,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
111,2013-04-25 22:19:21+00:00,,216.2784163157298,218.88763001285437,218.7451186194024,226.1417694780029,230.835606226296,224.77999328649145,,223.45906168754,220.56910186059196,,,,,,,222.54931411408117,,,,,,,,,,,,,,,,,,,,,,,,229.14047530859185,213.56721455317958,,,243.70240315145784,,,203.94994467733562,,,233.39614036123274,228.6011999461837,,235.1711138527043,222.78408268955798,232.37931010855473,247.54386761964312,251.87632433497848,230.21394797004427,,,222.97583486353523,230.60124623386034,247.31319262533387,224.8211519910822,228.3967192061447,252.68567924160047,247.77338500987437,248.52690726411376,249.92579638864586,244.7159628207106,236.9941958347245,238.4952160349242,,,248.87003716297764,,,,,,210.18128395516058,236.44503793013763,,,,237.10378192819323,,,229.10328550215374,,,,230.71184440815492,236.87555027855635,241.46344432911442
112,2013-05-11 22:19:31+00:00,,235.71521335503454,237.5879181802117,243.42761452600865,244.50955849864195,251.5977698961398,246.57972809556784,241.47892164655474,247.71055522781157,247.79860479087935,246.24058422201503,,,,246.56105596019373,,248.73439600344912,244.21316879013824,235.321077410809,209.3950767980167,,,246.19079772004707,240.75637476173824,240.53865059725612,253.8190470391965,,,,,269.24033698172866,,,,,,,,,269.4269816378472,258.1046169587453,244.71314138838773,,,256.8877320992759,234.17825520729411,,230.55923851554476,259.8973315652965,235.13386073056174,243.3709202904691,241.75003674589405,260.2706499236036,257.7910566242429,238.13704224723372,252.96287874351304,267.7788648032912,274.20333423020423,260.710928037725,264.5803360499876,265.4420620512675,241.484257838617,247.38345917817614,263.58873030440395,242.34164188931163,240.5544455258437,256.11288233499937,266.0059536711047,260.41090810133045,261.7626987742178,264.0737477523539,260.1284916891754,265.76474281667794,260.63306099780647,,256.1412383929692,,,,,,214.32319492522902,226.43279535859332,,,,227.88550942692532,,,245.07495899074698,,,239.23119842216374,235.46480758460004,250.99664345292544,252.65845800083068
113,2013-05-19 22:13:27+00:00,,,,,,,,,,,,244.33016626737862,234.84010655752832,239.59307303811488,,245.00669026355206,,,,,233.0228424930093,247.3904552430688,,,,,234.49155723044876,229.16985877051147,248.43378060956815,247.93990340021446,,256.89654175602965,264.96201489814973,268.43806006001324,270.9134441544997,266.0783249242885,269.35339716154266,271.9421563314782,259.78866633865414,,166.4671149320802,,228.75079683280487,257.3724217375607,,,227.8462865816918,,,,,,,,,173.88232156028397,242.85305530281937,238.28877897093764,218.72001670448478,211.37072275689758,151.6569509967852,121.9486784668018,164.48201213629252,183.01669601465156,189.55714103489962,,,,,,,,241.71830198237393,,250.49202617076153,,254.79629857386803,249.9235951536025,238.11510132514957,231.64182140793474,,,,251.32129352801974,,,,246.0865608851144,254.85483984597707,,255.2570391152567,249.33693246014963,,,,
114,2013-06-04 22:13:16+00:00,,186.21412342361995,193.5921921844817,187.8021498284275,188.73812713886417,193.52822017910168,192.9660378032376,195.88691149898858,201.55563878410547,200.54231014540784,202.577029139209,216.1271972140097,209.93421771909823,200.1360110305954,197.79360686821258,197.30365262642488,203.89873792844202,199.70217326036993,173.55885264213225,146.2057981084241,185.41741634812095,196.86201958435822,200.49922342446013,184.4503047497425,199.21710081669758,207.28673130507235,201.01954287022824,,203.9608198286091,212.0927228480926,216.29049850172072,220.38480044815117,229.01968949229257,229.39902549643568,230.01468669821054,225.20469675245926,222.93905337036443,217.5034694776526,205.81905017662191,210.45794600156668,212.19121788144162,183.35577896040738,201.05575832927738,213.78948837197305,205.64623023448752,173.80409309668295,200.056531995884,175.66829001085674,201.01738765123548,195.98085162867812,183.3379191138399,180.07283119912339,187.45203194568006,178.05966173685823,171.6341178057416,202.5218060496136,215.70796712162894,218.02702728164746,207.09190760053548,213.1058510414361,197.9048944646578,179.50226619782705,199.9625819103496,201.37104476454195,196.38331227296126,190.89969487753595,202.2432733155665,212.58538418792443,212.4467982051898,217.2572413431585,227.2268174795115,220.0613804116366,221.12571523771527,217.66948737607444,212.30117085046317,210.40623351773164,221.8548620025951,218.4257389357918,203.22951337299804,207.56058583024623,193.35836392258867,181.82068212572293,191.95691368333894,188.32943546333803,,156.66201341362432,193.0916024471327,194.48376972443845,207.48867089898658,207.92966796007812,206.2549599128945,209.7892680548749,,187.41159001042416,189.68248649937283,190.55473366287598
115,2013-06-20 22:13:13+00:00,,195.06596555803108,205.5933864119248,206.38553881723655,206.90913270548822,208.2930540545921,209.02030369716587,213.3078105955478,216.43109909779193,220.76539895897062,210.74895362271187,210.6788197781988,212.92259839794147,215.32646337551094,214.35974077490127,213.3498196150609,210.3857078674591,204.60082083675306,188.86632373292758,153.34938299283982,191.89147216730422,203.2050810411511,201.80270561396455,171.83273364675415,189.85205239061904,210.96903226628555,207.71933005905532,,225.49825439591922,228.93640514618207,237.6367701188759,237.77438527081688,243.41362535437665,245.6209104880812,243.09538536503007,245.03834368456108,236.46627017451578,240.57426867541162,224.71944825817755,215.19525331591942,213.07790446897275,183.1632176423938,205.19959804271906,221.7589951191629,201.29719103494173,157.28514700346753,202.7816213287022,181.10279186633326,221.54121567934214,212.2525475053104,195.30614835031983,200.45993652959498,211.28006494124094,207.8130884270036,167.08805653585483,219.363390554955,224.1523600332313,233.31321126323667,219.81150154307795,216.23816642346475,205.97750926668436,167.95332784222447,185.2916366222406,218.79776695793865,206.23823889919453,203.06664393590523,228.22207580269378,222.69885375481036,222.11497331066778,219.06698042750745,221.39877871168383,226.5501682915648,227.9224465268839,232.54089555392136,219.16995785109287,211.4656437373622,220.15871889030666,225.28771759385504,224.09262037182694,209.81479848461137,196.36679639283776,163.04253024758438,197.75850661472978,205.63503567799498,182.5475765188346,148.0468415262239,197.6003672955556,216.0236435957085,212.79385110119156,220.5883910640608,218.16861695442037,216.397013577862,209.25663361399552,183.26845670416247,197.6703109872655,194.54345363777622
116,2013-06-28 22:19:33+00:00,,236.04097001017752,232.2659927092853,228.15515489782473,230.8154529104638,240.7183349316145,240.00911788427186,,,250.52382107611072,,247.57930349056215,247.29926273544677,243.81246950692997,246.78333979766555,245.327855687333,243.8640799279254,240.78028097970156,,218.03754468741974,231.50902139653954,235.72399745256024,236.50469631257224,,236.357139454499,243.9096292023442,248.03946531513034,252.20155994835332,257.1966072244669,253.11628994422517,255.38502059634334,260.58213671042733,267.5055370438291,273.42787176801176,275.30497517102583,271.7223304565174,268.37412245480675,272.41543500756075,260.3201450136407,,247.02799130509933,225.56266845379236,227.95315535716287,244.57742055089867,234.97540985612505,,230.76913647888173,,252.55719419897915,252.5714654453319,,,,249.88091476703292,,257.7487389644771,257.6101350172146,257.69115593148285,254.20777639587305,251.47343985882833,239.98616503893342,,,242.25752338660595,245.45053004883158,,257.4239282518887,253.91894956528188,255.35610313461382,255.99010152557798,254.52856347652164,255.6885304910751,256.3098400351798,255.6141248111291,260.6870018583096,,256.1470854495399,252.40929265378725,247.45686325883497,243.7211810355945,,,233.40267690245526,235.25631045860973,,,236.37708719084276,243.60079995344046,251.5576089140292,251.9042324995721,256.2933358823692,250.94224424104402,249.27089102256653,,,242.08786691279
117,2013-08-23 22:12:58+00:00,,,264.54378401729684,244.42054666825456,248.2597379841795,290.6960005500902,284.8839172699251,259.79747902090844,257.43519052815424,,,261.32513387780307,,,,,,,239.92261826238072,236.55524475147283,241.928031917541,252.14056281032387,251.0225458806898,237.2846557982845,251.09856012564612,262.2129659158668,,,,,,,,,,,271.47432835085715,,,258.15564394501814,252.92671236907154,248.47128551566985,250.95094481596348,251.47855028353814,248.89185373712974,228.04158874017517,251.19126366951443,245.74549841871513,271.77647666231786,262.5255456182154,262.03440783942295,262.13754330818415,276.9108364063988,268.7859084557657,255.35326338589644,,,274.10732909408557,268.2219412903298,262.15447734446747,259.1927423524352,248.9839809802457,243.67260925069408,258.6110246838306,,259.5269513845238,,268.52234137677334,269.67778408250797,266.0385175303898,265.21519025368303,257.3211729628734,266.06390073589534,,,266.2059034839641,,263.5201258521217,261.3077640429356,257.4630077803165,243.37619287485657,242.12408016175098,,,238.69191701494483,222.4531939316666,,,,,,,,256.3296631373972,263.43280043087856,264.9614872662949
118,2013-08-31 22:19:38+00:00,,251.3684601338741,250.4348257677246,,,254.675636347223,251.99277246431475,,,259.401539854969,,,255.09855822428128,253.12386797252438,254.5120742495323,256.772372382194,252.84108353363166,254.4035675487206,,,,,,,,,268.97567707833264,261.80785828090734,264.70636143407745,257.87255071190106,263.5613178029061,267.1086174278953,273.4875521667402,278.90103282151904,275.6397271354612,269.21907807720083,,274.26017266756685,266.7391364894273,,,,,,,,,,,,,,,,,269.6082449474991,266.59358104427236,,,,,,,,257.02821965359215,,269.16307826454624,,,,,,,261.76236525521045,260.22684601830707,,261.1915657182466,,,,,,240.11332124630442,245.2683626070303,,,244.0161076663703,249.1644469413575,252.0524616830225,247.1065221251306,246.2477636243693,246.85089078178484,245.64862186284412,,,
119,2013-10-18 22:19:25+00:00,,,,217.7222599479735,216.93563956184568,,,220.30134341183276,234.4625179042095,233.0046683768428,230.12970199160162,237.78346192279548,,,,,,,215.8121877580047,205.97218213091926,219.29498798351176,227.2400114121893,221.10836791340785,215.35032524377297,223.69945272457818,242.29238584526485,,,,251.0590263549837,,,,,,,257.06116361993605,,,244.82030762601414,228.73717628709124,209.99690747065068,225.9212192727376,235.03571004821146,234.613841559097,212.15961547731814,241.74099593078324,234.22068326269385,257.1767581992363,228.8301769579487,223.1032784325631,221.94755731713465,241.46531841219465,231.25221941074483,224.84019592008977,,,254.44657194127763,235.83010312275132,242.95598279794837,239.63276477363178,227.78521495010605,219.5709991121052,244.0434882117167,,231.63242106782158,,249.44038637788287,246.68976444955143,249.38172225960022,248.59783741209117,239.59387728272634,233.0749724954763,,,236.51692193286948,,247.9655784276688,246.58113306921706,234.94574346441124,202.83287430818774,,,,206.79432673702834,,,,,,,,,225.75516047999295,241.1061034600552,249.14691180024013
120,2013-10-26 22:13:39+00:00,,244.20855486204306,240.08772020339137,,238.0633184408494,244.03799122077913,226.2771896221007,217.36755303502326,228.09519368197144,219.99824774354673,224.31638287099327,228.45564985458122,231.02802422501932,238.1342290320396,243.91368579050442,243.00289712665176,242.76164217991186,245.8664284008742,,,,,229.89642604394686,,,,244.85699197021137,242.15502338895516,239.21887369527644,238.29516576775248,241.7174683515815,250.9694971686826,262.4090339767776,265.3850098175149,262.9612293957062,257.820337074139,255.86730319543113,249.40678595416358,255.90046502271537,,,,,,,,,,,,,,,,,255.9467527768718,260.6197839900587,,,,,,,,247.36624989881358,,241.78672097420986,244.08172894576393,,,245.6206034539295,249.10366553095986,,251.54826912663162,246.89412440491304,,261.1966159744605,,,,,,246.3172465287687,247.4636100897216,,,225.12940810448134,238.14331415710734,240.06596214730484,241.29828270776443,242.76723917726446,247.4793123941688,243.72540098563758,,,
121,2013-11-03 22:19:20+00:00,,,248.75803410876404,252.44719550054435,253.72092185980645,,250.69306173903774,245.45804828188565,248.33312456689913,246.30188972050635,248.39931555937133,248.90009466113335,248.11055026437427,,,259.5492078622981,250.8367621858282,,245.08393321588778,233.1789467398992,240.34496922644183,246.97432679249525,246.66840647057748,240.75356346135015,250.07951330397142,259.7530134519385,,,263.6797597103732,265.70250922944103,269.8908753076686,,,273.79547795137864,271.2342241107939,274.1567134205659,266.2855563908623,265.3846660152136,,256.52006010770606,250.7146361729669,240.4107242602523,255.93868674268649,263.03280802847195,253.5198133688735,234.47608441849522,259.45699712309226,241.69981286541272,272.00218730408346,257.08914444043194,257.2433989511068,250.35106460576665,262.1377585865123,256.0914162534869,248.95222599029623,,,267.10617166089867,255.6390253273593,262.9580226750236,263.8981065327213,241.9576976113899,245.38234220036824,263.00920025045934,,247.8596725670436,,264.5414462079344,263.1361246006959,262.0208539435673,263.31442977352344,256.967595244746,260.1252501471936,,,263.9625214156431,,261.2937782611584,256.88465498483913,254.07980987319976,237.2030991799297,230.84715395794285,,,243.39008608870813,218.60396504230184,,,,,,,,258.2034927379566,265.63240659391107,267.7118622449213
122,2013-12-05 22:19:13+00:00,,,258.43200005926053,259.1042803979341,256.4326948814836,,254.97694717225045,246.91155401210088,251.66352166090803,249.36635406045477,247.79784064362426,251.71829698382982,254.79823658405323,257.617691740271,259.2696271845978,263.76029849701524,257.55349177490154,,254.18009796008357,239.3881107584391,249.75087728868226,251.17246889282384,253.5688050082895,246.3952846808182,253.0347825807071,264.8945474802469,,,264.93805295792293,270.3770812522372,277.5696303697334,284.9798343825706,281.1871188119128,275.5923169245127,275.0593226299502,280.7929920920746,270.1568442412011,275.22515487438545,,275.28168955424553,264.02819330309507,253.0429685762724,261.47666974885504,270.0187289964835,266.5547125929277,235.0169638895009,264.9880939112475,253.69971599908843,280.48793086782496,260.7175181988234,262.3063785677653,262.50257296240443,271.63757033196543,273.43802156724547,267.4883943988211,,,275.3250524933821,270.0380864596793,274.0660464765391,269.5399100861123,255.04788664899962,253.74938887436267,276.55873000730264,,266.86493847724324,281.94021669506327,273.9209474729119,270.1584895080201,269.0634653275503,266.28036404754863,256.78650213917604,262.6304665120323,,,275.58019770377683,,264.68086641810476,260.21499812175955,256.5520965038856,249.20927647946044,240.46634256338842,,,253.14129262052674,223.52636975535876,,,,,,267.90566863493405,,263.06618957902424,271.33283278560043,269.5781808787927
123,2014-02-07 22:18:33+00:00,272.0732011119895,275.54549630582926,,,,,,,,,,,,,,,,,,,,,,,,,270.962734439956,266.1726584420016,,,,,,,,,,,279.6763852372093,277.4553105430469,282.1936399772987,267.18417623126265,,282.12946856796606,,,,,,,,,,,,285.870810477359,280.2470210946282,,,,,,,275.9407962164287,265.86054070542934,,288.16882271228934,280.4349352629231,279.3259838479685,279.09829015725404,278.6165585668806,284.17752508739153,280.820530266231,284.9412685231125,289.1510786041204,288.6357468249821,,,,,,,267.65305504397264,264.80171392929833,263.91270794491106,,264.5985931082937,274.30205030772754,270.37232228328185,269.52156511451864,275.3240055182764,,,,,
124,2014-02-23 22:18:20+00:00,256.8229456182425,265.4922622043802,,,,,,,,,,,,,,,,266.60075057343414,,,,,,,,,252.51144587395487,255.9656889903187,,,,,,,,,,,268.8219700810635,267.8303243533971,268.074676001402,262.1927348720277,,271.5891378037444,,,,,,,,,,,,277.93350037477654,274.47496891615367,,,,,,,269.8675584349144,254.67094256884474,,267.37566419512217,267.2356000136812,264.05905186023955,261.8424440863035,254.27996371993248,260.70545354849804,265.48240878791984,269.7404542026842,264.3803387724286,266.9541231148139,273.5959660978041,,,,,,253.5404574187159,255.35123232667956,247.98741051123915,,254.35546995765617,260.6740008608429,256.5594085030374,260.9206286326279,261.28544976121646,,264.10656341895816,,,
125,2014-05-14 22:17:08+00:00,246.43045427946043,244.45278244958735,239.5434426408039,239.40774676166578,242.2444438001567,,251.1300998052268,245.05386393734065,253.49956051202759,252.09139572470423,253.6736684793105,252.73269025548842,255.49151460985792,247.52947011168823,246.70068185896827,251.06993106380946,243.8020062685326,247.01871212758775,239.3106598538664,228.51798741078892,242.27240086330022,249.49390643774774,248.01388773692744,229.6635677636114,237.54936391306657,254.890004191735,,,255.45182512963626,256.6510614404205,,,,,,,,,,,,,,,,,,,,,,,258.6128693641921,249.42381815418864,227.87002983029828,259.0972413451766,259.90787629343004,271.2818381554754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
