,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
65,mex0073-0065,-97.35006418760385,15.947137106679763,-97.34899468230418,15.943685495800892,0.105,0.0856,0.128
66,mex0073-0066,-97.35095607133529,15.946878409285903,-97.34988654584458,15.943426806769025,0.075,0.066,0.0891
67,mex0073-0067,-97.35186994518705,15.946613183569594,-97.3507564131084,15.943174635406015,0.085,0.0744,0.1056
68,mex0073-0068,-97.35249365217229,15.946392835784428,-97.3519025927906,15.942835128506042,0.075,0.0654,0.0863
69,mex0073-0069,-97.35302911224375,15.946413388521096,-97.35320164469638,15.942813882846853,0.095,0.0791,0.1116
70,mex0073-0070,-97.35387071553735,15.946490743270946,-97.3542142719264,15.942902732264667,0.095,0.0798,0.112
71,mex0073-0071,-97.35483049754102,15.94657648747501,-97.35510872571051,15.942983180943415,0.085,0.0722,0.099
72,mex0073-0072,-97.35579848275083,15.946630362315343,-97.35599966947389,15.943032247657317,0.07,0.0637,0.0809
73,mex0073-0073,-97.3567959539441,15.946678559496874,-97.35686196239077,15.943075749162004,0.07,0.0644,0.0792
74,mex0073-0074,-97.3579663953031,15.946653778696227,-97.35755313693878,15.94307265424444,0.065,0.0594,0.0717
75,mex0073-0075,-97.35910353595672,15.946429939251399,-97.35822815036556,15.942927514024925,0.075,0.0658,0.0834
76,mex0073-0076,-97.36018604732571,15.946139278183148,-97.35894186199991,15.942742923513128,0.1,0.0828,0.1227
77,mex0073-0077,-97.36124791197035,15.945690267024972,-97.35958131323689,15.942467811997732,0.105,0.0855,0.1341
78,mex0073-0078,-97.36213861264366,15.945206802825544,-97.36030913867307,15.942068150023667,0.095,0.077,0.1206
