,dates,chi0400-0000,chi0400-0001,chi0400-0002,chi0400-0003,chi0400-0004,chi0400-0005,chi0400-0006,chi0400-0007,chi0400-0008,chi0400-0009,chi0400-0010,chi0400-0011,chi0400-0012,chi0400-0013
464,2022-01-22 14:40:49+00:00,239.8054236327247,222.80532547257042,223.62565154760063,227.62037834518645,227.99755199115822,226.65685295071256,231.76176313393464,231.01003039305024,231.8045822717791,227.55054068350367,221.7679880015659,227.54668482092967,223.89795468851185,217.62306086268097
465,2022-01-30 14:40:55+00:00,243.54572251722317,225.386282525435,227.31878859950052,229.8502120188686,232.06193841824123,228.29006317916875,229.15001586897293,232.12724853040817,229.2623662172273,227.76530686032106,229.84700913504994,228.45882696297122,224.4269824733257,226.46057807740797
466,2022-03-11 14:40:37+00:00,226.99354994723006,209.50199619840637,212.54252344973526,214.24882097051352,215.3207505622227,218.2037886042292,218.29248972318004,224.51737465025036,217.9906168561193,218.6354843191501,214.03957519906982,215.93440467777586,214.96673176062038,213.27379344359963
467,2022-03-19 14:40:39+00:00,227.03742675443135,206.01832067068506,212.40459958782876,219.01289902867788,219.62562188793785,228.83491368857779,234.41058033980943,236.2640182936059,236.02733626780636,228.8435925522752,228.0464875276898,229.30200922993976,229.1563952441028,232.03451270262138
468,2022-04-04 14:40:35+00:00,217.4105219129057,195.72705408528356,206.4002037273123,217.89843098530477,214.09970820056733,217.89267440088759,225.19356683069225,224.539839692862,226.44934051135587,226.0756420590203,226.76432536637355,224.44915689913947,216.01595419853496,218.1406630635883
469,2022-04-12 14:40:29+00:00,224.81633664391032,207.018805323321,212.92373759480583,216.53360819558006,219.6777396053671,224.90565629679952,226.46479624952983,233.40237668917592,238.76921946888996,237.73608241783927,234.32319216672425,241.38938513720095,236.2373837973061,227.16519204522837
470,2022-04-20 14:40:25+00:00,,196.2515888396665,196.93336932332164,205.29199219565112,199.6743820604146,213.70986818248292,219.5480089003364,216.369331172782,212.80303701446047,214.29307905309597,204.75617737811677,205.22263224300553,217.0505408370698,
471,2022-04-28 14:40:24+00:00,201.41216673413757,177.95863044565937,181.3812615978292,190.26640011222725,183.6166604729506,203.0115848387487,210.5255056820574,203.24857183752206,218.78146597948353,214.37448736412634,212.3981976040089,213.50822489058118,201.74525262311215,
472,2022-05-06 14:40:21+00:00,201.10861581018952,190.42347291990004,196.98729395782334,207.16280852787077,198.76258796728834,206.38938992999553,216.21251237643054,216.36933546689144,217.09275121661764,220.9641503380432,218.19127537326347,223.82198172314472,213.40413567105614,
473,2022-05-30 14:40:37+00:00,248.90812061506418,190.41852433329908,193.99098672326943,201.89734392757248,207.05969818039074,206.4184639009878,213.255116912697,208.15780893719133,212.88790308159497,213.2457648696864,209.5007889613612,,,
474,2022-08-02 14:41:05+00:00,219.5414189672459,201.64095752064006,211.57381918918693,213.16892073392933,208.24756854054067,199.91425000777886,204.85854931077208,211.22600718695503,209.79425123381822,199.5434003109048,193.06717923672403,190.61549263901804,,
475,2022-08-10 14:40:49+00:00,,182.14531137263546,196.8614695168736,199.44889261584837,188.11030221540491,,,,,,,,,
476,2022-08-18 14:41:11+00:00,207.51438763520082,187.04669539028382,177.95653863279577,174.36745364276436,185.54506351652296,193.15824340064637,197.19068560378244,194.7841907634843,194.05304487485878,188.8329344228496,188.49727727592688,180.94164254485352,,
477,2022-09-03 14:41:11+00:00,215.62801501715697,177.4348060742278,182.7251508787703,186.71621571530397,189.30884747717374,193.62926563775414,199.7839783328749,196.24599966776924,198.1555372076054,195.8476178921338,191.75310251924995,199.3469067643794,204.62421568716331,182.5077336036289
478,2022-09-19 14:41:18+00:00,215.66842550930176,180.40204448524983,195.27048782184622,215.47516563510777,202.93489324888512,195.48750674702987,204.32551305327482,210.34028348571044,213.47255475509303,205.74976351020942,213.3503151649855,210.62324310210215,207.28594282755228,195.07685053337968
479,2022-09-27 14:41:00+00:00,193.08377479985504,182.7199056972759,199.6235681209089,201.62630060475277,195.73451697245497,193.81818607252183,200.92739055919753,209.48090925658363,211.20787206188723,207.21311638124106,205.53418810906564,210.89816460386416,208.4372942212439,204.8724511487354
480,2022-10-13 14:41:04+00:00,211.30653577207323,199.9834199230438,208.75644745451044,215.4857493237464,216.11150319754393,225.78524581111458,223.60616130686788,224.7508460856207,227.5848438510549,229.28661253529262,230.7177432815441,232.6425978529577,229.18073245339923,221.11830449013226
481,2022-10-21 14:41:14+00:00,211.66880362750334,200.72656147842443,212.96506447358158,213.2871238019333,214.4842762444972,225.35283940238884,226.4291315831173,232.87449404432985,231.76104285297896,232.7906473151835,231.26932700439656,236.4338962872431,239.40532421946915,228.37869563570928
482,2022-11-14 14:41:07+00:00,,,239.1645069212147,237.27073697668135,235.0805805422748,237.12289140762394,239.37904016855475,240.04678605912795,238.0313133603761,242.3376900819466,247.16452211917098,252.38845905239924,249.20260919100795,242.06279810693403
483,2022-11-22 14:41:11+00:00,214.38798078433894,205.77272633025513,215.5670271897205,217.071512610061,216.80785110564992,213.45382958599217,216.30175895685747,221.67013963935273,217.35435427690803,223.324535854539,230.27877891862613,235.0202133839738,234.9898116909324,229.8558244084182
484,2022-11-30 14:41:03+00:00,225.81920650835744,217.0455565556049,220.1583352640072,223.30231146708488,226.94639382506065,227.5178198149708,232.2114227467878,237.37195416585618,232.0826896072345,239.58341338733246,235.73358992697277,239.70441510698762,237.33357440527837,236.1064622425913
485,2022-12-16 14:41:05+00:00,229.15468483735702,216.71635555348982,220.30579924136958,219.59766675536576,224.37322793961926,225.73446685979323,225.02734136502502,227.18334503640878,231.16456347011933,227.72050759011964,229.04427697484692,235.8921571257985,232.09398441325655,237.0399693763776
486,2022-12-24 14:41:02+00:00,214.63338935344257,197.48240379064342,212.07822717965203,214.2420547796988,212.50926763888432,219.02410763756953,218.9299428138644,229.90526764633037,225.9318622015987,225.09382126544634,229.66187125293493,235.73966993397104,232.9812936371807,223.6092887362832
487,2023-01-09 14:41:02+00:00,234.60816551814932,220.10860670712532,224.3882951668802,221.9830389153297,234.19879078442557,235.2024995010898,238.92392391230433,235.26147609577342,234.8451797279183,239.24667339422655,241.00826953389736,248.10971197499097,247.66668681936252,244.06535678130462
488,2023-01-17 14:40:59+00:00,271.6750626006334,256.5205105543905,250.16006542463361,240.57403986667995,231.65819260012023,229.47340966665897,233.29975078129632,226.65430775512343,220.70530139150065,219.3263611934763,,,,
489,2023-01-25 14:41:01+00:00,272.5801594197963,277.32967706483794,271.01840640277794,253.66786810675126,243.67779657035467,239.1989141100176,230.97182459758292,221.04709312981157,210.0842139157614,209.61413023346392,203.1696963343543,202.6670919796846,194.58589297835667,190.95716110530137
490,2023-02-02 14:41:08+00:00,279.52820339396857,272.2201889105519,258.8266475060463,251.86261289203009,239.70370457138537,234.68155998674186,233.30894718759453,232.00892592063533,219.63237684090228,209.57093049906493,208.90916357058353,206.60480257129154,201.90337702230738,197.56422444315703
491,2023-02-18 14:41:02+00:00,256.01177719046365,252.58779989047812,247.41243952478698,245.93591381027315,239.61100399784956,240.90277075551003,243.38992472969213,241.1714538442835,234.00509027663165,232.69949921709596,229.50461407276552,233.7389898708377,230.57685091861921,225.18883826324577
492,2023-02-26 14:40:42+00:00,256.9284025656394,244.7106125617402,244.94186950357764,242.0475154287087,235.06802694259258,233.75164566476113,226.35826820538284,228.5475665216423,217.58989625962533,216.80518679603446,215.66667035613494,212.3774210509551,208.03576379175095,216.2324063423653
493,2023-03-14 14:40:37+00:00,249.44720102458615,236.7089372508196,231.59427835231315,224.80234474834788,222.79319735771838,224.5891812705158,227.0730941259009,225.95041489448838,217.60630087829725,221.14810450395225,226.83541507336943,228.2847644963403,225.36775753368195,221.84047715349175
494,2023-03-22 14:40:44+00:00,260.905155823431,248.64378588982228,242.7368978551464,242.56293047799088,245.67381262922154,240.71559995536555,241.38722786358855,242.18544719403155,242.25043482937267,243.78601247789393,243.3743716398487,245.05501519622769,240.2800374411476,236.78332657664822
495,2023-04-07 14:40:35+00:00,240.8936689991333,231.99246614140574,232.38175131867476,225.63841191078095,227.98577677575256,228.7225539804714,232.3009306782701,236.95327256854054,236.97115213442964,232.66955625820188,236.44648960928976,232.62291794748427,232.11666939112564,223.58090155060134
496,2023-04-15 14:40:12+00:00,247.72943009538633,240.17449638683783,239.1379514229451,240.99150975270373,241.01417053371574,243.9538710342511,241.88174084103676,248.95544732958453,242.90769235448568,246.05835557309769,245.3281750172509,249.82185818760595,248.6883020177317,243.6916679352141
497,2023-04-23 14:40:29+00:00,247.40743208711672,231.57542317924893,231.11296107442618,233.55077892899635,231.25380339374524,225.9180237731504,228.11320118041706,236.07547221147928,236.6658837594272,234.1077814170994,236.37508654751906,239.4821658855943,241.6648330486588,212.72364590478
498,2023-05-01 14:40:07+00:00,233.9425812159412,225.76762962842295,201.5262154991759,201.8221173847498,199.89643694613807,198.5259327822399,201.41672506973444,208.51582299165224,204.4570585453668,200.18482749088247,201.50032062999855,203.54065009478322,200.05805728916195,
499,2023-05-09 14:40:18+00:00,228.54178148063616,201.8207999691792,212.2106796201235,208.16672393584912,206.5416206189827,204.55192489975835,201.15257579382038,208.7362529945243,207.3091444281013,207.11285864817432,203.58930965968096,208.57546463329862,201.4801065162951,
500,2023-05-25 14:40:07+00:00,210.1283158692646,182.06666916940935,,175.41222302482404,178.21104095449172,187.79224472617682,180.3551918846988,184.96759490361882,180.6899205779126,185.56017444142304,179.3489666627071,,,
501,2023-06-10 14:40:02+00:00,212.27503823735768,,,120.87550375686551,163.26893421506475,177.82596039165344,173.7567032891314,171.74958170644433,169.90280793535914,170.00533680343509,162.0460661633241,,,
502,2023-08-13 14:40:25+00:00,,,,152.890999418809,173.22698679911804,187.69976259178205,184.55283322779124,178.58403127724895,174.77258601786602,185.39606553062907,189.1035097126429,192.3302286259879,,
503,2023-08-29 14:40:34+00:00,185.22645451247737,175.6742839006878,,175.8313358875444,173.61716770691447,180.227652044573,192.36592759976395,186.19499600841024,192.44414938779195,198.05966199797874,187.09951432373904,200.16900157163775,180.88140872290504,
504,2023-10-08 14:40:47+00:00,192.35577505868648,197.77886274868195,206.6416277472132,212.83712244517756,209.87639202868402,222.11944837957762,222.79439266698787,227.5150817072344,228.7275953863585,236.3256405677686,223.53878697458504,229.64260649865884,214.6250977959053,237.4292674649082
505,2023-10-16 14:40:53+00:00,227.95818870675765,220.77553328436244,226.0846574735042,223.78915315584433,238.09546331843194,236.37328454412676,244.42409669520134,248.60797915377623,248.473592106241,247.14866723139124,249.1001066182887,246.1719045973529,244.96293791930594,244.21736654084322
506,2023-10-24 14:40:50+00:00,215.08655142289325,215.90593400881096,212.30742006473923,211.41224228512678,219.35387583690593,229.42350663240666,229.5334730483538,243.86402292929588,237.0753342274805,237.88587934067291,235.6706729419936,241.4179340318118,242.6916789978631,245.94202047623628
507,2023-11-09 14:40:46+00:00,223.02129659819025,212.67188033569812,210.62626133044301,213.12165417644866,210.7705660193297,214.80101637224263,214.76014422470155,215.03163531995625,212.67435218582884,208.84803936546058,207.35972569907653,219.14552608752686,217.07496654446734,198.7167518108252
508,2023-12-03 14:40:55+00:00,239.00046891178897,232.89027339359328,227.3174151274381,223.92805029023418,224.0468210330772,225.20688153099888,220.69647821181897,228.41347870150526,222.970460943937,225.83384917770562,233.72848884292654,227.8368926333714,233.1972186127385,224.38290114788902
509,2024-01-20 14:40:54+00:00,271.74542014389556,271.3399334827016,274.75087722346507,264.73695797091034,249.58460604019763,238.63635555282485,237.3152417634102,222.92626685573467,219.7489732099502,222.46011114803633,220.25098013132398,211.46092677366806,211.32047003864028,212.33208794318418
510,2024-02-13 14:40:44+00:00,265.8592687669333,254.56972434213873,254.75746802179222,244.43791436833357,240.1598335143395,234.35022457962424,243.10706549435199,240.02649635407334,235.63468425049706,233.10881349281962,230.80583844639617,240.66968899213646,241.23301597945436,241.93285370178032
511,2024-02-29 14:40:37+00:00,279.20754015552683,260.3402512729982,255.8154147618852,250.391607459079,243.65105464300248,240.33272548465627,233.27524185069626,237.61888548894956,236.0247845115448,246.6366886492163,238.5448655141939,242.68143217285228,241.32633342677286,232.22887489277258
512,2024-03-16 14:40:27+00:00,267.58222475985457,259.47827661553794,254.4327782661658,253.25713232635562,250.56372883410685,253.67673650336826,250.99532350199297,250.7828247010796,242.37024105431004,242.6204475395673,241.90141876809273,248.7519497368437,253.0830621613263,250.40356000025696
513,2024-03-24 14:40:45+00:00,255.7100813541636,254.11026016372256,240.99829677722914,227.54831545956517,233.12879445198124,230.28664689857618,232.97408496503346,225.43595350007044,220.44237932024095,222.90080015404433,224.4092793008057,220.95417283176383,219.24934453661854,212.8615569135792
514,2024-04-01 14:40:15+00:00,269.1928411800174,262.01797229388814,257.8780595523737,254.8425746175237,253.30976352389848,251.96026743767212,249.53479349415812,247.35369906923205,242.23444882622198,244.2708288647035,241.87365498098205,237.74378203159904,235.81565357574473,231.68672838202806
515,2024-04-09 14:40:37+00:00,264.1003814727935,259.4316795041431,252.14438063898137,244.7831048322942,242.5062228075003,240.32120226440847,245.1153704695992,240.92021600657364,241.42901304886757,236.33686868752528,237.1802836895054,236.98552748044565,239.06169129194723,226.58515096126263
516,2024-04-17 14:40:08+00:00,250.89445831722168,246.3886993687136,245.28763821058064,248.00769379600192,239.19984403772557,236.5213707483947,235.69348645430867,237.8353248527089,241.57390610916596,244.92019515541816,230.4998931331537,231.55756258988697,228.5798670218062,207.41111031822794
517,2024-05-11 14:40:14+00:00,238.43796020910085,238.12328291393214,234.0949102169707,229.54540860745,228.65374066084746,226.18541283458802,230.86909658528668,229.93497449089182,223.1727233979467,230.54409883398338,228.0108185200908,232.1513473086027,223.0141760503706,
518,2024-06-28 14:39:44+00:00,260.59347475910494,242.81638064412556,235.63404909805473,234.91450858249934,216.59847934178816,210.19266347704075,207.40755226521412,219.03036697960988,209.31822646797727,210.7914054694497,205.97875060473513,,,
519,2024-07-06 14:40:00+00:00,249.68408455276958,248.36343992319928,239.65913988336973,229.72472003453163,220.33500555277163,217.14721021472604,221.38993439247503,222.86502825800886,221.04026619574722,209.37542397536927,208.80220779739977,,,
520,2024-07-22 14:40:15+00:00,233.1801204460254,240.7182054869332,230.92946103052049,220.52688861263454,191.793918204773,203.9428259915148,196.8404022252199,207.35714061727273,200.23081514694127,212.72311924092358,204.72990657594366,,,
521,2024-08-07 14:40:11+00:00,256.5320257009584,246.23352295697413,225.77244092199987,205.81889507996925,204.34504340943855,190.11200667091367,186.5513815798047,194.30764412937583,186.6168723481227,182.68879763898585,178.05407333379156,174.93066764837647,,
522,2024-08-15 14:40:14+00:00,246.80216466761922,246.25199071508078,228.47620468422272,215.54976696552623,214.01784159548498,199.3840358671268,200.37139823825336,199.16225663729787,193.73503147976953,189.33330035319707,181.5640552205706,179.54451003600178,,
523,2024-09-08 14:40:33+00:00,251.08183062832632,256.2271428551238,247.1498548973916,231.24748134218711,221.63633049886744,216.90598377539771,215.50805466553763,212.9420208970534,210.6479614037689,192.92395329412034,196.7808427091566,193.84111193429752,189.30990367040883,188.58198124022547
524,2024-09-24 14:40:32+00:00,269.31268103611035,269.32172077827994,256.72782730781836,238.68200690882972,226.26615072768269,218.18025406484375,211.9163527782762,207.85217988155685,201.27708801402613,193.96152841900178,192.67824869041115,198.33390882896165,203.4950584578999,200.00485379903628
525,2024-10-02 14:40:35+00:00,271.83274688003667,266.9036366198445,257.9326679268551,239.85485871687874,222.05458743945246,220.03822316155197,217.85611132489043,207.52607866847308,195.85468752908363,200.03008971099806,203.04569022667897,207.12564761483554,209.10736032967927,207.3561483479087
526,2024-10-26 14:40:41+00:00,261.8397431754937,264.2988560699577,257.5784159134522,244.92209829397473,233.70571499682148,229.7075931772099,225.628970467678,211.50767559646823,211.17307227685237,211.1014201983272,205.35042645678388,201.5392734563222,203.07951034999076,207.05349295804785
527,2024-11-11 14:40:39+00:00,249.54021938518963,240.91997778456494,226.18783911838793,220.92931723558866,211.96450014097286,213.41859330645096,202.77599174202155,201.69572430116162,206.0924547343272,208.47774259833977,199.3410077174994,201.9071998972204,202.63944188151495,194.53826762009925
528,2024-11-27 14:40:51+00:00,256.4287663127182,256.0690622968229,251.9501824477218,237.58361581703056,238.48544491436505,229.83259656622843,227.1726471133279,236.4725175190059,236.70911338401032,236.81670362218406,231.74738727100203,235.6105528034055,234.50322524083273,231.2691412016544
529,2024-12-13 14:40:38+00:00,254.83625978171992,239.86114873593004,244.60705681411963,235.91989754397468,224.56456675770795,222.29907978692125,223.29768654020134,229.25452152590012,221.4955735889435,222.61013315407791,230.85118542966583,244.0016823017311,244.82551212628098,246.94520847604787
530,2024-12-21 14:40:49+00:00,255.50914961640007,245.45415257722746,250.77341304141942,234.44501993847723,224.81801066130035,230.16326680069434,231.22978199462838,228.69813771870042,233.59701490821,241.70205188799204,249.365550284263,253.00569473860392,253.29908198580108,249.00659223398748
531,2025-01-14 14:40:44+00:00,262.3641323650057,262.95240894266226,255.71949519693177,241.52924261183236,237.40075048135097,227.6668055912351,222.64920384489506,218.81407224207652,214.30922885967522,203.96191733272073,203.48168915521998,200.61531765550058,201.3458767545241,205.55682461381062
532,2025-01-22 14:40:51+00:00,284.41095674907547,279.70792960833694,273.397510603667,261.8026721933648,253.164844095509,255.7774497973321,247.3535602057439,246.97868401377133,235.20869751621632,232.26985965512503,226.80249811444,230.57766478913192,219.90845988223367,212.61403579284627
533,2025-02-07 14:40:46+00:00,277.0698235331372,273.5001266456338,272.291281931264,263.87706845357536,258.7977829289445,254.01553152159966,245.42477530966258,250.9212731859698,242.17090451337995,244.80099587218416,240.28935099274494,240.00553315017513,244.61963953163055,246.81237990496135
534,2025-02-15 14:40:38+00:00,273.0552294018715,269.63208377649545,276.65404073499104,266.6785933748303,256.2020996359767,252.37268862534182,251.71262236237814,252.98347639597586,246.314543949065,252.91038358205546,254.20276003735833,256.72230536809144,259.1285973459269,259.21448714375543
535,2025-02-23 14:40:47+00:00,271.5190697413377,267.1408489820283,259.96921967080516,245.53426192292414,237.75588820517598,240.02094518152867,241.96923755219458,238.4042191136238,240.65859430476777,233.46662812010553,230.44745530159975,237.53559451253767,238.88901132723504,243.72080568697254
536,2025-03-11 14:40:42+00:00,278.16654738473676,276.47392450561557,270.7253569462947,256.19902617749926,249.26021847621908,242.60197725821772,245.28754270504785,237.54423934854668,234.89076988559233,241.07524611269807,234.56537761352538,237.5331776634109,236.6940450090496,238.0968716600394
537,2025-03-19 14:40:19+00:00,266.6221204344146,260.8750387603496,260.3700892084683,239.5235763682516,241.1216383736202,241.27701686054482,244.79315589001905,239.3624333152756,237.21638776161285,243.10462645633808,244.35528706910162,242.06197118750404,244.22233695432556,243.3402187841631
538,2025-04-04 14:40:18+00:00,,,,,,,,238.08354461267345,231.80535997024347,237.31717084383783,238.8255919712256,242.44401522954198,238.69995978298977,232.68858456449848
539,2025-04-12 14:40:31+00:00,270.8022344070429,262.68665318794194,260.25967958515434,253.18760045389746,247.70509002008382,247.22044759250667,244.911445345575,241.91966632405712,241.0796155989573,235.06354542181276,237.02114123946123,238.97601239794787,238.72468976304702,231.59613595834105
540,2025-04-28 14:40:23+00:00,253.53410024170762,242.30125570191734,239.75340034586165,242.46382847085093,235.27698428815182,229.19312633848753,229.19457567443638,226.13474152794294,226.13373350218814,229.869372755154,225.30392525475793,229.20302229322996,226.8700480443399,
