,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
269,2006-08-31 18:12:10+00:00,242.24957949542298,235.15529296056238,228.520301085892,225.11844072923606,228.48732499888416,231.50697486616343,224.76819258474023,218.4140316392771,219.23895697956038,216.8967936968104,217.57315930983458
270,2006-09-08 18:16:15+00:00,252.78625423548817,224.99269190658094,221.09383756881965,213.61210139948543,214.06202064238084,222.2178322944219,218.07304458761539,212.08599627554418,215.3871917298797,209.18577345676306,209.93167132524457
271,2006-09-16 18:12:04+00:00,245.8155571688114,221.90273580496782,216.63097888441843,214.62170749333478,223.30824091825485,227.81008161066816,222.66582817031406,216.15637232496482,213.87803659710949,211.0022130014256,213.18513035636562
272,2006-09-24 18:16:27+00:00,270.8697126064471,222.3994678490893,219.99371217511577,219.05249285446357,225.08684282442272,228.7210984390421,225.1632219431729,217.8574571589418,217.5908822335554,214.20114300601864,210.0537646931069
273,2006-10-02 18:11:57+00:00,237.45590917801508,234.40718671086535,227.06118648895546,227.85116142417303,228.12814070381464,230.16989283685794,229.35045525123317,222.70911827120938,218.44582321726335,214.62035803316707,214.41259419023356
274,2006-10-10 18:16:38+00:00,236.1777149106807,229.28666221919326,225.50625571872547,229.35258138084612,226.20271264475667,233.47643698066344,236.23799298924877,226.08167941460266,225.49683310379555,215.19500946514634,215.65289591717593
275,2006-10-18 18:12:05+00:00,,234.54879215573098,232.80954752450396,226.14786202411395,230.54669425596103,234.90665851963783,234.8894941096508,230.20774563857094,226.41806240923398,219.90081503892193,222.20345099374066
276,2006-10-26 18:16:49+00:00,231.61708198538204,230.64732441090786,227.71593740048922,224.75705572736953,227.9894640354999,233.64612401181935,226.99145939179704,222.8370438334624,223.8337659653329,213.97693670552147,216.51464782681734
277,2006-11-11 18:16:58+00:00,,,,,,,,,,,
278,2006-11-19 18:12:32+00:00,242.01917444610774,231.13854590886098,226.70253146289946,220.7943803236925,228.24251443171198,232.41503100052338,226.4293093237485,221.62324603527998,218.32142118761914,217.26227851362927,216.7763439893094
279,2006-12-05 18:12:40+00:00,284.75067999825717,231.3813224741953,225.97810866547286,220.57227744525824,223.63309472699638,229.5059867878731,231.28362836256395,224.27282980675508,222.66472226180903,218.3892678786578,217.80059726501568
280,2006-12-13 18:17:12+00:00,223.9653498766728,216.2391039809481,203.40821984167627,196.69927374658818,196.59132091813277,213.26370769701361,208.18474327593034,205.18254951120355,213.57361320244,211.4530526592413,215.96527847845613
281,2006-12-29 18:17:19+00:00,231.32178749656717,202.97480270316848,202.6423408343458,193.3413442514545,198.36155914077835,201.5571405046156,199.273911937877,192.13136116170134,194.84519447558594,209.51619926602055,217.0349040340471
282,2007-01-06 18:12:46+00:00,265.9031322140148,195.40280046183807,197.0583183096884,193.35476459603706,195.48952221921712,206.86763774245526,201.45782205125226,197.342361256839,198.59819230271933,203.47287376292496,210.01013226969943
283,2007-01-22 18:12:48+00:00,,201.23464869791448,205.4841488827188,200.40513211268396,206.3245392874579,208.69071164547552,209.08001421888102,206.7382945692668,209.07666598347154,207.6304946777823,219.05056635546296
284,2007-02-07 18:12:56+00:00,265.736329608611,210.58107999628862,215.88450475512093,207.3359120083955,207.28481447278554,217.76115160463544,217.5430411142809,205.38138925318523,207.94268386692795,206.5747678416657,215.35623200683153
285,2007-02-15 18:17:32+00:00,244.59452541234666,205.71249130779893,207.94463818542044,199.8751841851367,201.92826088017975,214.5363460641032,206.63732295819165,198.777106509649,202.840921884971,203.47853958369825,209.39143341894237
286,2007-03-11 18:13:04+00:00,246.98461662945977,212.09473535677347,205.31184124936698,197.63186451329614,213.70076386352812,220.35842003321233,215.8212734011461,211.19940407287464,208.46729094720436,210.4159024703136,221.5310983000237
287,2007-04-12 18:13:04+00:00,224.90155541766106,192.55797317040887,191.50355488015492,186.46959090957895,184.05442755450406,198.0235453699073,192.59008278566847,183.60283975444372,187.44152351556068,183.22321799623415,188.99632338722574
288,2007-05-06 18:17:09+00:00,237.00178641689234,209.27142072102072,201.5616269870376,196.98366986903466,198.60974055275634,211.67270004626997,213.44725631663292,205.062455779553,206.16654738982922,194.32628768719766,200.7147393139304
289,2007-06-15 18:12:48+00:00,267.6355196505903,223.61269806403467,218.6064864126797,211.3004963712514,215.0225782300991,226.65377345765157,224.81991209408767,207.51665000884762,208.41785605989392,200.32415454141133,203.2034522861048
290,2007-07-01 18:12:47+00:00,237.23617058425776,209.72312224877672,211.26900594917288,203.75332112263507,204.14677795952463,201.76289667494788,199.54358485156544,,,199.0250453491425,200.48929050171282
291,2007-07-17 18:12:44+00:00,247.62377090080486,220.3221149915818,215.51073267757548,210.14621417147745,209.75652615642423,212.6689070756647,,,,,
292,2007-07-25 18:16:07+00:00,210.32645223587892,211.77932122254362,208.4067810028906,207.99930385608204,206.2422616189609,207.49339657767266,212.60072237915278,202.54692547814773,201.84532618545546,193.49739537470833,195.60715559239745
293,2007-08-02 18:12:39+00:00,270.9592353806542,223.6641320229398,219.55542815907904,213.58622634029473,218.9778215645531,238.5203431207562,220.80525276266818,208.04170742316123,206.2879146952869,200.34934842965586,205.13357534108306
294,2007-08-18 18:12:33+00:00,246.4352372627423,220.61610809079758,219.34856736283916,212.30665349880013,212.88392231598365,215.8438217136134,217.8096829795711,206.5043992695517,204.74637399176117,198.82861262500808,201.01832721781184
295,2007-09-03 18:12:26+00:00,253.87786037626077,224.57233439814166,219.51417709308916,216.8104739513545,219.50902447842319,227.74797980806784,224.64327491397006,212.73851118408467,214.04448182440422,207.9481002061345,193.79590016632716
296,2007-09-11 18:15:39+00:00,250.96822297938144,223.56007349319128,220.8723980851737,221.0526593692232,222.90828616373312,223.9472443910495,222.40240163801147,208.74460762536938,211.2533278406861,204.9479498338497,204.89586290212134
297,2007-10-05 18:12:12+00:00,267.98241857640204,230.718173888125,230.03846250408623,224.84486358972686,227.18921099905776,228.1832131450683,223.05598321151575,216.2317123786031,213.75654056449991,211.4148651197532,205.19094143943482
298,2007-10-21 18:12:25+00:00,236.59940509157525,226.48792408127284,224.8360509465123,223.98562017936055,221.8038125470252,225.87439174272663,225.9271306350217,221.16182689105884,217.99757763308202,213.46155895939532,214.7578464254361
299,2007-12-08 18:12:49+00:00,,,,,,177.99545314040193,189.35038332541245,190.2922850199613,188.3630421898338,193.87034687125572,191.7978819534156
300,2007-12-24 18:12:53+00:00,290.797762342093,,204.56592183564808,203.2863959343728,,218.52591459917892,210.53042526469582,211.65561125114473,210.34362044817223,207.07206963884923,217.43145025295308
301,2008-01-09 18:12:54+00:00,266.3951254928638,,195.06333365983028,188.43514339977173,,207.92377950962447,204.01070419382,202.40069022461827,198.07820843842234,203.6561973553028,210.5715579671108
302,2008-01-17 18:13:38+00:00,249.19222941334684,205.6427519198397,206.0906023696595,195.36906503626827,209.14527540297578,204.98690115261272,207.765007960503,202.00702527547602,198.82272290966807,207.17104085749136,219.3531903443767
303,2008-01-25 18:12:53+00:00,278.0218666747244,203.4712062326285,201.21918623322762,197.02400852254306,204.4276400506722,209.48774770477073,208.22061161090622,205.21734212213403,205.35290757126754,204.35906541288006,208.90120616910758
304,2008-02-10 18:12:50+00:00,255.87828452254718,200.0769377528565,198.15657916481476,195.82045612799718,201.82219118988422,214.03541504085868,205.57200266106412,205.48932834366292,204.04332087439232,204.51200963470058,206.30382761861068
305,2008-02-26 18:12:46+00:00,253.9296537614638,200.05628220261923,203.87088414829287,200.47343193263458,202.65956500406398,214.23355752481814,209.18892539147953,202.62874935535206,208.08494815955254,207.5359561561943,210.39137574036934
306,2008-03-13 18:12:41+00:00,235.0827757901974,195.7719924955509,188.71626970479412,190.15870578226136,192.49006782853738,204.80851915977152,200.35961726634528,192.49485640002635,195.86280275399454,199.64970278968119,199.8885116185597
307,2008-03-21 18:12:26+00:00,243.93084382373115,199.7119445240255,197.40237898110175,202.8719477358489,204.03377995414283,214.49500457309372,214.09553554795545,206.71426099395353,211.00714637751727,209.74891871043673,214.40809291219176
308,2008-03-29 18:12:42+00:00,235.2621256040659,194.35439799796035,197.02917804622567,195.4344062046372,200.8614541273001,209.48663097783515,204.95351470864412,200.51889450665692,201.97592392002704,202.37849028459453,207.82819749733886
309,2008-04-14 18:12:40+00:00,249.29876195330098,215.04091926042224,221.2590127605095,220.50633447973377,219.46352747915336,220.7003136120464,219.68739594449403,216.576871542062,215.28530007607213,220.63142721111558,227.21853711436137
310,2008-04-22 18:11:40+00:00,242.1462156069802,211.40018171955487,209.99420844966454,206.88850793826106,206.28247223534993,213.30256662007554,213.9186225017785,211.80001866782683,212.74719772664233,212.350768912065,212.6783486116495
311,2008-05-16 18:12:32+00:00,268.7135753927058,212.8905794975873,213.7000638430402,214.40788950676392,203.38074098815295,219.85443823213612,218.41327448022858,215.3855792507674,210.264183926063,205.9737604957744,212.32987632557385
312,2008-06-17 18:12:15+00:00,239.38667637195078,210.38412678676403,207.2138899481153,204.97578626710458,207.16556583095678,212.0483430299103,211.6397746596807,204.88053863397303,204.4115227398566,200.79335608696738,199.52463962639416
313,2008-06-25 18:09:56+00:00,210.11436091972308,204.96746177688675,203.26400230592714,203.5968418447078,204.80165022111677,212.97382199373612,205.89845476521825,203.3291622509726,203.2584455615256,198.5221819989136,193.32039247445147
314,2008-08-04 18:11:46+00:00,276.8114536260508,223.93760313951708,220.11744270319895,216.56128579482487,220.67369509982063,223.369918104824,222.62531339291417,212.76721317507418,215.18006661890973,208.99571763773798,212.25053007584035
315,2008-08-20 18:11:40+00:00,267.7493180616485,224.91743593534042,223.28990812125195,218.3196359793149,223.8022353636577,225.07138389228754,222.79527085508374,211.46540638101035,215.15310478313054,209.29879793233377,207.1747133480766
316,2008-09-05 18:11:32+00:00,257.1172661200642,221.40466880306238,220.86498388737738,215.34623629323346,218.06740706958223,220.89134977172444,222.77225584984802,208.34769165435344,212.55676910455176,205.97014338749116,207.0495175342696
317,2008-10-15 18:06:38+00:00,291.1919767302329,222.64372072764513,219.48197094490345,214.56367721225308,219.67845899380467,220.07662432547298,220.53380342307042,215.74280549328736,218.91334332735602,216.99650977132097,214.2947749518435
318,2008-10-23 18:11:22+00:00,258.74813059978936,218.92291641574283,213.13323420350187,215.17189277921293,219.15008149264094,222.198591633731,219.8713648611965,216.86892445087344,211.74386824644995,212.60644422090067,215.03291923668453
319,2008-10-31 18:06:04+00:00,278.11365022036176,223.9182375492303,221.03289229926818,216.27460629414853,223.75282933638536,228.84598077345896,225.6194054688,218.1003635474161,217.53193349773744,215.87953947106652,213.278599245662
320,2008-11-08 18:11:37+00:00,270.51094586566467,240.35309722210195,234.1311903240865,232.83312193512478,232.50388150616985,233.95011240263818,230.94522765857286,227.79228060853737,229.19027230677688,219.46496815699464,223.9112160603876
321,2008-11-16 18:05:52+00:00,286.5166410874179,213.30795067238267,211.32835067299783,208.64550861055625,211.29834585827143,219.8163099210435,218.52345149189046,213.0409127212876,210.43238525002425,210.5048290172457,214.14753967876658
322,2008-11-24 18:11:49+00:00,,212.57411357561043,211.78172358926906,204.5188921239986,205.03999528936947,210.98179765964437,207.68953077243842,199.6212924286626,202.8131639384918,194.8880860930628,
323,2008-12-10 18:12:00+00:00,263.3928196655162,218.44496301524993,213.1460367516826,211.51681889078748,217.36837373049326,222.38801449212906,218.09024008227314,214.44451709857506,218.59121498626206,216.42954855370584,225.20000088563242
324,2009-01-11 18:12:13+00:00,276.8147996033458,210.79266360681524,210.9855420931847,213.20668807393204,207.67973584289467,220.6495239608709,212.4504462749484,210.03275145544941,208.68230953228,209.01958006520232,215.29578779295431
325,2009-01-27 18:12:18+00:00,268.15461363768225,210.89847788787208,212.82377769572034,206.62013393486353,206.30039408346516,217.52071118784374,208.53197257011303,204.57636301637365,201.54145785609057,201.87013096767123,210.27184542948987
326,2009-02-04 18:08:10+00:00,250.0624321963816,218.52457398955644,219.8583389871268,218.12490017381802,,,,,217.3655916105643,224.04614399278276,230.22314897388216
327,2009-02-12 18:12:26+00:00,270.2781340479961,214.92846185866262,206.04054145970358,205.00467029578707,205.9584068732022,213.1472927821551,207.1843599633739,203.5044181851386,209.12144305073593,212.99046775150632,216.4148073372754
328,2009-02-20 18:08:33+00:00,236.97976630077844,207.07987231310807,207.01192988579254,202.74007132704088,201.60137025000665,211.44718432286055,209.53641482382133,202.5857106097659,201.59347700357048,201.5195345136181,206.34729082302934
329,2009-02-28 18:12:35+00:00,279.71593063518145,220.4201218813003,218.13929320585774,212.12899318556998,214.67445212973817,218.74902801880756,215.88465916306978,209.7718586382431,213.13785590081147,210.7809319130465,223.6621604274755
330,2009-03-16 18:12:43+00:00,259.9798072174211,215.94062368181403,216.89439323341776,210.8834357559238,222.09604599840716,225.38139112615028,219.21567637853542,217.22712993109292,213.55238507316727,213.0883057967701,222.6056798090865
331,2009-03-24 18:09:17+00:00,259.91787980982355,212.74397404416183,208.76078768644888,206.2762076591786,208.6059291118457,214.40838349244916,213.72566048816458,207.36637992801596,208.59482803340754,201.8505926770143,209.67510683249213
332,2009-04-01 18:12:49+00:00,,185.76465001730932,208.41548053004942,200.30565443106715,200.63250028910448,212.25818776890247,215.4788951263867,211.7816406817491,203.52893155274379,205.42681120307284,215.14768572605058
333,2009-04-09 18:09:38+00:00,,214.49007634544833,212.39507757080517,208.66985728493373,210.1524980767688,218.26483769466324,217.0813285002932,209.95095244806274,211.1276754064344,203.962404078724,214.82658305022252
334,2009-04-17 18:12:54+00:00,259.73524795167174,220.17059207533705,222.28437985785146,218.19811912941847,216.17927311137277,218.52897825193534,217.37532645592893,218.38592360498166,216.38035460722463,215.3418666678676,218.25511002872813
335,2009-05-03 18:12:57+00:00,223.3030797278087,211.1469603462845,213.45197480400122,207.46239778027618,208.74341850450804,213.33684295538808,210.67422800987504,205.47130363007736,203.9224980143242,208.92100967280007,216.6694540696738
336,2009-05-11 18:10:14+00:00,235.8752657119594,210.19634175714054,205.7597346709318,198.83878087075038,196.62573576301577,205.9462473492181,204.0135682109994,193.9622572993505,193.4891095799741,195.0822141662768,201.43540717187895
337,2009-06-28 18:11:06+00:00,223.990055304638,219.12039043852576,212.5505985107932,211.86655711526163,206.99695855426688,212.9011926720191,208.96749247237767,206.7574013921972,203.54435008202194,198.64700354252693,199.4426039185782
338,2009-07-14 18:11:23+00:00,228.9507486533446,223.47405182042903,216.7134618119979,217.15383235518456,216.14940408203728,217.50073202610236,217.64101450789252,209.92673780684981,207.72964200013428,200.2562175404184,196.85016418242856
339,2009-07-22 18:12:50+00:00,262.4024129836009,225.8390955958951,223.98119046886856,217.70251247766313,219.67397183180736,226.38654064488264,223.37279024553834,214.39215083393717,218.1813710593233,209.76191969458398,208.58364520559982
340,2009-08-07 18:12:44+00:00,268.3098652784857,223.7202916219164,218.94417476946748,214.1465470326619,213.554859132701,215.10166375039398,216.2586421075146,204.38487559663403,207.32261363250598,202.20448454632415,207.8654563053967
341,2009-08-15 18:11:52+00:00,248.17683632315644,222.39116335282216,215.59722573634284,214.46469515543652,219.16153016271912,221.2548534493976,218.61085677861732,210.28131151570682,211.37498326717508,203.66982027609146,203.0821689176456
342,2009-08-23 18:12:43+00:00,267.6909031079835,222.06933691046672,217.6705268716257,213.77292726682933,221.33106274249883,218.5115723950745,218.00104358644836,211.10446847418152,200.11498326268082,201.66239786865933,202.2085841780167
343,2009-09-08 18:12:43+00:00,284.1255994661149,226.7428370566531,224.31149817022094,218.88294423115795,219.20234703584873,219.46848411748456,218.08390370400795,209.2974402159651,210.84956773249903,209.7256081806222,205.84630444550842
344,2009-09-16 18:12:20+00:00,228.71146564117126,219.37968227356026,213.93474577568963,209.45806049086835,211.156510949211,219.23169270948023,215.00598100036842,210.9945843701059,211.74710844964218,203.07558516164517,206.3607211403181
345,2009-09-24 18:12:41+00:00,273.7937196138662,224.60215779381465,222.96861778641903,217.4372379305055,220.0483723061808,219.39794837565546,229.19428066524048,222.00286718257541,222.1959230351395,217.7170267363993,217.72818317725574
346,2009-10-02 18:12:31+00:00,254.0483467620148,221.85232915413332,222.20094936251658,218.53231477251626,218.58242869094235,224.13247186167558,218.00831121678013,211.5364263784824,213.1013815947569,211.76157432424563,212.4617893547494
347,2009-10-10 18:12:36+00:00,274.0732440403199,222.9103903470331,218.5024570818612,214.99268250809013,215.0263956324849,220.44610193889392,220.67905917893455,208.15090606675085,209.2139654125182,210.51506456193104,215.52553819335353
348,2009-10-18 18:12:41+00:00,269.66107765591613,216.02223483049303,209.20611830675838,204.34895867026725,207.06570066148427,206.98038483232256,208.67502602778492,201.04784731812484,206.56346719086352,203.37246820937582,206.7664392940673
349,2009-10-26 18:12:53+00:00,263.0622598354661,220.42420312503265,222.29898439507798,214.323565769511,222.1993540594901,223.33053124447622,218.56360219630287,213.44784894856858,214.50202725533632,208.91434980876744,217.81873508764198
350,2009-11-03 18:12:49+00:00,263.25616823867443,220.5787568408584,217.51733075522012,210.68030468431888,213.08412280169827,216.10095889752688,215.12793983747343,206.52140885851972,210.1271422605233,205.9414974852933,207.75478887881752
351,2009-11-19 18:12:55+00:00,247.82547537908752,217.71253266493426,207.72675295834256,208.3623808046965,206.73730010822268,216.20550688970974,209.17900606438258,202.77676954724438,202.32220048125845,204.37878728679462,212.00009957647825
352,2009-11-27 18:13:18+00:00,241.77729690839988,209.27719260715517,211.041858695141,208.94361771864908,211.52713280558118,215.7054231614942,212.23234904792827,202.853389136318,207.2697312966198,203.10086772444794,210.3308647926564
353,2009-12-29 18:13:48+00:00,257.7197569753697,200.97814461898508,196.84938668005105,194.10737162368093,187.5447476346554,197.50770681371947,194.63256408775342,190.2559200225392,188.66017232460007,193.40145973426215,205.82616988522693
354,2010-01-14 18:14:03+00:00,261.1019323782305,180.01873266714364,190.42440232421578,184.46643615391548,185.56633862725315,196.42457046802778,200.48746830856612,190.8332149160025,184.78566129695665,194.98064975824366,206.88207626979207
355,2010-01-30 18:14:16+00:00,272.61097732339204,184.11751088680413,188.3178401535792,185.2446478243973,183.13843583920197,195.84872277564205,194.34286816648938,192.57290150341043,190.50561197704408,197.60421616088104,205.27010190220693
356,2010-02-15 18:14:28+00:00,264.11995914609435,180.6270927359388,189.84518561744528,184.88842532922115,179.65565098176842,198.78996515296413,189.1078022139282,192.22599102112508,188.96212080537384,194.7302309269014,204.5501018152554
357,2010-02-23 18:13:28+00:00,217.7045484933632,183.27073427219116,182.74395023206137,182.36642975305372,181.95420993718304,193.26172884750812,196.8975780837516,188.74262075683487,193.9052400779142,195.97128973160275,199.26195141856596
358,2010-03-03 18:14:36+00:00,255.06627518623327,188.62584465604286,196.4515063050055,191.45922522722944,190.3279779382514,196.77395019073313,195.2855837336061,192.09663515414758,194.26978608073478,200.1143080313374,204.068552951355
359,2010-03-11 18:13:30+00:00,230.12897403965,185.54451249940874,191.15498852583542,192.54276598167039,192.10327819219455,200.38350055824353,197.576686852663,197.54970922257988,199.10263987492618,202.09275678956016,207.46504971566267
360,2010-03-19 18:14:42+00:00,255.27436894287965,193.4142223623936,192.41149757874462,200.91074816998199,201.37948542685203,203.66252226531353,204.384278596598,202.44112498258326,204.07433654569473,210.55625788374513,212.63565728210187
361,2010-03-27 18:13:28+00:00,231.46991168778814,185.52400269318213,197.43257586850976,196.22321426301912,195.71161378112188,202.69118381711456,199.46634878257368,199.17231590341683,202.01243549480992,204.47632663438353,206.09110726760494
362,2010-04-04 18:14:45+00:00,246.83452946126025,186.9324473849948,198.421360972098,195.4740337377638,197.11201343165166,209.47031455371126,207.67913316399844,210.05567127741082,203.6042371388847,208.68946155943414,207.8326775173828
363,2010-04-12 18:13:26+00:00,221.7069849786959,182.30276737124615,193.0942664039514,191.40519749139693,188.2222795358523,200.387902875689,203.5034206116662,194.63009569451495,191.7325572012802,199.04009112329751,198.6494809821437
364,2010-05-06 18:14:42+00:00,250.34231753176954,204.74558631024829,207.3440705642372,203.8387547247524,209.77671452328403,217.87335993715192,218.21487435895284,210.72486028606767,205.70307955944037,204.5162687825853,208.75641373364675
365,2010-05-14 18:13:20+00:00,240.73086819658965,202.15310353592432,204.8030025686448,203.47339029416582,199.4776914875752,213.69640419446603,214.00901423586666,203.19019795605902,201.73280706114153,201.91132460968578,200.86748572043837
366,2010-05-30 18:13:15+00:00,213.49951793211412,205.1318447831347,210.65800516323168,199.41897717399436,207.2517115488107,216.35834453384155,211.12556984530946,202.9525496379712,202.42724704320497,199.71563722201424,202.17874711558656
367,2010-07-17 18:13:02+00:00,214.06815566169894,216.3540427894911,217.29293623078294,213.91095495805828,215.66878215169896,216.18763958467235,216.35879527032955,206.9621475546991,210.70530669811473,200.95524013061373,207.38025377541896
368,2010-08-10 18:14:45+00:00,256.4911569309931,221.12611494302274,217.70917289040665,216.56819401593026,217.78343111021613,223.19884337290085,222.9599672418033,211.32915062400517,215.68498912507692,201.879807960352,203.24122548910154
369,2010-08-26 18:14:48+00:00,264.23754950087914,222.92249716389324,222.22371629700928,218.72141580658402,217.36047701997086,219.555832195852,218.783028622402,210.63225069239374,206.56643581643183,199.7462639981749,204.83735100541514
370,2010-09-03 18:12:48+00:00,234.7308983711017,229.44279633763682,223.14587333846217,220.17608683336564,224.21199091032747,224.26128386650808,224.5107779896302,217.80834103923272,212.46221725805177,207.0640940128718,204.04287861707243
371,2010-09-27 18:14:49+00:00,279.2659457371977,229.40909880517938,223.5071078262145,222.52414041387624,219.9145826000881,224.4902414926921,220.04062000479456,213.45051500586038,210.31729195344383,203.54724558716163,203.76357788138824
372,2010-10-21 18:12:26+00:00,220.15394897728595,214.31495602133657,212.15630626707105,200.98650735232658,,181.76645850842922,217.6009311770812,177.21537727781,,,
373,2010-10-29 18:15:03+00:00,261.46848115476905,223.46303406070663,229.71333214922595,228.49228292594464,230.39938983935858,235.3319120595344,225.77244288157252,216.85098836023556,221.02104350181835,218.2815239713205,215.7348545938996
374,2010-11-06 18:12:21+00:00,,218.32588530968798,216.62420973816657,211.67557867296574,210.00705525066866,228.18158079346384,220.22868783190987,212.92822125273466,210.54730274945675,210.73537657031588,218.00992991264116
375,2010-11-14 18:15:16+00:00,253.81556112431824,227.55364154280366,219.58810305166193,220.60918933970856,219.43403464730068,228.16834389746066,225.56044501208254,220.36732200629544,213.79051000014974,215.07087475757004,219.9497786519428
376,2010-11-30 18:15:27+00:00,241.6368696356237,229.51459888720026,228.66747306009222,224.29400036749618,224.32417644672972,224.88144742264544,225.01088548069887,219.16030193960717,215.27065119168395,218.97435330316608,223.11026877522463
377,2010-12-08 18:12:21+00:00,266.78742042644956,228.79553396233808,227.53404916965957,223.2752518432349,222.67384043384422,232.53292838837731,228.17159745813544,213.99760898250025,218.06611574222944,211.9684500440518,215.02151591403992
378,2010-12-24 18:12:26+00:00,287.7515576848385,223.78805187387707,223.79766655859453,214.80896608642206,212.20353176733968,222.51258211038908,221.14569925890555,209.05452926198768,205.75948911102694,206.0294672753907,206.8753343164882
379,2011-01-01 18:15:43+00:00,260.62881811449694,219.44668588333383,221.73267119753402,207.65177462027603,218.801188463779,222.88705551651054,218.44609963421183,209.94072186749858,210.41145710478833,210.72476614841491,210.36786469915046
380,2011-01-17 18:15:51+00:00,251.60575389052246,215.69917259070434,212.56381789738555,207.47391357816724,203.10348581714504,216.48820410284668,210.32697705377095,200.32845334676955,201.8484000770254,198.51963144384314,212.82146488764943
381,2011-02-02 18:15:57+00:00,275.3280111247526,216.75904455801518,219.95607373642235,213.86942447637136,214.24201366896725,222.79012775622448,219.47585388772248,210.48954459011293,210.31256540783232,209.88755387828473,216.60415226682318
382,2011-02-10 18:12:31+00:00,226.19351842838958,222.40104439309727,218.6141345874479,218.8825873318547,219.6036052828161,227.39394771056712,221.37129351657973,214.31680081062993,214.5634859867324,217.79544885855725,230.15294278562308
383,2011-02-18 18:16:00+00:00,266.0562733114679,217.89832514940255,219.77958134656393,207.67524949835916,207.7304984412821,223.16238121313808,216.2904626638641,210.9512319122347,208.52449553494645,208.0401954581043,210.59134267442263
384,2011-03-22 18:16:06+00:00,253.07776422905798,217.82538485714545,217.70219836832507,206.69834130817836,199.42365212651083,213.15291515425884,214.49092352141741,206.07262709311857,204.3002765858463,202.20488421184115,204.85195037767159
385,2011-03-30 18:12:22+00:00,239.22219347679547,207.0455720951514,202.71582597940898,197.78380482182445,202.0097983808672,208.77858361564248,204.82997503030165,198.2054559382577,200.20572570376407,192.02811425246549,196.89887024138042
386,2011-04-15 18:12:17+00:00,234.79901370583292,205.25262156262883,208.79367492459835,199.07420082101214,210.70313581504075,214.12948633251133,214.15762616811622,206.2797664447343,204.66202303513487,206.963552445102,213.33796002337522
387,2011-05-01 18:12:10+00:00,252.6894625964849,214.80840170682595,214.86415564749976,207.31928367367126,211.86062531520795,216.72669500401216,222.06872655546758,209.86746119332582,214.37935787374457,210.01209145353803,215.52300678373095
388,2011-05-25 18:16:08+00:00,247.52614345285926,216.24510251572124,217.8502628040851,206.9820341893321,215.14311461931365,213.08022028170126,208.29514215331017,209.5833129024303,210.450549906225,208.53297838478957,208.5998100837916
389,2011-06-02 18:12:00+00:00,219.05601935823316,213.87189055734723,210.08337320929346,205.0795712862592,213.13969113110457,211.54421525285323,214.1938113434967,209.6633408834671,206.36815659202884,206.4238059321422,206.8743972688195
390,2011-06-18 18:11:51+00:00,223.94067973902924,216.2111399678842,210.1964184325451,207.50630604673825,207.40625799893814,216.06790853804347,215.76904854761773,208.90820968411245,207.49943184711185,201.27834771432433,208.66629541827945
391,2011-07-04 18:11:45+00:00,229.50753822405088,220.73473714565975,210.49837364605307,210.82806321238917,213.87427087158775,219.88057682080955,214.4217794694212,210.7533766832498,208.15867330290524,203.58546876435938,210.66047041147058
392,2011-07-12 18:16:04+00:00,256.0027840220064,222.4367848934927,218.5102077329654,210.8744931281705,215.09900883360143,221.81188518198582,217.79894382334757,,,,
393,2011-08-05 18:11:28+00:00,231.9997446028603,227.18782231463337,222.99853019148026,220.53026377517585,222.20240011051084,223.72032818765075,220.90031351887214,212.48948867299117,210.54241858260096,207.73815057649043,211.68520295545085
394,2011-08-29 18:15:55+00:00,270.13665462618724,227.75537766967517,224.39122053542798,220.36772963305913,224.50142005406593,227.6237906689174,227.16321273576565,212.00704612544325,216.43181105970797,208.93600465494848,208.07493718245001
395,2011-09-22 18:10:55+00:00,226.54869303821198,222.94463044904302,220.41193979821122,214.67070392636515,213.28584066703203,218.04846830526822,218.30475584286148,211.89788782555013,212.1533473740823,201.23648887971478,202.83988505164302
396,2011-10-08 18:10:37+00:00,228.3909352935214,224.20624012102232,219.47403766287738,214.76261692188552,217.9808612185678,223.92094247234334,222.2082040781839,216.55648388624695,213.36342237588772,211.19605745259506,214.4528519544435
397,2011-11-09 18:10:10+00:00,267.83473790725867,230.14093703500603,226.81691047936786,223.64677849449907,230.84708592741086,234.33085976760657,232.00601667041443,220.49272922215005,219.2808617778902,216.5463651032689,222.55428878443533
398,2012-01-04 18:16:34+00:00,255.99521351948277,220.1394520091152,214.8772901631931,212.95842249123376,212.52720614701192,219.20434532186968,213.80351950300948,210.93373552952,207.74565942538385,211.0869061376085,218.42211662023522
399,2012-01-20 18:16:33+00:00,254.29641028741227,212.65803187276052,209.38445106197614,203.66541558260448,207.68762534366007,222.79137041685408,218.02196370527128,214.6859683789958,214.52696513514692,216.3938416610538,223.49138121006024
400,2012-02-05 18:16:38+00:00,263.86902706733144,212.92012034998166,214.7177773296441,207.7541114382131,211.28052370016906,221.8031636284376,216.4494713796834,213.96739977563075,214.36810022860368,211.49016700771733,216.90522837628106
