,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
402,2012-03-08 18:16:37+00:00,256.58737412422045,188.55623249704274,195.52717410964416,187.67885261566957,194.9498825075264,201.88339557707818,200.2354240027739,195.2835478932574,194.14912343719953,198.2011437988661,201.06488201386603
403,2012-04-09 18:16:35+00:00,260.7795595970726,205.59074024153588,200.0211017990228,198.12046766837742,199.0510536792434,206.76867286852286,207.78965538859092,201.64427611630018,199.84667468533235,201.7259594205982,203.4401401279727
404,2012-05-11 18:17:14+00:00,261.79550560865067,220.50831146148136,,,225.77912734967242,231.76889412168424,225.31505684541108,220.97172387429924,214.26250872765326,212.4087849863519,217.50012239272888
405,2012-05-27 18:17:04+00:00,217.47339916989432,209.4700441521623,210.98568647295713,209.36060196228453,204.0542942036093,217.21586443906898,214.57762922421045,204.64560531941987,206.2149566037218,199.5769638111846,204.40838688244605
406,2012-06-28 18:17:05+00:00,238.7246047133413,236.42304786638402,226.22323120103698,232.12903917449407,228.63399442371878,231.14233905881582,229.83285545931997,221.00101308676278,213.55739777835873,215.6824324188942,219.98828225005838
407,2012-07-30 18:17:28+00:00,250.56831360472162,217.8888928626153,211.25917652104815,206.8883353094453,211.4955970332985,218.30143681994912,217.95772080300605,206.5186568941805,208.15606399384436,198.6127863727591,199.87588611045962
408,2012-08-15 18:17:41+00:00,219.70602311569422,210.96609788004855,210.14628795625944,206.8665443465598,208.3653333530334,207.74516133743256,208.77945246447638,198.3685573723423,196.48308384754452,194.0469044097037,193.17934238288248
409,2012-08-31 18:17:50+00:00,238.43499174503793,211.4753597005146,213.97754943502972,209.1051055808039,212.91940635389219,212.6071421029419,216.12551469151964,195.73942296360673,199.0706093879245,189.99491562071466,193.30496512020844
410,2012-09-16 18:17:59+00:00,270.14719798775855,213.53089389246213,210.12146925487968,205.06378590526748,207.52477992467283,207.77332137353247,212.14474608172918,196.66106967434865,200.25021784321137,194.29163228939836,194.66743241015553
411,2012-10-02 18:18:10+00:00,259.2820846976928,205.95605771196813,203.68208121928427,202.14857113244378,201.7085518591352,201.24931771985416,198.10378069468467,188.32217197325275,189.87816258512004,190.57288985189143,189.06292398878307
412,2012-11-03 18:18:23+00:00,258.8610631927612,210.88238188034842,208.55286235379612,204.10698425558775,205.27881555765333,209.06490715250544,208.5337233980796,197.34992249126907,199.15499552788071,198.56154924563288,199.30074276841677
413,2012-11-19 18:18:31+00:00,266.28945351441996,215.30652888682772,213.94434572729395,206.89353274598324,210.42597664394654,212.37912352274031,220.36107159899757,211.12496894919363,212.64933095239178,205.28894951773373,215.206708061712
414,2012-12-05 18:18:31+00:00,234.31272240221972,213.6247923512372,210.33826095752843,208.6129603377857,210.38750597061187,211.8300819499242,211.63212292591822,198.0272452622673,197.3218761892992,199.23922169365727,203.9727253151439
415,2012-12-21 18:18:40+00:00,242.40932185932058,217.17271842270702,215.49746910494673,212.22513895426198,213.03255489401613,224.04341359917711,217.77297374712956,209.80175625420773,207.00800308640743,208.15811622925344,212.15200991335985
416,2013-01-22 18:18:44+00:00,254.58870512406995,213.10330485860737,215.88683776197348,212.38498075880887,218.4104875897859,226.56142486289528,218.05409189722693,215.00444257613424,213.15893038297077,211.445605014011,215.3557066462039
417,2013-02-07 18:18:46+00:00,239.1974916835122,199.92309546458347,198.1260036283577,194.23945890878434,193.2770082933465,204.64962704311156,204.33389147319025,198.44499396103848,200.05095637900666,198.79461913986154,206.54912508779523
418,2013-02-23 18:18:42+00:00,258.24948753997444,192.31275444437074,196.8694094672623,192.6100207812469,192.56791169098943,199.36913285535314,198.85407192314344,191.18777797581544,195.83807396620418,193.96056703507577,195.91473987440298
419,2013-03-11 18:18:41+00:00,251.50669485053652,203.6863273589272,201.46216142830556,198.41399039131727,193.58138211192642,204.0983146936892,204.53565175657013,195.49547954630202,192.3090543874899,191.57242328404672,198.33130488024239
420,2013-03-19 18:21:21+00:00,248.80479390365332,216.15413743778024,209.6301528629673,206.31757673747515,212.26702016468235,218.45581286296073,218.28218008100214,211.93828873412488,211.85993746674717,203.9576743411502,214.23361457544095
421,2013-04-06 18:25:58+00:00,262.0933126292971,212.2890202222668,209.71286273863194,204.75318080468264,206.39412929396113,216.48126086883715,212.04247022690095,205.72871959412277,205.28708820778837,202.0429558291076,207.49390792406373
422,2013-04-12 18:18:33+00:00,239.38615254021423,194.91927342347807,192.2831661410218,192.091696854806,198.3300093399199,202.34286110125998,201.6203736635527,194.57987786208835,192.90353728806352,190.64327229845065,195.4740884535091
423,2013-04-20 18:24:20+00:00,258.33822754197405,216.53143830345033,212.8710115618469,210.439623918588,215.6147314319163,225.37324780369292,217.70457212752416,213.44401234971693,213.03824707695543,208.17809556677037,215.7843385472353
424,2013-05-30 18:18:18+00:00,244.75802078102618,213.48056598452627,210.01814041021254,201.71698548119286,205.74236386685925,211.87919729887403,212.88432151140563,206.49099328404333,207.31065073035225,201.2021518326775,205.61886171857208
425,2013-06-15 18:18:12+00:00,260.0620768595985,219.9712655111386,216.40357045182566,210.2640859903559,217.92904532214965,226.3472399675593,218.99251355911707,211.97569087776964,208.73275014972734,203.51712399384868,209.3009758257976
426,2013-07-17 18:17:55+00:00,258.1763890964278,226.29086143081753,217.97844878200232,212.66544297145037,226.7385825474044,223.87379426818634,220.59231148794575,211.97650007263883,210.99208179771182,204.56646240808763,208.1295159246074
427,2013-08-02 18:17:48+00:00,,,,,,217.79037747494272,213.87659623865514,206.09038538006814,206.49408084863427,196.36976642873412,194.38179849788486
428,2013-08-10 18:24:33+00:00,254.92736777855728,216.00941073908734,211.32221771041944,205.94830112237958,209.95414325056458,,,,,,
429,2013-09-03 18:18:04+00:00,245.31437854988562,215.98553494075185,211.91393288142731,205.65876957834467,208.02281452178494,216.1764032049253,214.0236049736734,199.8393839037453,206.1120620528843,197.92056423885424,198.051825538404
430,2013-09-27 18:24:25+00:00,265.5507999919163,222.64798637215802,215.75367380699333,211.41230258410843,213.4234454051534,220.27074984051268,216.41906819698312,210.27064796248675,212.39860548673158,203.23396838786232,212.02211280030252
431,2013-10-05 18:18:26+00:00,261.6250552127459,217.1541089811384,209.74475956402532,204.81301384420877,207.0717926277673,209.4114272396577,207.11683148553826,198.048954041634,196.78821431982956,197.85059315671285,204.0972180879565
432,2013-10-13 18:24:25+00:00,265.6122150927988,224.29619000538497,219.31882036458535,217.473535588065,221.02961384440405,222.1987487438096,218.27588456684242,211.87744332297063,211.78609544226862,206.67897865634276,212.91526532207817
433,2013-10-21 18:18:36+00:00,261.78080367341965,213.26079455741456,210.7448942028151,203.55281085569467,202.67629617256597,201.6569308821682,200.17536580095634,194.77013449015132,199.11168600223863,199.90026211765417,203.6996287055839
434,2013-10-29 18:24:16+00:00,265.12018334141476,229.32122872906336,225.4333394754632,221.96021177868818,226.80875991759973,226.56723460890694,221.30999449686087,212.29734292834257,213.57705968154863,208.5901401608642,215.19637634958596
435,2013-11-06 18:18:41+00:00,259.50191738069583,209.6021408808789,206.11612298020862,200.8989578243535,200.5013139684644,200.21744598834664,200.52684555258315,194.85633691300808,190.00083870178804,192.41945349482643,195.61723841165102
436,2013-11-14 18:24:15+00:00,267.4368722767115,225.8475086064878,223.47386255716657,219.28929270605778,223.45235853814478,227.29048951309215,219.65443307810963,214.87590916171723,212.7655281451618,210.10656352617406,213.47397862250762
437,2013-11-30 18:24:10+00:00,266.8515300324645,221.36673747529264,220.5990665611655,216.02501480419934,219.61992151541324,224.02021736838404,219.6428070320581,212.40621705882555,211.2270766942682,207.25854783838324,213.21407847663147
438,2013-12-16 18:24:03+00:00,252.44893532148097,215.1553453658708,211.74366910493316,205.737402635125,204.5554668314825,207.7846070714097,207.50132277570435,198.46700148731665,198.80840126781214,198.18094650911138,200.84674755822846
439,2013-12-24 18:18:56+00:00,247.88524916332415,225.47359096566015,220.66452677150727,218.5730070433772,223.4223043869908,227.2199667945667,220.10437017630795,204.95635920985478,207.77271693090182,203.34981852404252,211.70724314797008
440,2014-01-01 18:23:56+00:00,275.2381610404284,203.20998993950855,201.30644992009658,202.30008928599605,192.8489721049802,201.0472035225337,199.26701794569158,196.28931843012265,194.62610763278926,189.82781836318267,198.9599721068792
441,2014-01-09 18:18:59+00:00,218.68399771541087,226.0488716566229,215.83470349719644,213.9085545692276,217.37626820316345,221.17238183161066,216.0136273639689,208.8772430608418,205.36806280271304,203.4368619422105,214.33738048597093
442,2014-01-17 18:23:41+00:00,256.1809219648335,211.62237149501306,206.05971089899757,205.49031856638257,204.9586135226166,202.7312482609807,204.6488602045171,197.91038258010695,197.83236094522866,197.2689632766729,205.46099285219782
443,2014-01-25 18:19:20+00:00,262.8064748798901,224.09059818481012,222.74626211627776,214.46754144958962,222.824405055377,227.6580406674443,218.48402204542361,210.04132649839121,211.6943753042305,209.6901097635121,217.43732178165078
444,2014-02-18 18:23:22+00:00,261.07670390498754,209.93152138438876,209.45263443248075,201.01517778542694,204.7115378965004,204.20636846577105,205.5326993762478,198.6283408617956,199.67860773911292,198.46050202033632,206.08312330328533
445,2014-03-14 18:19:24+00:00,248.08583075112037,209.19900090858954,209.17660995992966,203.07242926584553,203.37220800009788,210.57518050259614,208.6382635433814,202.9083094216603,202.16253091291486,201.29666144184205,209.5363161818562
446,2014-03-30 18:19:31+00:00,243.99421391890195,208.13776823824594,199.4948291166408,199.27709110578098,200.41710293115227,204.62591444374772,206.58965900821224,200.8799296189136,198.31027802485494,197.21238099237536,204.37007726371013
447,2014-04-07 18:22:41+00:00,259.90683766733775,224.05027350144672,216.6592521110478,216.00956540312063,222.6834037484373,226.74144791182718,224.39862877330216,217.77596076039532,214.63132750409767,218.6688391414238,225.66090897346106
448,2014-04-23 18:22:25+00:00,252.63897790345794,216.12625544897267,210.7179869072946,207.65084687807754,211.05083649837266,221.23251558107813,218.7689968862819,208.28770799576017,208.6372597720134,207.31102023082678,214.102952161529
449,2014-05-01 18:19:46+00:00,242.6346589761628,201.80987354084323,202.0299116119022,193.22350427921063,198.47877943704697,201.97989131197278,199.10866409816677,192.9221219987079,195.03211099606594,193.47613043478765,204.97337536803616
450,2014-05-09 18:22:09+00:00,243.57741028138796,214.06863978382708,212.96578375014485,206.25591517411115,210.62888481174792,214.80931664628037,214.44359852181987,205.5601395183303,206.26925011727806,207.6027149866828,214.42724529309783
451,2014-05-17 18:19:53+00:00,240.1924916958841,197.23446899777576,194.0718773229623,188.5783941685617,187.53144854432105,196.48864137720125,192.98228994171575,187.89556023755614,187.6098084424453,188.91828912915685,192.36816256587076
452,2014-05-25 18:22:04+00:00,243.79833772161996,214.32963474297844,209.8947193147244,205.49918798187628,204.3963374664597,213.28325821806965,212.57328583086547,201.0920939128511,199.02673039679092,198.64076278033025,206.2691049076463
453,2014-06-18 18:19:57+00:00,255.3109685312779,215.26817238233565,211.90761423374406,205.09623075162344,210.51916199493957,215.23962410475337,217.6719142348399,211.42209349778955,208.22695219925052,201.85799572952118,201.00218651294512
454,2014-07-04 18:20:04+00:00,254.48761805819606,218.91275923355653,214.00578611730168,209.46301649317107,211.67841778081868,218.18367449158762,216.0991408175666,209.77070706751815,210.9605173422097,201.5819378862185,205.83610527802023
455,2014-07-12 18:22:24+00:00,250.2778938981288,209.24594356441787,206.32232348961867,199.99552429745307,203.0487626881919,203.82762291111106,207.42334182352892,196.3568895870286,195.63820364667265,193.2921166185708,193.37121993096258
456,2014-07-20 18:20:06+00:00,261.517697548744,226.58521312962907,220.97757659511961,227.2610767312935,226.11830532711554,226.1457586638614,218.40841619356235,209.27748318146507,212.4230236462867,206.4186682237987,201.9900204426039
457,2014-07-28 18:22:28+00:00,,,,,,202.18496366029905,205.56255555282254,,,,
458,2014-08-05 18:20:12+00:00,244.65734528245076,213.09016735207783,212.3424712653735,205.5183361604973,206.93182698853957,218.39023947088938,218.49513014044427,211.55863888260006,213.14146301706683,209.60964726108583,205.66370076574455
459,2014-08-21 18:20:10+00:00,273.5602491878416,215.60444477075788,215.274287766805,208.36291182999662,211.7003320517884,216.76388175705569,218.90673887602472,,196.05482998870494,192.19568661552705,203.72708287754415
460,2014-08-29 18:22:37+00:00,264.55438765344746,209.9335966682275,203.50299985822235,197.68825526380323,197.34999515615675,199.43500758971808,198.92046259212324,194.91983182360772,197.41903598813425,194.1428922153229,191.2785090491383
461,2014-09-06 18:20:12+00:00,261.87023917126623,227.544488543763,223.42592125645217,214.45422102456263,215.83077526665144,218.95153778301187,217.21881019675317,210.02056407637917,214.7632243342872,208.6966982146273,195.7774683551954
462,2014-09-14 18:22:41+00:00,273.7739706059185,215.82960040524418,211.45260010776911,205.32604658554249,204.08018514344872,205.12322206936048,208.49206449196393,199.13895135439606,205.08351334137382,196.38937806778327,189.3318155218492
463,2014-09-22 18:20:17+00:00,266.3024847838458,215.881920213279,211.87898779384454,207.57708967843223,211.94666145625402,212.25280519825913,217.20220499809565,211.42398788432484,211.84699405240525,202.6872485833247,203.95314649948435
464,2014-09-30 18:22:42+00:00,272.32079756364124,216.24622637824712,208.6317264834254,207.51645231024062,206.76144187326696,210.02612715601924,209.7974606738436,206.63658473244436,209.06224157808612,199.9411867547933,200.1128643555071
465,2014-10-08 18:20:29+00:00,,187.154336229783,194.9251336026827,192.46828799183604,187.28329851470056,196.69328222622886,187.0240483139712,183.26609599238375,176.82262839043474,,
466,2014-10-16 18:22:47+00:00,260.83956575715,221.94200862677116,217.09898535650962,218.05100338108815,222.45508379624155,224.65826261629815,220.32669845135274,216.65197700064056,214.24219352723674,209.79090440604878,210.53210122985465
467,2014-10-24 18:20:38+00:00,250.94148522149675,213.47086183091727,211.87273855974644,203.83981334154922,209.9661211064328,212.47831935485,212.95466906027826,203.28162084576277,202.57317543580714,200.34182501813996,202.8442548434541
468,2014-11-09 18:20:48+00:00,245.83548258242763,206.48022385011882,207.6743733131077,204.40899858384756,208.18396495445538,209.27863310674758,208.02546707971698,199.60565424650702,203.34339426576315,194.2621789524544,196.163184822274
469,2014-11-17 18:22:44+00:00,267.21999402141284,223.65134333427628,227.8785278764448,224.5123834234145,228.02318583170285,231.78845675339485,226.5201548082008,219.99514742910253,220.05926119234545,216.46114108036699,225.65574099092703
470,2014-11-25 18:20:51+00:00,257.4677648474827,214.2444824119538,212.05352408940098,208.2340337233333,204.73405093227694,209.9643224441295,213.32809282578822,200.5952155888865,208.38670491707182,197.8782621424123,200.6202086295067
471,2014-12-19 18:22:40+00:00,260.9735991519884,199.99884871250765,215.0193112651354,213.04499411276853,210.34739365284267,220.69232554996137,217.694085341494,210.75061924225255,206.83022596547545,204.65883314063737,214.50638968054778
472,2014-12-27 18:21:04+00:00,259.280427257616,211.42799149162494,212.9708348311782,205.78051675210074,205.19913249252608,214.8985220517397,217.97574313468428,204.97127933281558,209.24089263949526,204.27565483420304,219.35273908411045
473,2015-01-04 18:22:35+00:00,274.2044412585383,206.42530085574313,213.12760698251287,207.06191729263998,205.504314324013,212.27317786556972,214.20347420686647,204.89454715913598,205.17351443630326,202.59509120846215,213.1651469562333
474,2015-01-28 18:21:11+00:00,231.2279784616516,209.92360194096085,207.9476998449245,204.59481890292795,206.60486283848348,225.05777861760387,217.80956415653662,218.09566923404256,215.98474504954146,213.20039082556443,221.09953701401895
475,2015-02-05 18:22:28+00:00,264.4072444714824,203.41396552969664,201.3744364832311,203.21175903222797,198.71187991296057,209.27375233457332,207.28912424564516,197.5710391135329,200.60434028560422,197.56585050644105,209.13967024565864
476,2015-02-13 18:21:12+00:00,257.74291444658763,215.4650323436304,214.16235140754776,217.8899125479058,221.53889826260135,230.83525783308994,224.85961320659527,218.54679137138288,215.63185248691707,219.11047182870328,225.53378485003458
477,2015-03-09 18:22:12+00:00,263.758478437024,209.8400833237764,203.9182946971705,205.80244479002377,204.39594456229833,216.127344369931,212.29542443733428,207.78808927115253,207.34867434992515,210.02086268688439,213.73798153680806
478,2015-03-25 18:22:04+00:00,261.3067465118359,215.021664593781,212.08143654035604,206.96662646511857,210.53416975022765,226.22177331245757,220.48784835265332,219.1440173907466,216.63194730238212,215.46383583113425,225.8326337022839
479,2015-04-02 18:21:38+00:00,209.13876598942008,214.0280839169398,209.4313564331958,207.454600157409,205.63907974871552,218.034991370348,217.74074445762312,211.99281169144064,211.55702768053277,207.1080192415012,214.77604852209765
480,2015-04-10 18:21:55+00:00,237.29858499613775,228.88607933725712,217.01193828173606,212.416539418513,222.57908316159399,227.70087234934394,229.02211060254774,223.92268158139248,225.42849903547358,221.35568787989374,229.8782813741645
481,2015-04-18 18:21:46+00:00,260.0312004450989,215.2184117033254,207.6389141876009,203.58912255221588,202.65640324789067,217.24243356659832,216.93749766381103,208.98936049145203,213.0856001680499,205.6133633104121,212.1557146146568
482,2015-04-26 18:21:51+00:00,237.1022178291986,228.88085207855687,220.43370691031566,211.26248583441298,217.60020078161546,225.82691616131538,222.7697180377252,219.39912042317607,221.40933451072158,223.34208905537673,227.75082922825817
483,2015-05-12 18:21:35+00:00,236.59188024299803,228.30837864653012,221.1352551989429,216.60346686275898,222.1805326556734,226.2885995404167,223.48754855027676,219.8666731931555,217.16548456654323,219.97899893226588,223.8571916592989
484,2015-06-21 18:22:09+00:00,249.79793442321798,229.16647805543823,220.6987619662633,217.30184428718422,220.95044362702728,223.51225626180303,219.2924156830561,213.55098815812605,211.59384919074358,209.18516445107787,210.69267324147413
485,2015-07-15 18:22:06+00:00,252.99697644782736,216.39416360559102,211.72087855950008,206.2880209572752,206.99076055405502,219.24796597126567,215.81379992671808,206.13546370804207,206.48307289547196,204.37571254654668,203.69659842848836
486,2015-07-23 18:22:18+00:00,261.5130065252415,235.56740621950365,226.21307837291403,220.14389972325142,226.8032458129343,228.95132686619593,223.40110319187409,221.71025212567267,216.35260481776493,217.59022644446034,218.07011349099446
487,2015-08-08 18:22:22+00:00,266.6851494785364,238.85057047375966,241.30219605090258,235.19433973147437,236.13107350159106,237.65814649716492,240.35342078701777,232.2346183775739,233.12147572516676,225.97310632171377,226.45393524201697
488,2015-09-01 18:22:21+00:00,249.07099125066196,216.4904782394214,210.68881875058685,204.96383842915384,204.33427854822065,209.51145015378418,213.07679662650133,200.78244263524925,200.45932543787927,195.75249925957354,198.5765787509839
489,2015-09-17 18:22:30+00:00,254.58881161506892,217.24185314664348,214.20513263253906,210.14756918287935,211.60679185208784,218.50255213695672,218.04834583166016,209.2720617983701,210.20429009342985,205.02438445449675,203.81278627999245
490,2015-09-25 18:22:31+00:00,232.34332144271735,228.5201568636145,225.25753985646458,218.4726689153881,223.35359586287646,228.6621930334264,224.66204320799358,223.76399461393441,219.4368407524354,214.2715377504159,212.89373467549166
491,2015-10-03 18:22:34+00:00,251.72298989651665,224.83726914801667,217.54336729661384,214.33747209034487,215.1340376576468,223.34116773653133,218.4338963223375,213.3677216206943,213.04204553965923,209.7118183142298,209.4830064348534
492,2015-10-11 18:22:41+00:00,261.8020104332296,230.28929811481373,222.73426038412305,218.9763112826169,215.7219244010304,221.08199536358637,216.82053095125042,210.7193253467528,208.37132018113198,204.18118265171762,209.2301478673075
493,2015-10-27 18:22:57+00:00,255.81608531761793,212.47811849051493,211.20644978153405,209.131395796687,205.3381112430115,215.392594655114,212.15849171207873,207.2703298924153,205.68675743118786,202.17564560595588,205.6198967012515
494,2015-11-04 18:22:40+00:00,263.37192957508887,223.12867729374364,225.6767062309662,221.79466175548558,225.17031059769138,230.63290007666882,226.1905693254106,223.18937126159324,219.14005913657047,219.98315367174345,226.92839778839894
495,2015-11-12 18:23:13+00:00,246.5865816237261,215.1338026540874,210.49233946775462,208.05274839735853,208.14584410030022,217.71488364600242,215.62104747718206,196.5155343712002,204.73884804021117,201.882617972971,207.05969613806985
496,2015-11-20 18:22:41+00:00,261.8730680309692,228.47129562485082,227.4376685598955,228.81448736546844,229.7318701899376,232.31735748316422,229.6743121514864,223.4529594462339,223.70050943082322,221.24959926631956,227.23950925690485
497,2015-11-28 18:23:26+00:00,263.6913098078647,205.7788504873012,202.67295784128055,200.74901857783058,199.58531323657013,203.26658412615834,200.4473962911289,193.03287589870052,192.7024664655686,193.94606146875807,197.6144253162147
498,2015-12-30 18:23:55+00:00,250.30437752693285,197.74363028534594,201.0570516041563,196.30976919277427,198.01741586311684,198.79173038584148,203.13275180572938,196.72005145865649,201.94702984484078,207.6121631056373,209.65565412355193
499,2016-02-08 18:22:33+00:00,277.6667885377904,179.63162803094804,180.43792994784278,178.00410694192885,177.92396252726985,191.45434152652751,188.61305590404288,190.8763982781283,191.4510875519147,195.3942239862901,196.03001444793662
500,2016-02-16 18:24:25+00:00,257.3633383001686,199.55678718462826,203.92148504634662,201.77505841360494,206.17629095288845,217.21908293154524,215.0829900435176,210.55158165430922,210.6877248306335,217.42126056304028,219.6062800069813
501,2016-02-24 18:22:26+00:00,277.15089619147113,177.12689264955776,182.73428709035497,178.75178342093508,181.16459603309792,192.8173126803288,191.48916513495433,193.46695751041838,191.393283426964,197.49897232297147,202.19858299064225
502,2016-03-03 18:24:32+00:00,246.47727858011845,196.71954352721124,198.65256270944775,196.0860407399704,206.96241058647598,210.0959860844308,212.86550803687868,215.22754827515075,211.46582655915046,206.44983167622408,212.76912146469698
503,2016-03-19 18:24:40+00:00,255.7616188346183,191.5824209675544,191.8800578028555,197.67401687332227,197.40560353472483,203.16527613748133,212.59062733195802,211.50142760355578,212.1985425700796,203.89329459259127,215.4663388981158
504,2016-04-20 18:24:51+00:00,258.78647478198343,192.78966276557512,185.3062545140525,198.5892002986541,194.74805682858909,197.26294479833263,209.78439373592968,201.47927301867068,198.01940976116552,193.57747438844262,195.80351447743377
505,2016-05-22 18:24:59+00:00,252.57565094315117,198.34096655123835,188.5444662919863,197.50812611539715,193.50565005769124,200.56254949416967,206.43168839657176,194.42879838250488,195.32785434102422,190.77590215807587,192.2210348255541
506,2016-06-15 18:22:14+00:00,248.24607983891158,210.87385721452006,205.34941213601775,205.2046698733842,203.23194948301457,209.69545765608797,215.077078600192,206.32708759762352,201.75932505439792,200.88887026142902,199.3031453959166
507,2016-06-23 18:25:06+00:00,262.25841725518427,203.60503677386697,201.61206724294652,199.49232105497163,202.91573083544984,200.98187796367586,208.89148447325948,200.14652963899096,203.20960743501365,197.5087321853788,200.42838638123118
508,2016-07-09 18:25:06+00:00,244.20201784842865,214.7924845881405,209.61257574431409,203.0375911642733,206.66468016286515,209.3286941420506,215.06172479842826,204.84477934272215,206.31125522525969,197.63884845358064,200.11086840928522
509,2016-08-02 18:22:34+00:00,249.08595350673463,207.76178359886097,206.92420252797643,203.43766116404075,202.61452257283938,207.61702246153743,207.62049657005667,197.02780713262945,198.2793799212063,190.89335583871411,188.94402599039222
510,2016-08-10 18:25:10+00:00,266.73238274483174,219.5728687038447,213.13615426159572,212.25115911383318,219.2681062793276,222.98442014575915,220.52636629490092,218.50683940081134,211.21400760134844,207.54461619200592,207.84537923780425
511,2016-08-18 18:22:38+00:00,264.24254512766083,215.14596283637255,209.59530441440592,205.12088133557054,207.34449482282253,212.10411889012005,213.64675950422748,202.3823553988721,207.25989407472275,194.19909668098444,194.9268917222928
512,2016-09-03 18:22:45+00:00,274.2692956578667,213.13029380246195,206.48465197969057,203.96009614450196,204.69247307737237,205.52804120780263,208.90319216746616,197.85642090059977,201.13400287021932,193.076579518269,193.1109579471314
513,2016-09-27 18:25:18+00:00,260.92203716492156,219.1708821564859,217.2514288953415,218.17327068045978,221.59578022068123,221.6448065676887,220.4169801694099,213.94417020967592,212.01626187023072,211.17234654786623,210.28387720414742
514,2016-10-05 18:22:49+00:00,256.16862080623775,213.26750202803376,209.47108769447246,203.43751778862125,204.87169047677742,206.14136087531477,209.83298275666294,200.19304041433713,205.73603280947646,193.24794669998073,197.2764187445498
515,2016-10-13 18:25:18+00:00,258.47165366691206,220.67444491869657,217.85444497758544,215.3949562943405,221.03581680234862,221.8461859469117,218.32737014795697,213.20500153783885,212.90867601827475,209.7228499007129,211.91538177240045
516,2016-10-21 18:22:53+00:00,272.8564732287026,214.3915210823091,209.72358870367006,206.77064876134102,206.43596246452987,210.45407895539302,212.8117401574055,200.63263577865763,201.95662826297195,200.08135105836953,202.59176446639407
517,2016-10-29 18:25:13+00:00,245.82788229865204,203.41410959587782,203.80793833105093,204.38723814556639,204.7900498623762,209.78983096719793,212.7999176824245,197.90616984175222,199.07557822534167,191.57814849544388,191.9205224847478
518,2016-11-06 18:22:53+00:00,261.7896136890199,209.49500011252925,206.98406330598328,204.98285433579358,204.25816106826406,211.62403542540738,210.11796993713406,201.35869988731503,206.53440327580864,200.33593562043296,203.48260059268057
519,2016-11-14 18:25:05+00:00,258.1314366844721,191.9375630085434,188.85651118457326,188.118688827198,193.61363877562266,199.11794284046493,201.55540224812617,196.2024904601568,195.74366296250048,194.94268754812634,198.04145762867915
520,2016-11-22 18:22:53+00:00,261.4936359382383,214.71787882171233,211.01254986974442,206.0663596391467,207.5393004801595,217.23455754524144,215.85861233895386,205.5172390932883,207.97907742714517,206.62415111545164,211.91282084342478
521,2016-11-30 18:25:03+00:00,249.09148330788688,192.642863844664,192.35151535115202,189.73853646825373,192.0583601738889,197.87570524709594,194.71293254085464,194.84129203219533,194.53330948760214,190.45839216232417,195.91877760292147
522,2016-12-08 18:22:51+00:00,269.57121762546444,220.2122173388018,213.90101135974675,210.0187180463687,211.789397651061,224.96529560637788,219.52445698266456,210.2378189432237,213.16271656367138,207.4865630722202,214.49925235854886
523,2017-01-01 18:24:50+00:00,259.90221459368706,190.3911910503395,185.2586443370579,184.27920977386418,180.84361426882526,192.20358248440175,189.3269819899836,187.8997160274652,177.95900009632754,179.5098812109517,186.16584457045292
524,2017-01-17 18:24:40+00:00,249.52361356942907,195.95259392659963,199.30623199591645,198.0615332333237,198.7202206823694,199.88253100975095,200.07268788494528,195.73154630072895,188.6045924012492,187.90991468497518,186.4973797271789
525,2017-01-25 18:22:38+00:00,264.728701367991,185.71258363518245,186.0343221207135,185.638722685988,184.5385432166347,193.3692539536856,189.58660507918466,192.94168242049122,192.59759151035382,194.44050440350497,195.70067017313065
526,2017-02-02 18:24:32+00:00,239.7500560030588,186.88113370490476,188.52715315818068,190.85860941904372,190.06456576085054,197.37400018094883,201.9443312227847,194.72622078826743,194.49327584341805,193.51543407855462,195.31718122975178
527,2017-03-06 18:24:40+00:00,259.63257157422146,216.3713986920847,212.43887013614523,210.8998812057128,207.65607673407834,222.47150558810338,214.45681522101933,209.0020867908766,214.20944996115855,217.83736719158802,218.16418362580097
528,2017-03-14 18:22:16+00:00,,185.80823914028088,185.6593546666101,181.6846508691923,187.59924961722908,193.89704734852506,189.21915389712115,183.70425809398603,185.13933228794838,184.25646416275723,192.14553239891404
529,2017-03-30 18:22:08+00:00,263.0429585430834,188.61527899729805,187.07252895499062,185.30227743892698,185.21243582225503,196.09198401949573,189.59314524144617,185.0432374170452,184.46713018736617,185.63893652338768,189.12247221200275
530,2017-04-15 18:22:00+00:00,266.4762492938778,211.10758896967525,208.9870730006736,202.865719559657,202.83556585700578,204.95252860995828,203.5415143335206,197.3446595107069,202.07009964966858,192.89634610903835,196.70800564297494
531,2017-05-01 18:21:49+00:00,256.5982606759522,216.2255118217609,212.13201831755234,212.14525398598596,206.9959433752291,221.34253052055237,216.0605575934199,202.60463390892642,207.06032770872005,199.74564007267782,201.6745019323222
532,2017-06-26 18:25:11+00:00,240.2353209154834,205.6153239457375,203.16090001503215,199.90646740156228,203.2196897453095,203.83677593290233,202.3490816915478,195.58614463148132,194.87234728134064,183.365875648369,189.0405360521131
