,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
418,2019-01-06 22:05:53+00:00,192.30063343598448,188.9107155707527,192.6463946400425,188.894672384918,184.6545386651138,187.2172620866673,198.85952353626038,203.4005720761757,189.60713507073325,188.53382045360104,183.25695865485778,190.86527897714865,185.70009127931053,183.61174250288514,176.77077802185275,169.2689265717246,166.9074349991708,177.83856283880723
419,2019-01-14 22:00:49+00:00,189.3628659201373,181.31028965936468,177.41688898058223,179.59864628290802,184.24620309920945,187.52813857310554,196.86116050436846,192.8738632025227,186.9086686732081,189.29169179614087,,,,184.29450836979325,182.40436083668348,174.2072604557228,171.0039759594531,176.11670071986833
420,2019-01-22 22:05:50+00:00,204.50353620081694,193.99078875549915,191.42702272870807,193.22923050925408,195.7941630380851,201.66952905322933,202.628648977868,205.8250615892529,193.13718869984447,196.65546504351875,188.64919183231973,189.43246748033167,195.93653107975135,196.47896603151622,190.08811493482995,185.42509614714194,189.1551231204326,184.20936018364966
421,2019-02-15 21:59:50+00:00,184.4673561637071,181.98368713241427,181.184889363764,,,,,195.95457924759734,186.95485109378973,194.69040409123122,187.30913054841957,189.06932103526228,190.81547219649858,188.5524612832863,189.28947572089513,172.234516168872,165.09594601173154,167.9149958864632
422,2019-02-16 21:59:35+00:00,177.06512495420975,168.85012507303873,175.0823117759516,174.28144146687242,176.50506334040088,174.37114737719622,183.3846040247695,181.84265119723096,174.28770598365432,179.90217177915753,176.94319745205638,173.85227881847769,172.96295342416823,173.88764133425485,167.67109024045453,154.45909067244511,153.60926954587316,154.28169105692825
423,2019-03-03 21:59:20+00:00,179.17909858740973,170.25777334398074,172.56902311333937,174.6284676560361,181.37926809735694,182.81885006240537,190.14579359327385,191.4189023841391,184.10885439807214,188.87796986955337,,,,175.67209614843657,173.00736892693786,160.35103562021308,156.96267445590644,155.64104874775848
424,2019-03-04 21:59:30+00:00,183.39856088816185,174.98702087772176,179.57860472886674,184.97424247061002,188.61172680217555,190.8768176243698,199.75441893802744,203.4309076056649,193.2368090543406,199.11028843458925,191.33410737712734,189.96836173208757,189.70991829329003,184.00454762431153,180.31960311022863,172.8690251454239,163.65405649431534,164.80472061557077
425,2019-03-11 22:05:38+00:00,168.21773342541925,160.1555521363305,163.8632279677281,170.52573247189108,180.5659320255909,181.28151262328186,184.12989261807746,192.46782717829257,179.25219030814264,184.14386774424943,178.99214837706614,180.75849640200428,175.3142257710939,171.56855494425866,164.57497225484275,160.72156652381736,151.52798741305355,154.9077587922488
426,2019-03-20 21:59:26+00:00,182.70231375632767,174.76179238862312,176.39196595979067,181.74656253225555,180.5739134630996,186.1930172578028,187.5318610684297,191.47859986625514,184.5537283481194,186.90691587156502,179.6074879003325,176.75195100640568,181.69054249701963,180.6098261109043,177.44818247262936,165.6122423797805,160.3473101915027,158.63907485785495
427,2019-04-12 22:05:30+00:00,187.17648500597585,189.83800668766176,187.5102327475749,187.61219400563408,190.80495517029033,194.96215172197947,199.81037660315778,198.84297772632786,192.1370916821548,192.86759779416897,183.55248129789717,182.75035047863116,186.63691470924053,182.4571169123988,177.82220214490846,171.2599036356839,161.91449864155516,158.2653732230245
428,2019-04-13 21:51:46+00:00,,,,,,185.57138581128103,187.86401155865718,199.61501756553176,186.55520308860554,189.98044877735887,188.90950864440927,187.03500764164147,183.81501060905669,181.21384148319444,,,,
429,2019-04-20 21:57:42+00:00,191.79803294380497,182.77871585097324,181.97981886559268,177.18817264797386,,,,,187.15227528704077,184.3606425745561,180.21157081329733,175.4469514939458,177.71846895993278,173.75442824980502,170.40060635562185,167.34603062972832,149.523931201037,147.77320706851435
430,2019-04-29 21:51:11+00:00,204.7650743738546,198.19081269132016,191.38250661248696,191.7971156687047,,,,,,,,188.90444267951034,190.19514949254705,188.40486326989816,178.1740361485043,176.0226427949824,161.25205857506703,163.13578439417927
431,2019-05-15 21:50:34+00:00,,,,,,201.60508306099362,201.19604215531953,203.95688616528923,197.23156626406973,,,,,,,,160.33265017148153,156.13873764544962
432,2019-05-22 21:56:28+00:00,,,,212.47361857331185,211.37238008575008,213.05052335361782,211.73414691792186,214.4388776505786,206.3775781796826,216.29082204865236,207.8728952748819,203.36183319477684,202.5730375311968,201.14164603450337,,,,
433,2019-05-31 21:49:58+00:00,,181.04638006001815,179.7054264420717,161.90242309669165,167.52553815845107,172.5534755591006,180.8826476947429,184.36772931066596,176.04672370487884,,,,,,,,143.36691311567878,160.14191148003138
434,2019-06-08 21:59:38+00:00,216.13506163063087,202.26106128945094,199.95254060160715,203.21073407648257,207.93585559835643,213.00021026001167,209.65079885607253,209.29616763564394,201.396648697003,198.778293955509,199.06109213625444,196.4430669366833,200.96718869535644,199.65307547203744,189.97364261296502,178.8300085263511,176.36916935289307,188.10528934204672
435,2019-06-15 22:05:51+00:00,216.1325715148872,211.54127628249876,211.99812050379336,212.14222118022397,214.45416684756242,211.5962283556355,215.41171172769168,215.40937888904756,209.6413421991987,209.7626810187675,203.48655262033452,206.82404120011643,203.69529097045827,201.31959662480335,197.00001709489027,188.92667751904906,188.3341653480463,192.97590504398394
436,2019-06-16 21:49:24+00:00,,,,,,,,213.3401195843949,211.2777743775378,218.22135443558403,203.3312516651261,204.37960501427906,204.4219959514636,204.06098856438535,192.67327670895855,190.6766666766329,,
437,2019-06-24 21:59:43+00:00,200.8140470059701,196.04351086271225,193.94244287298378,193.87423382396076,195.7488291528673,197.6893333981089,199.68630706543678,201.8841921303228,195.6313605504078,196.47020144171535,187.55743780602143,190.92667421405525,192.45969721393305,190.44941502980208,185.46365363658467,178.7419380516376,174.61241095208902,180.48410703801304
438,2019-07-10 21:59:47+00:00,199.23596663650798,196.82338241468585,191.70381557188867,192.27404116469498,191.8952033713367,173.7452820488112,,,,,,,,,,,,
439,2019-07-17 22:05:59+00:00,192.73640899161035,192.21483156795344,192.21204132802563,188.8602549535804,188.2764047866858,190.52967592235848,190.5428722644791,197.83643140245476,193.4747316994255,190.03905926304293,183.40936305849442,186.75672903791752,180.70457927660945,191.5829031424285,185.22455706314457,179.06231901104786,171.90716706395787,181.5065752833813
440,2019-08-18 22:06:11+00:00,189.05631051555417,181.8676754183959,177.56194500136306,175.34152488233138,178.41448797052797,180.21983476732572,180.98867821995213,182.34295530218884,179.4540832359416,180.96852846839386,175.18836147772902,174.96141196585927,177.69941760005796,179.25910907166002,177.33454786556436,168.20902008304387,166.8525484665974,172.34781345477526
441,2019-09-04 21:46:11+00:00,172.54329575456438,160.46612261041025,156.95749002482106,162.69137056341756,159.71773523672388,164.3958342045908,166.27367671001596,165.8906044632847,162.35878995772927,,,,,,,146.8613328930482,140.2549819646462,143.48363581836034
442,2019-09-19 22:06:20+00:00,192.82943476751467,188.89640948745702,181.91199395824958,186.98534837661225,182.88529485994553,181.77816249859825,181.42718282895092,184.43482717447213,177.95643751654595,176.7975589873374,174.71918059921916,175.77012070563677,178.48463061005904,174.62667393214224,174.67105436782086,168.31267000500532,165.82941118652062,172.49294889842162
443,2019-09-20 21:45:28+00:00,180.7943924710646,171.9166148127476,163.5945411343847,166.70002864762947,164.62378579806438,170.7997686998882,171.01955241913498,170.3292598002174,162.13978279040407,,,,,,,156.26493303818776,154.99702389250456,156.2206561703964
444,2019-09-27 21:51:21+00:00,,,,,,195.04217288603638,196.4855882971894,197.91395933375782,188.70885024392066,197.12229139970503,187.75981132427464,174.04851422250925,171.34987451180223,172.93276863603637,160.91353833787093,110.19171566210704,,
445,2019-10-14 22:00:14+00:00,,,,,256.90494853543765,238.98011938419023,196.1170553184499,222.77020590775842,,,,,,,,,,
446,2019-10-21 22:06:25+00:00,200.95360340390857,192.74543814490303,191.42370777342535,188.34307431374185,187.7213815023051,192.70576002182804,199.2073575150647,199.14865293798022,188.50364001011064,191.32810994584537,182.97061961314643,181.73431451391997,188.67909222632704,195.3488314400055,188.02936124467345,176.83059376493173,172.36944138639595,178.6526218199837
447,2019-10-29 21:50:00+00:00,183.79022881671617,181.0723932872536,180.18532423348591,179.87420126421986,176.2414941763776,171.38608154946218,170.93221727167005,174.36962807802777,166.12670985930163,,,,189.01748370927848,172.4114478726217,167.17659276293176,163.87600471557124,159.90019584778594,159.52288518503087
448,2019-11-06 22:06:24+00:00,185.6871482617762,186.0533383682058,177.85630760565743,183.30686488586775,180.75909940879197,182.5472862733719,181.74577970141274,184.04689756597182,179.32339849618447,186.0696262524075,179.817765174538,177.69299733941733,181.3726161074447,184.82079293805893,175.70687261191807,169.47242456935263,167.42842879746811,176.14980879285665
449,2019-11-07 21:43:25+00:00,184.59612003421393,179.76998342061626,170.10840802253733,173.79258027540365,174.58907502444066,173.42822045801654,174.4940403327976,179.03236495181085,,,,,,,166.48338209876587,160.17449767604995,158.73470850728884,161.58278698390922
450,2019-11-14 21:49:16+00:00,173.9449761997302,167.5330367433549,,,,,,,,,,,,,,152.228995670831,154.0770010621689,159.71241063856905
451,2019-11-22 22:06:21+00:00,185.4890495813048,181.83256559259894,182.6239474370046,188.83007933634838,186.57811283792987,186.09746816008692,187.60669547333538,191.21927418690322,185.7869159290377,192.23831522784513,183.0466929482532,185.54975023158138,193.83567204319485,187.27719616052565,180.3731735559177,175.6757856542427,172.90123781935537,179.31312438600187
452,2019-11-23 21:42:40+00:00,183.40301573128414,174.3126064537065,173.24681198020107,175.49159086725126,174.84934252526176,175.598949243017,,,,,,,,,,,,
453,2019-11-30 21:48:30+00:00,,,,162.27799171725295,166.747167255993,167.21793315634093,169.98987257647588,175.30651283674632,165.6663432464888,,,,,172.00813648936924,163.13900429764834,160.17798367021328,148.79398797389177,153.62442315526735
454,2019-12-09 21:41:53+00:00,,,,,,175.62166348209607,181.01387994407963,183.44813034726235,178.34732807103603,176.88383111493343,177.49690139690807,177.4035034867997,183.54196024209668,183.8715823157263,,,,
455,2019-12-17 22:00:08+00:00,,,157.6601816461147,154.26272194822974,161.48250903169793,162.85984661009195,167.81268167700048,172.32979705091185,163.2483799634121,166.4574700163326,159.87719516897675,155.0590340599282,161.87247566326542,153.98888980140896,162.93180763467254,157.38005660433248,149.24590105503577,148.70948749772333
456,2020-01-01 21:46:53+00:00,181.755354261433,165.89948098886745,167.61301715962054,169.60691370011378,173.59686895598423,171.42776291868978,,,,,177.98156490842985,176.57998759659947,183.96986464627958,176.8370137395982,177.78519677499324,171.28879044317523,157.0161601171331,157.81992214480195
457,2020-01-09 22:06:13+00:00,,,,,,,,,,,,193.3930292609692,196.61985430365596,197.01454383286443,192.75714220953637,182.61182286593143,177.3612839873219,179.12389938348977
458,2020-01-10 21:40:14+00:00,,,,,,,178.6498805615479,185.40605357326453,176.13777525092576,176.06097619468358,174.91569019621772,175.83715450690494,181.78989538918785,178.59148237532168,171.5073007585452,,,
459,2020-01-18 22:00:00+00:00,196.03082973875027,187.56353250844134,180.8857486601722,182.7336929242034,184.26342032827773,187.13855477230578,188.5634039589678,191.26971058384868,182.8269262456218,186.0785135033358,179.83353495186466,181.04290639862637,187.25436211783517,185.5154086351412,190.2803682185001,174.48663533373377,164.182037514937,167.243797787209
460,2020-01-25 22:06:09+00:00,199.1786548592334,189.04925503246784,178.00697783755703,185.4682149082164,182.45592804622615,184.6822481972304,181.4465709084254,188.69638249304955,179.55036990045048,186.02239302988664,181.68735243426045,,,,,,,
461,2020-02-02 21:45:17+00:00,,,193.20085285848958,186.90823249441914,188.0828430953591,193.36038228377362,194.22633331063676,199.53671147381328,192.93537045708334,192.21219892064627,185.75602646267373,183.02069116007192,188.16282370867467,189.5382344887908,,,,
462,2020-02-10 22:06:04+00:00,205.50318235488535,195.70379535038006,186.64621763763233,185.64301969062367,188.60607825583685,189.28023171222375,188.54793433648996,197.77756895339945,194.5772382462792,190.68928783655446,187.01419304646686,188.37378763714617,190.1167371745864,192.43539052304715,185.08264846997872,172.9323076504418,165.7480189432934,159.34468657853563
463,2020-02-11 21:38:38+00:00,203.38176168255933,194.84525781642472,186.22443725047447,187.64579065783738,184.47909909962425,185.17449114630767,189.89373333595302,,,,,,,190.3915492307934,183.09014322123824,174.26920864742317,167.3866954794588,161.0585263328498
464,2020-02-19 21:59:52+00:00,199.33434111266362,195.3024408070347,192.59711401477807,190.03946065382766,189.03076981691856,190.73840971620757,189.49711607497156,191.66998775313184,189.20684747544328,190.5690981084959,184.17301045712108,181.25277852291535,184.697304462965,182.92611231151042,179.1905335630853,171.52142998209268,167.65197973887854,164.6699391388281
465,2020-02-26 22:06:00+00:00,192.5973554470211,185.12035430344864,180.52923594202895,178.11144401224954,175.7716474637162,178.09695282184043,178.1755989043097,182.72186297870726,179.32828705225072,178.93497853718736,172.57952490849132,167.32953699799776,171.79299267504388,172.14604720076977,170.48841662849205,159.94160781283864,150.89992101049836,151.40310149946532
466,2020-02-27 21:37:48+00:00,,,175.57183751114204,175.99451211100128,180.48251088839567,175.0938247151558,180.42796804412419,189.48639664859635,178.90960079426083,179.70290477910754,,,,,,,,151.3665610593884
467,2020-03-13 22:05:54+00:00,198.77098054046482,190.63056842714647,179.02318991376865,179.82551728083223,181.98066213434439,180.21635976439242,182.6437955341071,184.4162665287739,179.26842978413436,179.18888394658413,175.2605087728707,166.97837221204873,171.80519469216472,171.81596660915966,165.0278848729268,156.59337117266836,146.86699591792413,143.24579444450964
468,2020-03-14 21:36:56+00:00,,,,,166.8797061458442,181.037178795164,180.19412084803636,178.59640605246966,161.4008166965224,176.71332887571003,168.36760697743318,,,,,,,
469,2020-03-21 21:42:43+00:00,233.74183125586,221.51643010261435,211.85779019684495,212.94875494507434,210.77469874605282,201.75266486883956,209.00088326035893,232.59258093599252,,,,,,,183.7208547642587,175.48005564706386,164.05680653768303,163.19800195108922
470,2020-03-30 21:36:02+00:00,209.56640975207742,195.0302485819958,187.81958591193933,189.18672886808807,,,,,,,169.1462573859095,168.80201919373155,167.57651419231985,164.03712819924976,157.49554877061644,149.988876237089,140.45575897540536,142.39132851925993
471,2020-05-08 21:39:55+00:00,,,,206.17006897772566,193.16574439202358,191.72533162890926,194.30545141984354,192.96597114457654,182.1943378523482,179.15522716275342,179.10025065330828,172.10074213241745,170.19217994275465,166.29673273064392,,,,
472,2020-05-17 21:33:11+00:00,191.74634840944913,189.48312833574042,182.71967975680468,179.92194224162168,178.1842572960171,176.4225613939011,181.93101707067694,,,,,,,175.6517855803434,159.40397263429023,144.45765033628854,146.8960328932085,144.30761028722702
473,2020-05-25 21:59:18+00:00,190.7121370342174,177.98267170330658,171.21571069073212,160.19944758506364,174.42472086328962,179.08575703555817,170.54926353725585,164.57511336329162,161.62611226910605,160.31465892512264,152.0979475023386,148.69500815461328,154.33793303389194,153.02754705576146,143.6378993632964,131.6818794632906,125.59929066972873,127.611825262031
474,2020-06-02 21:32:14+00:00,,170.89910644326653,174.3650060402241,178.18374238053974,172.62271096429254,178.4962264601886,185.2405156697642,181.75211778274502,175.20517465874684,,,,,,,,131.13172435814056,127.85772161383639
475,2020-06-09 21:38:00+00:00,191.6469871376684,175.26150830290274,173.59377527478375,180.2093974745413,,,,,172.84475066952268,165.73233058133172,161.28817221875815,158.49365444050602,163.00191637205336,153.2648088963034,157.65463573336203,145.25489286373386,128.4275331373555,130.7811084372451
476,2020-06-10 21:59:27+00:00,193.8309663114515,183.3839766710252,173.3753687777416,187.73496757108384,184.41712016725347,183.07609402559655,187.85284127403344,185.08956900705496,179.52811784240262,174.3851095095102,172.2685925281488,167.93191562375594,172.00105731736548,161.73063181978108,158.52075126218605,147.1042336683386,141.3672068174151,144.26755734125922
477,2020-08-12 21:34:06+00:00,188.80019494204416,188.67560322586795,159.15317589460597,172.20914067321044,180.1602690696451,,,,178.99653532544474,179.0960041187946,166.4229567077573,170.89227737533355,157.87682093447802,164.28410676891792,153.68319442752784,135.20839341446379,132.93913837933297,134.3757658584018
478,2020-08-28 21:33:04+00:00,,,,,189.4022495204131,185.98326054868727,183.63119277534122,180.68775605439976,185.72326208259466,196.00343506201273,180.37484291357677,168.8244538582505,174.45085119832223,163.07713712627407,158.2791966489653,,,
479,2020-09-21 22:06:18+00:00,186.1070091185008,177.10622806560588,175.68373690720318,179.33864483074996,181.2594593593676,174.56751188135047,175.78181379773434,174.53742524548892,172.46416346167553,173.98821993646092,154.48944738405424,164.4892816746035,160.08216084024778,154.11874786107919,152.88381777345063,139.307065941886,135.91296602638366,135.47142304204783
480,2020-09-30 22:00:10+00:00,207.12735994656487,190.8506189050605,187.63760189786854,191.55458726545817,186.82916912168025,181.50038774569228,182.40174691681497,192.917110184748,184.83343729595626,188.2181466374343,179.2714530526944,173.0714246929253,172.25835830573186,167.1149342055306,160.0041850338065,163.82742641129545,155.08252276686125,160.345432259248
481,2020-10-16 22:00:11+00:00,189.9083189919795,182.6733749722872,183.13663841273393,180.44865644949385,176.73460127590346,173.8884798130971,169.70298249091724,177.90343644330196,167.28731077277223,166.19951748685625,166.5872570531915,160.91561625663212,165.53606719528423,160.7049231070506,154.39214027096023,151.77677803535533,148.5123285193804,147.15745439492525
482,2020-10-24 21:23:11+00:00,203.4662834151165,190.14422149444275,188.74499289426336,184.89209034625475,183.25678579443164,,,,,,,,167.32225121912768,167.30799807218622,159.87455325928636,146.7529324504993,146.9654545250047,155.06270956604538
483,2020-12-03 22:00:12+00:00,199.54461212830617,197.323171608365,191.4366801008913,188.5620953703724,186.57864160024008,185.2340921610612,189.27816697537452,184.89045889364522,179.64030057008654,179.90410915471676,172.8860258296374,171.45419795731124,171.7585629878515,172.03267763760027,167.9893600330843,163.40235589319704,160.07910705072854,160.84002976533424
484,2020-12-19 22:00:11+00:00,191.13951033701576,177.4747727474898,176.5086468636208,177.4747049469368,177.830723920296,172.8690112213638,174.17977711116487,172.13196654029974,161.80402912535968,160.08374960124186,152.0613943766345,155.63291658115932,155.71237474250296,153.7048644527748,149.10326967190593,140.16853000665057,137.7148157815674,143.5484054575519
485,2020-12-26 22:06:20+00:00,217.26216535872254,202.46167600024427,197.1622545092942,199.64505979268995,192.5141758663626,203.06477380201787,197.89684702608307,200.05307654561872,188.9662174293511,192.91195431612775,175.95870439872664,180.1467614067589,177.48727295983883,184.86415265606672,178.25875932857974,172.4641127748234,164.394724017568,173.04846165090484
486,2020-12-27 21:18:37+00:00,,,,,,197.18053665285018,185.09805340900039,187.9499322416275,185.01009876620066,178.4024423773873,170.71519902293517,172.66757785546895,174.05097623884296,,,,,
487,2021-01-04 22:00:06+00:00,215.93718847674165,201.3127277910196,193.97632842112193,187.83465388142457,186.9614803602219,192.09269695845776,197.69927188921054,187.14317075651164,179.1776495450108,179.91209531915123,175.8178353077545,170.87577232448342,173.43312102190504,172.6956538321389,171.45575536511785,168.10013792374522,163.12724370753318,165.11201199347087
488,2021-01-28 21:16:21+00:00,214.08942496464644,199.74199059705367,196.2557739076366,195.97484059349551,198.52786725400514,194.50637985157977,,,,,,,179.79129300194822,177.720096715044,176.1451548989142,172.64455700339292,162.98141338000926,160.57044417737248
489,2021-02-12 22:06:07+00:00,199.51090508147092,193.28403639642312,191.21300674424475,189.0259139348608,188.64961102515576,191.09227798439704,187.89481997793735,188.69323561668466,176.37715319029564,176.0466378920176,166.47621185191915,168.91562491259802,,,,,,
490,2021-02-13 21:15:10+00:00,,,,,,,,,159.94123970042892,,,149.29069535487787,155.30473965004967,157.15904456502605,152.1415740951638,145.08701121815125,145.9545623898444,
491,2021-02-20 21:20:49+00:00,,,201.0336170409201,202.4640364786577,204.29274054842998,202.5210907056548,201.1061867677485,203.27968639547504,194.50926949775385,192.43602082201625,180.07432864939648,177.14257009937626,,,,,175.8669575387084,176.3942044314256
492,2021-02-21 21:59:53+00:00,217.89370668358796,202.3780411291848,202.6925423850093,199.68111292909305,204.85053398780627,197.9032382288201,202.5403250004914,198.58229653596965,195.05637506302517,190.29299649575097,179.67740436307395,179.9937769998626,182.2553661244498,184.18103614933756,184.93400791388163,173.4293053855138,170.26760041085635,180.255265463317
493,2021-03-17 21:12:41+00:00,194.83329622126556,186.3197526720751,183.74270262661693,184.6659603143515,184.84292425511114,181.80003820727435,,,,,,,152.8900076771443,145.33020300565107,149.2333159488318,141.31968188758458,142.69880738995062,150.17298677614906
494,2021-03-24 21:18:18+00:00,,,,,,,,,,,,,,,,,,
495,2021-04-01 22:05:48+00:00,203.89260811824028,193.87698678422333,185.56113338206615,180.67766095838726,182.3453168967826,180.25460537683426,184.20434941597784,185.33126655041957,169.75908988812313,170.92195811844005,162.10727475515202,163.77202476811186,164.44409155610856,163.00325801566396,153.45505244697654,146.07000256501732,149.49055473200295,146.83302983621383
496,2021-04-02 21:11:23+00:00,,,,,176.78636480436876,181.05268866210216,179.6815626245516,179.8175275331549,173.3605442884542,175.25612898610532,165.95808726006382,161.57581280081075,,,,,,
497,2021-04-25 21:15:38+00:00,229.338666631686,217.71153433348832,209.93484622155722,212.14332761085828,203.70230640461372,204.33528915936418,204.10863929841616,204.1247048375295,,,,192.2075642356635,186.31317200495727,185.73981675343106,176.124262096346,170.99221545450501,163.89835007038312,176.5499851658483
498,2021-05-03 22:05:32+00:00,234.01374244535057,220.09525469388515,215.99791381817369,213.73710379719057,211.97261150311613,211.4538158393886,208.0951763483236,208.7909181488334,200.43778358807702,200.20934541313466,193.0313959972747,193.1064594616909,196.21345036759254,193.24463758064132,189.42936945791848,175.2594506880983,172.31475483425004,180.35324534318505
499,2021-05-04 21:08:42+00:00,,,,,,,,,,203.576814965171,194.67926943926503,198.72364034441665,198.77734415236762,197.49201987870606,188.58308733129905,176.41506301266543,179.79945477674428,
500,2021-05-11 21:14:18+00:00,224.74726185440318,222.23605404625445,203.42651008341872,218.25116909748118,197.59284516479815,201.18968181045756,200.68946197780647,,,,198.11992650093595,181.94137699335676,181.75200805143345,184.85600842178917,178.19701932281873,171.3705765744831,163.95511512815,172.62499034680312
501,2021-05-19 22:05:40+00:00,237.67301173749854,229.92542442647255,220.50297327616585,222.83851718812048,217.55228299546815,216.71267973632092,216.45375664176174,216.06528768857635,207.81207101110002,211.5413053177171,202.96509897894765,201.51606788974692,201.95655908662468,200.90755590520112,191.1609574154269,183.80938953846595,186.23134513082982,190.4360230610236
502,2021-06-12 21:11:37+00:00,158.33653317865347,165.356806043739,162.21725424910656,152.06026813931163,151.56026408847669,164.4480046105269,145.83553452418374,140.96639690087767,151.67410300565527,156.09562104539003,136.7076394512137,,,,,101.00716770634824,118.41402631825588,104.78661204720453
503,2021-06-20 22:05:53+00:00,177.9525372679959,181.1952744485061,189.10226069229992,162.01625432309334,170.52488845626547,185.29816275794445,161.4276184468439,160.06343732799675,171.4097853392502,176.54555099894174,166.9033606978519,139.31855971323088,159.91032083146035,153.89895453659238,138.31205492836364,124.33605484822735,129.63901029543842,134.06086653548113
504,2021-06-28 21:10:17+00:00,,,,,,,,,,,,,,,,,,
505,2021-06-29 21:59:44+00:00,175.2047918214536,180.96939303481548,184.94180749186506,178.11003219614236,179.0123233210335,180.65231667623604,176.45277628494358,174.29216183969407,173.90169336398338,183.7278563253955,169.52604874189393,154.72091387156428,166.5831009063617,167.2663231567839,157.51681063012026,144.6510812154632,148.31158804453756,150.03748195461984
506,2021-07-07 21:03:21+00:00,187.4700345957566,190.83156234124334,,,,,,,,183.2827558359367,180.94417423792274,154.2547393108642,168.10163518644907,166.44213760709187,156.05767304534515,143.09445421757118,149.49351170196726,
507,2021-07-22 22:06:00+00:00,175.89377370429537,180.39833034744527,175.71872581196155,166.12981723821667,163.03230596525194,184.671155577442,155.78203011711523,167.25491063050097,180.086934495148,168.74733364614508,155.92216675699666,155.3922380199274,163.90021457679555,158.77375585457503,139.81036800990876,140.77036821561217,149.12215890794002,138.00230040325323
508,2021-07-31 21:59:54+00:00,161.27180876337945,167.4162105497152,168.86302059778103,158.31358347703383,146.79804463114542,156.1533949650004,164.6824160556199,155.8682301413374,156.41011428730857,158.1304990232848,142.31041451399238,141.8492928940591,146.5777048376873,154.31221833228062,140.02499464549533,125.56940641217426,128.21022790400667,134.14194029974303
509,2021-08-16 22:00:00+00:00,,,178.4203890038511,181.5929292259555,170.8946543673912,180.73760949599563,182.4702956541701,179.00344584789332,172.55709792500585,174.98240813760523,164.04728827384056,158.266633453408,163.99503442770083,166.14477631532665,154.67843135094046,126.21966542113762,138.04031713230304,151.9620335729511
510,2021-09-01 22:00:05+00:00,180.81017680553435,177.66969929285972,175.90873532369272,179.28971650895917,172.61188954754002,164.26127787154286,180.7254423445132,171.20773253972214,170.88187427575508,165.0935569404038,160.45230135175106,160.92537401988633,155.6729876054835,164.64677777454304,159.36714722816959,135.7135969854728,138.09992699295088,151.63568766479705
511,2021-09-17 22:00:08+00:00,180.89457149865336,187.0112540684011,183.48329688634493,179.09834354755776,184.85952642972353,173.24444200341378,182.63586295350242,180.63524581247253,169.94029468840952,183.87510590942546,162.54778461326535,167.01826743515235,170.6665882849147,165.3380123245223,162.29321347264744,158.5960365841052,146.97107208970888,163.42793297251237
512,2021-09-24 22:06:20+00:00,168.02142500732018,172.83341291849462,162.15183423301926,174.84954048873206,180.7996705860711,159.7360802903364,176.11901410636642,171.5938820935609,166.5483397963701,175.44614974629877,149.75429954561235,163.0745874728887,161.443462362482,159.7629403999362,156.67560990087676,143.37672547311865,139.3558741899379,156.6657902970495
513,2021-12-22 22:00:09+00:00,,,,177.27935066348394,175.75367926287856,169.62712932519668,175.3146867989711,169.88950983047013,166.40028173809566,158.2136632345642,151.42429164323005,150.70966604946358,154.2068032636204,159.0199457350043,154.087854225404,144.9910325657062,137.623976987511,152.40141465247422
514,2021-12-29 22:06:17+00:00,195.378451995499,178.40176765875697,170.80281086879705,167.58074160156912,174.02257020274246,183.34026297490797,181.18905341066966,180.2717370959797,176.22061402825813,174.29200814724345,170.85318519825063,165.20256061931838,170.41763027252733,165.97585437405147,160.11303253457953,158.53830491413092,157.23927409512723,167.9103310736942
515,2021-12-30 20:47:20+00:00,,,,,,,,,,,,,170.91813966793117,170.08297508514076,167.8338805087829,162.02087192772188,,
516,2022-01-07 22:00:05+00:00,183.67945899358864,169.2620674112127,162.71111260343426,159.28051125703567,163.95212576351923,169.3565395835934,171.9049227550139,176.51581748767745,162.61576132539193,166.3365510643818,162.4759438222763,160.83486333938015,160.61937309015372,160.9203327817895,154.34279789294496,147.02396569405522,144.17761485310183,150.2471328958987
517,2022-01-15 20:45:48+00:00,,,,,,,,,105.93736361085547,88.10720766165414,,,,,,,,
518,2022-02-15 22:06:06+00:00,181.34425741224595,167.83987403317647,164.21472704420884,175.86796434071002,182.02208796330052,185.1870326692496,180.2208524888447,175.37116705302117,178.1739351873571,187.90878685613652,177.69326958844854,175.5120471304803,170.76899482795903,169.82354364595227,164.53026313567258,158.83669501524847,151.82644515384862,159.1994575294732
519,2022-02-16 20:42:35+00:00,,,150.98188191889224,153.74727846039212,158.5560309820643,165.58313208682978,163.04356404463917,166.8162417018457,163.78442303525543,169.5582883962265,,,,,,,,
520,2022-02-23 20:48:07+00:00,,,,,,,,,,,,,,,,,,
521,2022-02-24 21:59:52+00:00,184.09826128780094,167.38826450161227,143.30390846579587,151.81895038842364,170.48453246486804,174.55513257685752,176.85499720020962,171.20082017983805,163.28676518786938,172.82028884748402,164.28196764079343,161.79606592256644,163.51444800957427,167.42469834779826,156.84861448226633,149.20030928649527,138.01730848254033,134.58188301829088
522,2022-03-11 20:46:32+00:00,204.67638419683377,208.37351442054674,190.03299239151792,195.4622465309945,196.02324106563208,,,,200.61926717659318,,,,,,,,,
