,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
175,2018-02-02 22:17:27+00:00,120.76983877034031,103.38263917339728,97.77633356000914,,,,,108.65287323673131,123.66550251795607,128.69820070772107,116.74408973239697,127.12088065540244,134.12356271927578,127.060959724725,131.9983093014309,134.06508308606595,142.32933404301036,146.01788421306495,138.95585440018212,137.47332937269846,145.1085918787144,145.13852780269139,145.65263200664089,139.7082584094927,134.94686861849263,136.03587565438906,130.76791249248404,127.91533725974523,127.52577136167906,129.26793312839152,109.0205295535609,91.21632747911309,87.84585874324449,81.45498219444431
176,2018-06-10 22:16:26+00:00,,,86.56792427746674,,,163.3606030389587,157.80578091478475,,,113.20552646297685,,,168.31146681022875,160.0643840347422,162.45917414501403,173.3242245114862,172.9020683939067,181.4259670566584,173.53582383023317,173.49027300377384,170.63789584165795,166.57394356591772,185.37510835591868,177.2261275846293,173.0025727515996,168.4477059916652,164.13558725606748,128.2209951146481,118.271307758836,126.7609592792111,140.0699284658519,107.99750704955312,108.41255100239601,93.989662939531
177,2018-06-26 22:16:36+00:00,127.15029646206544,124.13253901829447,117.31668829881781,118.98057820061405,123.58848304157398,131.17373131817476,,107.96423385289799,116.48782312568659,129.336928991621,115.6434746448262,112.1244142633545,,124.16393633636096,137.96773214985257,152.91773030907655,148.7612847696011,158.89562742901347,160.64287504466995,156.47926872541478,163.98973750946712,158.98757199739669,159.96086293092065,154.39085657721085,145.4337553005776,139.98631261413524,132.10553711882073,121.34613618311644,121.13269096761428,123.50051617809359,108.58085273497618,106.78854131837215,100.12292777464953,82.12344693488868
178,2018-08-29 22:17:08+00:00,132.20487053929128,127.98981412798997,119.55220814169023,119.31639827752892,110.80113352606351,,,,,,,,,,,,,,,,,165.05406369341955,,,,,,,,,,,,
179,2018-11-01 22:17:30+00:00,,179.13539019841824,164.34057905233968,,,,173.0652764635097,,,167.27670472134577,171.7383884093684,175.34524138059805,178.905209311286,182.758767672146,197.66898210107345,199.19604888715298,,188.10287073833862,188.80167291413215,192.04258451961576,198.81270137574188,202.7377992887363,,,179.76142666160723,166.726386987104,160.23482521029692,153.91730589686202,150.13302413240248,155.8755867720406,137.86357712053658,130.99001489649245,125.74343669625604,101.74960819078828
180,2018-11-17 22:17:31+00:00,,,,,,,,,,178.89793663272485,202.61403467436654,189.21869130643682,186.4500121167541,188.07287888068788,193.74287466640808,,,,,,,,,,,175.8561330721851,159.72790558418689,149.24011514894954,152.3280806113426,157.5862379541938,144.1503879365132,127.82828530723421,124.69744214849553,109.04154847410305
181,2018-12-19 22:17:28+00:00,,154.02015298366396,146.5251258404276,154.58375011980092,,,173.84950831079829,,,171.23247302937415,176.70429107140365,179.6313558953287,182.20303961369228,183.71077621857089,183.4121606741969,189.84504683901307,,195.34133405583563,180.05781700143473,177.78517411393685,181.65730211151458,199.93195562312985,,,183.43174859768206,164.90429513081568,155.73166468661356,145.5018689692742,147.96676566049092,156.07062845100756,144.8554189356867,131.80480637293354,122.81122750563252,110.26618427536454
182,2019-01-04 22:17:27+00:00,133.23878800511696,123.86932716109152,119.1172810818175,112.89818270507152,106.99755030877454,120.85572744602952,124.9780865046872,109.27055683202104,125.1390704864204,129.8655707151838,124.01568888231331,129.32090124169744,147.73178668850107,149.4991568548873,153.43175763781653,155.27425994774615,153.8984547103024,151.61951401946024,142.54141005854734,144.84688068360975,153.9259367037162,163.52046599389777,160.0411501145025,147.25746251870186,134.75729979272018,135.2315165354013,124.36045457183853,117.93056568187133,115.88149691151702,123.95079247115812,108.81946473178802,96.24543291538455,82.17134947958405,68.12786260461641
183,2019-01-20 22:17:24+00:00,142.90314373567213,132.99602555794172,120.18316566174018,126.7330176126008,120.87164966107579,132.36173661225203,138.1236390162588,129.7067833647543,134.716267943345,139.11086524370677,136.80380722991953,139.80435416326503,154.34697456446804,158.12926203485677,160.15420717614873,160.9979708486703,159.5415432488166,159.58158525482605,156.38662921379924,154.9593857052231,164.40605475180814,172.0353319684557,171.96938155171574,162.74201770968557,148.8407617783183,143.7508193347395,128.67933919159253,122.52088270089574,118.63746254061346,130.43641311028796,114.3106766490925,107.14912612011084,96.05888275644662,88.580080679451
184,2019-02-05 22:17:21+00:00,157.31675570276877,141.19500678481717,135.2390320414531,134.8429178268343,140.34207841413885,151.74737969701286,153.20934986051083,135.99335010015744,144.97797573159255,147.958245299194,146.46285276871794,153.07386658220645,162.84630380457537,166.82730088739294,167.41398816379171,169.66970317799127,171.97293350358956,173.25191249379327,169.74155141849783,167.75396887803188,170.25882676915546,177.25498333503714,184.65232884321756,177.50687138620373,166.1369910783917,155.21630384631538,147.0445952867516,132.45722522002058,122.55797196649627,140.76995003488702,124.04244584178213,117.61299690664156,107.38132996514986,95.14242820782638
185,2019-05-12 22:17:08+00:00,180.6460842483257,158.9548037231977,153.0684170313392,158.81751346064408,168.6844825680754,180.3281694282299,169.4856685905379,169.82474818791252,174.41024755581117,179.4733320483497,182.57063433763182,182.23188418240468,182.7612943987432,182.97960459971594,187.04425476964306,194.29630293150996,203.03492347783558,200.92620298121557,194.1498133280063,188.51803331856297,192.06522960256444,197.59771607227813,203.57512878232444,194.58297649120064,184.62604012760744,174.72462878184248,167.06758467753212,165.4659071258789,170.99356631462518,177.4579142063464,151.6449821939628,135.69870008545738,124.99390416302244,115.24968079532738
186,2019-05-28 22:17:17+00:00,188.2893661225595,167.6861048625948,160.58496575430686,161.35687776748222,175.02483376433986,192.05335112836738,175.42068311910475,183.1865935949191,184.48776400921938,187.7338914319054,191.50657293169263,194.45328751677835,190.95293522495632,186.31463161268772,185.2950083398215,192.6384456367115,200.27153406108715,203.76271393012433,204.4785992235779,203.7863010507815,199.73982910950483,205.68531710699025,209.1925627149728,208.7624181869648,203.1618761072009,190.52361072732327,190.20259843912018,182.59918170566044,177.39417768292333,178.15339621040278,154.63088116793614,141.18262687238862,135.7203705868003,120.54904528104942
187,2019-06-29 22:17:29+00:00,189.50247161320266,180.86957615485304,170.79310893289448,167.75666300243648,173.40343411954922,184.5139306274889,,,179.21410396959686,179.53284211505712,181.35918860774512,187.33543306983427,184.31844617744426,,,,204.95484757354936,201.1311319956035,192.91395751147377,193.62700595402873,207.02160767498762,222.1255321640323,237.51373568338323,245.01721156108852,,,,185.9391448141326,180.4155950910548,175.17879153239147,,,,
188,2019-07-15 22:17:32+00:00,,122.728902739403,,,,,,,,140.50262733069087,,,,,,,,,,,,,,154.82610889643644,145.77892338217066,,,,129.42561565619033,127.99945999901276,112.3588597887397,100.04182253623294,,84.62423080704403
189,2019-11-04 22:17:58+00:00,186.58200249982931,161.15333787985043,154.41863637833706,160.6840304552428,170.25739317232322,183.53904653225123,178.83030681035652,173.94215826304372,176.42300454455778,170.64611832617743,176.03176194693688,186.7513313403835,184.14211428839664,178.84018841540774,182.4152895517523,190.73141552135797,187.86955650176196,188.39739425663132,192.58546905661586,206.51401780499413,215.72160841464185,217.9570541567328,209.55364534388082,193.05204224775161,180.7772272408939,180.74683828138782,181.78739705891206,173.66830921701612,167.28780030529913,163.42920172489107,141.28933749050253,134.26197478473367,137.24011175037003,134.67550745308637
190,2019-11-20 22:17:54+00:00,195.73995902595894,,85.76835885070554,,,196.36669861168434,186.28350171402613,189.56172162977066,182.19243844798922,135.64495568018373,159.2455076918232,181.32497138735508,185.45229759106667,176.85910739506988,201.16372139400312,193.82148151045504,176.9530923104233,176.7250068600706,187.30607168183292,202.6728421220933,213.6143016453052,209.88528435690966,205.1699448934844,191.2568432443428,178.01254750901364,173.99465734329135,173.8653057427456,169.4636317893909,156.43409400815358,152.9479148551356,135.57677471962472,126.39649685156186,122.09821635951006,118.75355017447184
191,2019-12-06 22:17:54+00:00,154.55316823121424,134.29734909370876,121.60876948699566,91.50207741695908,,,,,164.67907320621427,158.74561099977058,156.42620316247144,160.68399180986933,166.1971516042915,169.6257456768704,176.94355111899736,173.07244554297313,169.00399952233062,170.54210035401275,178.08229421521105,186.96552127359507,184.2759212162308,188.66827612979708,182.51312511992796,170.7555278907971,160.5753763577641,163.0118609936597,161.16604547815632,151.76233743458266,143.01421721873876,142.86804692867122,123.4628694715536,119.91508584931594,115.7281095544469,96.15819479417752
192,2020-01-07 22:17:47+00:00,147.99916124590368,126.11876976533742,120.6204944056071,130.54600947889134,138.5491770290531,156.79802118299412,155.47714618154333,150.04272348125767,155.5691419125089,156.94687122973255,154.33235054601116,155.93988637339228,163.8775126929871,166.4031764413806,168.36374377904406,165.9740318699935,161.23064607263672,165.12754259114658,173.4759056609714,178.15779422811494,183.65257162371574,186.77114243480662,176.91816746436018,171.06195422926822,164.412612294781,160.14095266900864,154.12036015970926,147.01643475813245,140.27337788027245,139.47397526084438,123.37302560799168,120.28605230410096,111.85607556863452,96.20948269163932
193,2020-02-08 22:17:38+00:00,132.60652736871748,114.94285683012203,117.54511292105421,113.68765849243067,112.32096487776234,133.0866444372695,132.85085797640772,116.0546693988809,131.42005813940335,137.00355816236083,125.35613275708381,128.12670929455257,147.4934164336043,151.55168017317465,153.24651165116623,150.78885763547166,145.32625648264968,150.74702800235212,154.36788976692748,154.27176707660487,154.92453419692396,163.57408474302392,158.4685960561792,149.45764772172035,142.6531111501174,140.31758938866568,135.35440808843174,123.70987368381778,117.66771606714514,121.82948728053684,109.65965180539504,101.41226791463494,91.78531451982312,83.54209171595433
194,2020-02-24 22:17:35+00:00,126.20083414965362,114.01736610101611,111.41254548926638,112.81933579900135,117.44312252310272,134.80384335224875,131.60451028795393,126.73119506134213,132.49265619995117,,,,,,,,,,,,162.53194419288434,166.01447905357455,164.14988470353615,157.12172407844844,150.19760750909637,146.27393878461498,137.02014008763518,123.05440297152875,112.16261943456752,119.1014723374317,111.01419209111276,104.52586484868743,94.94630767304366,90.22426746681901
195,2020-03-11 22:17:28+00:00,121.89709090339454,110.19040867932492,108.18215104708622,108.14248626959755,114.77331118773222,133.18011313239856,131.49435417167933,125.96186675605924,130.4075766487332,133.02480739503287,125.46379521099365,129.997331369595,145.16868066979333,154.16680529435865,153.11749871224055,144.87901562654687,143.19630509894182,149.55856693029966,159.1526871216078,151.5860278031014,149.90123891961025,157.51527070647762,154.27373680416753,153.46518598388022,146.13109525433487,141.73797731762318,129.47120193376514,118.11983915614769,113.46638500463715,122.97115747642812,112.15590645841942,101.1308258278514,91.56287373927599,89.67360847540172
196,2020-03-27 22:17:20+00:00,121.02128576309178,110.49158486874951,114.33947321790735,109.08473321327513,107.71188940444739,123.57641496293999,129.71737840649692,121.6699717603444,127.42364163170033,132.64828519756037,123.99922402892699,128.57043055098364,145.33586044429825,147.18283204474992,152.2956113968944,150.15211250808184,150.5263676466759,154.6618299763144,153.9110284628536,153.08183040042303,154.28770071916458,158.21185863626857,157.68723150079626,151.886941461059,148.3948030749185,138.4518639318013,134.16328184981802,122.12255176411948,115.92738051437912,120.32493184817476,109.23772897841653,94.99429641880597,84.98699817542195,74.09740419320526
197,2020-08-18 22:17:38+00:00,134.64580173751398,132.1071671189746,124.53982418228229,127.35295754744288,111.12638051297772,127.73658785031233,128.66686307539982,123.89647155741737,143.9822885510346,145.66745418234063,153.5831509020989,163.3092577669895,167.33696529992972,165.89890223129163,155.30716166634988,174.03256014692596,159.89013186719916,169.6571938275954,177.62090810385436,178.30359161879767,178.41562770567668,179.93373288712857,178.296054871729,172.98521843629464,166.27561295117368,161.76474397171916,157.5712280278883,149.06131422802582,146.9874250636509,149.20487890546832,138.92172321750724,126.7291463189979,117.4284129386516,107.38135163408249
198,2020-09-03 22:17:46+00:00,130.3360307070999,125.49529831479484,120.79488379976047,125.21445961347064,128.67766387605062,143.61000713935982,129.87671257046134,129.06920152976636,140.64134762718996,148.89895912007015,146.53687617687964,148.60735093791953,154.28408328709068,159.3916130964513,162.63085162959896,165.97938821581874,167.90789561550775,165.95080347127868,165.8467077653284,163.59125198366718,165.29712838563643,165.12861613666053,166.53737673899562,161.48138290200933,153.96826733754855,154.51574396443624,142.8680766581808,135.5026076945558,131.92196713589792,137.2059653606395,121.18044909210272,113.88830109660083,103.157379136137,101.65735681665853
199,2020-09-19 22:17:52+00:00,122.78599030461274,111.13645277779756,105.89496816434246,105.58161354751459,102.80965072206587,112.90762809357423,117.05950923930317,107.72230625849264,,,,,,136.2125699979544,131.34151226438885,141.01846630109424,145.8523600779469,144.83075681997977,141.45875895288157,134.65762005689302,134.26121431173215,140.9410702604134,,126.36612863421831,,,116.88954478560964,121.05394140345973,125.85311883573769,129.8518927823369,113.31977744156747,99.15430995252466,85.20961271297203,75.23983795338674
200,2021-01-25 22:17:44+00:00,145.17435653768152,135.0967296977824,129.4990520496538,131.24091237694316,127.25038629316228,140.8330221855234,138.3848157954281,119.15102602143418,130.88106918585277,138.8130826576522,120.23970158778897,,156.76204722984238,159.19395921532822,163.39012240219904,165.39047120432343,166.61635268998037,161.1755817908038,165.2229949528325,163.3522351222806,163.41736268446556,174.48550865488502,172.7600090298855,165.37024579920646,159.91525309486812,152.5354861263195,149.44747220525258,143.80951137041285,138.85582490803273,142.37443829364184,126.93251710147318,118.26335002662063,109.18991742093912,98.00733241473031
201,2021-03-30 22:17:22+00:00,145.16892764125637,131.57189803595284,120.97686281985443,126.74423274848391,124.07069679549627,144.93763306419086,137.7342849653059,131.2551754999821,143.1893498306422,143.41231238733343,140.0273176919821,143.1093203216825,153.0545383077265,156.7913360000996,160.7080237559946,162.97684621881524,159.5605359534109,161.29167097466228,165.05004406631943,169.1448806853604,172.45307302405925,177.68759603083186,180.6601354560725,172.88709859777282,160.45376894525725,151.83302572585535,141.52539424396258,140.4307710858395,139.69617548592782,141.89368905393633,123.71401974125794,117.5634077887533,104.87143650021082,100.90494854966227
202,2021-04-15 22:17:16+00:00,138.01716173413723,137.46268212134427,125.75077959908599,128.60507366801085,133.33443312543204,145.45290777465394,136.00815380668217,130.99346014970297,144.59692671563678,153.07194368003587,142.66604721749496,147.77216805155882,170.21340797809478,181.77703005323065,176.63807027709868,172.6960440266136,172.5864082799477,172.26583972650837,171.33485523421024,177.13208691411523,180.60456583676046,186.48704242255758,182.72648696377252,170.04076356908297,159.7026957260903,156.28564290373896,152.23109746516843,136.5014322349308,142.18284976023477,150.09456159086488,133.20537663745978,123.34368268977973,114.20563567644844,97.69211235076295
203,2021-05-01 22:17:07+00:00,167.36808625024918,144.74588177442592,131.18978662350256,131.5898691691519,147.212198278188,161.4298193136182,156.2026654617213,159.5426645605886,162.2916346265969,163.67438060105974,172.05416965466142,174.450420901086,176.4914408855685,177.4935563333523,178.2503051347342,180.7237818764887,182.9129253435907,182.97259389262902,190.88169362162304,192.9231727801291,198.54227196761013,201.13730358155573,200.1885945583614,186.76986838690436,173.47841527039938,169.19095777185788,164.83374324810723,157.23022445309084,157.15612589108338,158.48701157432708,143.5822911395523,134.5416819278251,124.1523552162764,110.3554169381467
204,2021-06-18 22:17:27+00:00,135.8117971739157,152.24019946313592,146.55828324818583,146.672302404822,142.61380464808312,156.9626275650911,152.15958182322828,,,187.15051601766987,199.16197578294464,201.89758300132632,198.52907408423061,,,,,,,,,,,,,,,,,161.28262804943185,,,,
205,2021-10-24 22:18:01+00:00,,,,,,,148.06116699251476,143.7998844086826,159.9107171882531,171.750489911133,172.50623114173322,180.711950514131,183.94249825882437,188.26543837564827,182.76371158306375,179.86168556646243,186.62134890580782,186.06701925727967,185.32996592717888,181.24035120987043,178.81078229513358,186.21852761178872,189.61958624997112,179.06834969957265,169.98757482479783,160.15343804866154,152.12435965226595,142.02351330812823,141.2296097296404,149.7432956336885,134.38387056905447,120.37903777683931,110.54494227427452,93.94381474669144
206,2021-11-09 22:17:58+00:00,174.0965234092789,151.20446155038408,147.61180935273438,139.1182600615657,150.39268384816233,160.36304027259058,160.52730508962753,153.62537955176748,163.73470337674127,173.312800720091,173.44167226073554,181.47303139697203,187.38521455636229,192.81008876421188,199.3729069326776,199.30132777398308,198.1932297304777,188.7468975957333,187.11157512891492,183.81125312873507,188.49138710659406,193.17590315094583,196.06965623371897,184.47877568315758,167.3717040421484,157.06191494860172,155.40274999035677,151.1419851889366,154.68401185541077,157.7956776454841,141.8222155840936,125.88729034815461,118.84233848623487,102.62076080219597
207,2022-01-04 22:17:52+00:00,150.5965603605482,130.91819337253617,124.7054300981344,129.83889977482895,130.42180575870776,146.3889906476443,145.38166027005403,138.127833524336,148.09035686025183,157.4657222601324,156.82672891625955,157.71124757560466,166.85102755180458,168.58796105379085,176.34018023703482,176.34541835553117,172.26207128311,171.76220239645696,171.53205903288693,168.12130462312544,171.63207877920897,174.05404377101928,174.46933123411443,167.63472161374312,154.7387644708387,151.7478876299583,144.09250755246381,142.0830864174107,,,,,,
208,2022-01-12 22:17:49+00:00,,,,,,,,,,,,,,,,215.90963409307489,,,,,,,,,,,,,170.6440734339957,164.27690727979595,142.9332236474031,137.26472251811043,131.9671219040767,126.56027107339906
209,2022-01-20 22:17:51+00:00,137.70259068208273,128.73443206508023,119.37894462609579,122.98173833588204,123.62907887447122,139.17022637803174,135.6746262176659,125.14741808384994,139.03525397058075,149.17855980759234,144.42376990655157,147.59930514894384,160.88737115486498,163.84568376738036,165.5686762799655,,169.34399451786516,165.8559224652774,164.51469962615704,162.13935669832466,158.668088153254,169.76640527790602,164.67299434902833,153.75156897953102,140.9032753002416,138.6546569358947,134.74408826216492,130.60684017699293,131.2998485282523,125.43553169829933,111.54675347984212,98.60293163558782,90.82568615040199,88.97878251641745
210,2022-05-12 22:17:13+00:00,,,,,,,,,,,,,196.61371822459043,196.22710490080036,,212.82161556416793,,,,,,,,,,,168.69314361997286,168.74228501029222,169.52826328736248,,,,122.70427002557832,120.0223602195012
211,2022-06-05 22:17:39+00:00,,,,,,,,,,,,,,203.9822337625135,,218.63980633186867,,,,,,,,,,,,,,,,,,
212,2022-06-13 22:17:12+00:00,121.45560520947316,107.45363070449551,106.06489393720972,104.93746883844463,99.17275494502638,101.18152074425919,109.08302021106951,94.82409042794572,108.23215804853606,124.99653811597713,110.46131658516826,110.60098213495212,132.7495804025055,125.33724668111782,145.41207841119632,152.674940291359,148.01618444807616,148.48857518985392,145.62198282549247,132.87027799992288,139.38261253541765,147.71196879697112,146.41776411323002,135.31770158477184,120.40826714481466,122.01524824187416,121.75919892784373,114.67392236808726,112.69180529541364,117.93929964243085,96.8851211606294,84.01332092221904,72.33772530814346,57.6903049932336
213,2022-06-21 22:17:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2022-07-31 22:17:39+00:00,130.55781915091399,130.91120006618286,120.46117114825182,127.60917718728311,127.52486296213117,140.99918963476946,141.880076918478,118.50203827092518,137.4043371974958,148.65598805926018,147.37583712802154,147.28541039100986,154.99507459813586,162.29159952284976,170.51554660370002,177.10469533004925,172.59341097330832,165.9087171253659,158.8191044865796,149.7432849352976,150.54155125613602,165.669468607446,162.42760805183644,155.88224420204503,145.9562338686428,140.21850252461505,133.4295628059173,133.80420132600602,132.7016920045091,138.76904259959576,120.2852538214956,106.95100996375366,88.41592568277323,80.91161564116615
215,2022-08-08 22:18:05+00:00,190.52842060720883,174.55205508729344,168.29091420593335,164.19824681331818,172.92451462991642,184.9084091021135,172.61681836009012,181.7512581154325,185.8841348480878,182.77829875191938,181.60162867029504,186.29975243362605,186.2757299883934,196.5349404475732,205.85613901351127,207.002051304934,204.14189716391826,198.08931880565495,195.05159357691045,193.52675273255284,197.76114000432688,200.9533869485507,203.12466185017144,192.55297637380755,178.92317573355868,171.44149389692353,163.54568014986774,162.56903536955434,164.1407693011346,166.7165694652751,145.77139115666603,133.01963802505594,120.9924596009078,102.0632969736928
216,2022-09-09 22:18:11+00:00,153.5429091535616,142.7268682541936,141.75971249262244,136.29759133105586,140.77462029991105,,,,,,,,,177.9583203375046,181.1056212901549,180.19077642621465,181.64109490135394,176.29226120275325,178.68290154651538,167.2520001510228,170.08353663035518,172.11179484701745,175.9180383132675,171.11118902613686,160.54390472322063,152.96080553736394,148.24894295284832,149.4417705078028,148.4462872550736,152.75010534773736,125.39909639742852,117.02466945715503,110.44967691038336,99.13813356732501
217,2022-10-03 22:17:57+00:00,,177.2845079508296,167.42425845028066,175.9282852954961,,200.41880398527763,189.22139675510152,195.02627736870446,192.2841541910533,200.49625807685942,204.20510618553365,203.44144584122782,199.39246764348655,198.78557373047423,202.84044064444686,198.8818753441089,198.09573009745316,201.4575127145438,204.7834968085829,204.01520613671923,198.9845649734043,202.17131821047883,207.32741745573963,201.82794823358802,192.71108689601098,186.56015511255785,182.85968150833355,176.1640672152608,170.28854505440862,166.5311598528475,143.79501278182082,132.42825736355002,134.95765668686857,119.50740111651136
218,2022-10-19 22:18:03+00:00,,185.63000084306168,176.78879013947923,180.58306383843563,,205.07913847837847,194.13331692906667,202.9340547310997,207.918518516008,213.49106159940882,218.65372250990237,222.68278119262362,219.7263306886369,211.14239651625536,206.08112964394235,205.47804454553358,208.63400133855143,207.6856770509945,203.58171543634575,200.42253708659393,204.60941969263263,207.521256951277,213.28502537877694,203.9728776848247,197.689653819331,203.07196693943757,201.43995359910423,196.99190597371842,183.11778763024452,175.29611112136388,149.02668076057867,139.2842135893386,140.57201070049732,135.09991269273726
219,2022-10-27 22:18:13+00:00,157.55032042977183,,132.96518225578995,,137.62719792729158,,152.6757618655834,,,,,167.71969809904036,170.99216096748026,171.12305113435966,171.4890598822462,169.5598740552049,174.5653919725349,174.74124495293796,170.3059725185689,162.7590055184232,164.6624910294798,170.910620841722,171.99037305905676,164.7260948088995,,151.88769183720785,150.79404568480678,147.61502103616337,141.75559730668982,143.224512792103,122.25627304754067,114.78014835917818,108.03316903721148,91.89788876597017
220,2022-11-04 22:18:00+00:00,,179.93369429551848,170.65480674302793,172.9638619444214,,199.74872449097973,188.1812727420101,201.09526209597544,205.11509465386672,208.312337658368,210.20232547578883,204.5170333568803,201.06687283973034,196.07462702372425,193.17471327303042,198.2149516337256,204.97464989966923,201.92028636720877,196.2819257934441,193.71480031493792,199.78106751305978,202.47657574048196,207.68577670839136,,197.676662254315,191.53997688079826,190.46900737102786,177.71169273970662,168.17136934913503,163.0050685484938,143.47719782091664,133.39032447051568,133.183462986133,123.61210376085228
221,2022-11-12 22:18:10+00:00,145.84058088524338,,121.0686665085355,,127.84458156521306,,149.4534211909425,,,,160.3753932970447,165.438820058597,168.76210881183894,168.4802572268672,167.9007281239958,174.11711520687948,173.4539005362161,171.30316234955305,166.67018233829486,159.56615036933755,161.89504240616785,170.63070518682008,172.91645944799387,162.55838057113556,,,,141.47322690150781,140.90235562790298,138.11492362143338,116.9938804482963,111.19160448718297,106.29688911299296,88.05112771197076
222,2022-12-22 22:17:59+00:00,169.17285718131504,145.6201007246297,143.58503944401286,137.98718321290636,145.16303279501756,160.83080400064358,163.59509067745267,,166.07768915285504,174.07088802871561,161.36940277624035,160.46828237018087,148.97312460233525,166.12461509092645,,,,,,,,,,,,,,,,124.53616831499338,121.4953285084544,117.54130360399735,112.32706094197854,106.07089574226538
223,2023-01-15 22:17:53+00:00,,,173.68309794555816,,,,,226.75295559774693,,,,,,,,,,,,,,,,,217.6108186560559,211.24197394213013,198.5977511021711,,176.18525079057486,,159.72248147058514,145.60636905166461,121.47686923062038,119.86606124976193
224,2023-02-08 22:18:06+00:00,,122.42823172499774,,109.81435095673277,,,124.7191197849522,,126.70014643842995,139.2564790826865,126.77252472176002,129.48121534932218,146.00700431897374,137.3791882960964,141.68661028513026,149.6803421953503,149.85904617171184,151.47288665041393,157.69683655686444,147.88995568223305,149.8119315401955,159.580538981253,159.33208560355962,151.10457514884013,,,133.4382262091189,129.43126014157065,126.2097589993063,123.37871695565221,112.14649971095811,99.75017740522614,88.3707315614268,79.60365453213696
225,2023-02-16 22:17:50+00:00,188.27265836781018,166.47637819287303,161.78006181867747,163.5256474274325,171.5014384364153,185.05184662189808,184.141318576395,188.72810965353608,187.6859804146972,190.516867910545,187.66157937778593,181.42962231163696,186.73770501563456,188.55424879376815,197.86280263926722,200.03729277862598,200.92546482283174,197.5985791840052,194.8155570051303,198.55422873484156,202.28477343962265,209.08554784386516,214.510893144007,208.63714897820142,194.25938428036966,184.3880364878189,172.43742779046374,160.1527676725912,159.03936167553383,159.14390903384606,141.19533163335322,129.87725057163135,119.494530222386,103.64657144516787
226,2023-03-20 22:17:28+00:00,153.02832447420207,137.40244252617498,133.91807826670808,134.32879100692182,140.56950364339042,156.07246020279044,153.5216307002505,143.81723836994558,154.34250305867738,162.99712368385553,159.024454735235,159.67672591034693,163.74033891145427,168.7301144862711,176.93466006615017,179.02515291411885,178.75839444002162,174.5890331251743,176.96173615366737,173.44743157926135,176.3508508874662,181.8336066728332,182.34975691893294,174.20799095934066,164.71870104165606,155.61433510661408,144.56691336780392,139.4577788883679,142.35504155273162,152.63326986459225,127.92757933128684,117.52839466267932,105.30144376250972,96.28476208893676
227,2023-03-28 22:17:33+00:00,,174.3072922794786,170.38742613456273,176.43661323937465,185.25783752590894,196.12906883822006,185.64566840460486,181.30979058538986,185.39355379803524,182.7073422733909,181.86363722036094,184.1583216558712,184.02375574380338,188.5423238972018,194.07563652616452,201.03738902654186,198.3286719577198,197.80952640485927,199.19589930073872,197.20919464768193,200.88766117770254,208.34551617732816,202.4135793580044,196.21206679311933,187.8469659146872,178.65160034923852,169.17143429337239,161.9188470387776,164.85565296527005,172.16535646663436,150.59127566258536,138.70136097064585,122.55595530241473,108.8954346906331
228,2023-05-15 22:17:12+00:00,184.57395145662167,169.1295609195197,153.35647628499532,173.28955634894317,166.9364465342724,190.54921039577115,179.48702972670026,180.8070978389682,191.41707366915512,191.02378868354225,192.836323165561,188.02360565474294,186.54775571957012,196.06636862323757,204.82312582833148,202.07825147361243,203.8671336894692,200.55333377452507,195.72329472130025,199.22160346720514,202.80760441045587,209.42528781319186,208.56002666636897,196.80094960099035,189.12755429409685,181.94299007727955,183.2373641485637,178.07811024741173,173.9967766127118,175.11624064332605,145.68618503636574,129.33720121272654,113.71875202160155,88.61410922268817
229,2023-05-31 22:17:04+00:00,135.73646517677986,133.7371645354963,138.05264678953313,158.03843994446987,160.99408178355344,167.75192789812007,166.4500879560792,167.44913814754185,176.2515370344412,174.03378080886625,175.47037165490312,171.99279117382696,182.9047456501813,185.8606165256834,189.31214199786842,186.45385217902523,185.99007285415635,185.1809711246756,187.5443328297087,181.2181100555541,180.98836174654076,189.57227538822565,188.13367629912233,,,,,,,,,,,
230,2023-06-08 22:17:00+00:00,165.82382396308128,145.84701863328462,139.461368551946,149.32998547541513,159.13571868060328,169.67679747569062,163.8230536149564,160.6645759840704,166.35274358554116,169.21418597738585,166.0793680938811,171.38665968416944,178.63040821699076,177.69669196482064,186.1338960828927,188.15827876632412,182.35882640482407,183.46544263741933,184.6685762634171,178.84032098948182,181.34434962773844,185.66313554499362,185.04299850881821,176.55764483022625,169.46371602920584,159.2288727594743,150.14937213133896,150.36347528511254,150.724642981056,152.2587768750904,136.07503175536178,123.68209578893754,115.20689894435026,82.10515295812499
