,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
175,2018-02-02 22:17:27+00:00,161.02061023582667,138.60206420569784,129.0824891442763,,,,,148.90364470221766,158.88492755025663,163.91762574002163,156.99486119788332,167.3716521208888,165.42971830354296,158.36711530899217,163.30446488569808,165.37123867033313,173.63548962727754,177.32403979733212,174.17527943248268,172.69275440499902,176.41474746298158,180.35795283499195,180.87205703894145,174.92768344179325,170.1662936507932,167.34203123865623,162.07406807675122,159.2214928440124,162.74519639397963,160.5740887126587,137.19606957940135,116.83045477533167,116.02139876908494,104.93459888264468
176,2018-06-10 22:16:26+00:00,,,75.8410727919733,,,147.27032581071853,144.0141147191503,,,101.13781854179672,,,157.5846153247353,149.33753254924875,151.73232265952058,162.59737302599274,162.17521690841323,170.69911557116495,161.46811590905304,161.4225650825937,159.9110443561645,154.5062356447376,173.30740043473855,165.15841966344917,160.93486483041946,157.72085450617175,153.40873577057403,117.49414362915466,106.20359983765587,116.03410779371765,130.41576212890777,99.22099219778576,98.75838466545191,85.94452432541092
177,2018-06-26 22:16:36+00:00,138.98982217806787,134.4921240197966,126.52520830015303,129.34016320211617,135.4280087575764,144.98651132017758,,119.80375956890042,126.84740812718871,139.69651399312312,127.48300036082863,123.96393997935692,,133.37245633769618,147.17625215118778,162.12625031041176,157.96980477093632,168.1041474303487,171.00246004617208,166.8388537269169,173.19825751080234,169.3471569988988,170.32044793242278,164.75044157871298,155.7933403020797,149.19483261547046,141.31405712015595,130.55465618445166,131.4922759691164,132.7090361794288,116.86852073617787,114.32278495582824,108.41059577585122,89.02983693589009
178,2018-08-29 22:17:08+00:00,159.65500087190824,152.00867816902982,140.90230951150343,143.33526231856877,138.2512638586805,,,,,,,,,,,,,,,,,189.0729277344594,,,,,,,,,,,,
179,2018-11-01 22:17:30+00:00,,158.2114023132462,145.74147870996453,,,,149.1521474518845,,,146.35271683617373,147.82525939774322,151.43211236897287,160.30610896891085,164.15966732977085,179.0698817586983,180.59694854477783,,169.50377039596347,167.87768502896012,171.11859663444372,180.21360103336673,181.81381140356427,,,158.8374387764352,148.12728664472885,141.63572486792177,135.31820555448687,129.20903624723044,137.27648642966545,121.12438681239895,115.77256916182188,109.00424638811842,87.80028293400693
180,2018-11-17 22:17:31+00:00,,,,,,,,,,162.81562351766786,184.23424825715855,170.83890488922884,172.15462268114788,173.77748944508167,179.44748523080187,,,,,,,,,,,161.56074363657888,145.43251614858067,134.94472571334333,136.24576749628562,143.29084851858758,131.28453744446762,116.13205758719276,111.83159165644993,98.32000639739839
181,2018-12-19 22:17:28+00:00,,146.4735127477666,139.8170011862966,147.03710988390355,,,165.22477661262988,,,163.68583279347678,168.07955937323524,171.0066241971603,175.4949149595613,177.0026515644399,176.70403602006593,183.13692218488208,,188.63320940170465,172.51117676553736,170.23853387803948,174.9491774573836,192.38531538723248,,,175.8851083617847,158.1961704766847,149.02354003248257,138.79374431514321,140.42012542459355,149.36250379687658,138.81810674696882,126.31634074682637,116.77391531691462,105.2350907847663
182,2019-01-04 22:17:27+00:00,150.65747652944657,139.11067961987993,132.66514993407387,128.13953516385993,124.41623883310416,141.17753072441408,142.39677502901682,126.68924535635067,140.3804229452088,145.1069231739722,141.43437740664294,146.73958976602705,161.27965554075746,163.0470257071437,166.97962649007292,168.82212880000253,167.44632356255877,165.16738287171663,157.78276251733575,160.08823314239817,167.47380555597258,178.76181845268619,175.2825025732909,162.49881497749027,149.9986522515086,148.7793853876577,137.9083234240949,131.4784345341277,131.12284937030543,137.4986613234145,121.01254669881875,107.3300528854125,94.36443144661479,78.28876424380869
183,2019-01-20 22:17:24+00:00,170.25532213214805,156.92918165485816,141.45708219233256,150.66617370951724,148.2238280575517,164.27261140814062,165.47581741273473,157.05896176123022,158.64942404026144,163.0440213406232,164.15598562639545,167.15653255974095,175.62089109506044,179.40317856544917,181.42812370674113,182.2718873792627,180.815459779409,180.85550178541845,180.31978531071567,178.89254180213953,185.67997128240054,195.96848806537213,195.90253764863218,186.675173806602,172.77391787523473,165.0247358653319,149.95325572218493,143.79479923148813,142.5706186375299,151.71032964088036,133.45720152662565,124.55505782695916,115.20540763397977,104.5355180773953
184,2019-02-05 22:17:21+00:00,189.41244768723115,169.27873727122176,160.2023480293683,162.9266483132389,172.43777039860123,189.19235367888564,185.3050418449732,168.08904208461982,173.06170621799714,176.0419757855986,178.5585447531803,185.16955856666883,187.80961979249057,191.79061687530813,192.3773041517069,194.63301916590646,196.93624949150475,198.21522848170846,197.82528190490243,195.83769936443647,195.22214275707066,205.33871382144173,212.73605932962215,205.59060187260832,194.2207215647963,180.17961983423058,172.00791127466678,157.42054120793577,150.64170245290086,165.7332660228022,146.5094302309058,138.03752816948125,129.84831435427353,113.86491519876277
185,2019-05-12 22:17:08+00:00,156.82125810073606,138.10808084405676,134.53799669432505,137.97079058150314,144.85965642048575,152.53253892270862,145.66084244294825,145.99992204032287,153.56352467667023,158.62660916920876,158.74580819004217,158.40705803481504,164.23087406172903,164.44918426270178,168.5138344326289,175.7658825944958,184.5045031408214,182.3957826442014,173.30309044886536,167.67131043942203,173.53480926555028,176.7509931931372,182.7284059031835,173.7362536120597,163.7793172484665,156.19420844482832,148.53716434051796,146.93548678886475,150.14684343548424,158.92749386933224,134.96760389065003,120.53744708244578,108.31652585970969,101.35186554256674
186,2019-05-28 22:17:17+00:00,168.86044763496102,150.6858011859461,145.4735847083969,144.35657409083353,155.59591527674138,169.38627955950247,155.99176463150627,163.7576751073206,167.4874603325707,170.7335877552567,172.07765444409415,175.02436902917987,175.84155417904637,171.20325056677777,170.18362729391154,177.52706459080156,185.1601530151772,188.65133288421438,187.47829554692922,186.78599737413282,184.62844806359487,188.68501343034157,192.19225903832412,191.7621145103161,186.1615724305522,175.41222968141332,175.09121739321023,167.4878006597505,160.39387400627464,163.04201516449282,141.03063822661719,128.81876965300776,122.12012764548136,109.21550949661696
187,2019-06-29 22:17:29+00:00,178.4444995720966,171.19385061888522,162.1924640120342,158.08093746646867,162.34546207844315,171.6129632461985,,,169.53837843362905,169.8571165790893,170.30121656663906,176.2774610287282,175.71780125658398,,,,196.35420265268908,192.53048707474323,183.23823197550595,183.95128041806092,198.42096275412734,212.4498066280645,227.83801014741542,235.3414860251207,,,,177.3384998932723,170.73986955508698,166.5781466115312,,,,
188,2019-07-15 22:17:32+00:00,,134.70129058451158,,,,,,,,152.47501517579946,,,,,,,,,,,,,,166.79849674154502,157.75131122727925,,,,141.39800350129892,138.64158252799817,121.93677006482656,108.74901369631192,,92.60582270378309
189,2019-11-04 22:17:58+00:00,172.51761809336048,148.8470015241902,143.4796707288613,148.37769409958258,156.1930087658544,167.1305980580376,164.76592240388769,159.8777738565749,164.11666818889756,158.3397819705172,161.96737754046805,172.68694693391467,173.20314863892088,167.90122276593198,171.47632390227653,179.7924498718822,176.9305908522862,177.45842860715555,180.27913270095564,194.2076814493339,204.7826427651661,205.65071780107257,197.2473089882206,180.7457058920914,168.47089088523367,169.80787263191206,170.8484314094363,162.72934356754035,154.9814639496389,152.4902360754153,131.44426840597436,125.31191198061714,127.39504266584186,126.47128321597955
190,2019-11-20 22:17:54+00:00,172.85877285252704,,67.97188071581407,,,169.67198140934713,163.40231554059423,166.68053545633876,162.17140054623633,115.62391777843082,136.3643215183913,158.44378521392318,167.6558194561752,159.06262926017843,183.36724325911166,176.02500337556359,159.15661417553184,158.92852872517915,167.28503378008003,182.6518042203404,195.81782351041375,189.86424645515677,185.1489069917315,171.2358053425899,157.99150960726075,156.1981792083999,156.06882760785413,151.66715365449943,136.4130561064007,135.15143672024413,119.5599443982224,111.83574201392338,106.08138603810774,105.40619157330323
191,2019-12-06 22:17:54+00:00,137.38877065867894,119.27850121774037,108.25868248613486,76.48322954099069,,,,,149.66022533024588,143.7267631238022,139.26180558993613,143.51959423733402,152.84706460343068,156.27565867600958,163.59346411813655,159.72235854211232,155.6539125214698,157.19201335315194,163.06344633924266,171.94667339762668,170.92583421537,173.6494282538287,167.49427724395957,155.73668001482872,145.5565284817957,149.66177399279889,147.8159584772955,138.41225043372185,127.99536934277037,129.5179599278104,111.44779117077888,108.9922873940662,103.71303125367218,86.14562954353192
192,2020-01-07 22:17:47+00:00,143.7675014697962,122.41606746124337,117.32920346863462,126.84330717479729,134.31751725294563,151.86108477753538,151.24548640543586,145.8110637051502,151.86643960841488,153.24416892563852,150.10069076990368,151.7082265972848,160.58622175601462,163.11188550440812,165.07245284207158,162.68274093302102,157.93935513566424,161.8362516541741,169.77320335687736,174.4550919240209,180.36128068674327,183.0684401307126,173.21546516026615,167.3592519251742,160.70990999068698,156.84966173203617,150.8290692227368,143.72514382115997,136.57067557617842,136.1826843238719,120.41086376471644,117.59317790112348,108.89391372535928,93.74101448890995
193,2020-02-08 22:17:38+00:00,159.94386596180738,138.86302809907568,138.80748738234635,137.60782976138432,139.65830347085222,164.98020612920772,160.18819656949762,143.3920079919708,155.340229408357,160.92372943131448,152.6934713501737,155.46404788764247,168.75579089489642,172.81405463446677,174.50888611245836,172.05123209676378,166.5886309439418,172.00940246364425,178.28806103588113,178.19193834555853,176.18690865821608,187.49425601197757,182.38876732513285,173.377818990674,166.57328241907106,161.5799638499578,156.61678254972387,144.97224814510992,141.5878873360988,143.09186174182898,128.79578882055796,118.8087561102376,110.92145153498603,99.48887256192343
194,2020-02-24 22:17:35+00:00,159.58139218716778,143.225354383841,137.37520174066628,142.02732408182624,150.82368056061688,173.74782772934861,164.9850683254681,160.1117530988563,161.70064448277606,,,,,,,,,,,,188.49460044428423,195.22246733639943,193.35787298636103,186.32971236127332,179.40559579192126,172.23659503601488,162.98279633903508,149.01705922292865,141.3706077173924,145.0641285888316,134.38058271737268,125.76803814528736,118.31269829930358,109.69625965536895
195,2020-03-11 22:17:28+00:00,164.65548937284086,147.60400734009045,141.43868318998892,145.55608493036308,157.53170965717854,183.0649113467526,174.25275264112565,168.72026522550556,167.82117530949873,170.4384060557984,168.22219368043997,172.75572983904132,178.42521281269603,187.42333743726135,186.37403085514325,178.13554776944957,176.45283724184452,182.81509907320236,196.56628578237334,188.99962646386692,183.15777106251295,194.92886936724315,191.68733546493306,190.87878464464575,183.5446939151004,174.99450946052588,162.72773407666784,151.3763712990504,150.87998366540268,156.22768961933082,142.08678538703185,128.3407157629536,121.49375266788842,114.61600758257875
196,2020-03-27 22:17:20+00:00,147.78171026794092,133.90695631049252,135.15313672167892,132.50010465501813,134.47231390929653,154.79691021859733,156.47780291134606,148.43039626519354,150.83901307344334,156.0636566393034,150.75964853377613,155.33085505583279,166.1495239480698,167.99649554852147,173.10927490066595,170.9657760118534,171.34003115044746,175.47549348008596,177.32639990459663,176.49720184216605,175.10136422293613,181.6272300780116,181.10260294253928,175.30231290280202,171.81017451666153,159.26552743557286,154.97694535358957,142.93621526789104,139.34275195612213,141.13859535194632,127.97002613181093,112.02365746734634,103.71929532881634,89.70765182103393
197,2020-08-18 22:17:38+00:00,156.87370868961722,151.55658570206492,141.82819625614036,146.80237613053322,133.35428746508094,153.66914596109945,150.89477002750306,146.1243785095206,163.43170713412493,165.11687276543097,175.81105785420215,185.53716471909274,184.62533737378777,183.18727430514969,172.59553374020794,191.32093222078402,177.17850394105722,186.94556590145345,197.0703266869447,197.753010201888,195.70399977953474,199.3831514702189,197.74547345481935,192.43463701938498,185.72503153426402,179.0531160455772,174.85960010174637,166.34968630188388,166.43684364674124,166.49325097932638,154.4812580839795,140.87417801579087,132.98794780512387,120.34763068947605
198,2020-09-03 22:17:46+00:00,160.8509846281736,152.19588299573434,144.52873684948446,151.91504429441014,159.1926177971243,179.21078671394582,160.39166649153503,159.58415545084006,167.34193230812946,175.59954380100964,177.05183009795334,179.12230485899323,178.01793633681467,183.12546614617528,186.36470467932295,189.71324126554273,191.64174866523175,189.68465652100267,192.5472924462679,190.29183666460668,189.03098143536042,191.82920081760003,193.23796141993512,188.18196758294883,180.66885201848805,178.24959701416023,166.6019297079048,159.23646074427978,158.62255181683742,160.9398184103635,142.5409168368543,133.3069081372841,124.51784688088858,119.45774660395153
199,2020-09-19 22:17:52+00:00,162.0368129894306,145.48092262701317,136.42338580808968,139.9260833967302,142.06047340688372,158.70025455919506,156.31033192412102,146.97312894331048,,,,,,166.74098764170162,161.86992990813607,171.54688394484145,176.38077772169413,175.359174463727,175.80322880209718,169.00208990610864,164.78963195547936,175.285540109629,,160.71059848343393,,,147.41796242935686,151.58235904720695,160.1975886849533,160.38031042608412,140.79535332093997,124.13210620649966,112.68518859234453,98.13615118619715
200,2021-01-25 22:17:44+00:00,145.73471792587404,135.58704591245086,129.93488868491465,131.73122859161163,127.81074768135481,141.48677713841468,138.94517718362061,119.71138740962671,131.37138540052123,139.30339887232066,120.8000629759815,,157.19788386510322,159.62979585058906,163.82595903745988,165.82630783958427,167.05218932524122,161.61141842606463,165.71331116750096,163.84255133694907,163.8531993197264,174.9758248695535,173.25032524455398,165.86056201387493,160.4055693095366,152.97132276158035,149.88330884051342,144.2453480056737,139.3461411227012,142.8102749289027,127.32477007320794,118.6199436372886,109.58217039267389,98.33420989117596
201,2021-03-30 22:17:22+00:00,186.40852394550183,167.65654480216762,153.0521043898231,162.82887951469868,165.31029309974173,193.05049541914389,178.97388126955136,172.49477180422755,179.27399659685696,179.4969591535482,181.26691399622754,184.34891662592796,185.12977987769517,188.86657757006827,192.78326532596327,195.05208778878392,191.63577752337957,193.36691254463096,201.1346908325342,205.22952745157517,204.52831459402793,213.77224279704663,216.74478222228728,208.9717453639876,196.53841571147203,183.90826729582403,173.60063581393126,172.50601265580818,175.7808222521426,173.968930623905,152.58173715422976,143.8067872550913,133.73915391318263,124.96137972713878
202,2021-04-15 22:17:16+00:00,161.6347028042145,158.1280305576619,144.1199782091461,149.27042210432847,156.9519741955093,173.0067056897441,159.62569487675944,154.61100121978023,165.2622751519544,173.7372921163535,166.28358828757223,171.3897091216361,188.58260658815487,200.14622866329074,195.00726888715877,191.0652426366737,190.9556068900078,190.63503833656847,192.00020367052787,197.79743535043286,198.97376444682055,207.1523908588752,203.39183540009014,190.7061120054006,180.36804416240793,174.65484151379906,170.60029607522853,154.8706308449909,162.8481981965524,168.46376020092498,149.73765538651386,138.37302700710163,130.73791442550254,111.46901130830804
203,2021-05-01 22:17:07+00:00,175.18255708624898,151.58354375592575,137.26770838483574,138.42753115065173,155.0266691141878,170.54670195561798,164.0171362977211,167.3571353965884,169.12929660809672,170.51204258255956,179.86864049066122,182.2648917370858,182.56936264690168,183.5714780946855,184.32822689606738,186.80170363782187,188.9908471049239,189.0505156539622,197.71935560312286,199.76083476162893,204.62019372894332,207.97496556305555,207.0262565398612,193.60753036840418,180.3160772518992,175.26887953319107,170.9116650094404,163.30814621442403,163.9937878725832,164.56493333566027,149.05242072475215,139.51452700527952,129.62248480147628,114.9138582591466
204,2021-06-18 22:17:27+00:00,112.29580783691748,131.6637087932625,128.26806931940945,126.09581173494857,119.0978153110849,129.5273066719265,128.64359248623006,,,166.57402534779644,175.64598644594642,178.3815936643281,180.23886015545423,,,,,,,,,,,,,,,,,142.99241412065547,,,,
205,2021-10-24 22:18:01+00:00,,,,,,,170.8718513239977,166.61056874016555,179.87006597830066,191.70983870118056,195.31691547321617,203.52263484561394,201.68414162775554,206.00708174457944,200.50535495199492,197.6033289353936,204.36299227473899,203.80866262621083,205.28931471722643,201.19969999991798,196.55242566406474,206.17787640183627,209.57893504001868,199.0276984896202,189.9469236148454,177.8950814175927,169.86600302119712,159.7651566770594,161.18895851968796,167.48493900261965,150.35134960109252,134.8949278059648,126.51242130631258,107.25004727338982
206,2021-11-09 22:17:58+00:00,182.81459562353848,158.83277473786123,154.39253218604742,146.74657324904285,159.11075606242193,170.53412452256012,169.24537730388712,162.34345176602707,171.3630165642184,180.94111390756814,182.15974447499514,190.19110361123163,194.16593738967532,199.59081159752492,206.15362976599064,206.0820506072961,204.97395256379073,195.52762042904632,194.73988831639207,191.43956631621222,195.2721099399071,200.80421633842298,203.69796942119612,192.10708887063473,175.00001722962554,163.84263778191476,162.1834728236698,157.92270802224962,162.31232504288792,164.57640047879713,147.92486613407533,131.43515448450162,124.94498903621658,107.70630292718074
207,2022-01-04 22:17:52+00:00,189.60819953119815,165.05337764685487,155.04781611975102,163.97408404914765,169.4334449293577,191.90256968006923,184.39329944070397,177.13947269498595,182.22554113457053,191.6009065344511,195.8383680869095,196.7228867462546,197.1934135734212,198.93034707540747,206.68256625865143,206.68780437714778,202.60445730472662,202.10458841807358,205.66724330720564,202.25648889744414,201.9744648008256,208.18922804533798,208.60451550843314,201.76990588806183,188.8739487451574,182.09027365157493,174.43489357408043,172.42547243902732,,,,,,
208,2022-01-12 22:17:49+00:00,,,,,,,,,,,,,,,,205.44536626251244,,,,,,,,,,,,,158.8717721246129,153.8126394492335,133.5153825998969,128.70304883855934,122.54928085657048,118.71207020047721
209,2022-01-20 22:17:51+00:00,167.8447699827722,155.10883895318352,142.82286185996537,149.35614522398532,153.77125817516068,174.33610222883613,165.81680551835535,155.2895973845394,165.40966085868405,175.55296669569563,174.56594920724103,177.7414844496333,184.33128838873458,187.28960100124996,189.0125935138351,,192.78791175173475,189.299839699147,190.88910651426033,188.51376358642796,182.1120053871236,196.1408121660093,191.04740123713162,180.1259758676343,167.2776821883449,162.0985741697643,158.18800549603452,154.05075741086253,157.6742554163556,148.8794489321689,132.64627899032476,117.7843184632993,111.92521166088463,106.56172044181965
210,2022-05-12 22:17:13+00:00,,,,,,,,,,,,,186.73192154494342,186.34530822115335,,202.93981888452092,,,,,,,,,,,158.81134694032585,158.8604883306452,158.41124202275958,,,,113.810653013896,112.61101270976593
211,2022-06-05 22:17:39+00:00,,,,,,,,,,,,,,203.8845546380644,,218.54212720741958,,,,,,,,,,,,,,,,,,
212,2022-06-13 22:17:12+00:00,137.8681024441417,121.81456578483048,118.83016956417413,119.2984039187796,115.58525217969492,120.32943418470582,125.49551744573805,111.23658766261426,122.59309312887103,139.3574731963121,126.8738138198368,127.01347936962065,145.5148560294699,138.10252230808223,158.17735403816073,165.44021591832342,160.78146007504057,161.25385081681833,159.98291790582743,147.23121308025785,152.14788816238206,162.0729038773061,160.778699193565,149.6786366651068,134.76920222514963,134.78052386883857,134.52447455480814,127.43919799505167,127.05274037574861,130.70457526939526,108.37386922489738,94.45763734428084,83.82647337241144,67.26426171345692
213,2022-06-21 22:17:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2022-07-31 22:17:39+00:00,155.92140131479505,153.10433445957878,140.1884017201593,149.80231158067903,152.88844512601221,170.5900354926307,167.24365908235907,143.86562043480623,159.59747159089173,170.8491224526561,172.7394192919026,172.64899255489092,174.72230517004334,182.01883009475725,190.2427771756075,196.83192590195674,192.3206415452158,185.6359476972734,181.0122388799755,171.93641932869352,170.2687818280435,187.86260300084191,184.62074244523237,178.07537859544095,168.14936826203873,159.94573309652253,153.15679337782478,153.5314318979135,154.89482639790504,158.49627317150325,138.03976133621234,123.09147134076888,106.17043319748997,95.70703857009677
215,2022-08-08 22:18:05+00:00,170.1691208300165,156.73766778225016,152.45590326811708,146.3838595082749,152.5652148527241,161.1558926953891,152.2575185828978,161.3919583382402,168.0697475430445,164.9639114468761,161.24232889310272,165.94045265643373,170.44071905057714,180.69992950975694,190.021128075695,191.16704036711775,188.306886226102,182.2543078678387,177.23720627186717,175.71236542750955,181.9261290665106,183.13899964350742,185.31027454512815,174.73858906876427,161.1087884285154,155.60648295910727,147.71066921205147,146.73402443173808,146.32638199609133,150.88155852745882,131.51988131263138,120.06371998502446,106.74094975687316,90.1870387703306
216,2022-09-09 22:18:11+00:00,172.87116781372444,159.63909458183608,156.79280256163798,153.20981765869834,160.1028789600739,,,,,,,,,192.99141040652015,196.13871135917043,195.2238664952302,196.67418497036948,191.3253512717688,195.59512787415787,184.16422647866528,185.11662669937073,189.02402117465994,192.83026464090997,188.02341535377934,177.45613105086312,167.99389560637948,163.28203302186387,164.47486057681834,165.35851358271609,167.7831954167529,138.92887745954252,129.3244704227132,123.97945797249736,110.41295111908667
217,2022-10-03 22:17:57+00:00,,160.31003267167372,152.33583597991986,158.9538100163402,,177.78617027973647,169.82199643606623,175.62687704966916,175.3096789118974,183.52178279770354,184.80570586649836,184.04204552219252,184.30404517312576,183.69715126011343,187.75201817408606,183.7934528737481,183.00730762709236,186.369090244183,187.809021529427,187.04073085756335,183.8961425030435,185.19684293132295,190.35294217658375,184.85347295443214,175.7366116168551,171.47173264219705,167.77125903797275,161.0756447449,153.31406977525273,151.4427373824867,130.2154325584961,120.08318443325483,121.37807646354386,108.19108426374078
218,2022-10-19 22:18:03+00:00,,170.6951383486004,163.5133568110692,165.64820134397436,,185.16598848576342,177.06490264968235,185.8656404517154,192.98365602154672,198.55619910494755,201.58530823051805,205.6143669132393,206.45089736022686,197.86696318784533,192.80569631553232,192.20261121712355,195.3585680101414,194.41024372258448,188.64685294188448,185.48767459213266,191.3339863642226,192.58639445681573,198.35016288431567,189.03801519036344,182.75479132486973,189.79653361102754,188.1645202706942,183.7164726453084,168.18292513578325,162.02067779295385,137.07879076500964,128.4224954115486,128.6241207049283,125.14333769642974
219,2022-10-27 22:18:13+00:00,193.61546446392666,,161.01584983791037,,173.6923419614464,,188.74090589973824,,,,,203.78484213319518,199.04282854960067,199.17371871648007,199.53972746436662,197.6105416373253,202.61605955465532,202.79191253505837,201.86297354845436,194.31600654830868,192.71315861160022,202.46762187160746,203.54737408894223,196.28309583878496,,179.93835941932826,178.8447132669272,175.66568861828378,173.3125983365753,171.27518037422342,147.50187387144905,137.73069456273126,133.27876986111986,112.93588945256047
220,2022-11-04 22:18:00+00:00,,166.59390769953728,158.7972186577113,159.62407534844021,,181.9623423630048,172.93580234660303,185.84979170056837,191.77530805788552,194.9725510623868,194.95685508038176,189.27156296147322,189.20928475441372,184.21703893840763,181.3171251877138,186.35736354840898,193.1170618143526,190.06269828189215,182.9421391974629,180.37501371895672,187.92347942774316,189.13678914450077,194.34599011241016,,184.3368756583338,179.68238879548164,178.61141928571124,165.85410465439,154.83158275315384,151.14748046317717,132.80536854413168,123.68866149162027,122.51163370934806,114.71891269686482
221,2022-11-12 22:18:10+00:00,166.2651923655194,,136.95447543763908,,148.2691930454891,,169.8780326712185,,,,180.8000047773207,185.86343153887302,184.64791774094252,184.36606615597077,183.78653705309938,190.00292413598305,189.3397094653197,187.18897127865662,184.5417173835364,177.43768541457908,177.78085133527142,188.5022402320616,190.7879944932354,180.4299156163771,,,,157.3590358306114,158.7738906731445,154.00073255053695,131.2911084844895,124.1890845200859,120.59411714918618,99.96548440879845
222,2022-12-22 22:17:59+00:00,189.58690507299963,163.48239262985373,159.46263224865643,155.84947511813039,165.57708068670215,184.64719320760895,184.00913856913726,,183.93998105807907,191.93317993393964,181.78345066792494,180.88233026186546,164.85071740697882,182.00220789557002,,,,,,,,,,,,,,,,140.41376111963694,135.78516203263362,130.53206135325118,126.61689446615776,117.97909034574806
223,2023-01-15 22:17:53+00:00,,,161.59353619138162,,,,,211.2092333423771,,,,,,,,,,,,,,,,,204.0100616826073,199.1524121879536,186.50818934799454,,162.58449381712626,,148.84187589182625,135.7149094346111,110.59626365186149,110.79888993412952
224,2023-02-08 22:18:06+00:00,,148.2490295535052,,135.63514878524023,,,154.22860301753215,,152.52094426693742,165.07727691119396,156.28200795433997,158.99069858190214,168.95882461098037,160.33100858810303,164.6384305771369,172.63216248735694,172.81086646371847,174.42470694242056,183.5176343853719,173.71075351074052,172.76375183220213,185.40133680976047,185.15288343206709,176.9253729773476,,,156.39004650112554,152.38308043357728,152.03055682781377,146.33053724765884,132.80313797376408,118.52893946232247,109.02736982423276,96.81751975114193
225,2023-02-16 22:17:50+00:00,174.60085896775368,154.51355371782358,151.14644006307796,151.56282295238304,157.8296390363588,169.10141398849882,170.4695191763385,175.05631025347958,175.72315593964777,178.55404343549554,173.98977997772943,167.75782291158046,176.10408326003505,177.92062703816865,187.2291808836677,189.40367102302648,190.29184306723224,186.96495742840568,182.85273253008086,186.5914042597921,191.65115168402315,197.1227233688157,202.54806866895757,196.67432450315198,182.29655980532021,173.7544147322194,161.80380603486424,149.5191459169917,147.07653720048438,148.51028727824655,131.62507205331366,121.17701458977722,109.92427064234646,95.67135512846824
226,2023-03-20 22:17:28+00:00,176.83019344079656,158.22907787194518,152.43064301850382,155.15542635269202,164.37137260998492,183.84130733048403,177.323499666845,167.61910733654008,175.16913840444758,183.82375902962573,182.8263237018295,183.47859487694143,182.25290366325,187.24267923806684,195.4472248179459,197.53771766591458,197.27095919181735,193.10159787697003,197.78837149943757,194.27406692503155,194.86341563926194,202.6602420186034,203.17639226470314,195.03462630511086,185.54533638742626,174.12689985840981,163.07947811959966,157.97034364016363,163.18167689850182,171.145834616388,144.588887607903,132.6750385505122,121.96275203912587,110.16918565278355
227,2023-03-28 22:17:33+00:00,,167.27364946005466,164.13529918396367,169.40297041995072,177.21938858942445,186.7508784123215,177.60721946812038,173.27134164890538,178.3599109786113,175.67369945396698,173.82518828387646,176.1198727193867,177.77162879320431,182.29019694660275,187.82350957556545,194.7852620759428,192.07654500712073,191.5573994542602,192.16225648131478,190.175551828258,194.63553422710348,201.31187335790423,195.37993653858047,189.1784239736954,180.81332309526326,172.39947339863946,162.91930734277332,155.66672008817855,157.82201014584612,165.9132295160353,144.96436140704623,133.58598437470118,116.92904104687558,104.20633947768381
228,2023-05-15 22:17:12+00:00,166.5848252469438,153.38907548605155,139.3649336774681,157.54907091547503,148.94732032459453,169.56189648448031,161.4979035170224,162.81797162929033,175.67658823568698,175.2833032500741,174.84719695588313,170.03447944506507,172.55621311204288,182.07482601571033,190.83158322080425,188.0867088660852,189.87559108194196,186.56179116699784,179.9828092878321,183.481118033737,188.81606180292863,193.68480237972372,192.81954123290083,181.0604641675222,173.38706886062872,167.9514474697523,169.24582154103646,164.0865676398845,158.25629117924368,161.12469803579881,133.09379668959124,117.88957544293154,101.12636367482705,78.12045226704275
229,2023-05-31 22:17:04+00:00,123.95457141486504,123.42800749382084,128.88895164137716,147.7292829027944,149.2121880216386,154.00638517588612,154.66819419416436,155.66724438562701,165.94237999276575,163.7246237671908,163.6884778929883,160.21089741191213,173.74105050202533,176.69692137752745,180.14844684971246,177.29015703086927,176.8263777060004,176.01727597651964,177.23517578803325,170.90895301387863,171.8246665983848,179.2631183465502,177.82451925744687,,,,,,,,,,,
230,2023-06-08 22:17:00+00:00,172.37780201502505,151.58174942873544,144.55890703679117,155.06471627086594,165.68969673254705,177.32310520295837,170.37703166690017,167.21855403601418,172.08747438099198,174.94891677283667,172.63334614582487,177.94063773611322,183.72794670183592,182.7942304496658,191.23143456773786,193.25581725116928,187.45636488966923,188.5629811222645,190.4033070588679,184.57505178493264,186.4418881125836,191.39786634044444,190.77772930426903,182.29237562567707,175.19844682465666,164.32641124431947,155.24691061618412,155.4610137699577,156.45937377650682,157.35631535993556,140.66281639172243,127.85280909471996,119.79468358071091,85.92830682175887
