,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
795,2018-03-08 23:44:32+00:00,221.90901305587946,215.88533880240652,213.0903026593652,202.72632675749134,222.75613042547053,225.8383988638275,227.22031593682746,232.65036023460843,213.70167982532897,204.13818448371478,193.8729447736311,184.39495368195122
796,2018-03-15 23:50:39+00:00,168.8536405006039,202.89995926424768,191.81283733413477,190.7952843644416,206.87473225816805,213.35577463826743,216.54636971943359,220.9862126395614,202.61979003256943,192.9883616195879,183.93393508356127,174.39374057281168
797,2018-03-16 23:46:05+00:00,,,185.5876329544474,191.3999110937297,208.98363663375758,212.16950310211544,213.74043871019052,227.0984034266457,203.2576379178635,,,
798,2018-04-01 23:45:52+00:00,203.82309949095827,205.9956135977049,190.80746599275886,186.55661760757462,206.5878086911704,212.68539079368296,220.18886322825725,,,,188.50423517414532,182.05469585848982
799,2018-04-08 23:51:56+00:00,,,,200.0051208494373,211.3631836616227,228.270495071275,234.26238088088363,237.13484220418076,225.3748321581299,,,
800,2018-04-17 23:45:36+00:00,,194.74998915148853,182.6306080740796,185.10294138779648,197.3203638791988,206.50697544094288,220.0574392834843,225.86922533325657,,,,169.9863214438532
801,2018-05-02 23:50:14+00:00,200.69458136852978,206.14198465803562,200.4244834114063,214.39572970277493,204.8353566890051,213.81780959640554,235.71250056768713,235.62643355450194,223.11154774282622,205.71816849094338,192.9324467621659,175.2156704541203
802,2018-05-18 23:50:03+00:00,191.46599140338793,201.04326300729704,193.6689955988508,196.727776678848,199.86897199751496,212.59384602222838,221.28297784172508,218.50733012221514,202.3882889298208,187.87309946383692,171.46104061830346,159.9046759584392
803,2018-05-19 23:45:03+00:00,,,,,212.98434879606177,227.53087588790697,230.62795385789028,227.18217450729352,212.95221792817955,196.18128085027007,180.8075855455836,
804,2018-05-26 23:51:08+00:00,207.3522709681023,213.4172020644602,,,,,225.7810391054757,222.32536348291262,201.52647577063465,179.35242951811114,160.44839027910342,146.1098817516953
805,2018-06-12 23:43:46+00:00,198.6662904747871,208.01910893956762,195.62869281588473,207.32245320798344,199.41490567481748,211.8398402938112,219.38274081647415,216.07232042983472,196.99058624717765,174.80442118602423,,
806,2018-07-06 23:44:11+00:00,,,222.92689857477228,211.96769508229397,222.47714025211164,236.10334984219745,219.01127809859022,220.77086155683293,202.0889806098997,,,162.1843662679144
807,2018-07-13 23:50:14+00:00,190.1223255598811,215.4984489377211,215.67048490874234,,,,,214.50951441544007,195.53739805309627,175.69019371013601,138.8962368812099,136.747871795145
808,2018-07-14 23:44:05+00:00,197.8655270304038,207.8644280229186,203.2798163008564,206.49746357063523,214.42452084461036,221.3477373904223,219.2510569987209,213.47329801514385,202.38965628116534,177.9155062304865,144.32164349785444,127.94818483177015
809,2018-07-22 23:43:54+00:00,223.2315058322216,233.24421675665388,229.71132466453972,233.35933512572853,234.81542476482974,239.0803069453489,,,,190.98246086954774,163.2280019660719,150.58855553026532
810,2018-07-29 23:49:58+00:00,208.24640899272222,219.74453823539153,,,,,236.90825474723502,234.74057320439056,213.63586763336494,176.28776282380827,146.02336797652328,148.228216859646
811,2018-07-30 23:44:12+00:00,216.1931977660485,227.4758789089476,217.85220467237252,226.06525132433777,228.41322335810463,226.59777027346553,226.26382787305678,224.71023044200274,203.19053240233683,169.71663805098103,152.61700936519986,150.31093253801134
812,2018-08-06 23:50:27+00:00,214.5027622305604,226.75405239847578,231.5431311473431,227.97790823842564,233.37583752767918,231.01491221966222,231.38519201235906,227.19482414476343,205.0063859515478,180.74012510931473,161.71161119103596,159.80562735251516
813,2018-08-14 23:49:40+00:00,,,,229.0646543034524,225.4910354315664,225.20395270287614,228.2275916717859,220.35174936156312,202.9003890409169,,,
814,2018-08-15 23:44:21+00:00,211.37714597678,222.82274754119243,230.80251427078537,228.55550069601662,232.90001053141407,231.31549572428128,225.8065055658327,222.177280920667,204.1020483108673,181.34905655417882,164.96069040708963,161.54674351566905
815,2018-08-22 23:50:35+00:00,211.57399336548028,225.27545776030337,230.82643229131065,228.9546180655754,227.26216571315035,225.05023621287626,225.69750447304588,215.25502507742996,196.81480860110076,181.22000006239367,156.87523657392416,144.90813750829403
816,2018-08-23 23:43:18+00:00,,,,231.39624018824733,229.87780940104147,230.03885354019724,235.52081611369482,220.20557230105416,206.980263811644,186.69220972394854,,
817,2018-09-07 23:50:41+00:00,243.3647882058138,228.06873430026593,214.91969307419635,213.22191174743224,213.88088743638232,210.69400257284667,207.496591289221,201.9636322092131,175.7849260881625,156.72840489756913,143.88328390551942,
818,2018-09-15 23:48:59+00:00,,,,,216.16140697699302,210.07766768296958,197.9827322509244,191.66731006530947,174.51146627970567,163.5505024013747,,
819,2018-09-16 23:44:32+00:00,217.17499967699666,221.4842750672374,218.85977799609887,214.28104626040715,220.05592734428546,216.5808566850464,203.76134041821348,201.14572430164944,183.7290122644957,164.08802176012085,156.40552071400714,157.0689682077649
820,2018-10-17 23:48:13+00:00,204.74734349770216,207.49729628682712,212.76173355948526,204.35274496547368,209.8266690003794,,,,,157.48919007640336,153.41962817757587,142.31277563901153
821,2018-10-18 23:44:46+00:00,210.66514738562307,212.03039063978346,214.72480774962582,203.08913164589256,200.42871981018257,211.45997443191524,214.9587595436974,202.80321388912213,175.90971001323013,164.3694287748804,155.62828311820772,147.60967426305973
822,2018-11-02 23:47:53+00:00,214.4158635652107,217.12945715012637,209.5007324512242,,,,,213.66705202749648,195.5629637613561,180.63911865122884,166.63085354289777,159.9454240081101
823,2018-11-03 23:44:50+00:00,208.97611575647545,209.41176974252141,198.87591758595426,205.5938640940352,206.73642693926286,204.24587881115679,211.07548579729962,206.11532880497634,183.37427552207072,172.21703169060703,156.55407956665786,150.89363893962363
824,2018-11-11 23:41:30+00:00,,,,,221.54311675074075,217.3288800296222,220.58887662769553,,,,,
825,2018-11-18 23:47:30+00:00,213.01421517065796,211.75496106281938,,,,,210.39537498803017,208.98428688938145,191.1909258480747,186.58393411009575,174.7462392016352,169.64585749199097
826,2018-11-19 23:44:51+00:00,210.95002536853895,206.4435934104775,200.28211354468195,200.17517796974866,204.07282311226137,201.43915764401743,202.7723262605778,201.25589509133368,178.40710564429608,171.75581617470002,163.98520513860524,156.43570580441613
827,2018-12-05 23:44:49+00:00,218.73755638681666,208.67297940830417,206.7817172429868,207.3767662415504,204.45500534119904,207.78141222835603,209.6382808274268,207.87085733776888,174.28858952293666,173.44793815745535,158.88179718506876,141.56596009210804
828,2019-01-05 23:46:10+00:00,,,197.17334962583558,190.21580567582976,195.35425225600568,199.7421606274146,202.4241837571879,204.2258281202346,,,,
829,2019-01-06 23:44:46+00:00,,197.10197373337272,190.28082689503017,181.68722937551667,188.54378043563102,204.02848373611937,203.10650441980647,199.68668569853378,190.7155921441576,180.43037043231212,173.65816490930604,166.7835965955068
830,2019-01-30 23:39:11+00:00,,,,171.67422539226777,182.14046117589373,193.60716569472683,196.38376290992178,203.5724568951098,187.13956073443342,180.83173284225202,,
831,2019-02-06 23:45:10+00:00,,174.65071807147393,175.02991038034895,166.55823167452428,193.8983619088063,203.28403036094042,206.95561919464623,,,,,167.50738268389009
832,2019-02-14 23:50:50+00:00,,,,,,197.34289134889272,204.72753504843553,207.4912207336735,195.13948127332074,187.10531804055466,180.64503634641426,178.18424121048173
833,2019-02-15 23:38:43+00:00,,203.45837610631938,199.15620628494514,187.59815963056238,,,,220.0799164045342,211.54334708068666,202.8946094138248,190.39740680954768,184.73215576412693
834,2019-02-23 23:44:37+00:00,191.27529060406607,188.43803258299022,177.60260976817597,165.59660020471827,181.97114852150895,192.6802151742916,199.53236960722467,211.4890403468555,203.23774929002712,191.9848695300685,183.33517167524968,181.4538412234193
835,2019-03-02 23:50:46+00:00,,194.26613714760262,185.89486166286983,180.38204332353942,197.52177238457247,212.0090717330534,210.79903202900255,213.19276442387206,204.64873024797004,190.36445964602905,185.46726804887462,189.548248845895
836,2019-03-10 23:44:10+00:00,,216.51614200187674,,,,,219.63682207514333,217.75576988566212,208.69624987847394,213.99113288572556,204.05198233119734,199.95931607381107
837,2019-03-11 23:44:31+00:00,,202.42299372150688,193.16006078225536,191.75726961351847,201.72452769703528,209.01981012760513,217.33848832990748,221.24267662480372,208.10087229312302,195.59728949571831,194.60080132923076,198.99535238407717
838,2019-03-26 23:43:39+00:00,200.5683181641674,194.64723011023443,,,,236.01957922778652,239.2943292840239,241.04185077575977,226.38321756195745,206.8992893713413,198.56450417986025,189.84530571278796
839,2019-03-27 23:44:28+00:00,,198.43963316054936,192.5567755271561,204.9509836579527,206.60675812163873,218.34486364876147,222.86221862529501,224.1510188678722,209.92195888705524,203.04831893131814,192.86755940803366,184.6472178546
840,2019-04-11 23:43:05+00:00,,,,,,231.43930457438634,231.7629983717428,235.85676049510334,221.67596566785497,199.65278869655307,197.33899951330682,
841,2019-04-20 23:36:35+00:00,191.55522790478528,187.90321925480623,178.39815067408136,197.78826994657467,202.17803422988848,,,,201.02510404887698,190.10917987559122,180.67703027895672,170.66767943590793
842,2019-04-28 23:44:19+00:00,205.92148081607053,198.36938194797614,200.45839939642474,214.2869748019996,223.749706525252,227.03797142216598,232.95569051668602,229.08869288394297,218.2521322336276,210.91417879663285,194.12778496861645,192.63797142137832
843,2019-05-06 23:35:58+00:00,171.19930649285408,181.36916166990963,,,,191.25906550124535,193.8647382558652,190.98647037602828,177.95594272956924,175.0369103555923,165.00797938985957,171.8070720862444
844,2019-05-13 23:41:53+00:00,,,,,,228.11964616871973,235.09547219204788,233.9552877750334,214.54554131076057,195.00634243740345,186.93285558185167,
845,2019-05-14 23:44:29+00:00,201.73367184537364,206.50901300320365,207.8343218295061,213.7955149155693,220.94166684217197,219.45204834068272,228.0724564978977,226.43381234285482,208.60128467488033,192.42172395592533,184.62387654993637,183.62555616635547
846,2019-05-21 23:50:44+00:00,205.42643821360238,206.6218706370542,209.32751123830187,210.66457547679093,217.8352827127905,221.78744489807548,229.56010820030076,229.13966223294273,205.90306590806256,190.61828009877175,180.61643430338063,177.82002474663858
847,2019-05-22 23:35:21+00:00,215.47130104138444,219.9574942584512,,,,,227.55192302669366,227.83779068805293,204.20924784832266,202.81068644508144,185.52801857130538,182.9513338036551
848,2019-05-29 23:41:17+00:00,201.7722017065867,202.37992153435292,,,,,229.68534015587738,234.14252994117595,210.00616191627728,197.97031300697194,186.03430282291154,172.51757647738998
849,2019-06-14 23:40:43+00:00,223.55465016480386,230.93874922441205,238.9550898213425,233.071070388332,228.0274493383023,229.6375900718142,,,,,174.98652136982153,172.7136630996847
850,2019-06-15 23:44:44+00:00,,,201.5362263020861,206.36334124949815,214.68788440595097,210.4713559948655,215.0932793707991,209.97842471978822,187.11369919387042,164.57831744446568,150.28643882431237,147.2242166296389
851,2019-06-22 23:50:57+00:00,206.80476362124222,214.92724590415966,217.74165425473626,220.9504715081604,226.87388167134992,219.8588055795504,224.16235584837972,214.03575372194194,195.26021030954396,169.0437668223479,150.01201460104977,144.89859397537364
852,2019-06-30 23:40:07+00:00,206.68883970229285,213.70732701132906,213.20874569589273,224.3315559505886,,,,,204.15751259738067,175.01144707052518,155.43372271148164,146.41442135060637
853,2019-07-01 23:44:49+00:00,196.1924948613505,210.58882400713344,209.21793630837607,221.6667451469146,219.24766532432471,216.687818539062,219.65727087333318,218.91633592212432,201.1596966231317,160.7912358548024,144.61957911114877,144.997929513464
854,2019-07-08 23:51:01+00:00,205.66858797282623,223.36229823719083,224.55752383431565,228.86962212781123,230.88473431234047,225.3764207196071,230.37451498501028,230.69663589413713,203.14342254213233,179.41990345504237,167.27793332050481,165.67766472536616
855,2019-07-09 23:33:35+00:00,209.69476889046155,216.36933810818928,229.32507081946522,229.3860172843014,234.94008431029158,,,,208.71881851979998,179.060258609776,166.64979015165946,164.05497329240546
856,2019-07-17 23:44:52+00:00,208.69453050544152,203.78851905723883,207.9293191999197,210.5389823032778,221.0134239842373,216.21512529310257,213.48806903082698,213.98452234728381,199.61528186402404,177.97386680232344,155.55091185070563,143.13912975601875
857,2019-07-24 23:51:05+00:00,237.22960931866845,221.66362698400707,227.50228752379797,233.9954537492236,242.60915217584443,239.39285499544874,239.303068724456,232.75905147741412,207.52249510624213,188.09804810449867,169.4071481666047,166.0407912302052
858,2019-08-02 23:44:58+00:00,206.40163556765117,214.79714078203745,216.137390999224,218.74374914731703,218.95939420582602,225.84384425503936,218.4673124612784,213.6200440945479,200.04619453858214,175.42645547484932,152.75046723634046,139.55272573770742
859,2019-08-09 23:51:12+00:00,223.62204492068645,240.54109945865991,234.34987815641375,232.05287967199297,234.35143687233,235.36434033959637,235.31852915942017,231.92954924335655,204.91196013583487,183.05170575258413,162.51489738901208,150.6601926469455
860,2019-08-18 23:45:04+00:00,225.01946653100822,229.42627885098435,217.78042976112218,228.35355290319,226.66288757805322,228.6182549692905,224.42043694606508,218.56288731595487,182.23498206659906,163.92461687063252,147.1996454831986,133.09333227121297
861,2019-08-25 23:51:16+00:00,249.39866913765078,258.91090225812235,237.90256428883816,240.87732623282614,239.10623284495625,243.1716335304572,241.73623426389145,229.069065200017,201.9971134658895,170.61508787898245,144.85667294397948,143.32691998414313
862,2019-08-26 23:31:38+00:00,,,,,243.91167857580703,249.51684444328265,248.73296080977002,234.94384215786238,209.34582344069315,177.91198574343113,148.60147344219683,
863,2019-09-03 23:45:07+00:00,237.32228185915147,252.29080312231974,235.85928297930417,235.55620855270425,231.19652684046733,231.57455708622115,233.1904417045287,213.1175436669374,181.0866079095254,162.82103181396275,147.13643206889546,142.71767247818738
864,2019-09-19 23:45:13+00:00,235.94175767852494,246.43359349045818,235.28093834758303,232.047547473003,226.14942008442247,228.827200261567,224.70964600183123,217.66822841499877,192.85542063362635,158.29854707566972,126.99481809824941,126.28677868479373
865,2019-10-12 23:51:29+00:00,199.1608399011364,199.74465441420125,206.66470197446085,208.20468824357863,204.7118643880001,200.8780294989158,192.24376029072872,,,,,
866,2019-10-20 23:35:27+00:00,,,,,228.36882659149666,225.14434070840164,223.64021532500408,214.2753548804955,192.8571134890152,171.69373238111248,,
867,2019-10-28 23:51:29+00:00,212.3824236580014,206.3512048949656,196.34325971095012,209.18920952539617,211.9258543781488,212.27466761857312,203.62166770941423,191.34997832957572,166.17304096558988,,,
868,2019-10-29 23:28:53+00:00,,242.4138198633268,231.65045528803603,232.20421502928477,231.1971136950536,230.68242016091233,224.28600620617792,214.71242131290384,,,,150.0997048417274
869,2019-11-13 23:51:26+00:00,193.6825859306186,191.26753069447653,188.5447596875211,,186.604683395697,201.50391317291252,191.1222431872416,,,,,
870,2019-11-14 23:28:09+00:00,,222.25047111790826,,,,217.733589511285,222.212211827697,206.67688071763257,187.82557490755357,163.09303798208072,150.1985527080151,137.77309962435314
871,2019-11-21 23:34:00+00:00,,219.6379790194083,220.7147231867052,216.67343809129545,219.36347538651012,217.0032266881446,218.06180995482558,,,,,150.57638733261638
872,2019-11-22 23:45:14+00:00,223.22553462984882,214.82361637355797,224.14577798114414,221.5244814098354,222.87538833421206,220.57088928198715,222.78749282687193,215.33597363959902,187.61359002098095,175.42493110045518,163.08506849047444,156.37821113925148
873,2019-12-07 23:33:13+00:00,,,,230.57260862516375,225.82191404138698,224.68024633858792,225.9630952858197,216.1935800029587,197.02744017644937,,,
874,2019-12-08 23:45:13+00:00,,,,,,,,210.03405315706033,192.3249067657771,170.2212553065598,150.00020336388712,145.6013613778227
875,2019-12-15 23:51:23+00:00,215.07605159787096,219.37669556412766,223.3166398680292,223.13092638324184,220.34461940081576,221.882060548105,223.61519917831743,213.1675504332934,190.06479695991595,167.32601230724052,153.50263522616876,147.33135151318328
876,2019-12-16 23:26:35+00:00,222.7895534605077,219.57996081289377,,,,221.40246905330088,222.60164635094515,212.52154931014516,194.30477532931678,174.3670372250134,155.4791858702261,
877,2019-12-23 23:32:24+00:00,207.84263328848436,208.0887190649541,215.88760901844324,212.95003436453501,210.08236489517066,,,,188.9247335518666,167.55942586153805,154.69192966124396,148.82036007025334
878,2019-12-24 23:45:10+00:00,207.79892862420172,208.15580250643174,207.20467881976663,220.14404669342474,219.42163750871975,215.93286752019998,217.95846346208586,211.57873560180838,183.28652246125077,166.10181387162413,151.43620307121716,140.87426701837495
879,2020-02-25 23:29:08+00:00,211.4063062689773,206.1836923346259,183.41758748093207,,,,,210.2746555259048,186.3296891668382,177.10299670819012,144.4161936790671,165.53178845589616
880,2020-03-12 23:28:17+00:00,219.50694579055045,208.15786533062624,,,,221.14160033187625,223.09323468467142,225.62395177763193,205.24556834265383,,,
881,2020-03-28 23:27:23+00:00,211.87154189123663,216.345374655593,221.7679287674174,,,,,229.52273302963167,206.42225777919526,193.50715468919793,166.98549562451063,149.12406374697565
882,2020-03-29 23:44:38+00:00,210.44835396694026,213.06524003382782,215.21261724266407,220.00828709703075,222.96565735377195,216.29323353258206,224.372109172823,221.28559210085874,198.03029407523164,187.48533111938272,168.31535352196894,153.8774604619189
883,2020-04-06 23:20:42+00:00,,,186.13759295922713,211.30323410866532,213.52170543399944,218.6208897721478,225.73312839277597,216.54870432223345,208.383345565182,,,
884,2020-04-14 23:44:31+00:00,222.18461593544873,216.84940896745104,210.79920253540985,219.0272065308394,227.28865093069388,232.5331136336393,233.5654510429153,231.0869423537181,208.6273237775452,193.80462522978053,173.4752102596629,159.9415326810662
885,2020-04-21 23:50:38+00:00,220.5633746260209,216.82661005713288,214.52150446890727,223.16536163719852,230.2093182684844,228.91749552756468,236.37281478776993,229.53882600226763,209.88816409455694,191.29575373483874,167.1384476298564,147.8512151183893
886,2020-05-08 23:18:48+00:00,209.12122182243874,,,,,221.14309590589883,226.34901139663486,219.49857973085787,204.28653784250608,184.45460974700828,156.8696779822558,
887,2020-05-15 23:24:33+00:00,230.86023886334812,227.40502555722603,,,,,239.48409692526602,233.0578946884437,215.9602678636407,201.12203603357136,182.68398269367094,160.99051912237087
888,2020-05-16 23:44:20+00:00,224.49926979238677,223.40541321389935,217.86244321752298,225.79968464170426,227.1327375154901,222.4699816478507,234.65713778654532,230.00067206661583,207.7631817370539,193.1093063609127,176.5322155855223,156.46137797925195
889,2020-05-23 23:50:32+00:00,173.73336494806782,183.58276167289793,,177.1729153464121,186.92764047198534,182.6387546216742,,192.18521922485542,175.06427099878746,154.02541768471787,137.50822917474807,135.71839698041333
890,2020-06-01 23:44:25+00:00,212.6217621381241,217.5382472404139,208.75995174908908,212.89191344399137,219.26200508219463,222.77214997359664,228.77748179071358,225.76088534724747,208.62851804424398,189.76076274602812,174.7215569136876,174.2686349275068
891,2020-06-08 23:50:40+00:00,210.3168339362955,221.06450552478833,221.48540982420383,220.31995145140928,221.080155719731,219.38667462172145,221.77943196674988,215.76392564553709,196.95324337874433,174.1739819393025,150.49228206096458,147.0954425004105
892,2020-06-17 23:44:35+00:00,204.26154160790472,219.5140677673121,215.49452251465198,215.7130997986759,222.9398485218287,220.5965605891549,221.02291758759884,221.0034490059416,205.50498908527533,186.59108171372318,176.3302012526876,160.3762319552463
893,2020-06-24 23:50:49+00:00,191.4124030016863,204.74251278042408,201.15762538781388,204.33917627815774,211.15129096311546,216.2308399786616,219.65521002032597,213.8796618196824,199.11480173943633,182.55337952094254,170.40997210467137,155.68495685457208
894,2020-06-25 23:15:56+00:00,194.82520401532918,206.52266108500191,208.25723962674243,219.74612451952254,222.69912162692876,,,,206.9160925109743,190.18980463992338,172.23106198400123,161.23979553839595
895,2020-07-02 23:21:42+00:00,,,224.33259289083378,231.8319077669537,237.34924814539218,232.91217767681334,234.33389204565134,230.10186444250095,,,,
896,2020-07-19 23:44:48+00:00,190.53187695161088,204.2884786507796,197.15292927730223,208.71418791938527,215.81533595912322,206.2747753026358,202.3999773580894,202.18778967843176,199.72718647162282,181.44992719329554,161.89479030662486,154.15307800473263
897,2020-08-12 23:12:59+00:00,200.0454105141614,210.58873870860452,212.88903835638644,209.11010833232183,,,,213.60396784096054,203.8852920969688,178.51437153651878,160.75527655966218,147.98380082504084
898,2020-08-20 23:44:58+00:00,,197.1152907578517,203.71161244581816,198.28507321770178,210.1163023426122,215.86588729650077,210.20095927490914,204.57198651726452,196.97594218029332,159.41261550111392,149.5934582551552,141.20239621014943
899,2020-08-27 23:51:13+00:00,,201.95299314013488,220.2233125064698,199.26469534990048,199.02857335749422,205.55152810995034,196.4781942748505,,,,,
900,2020-08-28 23:11:57+00:00,208.5178128415042,,,,225.88718583722203,224.34514237840713,222.80956165410845,216.06692165078195,205.73897579177898,177.27498656140455,160.36702929909004,
901,2020-09-13 23:10:54+00:00,,,214.82559650491288,203.50524289347092,,,222.6936076028505,235.0084432310417,219.8786131303719,,,
902,2020-09-20 23:16:36+00:00,197.78090075984932,201.74176017711915,198.45309150940892,,,,211.4996131296591,211.67421884319748,196.8047313030078,172.26793717492873,156.16794039650296,140.74458999592673
903,2020-09-21 23:45:11+00:00,,192.7264322474446,198.47869519866558,200.05300804401315,198.5871888343092,209.95487365668308,209.89005945072196,211.14824400552624,200.6121073043102,176.92880290838121,154.1129915643744,138.01833730344097
904,2020-09-28 23:51:24+00:00,205.60063654236757,201.53733114223238,202.35104256939832,210.0272719326382,206.99762423369705,210.69079288913014,210.93347884214097,207.29609073409745,200.31146562606722,183.78953276887464,159.80394865159258,145.1571983716904
905,2020-10-22 23:14:33+00:00,,207.26013170238588,212.40206070350837,198.603918050927,220.09349432413876,224.48497688711416,219.60392297687383,,,,,163.16766638957205
906,2020-10-31 23:07:46+00:00,,,,192.29149341096846,202.2925005194547,210.38341754500505,199.5668991067334,212.53208974229142,171.49234673224794,173.02521726219993,,
907,2020-11-16 23:06:41+00:00,,206.73448967439123,195.8787030874356,191.36616812661524,202.68280190053545,214.10239601667453,,,156.67655229833161,175.78084337614862,165.8546158355712,158.67895769533823
908,2020-11-23 23:12:22+00:00,,,,180.07242993464064,192.21843339787614,199.56749830342093,208.3301849886745,,,,168.34962310327217,162.3444805937927
909,2020-11-24 23:45:14+00:00,202.11512678664963,203.94061054550184,198.02803107349968,190.63658561319542,197.29205450576362,211.8048824654892,214.8313104044878,222.1876079220193,,185.64488854463002,165.77680593490172,163.35166681118324
910,2020-12-01 23:51:26+00:00,,185.680692077228,177.84983633330125,175.77605417478745,186.3673678701711,192.645522035221,200.38116241199785,196.2742507757559,138.35510774727936,162.42816401096712,141.93765017114012,144.18894634529101
911,2020-12-10 23:45:16+00:00,215.7736217548936,201.94471687506484,199.1113303638897,207.42730309585454,204.15691141547222,218.19095922487998,222.40004616551988,226.42672863464853,212.0289249476204,200.00457801213466,178.51594681554673,159.07446742544755
912,2020-12-18 23:04:19+00:00,,207.55866481241594,190.79508062236258,198.5824362679317,203.38858136313362,215.50155848079527,222.49543835541556,222.6839183660016,,,,172.85206687595277
913,2020-12-26 23:45:13+00:00,201.62675384936637,193.70691195344844,185.94606606390505,177.83414347463298,200.54564195626287,216.07794893657018,215.00620547052347,212.80054925985948,203.72702099039356,181.0392854038248,158.91264629798258,147.35773500067376
914,2021-01-19 23:02:04+00:00,190.30228665373875,185.37673394549262,180.85957794934384,179.24268370153763,199.62781352331854,,,,,181.81444417682508,165.43609179747804,152.12893360578863
915,2021-01-26 23:07:44+00:00,,185.64721241456684,,,,,206.35052257335875,206.05721870949668,195.50941485613308,180.814955552586,162.11828865922126,156.42310692481232
916,2021-02-19 23:51:08+00:00,,189.1405937685594,191.13118633804297,183.01844023167817,198.20744815240363,219.27214227162423,212.17983136402765,219.69435263691975,210.8237887268557,197.04345694854229,168.93550849859065,156.95801007026935
917,2021-02-20 22:59:42+00:00,190.56427482098036,191.00948871125686,184.7071714781042,185.56633631100073,,,,221.20075907267392,213.7663509581056,196.01125017978018,175.95205336224265,165.01583503712507
918,2021-02-27 23:05:20+00:00,,196.1413190002989,189.3410658898307,,,,218.3153965451611,218.65811094081613,215.73501746034248,193.82698281156172,179.87615938901223,164.76983232751996
919,2021-02-28 23:44:54+00:00,,188.4446045584755,176.618281824592,177.03802736987535,198.3932282800393,204.9978038197265,210.04730878819618,210.53677403992106,200.45251556144746,184.45246991539216,168.05868869296094,154.1727106318179
920,2021-03-31 23:02:47+00:00,,,,199.06573943405783,206.07855706006265,218.85372374333156,232.25458719769156,235.9995127729814,222.11836200092554,,,
921,2021-04-01 23:44:41+00:00,,207.55444246357783,203.06396953822852,203.14826360102217,205.39781212505054,219.94031014877132,229.15586656502595,233.17840667095672,214.34951847423758,199.5117475520307,184.92878782999938,167.3601444129523
922,2021-04-24 23:50:42+00:00,200.32439390191382,194.6957270654794,205.04266810741188,209.83310481955056,211.23317528155457,220.5998364850277,221.42634907671783,213.9167453447473,197.87533609761937,186.57451970187,162.33564908737748,148.76631083457116
923,2021-04-25 22:54:30+00:00,192.04638271208566,202.44084712546666,199.6669463046123,,,,,224.34430125520004,205.74774717578572,185.55913572017792,166.54362562663175,154.08195974648993
924,2021-05-18 22:58:46+00:00,188.5833305985508,194.21388417796254,,,,,,225.16488106529243,206.2659972033939,191.56222005995045,186.4533271549341,166.26099370689738
925,2021-05-19 23:44:33+00:00,198.45172711841317,201.77129425589357,206.56793040712984,206.1429738990562,219.2641386258458,231.84705394382024,226.74789008098446,226.167440301134,210.44340047492057,189.4056306570485,170.2327636788891,158.82905877634997
926,2021-05-26 23:50:48+00:00,189.94924561537886,191.48497208555497,174.77682746420373,183.25286442884504,203.8730753767784,218.40675018863314,212.20661311911562,214.60965861470726,194.35657731075608,182.09664906151482,163.08993118672802,154.78598387911094
927,2021-06-04 23:44:41+00:00,199.1336993610692,199.5894766559279,198.32653781108883,207.1637447196946,217.65717783572057,228.23668395750678,226.84414376081727,219.53992847929405,199.74503694516656,185.55000210808493,165.04069893516356,156.2151944104384
928,2021-06-20 23:44:46+00:00,178.5689836320901,195.7248196231852,181.15946108912556,196.276855307582,208.81888373748632,223.00195950318852,225.77023224002752,219.66107129224454,198.9854697307525,177.7330718742473,157.420131695285,148.80915600342846
929,2021-06-28 22:49:10+00:00,191.40020224519623,188.48458513411546,174.02433649237128,191.43810920013595,210.73605885895046,222.862963506738,229.51439581547262,,,,166.16210921440018,156.44062360083902
930,2021-07-05 22:54:46+00:00,160.63663144748546,177.77680557868115,174.52330607968815,185.15972166297234,199.52032499671503,,,,189.47988623931914,158.9237674803147,148.4261756931025,156.96868297683227
931,2021-07-14 22:47:49+00:00,,,180.77930703692283,181.37706295057941,204.65424275712525,212.35298905438114,221.00869530031935,226.84800007996105,211.4352568377959,,,
932,2021-07-21 22:53:23+00:00,187.67800292181704,197.66091873904992,186.2883136173271,195.70402262846548,203.59808499765535,,,,219.39640386935122,189.9931190239274,185.06750467919,173.96524650939202
933,2021-07-29 23:51:08+00:00,211.6782045976366,210.51104656446665,196.38642765885928,199.0799960493452,213.3489080161159,225.39573708146827,232.44224338369267,232.62295844147346,213.39546171630428,197.65239836593807,187.73866728499218,177.92985107661633
934,2021-08-06 22:51:59+00:00,187.80719550134836,195.61362722151404,,,,,214.78113811423563,214.96457519873044,198.86660958786968,189.21130601936437,186.8196786205804,181.01858929962145
935,2021-08-14 23:51:14+00:00,204.14376703406876,198.16132695599185,196.73833159962152,210.73238669742852,219.58052768892355,224.88520190611376,225.72238696356877,226.47114652593783,209.36921991858958,191.6081731164779,182.77447534267824,171.9325349303213
936,2021-08-15 22:45:00+00:00,,,197.47717170235205,220.5652581339949,232.66979347676602,,,,,,,
937,2021-08-30 23:51:19+00:00,,204.88006569139458,203.92952295090112,203.84406743391636,210.24684797051543,218.4267168300706,217.25888881368738,210.37455761057146,176.75281996936144,158.54680382972595,127.60241124434998,136.24101861607457
