,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
576,2012-10-09 23:40:33+00:00,,,,,224.77935621257785,219.7232701428213,225.56423300786614,219.44377617019052,199.34153368089284,179.17282059702296,154.88992803138157,
577,2012-10-16 23:46:50+00:00,,208.54678972137467,205.51271335958515,211.53794522207374,220.88133293971111,219.1941434125545,225.7715496930652,,,,,
578,2012-11-10 23:40:48+00:00,216.86164344262565,214.6375722693636,213.47168892568175,220.02444127487865,224.13227230872926,235.62584256879757,,,,174.9910770753968,158.96784192159674,154.9390657178911
579,2012-12-03 23:47:03+00:00,,,,212.70817266934503,221.8356848203289,228.30806415704896,231.29540136361118,233.17343220285608,214.89805571637106,,,
580,2012-12-12 23:40:58+00:00,,215.51273424258522,216.6545843225153,214.77222417476568,,,,,,,,
581,2013-01-04 23:47:15+00:00,,207.23982476010707,207.96043926495744,,,,,,,,,176.5741684562299
582,2013-02-05 23:47:18+00:00,215.88468733750562,203.77435753250967,,,,,216.3967404492625,213.56419702411836,199.48264588467399,193.78420894468016,182.26250428416625,183.76768597941708
583,2013-02-21 23:47:15+00:00,,,,,,,193.19119758278774,199.44982767188912,204.79588642595766,196.3984862773384,189.2556595976658,200.9961622255675
584,2013-03-02 23:41:03+00:00,201.9414074982381,204.1088766442664,194.04609280324078,178.0172876443636,187.50671131133876,197.4153415459333,213.39184107687112,,,,196.71975856216773,200.50733031859974
585,2013-03-09 23:47:14+00:00,,194.58855541216636,187.93850527288762,,,,,208.7794286073996,202.3025728764713,191.92627313220117,189.01799271634877,189.37982569145998
586,2013-03-18 23:41:01+00:00,,206.89675455667088,198.90709900376135,194.59765042082407,196.64316282184922,205.11247663267218,218.0344799682143,218.63789616420576,,,,203.7851418819395
587,2013-04-11 23:46:59+00:00,202.09306671632814,205.06475632898747,198.86221648799335,191.58704276948987,201.3362036469467,209.08381060159385,218.71751742016036,224.46679777267187,219.43250807300518,213.04252935254218,200.3485892594461,196.34530202700802
588,2013-04-18 23:52:54+00:00,,212.40660306831862,210.77061278076326,222.193002352354,206.80155294378338,216.45950330537508,241.68608357203527,209.25344135513512,195.27941630672254,184.66798409496855,177.91028127494323,172.0746255451255
589,2013-04-26 23:47:00+00:00,202.25973071495628,203.26078002133275,208.86654213307222,207.72000530186074,216.8922754567819,227.96453539166137,,,,,196.52016354226197,181.27014989451644
590,2013-05-05 23:40:48+00:00,193.4511336243046,194.4529179886695,197.68661749188044,206.41516036782315,210.8447408764232,,,,195.8993697480463,174.08282351538358,159.05116523553022,158.98119242286543
591,2013-05-20 23:53:07+00:00,202.06480477998429,199.02408888521148,216.3532005988587,220.8017401367981,217.29875858304925,214.38159936320088,209.7056549905597,202.4441250868163,183.34782118707142,173.84136444201008,157.09900347163295,155.7534229663632
592,2013-06-06 23:40:36+00:00,,,,220.65756996066733,228.38580165352815,231.61210938226063,226.41566725210757,215.5806416336968,193.03084858160824,173.37647788083808,,
593,2013-06-21 23:53:00+00:00,,190.30490667280992,189.0238805754506,195.336039680753,192.1883926732498,195.15727837954043,191.35464035522125,172.9484020323648,,,,
594,2013-06-29 23:46:38+00:00,,202.00008124977373,201.63795151283912,208.79344200353714,207.61841071296112,205.24747389940808,193.05785286984246,,,,,142.9049922017283
595,2013-06-30 23:46:53+00:00,198.53945120508797,210.7810924924417,207.52644581370134,209.34302839049695,213.45528220249508,217.4136848185865,212.10500979833276,206.91245701742238,197.6477741719048,180.88712993512846,170.27985233357649,153.07537000820278
596,2013-07-07 23:53:05+00:00,196.05884499970387,204.18508400493081,200.933597893987,200.93782802382083,207.2729843410343,214.9614877609827,211.57493964031056,213.62140794199968,201.6357979863183,194.2720022854157,173.21780739634696,165.86774984157069
597,2013-07-08 23:40:20+00:00,,203.50654005705238,198.6382167626999,203.83090552762053,213.11566926079308,211.4421578615535,213.55022534771757,206.33797102543843,198.896415530992,,,166.41079267303473
598,2013-07-15 23:46:28+00:00,,,,,216.05140648964448,218.4692618542801,217.55485792483623,212.87248342689642,200.1505513226306,192.59519950881895,,
599,2013-07-23 23:53:03+00:00,177.22352647133297,179.6700453390984,175.92614752302703,181.18465995695317,192.79830873327276,194.5880216554503,190.28340881411947,184.2672861528407,176.632072383619,181.31156216640505,168.11692735900158,152.11456778097656
600,2013-07-24 23:40:13+00:00,188.43816410322438,192.65302381474814,193.6695456704404,,,,198.15106699881412,197.25682555074428,182.60798105154603,188.5929054851861,174.37998865156527,158.52092210465017
601,2013-08-01 23:46:55+00:00,187.60703607705622,196.13964630904698,192.20369010612845,189.0904014712283,193.62984552926713,206.40448628744832,205.48198245438357,198.2604644344481,184.49953309549673,,,
602,2013-08-09 23:40:07+00:00,,,,197.75366489173373,205.89872577651124,213.4847292621896,218.01777138833995,220.41801606330102,209.02145382712277,193.22117745024983,,
603,2013-08-16 23:46:24+00:00,,,,,,206.40346855197302,206.9483816304763,205.63976188625185,197.0904532587777,189.12763785194127,183.38532096077847,
604,2013-08-17 23:46:56+00:00,205.9431285400641,211.2560951658035,204.12276958849137,193.96194626713057,204.6905562129893,215.3496705795733,213.4044485463347,214.77134584922248,204.6368604772455,196.39608603671738,184.08442818199063,181.50554213414551
605,2013-08-24 23:53:08+00:00,218.18141564792933,213.51064755661204,221.9964732700116,213.02247401047816,212.3468985701805,219.09259300055544,217.6959933912655,217.29233743344378,209.6520164663501,200.37363357863876,192.91659799290065,177.68425461667917
606,2013-09-01 23:46:35+00:00,209.7158466969129,,,,,,211.31137887866973,210.96105273190503,198.70882742993322,196.1377755057459,189.28639887839955,
607,2013-09-10 23:40:31+00:00,205.52720427300045,206.2992834636557,213.20198671504437,,,210.66427803951512,212.35033663634465,213.1435355154849,200.65722980369313,194.25435033441326,185.17712798091074,
608,2013-09-18 23:46:51+00:00,,185.41496671674744,180.11239068696275,180.66997448440932,195.82098999148312,198.93502243348254,202.94602512398592,196.7601417639128,173.26944344873974,158.0300391720325,156.41255690145778,150.41578309040585
609,2013-09-26 23:40:40+00:00,213.92891328434126,,,,,218.79676446545352,219.0482071371878,216.5387424075213,198.7770700629567,185.3580604478587,173.31815701323163,163.98706098665306
610,2013-10-03 23:46:57+00:00,189.8989910403676,190.35594718724778,191.38536435541792,195.7705556770007,203.4997904270971,,,,,178.75106533458884,165.4772986307123,161.8327961000232
611,2013-10-11 23:52:58+00:00,,205.941691947675,217.57096884646205,212.98268865543577,216.26012659123086,218.9599543936457,215.32148697449657,213.70803456315645,199.02960089135132,188.5090553258482,174.05663658464718,166.91013344542318
612,2013-10-19 23:47:08+00:00,,,,,,,,,,,,
613,2013-11-12 23:52:49+00:00,201.98333095135035,194.1793878386988,181.1402395131856,194.77809435786156,198.2445252018721,203.3066559939085,196.83563484599475,185.63138740060685,162.84142718010003,139.92166560497688,127.12297492789867,128.14223706646595
614,2013-11-29 23:41:13+00:00,233.3194483240378,217.41314406272738,209.62558988101614,212.37465013746979,218.39117700075067,,,,,175.52928289952177,162.98016219582942,152.715706784583
615,2013-12-07 23:46:31+00:00,,201.92936582438395,193.39389093545148,201.2089352912409,201.90071430421034,206.44531133193678,202.94482163594975,194.07679960577272,174.79878795511107,155.63484246915817,142.0821913313221,137.28949698703425
616,2013-12-14 23:52:38+00:00,,206.12065581576,210.1049094833467,210.376156540018,216.15093211036745,218.11770436194277,219.17170655038234,209.82822047066352,178.41005022477597,162.30859525525,146.3291570798744,139.6504632929787
617,2013-12-23 23:46:22+00:00,218.61170862904524,217.8300840747678,203.19492524553667,208.73613829614257,223.15787673996098,215.53945501837546,221.18988390859647,212.0566022277719,182.97589720271552,161.79276806173579,151.83130650602476,143.83839895141725
618,2013-12-30 23:52:30+00:00,207.56903937074318,195.00127181586532,190.49524993823835,198.08699954525378,207.60782404690377,215.81788169978765,214.93667721701482,203.4288086960478,179.7575423582761,157.104335288549,148.90019135707675,137.22368557804444
619,2014-01-15 23:52:14+00:00,,201.48370325781485,205.7201339008337,206.83053149050463,211.4508832633875,211.2177017422227,213.44282872241322,207.48836994443087,187.50510933984114,163.894218277545,145.89856525275604,141.1443167032687
620,2014-01-16 23:41:31+00:00,,,213.28469614475446,216.33159435675023,223.58563271955026,222.29728847972012,,,,,,
621,2014-01-24 23:46:02+00:00,204.94620379052247,205.4017193893004,207.67690989459726,206.2271941293545,212.17428420512056,216.2406962519485,219.34085269985272,206.00854728703587,187.29409194375603,168.75642136677416,152.01963327059642,154.63440880966075
622,2014-01-31 23:52:09+00:00,,204.3746634911877,205.4995722148737,206.7638866948409,214.65445125578492,212.27922278890327,216.081145690013,212.02608623771346,189.12064676320156,169.0223926623518,157.30813209481474,155.0522857752182
623,2014-02-01 23:41:47+00:00,221.42994835108195,212.01818775445753,213.15427495089253,212.24131982536775,225.04509067540084,219.96919979188652,226.48858574032403,,,,162.47195059741674,159.97682797920191
624,2014-02-08 23:47:57+00:00,216.23387023245016,213.16837335355757,207.95460448647398,206.05844344313732,,,,,,173.5020448546734,161.6826974772265,161.992544130523
625,2014-02-16 23:51:55+00:00,,198.78311057514824,194.36097624048836,193.8603759723309,204.27613472949307,206.58627023649063,204.73869888508233,207.76139613806515,186.79500751853317,167.98608105318374,156.68242198659155,153.320941438539
626,2014-02-17 23:41:37+00:00,,209.5876828376318,207.4076670550525,207.23844948587228,,,218.02554897240992,217.63943217005112,199.66661262970558,177.58446875428956,170.1244005067966,162.7745217288631
627,2014-02-24 23:47:48+00:00,,,,,,202.23140048472422,207.29788763577093,211.3940763107385,201.56077561043136,180.25413890698186,,
628,2014-03-13 23:45:26+00:00,209.85721270765606,214.29416355459065,203.20425086503917,201.72462131403884,206.06648347661093,214.91729881554463,213.24080991534507,222.1132557386375,201.22063662720427,173.9644301636958,161.00402477593252,158.3944475248491
629,2014-03-20 23:51:30+00:00,,205.60539557022278,198.05272725715048,189.70478941750392,201.6193636829905,211.4639150032138,217.41014331694703,211.99808697444337,194.51348051739242,180.85498655300438,165.79622133419522,157.17601066992881
630,2014-03-21 23:41:49+00:00,204.41430309178102,210.8654545560358,198.9947281747902,,,210.24118998157218,220.21195665500488,216.47196236773453,,,,172.56618505074158
631,2014-04-29 23:48:18+00:00,,,,,,218.7566462352461,220.34963376990984,219.21912324721904,198.74109295609753,184.83851375219984,,
632,2014-05-08 23:42:10+00:00,183.78809595074472,190.1324794673993,194.04644333122994,200.40549123572936,209.60869750957087,213.6263173608245,,,,168.47352187217183,140.1597485550444,130.64769533201525
633,2014-05-24 23:42:16+00:00,184.7797329531402,199.89339697008364,190.22525323851528,200.16417488071326,,,,214.36475454851103,194.96894305764965,172.18275272045668,142.80627054372653,139.7862059897076
634,2014-06-09 23:42:19+00:00,191.86930471773286,,,,200.5978932435909,209.05034554257702,212.87665030915593,210.3851102577708,199.86062704441306,181.84546797268413,157.6417817985011,
635,2014-06-16 23:48:29+00:00,175.04518752637836,193.73873745177468,188.14690409558006,192.64552986540798,202.59114870733137,,,,,,,
636,2014-06-17 23:44:37+00:00,197.9686177009796,208.0985393597921,208.5163714183459,210.02100772799497,218.3251628061177,214.639297161811,217.07881221538656,215.93829351777472,196.58613201622626,174.89925703507947,158.52621240102224,142.08081350128919
637,2014-06-24 23:50:48+00:00,193.49465386879646,203.18262909412647,204.7296255931586,202.90523897061055,212.16222198329464,218.73679595459114,213.43380825663962,211.2278884999695,192.55947038878352,172.11380385384643,146.72915151656747,140.88971390973757
638,2014-07-02 23:48:36+00:00,,,,,216.20447432125917,225.51410685821043,220.74528502978086,220.4842729517318,206.83751627633296,,,
639,2014-07-10 23:50:57+00:00,189.0599358016527,201.2413003012051,195.34357624375173,195.23773032069235,210.92138329991826,210.1879996699522,206.87577847510502,208.53536577361456,191.14211513157719,157.09997344505427,134.5136967321331,135.64297834474178
640,2014-07-19 23:44:47+00:00,186.1838041002472,196.27489650963128,190.68563462297556,198.44739618190357,206.3473814658419,209.30089449652553,213.64478043773983,212.79852148787182,195.7566355079264,162.56259706902807,134.47629705625437,136.09710303548417
641,2014-07-26 23:51:00+00:00,206.8059575677929,209.9948513536907,216.3347451017484,214.11505652687455,222.42012428011722,222.66010163778262,221.56544945844092,221.8225763639632,200.33284027461366,181.4977791813138,154.9419385210082,148.11763970923587
642,2014-07-27 23:42:31+00:00,206.79366055669757,215.28690315393916,219.3966496278099,226.311396839904,227.45771653286187,233.6069777783031,,,202.31441065123659,182.57343911629602,157.7736030941841,148.90067161501796
643,2014-08-03 23:48:44+00:00,,,221.6218965363377,221.83856138587004,225.97421554484734,223.00714078349154,224.56016258592737,218.79091174143883,,,,
644,2014-08-11 23:51:08+00:00,194.19519166595816,199.79308408953355,196.0044782222255,205.13103074656357,210.18621172666806,207.01303672592465,213.35662376450583,216.52585642131072,188.85396326488848,165.31694982701666,140.9160365203444,130.6555288056345
645,2014-08-28 23:42:32+00:00,196.37253819341302,213.15849709634483,198.95071767848296,,,,215.11508587446747,211.41409459728345,186.75263986397698,158.48541163713122,136.0738557597627,125.72397884694415
646,2014-09-12 23:51:14+00:00,,206.52404270121338,204.29841216315597,190.74782268587458,210.09694110541565,224.24173903925052,222.6533892815462,222.06517152588225,206.51080647088497,176.17639303729027,156.90000745264942,141.1971786401934
647,2014-09-13 23:42:33+00:00,220.63771625898326,217.10168643527797,215.126438816247,204.8466031959612,217.52738764471107,225.08826988683842,231.3157283914145,,,,163.48310479615967,150.65505512964148
648,2014-09-20 23:48:49+00:00,186.91944116082502,197.07737011570777,188.62010717770093,190.51198745896176,200.6055156010985,,,,,161.5593781577926,131.2899775695261,132.5614026307282
649,2014-09-21 23:45:01+00:00,206.65189638755785,210.4564713206061,198.3119218215024,204.17693568777162,210.13294831494224,218.36935500011123,218.32793405721125,211.97818141707248,192.88296966131878,177.1995532852674,149.8337997092703,138.6152901584693
650,2014-09-28 23:51:13+00:00,217.6084932758703,210.38219085086942,210.8634769755752,202.31321797621302,212.9473345041908,223.54293243294907,219.86762334846023,221.46015846156766,202.8505989549207,178.38188352239928,147.75596126716988,134.21767993564515
651,2014-09-29 23:42:45+00:00,,214.2463417785117,215.76099797835656,211.19531666524477,220.89387366549644,222.17669246275534,224.86573247087648,220.5983853192382,,,,142.47828093840124
652,2014-10-07 23:45:06+00:00,,201.5177876957595,198.02520425069036,192.31258601027446,184.60925491046714,217.83055295756952,216.74297684685666,204.70421044957067,185.1906308108521,165.02301706253425,127.80778977601264,114.84946728682263
653,2014-10-15 23:42:54+00:00,199.96533097057318,206.0868488087593,184.2040825693712,214.8482101817739,219.79043034539177,229.3751228663871,,,,156.4871867603952,133.42234727422618,139.62797916573746
654,2014-10-22 23:49:10+00:00,,,,,,220.4383606018426,211.26597606180422,208.34781058115504,189.5514945868095,165.1537705306424,134.73366695530925,
655,2014-10-30 23:51:15+00:00,,195.9693931352168,198.7045794085224,201.84196126610433,209.59458319487817,212.88256098487503,207.2585614638808,206.22359196357812,175.0759769405953,152.70122050657258,132.56106796034638,134.05878619077802
656,2014-11-08 23:45:09+00:00,,212.4834183856034,209.0819528545305,217.67004513746195,227.27409256704246,222.69741638734624,,,,,,
657,2014-12-01 23:51:17+00:00,202.5989593087348,199.4458624252235,203.37338861819774,209.01510380747175,213.79825157793292,212.3803668362882,207.08203379064406,203.8927418600931,184.82340083449702,164.7942580020645,145.40471856514262,138.86455219804074
658,2014-12-17 23:51:13+00:00,,191.00943891685614,195.27808242740548,194.12029047309133,203.5830489229913,209.27525666094343,206.6170754793514,207.23629026256472,190.6440058186332,174.6012643250724,157.3715579252534,144.37699923712404
659,2014-12-25 23:49:37+00:00,,,,202.98757357552412,214.6462129991174,221.01660610902425,218.61743861924919,219.87838327650215,208.38860215071955,,,
660,2014-12-26 23:44:59+00:00,,195.6695736198731,204.03657124709818,201.90011962849601,209.73643674746788,215.778831862803,218.72971728025885,220.9451835119239,203.88403087961993,194.26935454320758,183.18167890786822,159.58092900632641
661,2015-01-18 23:51:05+00:00,,196.07549984418284,190.00711786187543,184.3553700076938,202.44529325903054,211.5844574977119,201.67268645230467,200.31753150274443,193.65461243215861,178.94130978742703,162.66921452663513,161.25662625948524
662,2015-01-27 23:44:52+00:00,,,,188.7719178971219,201.53787484772826,205.53170047978432,206.78056465559226,208.2115943601979,196.43498114991618,183.3318842902445,175.2630565801386,178.51783659477158
663,2015-02-19 23:50:54+00:00,,180.71169895343013,180.6387149736724,175.3215919031427,195.99035813123731,195.51544036498575,197.91294199932483,195.00345067044032,180.28321581564325,175.4755452602315,164.09244122619174,154.7642635287358
664,2015-02-20 23:43:41+00:00,,187.92694587631033,181.18248603509008,178.2223570341793,196.3698869191696,,,,188.73856259058857,186.70251957095905,172.20324617576082,160.3971297500698
665,2015-03-08 23:43:48+00:00,,,,209.56386727582003,212.37617271659107,,,,,,,
666,2015-03-31 23:50:09+00:00,,,,198.31319219767835,205.63591690469346,210.05928670560908,215.05864425619444,224.33043590951596,207.55898085414046,,,
667,2015-04-25 23:44:11+00:00,,187.66362342810953,194.3775768571412,188.0611464932104,193.36201734888454,191.57189616017644,224.16246373845493,234.6541851822545,,,,177.49493279813345
668,2015-05-02 23:50:24+00:00,,191.80558386396262,197.42186894408974,194.55062324265214,207.20057562535706,202.5663242880665,210.8792039604806,,,,,112.4213130951662
669,2015-05-03 23:44:05+00:00,191.91808019739972,186.5615372726437,187.3749752426706,189.55965020571531,196.5151908424077,197.9044806181677,199.0887190140049,205.72188334274927,190.67429423703325,169.64072912972316,151.7734639428702,123.16145600570206
670,2015-05-10 23:50:09+00:00,190.54457603984392,191.0766632666745,189.46332350673552,189.8526752612384,192.7534617192153,202.7900809387235,210.04192666957925,209.14926753856278,188.23757187328866,170.73861164848017,151.1940197617761,136.25697749179272
671,2015-05-11 23:44:19+00:00,189.0299861803478,194.27065123374655,197.54453515261224,184.2493664302022,196.4756399014525,205.1619338882166,,,,175.8076702568367,156.8354801409457,145.07516555488792
672,2015-05-26 23:50:10+00:00,176.8589271433165,202.64555622598849,217.15886211680603,194.98187636435432,196.04324171184157,204.37855130220905,208.94364493339265,208.20438546977672,185.84125554467064,168.55441648969847,148.89735453820478,136.6123960672311
673,2015-06-04 23:44:05+00:00,177.67589306784922,211.72595631223808,222.15814898054836,205.13887306785003,196.99056194791532,205.2778213770989,212.9995502995125,211.36659789274538,198.49936960572876,182.18295232432047,155.58284411074666,132.83100097647494
674,2015-06-11 23:50:21+00:00,193.2139854745898,216.31431306706918,223.18089478904244,207.33346623775182,205.17211131700935,212.54408525134224,213.36852343679524,208.90306911415644,196.94192660611387,178.91825238505737,149.4909129348269,138.95091571149908
675,2015-06-19 23:50:42+00:00,183.82122595906404,203.35077913211697,218.57362823002472,,,,,203.98026657197326,191.90627895398416,172.31061554705062,153.934677399147,135.73590956732158
676,2015-06-20 23:44:13+00:00,200.28755062506534,209.64705033026175,213.11603501987724,200.63484156010307,203.4032903361941,213.2856784040992,218.64761441114385,212.3225245779746,196.51710346402095,180.77260139028954,148.11879978990618,132.1358626768501
677,2015-06-27 23:50:27+00:00,196.27184595074857,209.2300863526399,210.09930941952794,202.67202646720904,213.13995769844124,216.13231285968257,217.51464177405873,210.64073808032242,194.0647372937604,176.4495849472243,141.62163761698196,138.46763434845448
678,2015-06-28 23:44:33+00:00,191.8179257236643,206.5512535974947,199.12364517185523,199.16227765199758,204.02687362474674,212.34460341480388,,,186.75776013606247,171.45104910937593,135.46937428216881,130.85642948420633
679,2015-07-05 23:50:47+00:00,,,,212.91527738660042,214.2792966266707,218.63071935468116,222.77342228720997,216.84781234007204,190.62256578084285,,,
680,2015-07-13 23:50:38+00:00,195.3789974713158,196.7783516455781,185.92211648802004,192.26224171043603,202.37020721407794,211.26621865663736,203.22159451653712,204.23774502632273,177.27731085371363,141.65783328212,122.14811705722775,105.20584598123597
681,2015-07-14 23:44:39+00:00,202.31545968782117,210.46913911013277,199.76186748076265,,,,212.4665614176057,206.61336351641324,180.76168576322658,151.53289413025595,129.8603346741657,117.2056690707533
682,2015-07-29 23:50:42+00:00,214.26421925745476,230.95341467307466,230.49328790891417,226.6969422009142,226.90157215953036,221.03563528160342,219.63016012822118,207.13186106971915,182.7803530753916,161.304716733209,141.29566116180155,129.81989165241848
683,2015-07-30 23:44:41+00:00,,,,,,,,,,,,129.64639226537204
684,2015-08-06 23:50:54+00:00,,235.01609038629326,229.0971370251764,228.5264688323444,230.0272775000814,216.80975441255876,214.34221947542025,,,,,129.83727091542747
685,2015-08-07 23:44:33+00:00,216.21548158258472,227.29038086500782,223.17716564697088,228.1447432508616,228.2385634486942,225.70743989065878,220.57332666258756,208.63335494825202,172.40641157884667,158.34430300002825,139.23894213160196,124.23328871449124
686,2015-08-14 23:50:48+00:00,,247.35003216364132,236.40361385175333,238.46246813801787,238.96388424099464,225.38842166345492,219.54939101307775,213.0186748951745,191.75794714259104,169.18999333196348,140.7457480825066,131.37530829205164
687,2015-08-15 23:44:45+00:00,226.475838629315,,,,237.45087783005195,231.57899820565225,223.62457784346236,212.1939801770468,186.9407069485315,167.29794418011065,134.32143357630315,
688,2015-08-30 23:50:54+00:00,207.69305122383153,202.5633972699122,,195.20086368071412,198.55603983794074,204.11381952502927,197.7301117691475,184.54501890768873,171.00949827208356,145.05365476805719,107.6608143643564,99.75116443678553
689,2015-08-31 23:44:45+00:00,,,,,205.90967643974813,208.53771998164572,207.31650085661045,196.3128751134806,173.41927357850338,149.53683627838464,108.56695303082917,
690,2015-09-15 23:51:02+00:00,233.7678365154631,231.96076889561215,230.6455910954383,228.65916189925807,235.23021281160422,227.6651026296473,231.88695095883855,219.9612222984171,194.21334141987865,163.08609582663127,133.97114312381325,129.45715680866033
691,2015-09-16 23:44:51+00:00,,225.07193924978952,225.02055178060797,231.2117363838366,211.4396292394035,218.9979062333355,217.54300343677684,206.50879888671977,,,,123.64311241218871
692,2015-10-01 23:51:06+00:00,244.4226362339441,249.24608212136596,244.3994123583041,242.32062122523524,234.71508568054935,244.02441807598052,234.14053324278868,221.1494867839571,195.137365354498,172.25784885765538,144.01631196606354,132.94910356063693
693,2015-10-02 23:44:51+00:00,236.9325657931844,249.5559376528298,239.8287584317877,240.70571738239602,229.97652937395029,,,,191.31781854860654,179.45817474793367,133.04703025200845,129.52237453323463
694,2015-10-09 23:51:11+00:00,236.79067205063072,245.5054239626605,239.29518383634493,238.5853947266392,228.76380933754768,,,,180.85808158151303,170.85280896543134,140.38712416260154,137.21962763676225
695,2015-10-17 23:51:07+00:00,239.33446523973893,252.48737824111248,241.6315972187434,242.6124410124956,233.15328907565728,243.10350636582353,230.19213213243634,217.56677865374797,195.76214157826493,171.88616772691483,143.70142606637916,136.88249513084892
696,2015-10-18 23:45:11+00:00,241.1525773084623,248.86865161286542,,,,241.8393703571661,227.0504963707737,217.49868027566006,197.8193381147048,182.74211716786735,148.89832091995117,139.4815571443749
697,2015-11-19 23:45:42+00:00,,,,,228.03628817750516,231.95750665233462,230.19769494772186,230.46724190381417,209.55838230200925,192.89768558587917,175.76895002910277,
698,2015-11-26 23:51:58+00:00,,,,,,214.73724141859662,216.3479714975596,,,173.09908404916942,,
699,2015-11-27 23:45:04+00:00,220.94797862094381,223.2191691799257,215.15994475546228,218.64753194856456,225.65683821038192,224.32550416690046,228.0372464408016,226.90019761199054,206.64958573914612,189.5731157834101,152.02669687507,125.9957827212946
700,2015-12-04 23:51:14+00:00,214.7433870675958,221.69600595823292,214.90335694197486,208.0794874076615,214.5489198305218,218.84578469540122,224.29393330469102,210.0186952240533,,,,
701,2015-12-13 23:45:02+00:00,223.93087681829903,227.99638772763765,222.33706658297183,223.00194499636297,223.24670201237512,230.63899414533446,233.18358620999143,230.24642475971294,212.15460337424986,198.4677535494667,173.51032017207092,160.74874624758206
702,2015-12-28 23:52:26+00:00,,,216.49681203189166,219.9543763155741,223.82696191999395,232.39849719884455,237.90602029169884,232.6308202991611,,,,
703,2015-12-29 23:45:02+00:00,234.01510318795098,226.1405750480515,230.4079347386784,225.5549937484106,230.11379539303934,230.59746694984352,232.31844187387537,229.34977593986198,215.4779961057245,206.75593132151366,191.13185258525672,171.72957330769756
704,2016-01-30 23:44:58+00:00,201.65098826954357,207.08938203476123,208.0986486164275,211.28261294904036,222.87037836832673,223.0584251453148,223.804713438658,220.94485616709838,206.15791071779677,194.46857089019136,180.84577520019178,160.38501445494586
705,2016-02-06 23:51:06+00:00,209.20042226209918,211.9189890638175,211.6276318823312,218.42362491920343,227.50386350325616,227.35078628510556,230.69997050874846,219.95860344940627,207.55573270373836,202.15515340863348,184.82259372361338,159.32597007557615
706,2016-02-07 23:46:46+00:00,,220.4757348520578,217.99224241567114,230.28166491601715,234.22442318571862,231.61956310456122,235.84387328462282,226.31037685171083,214.92102522446052,,,163.56191016981714
707,2016-02-22 23:50:59+00:00,208.44230984833615,210.37063035703997,207.70042132312588,217.0098131620993,220.77780010354053,222.70642935882154,224.66618294549755,222.88081294789774,211.5404088079633,194.26596435808844,175.27510849029477,164.54872280765642
708,2016-03-01 23:53:03+00:00,205.82549132931516,210.18265586221167,207.24172140611714,,,,,235.32143439920262,218.69709466959657,195.2036870409404,183.72759416179292,169.17819729466186
709,2016-03-25 23:50:49+00:00,,199.5832671272022,198.30536554067356,207.54265738175854,215.2787911422428,224.12110279350006,226.31714327411552,220.33014133612755,204.7045618314227,190.37205718027644,180.45835776001084,171.64372106382558
710,2016-04-02 23:53:15+00:00,211.48500693080254,218.81581274993198,226.90370533158816,234.54900373529395,241.68668547499186,,,,,190.67474267546308,182.59556455438027,166.69331784376118
711,2016-04-18 23:53:23+00:00,215.04525038957456,222.87163643068826,231.35356884444641,,,,,236.15391278713778,219.84537808826016,196.845751622343,193.67362249300677,173.7642682833944
712,2016-04-19 23:44:27+00:00,208.1161781563925,217.94819419839294,226.8189053126733,230.43904388617958,234.5932384670916,239.59933239638553,231.3711834717981,225.59111571867524,213.73641286231955,197.74586164893518,185.8058033815132,170.5178056425784
713,2016-04-26 23:50:38+00:00,212.42658995504294,222.17659360675012,225.23103848007523,225.97474670062752,236.32967856294593,230.4199118265625,235.775605980986,230.1103525549505,215.43195610227215,200.38683125302802,188.64992636987762,174.16290642428842
714,2016-05-04 23:53:28+00:00,191.76248896138503,201.45253584841203,,,,,240.07586471795776,238.10018254077772,221.69171315068112,199.66959051820268,186.2007696423763,171.73445319569274
715,2016-05-05 23:44:31+00:00,207.41678685313752,210.9904043225013,217.1168227634712,223.15967982548452,226.0244076365043,230.33077058010272,228.09473350350495,224.9145158405624,215.24046468239197,194.91941344546868,184.17134556786226,167.78773284339593
716,2016-05-13 23:47:18+00:00,197.41117803876296,209.8445857759888,213.87123039274718,,,,232.43022460581867,225.42670034557213,215.30439870607975,200.54202076949898,182.67866497554257,173.72396847133345
717,2016-05-21 23:44:31+00:00,194.17712270061136,212.56184941725294,212.8539262188137,216.63475839340344,222.64105180247276,227.10065664123763,228.43991522755152,229.28152859949506,209.54892003600483,193.0153993535438,182.7111574051274,166.4603503667048
718,2016-05-28 23:50:44+00:00,205.9797865294255,217.95453323767225,213.9087785443854,218.99278049230844,223.34029923779298,229.6279816045871,229.50027657233187,221.96179283745016,201.9101998382155,186.03901185188823,162.5679027160209,155.32909310557184
719,2016-05-29 23:47:24+00:00,,,221.88312951944562,222.56196775961502,226.90517250752941,231.746464799269,230.055778850075,230.5766277270864,208.06524146776806,187.44679735960486,,
720,2016-06-06 23:44:36+00:00,171.74633534725945,177.2665329140613,171.6879250693615,163.0353814185128,177.08322072731076,180.33981404479496,166.66493100362408,,,,,
721,2016-06-13 23:50:47+00:00,176.81494460602238,191.54949579105613,168.45235827926732,171.75456316502806,181.22668134141557,184.0007550769268,190.7779844135186,183.86568702676135,157.53384380614912,148.57341564117942,115.3888616657581,101.36703815089405
