,dates,nzd0511-0000,nzd0511-0001,nzd0511-0002,nzd0511-0003,nzd0511-0004,nzd0511-0005,nzd0511-0006,nzd0511-0007,nzd0511-0008,nzd0511-0009
554,2024-04-16 22:14:07+00:00,71.03877082029669,74.3937680339333,85.36922600341556,92.82327025842696,109.09121301080816,129.5178208074188,148.41765236334987,128.81333065107563,101.55501772902534,67.50266300632107
555,2024-04-24 22:14:13+00:00,80.50363685171541,86.73746150366412,86.64519228683227,92.20750887410918,98.93262795118989,132.23895161349483,134.54311454471923,100.55392783280018,76.71259402253644,41.660514222916234
556,2024-05-01 22:20:23+00:00,76.42001537808741,86.39866396036695,82.7158241456679,96.11446344829504,112.92329614281165,143.5466436801952,159.0324085312065,128.90116294308947,101.82844248308798,52.99634489062665
557,2024-06-02 22:20:09+00:00,82.74803494367623,70.5474124275726,76.51120733626999,86.67378051261755,99.97597143020775,114.80894950932816,97.62661145087304,,,-1.8702282926186298
558,2024-06-03 22:13:41+00:00,72.96927899864806,80.78593204314085,75.64551526676973,81.4246205907774,96.70728098081463,119.25735536380813,120.7823751942521,,,-21.355250763532922
559,2024-06-10 22:19:52+00:00,91.63363098573569,85.70987973161274,83.029284274305,75.47368504692,88.65460026667239,108.70330985678905,131.66077743442438,129.4278195310164,79.57932999493696,-24.843386572145246
560,2024-06-19 22:13:49+00:00,,106.45250090885565,94.69075630849323,89.43896672412485,91.0918125266904,106.74819310060143,,,,
561,2024-07-04 22:20:03+00:00,107.90304868601808,102.5469419313803,92.54654458735352,82.77556426782314,80.29317880891864,87.91385340067676,105.69499514230083,149.46246343313652,,160.61986593931638
562,2024-07-05 22:13:57+00:00,72.84190524757479,70.54673148282674,80.29844068291672,72.0318743085403,69.8884509782323,74.8958382454884,85.10949562874133,101.88226627379285,115.56357372216264,119.16379065781221
563,2024-08-05 22:20:18+00:00,91.47912437486991,90.96165391490051,90.7954279579994,97.24381467862857,84.65070142697597,91.10942975363425,107.35745232309235,153.3117912634369,184.67804114258507,192.41476724688712
564,2024-08-06 22:14:09+00:00,88.74773108436972,90.99110896721496,87.28965662414717,87.28929028412387,79.93987363856236,88.82138769543636,101.86694902041376,130.4435385700713,158.11812740258392,158.8804038180161
565,2024-08-13 22:20:26+00:00,91.08579734884268,88.88979300761294,87.09546342440086,91.33839519812202,84.00241157844998,98.12511375336781,122.9441764877708,148.24863972490442,154.5399167880285,128.7493242157861
566,2024-08-29 22:20:33+00:00,76.64749771293644,82.303640560584,80.62804705539236,87.3888266549265,93.75407684973092,104.72651351747362,131.08732429965573,154.36868550977073,133.55525580295702,114.28401404012466
567,2024-08-30 22:14:23+00:00,71.69700138892131,76.86766904901786,74.89937861971607,81.18983459936672,90.65640563507705,102.22695570668557,128.80243446563702,150.8883708818913,134.1930509420337,107.9278573817594
568,2024-09-07 22:14:30+00:00,74.00895790886773,71.57986013079623,73.61728530621697,76.95252116737444,84.57516535130401,89.02444359809598,113.16671261869952,125.10104105960852,111.47573776042915,106.03704398941385
569,2024-09-15 22:14:26+00:00,92.82876169603978,88.73219371610718,91.96834691955091,86.32732689811766,102.7459574222778,122.56691350847994,140.53198294878638,170.60432596431824,146.19355388262662,115.95818891640323
570,2024-09-22 22:20:32+00:00,82.75335339963478,81.80870738799732,86.274554089073,84.42101628997841,91.63428937510636,110.63437868678064,133.98071480377857,148.92014853354414,134.4932436764135,110.81323902074851
571,2024-09-23 22:14:30+00:00,70.91198646348232,71.48832154473321,81.47533002373288,84.30567705244243,87.34536099966567,100.61126761327615,123.91672201873128,,,81.7906798659797
572,2024-10-16 22:20:51+00:00,83.90772382250051,92.64477231464288,94.67023396725612,100.5974324425523,108.00024712962316,116.30363578618591,,161.9946488179599,121.66867950651593,118.65362172369481
573,2024-10-24 22:20:57+00:00,72.87388937528718,79.91566589581006,84.20808934551616,92.71889783389312,98.69770350815753,112.70508506421004,134.16152121274393,,123.00581832586195,95.94205261548915
574,2024-11-02 22:14:41+00:00,83.74351265612104,88.2997156268318,86.62041090322401,92.24971636105435,93.71095090896065,107.87071510580654,120.44818003707881,142.22186564898058,124.62576491098773,102.65638291663507
575,2024-11-10 22:14:37+00:00,72.13644104997923,81.03407766599078,81.12387052016591,92.38721471030506,97.05215740372535,111.1269795008932,134.6703068518615,,126.5182758246689,90.8312140657555
576,2024-11-18 22:14:46+00:00,87.69849408986882,91.64963678529206,91.02259594966466,96.29443564014551,,109.98637201858187,,159.86175184868998,,
577,2024-11-25 22:21:03+00:00,64.44992765333845,70.77451118114662,77.59119896078083,86.85420064856983,89.18687480842904,,125.4830901359737,130.0393547506281,118.45181035228487,89.19822766530444
578,2024-12-04 22:14:48+00:00,81.53584076216441,,,,,,,,,
579,2024-12-27 22:20:57+00:00,,,,,,,,,,
580,2025-01-05 22:14:42+00:00,94.9747258661845,80.38566383349733,79.20571986654319,96.94376005606004,115.86807709641884,135.92187787655695,148.02337564893173,157.51936149972474,135.9979988303571,121.7833965402473
581,2025-01-21 22:14:48+00:00,100.20926125257233,85.81366486464442,84.85695746210673,92.46210800615923,113.21675719159592,127.53016911762693,141.55144364441227,158.32090280637908,152.5954817661624,140.40342143234918
582,2025-01-28 22:20:54+00:00,96.89974974339425,84.95344774141593,82.98751700718934,93.36408340348042,113.33733629439948,127.8743817560863,130.90912786136192,147.29421432546897,157.80849594630595,155.08100099350455
583,2025-02-13 22:20:58+00:00,,,,,,,,,,
584,2025-03-18 22:14:18+00:00,105.21325793529623,89.99052359172217,86.28008324791477,82.6084664862843,100.72566095705746,131.54812890142915,137.8195465420177,149.75746496273354,151.28384755532431,158.68496122215433
585,2025-03-25 22:20:27+00:00,114.73583351495398,106.18853704605537,99.25264328538962,99.3314639036037,109.8611713815737,136.70244279164737,169.1583513651324,182.78930389473322,166.61198609880532,160.3312086437394
586,2025-04-03 22:14:16+00:00,99.83749703576575,84.7640293982004,91.08264805919056,89.91798599050126,100.28167097138187,123.187678393973,148.72408177073356,162.47462643819844,146.60041072354122,135.6854709019205
587,2025-04-10 22:20:22+00:00,115.25720916287487,101.89383478873464,93.31627833410344,89.62307944732963,100.35942716163586,126.05689199326017,162.48277498610898,186.38268211844556,159.92700700372652,157.661770625853
588,2025-04-11 22:14:29+00:00,105.55922088090563,96.33485080710713,86.01976858531273,85.98500393957315,94.63325592359068,118.75283997958343,155.183650972872,178.1688707577572,156.84442681939984,158.48357145776586
589,2025-04-26 22:20:12+00:00,88.43471654871743,94.13480132533691,84.93914283675839,84.69973660867187,97.43201194706089,124.28911994444626,161.186288436672,190.2482999088501,181.01189325798472,160.1404446191474
590,2025-05-04 22:20:29+00:00,99.99966040717548,85.85222418591447,88.02344880684464,96.13177818139407,112.33316436196544,139.65035849859015,166.55288937124416,193.89351202389122,,151.99330390681547
591,2025-05-05 22:14:00+00:00,86.06831589259285,79.20308065597192,81.34533192036096,92.03829705706909,108.44107926180314,131.41465644677655,158.8836214440624,184.81048596117336,,133.89234096031274
592,2025-05-12 22:20:11+00:00,91.0478925243383,93.01482864448819,91.68867721296763,100.29425446409549,109.46399383623532,134.47669807010348,,,187.31809990563326,163.7108890142901
