,dates,nzd0511-0000,nzd0511-0001,nzd0511-0002,nzd0511-0003,nzd0511-0004,nzd0511-0005,nzd0511-0006,nzd0511-0007,nzd0511-0008,nzd0511-0009
383,2018-12-27 22:16:08+00:00,67.25161287491107,66.60144412649592,76.03829236113998,80.95479353191769,92.73824897370486,105.29288763008064,125.64075263335073,136.1875935156652,118.4642021033867,109.0519158470557
384,2018-12-28 22:14:29+00:00,81.09734044607333,75.2337307589312,83.43356396115672,83.89015279856773,91.34904249371937,108.19928575476382,125.57505858182608,135.85934779940757,117.11957132234784,114.64966842065556
385,2019-01-20 22:20:36+00:00,82.3238974762615,90.6550216007931,92.94717195907626,96.23839104613306,121.92247021227425,143.5255899401871,172.62611502879025,165.62730298794875,120.3987339045826,108.01763476037604
386,2019-02-14 22:14:21+00:00,75.07159484239368,73.84891099910669,79.46401203413639,85.3330160878883,101.22795534526581,136.0325904428937,146.86301152852715,135.5520939796286,103.64289765089816,98.08221063325361
387,2019-02-21 22:20:30+00:00,89.34248793119397,92.11902395002994,96.63859671000654,121.20708689657691,146.72544309214263,189.44321852789625,,,148.8317723428696,125.2441995776289
388,2019-03-02 22:14:17+00:00,91.82661297899438,92.68355396187748,92.6089105329902,100.4461521857883,118.08911778873504,158.27784894871084,189.3519605324243,,124.33710203684585,103.38987123792757
389,2019-03-18 22:14:11+00:00,95.81700712957993,89.48025852490883,97.93091650534168,107.89155018650405,118.25275050161713,158.83097485314326,182.81726475316742,170.1270368894348,127.10347858038381,107.54171527580918
390,2019-03-26 22:07:09+00:00,63.842537343419664,66.89977475020575,72.0347720124799,79.92830222552185,,,,,,
391,2019-04-02 22:13:06+00:00,80.32498110175834,89.56131094269878,96.62590379861953,112.13932313426596,126.83257160480079,172.74182113255992,201.38203737619827,196.47610859342296,141.79532573921793,118.20599697725497
392,2019-04-18 22:12:32+00:00,99.12576804816018,111.8872449990757,119.13620519804886,130.38374380224528,,,,,,54.401636617080776
393,2019-05-21 22:14:15+00:00,92.1113516500405,101.39215833254177,105.05346171788062,120.95239963419587,146.20282620322047,159.21607057114085,172.81751050008026,166.543766186873,,-4.039348082017812
394,2019-05-28 22:20:29+00:00,77.39881877748141,73.49955445474413,85.67823959870731,91.51498737205726,110.41057277904781,126.18745525170314,139.49989441779428,117.47511586620324,,5.17127898466029
395,2019-06-22 22:14:28+00:00,94.45948370485134,87.28410602553186,96.37267580149646,104.22452671586642,112.69595751105257,128.01351569373642,141.4715447271198,136.75518940567585,,-9.689612144652367
396,2019-07-15 22:20:44+00:00,89.45712878882733,88.26114874055502,82.45455223685181,82.18578455144925,93.1911170905758,122.78965944647577,151.44640195043422,142.0499660346699,,32.564094101836474
397,2019-07-16 22:03:00+00:00,95.97446578598245,91.32852838102725,82.2931467628421,86.56950711226338,96.9844421941924,124.2252052270151,144.46267020518394,148.12235846665254,131.320086490168,-4.944788759191208
398,2019-07-23 22:08:55+00:00,,,,,,,,,,
399,2019-08-01 22:02:22+00:00,116.07819157498766,113.80357241305444,100.57366137210987,101.05706587423256,91.18642625880156,126.1766391528748,183.63453172448862,,177.63003990751855,152.30595774834336
400,2019-08-08 22:08:16+00:00,74.96859358427811,60.160760003301064,65.63537870350612,65.44617288005506,,,,,,
401,2019-08-17 22:01:42+00:00,,,,112.1930696968727,115.99453924922972,113.47580504599402,114.39422224742819,136.64457421761725,143.47763493213776,132.98713199582582
402,2019-08-24 22:07:35+00:00,,,,,,,,,,
403,2019-09-09 22:06:54+00:00,,,87.39819949384889,85.15526925110956,90.34055105622524,98.88923718667502,111.52047512388538,111.60653046773561,108.52517589389362,104.43508527426407
404,2019-09-10 22:14:51+00:00,82.99556867540223,79.62723632192139,77.98335160496048,79.89426796585872,79.43893907860473,88.0662227628392,96.23715202083307,105.2892429837318,95.01963548765274,82.06467138473744
405,2019-09-26 22:14:56+00:00,65.59172723525165,70.75285097578585,71.3763645938059,72.78541466046465,77.95092157726818,94.5589680264834,102.43243726714968,89.36947113898711,56.9328963613133,70.08937982659548
406,2019-10-03 22:21:09+00:00,71.62776505435272,74.3269893903238,73.38564810695246,78.28905637512244,90.22942939914158,101.08256579167661,113.35299557814477,100.253376299164,71.45598694168535,76.98991476788208
407,2019-10-04 21:59:38+00:00,,,,,,,102.14480062747876,93.18498866049677,70.33073071707955,
408,2019-10-19 22:21:11+00:00,77.91601983846087,72.77316911497657,74.78474376653432,78.1968533867979,82.63600644366784,89.3639634315995,98.41219235157794,100.13779113396436,87.21348828376071,76.63804432426434
409,2019-10-20 21:58:58+00:00,71.0335449045015,68.15462008897275,67.523665003847,72.91300828146153,77.33248711502796,85.47256400235929,90.43761060534325,90.81874834800374,73.51746100424833,78.84395641809353
410,2019-10-27 22:04:50+00:00,103.72316856235815,107.89325595649814,114.4417687675012,121.91375588310093,123.68030379687667,127.85622042449532,154.86789952635382,160.63046187678478,150.65963959033144,135.68679664967812
411,2019-11-13 22:14:57+00:00,99.08929612206646,99.94217932044901,100.41257904028134,107.93374494731452,100.25516941358694,115.75786561932374,147.4754080262555,168.80298406178719,146.39480493060583,114.90110837909512
412,2019-11-29 22:14:55+00:00,95.37364136536189,97.55402348016158,100.6414664515121,103.35779368556757,100.6836457082656,113.26020838054617,161.30226741829156,166.64963542569228,117.61110412817143,129.74839403215387
413,2019-12-06 22:21:06+00:00,81.42475164636825,78.33456935746676,81.17671342599884,80.95933063245005,87.38570705869722,97.09453503521752,124.40975594761986,,107.1962820876846,101.55476213885642
414,2019-12-22 22:21:03+00:00,61.8666463776207,55.8275706404929,66.70502170416266,75.52415028493797,72.10142967974849,82.67727428801015,95.9042024758414,,77.80677741270412,83.08794692799503
415,2019-12-30 22:01:44+00:00,92.02950807931171,87.49294218406192,93.06400379971241,,,,,,,
416,2020-01-07 22:20:59+00:00,85.37312259925395,79.7351092675044,84.07940945486537,85.36543990676046,97.96621004522636,117.25022570046667,123.65286946460165,,106.6948575810276,99.37364799899365
417,2020-01-23 22:20:55+00:00,104.3261639580938,105.30114145570283,100.20896925309755,108.75383182594008,125.08875340963976,,,171.59959644474074,,138.9846667588648
418,2020-02-09 21:53:30+00:00,89.06391570716522,,,,,,,,,
419,2020-02-16 21:59:19+00:00,,,,,,,,,,
420,2020-03-04 22:14:32+00:00,82.6340982653089,73.75254804361552,79.88251953697899,82.05225150556512,95.04069349228209,110.00648738189265,119.25594573946647,,103.6405218172144,
421,2020-03-11 22:20:40+00:00,99.04749880071999,110.73834622090504,102.3781495977338,106.23528657818308,134.9398863856633,,,208.8629458088892,151.00113941670566,126.13676093914431
422,2020-04-04 21:56:41+00:00,95.11780887414889,94.47873438009722,83.4628712798292,91.16593140976678,111.653529886136,142.73830547138522,170.3663158825696,187.65643124994375,146.6210803434545,130.58372890305844
423,2020-04-13 21:49:59+00:00,,,,,,,,,,
424,2020-05-15 21:48:04+00:00,69.46214390535567,69.3165249492956,64.97224427052362,82.57474647491385,112.48666331227389,133.90726776773607,158.2563120593174,150.83082468893917,130.6434143073046,99.12110623562859
425,2020-05-22 21:53:49+00:00,,,,,,,,,,
426,2020-05-30 22:20:16+00:00,65.63148740894104,59.24673468927119,58.61852708598721,75.53016556191325,102.6088098732802,125.90980986198116,151.43937417662465,158.3786128088549,136.27498744638197,-6.043307302021769
427,2020-06-07 21:52:52+00:00,62.87624080262066,81.721526624179,,,,193.60378362463058,229.4290099704182,,177.5940819610102,-20.09270112582731
428,2020-06-08 22:14:11+00:00,85.32097894876973,80.63676536218617,87.98425845910711,97.29044576881114,128.60919786575593,162.41962712719413,203.14127362206088,,146.34518857663713,-4.219326608415604
429,2020-07-02 21:45:13+00:00,,,,,,173.40092043211777,200.4812892015539,,,
430,2020-07-10 22:14:27+00:00,59.33433744232484,59.96270053863657,65.27957075250147,81.45327719895604,99.01866975928421,,,161.2821157572424,119.44129966650236,-20.216828854686266
431,2020-07-18 21:44:15+00:00,68.0500382285954,81.34931857358835,,,,180.98499911187,216.5015752633548,,146.66988455572093,-22.410031138790288
432,2020-07-25 21:50:00+00:00,52.079384441984715,76.21176084512047,74.11563706373252,101.57580648902884,124.87463536666523,158.33784490011422,,,119.14208749911754,
433,2020-07-26 22:14:32+00:00,54.8238615681893,59.080382351417335,62.7927605630601,87.29881005407788,112.19101057181479,145.4825080162305,165.48404917093865,145.30761593526427,105.32235039394027,-21.872587438007496
434,2020-08-10 21:48:59+00:00,,,,,,,,,,
435,2020-08-27 22:14:44+00:00,60.122377500225625,58.05316671507414,69.28354861624447,86.59943646478587,107.85828000514772,135.49433685236636,153.61776298637628,138.41491664944678,106.13270854245398,79.6399830678526
436,2020-09-04 21:41:12+00:00,99.20355754486269,,,,,,,,,
437,2020-09-20 21:40:08+00:00,,,,,,,,,,70.38432339824554
438,2020-10-05 22:21:06+00:00,79.1363088082633,79.44032111642937,92.09172517222655,105.04144477933554,116.44685907901167,132.7401108179472,153.52813541522545,146.1649251656707,109.85810320496745,82.0198577839749
439,2020-10-14 22:14:56+00:00,33.98259521310437,65.41518908797487,87.21540731518257,92.47110714107083,111.06846771134741,140.86862743980006,158.32206725840126,149.6686735825651,113.62142812077043,87.60572470854214
440,2020-10-21 22:21:07+00:00,64.9768677417984,67.73602947276831,78.04337813585423,85.6979802807208,104.0219709223667,126.13580162283749,141.8025912546787,134.31708067009535,97.54792689070261,81.20122741733945
441,2020-10-22 21:38:04+00:00,65.09926224400401,67.34086818519671,72.4672542036088,84.07124137242877,97.75222903125035,122.91983089718678,140.54993912173097,125.50290824875435,91.23340177224021,78.37738057212852
442,2020-11-06 22:21:05+00:00,81.61708900752407,75.64726203216159,84.1937095895592,86.25462758261023,108.19159174386581,143.62040449426362,162.32904668133935,141.13974919557185,102.08717580005995,
443,2020-11-07 21:37:00+00:00,,,,,,,,,,
444,2020-11-22 22:21:06+00:00,75.16197517710836,75.1723508156448,76.57263831249335,81.62300751404186,104.37750429867852,147.20548837814465,144.941648539781,130.11144066731183,95.18775506450343,81.4128698508447
445,2020-11-30 21:41:33+00:00,,,,,,,,,,
446,2020-12-24 22:21:06+00:00,52.471820899990036,58.98574358507831,58.11423257907633,76.66776711208615,115.86009785215653,121.8903100348419,110.88124368681831,101.70940729281998,86.11524187422162,83.04404632195238
447,2020-12-25 21:33:31+00:00,62.05193384586982,79.18047913054251,89.23391326323076,102.00627707128,119.87236667800872,151.2560392307622,162.0956808788748,121.15496916441691,90.96782715972935,94.29315080552044
448,2021-01-17 21:38:05+00:00,,,,,,,,,,
449,2021-02-11 21:30:04+00:00,,106.53830492383291,106.50308747939238,121.23602689338817,138.37405657777794,161.93190596798974,220.91384917558744,226.40849599914299,192.0594453246424,129.23240667652777
450,2021-02-18 21:35:43+00:00,,,,,,,,,,
451,2021-02-26 22:20:47+00:00,109.78506296779976,105.33451006544739,104.42617609670818,116.03193120314822,124.18343166872728,153.9509965050395,204.96690873199373,212.55154396080866,181.56165597880295,124.87243116849933
452,2021-03-30 22:20:34+00:00,,,,,135.32771647377035,185.18104438592002,210.73804504076,241.58799717732904,206.78139457635257,151.26407060253558
453,2021-03-31 21:26:18+00:00,90.42179129510146,83.96977205448127,88.05536264692284,103.16324317426717,110.08637374097478,155.95557067702086,188.41000024178996,214.6502369041107,178.4901948775867,131.8010186783852
454,2021-04-07 21:31:54+00:00,59.20662359668247,73.5493335824251,,,,126.54115808473621,153.89943648583113,,,114.83936894129677
455,2021-04-16 21:24:58+00:00,93.10725689684173,86.44055613556027,,,,,,,,
456,2021-05-02 21:23:37+00:00,86.75521499215931,81.23895241918324,88.37448593674839,84.6571567479499,112.778979833802,,,,,
457,2021-05-09 21:29:13+00:00,101.63110811830893,103.14086686978362,99.00824965092326,,,,,,,
458,2021-05-17 22:20:24+00:00,78.454601904405,72.19099065565082,78.06012398317247,85.0526123413477,108.22933430877825,141.16114182469562,170.22924556779446,,,101.40005678541117
459,2021-06-11 22:14:25+00:00,97.88398084924991,93.8481801517886,102.3386604457297,119.33228068631963,152.18443803950055,,,229.82543957654732,177.5521001999936,137.9304306591956
460,2021-07-13 22:14:31+00:00,92.48654331901332,86.69758880840874,88.56547074484386,91.59432317749696,115.92930289259787,143.33301849354262,172.94781002922423,191.6422876170461,162.25895034670611,98.87363427029409
461,2021-07-28 21:22:29+00:00,,59.69983065985387,64.13033952480949,77.77599958617095,93.10870899809514,116.27065723519185,141.98090598059815,161.8730648754969,138.38020957078456,
462,2021-08-05 22:20:52+00:00,81.06081127821993,70.6135506447416,68.47055514225964,79.25112708108581,103.54052679943601,125.56947686874906,149.3950308243949,174.1735569872818,165.23058374085622,115.21537191978032
463,2021-08-06 21:15:30+00:00,93.32515714486385,,,,,,168.8253497475618,198.70322044471618,,147.78722797236748
464,2021-08-14 22:14:45+00:00,60.445131209271274,46.01729618654268,48.581861810640184,66.92341605443923,87.54285291711713,101.3056516897283,,,,
465,2021-08-30 22:14:49+00:00,60.93003423543145,51.87347399528804,58.1637409323461,74.15388657491906,91.83879250312967,114.50630262412147,143.1096290332208,,,105.5548304537265
466,2021-09-06 22:21:02+00:00,75.00083478290263,81.14293602654836,89.0754833965119,86.9186607962022,121.27630226458314,,,,,129.26243716043894
467,2021-09-07 21:12:42+00:00,,,,75.96266117647157,103.2792421762772,,,212.1746012516936,147.15320027066477,102.5450152975036
468,2021-09-14 21:18:16+00:00,51.54534308957471,49.19333280491415,56.98144446395014,75.81850130463039,94.27335916288594,121.36622323218288,144.76920459406858,,107.51420034863973,88.83937149180515
469,2021-09-22 22:21:05+00:00,75.48274554893338,76.30586432079,91.70904251074215,100.35376858663963,119.62683074089924,,,,,118.40438962106383
470,2021-09-23 21:11:17+00:00,,,,,,,172.36482290078973,179.74388101076843,126.34724526891638,110.72591406184992
471,2021-09-30 21:16:50+00:00,58.03922416511148,56.49044756880404,,,,,,,,
472,2021-10-09 21:09:52+00:00,72.7227766400678,75.98602543829756,62.15234215452188,74.71315278089617,103.06087571056601,,197.6171661943045,217.78838817714265,,106.30314506481233
473,2021-11-01 21:13:58+00:00,,,,,,,201.20518151699594,192.70905222629438,,
474,2021-11-17 21:12:25+00:00,104.05689809046653,92.99808596523152,75.53214052390737,,,,,,,
475,2021-11-18 22:14:56+00:00,98.31848817246393,83.9907039508411,80.17113769099655,86.39715626214544,123.46634830118906,,,,,128.06012825464256
476,2021-12-11 22:21:08+00:00,58.03432854353801,47.22114848744526,54.528596664445345,64.25708853288131,88.30247889623365,120.45690927916672,,,113.25997258689043,97.54581842664771
477,2021-12-12 21:03:52+00:00,63.94015748411823,52.65322879318251,58.718127896868836,65.65137536946783,86.27444638680188,159.3571718776003,198.02090670481687,195.70258335515902,135.08384031424387,108.77141416220987
478,2021-12-12 22:14:55+00:00,66.71318477038265,57.43494257154933,63.84931803989096,75.93249732300349,94.9022392940229,156.72964517267525,194.9818878441508,188.4275452890009,135.5338509300304,109.49922552224332
479,2022-01-04 22:21:03+00:00,94.06649959591411,103.05258077942179,105.81298888974865,115.34321556636598,131.6446363390907,,,,163.10726936908338,151.13424184695137
480,2022-01-13 22:14:50+00:00,92.55443993040086,81.23090172161147,89.1506575726062,89.98127096337892,114.86432318219804,196.17299729616673,238.36259033708154,226.52247962669807,149.27599940344732,136.73611026784218
481,2022-01-28 22:20:55+00:00,91.16841997374053,81.76323591113672,87.00138805781967,89.89293752759116,,196.0106901295184,230.8941726542093,211.64053966685415,146.93195663580178,128.27252251193755
482,2022-02-06 22:14:44+00:00,91.30219796409934,80.01808165684214,83.75862717811252,87.9829784831266,107.43045402536876,186.85311350947686,216.48925506187697,191.44515947204854,139.45344088192957,127.0195997088317
483,2022-02-13 22:20:52+00:00,90.7876746912568,80.22645974509406,87.29869078150504,90.58905612964496,121.2137118842144,199.6843860426676,228.83160371889213,195.6634594317001,137.74761679138095,126.34524442740528
484,2022-03-02 22:14:37+00:00,97.1758275878203,105.42222434241643,100.28711720754859,103.21244197007178,133.9245240087875,232.01188990258652,,,152.72561301788897,136.11732986039976
485,2022-04-02 22:20:31+00:00,92.40434472560062,92.79197964787693,97.41470819279084,109.59072035472565,125.14132379061316,167.55958387767078,255.61043570726167,,149.7888059026662,130.4429031470121
486,2022-04-03 22:14:33+00:00,,76.40804846849802,86.20284145173463,93.11838301482283,114.51642055462936,147.8063342535244,199.87255220943197,203.26593251941,147.36476096846803,101.76965171098321
487,2022-04-10 22:20:41+00:00,72.4422897746343,65.05823138691869,71.46163037794264,83.56556006524512,104.47115057072598,133.96679643376913,170.09037311382485,166.8224485952585,136.97623860133956,109.22672584548992
488,2022-05-05 22:14:18+00:00,84.65035970492318,85.98772669415524,95.6098035180232,109.33021668857006,126.29270360799177,153.12948461019545,173.4216539182923,179.41286560277246,146.5947528934233,115.05845682801073
489,2022-05-28 22:20:18+00:00,97.98781134151943,99.53528834661438,98.55399171325666,109.39926576667622,125.78475602449805,158.41634674120633,194.16647541112664,197.966670253842,132.33403204152754,
490,2022-06-05 22:20:51+00:00,92.01010572521233,82.31779601500159,91.15063794403622,98.47624634934637,108.11397912894667,144.0235898161293,157.45905602672968,,116.52918726153885,
491,2022-06-21 22:21:00+00:00,60.56453864694091,54.611162033575724,48.62102636459573,68.84429528076555,93.18278003667658,107.2417787947265,115.18194728276849,,,
492,2022-06-22 22:14:26+00:00,,,,,,,,,,
493,2022-06-30 22:14:51+00:00,83.09430573641876,76.37648591749017,72.61534109904133,78.73376994309262,,126.38905683171511,136.18169421933806,133.25007969241565,,
494,2022-07-15 22:20:36+00:00,96.91828791759035,97.94830848960888,99.28230516503342,117.93061415648363,122.75721979825485,99.75560414909611,98.73907819789758,165.08508803203918,,
495,2022-07-23 22:21:07+00:00,67.5203629357157,65.87520631512882,74.83068474022866,85.46676713720063,90.09089430607679,95.0012349541687,109.44955883853765,,113.9375553113808,
496,2022-07-31 22:20:51+00:00,74.61999588688079,79.40981560459716,96.79844379534387,108.52853695568646,96.43586467904069,100.93501181507528,115.14941284363243,165.22922781206972,164.33746047047316,129.81369604582972
497,2022-08-08 22:21:16+00:00,58.794694711969406,56.72485048915678,75.7692344206906,81.69031396158657,78.88466359949976,88.89387856124885,109.55562294638312,136.96077172730486,133.91077214805804,105.86944832578955
498,2022-08-09 22:14:46+00:00,71.08766472672573,66.41587780328874,79.78052670491539,85.66437820607095,88.35497069291748,90.9397671145455,111.9895640344627,140.40894519670923,138.88752326724435,114.75266004223961
499,2022-08-24 22:21:19+00:00,63.09154428770789,65.66326117666026,73.52443794359061,81.13949882523636,93.66093427524059,98.20993435851491,109.86335640584767,125.01183808966334,122.34622684034231,108.27428681610137
500,2022-09-09 22:21:23+00:00,85.85605401462041,85.7179251652152,97.19326814904642,91.8592857375211,115.65577526187806,,,,146.518186801553,99.24897224578288
501,2022-09-10 22:14:51+00:00,89.58989701741041,93.24604338648592,90.04101612351442,94.13291057255265,108.98953505278689,,,,168.48344694598143,
502,2022-09-17 22:21:06+00:00,42.4894334759057,39.73454131088385,49.37328323612184,59.34051661529255,68.81668876768474,84.51557778015926,83.18773107453043,76.06113457525424,58.01130740587967,72.46421572307199
503,2022-10-03 22:21:08+00:00,36.69739008174305,43.146268757736046,49.21319975626058,60.92410293126558,68.29233573080245,84.07325499408424,94.50957359654535,80.18810115540771,63.24653908831036,72.85988498397677
504,2022-10-19 22:21:14+00:00,60.10708592461313,52.21130471326079,61.12034568927217,74.87417369609445,85.45268350700643,96.47505696629953,116.07671403344833,108.71023956558466,81.39918968849152,79.14279240834999
505,2022-10-28 22:15:03+00:00,62.932007098433004,60.632143224930104,64.1154158261897,79.42138547443699,92.53439774593883,112.09167249044519,132.29785711793886,141.59106865373235,97.64166659790205,82.62508176063442
506,2022-11-20 22:21:15+00:00,,,,,,,,,,
507,2022-11-21 22:15:08+00:00,74.56036782843528,55.38471038504208,63.85713546360172,78.45028624009694,98.61027949436837,119.93464208800764,139.71810950425078,155.89664843563713,118.60523443188052,90.75588753944642
508,2022-12-30 22:21:12+00:00,62.80056829651886,51.26908005547647,60.41590950683177,73.01299689571447,86.04784195240586,96.90006937838527,109.92127852868842,116.18885633303077,88.22066515651187,80.20829780291977
509,2023-01-07 22:21:14+00:00,,,,,,,,,,
510,2023-01-08 22:15:00+00:00,,,,,,,,,,
511,2023-01-15 22:21:05+00:00,91.57802960884376,80.4527664382806,90.17241242219717,86.21876813824558,104.91560836492974,122.90191310093161,133.8724450249689,148.4172146071091,147.84825444692177,123.20365236155415
512,2023-01-24 22:14:58+00:00,90.2562055097674,,,,,,,,,
513,2023-02-09 22:14:56+00:00,90.8094455259712,84.7563076351427,85.64592687111488,83.91085045122102,101.02889527919672,143.48293590751615,183.88960845583387,156.93687670465226,119.17003822104407,119.56129542232846
514,2023-02-17 22:15:01+00:00,96.12323044710827,,,,,,,,,
515,2023-02-24 22:21:03+00:00,90.60060064806466,78.79372392607769,79.00390053198791,85.29084431614456,102.8779472664929,128.56816915910616,164.56250571546437,170.7295252113017,126.41761872808688,120.19504049606041
516,2023-02-25 22:14:39+00:00,87.71773955397741,74.47745110485545,74.74781782381967,82.37201936058304,96.87604506923381,122.46121484554617,149.84879679819647,144.3274497529518,115.71413458355774,111.29551631092714
517,2023-03-05 22:14:49+00:00,90.7057755798561,79.94082046156463,87.26037985834182,90.8353690635122,110.87479932619921,151.5487015877639,185.1981789567013,195.67978936717446,134.20720336114175,123.06267953898595
518,2023-03-12 22:20:56+00:00,73.55584534218087,68.12003663856106,64.96464615931602,81.89553470327499,92.12383959036242,114.22623022590014,136.1020000509784,156.51928143985015,147.0648488861959,83.87951471928922
519,2023-04-14 22:14:09+00:00,78.06457229493522,70.13614590526802,59.02581886027908,64.95836701969978,83.44015436936911,118.69080315572486,146.6112346228248,166.51608999908348,125.33646826694377,111.3902822488246
520,2023-04-29 22:20:31+00:00,65.89946049878978,61.74186940746619,61.87277928265812,72.5873224783769,92.17431085214866,116.14564330892506,139.4131834004353,136.55920365783214,115.41499490693494,116.26641758999959
521,2023-05-07 22:20:10+00:00,87.20323740260538,78.78214827855567,73.28904963599132,86.57622605670846,115.51053348097808,153.81025242300726,,,,145.3192340796946
522,2023-05-15 22:20:23+00:00,58.54416888346079,50.34659576282233,52.61236477710084,74.65640385507932,92.75182711450923,111.9684793400989,124.92885209946265,136.92763812896493,117.25757391436584,
523,2023-05-23 22:20:05+00:00,65.32417648054269,60.384617729089044,70.79590786515188,84.2776319975436,106.49240701507394,135.40207069182168,161.27812681451258,163.36716668407738,127.08141687083953,
524,2023-05-24 22:14:04+00:00,61.31024526379931,57.263201480869384,64.2349594495119,79.43316460318562,99.960962526427,125.18932778959152,152.28005645787954,147.81200298579765,127.24044317759534,
525,2023-06-01 22:13:55+00:00,64.94543346844263,59.26127481600951,66.63055935689152,81.68976616242284,107.19517868922274,147.44362492169518,169.55787346902264,166.66847228744817,133.36001906142883,
526,2023-06-08 22:20:12+00:00,,,,,,164.45411949111002,,,140.88654985044883,
527,2023-06-09 22:14:00+00:00,61.859983069868896,53.186825602662495,48.915038911054594,74.91644230694082,106.99523135545476,142.92115068238027,170.04828438099526,171.5362062562367,137.8836416143309,
528,2023-06-16 22:20:06+00:00,93.59138235994027,74.1391683287908,64.29639200606817,92.28169879296286,128.9847099696041,,,,,114.59489683134225
529,2023-07-03 22:14:15+00:00,63.44677786937709,66.33413734305836,62.40553902779361,60.74407585620484,92.42063783872679,132.29628533882084,130.82764176873133,115.69481267587179,92.92395681014312,
530,2023-07-11 22:14:12+00:00,43.99303266052799,38.260930637416465,30.641490495272066,43.21733872721461,69.85835423575602,106.34386482610071,128.30926713031508,121.60883241900204,86.27933433599212,
531,2023-08-27 22:20:47+00:00,63.712648269070606,55.25408106415548,57.561449646647034,60.66668810455736,71.46647190740295,102.92118625426396,143.4489500936702,135.90544392728546,107.95679025421914,73.68154634342314
532,2023-08-28 22:14:31+00:00,64.6254602345959,63.56949932390679,65.12315669555447,63.16151077636055,73.13909167794719,109.46698407678468,152.80397058324849,150.29775857645387,112.61319264283534,69.8194454841437
533,2023-09-04 22:20:46+00:00,71.40458913161217,75.75802218330969,82.92383522066866,78.27329096140343,88.67928026272745,121.57091518985219,171.7725764781083,,147.03573831568346,87.22027950447094
534,2023-09-05 22:14:34+00:00,67.59776818234712,64.35614553682433,69.46966725783739,74.46918560847777,84.12486156950222,113.75085322628063,156.56604354353408,165.47054168096085,108.54550594470773,68.30928649440477
535,2023-09-12 22:20:49+00:00,39.22778486641996,42.718730686559475,29.489112132592254,73.99199255152897,78.88849694376037,114.87824022058287,,,88.98818578350777,
536,2023-09-13 22:14:41+00:00,64.95746877220948,66.80246879471667,77.63740177027371,82.35788131657668,95.92178850462273,118.11013231396586,155.28704543823116,165.54293830035152,109.84089257613266,80.06591219828012
537,2023-10-22 22:21:02+00:00,56.16987138455154,49.96568551463837,62.31505551515133,78.69853795113262,87.03585222749848,91.22586316216777,98.4416145656242,92.26270523880069,63.43218926664051,72.6357136371852
538,2023-11-15 22:20:59+00:00,76.83184189351692,87.56563934220507,95.19981216776745,105.39287455623358,110.21340837467919,116.63211319469418,119.35008771995459,93.312362141369,72.01858918647831,81.44175984030834
539,2023-11-24 22:14:51+00:00,79.59392332422722,85.80189691731124,95.5413099326168,106.49665604770055,109.92938584926635,117.87659365348978,120.08412525460403,105.70085795648525,76.96024269430674,82.20740031656872
540,2023-12-09 22:21:02+00:00,76.18092725673553,80.91042793859519,90.16556406276669,94.71127430357961,100.47445988404638,115.94774263915272,117.92905198823249,92.23108071938745,75.17860595764105,78.88187117062746
541,2023-12-18 22:14:56+00:00,72.23044984240047,75.59519239161467,82.5210385238974,89.50066951740567,104.90601717629166,115.25118960491537,109.26341934505231,101.48158619477482,78.73420161455327,81.06305742804352
542,2024-01-11 22:14:44+00:00,108.61679815376081,,,,,153.02255240609065,,,141.33863433006016,128.1330097447973
543,2024-01-19 22:14:52+00:00,85.94836615284608,83.44184191848633,94.59790016901367,110.02067398327517,108.4568759901214,120.70976120200642,124.73353049487547,120.66461259616062,106.39901462932218,95.6006441625103
544,2024-01-26 22:21:02+00:00,107.66310800663314,108.13677141917046,107.80782364540943,127.99859602827883,141.58945356137855,156.74861149399612,,,,108.84022341847188
545,2024-02-04 22:14:55+00:00,60.6428837636817,57.08861394857827,75.47558469575782,81.69326086628297,,,101.0561805012021,84.06793373502495,74.53149482057361,82.2952670094711
546,2024-02-12 22:14:41+00:00,86.84370276182821,92.64722504511832,97.6876570322524,115.44546770400468,141.27006090752354,160.22672971290413,,,89.225897666308,82.70711949240803
547,2024-02-19 22:20:51+00:00,59.83467444960773,56.89618569206707,74.27947734965448,81.27237219477307,94.1342320496949,,99.19790767664486,99.44595518285664,74.70983688096459,74.67406168828522
548,2024-02-28 22:14:35+00:00,89.9305642959738,87.05623440182461,90.31296857310397,108.34902919866789,130.83214863639694,161.74889320763978,,142.52565080328964,104.94245871266236,106.41331234587639
549,2024-03-06 22:20:39+00:00,67.64698689301267,71.40139758076222,83.57630028360374,89.8863723813567,109.51527103734156,125.16371770134187,132.6798495338976,116.24976826852638,85.27862250779619,76.4877009825145
550,2024-03-07 22:14:47+00:00,65.59174284401062,,,,123.69920434499193,127.06321830279158,131.16628500316205,120.3592146152345,89.54265211500017,83.42743946437248
551,2024-03-15 22:14:25+00:00,60.16943044866559,58.717170595855364,71.63618135290248,82.65080698409699,95.94370009997627,107.34042420294894,111.33207271070782,,53.24435438626196,75.04446116802768
552,2024-03-22 22:20:30+00:00,92.15885118705155,92.57024439322969,98.17440786667744,112.80188213890052,127.17859248533216,,,153.37682055849382,95.23749688087912,78.06021198479954
553,2024-03-23 22:14:43+00:00,90.57911286041272,83.08273962631594,94.30996675797806,110.9785955081017,134.14064547328996,,,167.8416827920409,97.0694911089177,81.34571591813715
