,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
963,2022-11-12 17:07:10+00:00,221.78543508267586,214.69444772756822,219.7032446919162,223.48471516076512,217.23617770391414,212.53373318034994,215.92975954673938,211.00652079279573,209.67677444614858,218.77938035001267,213.17235953841453,217.38865066043655,214.69192353338457,215.09423418292795,218.2174568119366,217.1701307286922,218.3953266375632,214.53924407075158
964,2022-11-27 17:12:48+00:00,213.85984306184915,213.84282361867662,215.84662410242834,222.98924486198635,213.76971601399242,210.61661086386817,210.9932945927181,206.25997393368039,209.74906091204573,218.4335020292109,211.0734202779129,215.80995039908834,214.3284788126191,211.28256550958014,213.9796034210055,212.5692392630551,209.33424900503064,211.82984911159153
965,2022-11-28 17:07:09+00:00,224.28071637297603,218.38044016984253,215.26468267216342,223.47236382999986,213.7046988995996,209.59727463312936,213.86412767691144,211.24414031891564,214.31858131157853,218.99302100726868,213.66342610251502,215.97019288035298,212.28458213066295,213.6856076088976,216.94045460660175,216.72389170431416,214.97586142702897,214.66093273468624
966,2022-12-05 17:12:55+00:00,216.2175200179076,214.91237108480365,222.68663030364948,223.99628611034836,212.7278289163515,210.52300520669934,212.71737284820526,210.12513682427286,212.407962126053,218.52286930706418,219.9877613856512,214.70905247577738,216.2393861415871,214.07216719095027,218.56840987422603,220.21872484772175,213.31906179024782,219.79562812407232
967,2022-12-06 17:07:01+00:00,219.07545579630883,212.69775775719353,221.79501698327607,223.19150282715466,216.55381513514928,214.96584036907677,216.30679000128953,211.72871469875403,214.68607881936003,219.80847310158262,217.98085031869448,220.29922015867834,217.43366559079482,214.90185247225426,220.56373773618526,220.25726948939396,220.56787481035482,222.06021092460955
968,2022-12-13 17:13:13+00:00,214.21477982863433,216.9112106340891,220.2046493119519,223.04243816096982,214.09779038777538,210.27919049789875,215.00609924357113,210.77903952251634,213.83555556499678,221.6393870851481,218.3715646862181,216.64098434247464,215.54769656026573,216.00875620646696,217.60980519608518,220.1980698156156,216.9866414873528,219.92626261456098
969,2022-12-14 17:07:04+00:00,227.40057790777337,219.57062840814547,220.6113575994479,225.34893532662628,217.49797147270283,215.0086562331274,218.7987243021494,213.29888633537544,217.27424441616057,221.25007897596487,219.456234079414,221.68357016439546,218.99174746995354,217.28982745558451,223.39396998583283,222.8904729158499,219.34265031275717,220.94496805962177
970,2022-12-21 17:12:45+00:00,214.54296769997222,222.6010685985899,221.59822328233713,220.26564727680196,214.21075305788725,211.36962968265928,215.0017261857652,213.891838330164,215.02138329943983,214.36297698482252,218.80329740701575,213.08618902680493,216.79510332236612,214.10429136016626,218.07054577598518,219.80332223771305,219.66701934289023,216.94296911824648
971,2023-01-06 17:12:46+00:00,213.6888400537905,211.60363983623728,221.66568809942677,222.96441009329274,215.71248143034464,212.3959063946611,213.99834047325487,214.60647551231727,213.44160599453232,217.70823703604373,213.63321973730382,218.74506546352035,216.25120723749149,213.0061465003548,215.81184193056407,219.58065334985406,218.89703152791952,215.81568542640588
972,2023-01-07 17:07:02+00:00,210.99967123130665,217.99236798290974,221.21936055816735,221.0495437962747,217.1070722781952,210.61781277425013,215.66024525377856,215.23610853475935,212.89441051293093,209.4036841488868,212.58000518044713,219.00946290424884,220.8200240489489,215.63912413686836,219.31992555080012,223.83838806561832,219.29841300744806,221.3853393818141
973,2023-01-14 17:13:09+00:00,213.55438236470846,213.65192368030688,213.6180335110816,214.85473519313632,216.45548257901407,214.38428545681907,215.00833701765606,217.58469187293798,214.76097695914927,215.3622313300653,212.24880617643453,219.7895686740254,217.82369249467183,208.27868168957536,216.22474620565077,221.74903986303997,220.7650794923087,221.2813381488699
974,2023-01-22 17:13:06+00:00,214.85174545030662,215.0946014774743,218.98197608215744,218.22405465164553,222.37182296018227,212.06383297131467,216.01737526877383,217.65383452083626,211.15869593488296,214.24749427945866,220.7032420875356,223.1498008242212,220.73164548420783,213.24955444051852,220.54457582392217,225.677066626433,229.52874458284788,224.0785436223466
975,2023-01-23 17:06:56+00:00,226.3496916988072,219.65253729762716,221.68963293994005,227.06234773511466,228.29355210269568,216.19059658741043,220.73250966629604,220.83431108384917,214.8208568886319,220.73741064779156,222.67693640546253,225.0595513805519,224.73872002148957,218.24847573220433,223.8737047079236,,,
976,2023-01-30 17:12:49+00:00,218.33230857933336,219.038810342865,218.9013158823808,225.97453651263032,227.46640284550648,219.0129787258435,220.3440267637896,220.61844966569805,211.74080374544616,216.0681829850837,218.54996085659542,223.0522196970221,220.70438989212744,215.61271937986467,220.04834550645828,234.2625944069824,229.18054481141468,230.61561303862433
977,2023-01-31 17:06:58+00:00,225.5256484436302,217.63370521770608,222.9422376973531,225.7206718551533,227.19960932549193,218.16892818287917,220.71320329960292,220.7096840491632,214.24944830641053,218.55214575682854,219.78086220791468,221.49273467387363,225.6349430408389,216.5040946437814,220.33892559714624,235.10172164576454,232.95702126162615,232.4549395606004
978,2023-02-08 17:07:06+00:00,219.73794356850726,217.43605783201957,219.86971145178524,223.50967580257034,227.3535262388985,218.7305969057125,217.6770324569884,220.89804362328428,213.48839268347098,219.73531494133363,214.89713877721806,223.65164254890533,227.545997476806,214.30392834956524,222.13670682768748,229.145789120457,234.9839105621189,233.7797630038188
979,2023-02-15 17:13:13+00:00,217.76240486618107,217.25471692257034,220.84029996094347,222.9829163592823,225.1076564206185,217.8287224057761,215.9223753417903,220.90923003326617,213.68784000145018,217.88689407427586,218.47107089954136,221.36853195075832,222.45857879174736,213.67507595418203,218.0483385369219,220.59911364886437,225.51118718251985,226.1485113504565
980,2023-02-16 17:06:49+00:00,226.0618661309864,219.3932954019392,222.94945633209585,225.07347542639585,224.67930715881033,219.49514603222903,217.05403482481148,221.33264065868997,215.59402059423093,220.6044994656658,219.6527575815066,219.99120278528673,223.50409156239795,215.9146793320449,221.45139406066508,220.9062367472036,224.72052234268273,223.5387678825133
981,2023-02-23 17:12:27+00:00,219.8754915714639,223.52638170493964,223.45059319847493,226.29705392417668,232.54676606751244,220.31370692294433,221.58320372024258,226.76721625838383,218.06532843449247,221.6236874775741,225.07733943551688,224.218825120141,227.07182950216242,217.36386491263306,221.6786027967709,231.66749398352272,242.1311799481874,239.26228563967518
982,2023-02-24 17:06:51+00:00,229.20752935558727,220.75330826649363,224.58493854016362,227.4772977336482,233.90517065410899,223.66192629470876,220.59995229195823,224.3639926417227,217.70338172039467,219.9386781104036,221.45347506051075,224.72250914256705,229.2760397773916,216.9128760566918,226.03977299434726,230.71317061454468,240.55583095102105,239.18124775635005
983,2023-03-03 17:13:00+00:00,215.884015844622,215.4158109151354,216.73795251015534,217.8410536388062,221.38523322689508,217.38092624865627,216.11593175547728,217.18547265119338,209.37033502452582,214.29849816755294,210.57883748398243,218.67374915640664,219.69981919337772,214.20153404616033,217.2525980929193,220.77690603265265,234.18343020199356,230.2337440500778
984,2023-03-04 17:06:37+00:00,228.24595791809142,219.46442220338702,225.053660050136,226.60769636982116,230.5509984223328,223.934608233951,221.9584273172419,220.98723590732507,214.86887418789445,219.17535043977398,217.63471703855677,222.0681516212074,227.4631021210786,219.1264754320588,221.32230511646458,230.02515786139872,236.29267100078894,232.99315764253035
985,2023-03-11 17:12:44+00:00,219.97408463460397,222.18294296988267,215.9014986167919,220.85476546924252,229.44825432227626,225.72544663225702,218.85764860634137,223.8505099075656,210.92390593177294,215.14847467499746,214.2820729066246,224.40811786001052,221.0786860516631,213.3788309377353,218.8346607369777,236.01052893485223,242.88661592454903,238.69813504640607
986,2023-03-12 17:06:44+00:00,227.11101352078055,215.22539476515797,220.12563794932538,223.84451159359588,231.60215468029793,226.98036300674053,215.5854250679589,224.41115727639692,212.46103953499073,214.05018949100779,220.19950267247842,223.2214270987468,227.043508753465,214.2889719054857,216.88332720486957,232.81194634283855,240.71773264260852,236.12818935471802
987,2023-03-19 17:12:53+00:00,217.6850733142415,221.84537513140634,222.05902861577158,224.5684774677863,231.83223772037815,225.2165112713256,219.11326529654784,222.87489144121423,215.20215480616326,218.6068312473111,218.55538899468218,228.40959002989476,223.81404709530682,215.37517715934638,218.21087933624602,234.0909681466287,238.8405703538304,235.64637148727311
988,2023-03-20 17:06:28+00:00,230.85295421216153,226.26890880898912,227.49229887346158,229.4923263425509,236.81919660900758,232.10927221297402,227.56402018030875,230.04506273952833,222.69167599266993,227.36850712236577,225.796771606885,235.51197412435874,229.47065779721123,220.03917227883483,227.22145557863098,240.61735846749366,247.55931602086633,242.20910412890595
989,2023-03-27 17:12:35+00:00,222.10432529913433,220.45872185322213,222.81664306431577,225.60222056003664,233.74325454889487,224.35361736519985,223.91758587882882,226.23097711887596,215.75257657241482,219.7484113973544,221.93909557478833,227.82381201295783,221.5287642303615,214.6648604856391,217.4010293994122,233.93974748559725,245.70231305199866,232.58869119395598
990,2023-03-28 17:06:33+00:00,228.8028083567648,223.33014275545827,222.3176608750154,227.06974914997497,233.45149410956355,225.11857785891908,224.76687571183376,224.7150913930665,214.18086659070283,221.2145978350287,217.18588176213945,225.2817893861481,,,,,,
991,2023-04-04 17:12:43+00:00,213.59999007924011,217.6551730561269,214.7805332611805,213.20909134545775,225.67536380532096,217.40682467022532,214.66293935819243,218.76519056272645,208.53698564567776,214.83384331988705,207.1505928880827,222.07233519288417,216.4853633208241,210.62023829995834,215.0365461133789,228.97951215623834,236.03381993602827,225.06825860169752
992,2023-04-05 17:06:16+00:00,226.65177402015422,221.7876864897654,219.6602437312269,225.14158195021906,231.886715577453,226.2263521469321,226.15298816016605,227.7089255977075,213.17735636578556,219.48579560993636,217.25301232011026,224.72439948851002,225.61769367026653,215.99964550919063,218.289109310762,,,
993,2023-04-13 17:06:26+00:00,231.72967841157447,228.91750491737014,233.28908586620278,229.97112149391168,241.07160786251762,235.03151771535101,230.37282357601106,233.57410992435788,217.47055666072578,223.34672871375045,224.74044594035828,232.9097539671302,232.4834312629843,220.55256788061308,227.203056456343,241.1218519894091,249.62563903999637,240.8576172811137
994,2023-04-20 17:12:37+00:00,212.32038922045012,210.5164213157831,213.98926798762267,214.23213297398948,219.0304665288595,210.96870100081372,218.06712078334584,215.05435076224342,202.6197804146236,208.1013203731759,204.41713642047085,217.01376874981787,217.35032077390684,210.6768260334435,213.37999962569918,223.5270434635265,228.251138649611,223.71202024159754
995,2023-04-21 17:06:06+00:00,226.68740127562975,221.84840004724077,218.97241433037263,223.7534492395062,231.94543266547407,221.65100948368848,224.33042219940157,223.93565724922328,213.39886960922203,216.70800518658092,213.62133710989764,222.33065343076936,227.6369796928737,218.70656835701453,219.3269964459446,232.85372199035027,239.55611010848264,232.46958487965887
996,2023-04-28 17:12:15+00:00,214.1491557933337,211.5859948064378,217.05795014990892,220.28745546624964,218.9447378532936,210.69587081124712,220.199690525254,215.84121727549092,210.5580078103438,217.15665381349297,204.06420339688756,213.77440316309918,220.07241864690917,212.9827652001303,214.70769400858444,223.01362736737585,225.83225282789385,218.0203596844699
997,2023-04-29 17:06:20+00:00,225.94570451041025,224.14366749346704,221.40229948533278,227.66143032067868,228.24958280677703,221.34629622779335,228.8915441646405,219.94485629955864,213.90291589340168,218.4719179434557,218.66665959262588,219.79036951990975,225.87984458279544,219.90297070342461,223.90641977622067,233.17350732356766,234.02660245475911,230.24457592075436
998,2023-05-07 17:05:58+00:00,210.045385384713,213.81424222477864,214.497984732646,219.05193893829767,218.41402130602063,213.38219529835294,215.46790630091374,215.2585650901134,211.22644925261935,216.59624222915764,212.26558289016498,217.33295316087822,220.20839746113091,214.83184238891687,220.07122581571303,220.3469047495538,223.52350330089448,221.3420862456104
999,2023-05-15 17:06:11+00:00,212.41637827710247,214.06849986318792,213.8513636058646,220.29845487291107,215.0842637180433,209.47104005476365,214.37756548539005,209.74069635507072,205.9492422599942,209.86084940241966,210.0784346391893,217.0708032773626,214.7715643550025,212.01230143459017,217.09156279022412,216.45567100277168,215.33296650468455,216.57927337655593
1000,2023-05-23 17:05:53+00:00,216.17029966244095,217.6290792740387,213.92434390598166,222.53121175756073,218.60882683001148,211.26946945322095,216.4335255664643,211.74370520355728,210.67440906415214,215.67678027745467,212.55084562209072,217.79820471921965,215.93624109057055,214.35812412625933,218.58614494743608,217.71766975124552,217.0222596717844,219.129040258911
1001,2023-05-31 17:06:03+00:00,212.26026817399034,215.6193461474126,216.76392408988852,224.6349689140691,217.04089197145774,208.03280843724997,215.72998333973294,212.95427343746985,210.1421252430522,216.77175030976284,211.68463547082524,214.00427703243045,216.2605027741821,219.80737405790975,215.16243704124363,216.69763426215394,215.12750066463877,214.5776541511524
1002,2023-06-08 17:05:59+00:00,215.48533722552583,215.11978372406887,220.1784798867348,222.37802498384013,216.9706157379253,212.5874019658882,216.5861561790664,213.3349613499735,211.9721790974789,216.32006555886738,211.783314040744,215.47679526422056,,,,,,
1003,2023-06-23 17:11:41+00:00,211.28841783271918,211.3077893973687,214.56987690073328,220.27516054583958,210.31805934264034,206.3742384630576,219.89069788295134,211.96431080048706,207.0487434790952,212.75923601593564,207.82718601951385,212.85045341406544,213.47312704581225,219.06055612365708,209.69490099326748,214.15758714610237,215.1274529493356,216.99995569251556
1004,2023-07-18 17:06:11+00:00,211.10575460501929,210.29933602895545,213.4241347245012,219.60164504445558,214.61105894303074,206.10508940331152,212.36485615933623,209.32217939734699,205.4807389396104,212.03584829070434,213.31237904798422,208.27043851258765,208.50606295613125,213.17190654863725,212.0992258550466,208.85102666738103,208.56692379257288,214.5719517335669
1005,2023-07-26 17:06:22+00:00,205.51389448720064,212.3031222706462,212.67156452005804,221.0472239585969,214.2233719990063,203.17200490852048,211.0101361096906,209.20216146780928,207.9934331830152,219.07513715751475,214.37877967258493,206.78364833275918,214.59448842130575,213.1207887355635,218.98777071748862,,,
1006,2023-08-18 17:12:19+00:00,206.88900423017128,205.5638499172428,209.5699966833967,205.50439833209805,207.43962559481855,199.33320141301408,209.25756481715217,204.25022989421848,199.39359988709947,215.2294147574054,,197.66893278260403,207.76552503623975,199.2125340288334,199.79721279424604,209.36149906655533,212.4246549664797,208.88946476712516
1007,2023-08-26 17:12:16+00:00,205.8014120348099,204.49324391445248,206.4377564194209,204.442027197714,208.78230003652448,199.2925447667582,204.58524782956698,205.79288841672303,198.26126924702578,207.16379206466735,188.64158652986333,199.7370943710062,202.30522486972274,204.49199080988583,203.93598895339517,200.09901568928717,205.12467399844928,201.8114750643201
1008,2023-08-27 17:06:35+00:00,206.58921945334615,209.83084763447596,210.5889964179916,216.8579984563903,217.4446225944008,205.63196268452754,212.29284267233461,210.19931604385462,204.22229589091032,212.8966123460607,208.13485823879944,209.37524672350628,215.24057916943764,208.71619424716562,216.21848842682238,215.30019010236802,211.4696395146279,209.0307117882024
1009,2023-09-04 17:06:34+00:00,202.9465446885698,205.71504675236758,208.8105663409982,208.8520434826567,208.8583475689981,204.6003669619006,207.5845655413767,205.62081913557796,199.57679968011917,206.23876309183566,194.98165554870485,199.820474218679,205.08496810298936,208.77562281650785,213.74875817727678,209.99495127899712,209.5412871941709,204.8259415508075
1010,2023-09-19 17:12:26+00:00,206.5680300831986,203.11212471613786,208.37717763481248,208.93465274756483,208.4354658766864,196.45137932867033,205.0240702359079,199.52561421722692,199.71915870050708,206.30052710996853,201.6258352985522,200.41492881182734,206.54540519730676,206.9384403177895,206.01205426698803,207.31999869872283,203.51663198720178,203.59056679060535
1011,2023-09-27 17:12:45+00:00,204.24401917132937,209.06918941383464,210.0713553356236,208.82058134251594,207.25837169941082,200.27942747166497,210.61352755430187,206.43844967687158,198.41585855244918,209.82181533484408,205.5158134509848,205.00216129427406,208.42524028130848,211.07280856905788,207.97761200129264,211.08097032538487,206.67783399388185,206.17701609294437
1012,2023-09-28 17:06:42+00:00,203.90754692989958,209.02701229349606,209.36116393277126,212.57049736674588,209.57948456326548,202.77160485084016,212.56732018458587,209.6241684635765,206.88934502280097,215.55509062324353,210.09029109742846,207.56281658013597,210.25440692463533,212.64548894594685,,,,
1013,2023-10-05 17:12:52+00:00,209.7688259250582,207.87887047646967,203.263449852088,202.94535560618232,193.95137164808693,184.6074385129449,195.67029224916888,191.824031371922,189.0191149264703,197.9975611300832,,197.5008753264833,207.80482933043237,208.45832455797117,208.6373150470167,212.39642345308195,204.1296474187781,210.7722338057652
1014,2023-10-13 17:12:59+00:00,205.12648171079226,200.06593307509382,205.1041096266321,207.61120129139522,203.34385813496678,199.0953183854498,206.93902749508408,195.43913527574003,197.44618908812484,202.85954055697422,189.15634382091793,198.85016280768676,203.44151535342087,201.73925193424952,200.9137324848797,202.29203819899772,201.08732451993046,209.22306133040303
1015,2023-10-14 17:06:45+00:00,201.52698650182674,200.03982379755342,207.31848211613584,215.23329820346163,207.17496492014394,200.55227460897987,210.92933570498525,206.55188526069242,205.16091384863273,209.85133384960525,191.56232961395665,200.02933115386776,211.9184186589277,207.51749454159295,202.91726943330394,211.8229877883276,201.2968124302712,
1016,2023-10-22 17:06:50+00:00,199.37946402556818,204.39436019371567,202.43047980222332,216.73865037479675,210.3130551238118,198.67461094903894,212.5845185847103,,,,,,,,,,,
1017,2023-10-29 17:12:33+00:00,207.66447335092658,205.7777260371077,209.58391755304152,203.48729497899365,208.54981618398548,203.39933904865117,207.54280919936463,202.8234279329057,202.11515232594286,209.03323461666713,203.06688492759469,201.33271763680676,201.4576454101984,206.70803644783325,208.73153053866906,207.89473148573808,207.66401204678274,208.6251939526167
1018,2023-10-30 17:06:48+00:00,203.11419503256482,205.4515224790377,207.6443836741836,215.1249822531875,217.58838093603643,206.2466197846719,211.28591746839965,207.90649717165155,203.4205622011386,216.19927612763965,212.16276734879273,205.95942622963435,203.9470083201553,210.5789645617755,217.62693768107556,216.11936040487603,211.59379744390765,208.97512148707835
1019,2023-11-06 17:12:32+00:00,209.2710936795393,206.9538786768024,213.9188500258976,215.1746589811947,212.75121988533567,204.46414128168934,207.54441548941804,203.1711959881128,204.30199116099766,216.71374680797197,211.56505199531057,209.24352381376394,208.0077908997235,210.41247653587266,211.21812130387042,212.20879713530724,211.0566204659,211.12987916365108
1020,2023-11-07 17:06:45+00:00,208.19401164481434,213.81505927063,211.54985069402318,222.01256201152597,218.405562118943,206.0328316780496,212.61699538345385,209.66384845895382,207.76537112056133,218.21760092452644,,,,,,,,
1021,2023-11-14 17:12:56+00:00,211.63045776753904,208.38618653505245,213.42222502801513,215.05774946888477,214.6043936417077,208.51297480279106,209.9525049688664,207.35454829311007,212.65735627071922,218.22482177129808,214.67379575250666,207.41402550657583,209.4782711921175,210.89218565026482,216.55040707608697,216.85976610813856,213.75426544970298,214.53355552752203
1022,2023-11-15 17:06:47+00:00,208.57095868581928,212.46262839826198,210.7824038200307,215.31431728343904,213.85299666967924,203.45790819375122,207.93891139425068,206.75321051283842,208.65200395615213,217.88857061224417,213.3465678094159,211.42965241830404,209.52331485929346,211.27109697236415,217.7091171251609,217.14174805816737,207.6133410691956,217.55526745327205
1023,2023-12-08 17:12:52+00:00,212.18593337475605,215.4278414508001,214.41203343050972,215.11929011487257,221.21476562507382,207.773678688313,213.72246639186795,213.53794024713278,211.42713495068313,223.56059483336912,216.31934221994143,221.03055110715252,215.63056080922132,220.49940171055644,218.3799822448263,219.06095180426394,211.52275458586774,215.21683512788414
1024,2023-12-09 17:06:50+00:00,208.21483003124803,215.16297871398623,216.49437214459806,219.4342539748199,222.5241100717004,211.71062237668485,214.36015632545997,214.7474159136153,213.4004355860792,223.5327712733052,213.2672367595917,220.66410098791826,215.5268202135013,216.26087938730473,220.44130883263028,216.27844859586477,211.6354855327833,215.35881511903594
1025,2023-12-16 17:12:41+00:00,209.7413606457407,209.37093887949146,212.13299531304477,210.40937777943043,220.02019955050912,207.2696470456099,212.93001016520378,214.37327842207674,209.52932105623506,216.94450979305674,214.74156461916525,214.39830434044822,216.1484071366019,215.98334600865124,216.28811086301025,214.9759358662128,210.22671469802805,215.32549182818298
1026,2023-12-17 17:06:47+00:00,210.62322486238554,214.2908817388535,213.8698600833611,219.13884245311817,219.20864726854984,211.29740533642433,215.72539999062855,222.9479796215842,212.64247492541878,222.6503243887145,215.5630068491716,219.10487950553707,219.3677190936691,219.32632332189584,219.05717946607723,218.55129613443478,214.6615155934412,218.48635601256098
1027,2023-12-25 17:06:55+00:00,214.04694895938633,217.71850877639542,214.61012116026643,224.65641532023022,222.93071165134185,213.0435742586863,217.45375318575248,229.91102705075906,212.15567259445294,227.0389843598781,220.94607516629662,218.6538250904957,222.4689908790773,220.21731777116236,219.79673325977208,217.72301770259654,219.04178628636674,219.555786191849
1028,2024-01-01 17:12:39+00:00,213.20161597757655,218.84358263915476,214.05707753256388,214.00835524766924,219.33560366550503,210.84563834373648,214.01973470392704,225.2612787398195,212.85260495171326,224.7313241104676,220.09988909111757,215.4804103810231,215.89417233208286,216.9984640510931,215.41323521311082,222.776053347391,217.92563654792525,212.87223602614682
1029,2024-01-10 17:06:51+00:00,211.30481648392214,219.30249828994118,214.16855047166655,220.2294444270069,225.58343306645847,216.34634321280635,218.57251619853247,230.1758926800531,214.38553748207994,231.35189347583844,221.19229597138462,220.49247836368738,222.38644941703456,215.4762853958143,214.41671979739422,219.79137817101835,214.65825028488865,213.69343551447292
1030,2024-01-17 17:12:38+00:00,216.74804491320745,226.1870886725319,217.30302619538915,223.62380957123088,230.49905120084532,227.00627304777424,222.32647718599839,236.2265315885062,214.93641148088716,234.8250389211092,220.95891460018083,221.26283244007712,225.17328296594894,217.9606561279874,217.9298039838742,225.35494586685456,218.62568743222477,213.58313546610788
1031,2024-01-25 17:12:22+00:00,212.92686147948518,224.10184982735225,215.18330974227484,223.4009492545053,229.88448450195278,220.67584957231145,225.59073208945446,234.7022633313867,218.16767495221228,231.7991188687971,220.18509204508436,222.68493435684024,222.5913461561354,221.2508703056759,219.66567075229221,227.41145515023828,223.33976190871152,223.81224010834302
1032,2024-01-26 17:06:49+00:00,215.75392653441696,220.32232225527267,214.20798414829358,221.4183982701328,227.2119541896846,217.93385971861716,224.3813635577656,233.3605681212918,215.03075435177863,230.60708502469956,221.13028184826032,220.6172211819295,226.01897517175837,220.22570694106358,219.44529211190496,224.95105596601962,220.30581126922135,222.30145209522368
1033,2024-02-02 17:12:40+00:00,215.32761256930212,227.75594832904886,217.31226876285592,226.88193266124227,232.41743226162066,226.75328093247555,231.5693330103284,234.85217915979325,222.74927139980463,234.51852975832378,224.19786902795656,225.39662562877484,231.10187377488484,217.58369884382256,224.43971032417915,230.78049338617558,226.84311931382422,227.47912155693587
1034,2024-02-03 17:06:40+00:00,218.7342290252675,221.8878190421827,217.0308176153617,222.9527444389986,231.55845160646268,222.9602851581372,227.12319268884318,232.85966845170864,222.50841313848935,234.3995870941422,221.38531997173936,225.4397538717429,229.40514441549357,219.31887881944783,223.065715139612,229.20839263866588,226.5985497034187,229.9486577707195
1035,2024-02-10 17:12:52+00:00,214.79504339745608,220.6216978467348,215.26390436780554,218.03908058193477,230.01589023609912,223.64086212901486,228.37986486402195,227.95316340505457,223.961575988652,230.12471689615896,215.07468453412383,222.47744887039545,227.5128285629316,218.22686083983632,222.19907892003866,225.572201986655,225.35888425495096,229.58726889584509
1036,2024-02-11 17:06:52+00:00,215.5019419119231,220.0282944467686,215.3266825564337,222.31502221811286,229.0448304916166,223.35866483754734,226.50724848283141,229.10850506069053,223.12741145461024,228.31910429794394,216.81592628940197,225.3005155368145,230.17521081291778,220.24127947607633,223.20664994895594,225.79789055138565,225.90371542566828,231.97173248638688
1037,2024-02-18 17:12:32+00:00,214.78642378813305,221.35205005886536,215.54359978249175,216.30149477208695,224.86215111100194,219.5745227935736,226.12360844783933,228.53042996577224,221.07685952917927,229.66170974060964,219.76045230241053,223.09943842275712,227.24065923841366,214.60570441553352,221.07676224267638,219.56489495279192,224.61396573592208,222.8344775353588
1038,2024-02-19 17:06:39+00:00,215.22652094304567,219.34676211755905,213.1861796115058,221.47100351761776,227.41465210301772,223.43165464095574,227.66281186018716,229.38331965063736,223.8185228813312,228.81303127600424,221.20248827999347,227.71575264264743,228.70944173007467,216.47694505135337,226.05467048052344,226.16433232859617,227.46043235282212,222.92002958293273
1039,2024-02-26 17:12:23+00:00,212.61687977038218,220.9201932221144,215.50771337529048,218.20432284997034,226.80314975505695,220.81046347900786,226.4773012954618,226.48666857151363,218.05379745161255,222.54461375534683,220.0695743874117,229.16671107489805,224.27851174637857,214.38084613816372,225.05174612182913,230.65916565233738,228.4634889816149,226.76077360556656
1040,2024-02-27 17:06:43+00:00,220.38969048789744,222.71939686304648,217.16534704408798,223.86654859448038,232.17456201073134,229.83414765983918,231.11554212800584,230.49811832019697,217.80410025228792,227.0067889890875,226.35394151896725,233.80813467205525,228.8227137045738,219.01775693386318,227.21805604270395,233.52931579549846,230.78849803180023,229.1571315063502
1041,2024-03-05 17:12:57+00:00,225.12070872283257,227.08816382400408,225.97515831361002,230.8292271611955,239.13152514165955,235.25953389970283,231.88592126648655,231.70537957241578,219.49023861527735,226.60760153584044,229.12573851112043,232.8595555490875,228.4263498439306,218.91598473988526,232.59912383920744,238.3068964927334,238.42136215703647,234.7945324551003
1042,2024-03-06 17:06:27+00:00,228.1218348762904,225.16416920167256,224.3440357180594,228.82080018834594,240.56203749522638,236.3212465271787,232.40851699838387,233.9671193223827,221.72714152401429,229.1448782518762,230.67828312963024,235.40433325244985,230.21989057327573,220.6764777957057,234.14574644647777,242.45846916970027,238.52274780749488,233.54590470603085
1043,2024-03-13 17:12:36+00:00,218.43178958797267,226.37639069730193,215.43286445891226,227.7166035939087,241.24026961101734,237.0972446676497,232.3887221813686,232.0609562578151,222.00714687748285,224.54801071015802,232.6395105197791,235.88837805547905,227.75529702847126,216.51040361131192,231.94661922017502,240.76828865392133,240.44447351535013,236.19966282374978
1044,2024-03-14 17:06:44+00:00,222.30190911880686,222.68641676886585,217.33191702112325,225.38568159949926,241.26431810804658,238.24007047828886,232.2551190946952,234.00140462479837,223.12105079460252,225.76712574937415,227.35606487241114,232.66883597901875,226.4707731758843,216.56656249737767,235.25024643982937,240.46271054917625,241.18663783291737,235.14163707596643
1045,2024-03-21 17:12:54+00:00,213.05688314310754,216.8331642144083,212.7414889438916,216.25320802518726,225.86972161825864,221.8415659145753,222.124761190693,220.7480568389134,208.9084324716697,222.56194966911198,219.36500647825795,220.92574413229596,215.19210163226143,214.16373708888815,218.16701017378392,222.76914581480568,220.18839211826014,216.76738301724117
1046,2024-03-22 17:06:18+00:00,217.58723795761983,221.60909489209197,217.47509313524452,225.55482667778995,236.29390171888895,234.28114785380785,230.87102922597853,227.58657794102464,216.14023244418408,227.12928997645508,231.03016679702543,233.1343653315737,227.72226163584116,221.2787465484252,228.30612348887092,236.88038550170575,238.16769053390095,234.09703197984712
1047,2024-03-29 17:12:22+00:00,215.6218992331306,224.11005889776175,217.32387448896162,229.27168958120703,242.332431098499,242.0825857372063,235.06912914372947,230.69601968046612,215.86423472028548,225.2076366587835,232.1934622469858,233.21026846445574,223.42901749228963,217.07401135157323,229.35313323717642,242.4302368420751,242.5244269090862,235.06898507815788
1048,2024-03-30 17:06:36+00:00,226.6917465859393,226.16270897220176,228.4407607534558,232.70903677364228,248.52029834151077,243.2448922720375,238.73248766603405,234.88367938421163,219.02608298145122,229.05644570630315,234.75124269339125,239.18681353177055,229.28463548121073,224.52123473478593,233.18488116838824,247.01223647146725,248.84469876005625,237.74527234235953
