,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
954,2022-09-24 17:13:07+00:00,213.64765145968465,211.66504284991242,213.9697252366707,209.57810880986372,208.83874049623606,202.6760343974053,207.57488127742928,203.9686805648388,201.58618331993134,213.76577129909515,196.6029977993903,212.45854948987758,206.83196373890397,211.63269727132692,212.9907155414676,207.3840791023952,210.0000304887964,209.19024497079366
955,2022-09-25 17:07:14+00:00,212.5348027582702,216.47467940929994,214.2331487159664,212.91649979427027,207.79523273000962,205.99937515337282,208.72914394494035,209.02645942429456,204.13518959226005,213.83390972580534,210.8022415814431,218.47241862194403,211.04102830468136,215.84073204294634,218.29562732110966,210.5155684506724,215.47614144953732,209.89478049277673
956,2022-10-03 17:06:56+00:00,215.52435504336825,209.24563410797288,221.18093510827785,219.06257909868302,206.44038465821933,202.98935409974996,203.87831062248995,200.55077370011878,203.43402856847257,205.58623682723228,212.14390669167338,211.3312989305204,209.82595330926517,208.92539978149117,213.41293744190165,216.1798097014556,211.57015102058693,215.46648455272424
957,2022-10-10 17:13:10+00:00,210.6727713317514,204.5018947470834,210.50445860677496,212.37170470241904,207.82278615231675,204.63196895259657,205.09491484945025,206.9120585042697,202.77859116489563,211.1396562087423,199.8056645121878,215.6373531752551,206.7275403132938,208.05275693426918,213.41446064089726,214.79577780986116,213.13939161987983,209.2099776543784
958,2022-10-26 17:13:13+00:00,200.8588385394963,196.1742772726357,205.17607322413912,208.92572318696136,207.23044123369849,206.34345129226176,209.62498895649898,205.72636461278887,205.78591992553268,213.2073030174819,200.63939765733411,211.93957542432264,212.3870124055646,213.66467553010145,217.14531485334425,217.797087283885,219.19450357084432,213.85054117355278
959,2022-10-27 17:07:13+00:00,220.38201048168966,212.3396100316829,219.38311760990854,222.92279519555578,208.79470852757035,211.7703772868328,216.28793155589034,206.96926721532162,211.64786771513158,214.38871821143437,212.5492213061893,215.6397338747997,212.4874231295277,213.52027042284035,215.040879515822,212.95592607811483,218.5047695450389,211.5012528647297
960,2022-11-03 17:13:24+00:00,214.37189680705916,215.41132815381317,218.88218343652073,216.86045120684992,212.28120339549747,211.17563854931151,211.4795856025232,205.7915189431519,206.35707176187285,216.76770095486714,213.40788779788292,214.24217654796135,212.07590076291984,214.06576907200392,212.95375814689334,213.1478726977213,215.05998923763883,214.08491802942638
961,2022-11-04 17:06:59+00:00,221.32282213605714,216.0593421347109,222.21787639071826,220.72368694566623,209.96042844252608,214.56604743406524,215.85000461160755,201.49201026401929,207.46422905556068,215.1122432787472,217.00144631046143,219.37995379689556,212.8147982815273,214.93628694452238,219.18014388188863,,,
962,2022-11-11 17:12:50+00:00,212.76619412859222,213.64710642283498,218.18180590446616,215.77611017699536,213.2300266571969,211.66476504866327,209.96499494601693,205.97217376202838,209.66582058884683,214.67642190655897,214.64430529023693,214.32328747010413,213.36756614052032,215.33686631262086,215.47551967928803,214.8422491446618,215.60427888201937,215.14895646011274
963,2022-11-12 17:07:10+00:00,221.5579145949927,214.5338450303801,219.45504052353456,223.27469624905757,217.00865721623097,212.36309281458756,215.73474198586808,210.77900030511256,209.51617174896046,218.635683199897,212.97734197754323,217.20663427029,214.48190462167702,214.89921662205666,218.0468164461742,217.0690105119441,218.23472394037506,214.29103990236993
964,2022-11-27 17:12:48+00:00,213.81867467808527,213.81376358307858,215.8017131383223,222.95124327697354,213.72854763022855,210.58573457604527,210.95800740663478,206.2188055499165,209.7200008764477,218.40750094472847,211.0381330918296,215.77701569207724,214.2904772276063,211.24727832349683,213.9487271331826,212.55094220360448,209.3051889694326,211.7849381474855
965,2022-11-28 17:07:09+00:00,224.05700274073413,218.2225246647306,215.02063143699044,223.26585893869967,213.4809852673577,209.42948940894794,213.6723731349898,211.02042668667374,214.1606658064666,218.85172818690538,213.4716715605934,215.79122197455948,212.07807723936276,213.493853066976,216.77266938242033,216.62446342331776,214.81794592191704,214.41688149951327
966,2022-12-05 17:12:55+00:00,215.48944712187227,214.39843727583755,221.89236896252007,223.32421882170038,211.9997560203162,209.97695053467285,212.0933103658893,209.39706392823754,211.8940283170869,218.06303379377871,219.36369890333523,214.12659415894913,215.5673188529391,213.4481047086343,218.02235520219955,219.89513689392828,212.80512798128171,219.0013667829429
967,2022-12-06 17:07:01+00:00,218.33261226307528,212.1733976160875,220.98464221974857,222.50580110416985,215.81097160191572,214.4087077191516,215.67006697280362,210.98587116552048,214.161718678254,219.33930876480355,217.34412729020858,219.70494533209148,216.74796386781,214.26512944376836,220.0066050862601,219.92711680795682,220.0435146692488,221.24983616108204
968,2022-12-13 17:13:13+00:00,214.2017918759559,216.90204266749254,220.1904806363027,223.03044928157433,214.08480243509695,210.26944953338992,214.9949667127039,210.7660515698379,213.82638759840023,221.63118416766696,218.36043215535088,216.6305939803319,215.53570768087025,215.99762367559973,217.60006423157634,220.19229739220296,216.97747352075626,219.9120939389118
969,2022-12-14 17:07:04+00:00,227.4828606080595,219.62871031422978,220.70112054521456,225.42488858842884,217.58025417298896,215.070368258342,218.86925233096608,213.38116903566157,217.33232632224488,221.3020469971982,219.52676210823068,221.74939632462437,219.0677007317561,217.3603554844012,223.45568201104743,222.92704300486596,219.40073221884148,221.03473100538844
970,2022-12-21 17:12:45+00:00,212.82875997377724,221.39103961539345,219.7281784901244,218.6833016833912,212.49654533169226,210.08397388801305,213.53240527759806,212.17763060396902,213.81135431624338,213.28031947354148,217.3339764988486,211.71482284584894,215.21275772895535,212.63497045199912,216.78488998133895,219.04145213718195,218.45699035969378,215.07292432603376
971,2023-01-06 17:12:46+00:00,213.11293779249226,211.19712059296793,221.03743108710142,222.43280800594053,215.1365791690464,211.96397969868744,213.50470996357066,214.03057325101904,213.03508675126298,217.3445092920659,213.1395892276196,218.28434365448177,215.71960515013927,212.51251599067058,215.3799152345904,219.32469678927708,218.49051228465018,215.18742841408053
972,2023-01-07 17:07:02+00:00,210.79410500264734,217.84726240973845,220.995106490539,220.85979035443532,216.9015060495359,210.46363810275562,215.48404562921343,215.03054230610005,212.74930493975964,209.27385284657566,212.403805555882,218.84500992132138,220.63027060710954,215.46292451230323,219.16575087930562,223.74702529732528,219.15330743427677,221.16108531418575
973,2023-01-14 17:13:09+00:00,212.2790696528423,212.75170294251902,212.2267832799549,213.67752345910606,215.18016986714792,213.42780092291946,213.91521183605653,216.30937916107183,213.8607562213614,214.5567706699393,211.155680994835,218.7693185045325,216.64648076064157,207.18555650797583,215.26826167175116,221.1822342133217,219.86485875452084,219.89008791774322
974,2023-01-22 17:13:06+00:00,216.9214950604948,216.55560120231303,221.23988474781729,220.1345927533577,224.44157257037045,213.6161451789558,217.79144636322084,219.72358413102444,212.61969565972169,215.55470455957752,222.47731318198262,224.80560051237174,222.64218358592,215.02362553496553,222.0968880315633,226.5969553420722,230.9897443076866,226.33645228800643
975,2023-01-23 17:06:56+00:00,228.28886807606335,221.02136768157268,223.80509807876496,228.85235669873572,230.23272847995185,217.64497887035253,222.39466084680132,222.77348746110533,216.18968727257743,221.9621536229007,224.3390875859678,226.61089248235683,226.52872898511063,219.9106269127096,225.3280869908657,,,
976,2023-01-30 17:12:49+00:00,216.5170466307727,217.7574489674104,216.92103012031464,224.29891009857434,225.65114089694583,217.65153226442303,218.7880879507376,218.8031877171374,210.45944236999156,214.92170175441382,216.99402204354342,221.6000101381736,219.02876347807145,214.05678056681268,218.6868990450378,233.45581131873323,227.89918343596008,228.63532727655817
977,2023-01-31 17:06:58+00:00,224.38436048315344,216.8280901867813,221.69719628592395,224.6671752762517,226.0583213650152,217.31296221252163,219.73495647633715,219.56839608868646,213.44383327548576,217.8313323081064,218.8026153846489,220.57970430549224,224.58144646193728,215.52584782051562,219.4829596267887,234.59448255221932,232.15140623070138,231.20989814917124
978,2023-02-08 17:07:06+00:00,220.497216847993,217.97201544106832,220.69800957486058,224.21054344517256,228.11279951838424,219.3000518653268,218.32783812511903,221.65731690277002,214.02435029251973,220.2148559599562,215.5479444453487,224.25906117249392,228.24686511940823,214.95473401769587,222.70616178730177,229.48324391133954,235.51986817116764,234.60806112689414
979,2023-02-15 17:13:13+00:00,214.367098028757,214.85802974321217,217.13632886557173,219.84878697089084,221.71234958319442,215.28224227770804,213.01211233828397,217.5139231958421,211.29115282209202,215.74248975590274,215.56080789603502,218.65228648081904,219.32444940335589,210.7648129506757,215.50185840885385,219.090088387787,223.11450000316168,222.44454025508475
980,2023-02-16 17:06:49+00:00,223.68545906747042,217.71583159239853,220.35701226280568,222.87986890622724,222.30290009529435,217.71284073459205,215.01711448465494,218.95623359517398,213.91655678469024,219.1036107939715,217.61583724135005,218.09007713447394,221.31048504222935,213.87775899188836,219.6690887630281,219.85005583008538,223.04305853314204,220.94632381322313
981,2023-02-23 17:12:27+00:00,219.22824619571077,223.0695026161727,222.74450733401696,225.6995966542507,231.8995206917593,219.82827289112947,221.02842196959702,226.1199708826307,217.60844934572555,221.21490092446686,224.52255768487132,223.7010288195385,226.47437223223645,216.8090831619875,221.19316876495603,231.37982937207687,241.67430085942047,238.5561997752172
982,2023-02-24 17:06:51+00:00,227.15340140234142,219.3033355936142,222.34407168207724,225.5811796229597,231.85104270086313,222.12133032977437,218.83927118917606,222.30986468847684,216.25340904751525,218.64133413993252,219.69279395772858,223.07920677997038,227.3799216667031,215.15219495390963,224.49917702941286,229.8002248575465,239.10585827814162,236.94038089826367
983,2023-03-03 17:13:00+00:00,215.39050281596815,215.06744877726211,216.19957466071477,217.385503150818,220.89172019824122,217.01079147716587,215.69292058805968,216.6919596225395,209.02197288665252,213.98680572840314,210.15582631656483,218.27893873348356,219.24426870538954,213.77852287874273,216.8824633214289,220.55756690880648,233.83506806412026,229.69536620063724
984,2023-03-04 17:06:37+00:00,228.4784345602569,219.62852336256265,225.3072709324983,226.8222901933585,230.78347506449828,224.1089657155751,222.15769301052657,221.21971254949054,215.03297534707008,219.3221777927206,217.83398273184145,222.25413293493978,227.67769594461595,219.32574112534348,221.49666259808868,230.12848081347227,236.45677215996457,233.24676852489267
985,2023-03-11 17:12:44+00:00,219.3891832068325,221.77007137380872,215.26342433195032,220.31485645899195,228.8633528945048,225.28677056142843,218.35630452539442,223.26560847979414,210.51103433569898,214.7790632469313,213.78072882567764,223.94019671779336,220.53877704141254,212.87748685678835,218.3959846661491,235.75057274473158,242.47374432847508,238.06006076156447
986,2023-03-12 17:06:44+00:00,225.51748709490917,214.10055258218995,218.38724548473843,222.37356412356075,230.00862825442655,225.785218187337,214.21954527435486,222.81763085052555,211.3361973520227,213.04375174835218,218.83362287887437,221.9466059580497,225.57256128342988,212.92309211188166,215.68818238546604,232.1037123757846,239.5928904596405,234.38979689013107
987,2023-03-19 17:12:53+00:00,218.88470974652932,222.69217731890365,223.36772290554012,225.67583417451354,233.03187415266598,226.1162385955415,220.1415250956517,224.07452787350206,216.04895699366057,219.36449636244026,219.58364879378604,229.36929917572502,224.92140380203406,216.40343695845024,219.1106066604619,234.6241398943122,239.6873725413277,236.95506577704165
988,2023-03-20 17:06:28+00:00,233.62601267910026,228.22636184447526,230.51745356466745,232.0520726197251,239.5922550759463,234.18906606317805,229.9409274376848,232.81812120646705,224.64912902815607,229.119912469906,228.17367886426103,237.7304208979097,232.03040407438542,222.41607953621087,229.301249428835,241.8498288972442,249.51676905635247,245.23425882011182
989,2023-03-27 17:12:35+00:00,218.5840054498895,217.97379019493167,218.97629413786686,222.3526945453491,230.22293469965004,221.71337747826624,220.90016886519038,222.71065726963113,213.26764491412436,217.5250514925682,218.9216785611499,225.00755613356196,218.27923821567396,211.64744347200067,214.7607895124786,232.37516088593287,243.2173813937082,228.74834226750707
990,2023-03-28 17:06:33+00:00,225.67541974358417,221.12257432262487,218.90596420609108,224.18292889165437,230.3241054963829,222.7730363990336,222.08625690053609,221.58770277988586,211.97329815786944,219.2394050267041,214.50526295084177,222.77987849560358,,,,,,
991,2023-04-04 17:12:43+00:00,214.85875803965146,218.54371514582903,216.15373467253832,214.37103100122206,226.9341317657323,218.35090064053384,215.7418833242593,220.0239585231378,209.4255277353799,215.62885466330474,208.2295368541496,223.07934956121323,217.6473029765884,211.69918226602522,215.98062208368742,229.53896458308782,236.9223620257304,226.44146001305535
992,2023-04-05 17:06:16+00:00,228.28008303597812,222.9370810891705,221.43658083939843,226.6446364263642,233.5150245932769,227.44758390880003,227.5486816023008,229.3372346135314,214.32675096519066,220.51420130414093,218.64870576224502,226.02704670116913,227.12074814641167,217.39533895132539,219.51034107262993,,,
993,2023-04-13 17:06:26+00:00,227.17546996079798,225.70276954035143,228.3208584653557,225.767236770118,236.51739941174114,231.61586137726866,226.46921633248834,229.0199014735814,214.25582128370706,220.47038653431267,220.83683869683557,229.266387206509,228.27954653919062,216.64896063709037,223.78740011826065,239.09775934461953,246.41090366297766,235.88938988026663
994,2023-04-20 17:12:37+00:00,214.3014607786958,211.9148247686624,216.1504369602543,216.0608144123701,221.01153808710518,212.45450466949796,219.765182118985,217.0354223204891,204.0181838675029,209.3525234625942,206.11519775611,218.5986259964144,219.17900221228746,212.37488736908264,214.86580329438343,224.40751971163567,229.6495421024903,225.87318921422917
995,2023-04-21 17:06:06+00:00,227.1028387162177,222.14165000530284,219.42561881101403,224.13692995389508,232.360870106062,221.96258756412945,224.68651143419123,224.35109468981122,213.6921195672841,216.97038672800488,213.9774263446873,222.66300338323973,228.02046040726256,219.0626575918042,219.63857452638555,233.0383608528338,239.8493600665447,232.92278936030027
996,2023-04-28 17:12:15+00:00,211.68712119826236,209.8480880334463,214.3720942280129,218.01480814772225,216.48270325822224,208.84934486494362,218.08937515805,213.37918268041958,208.8201010373523,215.60168459555317,201.95388802968355,211.80477548704212,217.79977132838178,210.8724498329263,212.86116806228094,221.91938976956635,224.09434605490233,215.3345037625739
997,2023-04-29 17:06:20+00:00,224.38050981490665,223.0388241789939,219.69481436296522,226.21663521713688,226.68438811127342,220.17240020616563,227.5499487113517,218.37966160405503,212.79807257892855,217.48337392524292,217.3250641393371,218.53821376350686,224.43504947925365,218.56137525013582,222.73252375459296,232.47786523667716,232.92175914028599,228.5370907983868
998,2023-05-07 17:05:58+00:00,209.66804263349212,213.54788263568156,214.0863380949505,218.70362255255532,218.03667855479975,213.0991882349373,215.14446965701012,214.8812223388925,210.96008966352227,216.35792049154446,211.94214624626136,217.03107895990152,219.86008107538856,214.50840574501325,219.78821875229738,220.1791968601223,223.2571437117974,220.9304396079149
999,2023-05-15 17:06:11+00:00,213.51708490979763,214.84546925097274,215.0521344778957,221.31449176462968,216.18497035073847,210.29657002928502,215.32102831341447,210.8414029877659,206.72621164777902,210.55603253885872,211.02189746721373,217.95136858351873,215.78760124672112,212.9557642626146,217.9170927647455,216.9448739506362,216.10993589246937,217.78004424858702
1000,2023-05-23 17:05:53+00:00,213.26918749017707,215.5812353877348,210.75949426351198,219.8532620600864,215.7077146577476,209.09363532402304,213.94685799023813,208.8425930312934,208.62656517784825,213.84449890549854,210.06417804586454,215.47731498140857,213.25829139309621,211.87145655003314,216.41031081823817,216.4282865635727,214.97441578548052,215.96419061644133
1001,2023-05-31 17:06:03+00:00,214.1916206704608,216.98265379198,218.8708540860381,226.41775583388798,218.9722444679282,209.4813228096028,217.3854283367076,214.8856259339403,211.50543288761958,217.991551886481,213.3400804677999,215.54935902960682,218.04328969400098,221.46281905488442,216.61095141359647,217.55601314947413,216.49080830920616,216.68458414730196
1002,2023-06-08 17:05:59+00:00,211.28628097704228,212.15574401925696,215.5976912520255,218.50197306216302,212.77155948944176,209.43810977952555,212.98696510893765,209.13590510148995,209.00813939266698,213.66803003350935,208.18412297061525,212.11755026543372,,,,,,
1003,2023-06-23 17:11:41+00:00,209.53154985365003,210.06764729449637,212.65329365083966,218.65343625746806,208.5611913635712,205.05658747875574,218.3848110437492,210.2074428214179,205.80860137622287,211.64963518704985,206.3212991803117,211.44495903081014,211.85140275744072,217.55466928445495,208.37725000896563,213.37675693318275,213.88731084646327,215.08337244262194
1004,2023-07-18 17:06:11+00:00,211.85363004173104,210.82724810192846,214.23999883727765,220.29199160142028,215.3589343797425,206.66599598084534,213.00589224794632,210.07005483405874,206.0086510125834,212.50819067178546,213.95341513659432,208.86873886195704,209.19640951309594,213.81294263724735,212.6601324325804,209.18341575036405,209.0948358655459,215.38781584634336
1005,2023-07-26 17:06:22+00:00,208.17287109403983,214.1800469342974,215.5722662729735,223.50166390337154,216.8823486058455,205.16623736364986,213.28925891555275,211.86113807464847,209.8703578466664,220.7544908039395,216.65790247844708,208.91082961823054,217.0489283660804,215.39991154142567,220.982003172618,,,
1006,2023-08-18 17:12:19+00:00,207.67535136181527,206.1189184807562,210.42782991791742,206.23025722284635,208.22597272646254,199.92296176174708,209.9315766442756,205.03657702586247,199.94866845061287,215.7260550510753,,198.2980104879192,208.49138392698805,199.88654585595683,200.38697314297903,209.71098668061933,212.9797235299931,209.74729800164587
1007,2023-08-26 17:12:16+00:00,210.2684100772809,207.64641900325552,211.3108451930256,208.56541000614874,213.24929807899545,202.64279329861142,208.41410329454212,210.259886459194,201.41444433582882,209.98505398622797,192.47044199483847,203.310692804983,206.42860767815748,208.32084627486097,207.2862374852484,202.08434815260762,208.27784908725232,206.6845638379248
1008,2023-08-27 17:06:35+00:00,211.5161756547707,213.30869907077565,215.96385772863655,221.40595802693605,222.37157879582537,209.32717983559596,216.51594798784137,215.12627224527918,207.70014732721,216.0083741574867,212.3579635543062,213.31681168464593,219.78853873998338,212.93929956267237,219.9137055778908,217.48994841411226,214.94749095092757,214.40557309884736
1009,2023-09-04 17:06:34+00:00,203.95028605495958,206.4235700698192,209.90555692251434,209.77857397470882,209.8620889353879,205.35317298669293,208.44491528399652,206.62456050196775,200.28532299757077,206.87270500745026,195.84200529132468,200.62346731179085,206.01149859504147,209.63597255912768,214.50156420206912,210.44105855294814,210.2498105116225,205.92093213232363
1010,2023-09-19 17:12:26+00:00,207.8487697168544,204.01617622224785,209.77434814425519,210.1168739478625,209.7162055103422,197.41193405391218,206.12184706475574,200.80635385088272,200.62321020661707,207.1094152996459,202.72361212740003,201.43952051875198,207.72762639760444,208.03621714663734,206.97260899222988,207.88921631368098,204.42068349331177,204.98773730004805
1011,2023-09-27 17:12:45+00:00,207.45458682642595,211.33547246449103,213.57379277754714,211.78418225491276,210.4689393545074,202.6873532129874,213.3654426872418,209.64901733196817,200.68214160310558,211.84954227490508,208.26772858392474,207.5706154183513,211.3888411937053,213.8247237019978,210.38553774261507,212.50788928320557,208.94411704453825,209.67945353486792
1012,2023-09-28 17:06:42+00:00,206.82537767005257,211.08665752183933,212.54425201293816,215.26387958842557,212.49731530341847,204.9599779059549,215.06831796185986,212.5419992037295,208.94899025114424,217.39793109070857,212.59128887470246,209.89708117225837,212.94778914631502,215.14648672322085,,,,
1013,2023-10-05 17:12:52+00:00,210.9981444853131,208.74662475429668,204.60452464509336,204.08011120026376,195.18069020834184,185.52942743313608,196.7239938722445,193.0533499321769,189.8868692042973,198.77397285234946,,198.48433017468724,208.9395849245138,209.5120261810468,209.55930396720788,212.94278725763968,204.9974016966051,212.11330859877057
1014,2023-10-13 17:12:59+00:00,205.63454168657245,200.42456364623277,205.65835687293776,208.08017973057693,203.85191811074696,199.47636336728493,207.37450747432425,195.9471952515202,197.80481965926379,203.1804205416775,189.5918238001581,199.25661078831092,203.91049379260258,202.1747319134897,201.29477746671483,202.5178426326778,201.4459550910694,209.7773085767087
1015,2023-10-14 17:06:45+00:00,201.7813539468303,200.2193772881442,207.59597387432157,215.46809892192647,207.4293323651475,200.74305019273257,211.14736494355975,206.80625270569598,205.3404673392235,210.0119869727654,191.78035885253115,200.23282510987062,212.15321937739253,207.73552378016745,203.10804501705664,211.93603998610698,201.47636592086195,
1016,2023-10-22 17:06:50+00:00,201.11159322668234,205.61703962979624,204.32007529434784,218.3375388681329,212.04518432492597,199.97370784987456,214.06920075709388,,,,,,,,,,,
1017,2023-10-29 17:12:33+00:00,207.8771070774359,205.92782043229076,209.81588161832443,203.68357226500225,208.7624499104948,203.55881434353316,207.72506667922977,203.03606165941503,202.26524672112592,209.16752960183092,203.24914240745983,201.50282461801422,201.65392269620702,206.8902939276984,208.89100583355105,207.98923536418667,207.8141064419658,208.85715801789962
1018,2023-10-30 17:06:48+00:00,203.06111328867394,205.41405301276177,207.58647631721172,215.07598372036514,217.53529919214554,206.20680847675374,211.24041883077888,207.85341542776067,203.3830927348627,216.16575081570855,212.11726871117196,205.91696083452163,203.89800978733294,210.53346592415474,217.5871263731574,216.0957685187023,211.55632797763172,208.9172141301065
1019,2023-11-06 17:12:32+00:00,210.14594081481292,207.5714178311132,214.87322871892337,215.98221018298574,213.6260670206093,205.12027663314456,208.29428446250972,204.04604312338643,204.91953031530846,217.26628184077637,212.31492096840225,209.94340152198285,208.81534210151452,211.16234550896434,211.87425665532564,212.59761808431773,211.67415962021082,212.08425785667686
1020,2023-11-07 17:06:45+00:00,209.05717975754246,214.4243544090263,212.49148863518113,222.80933257712115,219.26873023167113,206.6802077625957,213.35685376579224,210.52701657168194,208.37466625895763,218.76275973256526,,,,,,,,
1021,2023-11-14 17:12:56+00:00,210.8609902262542,207.84303297649845,212.58280589206802,214.347471738468,213.83492610042285,207.93587414682742,209.29296136205082,206.58508075182522,212.11420271216522,217.73884227153923,214.01425214569107,206.79845147354794,208.7679934617007,210.23264204344923,215.97330642012332,216.5177805342342,213.211111891149,213.69413639157492
1022,2023-11-15 17:06:47+00:00,208.30745086290042,212.2766228762016,210.49494074048286,215.0710792930524,213.5894888467604,203.26027732656206,207.71304754603452,206.48970268991957,208.46599843409174,217.72214461882172,213.12070396119972,211.21884615996896,209.28007686890683,211.04523312414798,217.51148625797174,217.0246334702034,207.42733554713521,217.2678043737242
1023,2023-12-08 17:12:52+00:00,210.60887223726738,214.3146218243375,212.69160309870392,213.66354137257534,219.63770448758515,206.5908828351965,212.37069970259196,211.9608791096441,210.31391532422055,222.56455622021838,214.96757553066544,219.7689021971616,214.1748120669241,219.14763502128045,217.1971863917098,218.36003574315785,210.40953495940516,213.49640479607834
1024,2023-12-09 17:06:50+00:00,206.49999430377562,213.95250643577043,214.62364226008273,217.85132868792232,220.809274344228,210.42449558108055,212.89029713048365,213.0325801861429,212.1899633078634,222.44971712963843,211.79737756461537,219.29223240594035,213.94389492660372,214.7910201923284,219.15518203702598,215.51629938365483,210.4250132545675,213.4880852345206
1025,2023-12-16 17:12:41+00:00,209.91613845232104,209.49431144884227,212.3236620111324,210.57071113935072,220.19497735708944,207.40073040054514,213.0798197137012,214.54805622865706,209.65269362558587,217.0548957761601,214.89137416766266,214.5381265857125,216.30974049652218,216.13315555714865,216.4191942179455,215.05361489135962,210.35008726737885,215.5161585262706
1026,2023-12-17 17:06:47+00:00,210.40800922869207,214.13896482095222,213.6350793920591,218.94018186817036,218.99343163485636,211.13599361115422,215.5409294474627,222.73276398789073,212.4905580075175,222.51439872532913,215.37853630600574,218.9327069985823,219.1690585087213,219.14185277873,218.89576774080712,218.45564474168214,214.50959867553993,218.251575321259
1027,2023-12-25 17:06:55+00:00,213.59936883371245,217.40256986415503,214.12185193225855,224.2432644349928,222.48313152566797,212.7078891644309,217.070113078032,229.46344692508518,211.83973368221254,226.75630217524196,220.56243505857614,218.2957609899566,222.05583999383987,219.83367766344188,219.46104816551667,217.52409320229702,218.72584737412635,219.06751696384111
1028,2024-01-01 17:12:39+00:00,212.9455526285318,218.66283203982906,213.77773569724232,213.77198907932024,219.07954031646028,210.65359083195293,213.80025183331725,225.00521539077474,212.67185435238756,224.56959989001828,219.88040622050778,215.27555970178727,215.65780616373385,216.7789811804833,215.22118770132727,222.66224741448224,217.74488594859955,212.59289419082526
1029,2024-01-10 17:06:51+00:00,211.04112365620418,219.11636217625792,213.8808855687015,219.98603566295955,225.3197402387405,216.14857359201787,218.34649377477422,229.91219985233514,214.19940136839668,231.18535063727973,220.96627354762637,220.281524101513,222.1430406529872,215.25026297205605,214.21895017660574,219.67418135869926,214.4721141712054,213.40577061150788
1030,2024-01-17 17:12:38+00:00,214.21013486744653,224.39562275787713,214.53439705455907,221.2811233751439,227.9611411550844,225.10284051345354,220.1511257182033,233.68862154274527,213.1449455662324,233.2221483658918,218.78356313238575,219.2325044034684,222.83059676986196,215.7853046601923,216.0263714495535,224.22698584651638,216.83422151757,210.8145063252778
1031,2024-01-25 17:12:22+00:00,213.39320678280131,224.4310347473401,215.69205007316518,223.83142184218173,230.35082980526892,221.02560854979856,225.990456635154,235.16860863470282,218.49685987220013,232.09365274457573,220.5848165907839,223.05801059949314,223.02181874381182,221.65059485137544,220.01542972977933,227.6187197294899,223.66894682869938,224.32098043923335
1032,2024-01-26 17:06:49+00:00,216.41244314411998,220.78715750918067,214.9263659043332,222.0262597560125,227.87047079938762,218.4277471758944,224.94580636608248,234.01908473099482,215.49558960568663,231.0229902518804,221.6947246565772,221.1440344696919,226.62683665763808,220.79014974938045,219.93917956918222,225.2437300147765,220.77064652312936,223.01983385126331
1033,2024-02-02 17:12:40+00:00,213.50252304949154,226.4676498444767,215.32126201397168,225.1972346429556,230.59234274181009,225.38446379261762,230.00497056477647,233.02708963998268,221.46097291523247,233.3658416405487,222.63350658240464,223.9365540129264,229.41717575659817,216.01933639827064,223.07089318432122,229.969342488482,225.55482082925207,225.48811480805162
1034,2024-02-03 17:06:40+00:00,216.42516375352886,220.2578906150731,214.5118373189196,220.82129957277832,229.24938633472405,221.22848620433322,225.14399388449579,230.55060317997,220.87848471137974,232.94123008041254,219.40612116739197,223.59250165435202,227.2736995492733,217.33968001510044,221.33391618580802,228.18214140678205,224.9686212763091,227.42967747427738
1035,2024-02-10 17:12:52+00:00,217.39231207680064,222.45506397333097,218.09728838163596,220.4365593628682,232.61315891544368,225.58881363852328,230.606095160603,230.55043208439912,225.79494211524815,231.76509711469237,217.30091483070487,224.5552638138711,229.91030734386501,220.45309113641736,224.14703042954707,226.72654362191923,227.19225038154713,232.4206529096755
1036,2024-02-11 17:06:52+00:00,217.8046008504744,221.65370075633425,217.8386741257624,224.44055354600638,231.3474894301679,225.08565904146081,228.48095614444682,231.41116399924184,224.7528177641759,229.77341520650268,218.78963395101738,227.14264268765555,232.3007421408113,222.21498713769174,224.93364415286942,226.8212945240751,227.52912173523393,234.48372405571558
1037,2024-02-18 17:12:32+00:00,212.59588697067005,219.8057887759503,213.1539232543503,214.27946078673648,222.67161429353894,217.93162018047636,224.24600546144248,226.33989314830924,219.53059824626422,228.27821280326458,217.88284931601368,221.34700896878672,225.21862525306318,212.72810142913667,219.43385962957913,218.59132303391948,223.06770445300702,220.44480100721734
1038,2024-02-19 17:06:39+00:00,214.21832071990417,218.6350913718121,212.08632482262416,220.54035715779486,226.40645187987622,222.67550447359963,226.7986402403516,228.37511942749586,223.10685213558426,228.17627324033592,220.33831666015791,226.90919246413424,227.77879537025177,215.6127734315178,225.29852031316733,225.71624334053328,226.74876160707518,221.8201747940511
1039,2024-02-26 17:12:23+00:00,213.39991935063352,221.47292704346827,216.3619383719283,218.92712861635619,227.5861893353083,221.39774316419636,227.14847807853437,227.26970815176497,218.60653127296644,223.03916506918978,220.74075117048426,229.7931427390991,225.00131751276442,215.05202292123627,225.63902580701762,231.00718324356018,229.01622280296877,227.61499860220437
1040,2024-02-27 17:06:43+00:00,220.84285066451338,223.03927463477538,217.65970360039628,224.284850295972,232.62772218734727,230.17401779230113,231.5039651365338,230.9512784968129,218.12397802401682,227.29299541642388,226.7423645274952,234.170662813348,229.24101540606543,219.40617994239113,227.5579261751659,233.73072031843887,231.10837580352913,229.6514880626585
