,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
979,2018-11-10 23:50:37+00:00,224.23873724952483,222.5505297840469,218.62325057316946,212.18582428092446,215.767619839891,206.8605946490937,267.2865064140539
980,2018-11-11 23:41:06+00:00,231.14932397668238,228.37819696007813,228.43243235482117,219.25241102217163,221.6754192969392,,
981,2018-11-18 23:47:06+00:00,,,,,216.7439031584486,202.03210504739602,268.36555308407696
982,2018-11-19 23:44:27+00:00,228.83835709042475,224.03090876907498,223.64710773731994,214.88308357577057,216.86803777650894,204.9143649935098,269.29046038390146
983,2018-11-26 23:50:37+00:00,227.2262901709523,218.60674161463223,215.7932538670889,210.98196446903322,216.94492128932774,207.6763241343064,267.08017491982787
984,2018-12-21 23:44:23+00:00,229.27500931675485,222.17004993602634,219.29372432724796,209.1227027951907,211.06996209780652,201.93261860942638,243.2021907743837
985,2018-12-28 23:50:34+00:00,221.01595493515805,215.6878168214652,212.31501638089648,203.7500597837956,208.38590494615065,198.13005094878267,251.85011879167516
986,2019-01-05 23:45:46+00:00,217.24978147260677,208.72248813074387,206.82557117152348,193.61675902508347,198.4768080905358,,
987,2019-01-13 23:50:32+00:00,230.2841347965903,219.47935253941714,223.55183114930338,213.40910101165275,215.04265877127233,205.7715640506834,255.59782630609354
988,2019-01-14 23:39:18+00:00,233.82628676526156,222.49238467780904,,,,,
989,2019-01-21 23:45:15+00:00,,,225.50444324653705,212.26533823697906,216.34730970238832,205.5298244025578,221.4474163042569
990,2019-01-22 23:44:19+00:00,233.71925646461037,226.49822939585005,223.96946875277587,217.81392775340956,216.9580638673285,208.9660347790527,254.71602802766537
991,2019-01-30 23:38:47+00:00,226.52178981582003,226.76408181984266,226.45410612638454,217.18806027861194,213.97531669943376,,
992,2019-02-06 23:44:46+00:00,227.3160787333675,228.84442671062834,227.59994376609123,216.19456057887083,,,
993,2019-02-14 23:50:26+00:00,232.65613276377107,227.38896837762644,230.05818853346392,224.26394783799915,223.0545097440236,212.15408749600024,262.02799223924796
994,2019-02-15 23:38:19+00:00,,,236.87707410803822,226.22559710326755,225.46799875411162,214.3118282280996,268.69781312824637
995,2019-02-22 23:44:17+00:00,,,,224.08301043940966,223.33782329745006,216.22624261648312,268.29686775073264
996,2019-03-02 23:50:22+00:00,238.85777374040538,230.22774323899893,237.12128340323247,229.23317788921366,232.07109514957452,219.7089486813061,281.6822892621386
997,2019-03-03 23:37:49+00:00,252.52524987277567,244.69995916016387,249.85952253229854,237.42517948818727,236.02976035103157,225.74543397986264,269.68618683948574
998,2019-03-10 23:43:47+00:00,,,,,,222.71275750190327,277.0507942995363
999,2019-03-11 23:44:07+00:00,238.66091311780735,233.61960809074924,231.66966506648458,229.0387070755756,229.61415765272992,220.48425813502413,276.16935786839116
1000,2019-03-18 23:50:17+00:00,233.56908644884874,223.11792805728345,231.9539279285503,224.33897156113593,222.1323827220755,212.1586625247789,264.48494377833873
1001,2019-03-19 23:37:18+00:00,234.5394919410963,231.49535312536784,233.21469812774677,227.4666386488972,,,
1002,2019-03-26 23:43:15+00:00,,,,,230.46157332683455,218.4332145456065,277.635199582294
1003,2019-04-03 23:50:13+00:00,240.71161256622736,233.05863788253347,239.19796195184392,230.3093599924258,231.79934859252123,,
1004,2019-04-11 23:42:41+00:00,,,239.30838005803133,231.11733292139274,233.0691463883358,219.50773661588102,277.5060312577866
1005,2019-04-12 23:43:59+00:00,239.64827652516405,234.66285668338688,236.947715626863,227.62766736466634,226.63774408458974,218.8433213159403,273.81390607594983
1006,2019-04-19 23:50:07+00:00,242.3165908520063,238.02533884743556,241.77231649637343,234.3101751139715,234.15335693090523,221.91866616194628,261.0349402932424
1007,2019-04-20 23:36:11+00:00,,,,231.87256650744055,232.93562884228518,223.70713330360104,236.11813216720594
1008,2019-04-27 23:42:06+00:00,240.83408464520795,239.1882022554142,246.52614178638586,238.53965922830116,239.9766894234624,227.65411076942817,275.16287618264624
1009,2019-04-28 23:43:55+00:00,238.36903292171127,233.9782264441163,237.18408477419567,227.34574196901514,226.94421761214974,219.85314500000752,268.47433867914026
1010,2019-05-05 23:50:09+00:00,241.2260859773097,235.1553429900483,238.91455313336178,230.5623399896989,230.02852351480323,223.3664304596049,262.51605932028855
1011,2019-05-06 23:35:34+00:00,234.6892575382449,227.66184662165665,229.3413427395125,223.9780828953462,226.86768651418447,219.16773822903602,229.38444800761246
1012,2019-05-13 23:41:29+00:00,,,235.88525571182382,227.60378474971546,230.4114086046432,220.08230391590845,278.1201952346015
1013,2019-05-14 23:44:05+00:00,239.21622229666426,234.42920588813283,233.6627852996317,229.5059593704096,231.49590983401865,222.83075129043638,275.3352113992661
1014,2019-05-22 23:34:57+00:00,245.67132038402949,241.47631545181417,241.73289743371592,241.66490275901128,237.8069898548026,227.86838872693906,272.91642842030586
1015,2019-05-29 23:40:53+00:00,,,,240.6812775684371,237.36891895926811,228.03090442354315,258.9520552928642
1016,2019-05-30 23:44:14+00:00,248.55469702844377,243.17629572383547,244.4050092299888,234.8114790834634,234.8583647492428,225.22212736777868,280.05755010418596
1017,2019-06-06 23:50:28+00:00,207.44683499798504,204.82201949330658,210.3536206515235,206.58360975213807,212.05716587498,208.64000791253366,257.0064248635804
1018,2019-06-14 23:40:19+00:00,226.95319173394643,216.68323048483057,220.39547638829453,216.08435370390467,,,
1019,2019-06-30 23:39:43+00:00,215.33080916943229,,,,220.3052896234948,215.32303918387112,255.12366330458207
1020,2019-07-01 23:44:25+00:00,207.82082404258685,199.48613333984176,204.72074139985858,200.19606883432994,206.30321734420707,205.4608094870803,241.3125431981405
1021,2019-07-08 23:50:37+00:00,231.30942112175993,219.99983116983273,223.89155228933208,216.2517108958426,217.6750616193632,211.94459696948644,282.4503352111946
1022,2019-07-09 23:33:11+00:00,,,,207.31597336928291,211.46074088891356,204.67830892408273,257.89486440693327
1023,2019-07-16 23:39:06+00:00,233.60541266117923,225.43550961622321,224.741886400278,214.92052866872834,215.95698442879097,209.0276102694271,259.57321771519037
1024,2019-07-17 23:44:28+00:00,229.84835111879187,219.35017526425975,221.69598660975754,213.73482242468057,218.0376958157387,211.50705156992703,268.6823036320712
1025,2019-07-24 23:50:41+00:00,241.28921330220751,228.5479621096147,232.1870750132557,223.89069588551342,224.19666272281012,215.1620023584224,282.45877493937917
1026,2019-08-01 23:38:27+00:00,240.37764848121097,232.55467798388887,,,,,
1027,2019-08-02 23:44:35+00:00,229.92064517530093,221.3594895825223,222.21941359704013,216.02880426364376,220.57994879534584,214.18530789664948,261.65784941899904
1028,2019-08-09 23:50:48+00:00,234.08801029072205,226.77502615310476,229.23487213452486,219.11409014338864,220.78922241863236,211.9648489120692,286.53118647535376
1029,2019-08-18 23:44:40+00:00,245.27823567041904,232.49196980936188,226.7483618165964,219.4000675937805,219.895218548346,215.53761437109114,281.5947126051011
1030,2019-09-02 23:37:06+00:00,,,218.44878932493,211.67770683168496,214.7260585444689,207.1122322981681,271.37549388926413
1031,2019-09-03 23:44:43+00:00,239.74732755135523,224.78603188457404,225.71399267498808,216.128380154184,217.7021728809788,211.75937946024416,279.18570362452033
1032,2019-09-10 23:50:56+00:00,238.17021812429584,225.95780767250997,225.44774889483995,212.38719725366803,216.75530209036188,205.69598355349032,259.89309994616383
1033,2019-09-19 23:44:49+00:00,240.94172039835388,226.06331727465363,221.68035661161815,211.60541161088196,212.2475418897144,211.41658880762824,257.78544691700614
1034,2019-09-26 23:51:02+00:00,240.396560815668,225.01989840544888,226.75999464309317,214.5112437191868,215.79050114315885,206.2179223221578,269.2277424180018
1035,2019-09-27 23:29:50+00:00,247.9408033589879,232.0706533750785,231.81852113896718,,,,
1036,2019-10-12 23:51:05+00:00,241.8441047134251,227.68265401639334,226.578254807767,215.36715481726154,220.09218124366038,208.4582312543603,268.9265927732228
1037,2019-10-20 23:35:03+00:00,248.90724915234756,234.82705001169708,238.16048575899947,225.08525178061018,226.56200033937992,216.89700877027744,283.8667646431419
1038,2019-10-21 23:44:54+00:00,246.32943889744578,235.93201114526582,234.08881448630513,223.13584103085995,222.42324494587365,214.40811462866077,279.28003717943955
1039,2019-10-28 23:51:05+00:00,230.54119872654155,224.17224736275463,215.78457657477017,207.8341169004098,212.99203574382162,202.46198483043582,
1040,2019-11-05 23:34:21+00:00,232.96999800836377,227.88904366175802,228.46554777023675,218.65058697310508,223.16909454672933,209.8137255876189,278.7269304739118
1041,2019-11-06 23:44:53+00:00,231.97306584586346,226.75147668967952,227.05777189891677,216.51552054028286,216.47856317094815,211.1814242122252,274.2053224957048
1042,2019-11-13 23:51:03+00:00,228.2241441103962,224.8476135182203,222.88450684699148,212.31135775581907,212.7256291747163,205.75596235160708,261.8491661454166
1043,2019-11-30 23:26:59+00:00,,,,,,,
1044,2019-12-15 23:50:59+00:00,231.36504402861198,227.39858555320836,229.88086682929267,218.50479097951728,216.79326456133484,211.1202024133053,257.3725843580725
1045,2019-12-16 23:26:11+00:00,252.48263217363612,241.48760506850235,242.18034603074625,235.97792829702027,232.7438119961101,,
1046,2020-01-01 23:25:21+00:00,,,237.06051307349108,230.16059692982353,231.04551816091876,220.19912079519526,260.8542584545201
1047,2020-01-09 23:44:42+00:00,229.49323405834633,225.51716759933788,228.86207103283772,219.59081253314469,219.66381179435206,206.97624889478993,244.14523509008777
1048,2020-01-24 23:30:23+00:00,,,,,,,
1049,2020-01-25 23:44:38+00:00,231.3077731247247,225.07443746705633,227.87286459894997,218.98668688323193,218.97754811532113,208.66188938608443,225.40625924021847
1050,2020-02-02 23:23:45+00:00,,247.6530191419705,248.07245344465346,234.77448412768177,233.3197131831218,221.3257940637412,
1051,2020-02-17 23:50:43+00:00,197.3971273696207,195.31668001442299,202.07573637867503,199.89713908778995,205.14153858004434,202.0461788425724,246.16950528893128
1052,2020-02-18 23:22:56+00:00,,197.67581530176122,206.50902796535794,202.56332913482635,205.3773462786468,200.17971389996532,264.19364090208217
1053,2020-03-12 23:27:53+00:00,,,224.0890456166562,219.23657305370818,224.34001318430984,213.43934311918736,277.5773464956429
1054,2020-03-21 23:21:12+00:00,220.79470368840393,217.25640799470477,223.10675461365503,217.33309324446233,,,
1055,2020-04-06 23:20:18+00:00,230.48504243238787,222.8997463516305,230.40156465118784,,,,
1056,2020-04-13 23:26:04+00:00,,,225.57522726741416,213.1081714882387,214.50862959419723,205.43287922294166,277.51672279058107
1057,2020-04-14 23:44:07+00:00,231.23353151397572,223.40579343784924,224.98950768192822,218.65561522797412,223.1259380148858,210.67009952858788,275.4090325763811
1058,2020-04-21 23:50:14+00:00,243.48341227735165,232.98360068586726,235.57984811140705,229.72619056282235,231.29158897415599,221.1257610751151,290.29813737225356
1059,2020-04-22 23:19:22+00:00,242.06298739022344,230.99549967674056,231.47765940204587,225.79452244033476,,,
1060,2020-05-07 23:50:05+00:00,236.63639400030777,225.62890676983636,224.69289994367998,218.10121002869263,221.8236965161969,209.50055515528737,272.1821142255619
1061,2020-05-08 23:18:24+00:00,244.1688776360085,228.14180683526175,231.97406568440474,222.2694907010042,226.25367864956962,218.4977825471248,270.35973216158624
1062,2020-05-24 23:17:25+00:00,,201.64255594882658,,,,,269.1737252862981
1063,2020-06-01 23:44:01+00:00,232.34839166925084,221.00722053058018,220.02877107948913,214.02892562448156,220.11664206732428,211.84539651873865,278.32502078912427
1064,2020-06-24 23:50:25+00:00,240.8668639075366,226.84807815363823,227.6771712996141,219.46722914238418,221.56523973619235,214.26258694131536,285.0317886012119
1065,2020-06-25 23:15:32+00:00,,,,218.48571772718884,220.55578999659826,216.95028831123568,260.9750389238575
1066,2020-07-02 23:21:18+00:00,242.05625209969503,233.45211578450483,227.07993452581363,224.3347355193808,222.67631703889302,215.45325389472146,270.49248960153454
1067,2020-07-03 23:44:19+00:00,242.61077056477313,228.47744591019995,227.27108101081734,220.81493594291348,224.26608417300204,214.5622713097578,281.86352262971485
1068,2020-07-10 23:50:32+00:00,242.57665863423045,232.66576596368037,230.43496978943057,221.73030563295623,221.03642658537586,215.3982233118175,281.47843589216745
1069,2020-07-19 23:44:24+00:00,214.43040599483433,206.29901021084706,209.88391761753192,203.58557989863138,209.58242105886725,211.33872496522835,289.730796027592
1070,2020-08-03 23:19:20+00:00,,,,,,,
1071,2020-08-04 23:44:28+00:00,210.61244451066926,202.9744998300655,204.66303277293773,198.12829529701293,201.73354995344977,194.59628228207862,287.3656978463788
1072,2020-08-12 23:12:35+00:00,,,,206.39929154976232,214.79214231129538,206.8880205388839,296.36025074101843
1073,2020-08-19 23:18:19+00:00,,,206.8966277853729,205.42101929156013,203.427029344672,194.41210022750664,276.69014830144704
1074,2020-08-20 23:44:34+00:00,202.47474855924065,203.45495474520828,203.18325941489485,197.01062725943635,198.73687251158782,193.04797821024863,286.66742140855666
1075,2020-08-27 23:50:49+00:00,210.75319938303934,204.04660317634227,203.4153134535212,198.40178007204446,200.93771799090968,197.42123130442184,277.0944742538062
1076,2020-08-28 23:11:33+00:00,206.20781244539535,200.85250135472808,201.04336668323842,199.44144160613482,198.94595204305975,,
1077,2020-09-04 23:17:16+00:00,222.5898155375995,218.97867325456886,211.0368156995282,207.26311680986765,202.42496546042264,200.1509170668039,292.49642903871995
1078,2020-09-13 23:10:30+00:00,214.6244550981632,210.4663656409643,210.988740513331,,,,
1079,2020-09-20 23:16:13+00:00,,,,,200.16303654456144,193.23046190043254,270.61372945875655
1080,2020-09-21 23:44:47+00:00,203.41734074488048,202.050295215286,203.6186340362562,197.4505591095008,197.0464030451928,190.65074898189465,281.85577715533634
1081,2020-10-14 23:51:02+00:00,202.1566914079777,198.42382233359842,200.04300173197774,194.01755272006488,197.69254992593642,185.6176447751214,261.35358304074
1082,2020-10-22 23:14:09+00:00,205.03088639972094,198.52503521447443,207.1200397276484,202.48340150587507,202.95768003145903,195.40435335994252,261.8750907930861
1083,2020-12-26 23:44:49+00:00,210.49122610726502,212.26987949088786,206.47682381086227,197.09541373736792,205.831407780988,195.95807227488444,266.80905570471094
1084,2021-01-18 23:50:50+00:00,220.66349842039162,215.24889313421465,213.31062553764127,202.7260633699324,208.96510031534768,201.81761897305924,284.2800426419202
1085,2021-02-03 23:50:49+00:00,212.44826017628452,200.03140703196715,202.69361325630965,195.42456035386692,201.10937702316102,188.52484585533097,254.041838001468
1086,2021-02-19 23:50:44+00:00,218.3306844808857,212.57735659344442,210.10202658534396,199.76005476468723,210.39082544708543,199.66390267973478,260.63476640680744
1087,2021-02-20 22:59:18+00:00,,,,207.51075317279532,214.75861253969788,206.5559719944016,256.7418606671276
1088,2021-02-28 23:44:30+00:00,222.7667966556625,211.11354714531046,208.5192385179083,204.9303752977949,211.2847807556197,202.1802087233845,276.65948012187033
1089,2021-03-23 23:50:30+00:00,202.39177751029274,197.138625654308,198.3517987855462,192.7994975306722,203.02597986831302,191.91740622108333,253.051804998281
1090,2021-03-31 23:02:23+00:00,218.00751400245392,215.74886781652765,209.950184454176,209.26174353386116,223.105923684762,210.36686161968706,273.55929403488807
1091,2021-04-01 23:44:17+00:00,218.57897496076643,210.5790918167632,212.41722920009258,206.66965833479264,218.93712554413563,205.08905094572995,286.81485414734465
1092,2021-04-17 23:44:11+00:00,215.10923712605046,213.42908844743863,213.9688796476815,205.2392758773783,210.7257098939117,194.79778726916308,271.1607263764187
1093,2021-04-24 23:50:18+00:00,221.99790242433522,218.90396271020953,221.21147981019308,211.0643602690821,214.57181605472655,200.72766870822417,281.2220972104237
1094,2021-04-25 22:54:06+00:00,,232.61078400952732,224.8863548326697,218.08505375151043,230.32311601554918,211.51732790834959,291.91034650776606
1095,2021-05-02 22:59:42+00:00,237.00883951657227,228.31658843014208,230.15709677824742,220.32680544715387,219.03054018558026,,
1096,2021-05-11 22:52:46+00:00,,,,,,,
1097,2021-05-18 22:58:22+00:00,,,211.78648536406357,208.59046699372507,211.95960576334187,201.09386282943808,262.5144105602359
1098,2021-05-26 23:50:24+00:00,213.40161012052374,208.71949660223413,212.6924588913801,208.73354979122882,213.55522829566704,204.428225388732,269.1930149636984
1099,2021-05-27 22:51:25+00:00,,218.64326119178207,223.25236513549467,218.7310436008536,221.9684403284749,206.66221441083144,292.4749500087763
1100,2021-06-03 22:57:00+00:00,225.51474504800385,219.42527119889849,225.26039275548553,216.82220742288723,220.5573783000119,214.3873682552717,287.90197544797877
1101,2021-06-04 23:44:17+00:00,212.50844325629433,208.1060088906668,215.070985039791,206.9852302641703,209.26985847121023,207.87935893593945,278.14649639878155
1102,2021-06-12 22:50:05+00:00,,,,,,,
1103,2021-06-19 22:55:42+00:00,230.56576221116006,,,,221.94129998963376,213.28820196673942,281.59448402037293
1104,2021-06-20 23:44:22+00:00,,,,,,,
1105,2021-06-27 23:50:35+00:00,218.35223106556526,215.2151580358532,214.07896317643292,212.2365423383522,211.19695217907517,205.22587927268322,286.0224785853524
1106,2021-06-28 22:48:46+00:00,248.35100622897775,240.21562767778008,,,,,
1107,2021-07-05 22:54:22+00:00,223.68382828065234,220.41805249670622,,,,,
1108,2021-07-06 23:44:25+00:00,225.42412268209551,219.10751636188542,224.67950081338583,215.8341978119444,219.37228320728462,212.62725864224248,
1109,2021-07-14 22:47:25+00:00,238.89536685574373,230.31821663614855,233.09694557642942,,,,
1110,2021-07-21 22:52:59+00:00,231.63140712600708,223.1745617463062,,,,,
1111,2021-07-29 23:50:44+00:00,234.66541731922246,226.7367741581346,228.29185243510554,220.1966310729447,219.36632626105762,209.82493837525195,288.5969368109545
1112,2021-08-07 23:44:37+00:00,230.14165665555302,216.25542817535728,214.1826286572568,202.71738002260133,204.2793974629997,185.50326711938234,
1113,2021-08-14 23:50:50+00:00,231.56022338535908,220.9867995932413,224.6691702710921,216.04984690305687,216.79854443773618,202.16718769126226,285.67754686943937
1114,2021-08-15 22:44:36+00:00,249.8731126282193,236.10830947946863,238.57739794273402,,,,
1115,2021-08-22 22:50:11+00:00,235.50374862624543,225.76016239420153,227.8110209458581,218.81567928651413,,,
1116,2021-08-30 23:50:55+00:00,222.66652848575916,215.33051672154167,217.27794076730046,209.68606931167258,210.82307849596936,205.89924697773714,269.85500461231595
1117,2021-08-31 22:43:13+00:00,,,,,,,
1118,2021-09-07 22:48:47+00:00,232.1941608855713,222.6311241879144,,,,,
1119,2021-09-15 23:50:59+00:00,233.39871588678213,220.60212231906547,217.59595470850695,207.53560778156242,211.9824610425567,200.01130688452463,279.05018877738013
1120,2021-09-16 22:41:49+00:00,230.9783821048175,210.68128425595825,218.2168196848054,207.14562569754673,208.61080232664398,,
1121,2021-09-23 22:47:22+00:00,232.79785946486237,219.7163532027587,218.87875805100643,205.2139688385979,209.0954280541195,,
1122,2021-10-01 23:51:03+00:00,226.7794170801409,218.68875280899675,214.31890152636,194.23388854993607,197.50396861187247,186.7372773494458,243.15423446594463
1123,2021-10-02 22:40:23+00:00,,,223.4172076909914,207.99856411725375,209.51723639668785,200.1737144720175,259.5040841731122
1124,2021-10-10 23:44:55+00:00,,,,,,,
1125,2021-10-17 23:51:07+00:00,233.92322520356024,224.3813283859447,221.63367267131736,207.16184199540658,207.30106118965531,200.2604113614138,270.51005261684526
1126,2021-10-25 22:44:31+00:00,236.50836100453176,225.29011008035175,225.98946424767976,211.24893619171198,207.763608439722,199.82918477780825,259.38649739697433
1127,2021-10-26 23:44:57+00:00,234.61662399127803,223.45815697802587,223.4952698298276,210.6019821714723,207.87115506321328,199.4393782437241,271.9271392743918
1128,2021-11-02 23:51:07+00:00,222.5198997666489,216.05958003523963,211.3741157028953,200.11377980288717,199.34259029970175,190.33951868427496,250.59530919117498
1129,2021-11-06 23:51:28+00:00,,,188.04753954043164,186.7154117082862,180.88568634241386,173.13235756503556,
1130,2021-12-13 23:44:51+00:00,221.7007723701388,211.49407201867746,214.10102623133912,205.86011852821608,208.58635646042566,200.08220160837283,271.3836715401089
1131,2021-12-20 23:51:01+00:00,221.0926506404149,210.48429312535177,210.54262281214466,203.08952216257464,205.05960840344073,196.97614515504813,269.72470271273403
1132,2021-12-28 22:38:22+00:00,229.33414523567117,222.10007748766967,220.70530401827935,211.8356865090512,213.50153739618804,,
1133,2021-12-28 23:50:59+00:00,227.44890761127712,213.86775346538258,216.93880690090208,208.6034055899178,208.8864357880714,201.49672165792077,278.6681599947172
1134,2021-12-29 23:44:46+00:00,232.9210821348202,216.4629123552912,216.91632997977482,210.65313227248262,214.33944341221067,205.64678990814375,285.93309397787056
1135,2022-02-14 23:50:53+00:00,219.87659062158883,215.49288336432582,216.49960941031634,204.92800719094285,212.22966561583755,209.2186284884507,270.43375326056395
1136,2022-02-15 23:44:35+00:00,222.4364485105073,219.00145305530216,222.84225640136367,207.721199492543,216.49128017287032,211.99648691311552,277.38565628480427
1137,2022-03-10 23:50:40+00:00,196.77111105049858,192.81462883973185,194.12326595951785,199.3411290170392,203.82806619112324,200.73076917367035,277.92239090975073
1138,2022-03-11 23:44:32+00:00,198.7795022334865,196.31179987873875,195.99467190769914,199.2220370001063,201.0547404788649,196.80123016034895,272.40072099705463
1139,2022-03-18 23:50:41+00:00,201.35445378547266,197.8196818328646,200.4512322610053,201.29050141368697,201.97908934998352,189.6611622791996,282.3085916830055
1140,2022-03-19 23:44:23+00:00,201.8709856652032,196.48927402406323,196.56226418114719,205.90579846757478,205.35621540777666,185.35888283601207,276.12971435708954
1141,2022-04-12 23:44:23+00:00,178.8258485178447,178.7401703481319,186.90277612164635,189.9087066059984,201.39892843567307,199.7473275450579,276.4673934145079
1142,2022-04-19 23:50:28+00:00,186.06757515808548,193.4193785679424,204.6596790821703,196.26269001342078,209.75031474070843,204.80888380308522,286.9026768900123
1143,2022-04-20 23:44:20+00:00,189.01807639870017,187.4286636557186,200.3253263226704,199.11844651432932,206.01966501091533,207.23744993384915,279.6683966801014
1144,2022-04-27 23:50:27+00:00,188.74218888927734,186.87172523286583,197.91445659499323,196.18248865465384,209.10820591290408,206.646924269515,274.5604233824478
1145,2022-04-28 23:44:16+00:00,188.1767788774597,193.13880551430245,202.88263234034105,199.93088564888458,207.71409063551675,209.33796548026731,278.557180056814
1146,2022-05-05 23:50:24+00:00,188.1080677055807,193.16005865252302,201.40559951476106,202.38150838053286,213.14098798909995,207.75840081961002,285.1376953637075
1147,2022-05-06 23:44:22+00:00,196.83307930077513,200.63963514366853,200.37818390801178,201.95173444680884,214.99169346639218,207.62588490544488,284.83227001472244
1148,2022-05-13 23:50:37+00:00,189.01561705639983,194.90877902969268,199.13859435953822,197.6832409378673,208.97276194442045,209.5293075075983,278.6674301471318
1149,2022-05-30 23:44:02+00:00,190.51809104812085,194.68001247006222,198.24651980952467,199.40532817184993,210.95313387814895,203.2669205501907,280.90995198965317
1150,2022-06-06 23:50:14+00:00,204.094265894647,206.82598164948803,204.89066741863508,208.2337022143362,216.7350368606171,211.5360483514422,286.66535133491277
1151,2022-06-07 23:44:36+00:00,203.70339174655712,204.22882049538114,207.5234536282104,207.56945569252824,217.0034718417588,207.87833292860185,290.48328653299825
1152,2022-06-14 23:50:52+00:00,206.28642262618683,197.74109344673857,204.95802264080666,205.2952137989481,210.66208953900554,206.45267375366006,282.7643653564624
1153,2022-06-22 23:50:31+00:00,199.28863518292238,199.6969950346417,202.99145456258844,210.72661812813342,212.97833944116826,208.45547296382404,283.1787540996297
1154,2022-07-08 23:50:32+00:00,199.55631815391382,203.0292786574986,200.00083835783937,197.38375213562531,211.43986556638097,209.69368709262633,283.071039657874
1155,2022-07-16 23:50:56+00:00,185.7299649550013,191.09362461225334,201.2760661449294,200.0759068460904,207.42569622391,203.08474737576415,288.20082997113286
1156,2022-07-17 23:44:22+00:00,194.48937013841123,192.0779878177679,198.01100761382813,202.7960078403809,207.4101674496077,205.70902411374416,295.2982180920627
1157,2022-07-24 23:50:40+00:00,187.53801616362514,190.47096814923998,198.44886039949273,198.60742120232837,209.0375877498797,208.636209528841,284.14413790317155
1158,2022-08-01 23:51:07+00:00,201.10794866770044,198.4860448882951,204.74256829631932,202.64874102030817,212.31633962895407,207.19028804909226,292.55345952155466
1159,2022-08-02 23:44:36+00:00,202.94022526678106,199.7030518017886,202.50145586356734,207.13297340404043,209.896844986076,207.49905352283562,283.96234016728124
1160,2022-08-09 23:50:51+00:00,183.5727046927754,187.25912963417403,197.72616933016596,195.8671057924962,206.02052820167754,202.83456970773912,274.67302779096536
1161,2022-08-25 23:50:55+00:00,203.7011977930921,193.96876138870542,205.28108698507873,203.55633352697055,213.06848571666987,206.2518890906489,290.0425466768977
1162,2022-09-02 23:51:13+00:00,206.44506406883008,195.85115227856753,205.35456972526683,204.72841827740322,213.8016634576527,207.78097690825547,283.4712497368575
1163,2022-09-10 23:50:56+00:00,196.97042195452713,193.75639388033244,203.6367210224191,198.59450718455858,205.3642383639054,203.96571726242348,286.56270847837465
1164,2022-09-11 23:45:07+00:00,196.85507034501688,195.33919854919853,201.7699547450474,197.4267328491841,208.20422160798122,209.08923342164042,288.89972723767596
1165,2022-09-18 23:51:20+00:00,205.6778102503075,207.20545766077197,204.57695539922173,200.97291693918405,212.87756943769824,208.50950359749157,289.1326672869824
1166,2022-10-13 23:45:00+00:00,186.36465109950302,184.31113329468977,189.78108379787182,183.7686067682939,193.08435327789078,181.38996244650073,254.1234226275027
1167,2022-10-28 23:51:08+00:00,190.68324327782753,194.90282202766585,194.5661240152546,198.29999088465965,205.7308028506983,185.74820734820844,296.2362415757218
1168,2022-10-29 23:45:09+00:00,188.11229597465174,187.37160720847024,192.81928403730075,190.64440587347372,198.78343771399943,182.16039943852059,278.6836171560752
1169,2022-11-05 23:51:20+00:00,192.1022487157081,184.87248826515994,193.53669266318605,187.3295795875836,190.5535221620414,177.18185682772258,271.7995066069118
1170,2022-11-06 23:44:57+00:00,197.50169483275292,189.35864862770381,192.23972478785285,192.59872353388113,197.05488502677508,191.72879514172007,279.23354977886885
1171,2022-11-13 23:51:10+00:00,206.66520866281564,192.58085343631234,199.66433888841757,190.8703245839495,196.19929479672874,193.85932781880095,273.0296219523891
1172,2022-11-21 23:51:14+00:00,204.54410977008922,194.83456021072675,201.53538870025784,197.3560478879805,205.00049193260512,199.94696122509922,286.3426899931619
1173,2022-12-07 23:51:14+00:00,188.9115347446788,191.53662349441817,197.82184948704048,194.27481534131957,194.55144518894326,187.6960439200515,269.8235965740115
1174,2022-12-23 23:51:04+00:00,196.09990876587318,195.04927327384846,194.46983782579593,192.7297697412181,196.75121656328875,184.7426784255141,246.62839105469655
1175,2022-12-24 23:44:55+00:00,203.4137133702073,199.21734703023398,200.9197904511868,199.29700249952276,206.6280041468103,198.93567386670114,254.52252731791106
1176,2022-12-31 23:51:08+00:00,201.1455607329949,198.95608301297952,200.99618418354092,200.0084325405124,203.28062651068956,197.53989934735492,266.9195453344381
1177,2023-01-01 23:44:56+00:00,200.29264956057753,193.60933630906263,197.34367692653177,,,,
1178,2023-01-08 23:51:05+00:00,206.95139156275656,198.4676680904588,208.3109207540579,203.97506976971096,205.55449612206183,206.18500140630633,281.6118452535129
1179,2023-01-17 23:44:47+00:00,211.0707771710207,210.1938324691032,216.34076946430284,210.07759571297314,212.48785170508876,210.0324736039507,269.25088717709957
1180,2023-01-24 23:51:03+00:00,211.06524143970333,205.61360663611362,210.6845198312988,205.82729526273894,206.4908668620163,206.76611796453778,279.51856846920623
1181,2023-01-25 23:44:54+00:00,214.64524626850027,213.17796609994045,213.25241233187927,211.94806805149452,212.37298304688187,207.749739813732,281.41429566188657
1182,2023-02-02 23:44:53+00:00,209.50862880574206,198.23780672839473,204.9128869788372,201.38736941873375,208.27866817614594,200.01351368009432,279.18951331406544
1183,2023-02-09 23:51:01+00:00,216.41800778071445,216.42610916912125,208.17544475650578,207.28453269885935,218.00832720829902,206.27527982666774,276.26191533925373
