,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
632,2010-07-16 23:36:44+00:00,225.7084402343858,,,,,,
633,2010-07-23 23:42:55+00:00,215.04365048566228,212.89773569732984,211.93217697259334,209.98404500621382,216.17119705282664,206.4980310431846,268.2404396734969
634,2010-08-08 23:42:54+00:00,211.0555861093919,203.5438927857511,213.2299394999617,212.00005773843807,217.21549017322002,206.5519578992356,263.7594057724327
635,2010-08-24 23:42:57+00:00,218.78626569882556,210.46490598550267,209.4141892838894,202.05999719057348,204.0295582348254,,
636,2010-09-02 23:36:47+00:00,225.63401355398827,214.33053157227047,223.08057043506267,219.5052928713879,220.7366536378833,211.1797792432316,271.6842655524746
637,2010-09-10 23:34:44+00:00,201.29992551035085,192.6896784487721,209.8228506527983,201.71774070695426,202.89195789431437,199.24539691042838,275.0464166202004
638,2010-09-25 23:42:58+00:00,,,204.90633931531278,202.13868050100132,207.21494921502756,202.0138635865953,272.1645752882844
639,2010-10-03 23:40:45+00:00,195.85271560856322,190.5953735390986,200.01158369130732,191.69433683662916,195.964935783781,183.4300288844317,219.08555462212306
640,2010-10-04 23:36:46+00:00,218.16116321341468,218.81733468525323,222.3864094500745,211.73294907448718,216.7496545510757,,
641,2010-10-11 23:43:02+00:00,,,199.3953517212473,190.21774087604393,191.16108581969831,190.66452388085372,232.96759523661976
642,2010-10-19 23:40:36+00:00,203.9055843662633,195.454646241126,198.8369939646718,193.0796222615113,200.69486101277045,194.2903581909496,264.15398376206076
643,2010-10-20 23:36:57+00:00,,,208.07692882986197,203.6984558090798,206.57536689192722,201.9777778114905,270.45718745249627
644,2010-10-28 23:34:20+00:00,209.5808589113923,201.3011678002244,202.27152499467684,198.2636105774029,202.15903291855113,197.18942898870722,263.50443090355634
645,2010-11-12 23:43:23+00:00,210.97357090982507,203.8612935902279,211.5614878293985,,,,
646,2010-11-20 23:40:30+00:00,201.6846950917341,195.4820576049045,211.599866178357,204.1368512504269,207.1496486387158,199.9942884967698,280.92295729273815
647,2010-11-21 23:37:19+00:00,212.0740736528456,210.18980259973148,209.83986583385297,,,,
648,2010-12-14 23:43:43+00:00,,,207.6190577268025,202.60496674835167,206.47283862925818,201.60851495598183,269.1462762491506
649,2010-12-22 23:40:34+00:00,188.79541755961128,183.03222556287926,185.62723301463393,180.84990832037312,182.5079737413442,191.37157951903077,
650,2010-12-30 23:43:51+00:00,215.14516687135819,,,,,,
651,2010-12-31 23:34:25+00:00,212.26865741121892,209.06021961247808,208.59544071087672,201.6379416740299,202.49531601916874,195.90846114916684,269.8265956023825
652,2011-01-15 23:43:59+00:00,223.73465245174526,212.75485649933893,215.1491976871194,205.8823778646679,210.31728814042162,204.19848507086192,271.4568050562223
653,2011-01-24 23:37:52+00:00,212.03369623493938,208.92803341982503,209.322614562851,,,,
654,2011-01-31 23:44:05+00:00,214.29248025884547,208.97044706247425,,,,,
655,2011-02-25 23:38:01+00:00,,224.31012405728052,225.03883968280434,219.34364152664403,224.0417797231853,213.48949514477508,270.41669015355984
656,2011-03-12 23:40:36+00:00,228.89045487998823,219.0435412907962,224.38616696668242,214.1150858842191,224.00007009607242,210.66485666215067,266.6214187499038
657,2011-03-21 23:34:21+00:00,200.3215693313113,197.28143288872135,198.4523570538532,192.11634967486455,196.08675220930002,196.06243876877312,
658,2011-03-28 23:40:31+00:00,207.3313762578328,200.62238564447878,208.29259072569988,206.35667709613284,212.8663639007793,208.94402601302164,269.5174614415508
659,2011-03-29 23:38:07+00:00,211.316736072156,205.19637386382402,211.22530344307535,,,,
660,2011-04-14 23:38:07+00:00,213.62131276079413,205.75212872309447,209.87499381591564,,,,
661,2011-04-30 23:38:08+00:00,212.13864699013664,210.1444363391526,209.94252364823112,210.53663592094168,215.6598882490457,210.1330631473949,264.65620701790044
662,2011-06-17 23:38:05+00:00,220.74001208607032,216.4426404932253,218.2764336377342,212.41838767404934,216.9250628288316,212.42401728177674,278.44890037916815
663,2011-06-24 23:44:14+00:00,232.1282929830023,227.47734351338266,228.08637661371043,222.48331974730496,,,
664,2011-07-03 23:38:02+00:00,,,,,217.9771562782892,215.2636114792714,280.1174655755796
665,2011-07-10 23:44:13+00:00,222.48752887275273,217.58085203925532,214.35922684327255,210.81166121878192,216.4259089736193,207.06195904987098,269.9271473189781
666,2011-07-26 23:44:10+00:00,208.57565189630475,,,,,,
667,2011-08-04 23:37:57+00:00,219.2593255966524,211.01665398122447,215.5740711140192,209.20701009402217,210.21574604542036,208.31640694957605,286.60680330483206
668,2011-08-20 23:37:54+00:00,,204.53799478837936,203.84536907938707,196.21441094242215,209.1433409612585,205.58474390353192,272.28430607853454
669,2011-08-27 23:44:04+00:00,200.5893710287767,198.97654212606582,,,,,
670,2011-08-28 23:33:14+00:00,,,,,,,
671,2011-09-12 23:43:58+00:00,194.20883939170199,192.39009751373456,,,,,
672,2011-09-13 23:33:02+00:00,197.65156519478938,192.08471371334392,196.4645967770298,193.95631368967875,198.8625400390692,194.00555057058241,271.16688290147334
673,2011-09-20 23:39:06+00:00,204.19759541022404,206.7988236127694,207.7819282542743,203.27769962198093,206.37633078198036,200.81944220861084,275.5219681394438
674,2011-09-21 23:37:46+00:00,216.17391721301263,213.92078209901086,214.6737478253788,,,,
675,2011-10-30 23:44:03+00:00,209.97256685603074,,,,,189.59487219654102,258.85228241866935
676,2011-11-07 23:38:22+00:00,213.1684029703963,205.00247940302313,205.84555602139994,183.53851173338091,189.83018498733713,189.15778467233463,259.44757410847285
677,2011-11-08 23:38:00+00:00,214.61942930784596,,,,,,
678,2011-12-01 23:44:25+00:00,208.7443179228008,208.71214821784048,206.3905258748377,204.08519191484743,206.41348867991644,200.06433859975337,266.994577714896
679,2012-01-02 23:44:42+00:00,,,,201.05709263830255,202.70280381293315,202.37796197254164,252.5794319306357
680,2012-01-11 23:38:32+00:00,205.2686842949079,204.0129229884882,206.96237453179955,195.4294434681502,197.63745909300425,193.62811101087516,264.51309642701824
681,2012-01-18 23:44:42+00:00,215.18870570875833,212.56381546006548,214.45438171105803,204.9099377219428,208.5651253972416,201.39352753932292,263.9133078421755
682,2012-03-15 23:38:38+00:00,222.72978969366318,211.8469188711009,219.0824727961401,209.50189524049972,211.24185250195433,209.51451942958812,267.02300038202293
683,2012-03-22 23:44:49+00:00,194.21567579132451,191.49559033460264,199.06019517343776,195.9388254358638,204.7091548804495,191.0519997219335,249.34242386676794
684,2012-05-09 23:45:20+00:00,,,211.47047018427668,210.56875318309218,213.5571989189864,207.9403334332092,282.8811330148497
685,2012-05-25 23:45:15+00:00,,,,,225.9945583027266,213.49874996576756,293.46898586118317
686,2012-06-03 23:38:52+00:00,227.39851908991392,217.75301033221425,220.83757250281081,214.88716612391133,218.68178499144767,207.81256497995537,281.363921836347
687,2012-07-05 23:39:10+00:00,214.79071862416998,,,,,211.1428203843504,266.70831910381554
688,2012-07-12 23:45:27+00:00,,,224.03585442817263,216.48376739074865,220.95803933369854,213.84063617823716,283.9539310934452
689,2012-07-28 23:45:36+00:00,,,,,222.8945272992167,213.5143474676712,286.75437986687103
690,2012-08-06 23:39:33+00:00,214.1976161513029,206.93281418706022,213.07147151926588,212.93429895493614,217.11166874996604,210.3176271578753,280.1321334167399
691,2012-08-29 23:45:58+00:00,209.76376381195934,203.55026016280615,208.64123249830772,,,,
692,2012-09-14 23:46:07+00:00,,210.99406957241322,210.7530415773054,206.59681088566987,208.49032352565024,203.4470481180802,270.40334535711247
693,2012-09-23 23:40:02+00:00,,218.40464214643828,222.4639241677845,215.1789316185672,218.02486088810787,213.55148923276647,277.3876826834246
694,2012-09-30 23:46:18+00:00,,,208.08285063797362,204.1015734779255,207.58707381714305,202.25374032133485,269.426344996251
695,2012-10-09 23:40:09+00:00,224.9740448744292,213.16748199220206,215.8770835370105,208.8345319753769,216.17594760296853,,
696,2012-10-16 23:46:27+00:00,188.5500215504024,184.1766901435501,190.8569007321326,191.67273571673286,,,
697,2012-11-01 23:46:32+00:00,,,,,197.69509978434604,191.45355380367192,267.7922289836044
698,2012-11-10 23:40:24+00:00,,,,,207.01678417877403,203.13959785102128,272.29211361421807
699,2012-11-17 23:46:40+00:00,204.94356788777625,187.89326580185391,189.34170560073375,187.09939210978132,,,
700,2012-12-12 23:40:34+00:00,,,196.4370501726453,191.57342538137817,195.20927245684686,187.8528226755029,254.47602101921524
701,2012-12-28 23:40:40+00:00,,,,,207.24754620101817,200.00967638391813,271.0671169161695
702,2013-01-04 23:46:51+00:00,209.63394138624497,210.10925712298808,211.90194564636016,203.55039414175928,206.2048767966929,,
703,2013-01-13 23:40:39+00:00,201.64988943904837,,,,,,
704,2013-02-05 23:46:54+00:00,,,,201.38073881861317,206.85773044749263,200.94476011534655,268.50676618017616
705,2013-02-14 23:40:43+00:00,204.23807785036547,,,,,,
706,2013-03-18 23:40:37+00:00,210.5247004989563,209.99771474522527,,,,,
707,2013-04-10 23:46:43+00:00,208.1302671137478,207.73661445498752,212.9074179032896,205.299456140269,,,
708,2013-04-11 23:46:35+00:00,204.97818785211197,204.1187466398486,208.19950026753986,199.26994068421254,203.31882011470665,203.34770091224834,277.975755813781
709,2013-04-18 23:52:30+00:00,199.73251442715338,199.52649983140122,201.3908410364304,196.49217686341467,205.67821616204986,200.37113296493192,249.55318853428182
710,2013-04-26 23:46:36+00:00,203.81789988520453,199.18320214923776,204.36934213447623,199.43710941072794,,,
711,2013-05-05 23:40:24+00:00,,,211.51718170276604,203.93281700229528,210.80023165306255,206.06939571105625,281.7432848333634
712,2013-05-20 23:52:43+00:00,222.74762509793493,218.55126369015727,215.60925002235427,208.04287893588793,214.01393479508334,205.0585950092521,286.0391391111879
713,2013-06-06 23:40:12+00:00,223.16467513836702,218.75909766899505,220.62614800049133,213.39405017231405,,,
714,2013-06-13 23:46:21+00:00,,,,,210.28068030320708,202.8674039379988,265.10739402470216
715,2013-06-29 23:46:14+00:00,216.45327960042567,215.07044212528274,208.40708195659715,208.64006348055807,218.12966225823965,,
716,2013-06-30 23:46:29+00:00,,,,,,,
717,2013-07-07 23:52:41+00:00,215.05666874848737,207.44972224357338,212.71414338744273,207.17724859648342,211.4403394160919,207.44751025263005,287.2937043866395
718,2013-07-08 23:39:56+00:00,213.99699875660073,200.1617342623058,,,,,
719,2013-07-16 23:46:29+00:00,221.02098863121563,214.21948091109323,217.9089754986906,211.98574414071402,218.98877483797895,211.28566829218585,286.448047025401
720,2013-07-23 23:52:39+00:00,204.3755009695625,199.29679630784005,199.18296344665322,195.8353603324049,200.95466797758087,185.2122928645414,255.82918748217392
721,2013-07-24 23:39:49+00:00,,207.1441943550933,207.29455773690535,204.6176145545682,211.53514894342072,205.98628249496068,279.2893097584137
722,2013-07-31 23:45:56+00:00,,,214.80588518872446,213.06911030785167,219.55755001414747,207.78247714030624,282.76479197953944
723,2013-08-01 23:46:31+00:00,216.2436633849313,211.14144252372125,211.07151176628557,208.95060923090603,216.71540493030568,208.93786582940757,278.5421031410656
724,2013-08-09 23:39:43+00:00,218.4436877916009,213.14103313843196,211.61876514836982,208.85021979126793,,,
725,2013-08-16 23:46:00+00:00,,,214.51297036458374,211.5759722077454,213.88141064398314,206.5345181150537,282.7532396852261
726,2013-08-17 23:46:32+00:00,223.62551356605766,216.76432586788096,219.6708434461879,214.41636914482262,218.5182113913794,206.62316669458187,283.7094444257159
727,2013-08-24 23:52:44+00:00,218.1784279278433,211.2313971994451,210.72122965068493,206.5377580060526,211.07768875308233,204.00232231167325,281.58304657699375
728,2013-09-01 23:46:11+00:00,,,,216.40981645830863,218.11054904414436,207.7798515616144,281.3056090253438
729,2013-09-02 23:46:33+00:00,217.4087889373332,215.71605779239493,219.1283287551834,211.44984424021467,211.660638399461,205.73146296896874,270.2838795482343
730,2013-09-09 23:52:42+00:00,210.19611155681068,200.63058820214457,203.64231034716232,197.81498617071554,200.68545731193598,190.16010680691375,253.47877685719482
731,2013-09-17 23:46:22+00:00,,,,,200.5590325140171,195.59146104317722,255.79937709824688
732,2013-09-18 23:46:27+00:00,189.94405637095548,192.19134625803673,194.74368641625549,194.87914413112622,199.3076658364871,195.4159067280811,275.6941807580388
733,2013-09-25 23:52:34+00:00,195.72006924397036,195.53341791256614,203.05938918171606,198.22740670107896,198.65032926454273,200.19506007660027,270.30809636238274
734,2013-09-26 23:40:16+00:00,211.33009090578656,207.77440609824032,209.02705630521774,202.83654278808766,206.0144396828997,207.3725230260743,279.4114111562767
735,2013-10-03 23:46:33+00:00,199.96031352631024,197.97714819252917,,,,,
736,2013-10-11 23:52:34+00:00,209.95890812155352,204.5569845804763,208.49103405844664,204.09576004192772,209.20584085164285,206.14269524876596,288.65117668049743
737,2013-10-12 23:40:30+00:00,205.85241719431215,201.5639999260838,,,,,
738,2013-10-19 23:46:44+00:00,,191.80553478922053,197.8060394342633,192.70377437673108,194.6365058181491,191.21653085209533,248.95711789024114
739,2013-11-04 23:46:49+00:00,,,182.6704498667345,181.5753918029946,196.1628148081956,180.09385398742484,244.51367595984098
740,2013-11-05 23:46:15+00:00,189.5070587273481,188.0124106931134,191.09132882756867,187.91259924241666,193.45838904832013,186.17645039351117,222.60950547211712
741,2013-11-12 23:52:25+00:00,205.54744672002062,199.67031548340742,201.26529443061403,196.0845873257237,203.27706618067268,200.85491990720797,271.3718164577604
742,2013-11-13 23:40:41+00:00,,203.4045023013054,201.98952608104963,200.72391986319857,202.63751590139793,200.35095220501216,262.4331434636849
743,2013-11-29 23:40:49+00:00,,,201.29311132249643,190.17814410872907,201.55441219121633,195.81440420703,263.7833324959878
744,2013-12-06 23:47:02+00:00,192.8639072219089,187.25705803803575,187.0494788426608,,,,
745,2013-12-07 23:46:07+00:00,194.89329005890278,190.18928130007845,192.51494138009826,189.50356794625196,196.09873052134535,189.4012607064389,242.4247260325244
746,2013-12-30 23:52:06+00:00,206.6289725807416,199.43400211019485,201.71554781498116,196.3557146438677,197.87214153313,195.34406846225488,268.98175438338706
747,2014-01-07 23:47:08+00:00,,210.38176437034565,204.31642609433743,199.52397632492654,204.9824209449963,200.62071516332827,261.2060781854641
748,2014-01-15 23:51:50+00:00,205.2523081861391,195.58603550012205,201.8903650806705,191.1759621040939,191.31635226437135,193.1818280741202,258.524477127227
749,2014-01-16 23:41:07+00:00,211.0499302296314,202.11148809735587,205.17450033375053,,,,
750,2014-01-24 23:45:38+00:00,224.93402043377347,216.49360955068022,221.7862524272732,211.84613239487703,209.11449706341858,207.4264988106194,281.69497745012166
751,2014-01-31 23:51:45+00:00,206.24149891653246,200.28777124258403,203.31649631984538,194.163092816372,196.2947480414628,194.27252742713853,263.05306352698034
752,2014-02-01 23:41:23+00:00,209.24455293567397,198.3691171138972,,,,,
753,2014-02-08 23:47:33+00:00,209.0731839159503,207.35550979351808,,,,,
754,2014-02-24 23:47:24+00:00,,217.60189106379585,216.3305973096014,207.5041979436812,212.1768716067293,207.92763531568636,272.2366746531535
755,2014-03-04 23:51:15+00:00,211.01471166733836,202.94753251327603,204.07018349364088,196.4797958728509,201.3685353652007,195.61401764271812,262.05034163763196
756,2014-03-13 23:45:02+00:00,216.61923683176747,212.35462109801279,216.53927199464198,203.94954711004192,210.38062197283952,203.42516502704103,262.46315587967024
757,2014-03-20 23:51:06+00:00,213.2396242979096,205.18955187945284,207.2494961061311,202.8238136573773,206.72232731189177,198.51108000253652,259.6736263521005
758,2014-03-21 23:41:25+00:00,226.60716189462056,,,,,,
759,2014-03-28 23:47:39+00:00,207.83063318615746,207.85009520109014,211.45135267401236,205.97567421941392,210.94017261617688,,
760,2014-03-29 23:44:44+00:00,,,211.57521070234117,231.2828079754767,,,
761,2014-04-14 23:44:29+00:00,203.71516097373342,196.41857230470222,201.52636141442545,200.8427173137994,205.77277819993105,201.2932279992617,261.521776555169
762,2014-05-07 23:50:18+00:00,213.38199926084033,204.68010942709128,203.31680879888876,199.26479372847052,207.3872440515861,195.33858806591684,264.34547649998274
763,2014-05-08 23:41:46+00:00,,,,211.0834701742539,219.6134856553661,207.34728579315572,282.4998660641452
764,2014-05-15 23:48:01+00:00,219.65233916147605,213.0855714362164,208.80465137664902,207.00690572161142,212.0668370524053,203.9185535913182,288.1891787397716
765,2014-05-24 23:41:52+00:00,,216.99453295457647,214.71432937926295,209.1949071728974,210.56162949385563,197.43919465426438,274.82469502453637
766,2014-06-09 23:41:55+00:00,233.52697933425247,219.7896251193319,231.68768727793145,225.8058168250518,229.5256239499002,219.42734292846058,291.6023883556183
767,2014-06-17 23:44:13+00:00,222.88868958788703,214.3673913196419,214.8035390290114,207.14522526155298,214.0253024956682,202.6520132384021,278.7703589070977
768,2014-06-24 23:50:24+00:00,226.5036728884719,219.19171124623148,216.9770231502003,210.6767439785782,216.4238883637545,207.66710391998538,286.6589434571621
769,2014-06-25 23:41:58+00:00,,226.22394944409066,224.7507644851359,217.87345472983392,223.8015090216199,215.64636340949562,285.93664840895553
770,2014-07-02 23:48:12+00:00,218.45975816596726,209.95919752222727,206.27187234022705,203.62840568486493,211.49783434220012,199.87480705915215,258.9303856904451
771,2014-07-03 23:44:19+00:00,226.58288857925456,217.03618802876295,220.17408563008502,215.5221001095071,221.60578003240323,211.58443089963103,281.59910433118944
772,2014-07-10 23:50:33+00:00,225.69726353807897,217.23171917256178,213.59291836601125,209.84214487425132,215.49414849242953,204.87323303354998,269.2730769398673
773,2014-07-11 23:42:02+00:00,,217.46444100040398,216.20945929153942,212.8097790218614,219.92750843718784,215.8858056234612,279.81653780706097
774,2014-07-18 23:48:14+00:00,232.5415470942448,,,215.2741665990496,,,
775,2014-07-19 23:44:23+00:00,,,,,,,
776,2014-07-26 23:50:36+00:00,225.30357264198562,218.0938338772071,213.58958409269417,210.52440531802912,212.20239461736352,207.69538536489802,270.08368926041186
777,2014-07-27 23:42:07+00:00,,,221.9841184728743,216.40999496088082,215.36205196403733,212.2987624628094,279.61240069116957
778,2014-08-03 23:48:20+00:00,243.3933874369149,227.52486549910202,228.6357682321261,213.44990545546545,216.76776094535256,207.19529177561873,280.7944926087665
779,2014-08-04 23:44:31+00:00,240.31282891291286,227.45125740525685,225.0281386211055,217.1747223574444,221.7622580439482,213.23243171994517,285.92887973184867
780,2014-08-11 23:50:44+00:00,222.8279831319354,209.03452398984135,207.68379311873798,201.5311645703632,209.29436872399214,196.31709396356848,250.93956278052787
781,2014-08-12 23:42:10+00:00,232.02391086359933,219.05381701087873,213.80095124838897,210.90848517861065,215.04714448608283,201.42566649664988,272.7394777384294
782,2014-08-20 23:44:35+00:00,207.71795447818738,199.13627231734912,197.63477349453925,195.30977210389096,202.19089340782602,203.4675779221884,259.2478219568155
783,2014-09-13 23:42:09+00:00,205.65974468964123,,,,,199.32381951793394,264.0529131389208
784,2014-09-20 23:48:25+00:00,212.7185337346275,202.5687332019827,,,,,
785,2014-09-21 23:44:37+00:00,210.53954993481796,198.75766461794524,205.74319225817095,201.4258470223728,205.3695790195148,195.02705336291854,274.60440873892514
786,2014-09-28 23:50:49+00:00,199.89217860439211,193.5558953939907,199.49177967155455,196.22975305527694,194.25558285868686,186.88553978978499,252.0131359860156
787,2014-09-29 23:42:21+00:00,204.84994124441795,206.52559650437058,,,,,
788,2014-10-06 23:48:37+00:00,,,,196.1821463746829,196.8495580595463,190.7941379977257,265.90614815569495
789,2014-10-07 23:44:42+00:00,213.70815439086454,198.91172003186844,195.2292662122147,188.13621816842453,196.62821024387273,185.35467081776483,266.740152571361
790,2014-10-15 23:42:30+00:00,,,,,206.3503177524886,200.44189116823412,277.0743663201315
791,2014-10-23 23:44:44+00:00,201.6975685422285,187.66574916232727,188.38034123022973,185.3238455501505,188.69810020045202,182.65426067436653,254.38512064170777
792,2014-10-30 23:50:51+00:00,212.5898568501657,200.84656261473052,203.09727811976092,196.79170813016032,199.8384438091934,193.72709688128333,272.04546009819967
793,2014-10-31 23:42:40+00:00,213.9701729342291,198.875666555405,202.98212504550196,194.8337488345109,197.14911707066221,194.1393482949936,245.5481680808854
794,2014-11-08 23:44:45+00:00,203.73823450094582,189.96214260229482,190.7312929336657,189.00677509570136,192.31586348761772,185.89064309058614,253.98548231007175
795,2014-11-16 23:42:45+00:00,,204.42742118132992,205.06561805030447,192.15159255288881,198.91002783501625,196.9967532662639,271.34782512971094
796,2014-11-24 23:44:42+00:00,201.90853764711002,187.5424919884653,191.69273327482597,184.68982904400372,189.1177608808963,179.76580371841754,238.43350004422223
797,2014-12-01 23:50:53+00:00,206.76972563798304,194.02511318337827,199.84737007708324,194.73282468433155,192.7542488436755,192.2889424202747,253.8698855634224
798,2015-01-02 23:50:43+00:00,204.91805611069228,193.66749471938513,195.00826954467863,188.71737462382566,190.00199471826335,189.3251713119628,254.60300672695095
799,2015-01-03 23:43:03+00:00,209.13543680096893,193.85944943923488,193.4167155469779,184.18758118639434,184.5680879924251,182.11388774262002,245.8692179579869
800,2015-02-04 23:43:12+00:00,215.4650262686287,211.61347390299218,,,,,
801,2015-03-08 23:43:24+00:00,221.61443783445083,215.61874312195846,208.62223278342083,203.96923867961817,204.67984063916296,,
802,2015-03-15 23:49:39+00:00,224.41387014083224,219.0199948196753,217.97685488722544,208.6201934722551,,,
803,2015-03-24 23:43:33+00:00,226.56731693420483,214.93874734592427,219.41119216346408,213.4131307469013,,,
804,2015-03-31 23:49:45+00:00,232.35581754851856,224.1540902183822,224.06230522915544,218.325229266225,217.81943171328845,209.1946088189508,268.92309211778917
805,2015-04-08 23:50:04+00:00,202.47757612086957,188.7954957423051,188.58211594149725,186.90138615940154,191.0803169927434,187.71057877227014,
806,2015-04-24 23:50:01+00:00,212.07208068366091,201.15107641807563,202.03425995328115,196.79351936839086,204.830534602478,207.74802699209994,281.93950610661875
807,2015-05-03 23:43:41+00:00,205.62187558727675,196.83877290331688,198.5147563327635,198.3624134535824,200.4610791425793,200.89384799374187,259.05858224630276
808,2015-05-10 23:49:45+00:00,213.71342227201387,205.21148345387036,204.64029495103756,202.64599951432422,208.18131930279804,207.0385336651852,286.8290905570117
809,2015-05-11 23:43:55+00:00,,,,213.85987716316936,215.09179052354187,206.58635854136918,286.99549078288044
810,2015-05-19 23:43:33+00:00,214.50202565179092,198.29514219422825,202.6338549185163,199.5910711116594,205.6534094608317,201.4227455076992,284.3191562844934
811,2015-05-26 23:49:46+00:00,230.9466552124572,218.0564234075742,211.05870661017087,207.02445807703737,216.554889908282,211.91815662172274,281.7551199644399
812,2015-05-27 23:43:59+00:00,231.43969286487143,216.96100930286374,218.4963493522823,211.01514201028888,218.2537544818677,,
813,2015-06-03 23:50:14+00:00,213.30947950162573,206.06894585925755,200.76006673356133,197.30059155775365,201.01258874823736,196.72707760280906,263.3760831244108
814,2015-06-04 23:43:41+00:00,220.357909667867,210.87422301060303,205.33972787154556,202.33220285201458,211.09434511718985,204.54600721925698,274.13114513525954
815,2015-06-11 23:49:57+00:00,236.7090810280145,221.8921703619432,217.45690775361516,213.10652712672606,218.3067612816413,210.7560876600158,282.7278499629326
816,2015-06-20 23:43:49+00:00,217.20414262866197,212.6019987134295,206.32401622652765,204.51644376025706,211.07921570161628,197.5861803902726,262.9713118155974
817,2015-06-28 23:44:09+00:00,,,221.38477890970603,220.34984981064028,223.37713113356858,213.85188429523106,268.9458047096636
818,2015-07-05 23:50:23+00:00,235.674824108133,223.6613508166783,224.4412453345878,216.60429568920017,215.72703034297956,207.34450918841657,267.4767586303297
819,2015-07-13 23:50:14+00:00,237.09264733908333,225.59398594755805,223.59790276878095,215.327475266081,216.10186115262312,204.17656470633582,265.6252833843337
820,2015-07-14 23:44:15+00:00,,211.09839244978093,208.53569921020414,200.2272127972136,208.05576458651873,198.7594914018062,238.6132309692528
821,2015-07-29 23:50:18+00:00,241.45663254589817,226.82457579926373,228.59664374791268,218.29934846869884,219.0657849417994,212.3550625727362,281.8238922084921
822,2015-07-30 23:44:17+00:00,243.76694905640883,227.96207832866176,,,,,
823,2015-08-06 23:50:30+00:00,245.11545430331063,231.16197729578562,227.9559225585616,220.9965310739276,220.08462913423926,,
824,2015-08-07 23:44:09+00:00,239.8189506974079,226.06862019762934,224.10345315030216,217.11760864472097,220.23691419567075,205.77883898857885,272.24914125778616
825,2015-08-15 23:44:21+00:00,237.2715558867319,221.10224262358523,221.8937669098902,213.68648294665167,213.67881307882777,,
826,2015-08-31 23:44:21+00:00,190.5790003846276,188.7828713274776,192.49382126021152,186.36030820441226,,,
827,2015-09-07 23:50:34+00:00,214.07122935835235,202.72902215281576,204.31455612404517,199.05067008075275,,,
828,2015-09-08 23:44:23+00:00,212.5735842525453,202.00654161857838,203.40389546070324,196.2921539832921,204.42824580411775,199.53481922519023,282.70661708800606
829,2015-10-01 23:50:42+00:00,207.81027596311628,194.68248415194694,196.8592829503075,190.71491705827748,196.2769937284187,188.36875033525632,281.03938534049206
830,2015-10-02 23:44:27+00:00,,,195.33686355858407,193.2319152990228,200.53680790069,192.5168770753566,276.4433736342802
831,2015-10-09 23:50:47+00:00,222.2464323554684,207.96584398755422,,,,,
832,2015-10-10 23:44:31+00:00,215.2849839230142,202.00239001220638,198.47611655477724,195.27095526979366,197.46451014896314,194.21460013461984,275.3202444906372
833,2015-11-19 23:45:18+00:00,216.7120204355615,207.29394603752993,207.61028133508574,200.37911084150545,203.9492818111392,,
834,2015-12-04 23:50:50+00:00,209.2847630273091,202.37946580220904,202.89784910987862,196.83258462229253,202.56850469009004,194.85576747472487,268.3439198469183
835,2015-12-05 23:45:31+00:00,212.18916644337446,202.79740428691815,201.20415424305565,194.18532282516907,205.52353571921265,198.18327314499203,272.18984287216966
836,2015-12-12 23:51:50+00:00,194.46581858504473,189.47053532211612,,,,,
837,2015-12-13 23:44:38+00:00,197.10157894315068,191.06345962604166,192.3069071454135,186.34307993039306,189.9403427945162,184.21852144208736,259.6901451842287
838,2015-12-28 23:52:02+00:00,203.60592136649433,195.7614731112208,198.13108770806707,192.68510941905348,195.41968687705022,,
839,2015-12-29 23:44:38+00:00,216.32557063846798,209.7168718614201,210.85066532833991,199.87317418756612,209.4713968851922,206.89395756858514,286.25120191806656
840,2016-01-14 23:44:36+00:00,210.14869770171003,200.84811305180293,204.4545922894111,198.45831229614822,199.91128698291323,193.78056769006605,263.81167230493867
841,2016-01-29 23:52:29+00:00,236.95058853208315,,,,,,
842,2016-01-30 23:44:34+00:00,211.5781451805663,199.93408247086,197.72174032111448,191.61504150520173,198.64074241418538,192.21139853850653,264.11825907727604
843,2016-02-06 23:50:42+00:00,206.48097643158343,194.00270727812935,194.4831735002246,190.51489069961974,192.36424432797793,182.6027377846959,251.9667800579453
844,2016-02-07 23:46:22+00:00,210.96647411263072,198.53758644276041,,,,,
845,2016-02-15 23:44:26+00:00,218.8853596591253,211.1614411576774,201.70859749607922,200.8757575764267,206.12958708935628,198.2613909179081,273.18820207848376
846,2016-02-22 23:50:35+00:00,214.5428890787011,202.43138250130343,199.90805407088712,194.18839613385254,202.63804914525986,192.5245643740806,264.9948530254562
847,2016-02-23 23:46:23+00:00,,,195.79012948540935,190.39889597667684,194.49814502601646,190.43093932938035,240.43916786267923
848,2016-03-02 23:44:24+00:00,197.27104875805236,192.16749394358084,204.2662108872193,196.73721134814718,203.35584240867405,203.89185515132482,262.9851439677066
849,2016-03-18 23:44:18+00:00,222.77954281360826,215.79085102103318,217.6835198268452,208.2376111508278,213.32602132430097,212.36679676083264,281.9651454892115
850,2016-04-10 23:50:18+00:00,217.96949785640336,209.62873781104201,207.490414387861,202.49975144364078,208.62313492313407,202.79796725825113,255.5320447012154
851,2016-04-18 23:52:59+00:00,,,,215.91314629120592,217.13722556932953,210.00269139239677,264.0209254562803
