,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
510,2006-11-10 23:34:23+00:00,215.0138220177561,210.96243041182862,,,,,218.33509732281402,219.27068495973472,210.17010567524372,213.7345546221204
511,2006-11-17 23:40:39+00:00,,,,,214.34924241289445,214.82304982014753,216.8444131849476,215.77473439931705,204.64955861010228,216.804642534807
512,2006-11-18 23:38:58+00:00,209.8706035973073,196.69705715313876,210.15241680915685,212.2328003324415,208.91839252589165,205.19506344076552,206.084607822578,205.58937602869716,,
513,2006-11-26 23:34:34+00:00,214.13453659816193,204.88780542020277,219.05411875810512,220.94245731061554,219.598681654975,222.4806436416484,,,,
514,2006-12-04 23:39:06+00:00,203.790429114589,196.62245619496255,204.51259721127386,209.10646106418795,220.60599234661598,216.48076749931718,215.10055668621087,214.04300268443893,205.4874391355679,201.76212048049052
515,2007-01-04 23:40:54+00:00,206.9986923571224,200.65959547257498,,,,,,223.94868944899582,207.08333085108987,209.62564615476023
516,2007-01-12 23:45:34+00:00,212.21898002081332,206.9731490152165,215.61722901597682,218.73081991538857,214.80049014300644,205.92087357278774,209.1025796563606,205.92912911625274,197.03967926061904,214.85002038685263
517,2007-01-13 23:34:43+00:00,,,215.6712508891572,220.30477092647982,219.0731730432428,217.52713081537746,221.2123021145204,221.14543402796656,208.98072241059208,216.24349814166555
518,2007-01-21 23:39:26+00:00,201.36249776704915,182.22454234202795,203.06683385744,206.41196636034803,208.37766871881496,203.95423303580137,200.8718942631069,200.19993243531363,189.48017904350755,195.24288055402826
519,2007-01-28 23:45:38+00:00,212.4414224749319,213.29985535304436,212.72310768240814,215.37383063608945,210.26661149499932,210.21765773408742,218.02291234067013,215.11800025369996,211.1928490906921,220.5209018860774
520,2007-02-13 23:45:40+00:00,202.68822690669464,194.8411924769068,205.34545158758422,207.5038536178662,207.26730556069504,210.14906507050233,215.09925298789946,213.24579173088097,205.33387495805417,219.52061304088465
521,2007-02-14 23:34:56+00:00,206.82539001729378,196.8462766986154,,,,,226.19351800725798,215.71762350292417,207.06440925048955,
522,2007-02-22 23:39:29+00:00,219.02275542568879,210.33140645765238,210.88057282776455,217.60419471137718,216.84708077165524,215.81478578023078,215.5418093771052,219.52187713169104,209.94517840699078,225.6458669275704
523,2007-03-01 23:45:39+00:00,200.38475823210717,194.85028754805643,200.77360243782925,224.36155394731315,219.71601268555006,216.4086850510124,224.51676267360696,219.523688602419,206.50114388804803,223.2055824361766
524,2007-03-02 23:35:00+00:00,,,207.93852228249534,217.25662871632923,214.25000342639393,214.27310599071376,222.67174883703368,224.45868102653517,215.51501240685363,216.65001406167642
525,2007-03-09 23:41:12+00:00,218.50392763464677,,,,,,239.66450563410132,225.159692586431,219.56027725081844,215.05672160819225
526,2007-03-10 23:39:27+00:00,208.59657090597892,193.58818249371512,213.92946341405175,216.77729331230617,211.20802893207133,216.0110099288125,217.89479397507043,221.0068940816822,212.924961688248,213.01640775099085
527,2007-03-17 23:45:37+00:00,209.28229048654862,201.41727923249698,212.86529170675783,222.71731889248872,218.8181470995669,216.4524174770744,221.9124480875536,222.49252775757526,213.8202317305924,217.0240395247132
528,2007-03-26 23:39:24+00:00,205.49742427992896,194.93118178195323,217.2372794066001,220.87281269028165,218.24163464241596,223.51354276354294,223.52898898505083,222.8579491678165,207.5138007387243,214.95225534680554
529,2007-04-02 23:45:33+00:00,,,222.34350859562386,230.5070743384562,221.480152970764,220.7003555995024,223.24742947717698,232.470011832703,227.91149992560386,234.4176450044256
530,2007-04-10 23:41:13+00:00,,,224.30502472226485,228.33878993936915,226.52919056328014,222.64732323476267,229.27572392210024,232.5371716290863,224.00310311369364,224.9265902983021
531,2007-04-11 23:39:20+00:00,200.18270237277474,194.3224099028918,222.0528139835439,227.20241070143584,224.0427580550491,221.8857013752149,220.824719173949,225.81643311285094,208.8417466937027,217.1323048270665
532,2007-04-19 23:35:00+00:00,223.6466760783668,214.03745621298685,,,,,,242.35390525212864,227.61649779762118,231.40445373566024
533,2007-05-05 23:34:56+00:00,,,,238.95942065312443,238.73765798700464,233.40256727044027,238.5954793929078,235.93338110416354,230.07489514973906,231.9885403729945
534,2007-05-13 23:39:03+00:00,212.64903848266098,200.47595865792536,223.313043003006,221.97566881607182,218.7154416725238,217.48200220928723,217.6715370059738,218.84956790479407,210.83664439554875,227.6327915839016
535,2007-05-20 23:45:09+00:00,209.64712825848574,191.84677199112397,216.8331135014267,224.03705724611055,219.60587478407317,217.48421199523705,222.52232643873742,226.14775112340445,224.5785740793536,230.17220671430763
536,2007-05-21 23:34:50+00:00,219.6130526175464,217.71557535456856,226.32720640214026,232.74267377799444,230.56533835067614,223.71214724009627,228.23164322721186,,,
537,2007-05-28 23:40:57+00:00,208.87544743319037,194.8515764926246,216.7267554870365,230.52436692611397,226.07144234181223,223.73364081125496,224.59874337668626,,,
538,2007-05-29 23:38:50+00:00,209.94320423435315,202.35574411915505,221.47336878919,225.18793835387456,219.95144625168322,217.81288541731803,223.02093130473034,221.87530190489636,223.16546610329308,230.3655146853346
539,2007-06-21 23:44:36+00:00,218.26029949131038,195.3825792887889,214.87358960084308,222.0089239687031,217.2598949709459,209.7070820594911,212.39324509317825,218.13114523727222,220.4048085037322,226.39327715768297
540,2007-06-22 23:34:46+00:00,219.84862802201135,206.70391562359944,221.7480774555975,229.61927231729518,,,,,,
541,2007-06-29 23:40:56+00:00,224.9357546807845,,219.59580947212993,,,,,213.50730728087078,225.53660310824665,231.11735437848785
542,2007-07-15 23:40:53+00:00,,,,230.922296491808,224.1639887978056,215.48679166874243,216.10776984461285,220.54877549418092,221.1133046221146,224.86725775008728
543,2007-07-24 23:34:40+00:00,219.43248765136153,221.94588807392827,,,,,231.80033789544385,229.97980180707376,219.23939696442488,226.9927700013222
544,2007-07-31 23:40:49+00:00,216.3936921361624,210.83751202814096,222.46011312080887,,,,,,,
545,2007-08-08 23:44:08+00:00,214.51491883344232,206.0881756382548,214.95251763006382,224.78203445305547,214.87972493716242,206.6350396162835,217.7598300729176,226.54059683289628,214.758225247324,217.08885994190214
546,2007-08-09 23:34:35+00:00,218.04183387623613,225.38848758224734,225.25151719394876,239.62876517535383,,,,,,
547,2007-08-16 23:40:43+00:00,216.09206701761843,200.92935993490633,221.6721052981632,228.6609825766117,,,,,,
548,2007-08-17 23:37:52+00:00,207.93758876882418,198.0224445367419,211.50294501171376,215.37664423574188,210.79478182248593,204.9024200465513,209.28716572462108,213.21222725247296,209.34124325841276,216.71298397613864
549,2007-09-02 23:37:42+00:00,211.58413486630207,209.19472534695763,209.0585330339162,215.40368668881916,214.6636822319631,206.59000519380788,212.31768951135118,208.9001660006465,192.53586010031512,204.59625868610706
550,2007-09-09 23:43:50+00:00,196.12457782370672,180.42584827376118,192.060156171488,203.95165617024418,212.20424996330263,208.96779350449538,206.01921744035138,207.27870567137887,194.58755361935428,210.7356565906079
551,2007-09-17 23:40:29+00:00,,,208.45474349198136,220.80474990636674,213.3035708585439,210.99608377586102,219.80583918740496,222.3833311635606,214.75781266193997,221.42047714485054
552,2007-09-25 23:43:41+00:00,205.08191788560953,193.552424365417,207.00542251196896,225.58300868450908,221.57117822560755,213.96485951237776,222.73186496203814,217.17535861146595,211.97326046708378,219.74858647277523
553,2007-10-04 23:37:25+00:00,204.38790890913833,209.1619464378654,209.35758517845056,216.11693852545528,216.9800625802626,211.157004143809,213.9145473876802,211.48396798335497,208.55817630400136,221.4177435567724
554,2007-10-19 23:40:32+00:00,,,,,208.10929654304942,204.3924953659508,206.016989010388,209.7189696386575,197.7088546537323,218.63820501604096
555,2007-12-22 23:41:01+00:00,204.85244325416144,200.78151478424022,206.92532314191203,210.33962449710697,219.4683656234453,208.70120863747178,214.7951791927214,218.74074344947698,,
556,2008-02-01 23:34:50+00:00,205.03290441517183,197.29754729668315,200.81427211543328,,,,,,,
557,2008-02-09 23:35:11+00:00,,,206.69197861833135,215.02014107828978,213.59545050472215,206.33210935693376,211.05192902808153,210.3852415801344,203.8672910485684,215.38594040270374
558,2008-02-17 23:34:46+00:00,,,218.04602175694953,218.77430190681915,217.46772717073506,215.30085919369225,213.6346421648499,215.04051811896522,208.46908134238367,214.52301755105626
559,2008-03-03 23:40:56+00:00,210.26937866542175,177.6285920603089,201.6856009383341,201.06678699628458,200.05983237319535,199.8772036115475,196.19259080074295,204.37111474505843,199.17849110500123,197.9280122415816
560,2008-03-12 23:34:35+00:00,215.11136899096965,203.08301918150397,218.23593942870107,219.2715853228764,214.094490186044,214.75072881546774,215.02030071163503,214.12924510080055,206.98340347843117,214.73016635341736
561,2008-03-27 23:40:50+00:00,,,,,212.81417949627183,213.08566859362222,213.28444353025213,218.7276949653832,206.3727042860228,219.4593667128382
562,2008-04-28 23:40:46+00:00,215.63614231016462,206.00390861032966,213.18706949250813,218.28981501088276,217.16363189837267,211.73311039257928,214.33088554505025,216.25502637887675,,
563,2008-05-07 23:34:33+00:00,,,,222.22303517052006,221.81696751525345,216.84894069925187,218.36649335163688,219.54239913212857,213.1323652628387,216.11945150968901
564,2008-05-14 23:40:41+00:00,215.08958708956342,205.8216174827638,,,,,221.44969511458157,221.8118204930142,216.80303784394584,223.03648573728117
565,2008-05-23 23:34:27+00:00,,,,,225.39395753632215,223.69363602351746,225.43489502379978,225.72561454943605,217.49696961378837,220.66663173115887
566,2008-05-30 23:40:34+00:00,212.84212059105988,196.25539902971155,220.2215397522217,224.74391877768028,,,,,,
567,2008-06-15 23:40:25+00:00,211.3372995665681,209.2503283794706,,,,,231.02830074055805,,,
568,2008-07-01 23:40:15+00:00,216.61658682748413,,219.87951210199006,229.19147521524775,,,,,,
569,2008-07-10 23:33:58+00:00,,,,224.3402897336614,224.1217921300025,221.69595906341212,222.73690744203455,222.6613006971305,219.35486829078468,227.6724291476128
570,2008-07-17 23:40:03+00:00,222.57342136722372,208.90760893357293,224.05446363499604,229.0740092220027,232.6306171568239,227.93762070556485,225.29847886798893,,,
571,2008-07-26 23:33:47+00:00,215.56002727753776,201.31074359147019,221.82297597886992,,,,,,,
572,2008-08-02 23:39:56+00:00,,,,218.33514873734825,217.71876827867348,215.8751303266133,218.28919472211214,218.2568504632681,210.10581971527282,219.04355758303643
573,2008-08-11 23:33:41+00:00,219.78723884848077,215.2842492285319,,,,,234.1736498413781,226.03600202552258,223.50982502962523,219.73515337790792
574,2008-08-18 23:39:49+00:00,214.265911623421,210.23413813628787,223.5031362395701,,,,,215.96194613902992,213.80371762402947,229.8021409524057
575,2008-08-27 23:33:35+00:00,218.2455490959165,213.67974885824148,225.27255085947976,228.40157171307004,226.51695051810296,219.56430178296108,,,,
576,2008-09-19 23:39:33+00:00,,,,,198.6482650576591,198.30714894819312,206.58083464779452,198.62172528917307,195.5627660564236,207.26888360582362
577,2008-09-27 23:35:21+00:00,203.44266806109613,,194.73275155210578,198.5239426363951,198.5783753730298,197.74332340862998,207.1701909153731,212.6401937226163,202.65323277005274,197.83591924700966
578,2008-10-05 23:39:23+00:00,,,210.8077346172841,221.1242685429941,214.77861158833593,209.46324576912136,220.387799988686,217.18847017344726,206.895508759796,206.5360249836227
579,2008-10-06 23:28:52+00:00,220.81095323712913,221.99917213868247,213.0686009083943,223.08642633006406,217.78750039064732,209.45859960878704,214.21180870140964,207.70200748831496,205.05998378056904,212.22265473701566
580,2008-10-21 23:39:29+00:00,,,213.55344675147376,217.71681136007672,214.23012510802275,207.65873358028998,217.50315099320352,218.49405094173088,214.00785144023786,219.86509225931974
581,2008-10-29 23:34:17+00:00,204.2044351552041,181.11902503099793,193.58795867724024,192.7628895394192,191.980591430055,188.004131891299,192.84670420393383,189.3548720439796,193.26344447291578,194.46770720414065
582,2008-10-30 23:33:27+00:00,,,,,,,,,,
583,2008-12-01 23:33:52+00:00,216.1760902772438,213.61618985858024,213.84200995146165,219.68597825284127,,,,,,
584,2008-12-08 23:40:07+00:00,203.3455979430749,207.23524321004493,201.98420856009972,213.0432575490994,,,,,,
585,2008-12-17 23:34:02+00:00,,,,219.41239132293984,214.674698094946,210.3525565033715,217.91531469337423,216.69643179542805,203.3293276233302,211.4928324398248
586,2008-12-24 23:40:16+00:00,213.45470906899394,208.55419805814208,,,,,,216.74317702126322,207.27360230718168,219.05967788563876
587,2008-12-25 23:29:03+00:00,213.53489150632294,201.25431120555825,204.40744909919843,207.48902494466233,216.862442063404,212.7485881231076,210.1057694165343,213.11022011003215,195.10823542244106,204.4736479284529
588,2009-01-01 23:35:24+00:00,208.32783035839338,,195.54615031347183,214.2305496897436,209.1641627301129,202.98533953327356,212.82638042585495,213.03854563523498,201.21095598757773,198.59392577066237
589,2009-01-10 23:29:27+00:00,205.43444939490905,186.22966726756889,204.02335720544986,206.5224883652581,201.83134499315932,197.4654379566601,201.7616553524731,201.77477190132396,185.40590617547008,198.83992916243452
590,2009-01-17 23:35:49+00:00,214.41201225640444,,200.90229719873767,208.81403269068795,212.63956407735847,216.44542736650578,222.27814421647759,218.69254334002156,211.8016671769623,212.44097221870928
591,2009-01-18 23:34:14+00:00,217.53300186077303,208.7236274377918,208.9712507432714,212.9371258439517,208.655175073149,203.7906475020398,209.44957804013268,,,
592,2009-01-25 23:40:26+00:00,213.7137636256871,215.0700165896512,209.24584176761763,216.92937625407504,,,,,,
593,2009-02-03 23:34:18+00:00,,,204.17091014202066,217.0799389959692,213.02785463776766,207.32689216919417,206.43347812672255,,204.77780341692133,205.9671649113907
594,2009-02-18 23:36:39+00:00,201.3521091338054,186.30669623895488,202.99332249039577,214.62007905282067,205.56255322597337,208.19512824869128,211.54700709687114,204.12655454822826,204.40377224086606,216.99469538424248
595,2009-02-19 23:34:28+00:00,212.2982015681772,202.31100300062215,209.90136999118891,215.85348209980404,207.58143537488564,209.15166853647057,,,,
596,2009-02-27 23:30:42+00:00,213.1256119126386,213.95680654410984,209.9408948852848,213.35779627491814,210.4523424679149,207.1995890187471,207.3317661603505,201.03931817656925,207.9176699608365,212.69771402381818
597,2009-03-06 23:37:03+00:00,208.78332797226727,195.80752065160905,209.28474668574358,208.5890522877496,207.2157801616042,204.3512368611376,217.8813892467108,215.1759657699747,211.99818308911182,219.58572106916876
598,2009-03-14 23:40:51+00:00,211.40950543873277,204.6716186075883,,,,,215.61834387328167,215.04709383930344,206.7671565522607,209.65057853379074
599,2009-03-15 23:31:04+00:00,204.64832598581253,208.65281837525453,214.35621205572704,221.0026402096155,210.8266175507331,212.80875713769677,212.27912109043154,210.3423900351896,202.24581177673028,210.58967598842713
600,2009-04-07 23:37:45+00:00,210.54129056347332,196.51130270543348,194.740894373142,208.83017908678207,211.12180293032858,216.34341749215116,217.22912345147247,212.31958815009622,207.30901451531082,219.8032079742868
601,2009-04-08 23:34:49+00:00,218.05550365700273,,201.44766477018848,210.36244559137322,205.49920141186803,205.92586667216318,,,,
602,2009-04-16 23:31:44+00:00,206.04343868053274,187.08382988142094,202.53592920439,221.44766408797145,213.97131322013823,207.76139847197456,211.3980960952192,211.24238591739726,204.82847401504242,209.91386576881078
603,2009-04-24 23:34:54+00:00,206.40632953702877,183.4922529097827,202.66899652403927,213.0146821163251,211.7934062615039,,,,,
604,2009-05-01 23:41:06+00:00,218.00297553279287,205.8449295175211,211.5248850154887,,,,,,212.4943080292277,219.78865748864084
605,2009-05-02 23:32:02+00:00,217.63223964863062,193.49615391016985,215.18168100582847,214.4167865980242,220.53346405730719,211.2446268167704,214.34041887978907,222.13117316944033,213.80095049421465,223.23165332931922
606,2009-05-10 23:34:56+00:00,215.41899047710996,200.1758583605812,215.4286938804283,,,,,,218.10963177641298,216.20617226626695
607,2009-05-17 23:41:08+00:00,211.26028667010576,197.29046967877815,213.37885206837663,216.69945380849293,213.18382501992073,206.75565085132604,,,,
608,2009-06-11 23:34:56+00:00,226.6853970910242,221.3971334257015,231.67191246564158,232.0058848989407,,,,,,
609,2009-06-18 23:41:06+00:00,,205.21783877622804,227.85055828649354,225.93412519568975,217.77323268309397,209.59009717462004,210.6137877635204,216.18176357024748,214.37502982231783,213.17942666257122
610,2009-07-04 23:41:03+00:00,,,,222.36805510899325,213.94596797549215,211.08849230689304,208.5865862879292,214.96752133225215,214.6394197631971,209.16858304860804
611,2009-07-13 23:34:50+00:00,217.13879887005908,192.47754217741854,215.873615104058,216.48948493158696,209.80026417791893,,,,,
612,2009-07-20 23:40:59+00:00,226.1636068559761,224.3515409723574,,,,,214.51912225603462,219.67364803138437,214.81458007266897,220.7919208804535
613,2009-07-29 23:34:45+00:00,,,,239.21673255294985,228.39328085175723,218.04121564622696,216.35620715120143,222.5067008159472,213.12931399489784,209.69868497886293
614,2009-08-14 23:34:41+00:00,228.2476439432333,,,,,218.40917921646195,220.73070061023213,223.11769856680226,212.49024892403997,220.16061839813887
615,2009-08-21 23:40:52+00:00,,,224.33684463313622,224.49685505776634,219.5957034410314,209.30436002232676,215.46826546516428,220.99317245912817,211.9148069830728,205.26152796419066
616,2009-08-29 23:40:13+00:00,223.9577262678079,211.13743159067744,217.14043821403834,213.21094325712215,211.45748777051176,206.49471988964797,205.62676488624868,206.7596354044464,206.1164884020448,210.52797068426563
617,2009-08-30 23:34:41+00:00,,,,228.31779843736288,225.27985480493538,220.5130689551001,221.46060108459764,221.71991765000928,213.48385072680637,215.17491051089672
618,2009-09-07 23:34:10+00:00,205.58327199137085,181.57622721096274,201.4689019886127,207.4902917975838,198.8765069057394,198.63908203725043,204.3192029493994,209.50712458450022,196.2776828647783,207.94172347953207
619,2009-09-23 23:34:22+00:00,206.46887899872613,190.8594130819099,201.85469651994677,216.4452165795035,212.06871840235644,204.07750317906007,207.6295620832988,210.6520389617196,195.89832636159787,202.76144368930136
620,2009-10-17 23:34:42+00:00,220.7799959997863,215.19479139646631,221.3025366061735,230.95009039287936,,,,,,216.93192706888468
621,2009-11-09 23:41:14+00:00,,,,230.54796611819054,229.2191012292177,220.50233975364202,220.4804392594542,216.3750080000682,209.93449373015193,212.71215928691433
622,2009-11-10 23:34:51+00:00,212.2863970223321,202.7085064093864,213.26121188075118,220.66205267886198,218.7827244255572,211.00371962922486,217.03975017636893,218.05701582201573,201.44255283714608,215.12119724777415
623,2009-11-25 23:41:26+00:00,,,,,220.47490813044718,214.74077453631978,214.1868647613771,212.6882809658602,198.72981600668354,218.19279460660655
624,2009-11-26 23:34:57+00:00,211.93520143436803,201.02190006939247,211.33393557802256,215.57433572200748,211.67016480380852,207.51526860220997,207.6008553663773,201.8273492778444,195.4855633673879,209.07429395113883
625,2009-12-11 23:41:37+00:00,,,212.10039616532163,215.90748184036937,213.94990026255118,208.34457924443672,215.12422598481896,216.2852771913648,201.23628689888199,198.65175381441594
626,2009-12-12 23:35:06+00:00,213.52341523228714,210.4757900210019,205.34357222109912,213.224870453863,207.4978092504114,201.1969918008785,206.67795247645265,208.22764956330198,204.78310508877695,214.38258070931857
627,2010-01-05 23:35:53+00:00,215.35939632124968,212.66518323286599,212.7639422183026,219.46303938156348,216.39906191762694,210.16660000464805,215.25975092861955,212.6739894558909,208.8420163979913,208.8381182291189
628,2010-02-22 23:36:30+00:00,231.1288179200063,224.33223996515002,223.306736473203,223.38508548870132,221.66733081575975,214.23088146017764,215.38608010913882,,,
629,2010-03-01 23:42:44+00:00,220.94762283769532,214.77578057787105,,,,,,231.00452623505595,218.81271841468842,215.44143091699095
630,2010-03-17 23:42:50+00:00,222.16176372462078,,,,,211.5525811146989,213.195821902153,215.48594379490424,213.42137632003607,223.17163866045416
631,2010-04-10 23:41:36+00:00,220.77795405687866,200.488404804352,216.642242705148,218.61000214124937,217.88006988211288,204.59767405786988,208.49319774030585,212.76692058140978,211.57978020770946,218.57422989649604
632,2010-04-11 23:36:43+00:00,221.0250269168331,209.5574938946387,218.50896599780648,223.0162491487084,,,,,,
633,2010-04-18 23:42:54+00:00,209.7707952776592,,,,,,,,,
634,2010-04-19 23:35:23+00:00,210.93024361751415,201.5406211798172,225.50470476871996,230.6095696417907,222.74291615041392,218.02798833664153,223.00430130168772,221.93197947550075,216.1695256477421,215.47470648785486
635,2010-06-30 23:36:42+00:00,225.78398981549267,222.59254399204534,229.69994586037294,230.88943142066688,223.1775975875735,220.35773584795234,225.07377152026726,227.03564014821723,,
636,2010-07-16 23:36:44+00:00,229.6235337997263,220.06510966934655,226.30518156949137,,,,,,,
637,2010-08-01 23:36:44+00:00,227.01417618706958,229.70282813269975,221.78130783342047,228.20509791947504,226.06913155268006,223.01144422827028,,,,
638,2010-08-08 23:42:54+00:00,,207.1858955700832,213.32647691225014,220.67586261953537,216.3050724870316,212.3697486173185,221.13673040210992,226.9513955276049,219.07853006466482,215.10171506215625
639,2010-08-24 23:42:57+00:00,211.03265984381312,211.16784413889155,206.1105686731179,218.3610966585334,217.2649030685089,208.71551082474915,210.92225157802312,218.00689387809598,,
640,2010-09-09 23:42:59+00:00,220.58222336072316,213.92099786469245,212.2111345017246,219.19303657326668,213.89634183937318,214.8231529598612,216.58529968643873,219.57242609890918,,
641,2010-09-10 23:34:44+00:00,213.9192548014224,,212.81088135275306,216.11538278264655,213.29027409235778,229.98767683430273,224.5138511200268,226.3137194558019,216.79102706383168,215.78882798317306
642,2010-09-25 23:42:58+00:00,,,,,,219.57871822208128,221.06106411265193,224.6089572664679,214.85959320372282,210.81285729542188
643,2010-10-03 23:40:45+00:00,195.7882848061809,171.02624394374152,188.95008277086967,195.10435956552612,209.48399807064072,204.4710030175587,213.1134287067373,213.80654825649722,210.8861660123402,217.3073427426122
644,2010-10-04 23:36:46+00:00,213.36610781122388,192.09411848552324,208.01271501586896,213.94642110076492,214.0263973870816,211.26778940077799,218.16324317794323,219.07288880830077,209.35590967089016,
645,2010-10-19 23:40:36+00:00,218.87802817347813,208.96533369401394,207.0881139190627,213.12451897397474,213.92537990233888,208.19040112126598,210.079732314534,213.50746185104205,201.06349870196115,212.35650280885176
646,2010-10-20 23:36:57+00:00,212.45920423257107,209.11425527973628,,,,,219.4618925235217,216.6958607900696,211.27702587891667,212.3097304480391
647,2010-10-28 23:34:20+00:00,204.64548907575272,199.4274774600817,211.02884611393972,214.02065054759336,208.68373932708005,211.40928327742213,217.60440252291068,212.75539346798675,204.5788764112516,210.99229521861358
648,2010-11-12 23:43:23+00:00,199.6992437450516,192.73655650190474,203.73922967801326,206.01809629322105,197.90559679250816,200.13213194401956,,,,
649,2010-11-20 23:40:30+00:00,207.37444359915997,193.4438974341649,201.05354221015344,214.87315787729187,216.42149208380394,220.78839223022652,229.09512589087956,220.00408988364043,208.34317649042157,214.75670639950422
650,2010-11-21 23:37:19+00:00,220.44069368540107,214.42698639708647,210.96575964284492,209.86441243211843,208.25000253658368,210.05905300561898,,,,
651,2010-12-14 23:43:43+00:00,202.62812826141234,,,,,198.32377786401028,209.5542820978497,211.780707693917,205.45591655581111,209.75707087876822
652,2010-12-22 23:40:34+00:00,213.48571525384673,212.50660179024433,206.41800486326926,205.03881184149455,206.71607960723338,197.84258162184625,202.71964007838702,206.92839773534348,196.74641419715545,200.61338958705653
653,2010-12-30 23:43:51+00:00,214.25232946446974,206.17249974797804,198.86797395958098,210.66619786492555,,,,,,
654,2011-01-07 23:40:37+00:00,209.94538853850395,204.0136171303986,199.0743205344097,198.20412790000833,196.32452240057646,195.87972682310857,202.1868547155457,196.8044007608996,190.81334868405148,211.92572032758125
655,2011-01-15 23:43:59+00:00,,,201.01389923667773,214.2549841535825,212.86753371159483,205.20895527000937,210.58380521787439,216.95209535914992,208.28350145856345,212.1562266174329
656,2011-01-24 23:37:52+00:00,206.72393099459708,197.9069257856424,205.0985885147581,211.8674927810328,212.1858071158625,208.68612089725997,204.96014446895722,,,
657,2011-01-31 23:44:05+00:00,205.04759267558734,196.55784589025828,198.97353024857614,211.92795872230985,210.98601429000686,205.5033898108636,,,,
658,2011-02-25 23:38:01+00:00,,,,,,210.0028357948819,213.30021131728694,210.7104450026161,207.2630415579146,206.44601508790873
659,2011-03-12 23:40:36+00:00,,,233.6448457795701,228.14455727819944,226.1941407386767,214.8809800405588,214.08178747740482,210.319819989245,208.87475415077225,215.10820162930978
660,2011-03-28 23:40:31+00:00,207.6324056720248,191.37732031032402,202.8486802938933,213.08167949681345,204.64036988716146,198.2634142102661,209.94449942944325,210.61801011428042,200.35963551847772,202.15768032219765
661,2011-03-29 23:38:07+00:00,203.4976557284361,194.14257954844035,206.4526823605213,208.64324295587315,205.02262014303145,203.11183041009048,,,,
662,2011-04-14 23:38:07+00:00,217.88758578494406,214.2885732831349,224.04060697361186,226.53640912142848,220.66168337415306,219.12161170626015,226.2411095022618,,,
663,2011-04-21 23:44:17+00:00,210.16741603995163,207.7746272759272,218.00404631937403,225.26418324989774,216.50815332039173,215.37235474860285,230.14315144942606,,,
664,2011-04-22 23:34:11+00:00,209.54898197296905,208.2564523353881,209.99327009470588,215.62670723743005,208.80646005181154,217.0644528798916,223.06133263727887,224.2135815684863,220.50955545946837,210.23402430770113
665,2011-04-30 23:38:08+00:00,,193.36325044146275,219.62634147183581,219.96001963854997,218.7411328223078,215.79736370380462,221.07842579340436,221.30240356263607,211.82393116222948,210.59542719482363
666,2011-05-07 23:44:18+00:00,,,,,,209.66516610102047,216.16234342320416,219.6347747819301,208.9512232105374,219.39044088783953
667,2011-05-16 23:38:04+00:00,208.1446301695727,,,,,214.5391162260344,216.51364895097754,224.25926490866826,214.7392959950612,214.92851679793486
668,2011-06-17 23:38:05+00:00,,208.6444632164607,214.80737375348153,223.30323938396953,218.26267826382397,212.48987208222135,214.86351100205957,216.19677749397567,210.5810198207495,216.23549084542387
669,2011-06-24 23:44:14+00:00,225.3464499124243,220.6144885607969,223.23251980477042,229.80333791546136,227.02986278370048,218.59776680387233,221.92852210322644,,,
670,2011-07-03 23:38:02+00:00,227.0829818925349,224.3100724913834,219.742098462339,,,,,,,
671,2011-07-10 23:44:13+00:00,,,216.12470083704392,220.36597616328763,217.1508269738841,207.9878916287725,214.04664973707366,223.5746829331339,214.18918569671132,216.1792383839713
672,2011-07-26 23:44:10+00:00,228.2677511682103,220.0171450821223,230.2503832787461,227.37975516034103,,,,,,
673,2011-08-04 23:37:57+00:00,,205.88049698947873,223.82339711802064,226.37721145669528,213.6638773049124,213.451945811223,215.55910988255573,220.9367082082275,215.6258055066931,218.34854332709773
674,2011-08-11 23:44:06+00:00,218.2271081281536,218.83149280566747,223.98779764680796,224.48954118398652,,,,,,
675,2011-09-12 23:43:58+00:00,212.56756845777772,210.40685139009167,215.3544187468533,216.0639546190084,204.7650881464845,,,,,
676,2011-09-13 23:33:02+00:00,215.1220180552463,210.43507590279145,212.59412191755393,216.44906139414482,213.5540637691344,202.66718346762588,205.85328544785457,213.71843862611814,205.27496362531554,182.0357579403203
677,2011-09-20 23:39:06+00:00,209.1440202367817,199.51832167189667,202.26983507250822,224.58368428963988,221.57616105338647,207.48059068167973,213.97973483248882,215.56500821047436,211.40618562087604,214.9286778095333
678,2011-09-21 23:37:46+00:00,223.92637387528237,223.14711104749847,224.88940359425837,225.73990069380307,218.97478466357137,212.43487236207562,,,,
679,2011-10-14 23:43:57+00:00,204.6913657582515,197.01906397246515,206.21592988776175,208.38413723028026,201.01367060804617,198.91457013388134,206.27725191809068,,,
680,2011-10-30 23:44:03+00:00,204.97201581826826,207.65524172880754,209.39673493501436,,,,,,,
681,2012-01-02 23:44:42+00:00,203.3643155625643,190.74861000986687,197.536636948829,,,,,198.52630508414714,198.57811872480562,211.37930024534074
682,2012-01-11 23:38:32+00:00,,,,222.32115168991515,214.6846180006952,216.44512666354262,216.76815623866122,218.43868505120042,208.67981663198756,213.72552846783861
