,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
719,2011-11-20 18:45:30+00:00,173.29407219020374,205.6714957803746,219.71446921529525
720,2011-12-06 18:45:37+00:00,,,
721,2011-12-13 18:51:24+00:00,156.05995627876365,204.64446336753787,222.70260427185144
722,2011-12-22 18:45:46+00:00,,,
723,2012-01-07 18:45:53+00:00,156.92100090427078,194.809481833627,
724,2012-01-14 18:51:40+00:00,,,
725,2012-01-23 18:45:50+00:00,,,
726,2012-02-08 18:45:58+00:00,161.76613877305766,186.53698018892726,
727,2012-02-15 18:51:46+00:00,171.99726198082834,,174.82443695632338
728,2012-02-24 18:45:59+00:00,183.9739925447454,193.58237849353867,197.86511317182152
729,2012-03-02 18:51:45+00:00,195.27464362170613,211.84184837675522,219.18377422608202
730,2012-03-18 18:51:46+00:00,180.88166246402108,184.99094968411262,183.0644966655188
731,2012-04-28 18:46:15+00:00,213.29469439094706,211.03113920899003,202.1971898115818
732,2012-05-05 18:52:12+00:00,,,
733,2012-05-14 18:46:36+00:00,205.13572670129085,204.89955710426477,211.33525238583903
734,2012-05-21 18:52:41+00:00,,206.38797403686758,
735,2012-05-30 18:46:19+00:00,203.07706668260064,204.66261135960548,207.99322208865388
736,2012-06-06 18:52:21+00:00,220.15144710026806,212.66953238629984,204.6272054605597
737,2012-06-15 18:46:17+00:00,,,
738,2012-07-01 18:46:26+00:00,,,209.50486136451434
739,2012-08-09 18:52:42+00:00,211.6883822216474,221.3651139351388,
740,2012-09-10 18:53:26+00:00,230.1954960741611,237.00443257012705,246.6536763383563
741,2012-10-12 18:53:20+00:00,219.26067896925727,226.2063362111641,232.99374630801069
742,2012-10-21 18:47:39+00:00,201.89044401640373,213.40438955980048,222.99143096643547
743,2012-11-06 18:47:41+00:00,,201.07937202611035,212.14350173004632
744,2012-11-22 18:47:50+00:00,,177.54621666397495,189.2694601672816
745,2012-12-24 18:48:00+00:00,,169.72659663749843,
746,2013-01-16 18:54:11+00:00,181.57916376022945,182.24375253609395,
747,2013-02-01 18:54:15+00:00,147.82852166593182,193.57120255648712,217.13190020313823
748,2013-02-10 18:48:04+00:00,157.19099260946038,,
749,2013-02-17 18:53:49+00:00,,,190.06592365085766
750,2013-03-21 18:53:43+00:00,,,
751,2013-04-14 18:59:27+00:00,188.1913086136227,207.10847094967656,213.45529700080715
752,2013-04-15 18:47:50+00:00,199.00191253380342,,
753,2013-04-22 18:53:57+00:00,186.61235674029894,208.088047952352,219.74786486300064
754,2013-04-23 18:53:37+00:00,,206.2054025573155,214.2310256103119
755,2013-05-01 18:47:46+00:00,,,204.59007895927988
756,2013-05-17 18:47:43+00:00,,,
757,2013-05-24 18:53:28+00:00,,,
758,2013-05-25 18:53:54+00:00,195.27963551737793,209.7966947993309,218.7587053802972
759,2013-06-01 18:59:41+00:00,208.99404057963966,210.24072538435618,207.22598971663976
760,2013-06-02 18:47:34+00:00,208.30201878325823,216.12963039992673,213.46739049057862
761,2013-07-04 18:47:20+00:00,215.02500209127308,217.11809952497657,
762,2013-07-12 18:53:50+00:00,218.37732639580085,220.2209070203139,225.67924281953768
763,2013-07-20 18:47:12+00:00,205.7803433933127,221.5085210744449,227.2784739163332
764,2013-08-12 18:53:17+00:00,,,
765,2013-08-13 18:53:51+00:00,322.1141543351055,241.3040286796138,248.30175300660275
766,2013-08-28 18:53:04+00:00,306.2272015522175,220.02890499232996,230.02044508961436
767,2013-08-29 18:53:54+00:00,322.82089402016516,241.632773759697,258.3700920978507
768,2013-09-05 19:00:04+00:00,350.9534881536738,245.2913251625078,258.3331621949234
769,2013-09-06 18:47:25+00:00,230.6168298928849,242.71669359532225,256.1837345197279
770,2013-09-21 18:59:33+00:00,195.9977662628599,210.9396400271859,
771,2013-10-08 18:47:47+00:00,,,
772,2013-10-15 18:53:39+00:00,190.03691603440228,217.54916320125116,235.92740282322697
773,2013-10-16 18:53:42+00:00,189.63072841213196,215.93494218520914,234.88147638474638
774,2013-10-31 18:53:42+00:00,197.6771226250892,224.69307430093485,241.65526277558126
775,2013-11-01 18:53:35+00:00,176.80078131764913,211.30072790927449,231.79279883505015
776,2013-11-08 18:59:23+00:00,182.70329448808923,218.8556042974922,231.95781299423462
777,2013-11-09 18:48:01+00:00,188.7634315785299,222.21576200851283,238.00439546991257
778,2013-11-17 18:53:31+00:00,169.0644833957815,208.83156636777247,228.67469189446692
779,2013-11-24 18:59:38+00:00,,,
780,2013-11-25 18:48:06+00:00,,,
781,2013-12-03 18:53:29+00:00,163.83962703326694,204.6731454109995,211.52833750501728
782,2013-12-10 18:59:14+00:00,,,
783,2013-12-11 18:48:12+00:00,,,
784,2013-12-18 18:53:58+00:00,138.33726586590544,,
785,2013-12-19 18:53:19+00:00,156.1004821650112,202.01307842435995,221.90916713680764
786,2013-12-26 18:59:28+00:00,,205.29528132788457,227.41206943706047
787,2014-01-03 18:54:05+00:00,,197.63344139948595,212.52585629882415
788,2014-01-04 18:53:12+00:00,150.95861767697954,197.9901161549299,221.09112249286022
789,2014-01-12 18:48:22+00:00,140.3728923225032,,
790,2014-01-20 18:53:00+00:00,144.39972895746993,182.33710148325386,194.1180303822596
791,2014-02-21 18:52:38+00:00,136.421618185179,176.97799385293735,193.14411410242576
792,2014-03-08 18:54:26+00:00,,,
793,2014-03-17 18:48:44+00:00,170.1606674534868,193.9502849681126,
794,2014-03-24 18:54:57+00:00,,199.99420900733014,202.44577114136945
795,2014-04-02 18:48:50+00:00,,,191.6176687461331
796,2014-04-17 18:57:57+00:00,170.73634760065087,189.20372683226233,190.65631019758342
797,2014-04-18 18:48:59+00:00,176.35571244954508,202.68306041993853,211.3313369594703
798,2014-05-11 18:54:55+00:00,,,
799,2014-05-12 18:51:26+00:00,,199.24696428345757,205.24059575157656
800,2014-05-19 18:57:33+00:00,181.07340971306684,207.97016126665636,221.7131209019155
801,2014-05-20 18:49:12+00:00,,224.7143722003287,248.02796310478794
802,2014-05-27 18:55:00+00:00,176.40405382727732,196.50574454746072,209.52367762064586
803,2014-05-28 18:51:25+00:00,187.03276761918676,209.1280046989293,221.16552584300416
804,2014-06-04 18:57:17+00:00,191.68459423797282,206.45578765298066,212.56284940879573
805,2014-06-13 18:51:33+00:00,186.84233118026694,208.40896428483578,224.05681747891464
806,2014-06-28 18:55:31+00:00,,,245.70353454189163
807,2014-06-29 18:51:36+00:00,181.42291616920744,196.76246633923185,199.7897504668734
808,2014-07-07 18:49:23+00:00,198.1348922271473,220.97807241096316,226.9036082765515
809,2014-07-23 18:49:26+00:00,,220.67113700324595,
810,2014-08-08 18:49:31+00:00,,224.6819291193379,246.05691879237634
811,2014-08-31 18:55:16+00:00,245.34687275560313,261.0273032015557,263.67446555724587
812,2014-09-01 18:51:57+00:00,225.17774721887108,242.90261823248863,252.70507728180672
813,2014-09-16 18:55:19+00:00,,244.23883165641175,255.24183861007046
814,2014-10-02 18:55:31+00:00,221.22868444401155,228.36675006025433,
815,2014-10-03 18:52:02+00:00,222.58569861822994,232.4706517912718,245.64600722663926
816,2014-10-10 18:57:50+00:00,226.66056465948958,243.16452121730902,256.7318287373575
817,2014-10-11 18:49:49+00:00,220.47781712666676,220.12285177504245,239.5516122737085
818,2014-10-26 18:58:14+00:00,164.36175574874454,190.2092214476562,186.3597726188801
819,2014-10-27 18:49:58+00:00,181.2424062228451,213.84542609940553,213.88772094245587
820,2014-11-03 18:56:14+00:00,186.32263727757865,207.01795278754886,222.76267123606365
821,2014-11-04 18:52:04+00:00,156.3124290439144,187.1964763106907,206.15145393607827
822,2014-12-13 18:58:07+00:00,131.4322977567707,177.41457962419787,186.76852934071155
823,2014-12-29 18:58:05+00:00,171.53993876867125,202.09341947340653,
824,2014-12-30 18:50:21+00:00,145.58608048690763,203.9734600185864,211.76343077876004
825,2015-01-06 18:56:35+00:00,162.2651298095139,201.9023289806329,
826,2015-01-07 18:51:54+00:00,148.8022517037321,187.03264985374636,
827,2015-01-14 18:58:04+00:00,133.56582838117546,197.67760632953522,212.6701492784227
828,2015-01-22 18:56:36+00:00,,,206.91153741822924
829,2015-01-23 18:51:48+00:00,139.19298193844665,181.19330031303986,187.72077861557
830,2015-01-30 18:57:59+00:00,146.30589983790702,197.62977488723877,209.16218338199445
831,2015-01-31 18:50:32+00:00,151.87833424278202,,
832,2015-02-15 18:57:50+00:00,156.70294001255613,199.09445406077333,194.6895493766682
833,2015-02-23 18:56:51+00:00,,,
834,2015-02-24 18:51:39+00:00,,202.71609435197965,206.66711478750005
835,2015-03-04 18:50:44+00:00,184.5689184247675,206.52200398542712,212.71708033129366
836,2015-03-19 18:57:13+00:00,175.91567994190575,202.02523139892457,192.82798978404216
837,2015-03-20 18:50:52+00:00,182.74243732402874,207.9208228737989,219.0950149234587
838,2015-03-28 18:51:20+00:00,204.4529121734272,216.56802168467937,214.57740370684976
839,2015-04-04 18:57:25+00:00,197.70652964792095,210.881236900332,220.5600182947988
840,2015-04-12 18:56:50+00:00,209.27304976379568,230.68641734780218,226.4541373593008
841,2015-04-13 18:51:14+00:00,198.71731795097867,213.53742685921563,205.58127745860193
842,2015-04-29 18:51:06+00:00,204.927898319588,215.55835117593568,219.0094922298578
843,2015-05-06 18:57:09+00:00,211.458910940591,223.50095848420963,224.55816084440863
844,2015-05-07 18:51:13+00:00,,228.6510862823505,231.63147880405162
845,2015-05-15 18:50:52+00:00,,233.2805871849506,234.59465281605065
846,2015-05-23 18:51:19+00:00,223.32972146507933,244.22221597999078,233.70694247760824
847,2015-06-08 18:51:26+00:00,,,
848,2015-06-15 18:57:15+00:00,221.8222981531578,241.05810221909988,241.61469200068856
849,2015-06-16 18:51:09+00:00,225.72438087521263,241.59812872276999,250.78572154470606
850,2015-06-24 18:51:27+00:00,,,
851,2015-07-18 18:51:25+00:00,232.74620406358278,259.7004362568797,262.4528391162421
852,2015-07-26 18:51:36+00:00,242.23960411361145,265.37548033543476,267.32414497707384
853,2015-08-27 18:51:42+00:00,260.51101984404477,,
854,2015-09-03 18:57:29+00:00,233.33788701224248,260.3689490374768,261.7580196784188
855,2015-09-04 18:51:41+00:00,246.4489396531693,266.5168583152626,
856,2015-09-19 18:57:35+00:00,,,287.5791077238095
857,2015-09-20 18:51:49+00:00,250.54103890492271,275.4310949875424,283.2093908695093
858,2015-09-27 18:58:02+00:00,237.73590045051762,268.17787176057357,277.563697197423
859,2015-10-05 18:57:38+00:00,,,279.3018758887474
860,2015-10-13 18:58:02+00:00,215.55143297843128,241.58432586272795,247.99546273222518
861,2015-10-14 18:52:03+00:00,209.2649819472054,247.52003328791545,255.72439007539808
862,2015-10-21 18:57:57+00:00,,260.50590441215036,268.11809439866227
863,2015-10-22 18:51:55+00:00,223.02022858594103,248.67333217079567,257.7257025388375
864,2015-10-29 18:58:08+00:00,204.3257751766909,231.83236826255833,
865,2015-10-30 18:52:17+00:00,205.6653099658049,,
866,2015-11-06 18:58:11+00:00,,,252.33218487145388
867,2015-11-07 18:51:58+00:00,211.91436155059657,237.57973603389286,257.42157346343566
868,2015-11-14 18:58:09+00:00,160.70604441003312,196.59840070366874,
869,2015-12-16 18:57:46+00:00,144.52398262713143,183.28987042527388,
870,2015-12-25 18:51:59+00:00,139.75583715053583,,
871,2016-01-01 18:58:08+00:00,135.43967171928298,175.1012901568414,
872,2016-01-10 18:51:55+00:00,143.92765758552318,164.78145773180407,
873,2016-02-02 18:58:05+00:00,137.31891849521975,177.22285003635776,
874,2016-03-14 18:51:41+00:00,129.09353756657248,154.26158725115124,
875,2016-03-22 18:53:59+00:00,174.04275419120404,185.88075967024693,
876,2016-03-30 18:51:31+00:00,190.8324147742073,206.25224987774558,212.9975520412437
877,2016-04-06 18:57:40+00:00,189.24106289234257,202.1184139900668,199.4492104509718
878,2016-04-15 18:51:26+00:00,176.871096859429,188.77979374783052,183.53441240513757
879,2016-04-23 18:54:11+00:00,186.2576364512059,203.6526150255234,198.7063634399253
880,2016-04-30 19:00:24+00:00,206.9958765527546,227.48496436488205,219.4145394089502
881,2016-05-01 18:51:28+00:00,190.42160226921814,205.4356727246983,213.35893879109412
882,2016-05-09 18:54:15+00:00,,,213.19933926807545
883,2016-05-16 19:00:26+00:00,,,
884,2016-05-17 18:51:26+00:00,,214.51008354952393,222.86619277965048
885,2016-06-02 18:51:31+00:00,178.39888415931637,204.18250934678898,210.50784051506977
886,2016-06-10 18:54:24+00:00,,,
887,2016-06-18 18:51:34+00:00,,222.31461430535572,230.79942658104625
888,2016-06-25 18:57:50+00:00,207.37432018505652,213.65785405865455,217.7075536445549
889,2016-07-11 18:57:58+00:00,209.86781889571486,218.38844939738868,219.028583968952
890,2016-07-12 18:54:24+00:00,,234.05185974163672,234.26515338059588
891,2016-09-05 19:00:20+00:00,230.37922748493892,248.1655771668316,262.00183161750465
892,2016-09-06 18:52:04+00:00,228.3799980067481,246.02480480528132,255.02212584666026
893,2016-09-13 18:58:16+00:00,228.13282467982066,247.45672306994283,255.61047571087565
894,2016-09-14 18:54:34+00:00,231.8228714166083,249.70362136668925,256.05571863544736
895,2016-09-21 19:00:46+00:00,218.57078177474733,,
896,2016-09-22 18:52:05+00:00,227.2810078211474,241.75977636035114,254.362119762782
897,2016-10-07 19:00:24+00:00,,,265.6459525095805
898,2016-10-08 18:52:09+00:00,229.24571182898822,245.0280033057415,257.20237823257753
899,2016-11-01 18:54:31+00:00,,184.21013693251518,152.25376071786098
900,2016-11-08 19:00:14+00:00,141.40800580357433,,
901,2016-11-09 18:52:11+00:00,140.97115446671262,176.11655542621753,
902,2016-11-17 18:54:23+00:00,152.58460549042286,181.43306657291294,151.6646495645518
903,2016-12-03 18:54:21+00:00,154.30286741025586,187.72500523432183,
904,2016-12-18 18:58:17+00:00,144.19500458724386,191.568492941837,
905,2016-12-26 19:00:23+00:00,140.1255766738313,180.5374410512853,
906,2017-01-12 18:52:01+00:00,141.12279551358571,166.45266868566628,123.50513825110613
907,2017-01-27 18:59:39+00:00,151.23708212823368,,149.40399418603516
908,2017-01-28 18:51:55+00:00,152.21750739063498,172.7032007559236,159.200416043046
909,2017-02-28 18:59:43+00:00,169.0186220920348,190.61115578358758,177.73067623306605
910,2017-03-01 18:51:42+00:00,166.08843777955127,182.2716830348404,194.14439165558989
911,2017-03-08 18:57:25+00:00,178.11222074485516,185.83935654037657,194.15658816524055
912,2017-03-17 18:51:33+00:00,184.7692373837564,197.4655978812936,198.11091995683077
913,2017-03-25 18:54:05+00:00,167.09980245103944,179.96093217444104,160.68796252639328
914,2017-04-02 18:51:25+00:00,,,
915,2017-04-09 18:57:32+00:00,188.2747286137208,188.00042521212924,173.01978257698556
916,2017-04-10 18:54:10+00:00,179.7430908690714,197.9262159762706,177.63959013863965
917,2017-04-18 18:51:16+00:00,184.73537263365395,186.31450549314212,187.22699034398588
918,2017-05-03 19:00:29+00:00,,,200.18723672785836
919,2017-05-12 18:54:20+00:00,,189.80122705337587,191.38923592966464
920,2017-05-19 19:00:08+00:00,,204.3879238824045,191.36312683540342
921,2017-05-20 18:51:21+00:00,211.7087696037358,201.8651975062187,197.1114903236308
922,2017-06-12 18:57:20+00:00,208.0844172124722,206.4778180122828,205.52028664298336
923,2017-06-13 18:54:28+00:00,,,205.65707384788988
924,2017-06-20 19:00:16+00:00,,,204.6900885426349
925,2017-06-21 18:51:36+00:00,186.47729001864,185.3981303720636,184.0963110575613
926,2017-06-28 18:57:48+00:00,210.65705762695188,192.3453694914418,193.71220716111412
927,2017-07-07 18:51:39+00:00,,211.41297082460147,217.9698001335859
928,2017-07-14 18:57:51+00:00,211.8703658436021,203.6608469782378,213.80504255806306
929,2017-07-15 18:54:31+00:00,,,
930,2017-07-22 19:00:41+00:00,216.88050929550502,211.6816273848083,222.75875059967234
931,2017-08-31 18:57:44+00:00,231.88879000179702,234.94612561686498,240.56330862287004
932,2017-09-01 18:54:28+00:00,226.49190805660996,233.49844719866283,242.15374385476065
933,2017-09-09 18:51:58+00:00,222.8132893680719,225.80770595060767,235.40239703702932
934,2017-09-16 18:57:46+00:00,212.96547687636507,238.502742080028,245.54354695584334
935,2017-09-17 18:54:25+00:00,,238.87450216059221,247.81160347537565
936,2017-09-24 19:00:13+00:00,223.6434651921972,236.82813761210474,246.09500981052685
937,2017-09-25 18:52:03+00:00,220.02389931897085,233.18771014060442,239.7417357236494
938,2017-10-02 18:58:17+00:00,229.8783527749766,244.69393645040844,249.08083518984293
939,2017-10-03 18:54:27+00:00,234.16718067848896,248.6745773688508,250.47001919094436
940,2017-10-10 19:00:15+00:00,200.89704833707285,,224.50203672687513
941,2017-10-11 18:52:08+00:00,216.98845603517893,227.41784411030122,242.63899429360197
942,2017-10-26 19:00:16+00:00,,217.27448563511408,213.5626478930436
943,2017-11-04 18:54:29+00:00,170.46293087982025,200.590408412032,210.0262479818935
944,2017-11-27 19:00:09+00:00,156.36884023996228,,
945,2017-12-05 18:58:11+00:00,161.57902191338917,196.5883468021976,191.52793469845204
946,2017-12-06 18:54:18+00:00,,,
947,2017-12-13 19:00:01+00:00,142.64178347754185,,
948,2017-12-14 18:52:01+00:00,135.30329793369177,179.5472592796105,203.5273840312992
949,2017-12-21 18:58:14+00:00,146.87389129920402,185.93996701666086,207.1932788403242
950,2017-12-29 18:59:50+00:00,174.72819736824187,,223.84847970018856
951,2017-12-30 18:52:01+00:00,147.41082734210914,188.37121725933812,211.50158764993435
952,2018-01-06 18:58:09+00:00,134.25436381362766,203.94974389116078,225.43234158182526
953,2018-01-22 18:58:01+00:00,131.0633737570069,167.69270634210304,
954,2018-01-31 18:51:44+00:00,153.2762576102389,176.93374231976213,
955,2018-02-07 18:57:29+00:00,180.36910691905166,201.676684131456,210.50288869021193
956,2018-02-08 18:53:26+00:00,177.82104360058491,198.13500306149456,
957,2018-02-15 18:59:09+00:00,174.5636050122811,203.8430966867452,209.72392428356923
958,2018-02-16 18:51:39+00:00,159.6334049225711,190.00467234566676,205.57735849069056
959,2018-02-23 18:57:47+00:00,,,205.038106230035
960,2018-03-04 18:51:31+00:00,173.13532889058916,188.19341063759336,192.49936572810182
961,2018-03-11 18:57:14+00:00,200.45255604316486,203.53297845782487,208.61975858833986
962,2018-03-19 18:58:47+00:00,,,
963,2018-03-27 18:57:31+00:00,202.33108011172524,201.85054608294055,203.6495134863049
964,2018-03-28 18:52:52+00:00,,,
965,2018-04-12 18:56:59+00:00,189.26053616221893,184.64279507823485,171.1224898035829
966,2018-04-13 18:52:37+00:00,185.81167377251091,195.5439126063256,168.4299678309075
967,2018-04-20 18:58:17+00:00,,,
968,2018-04-21 18:51:06+00:00,188.1114168730649,194.02104176330982,184.00001290431584
969,2018-04-29 18:52:20+00:00,185.72481234684366,,
970,2018-05-06 18:57:59+00:00,,224.31674583114855,
971,2018-05-07 18:50:57+00:00,,229.21125834543267,
972,2018-05-22 18:57:44+00:00,192.46304451264828,,
973,2018-05-30 18:56:50+00:00,186.87012725389152,197.02089205049157,205.42474176934653
974,2018-05-31 18:51:49+00:00,193.0049970311922,203.4638902202667,215.25762138082052
975,2018-06-07 18:57:28+00:00,215.27759127840346,210.79005131323353,
976,2018-06-15 18:56:56+00:00,191.22523319860602,192.12388972250596,201.84864593570643
977,2018-06-16 18:51:32+00:00,205.21017281975492,,
978,2018-06-23 18:57:11+00:00,190.21247803217298,198.19220315265974,207.38203294040915
979,2018-07-01 18:57:06+00:00,195.35595644664997,202.98734932794025,211.26968343278745
980,2018-07-02 18:51:13+00:00,,,216.61934481961447
981,2018-07-09 18:56:51+00:00,331.07309411909415,207.80386743018659,219.80869421870676
982,2018-07-10 18:50:59+00:00,333.78878079289774,212.7736492060041,224.20649566182956
983,2018-08-02 18:57:21+00:00,302.7072163068961,221.9785332942823,230.56582647702135
984,2018-08-03 18:50:38+00:00,,,
985,2018-08-11 18:51:15+00:00,343.3357061553521,220.14489597398108,232.7549078606194
986,2018-09-11 18:55:38+00:00,212.77877926355026,225.36284510325967,236.12728259344084
987,2018-09-12 18:51:28+00:00,222.2580189303342,228.17267768798777,243.40680230499774
988,2018-09-19 18:57:16+00:00,227.82181503903402,239.7645130733191,252.48396001780822
989,2018-09-20 18:49:39+00:00,217.38481277325582,232.96199744505168,247.3971119699106
990,2018-10-05 18:57:48+00:00,215.44644870096607,225.32281607543828,234.43479012957252
991,2018-10-06 18:49:16+00:00,216.35219646957458,223.4282327516011,235.85585512713558
992,2018-10-13 18:54:52+00:00,,,
993,2018-10-30 18:51:46+00:00,194.21824238818837,215.43917355618112,223.54307112542494
994,2018-11-06 18:57:58+00:00,175.6070807005151,202.67187929172462,217.60730144850461
995,2018-11-07 18:48:32+00:00,189.5191926532294,221.01773549724814,230.01464013776408
996,2018-11-14 18:54:09+00:00,,,
997,2018-11-15 18:51:47+00:00,174.9197394548742,212.84031240526113,223.56172787871546
998,2018-11-30 18:54:09+00:00,178.9215115234817,,
999,2018-12-25 18:47:16+00:00,158.16768813548117,159.62736499180193,
1000,2019-01-01 18:52:51+00:00,,,198.96239024037496
1001,2019-01-02 18:51:43+00:00,142.8924755696618,172.03030426053527,192.50751541134642
1002,2019-01-10 18:46:47+00:00,,,
1003,2019-01-25 18:57:49+00:00,132.3630263174855,167.36486009611156,187.20171012965955
1004,2019-02-10 18:57:23+00:00,129.88152259300583,162.26893858027688,176.67751089767046
1005,2019-02-18 18:51:21+00:00,,187.15875899654304,167.61182618419375
1006,2019-02-19 18:51:35+00:00,161.83661651761187,182.47569360669505,175.48101250215635
1007,2019-03-14 18:57:38+00:00,,,
1008,2019-03-15 18:44:47+00:00,,,
1009,2019-03-23 18:51:26+00:00,161.4258584488792,170.9211835538713,169.02998104891097
1010,2019-03-30 18:57:35+00:00,188.66035020447507,185.84425490401782,190.83706097515505
1011,2019-03-31 18:44:15+00:00,204.43964777770202,201.3772606220616,
1012,2019-04-16 18:43:40+00:00,173.28059514340833,195.36623080773384,195.94080956371297
1013,2019-04-23 18:49:36+00:00,209.4192412911722,203.0914574112698,205.86151642744807
1014,2019-04-24 18:51:15+00:00,199.12527226135114,198.03241071480582,203.11208235151375
1015,2019-05-01 18:57:28+00:00,192.73392113126025,195.309215475783,206.85308130523114
1016,2019-05-02 18:43:05+00:00,,,
1017,2019-05-17 18:57:14+00:00,191.31820441700953,190.9849166414008,194.6571641413717
1018,2019-05-25 18:47:58+00:00,,,201.95516811641863
1019,2019-06-03 18:41:53+00:00,210.68975296852656,,
1020,2019-06-10 18:47:25+00:00,220.76320737896657,213.05005495032663,201.77436214315057
1021,2019-06-11 18:51:39+00:00,,198.42733304182826,201.83223679086575
1022,2019-07-05 18:40:42+00:00,,211.84731285556342,213.51067986828116
1023,2019-07-12 18:46:12+00:00,207.57150401728236,,
1024,2019-07-13 18:51:48+00:00,,209.60418341078244,217.64514672185283
1025,2019-07-28 18:45:34+00:00,,,222.67927035964865
1026,2019-07-29 18:51:53+00:00,205.3236606177758,211.98255344838296,219.15325177552072
1027,2019-08-05 18:57:43+00:00,214.81500475906023,211.21634109723553,222.2283509822661
1028,2019-08-06 18:39:25+00:00,,212.6619020526768,215.5409306738633
1029,2019-08-14 18:51:59+00:00,220.3688989003999,223.25777582068162,231.3805092351534
1030,2019-08-22 18:38:45+00:00,211.46202706059952,203.26072676604232,206.8569923511815
1031,2019-08-30 18:52:03+00:00,,230.06993050203968,243.94146249769426
1032,2019-09-06 18:57:51+00:00,234.44997188311044,228.52519339627514,229.1376578330181
1033,2019-09-14 18:43:32+00:00,232.51974587754614,228.9069820829551,
1034,2019-09-15 18:52:08+00:00,238.49328143301796,223.6583574084008,233.9961853411391
1035,2019-09-23 18:37:21+00:00,231.38518626996154,227.23122025280716,230.55534803119951
1036,2019-09-30 18:42:50+00:00,209.04093875191433,209.63696678705315,
1037,2019-10-01 18:52:13+00:00,217.60235582115007,224.63504464507028,233.13454478548937
1038,2019-10-08 18:58:25+00:00,212.65302844950978,213.1699935575247,215.7677206210019
1039,2019-10-09 18:36:41+00:00,217.54019166270095,,
1040,2019-10-24 18:58:02+00:00,190.83443282513156,211.76563855597183,215.3210165442477
1041,2019-10-25 18:36:00+00:00,194.00506368728412,218.08212619783893,218.9424332800253
1042,2019-11-01 18:41:29+00:00,196.28880998691182,217.6398006958953,226.62763517582627
1043,2019-11-02 18:52:14+00:00,194.32389627254503,216.06430935513552,229.9874014576358
1044,2019-11-09 18:58:00+00:00,194.29543515364716,220.11532266328277,232.00820663750733
1045,2019-11-10 18:35:17+00:00,,,212.41410897306758
1046,2019-11-17 18:41:09+00:00,154.06696376005257,179.81092426818844,195.36618994839802
1047,2019-11-18 18:52:11+00:00,167.63243495779045,189.98751785512584,202.0474260025192
1048,2019-11-25 18:58:21+00:00,157.8203733515718,188.99560591365358,
1049,2019-12-28 18:32:55+00:00,,158.82220004554387,
1050,2020-01-04 18:38:44+00:00,,,
1051,2020-02-05 18:36:44+00:00,146.65339258429532,174.62385995773573,192.86283882334857
1052,2020-02-06 18:51:55+00:00,145.13172166556225,178.21430031388925,185.47724394482503
1053,2020-02-14 18:30:30+00:00,138.45222340474783,,
1054,2020-02-21 18:35:55+00:00,,,
1055,2020-02-22 18:51:51+00:00,151.73538145592497,178.77507182535055,182.8194029484913
1056,2020-03-01 18:29:39+00:00,,,
1057,2020-03-09 18:51:45+00:00,165.2957367876406,181.49501245267848,185.01247760820794
1058,2020-03-16 18:57:53+00:00,,181.2238113448892,186.40221572876965
1059,2020-03-25 18:51:37+00:00,175.02281028503435,182.65090054244598,200.55248035922608
1060,2020-04-01 18:57:43+00:00,203.78423999703745,198.40725803459617,200.0211932843576
1061,2020-04-02 18:27:53+00:00,197.86515927486542,198.18764822735915,201.72374799274354
1062,2020-04-10 18:51:29+00:00,173.77850601087795,177.19116546611312,193.32994985508535
1063,2020-05-03 18:57:28+00:00,201.76124663731392,193.6071035533237,191.5170115195216
1064,2020-05-04 18:26:00+00:00,198.14588022573878,194.1436512860146,195.6976380906994
1065,2020-05-19 18:57:28+00:00,197.50855174958548,201.27679448690344,200.25299209895886
1066,2020-05-20 18:25:01+00:00,,,203.71169184618512
1067,2020-05-27 18:30:22+00:00,,225.33918169342158,213.70338002758365
1068,2020-06-04 18:57:34+00:00,213.88379644179645,218.54662353560633,213.90165262441377
1069,2020-06-05 18:24:04+00:00,213.76672619430974,,
1070,2020-06-20 18:57:44+00:00,208.09654096212986,215.2998315287149,214.73964656941712
1071,2020-06-21 18:23:08+00:00,209.908590839374,218.2050611477534,219.0864993230587
1072,2020-06-28 18:28:30+00:00,,,207.06918825803572
1073,2020-06-29 18:51:37+00:00,211.75115399101946,216.3942387920039,211.10174476501632
1074,2020-07-06 18:57:27+00:00,222.94228892669867,222.22459702344938,226.22188277696281
1075,2020-07-07 18:22:11+00:00,,225.18931926511576,219.01559112676583
1076,2020-07-23 18:21:12+00:00,,232.66454313854013,230.49967112883883
1077,2020-08-07 18:58:00+00:00,220.02471775755993,228.69126644046236,227.89708226574535
1078,2020-08-08 18:20:12+00:00,,,
1079,2020-08-15 18:25:32+00:00,,237.66905959551323,241.83083887717038
1080,2020-08-16 18:51:53+00:00,,236.40632667069784,235.58473752193302
1081,2020-09-16 18:23:26+00:00,228.70098035430138,239.26207037969309,248.99840244043065
1082,2020-09-24 18:58:19+00:00,208.5717325092556,194.30446278260382,226.41767391310356
1083,2020-09-25 18:17:04+00:00,,,189.92910812158644
1084,2020-10-02 18:22:48+00:00,205.44651164255055,215.3079762830011,
1085,2020-10-11 18:16:03+00:00,,,
1086,2020-10-18 18:21:47+00:00,,,
1087,2020-10-19 18:52:11+00:00,201.2458420132299,226.40370005459712,244.98301163229118
1088,2020-10-26 18:58:22+00:00,213.88267429833274,231.71716038697298,240.2897456850257
1089,2020-10-27 18:15:00+00:00,,,
1090,2020-11-03 18:20:19+00:00,,,
