,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
766,2013-10-08 18:47:23+00:00,190.4039899318381,212.70951519452828,214.56428161893655,215.07440970466624,228.22967604136576
767,2013-10-15 18:53:39+00:00,,,,,246.089212471554
768,2013-10-16 18:53:42+00:00,190.75717717629112,210.1002396528966,212.79562646843385,216.5599495480148,232.4627508945551
769,2013-10-31 18:53:42+00:00,206.75373129610557,223.80729871048794,,,
770,2013-11-01 18:53:35+00:00,200.04203467276014,218.2575010013823,225.29066865927376,227.92410036925173,236.37203451738284
771,2013-11-09 18:48:01+00:00,,,,221.91538958550802,230.18255261870607
772,2013-11-17 18:53:07+00:00,198.32149274430745,219.5229444369269,229.47894401488648,223.78470255219017,237.19389844661578
773,2013-11-24 18:59:14+00:00,209.80299627701393,229.41266293421663,242.93126122388045,238.7163384979943,251.4236893471228
774,2013-11-25 18:47:42+00:00,,218.60103900292754,232.79653098204446,234.4287473103602,246.90801050384036
775,2013-12-03 18:53:29+00:00,,211.0655698913766,220.99296078290988,,
776,2013-12-10 18:59:14+00:00,199.47512283349965,222.76186388727425,232.2818710246746,233.2718488290813,242.89800201318968
777,2013-12-11 18:48:12+00:00,198.398122945778,226.15205827251808,236.21136824718363,240.0535009614505,247.66388789951472
778,2013-12-19 18:53:19+00:00,191.51347481664914,214.63813733289436,220.82738127857115,215.7139857893023,223.9336173490172
779,2013-12-26 18:59:04+00:00,187.60281689435047,215.07128142988165,227.10948947079174,225.06871239094937,231.71225711364855
780,2014-01-03 18:54:05+00:00,187.44340073272082,224.7741935018718,,,
781,2014-01-04 18:53:12+00:00,183.88110922839778,214.20089904637595,224.71469722730737,218.16162995087015,216.36095592229535
782,2014-01-12 18:48:22+00:00,140.45181554008502,186.14377019047828,195.75165721001875,188.91938468113824,196.89786034792024
783,2014-01-19 18:54:18+00:00,184.43251560097733,210.7823152600568,216.03651704847843,207.96020693582594,217.3718783704339
784,2014-01-20 18:53:00+00:00,177.00196243304617,204.1310518289217,217.4301777282142,204.89072983515948,213.3493214698
785,2014-02-21 18:52:14+00:00,186.31800808560993,207.1817462549788,225.0459192111256,217.83116534295135,218.64313584024984
786,2014-03-17 18:48:44+00:00,,,213.01768118164645,202.96196272271388,204.0972259615711
787,2014-03-24 18:54:33+00:00,,,220.4521173528643,217.7713655918854,218.73895893462532
788,2014-04-02 18:48:26+00:00,164.9164182208091,196.84482980237433,216.15674692015372,199.88485921540487,
789,2014-04-18 18:48:59+00:00,,,214.5241797361401,213.5539837865731,214.07286346827198
790,2014-04-26 18:51:40+00:00,170.44207308123384,188.13565705031834,204.2660167466897,196.68884880741277,195.70272003907684
791,2014-05-11 18:54:55+00:00,195.28584426194377,203.65941898526845,216.3127035538136,218.81978420704172,218.3382949126018
792,2014-05-12 18:51:02+00:00,195.1429353654347,212.68343973204077,218.1927980356691,225.2617889436961,221.38515288507588
793,2014-05-20 18:48:49+00:00,,,,218.88533127667597,229.3596002053216
794,2014-05-27 18:55:00+00:00,,210.05414083041003,219.94878902748607,227.676710247677,225.0748449656733
795,2014-05-28 18:51:25+00:00,192.24355199680963,208.65070316273014,217.56233821353638,222.37887686992562,225.08845678163667
796,2014-06-12 18:55:03+00:00,196.06177471360925,207.85626881419762,216.48059845469268,217.19573105065476,220.1982940084494
797,2014-06-13 18:51:33+00:00,187.8794904199201,206.7323719663935,217.16578577025786,220.96531318697853,222.17179135419815
798,2014-06-20 18:57:21+00:00,195.34790845693695,210.8724082620435,219.1643701166202,227.46492375173403,230.82164402956943
799,2014-06-28 18:55:07+00:00,202.3048002605944,224.11796594275924,237.49724249174258,235.2513651039651,
800,2014-06-29 18:51:36+00:00,184.52454091714378,207.62864000711704,213.47487636143336,220.9951179333167,228.10972436942518
801,2014-07-06 18:57:28+00:00,195.71695322759246,215.27047220542258,214.21146027158767,226.72668369692911,237.67940291356797
802,2014-07-07 18:48:59+00:00,,203.85908647534413,205.64207221763192,214.75593391687462,228.13758915539754
803,2014-07-23 18:49:02+00:00,210.34684211037097,234.89621979099107,233.21797855943223,239.90009441398655,256.252678903362
804,2014-08-08 18:49:07+00:00,191.7636993766073,211.81646520491427,,,
805,2014-08-31 18:55:16+00:00,209.39355059156117,231.6971697270302,,,
806,2014-09-01 18:51:57+00:00,202.40989050433328,223.49272991065868,233.96477243191794,238.35886549745993,249.8940833993902
807,2014-09-16 18:55:19+00:00,,,234.93990508446967,,
808,2014-10-02 18:55:31+00:00,,228.0155236870026,229.1227361099705,238.25203985210024,250.32003027331987
809,2014-10-03 18:51:38+00:00,203.2402226849583,220.1360023847126,224.6278128667314,232.98849343359376,247.06040474641435
810,2014-10-11 18:49:49+00:00,209.69357003674102,,,,
811,2014-10-18 18:55:40+00:00,198.77622385720224,216.03132103168087,,,
812,2014-10-26 18:57:50+00:00,181.62065035411587,207.78184865887238,216.35265090854648,210.1711495849126,213.22554149858374
813,2014-10-27 18:49:58+00:00,,213.96426289216714,221.50271580064447,214.95025374929375,223.4191140093408
814,2014-11-04 18:51:40+00:00,179.9002228819597,203.1289058525759,213.89612232163478,209.37426127497375,216.5817094711543
815,2014-12-13 18:57:44+00:00,161.20285314782268,194.51149390510898,202.48043575824522,184.54883965412122,204.1643491509045
816,2014-12-29 18:57:41+00:00,185.47101426198927,205.07330006683964,222.34913675311373,216.01284601991927,217.02290807908105
817,2014-12-30 18:50:21+00:00,187.88225690929937,,,,
818,2015-01-06 18:56:11+00:00,,201.62272256342823,212.50259359838842,209.54904971641577,213.81763854027565
819,2015-01-07 18:51:30+00:00,,205.39707451756718,212.33256094169687,196.26456201061075,206.0090822960167
820,2015-01-14 18:57:40+00:00,181.6592884718019,212.27629426284693,215.4671523713282,203.226192255867,209.10620948903357
821,2015-01-22 18:56:12+00:00,169.56303193535658,212.6831719941367,219.79700092889115,206.76538529766103,
822,2015-01-23 18:51:24+00:00,154.72887455084998,199.42208380235618,204.58543137686948,183.80363070574302,186.70540798093955
823,2015-01-30 18:57:35+00:00,178.96213055384538,206.88232294265953,212.81396498176005,196.73474118361747,200.9459991500909
824,2015-01-31 18:50:08+00:00,171.31839136560978,211.04386224198564,220.21030926726849,205.16132545831547,200.55074132282692
825,2015-02-15 18:57:27+00:00,180.2308201503695,213.33646902787612,213.07484900325315,202.79119863003027,207.939952977796
826,2015-02-23 18:56:27+00:00,198.72075072756004,225.0044477288302,220.03765056361271,219.65142283984176,222.31104625039146
827,2015-02-24 18:51:15+00:00,191.77733100072442,217.55025368031656,217.91661952863788,213.92408203842777,224.38983219626135
828,2015-03-04 18:50:44+00:00,,216.87565295669532,213.18800261010955,212.35784644888042,222.89335847766347
829,2015-03-19 18:57:13+00:00,,219.63056187598272,224.23244521681175,216.66165251830597,220.01229418571629
830,2015-03-20 18:50:28+00:00,,,,195.48297046210783,206.73422604049682
831,2015-03-28 18:50:56+00:00,194.89598578993883,201.07113637804278,207.70818147259442,210.5907550744397,223.79036777655784
832,2015-04-04 18:57:01+00:00,190.12266218045326,207.2355976690986,203.52724452013223,207.71690442588275,214.82776395203402
833,2015-04-12 18:56:50+00:00,186.36091485292258,,,,215.6303283401893
834,2015-04-13 18:50:50+00:00,200.77179695742927,203.23288221047332,202.98083640038618,214.26202293608193,221.03925082932437
835,2015-04-29 18:50:43+00:00,201.15586707571575,207.35129073227085,198.98350525795786,219.46038023655865,226.22387386168805
836,2015-05-06 18:56:45+00:00,203.41959534251797,210.63842755238696,197.5528388685101,221.05213773489666,233.83154785260552
837,2015-05-07 18:51:13+00:00,201.93058430049317,216.39529008979733,197.7975192609854,,
838,2015-05-15 18:50:52+00:00,202.10588241560725,213.71999887067895,202.2253730497273,211.43482467487883,233.73414880953695
839,2015-05-23 18:50:55+00:00,,,210.71824890753527,220.97793475670744,236.93397415488843
840,2015-06-08 18:51:02+00:00,199.1428913329826,216.01350719289456,207.94890077086694,221.60765288913205,234.8050180780972
841,2015-06-15 18:57:15+00:00,205.03886975300824,222.1746952304552,,,
842,2015-06-16 18:51:09+00:00,194.96373643083243,216.75572574824898,212.26299756229534,220.32447447998788,233.7896577480712
843,2015-06-24 18:51:03+00:00,210.32561631254288,227.01385429470716,231.49750759189718,227.36340578906615,
844,2015-07-26 18:51:12+00:00,208.2747302256012,,,,
845,2015-08-27 18:51:42+00:00,216.72302615035204,230.42673280536954,244.92469388911428,252.51748563876535,263.55807642691906
846,2015-09-03 18:57:29+00:00,,,226.16005524579992,233.59420047713692,245.6246859988722
847,2015-09-04 18:51:41+00:00,209.59400892452516,228.0658306093974,231.4281373970059,232.09423097547335,245.77297008676095
848,2015-09-19 18:57:35+00:00,210.2874686761123,230.92633999580463,230.19859597518646,238.14037670947639,
849,2015-09-20 18:51:49+00:00,208.12525071500107,230.66963378243463,231.70916008593946,240.83850538669063,254.66818653962545
850,2015-09-27 18:57:38+00:00,206.05315277899354,222.09111973389167,227.96158748739427,235.1781482680175,247.490520302744
851,2015-10-05 18:57:38+00:00,208.15655511267337,219.32432561154047,230.45246583700526,231.99373534099274,
852,2015-10-13 18:57:38+00:00,206.81024277152122,220.84876663965102,226.66405885802658,225.45448642957635,236.34971384519253
853,2015-10-14 18:51:39+00:00,,,209.589358052664,211.58029997124163,223.01723649907547
854,2015-10-22 18:51:55+00:00,198.33231586090886,219.44449927013326,230.14446019949983,231.2831915554871,238.1694734757218
855,2015-10-29 18:57:44+00:00,,225.02071515412547,229.6497080624568,226.63828957920504,233.1425089233968
856,2015-10-30 18:52:17+00:00,197.52192062611948,226.22971205677734,235.78427564481055,234.46246925111845,238.5051123639603
857,2015-11-06 18:58:11+00:00,200.710514403174,220.75076518034027,234.4986456463173,227.42336636597713,
858,2015-11-07 18:51:58+00:00,193.11655247759285,220.1076958043455,226.72906065534625,217.2431567625091,227.0302731389014
859,2015-11-14 18:57:45+00:00,,194.91437356676923,203.32260296864413,205.2142350824244,204.83312311268133
860,2015-11-15 18:52:11+00:00,,,187.92934507013888,187.17397391104507,202.4662814540575
861,2015-12-16 18:57:46+00:00,,179.40542896999773,185.06385890171282,179.1657575409607,194.91081808482613
862,2015-12-25 18:51:35+00:00,,181.97685419110783,189.26045946883676,180.16611563558368,186.15228180714
863,2016-01-01 18:57:44+00:00,162.89869802702688,,,,208.1705923449277
864,2016-01-10 18:51:32+00:00,,176.70880466296185,184.64835236109766,181.51678252552156,197.17277521691187
865,2016-02-02 18:57:41+00:00,191.27603384996388,207.57284347009426,204.83754873926793,193.67482789767593,202.46708472739098
866,2016-03-22 18:53:59+00:00,,,,,194.67257628073116
867,2016-03-29 18:59:48+00:00,201.34919466846307,218.3334230414055,209.93715761761678,187.2941595271548,183.11896471604143
868,2016-03-30 18:51:31+00:00,200.54733749897156,219.83321025155266,212.73227741743924,193.10728626285575,194.02858945758982
869,2016-04-06 18:57:16+00:00,180.31090527609877,224.2299109154294,227.9396473973904,210.26801251668866,208.32795280458632
870,2016-04-15 18:51:26+00:00,184.13860751546522,212.13199577379413,209.7131961826823,185.7710425454385,177.23098241575235
871,2016-04-23 18:53:47+00:00,,,,193.32820705962695,196.73297480071173
872,2016-04-30 19:00:00+00:00,208.21268476953676,212.67633582978706,,,
873,2016-05-01 18:51:28+00:00,199.84155860593322,207.08162651012717,214.3743249337402,207.71177538874937,192.7284094630006
874,2016-05-09 18:53:51+00:00,204.32474911903518,220.56077669760379,218.641209604717,,
875,2016-05-16 19:00:02+00:00,213.9814214207175,224.84843102556795,219.1576653819163,216.00704510174106,211.6794854550365
876,2016-05-17 18:51:02+00:00,203.47165119896349,212.8432366185041,213.2098614747927,204.31252639825928,205.61883471679752
877,2016-05-25 18:53:55+00:00,207.0460081695734,221.3874838583988,216.66558182213748,,
878,2016-06-01 19:00:08+00:00,,212.2502746341644,210.2016261679088,204.9999520699216,195.70491109287667
879,2016-06-02 18:51:31+00:00,200.57679230618874,214.32521273253477,215.27375111614035,202.63161973144403,193.87671116681645
880,2016-06-10 18:54:24+00:00,222.8485774923026,242.9468531748505,213.22940991441743,213.93347598449208,207.21614939705432
881,2016-06-18 18:51:34+00:00,214.07521725139088,226.40937424984924,232.1179713730215,221.9788491086273,219.25821000669796
882,2016-06-25 18:57:26+00:00,203.4633927664481,222.83755671541684,222.86815509566213,215.14341505020343,208.97911880461885
883,2016-07-11 18:57:34+00:00,203.76981191637725,223.3996715033662,228.61586269575244,225.3341201566334,222.63495479567644
884,2016-07-12 18:54:00+00:00,,,,224.80076276949117,222.3899884852872
885,2016-08-21 18:51:58+00:00,200.773938183408,222.23646792910952,230.64472957738266,237.46523718558933,234.91837730325085
886,2016-09-05 19:00:20+00:00,,,,243.77244500293978,248.56775206759445
887,2016-09-06 18:52:04+00:00,209.3345346688903,228.0880830551862,238.3390835827031,237.42900920237764,245.8529207648366
888,2016-09-13 18:57:52+00:00,206.13416991452172,224.00409805321314,235.22580718572618,238.35393901433793,245.5110899478811
889,2016-09-14 18:54:34+00:00,,,234.68177265898836,238.22215463824077,242.7571077720247
890,2016-09-21 19:00:22+00:00,,214.27664974223893,227.78398586855053,230.15545660176645,235.9451252180966
891,2016-09-22 18:52:05+00:00,213.71256610404643,234.98460614450414,238.5129269604232,240.76723197832342,246.62925255203692
892,2016-10-07 19:00:24+00:00,219.04020334063185,234.93885112009337,237.83745543404612,245.3106417736826,
893,2016-10-08 18:52:09+00:00,206.10524290464855,227.08851467269884,226.95743549739484,234.82959338930846,244.8971742911485
894,2016-11-01 18:54:31+00:00,,214.79045342775294,,,
895,2016-11-08 19:00:14+00:00,169.83687354126786,194.94331970719483,201.8746570969622,174.75084408841607,191.66888966145584
896,2016-11-09 18:52:11+00:00,151.86719404705389,188.61727322761172,190.32359634202874,179.38301621241988,190.54014158007055
897,2016-11-17 18:54:23+00:00,146.1482357073028,,,,
898,2016-12-03 18:54:21+00:00,,204.5295240391639,206.0982575269584,193.327958531884,198.23138927748673
899,2016-12-18 18:57:53+00:00,,214.2716892554091,219.01607858575196,209.87543124684854,219.87451482432368
900,2016-12-26 18:59:59+00:00,175.59406773980467,,,,
901,2017-01-12 18:52:01+00:00,94.61376772617916,198.0286589879808,204.54426306874237,188.74923008106433,197.92418553822284
902,2017-01-27 18:59:39+00:00,116.07916804319741,,,,
903,2017-01-28 18:51:32+00:00,,186.252800491583,197.0906181488586,187.31473518438776,197.1142100994455
904,2017-02-12 18:59:34+00:00,123.78699486678582,,,,196.58951128032254
905,2017-02-28 18:59:43+00:00,167.5031414088119,192.42120533526085,,,
906,2017-03-01 18:51:42+00:00,180.52029553365512,203.56780143817022,210.21603942434893,207.07196978872147,221.73018822474765
907,2017-03-08 18:57:25+00:00,184.3615630212138,198.62249710254255,204.74701907701987,200.65991990635635,217.29827393805016
908,2017-03-17 18:51:09+00:00,194.54003662069405,207.37821113862412,205.83094161313252,196.14486734732372,221.15852836182106
909,2017-03-25 18:54:05+00:00,,,190.96195447502987,177.1362022291143,184.01959004071438
910,2017-04-01 18:59:53+00:00,,,,,201.55648194376138
911,2017-04-02 18:51:25+00:00,185.47936542561024,203.58295343808197,208.022200154986,197.09079606789908,194.38203345050388
912,2017-04-09 18:57:09+00:00,168.1647460591123,205.74192344151987,219.5474743674628,197.73814585296364,197.81446929221778
913,2017-04-10 18:53:46+00:00,,,,186.17785476350466,190.69719996287023
914,2017-04-18 18:51:16+00:00,177.53594540782154,209.86873663117387,212.98587737156032,187.9542923225431,196.84081649321368
915,2017-05-03 19:00:05+00:00,202.60315598847905,216.86656460691074,230.047615230939,,
916,2017-05-19 19:00:08+00:00,191.34158803622793,195.78740172477683,217.25977556547497,,
917,2017-05-20 18:50:57+00:00,199.2573925289411,203.24014033308362,223.16081978903108,216.293909993308,208.39664486401838
918,2017-06-04 19:00:12+00:00,198.75707427081647,,,,
919,2017-06-13 18:54:28+00:00,199.62065596770765,204.91697666906921,223.43903494760983,218.94991227857483,
920,2017-06-20 19:00:16+00:00,182.54938386435447,190.5368912277839,211.47288890833784,206.40373728824687,
921,2017-06-21 18:51:36+00:00,183.31026354503052,195.24847830101922,218.05125007356497,213.54564172252077,208.84766673434535
922,2017-06-28 18:57:24+00:00,190.44104363334128,206.58050286554464,221.14286578291407,225.90726006988075,232.83424798195503
923,2017-07-07 18:51:39+00:00,198.60587931426176,221.7686952292641,227.13353170749747,234.36441463820975,230.61742054151665
924,2017-07-14 18:57:27+00:00,191.96709196608748,206.42967389426354,223.00736297155433,225.8480191885469,223.87074265280927
925,2017-07-15 18:54:31+00:00,192.14567125950296,213.36245915854386,223.46934409114317,228.52446626109523,
926,2017-07-22 19:00:17+00:00,,,,228.2622139647628,223.61279811530758
927,2017-08-24 18:51:32+00:00,184.56303458939072,209.29797749094382,217.39495194251765,223.17848537785227,224.04496279502257
928,2017-08-31 18:57:44+00:00,198.01180100502452,219.0149595616605,229.96003604772832,233.80070023647795,235.85091676134988
929,2017-09-01 18:54:28+00:00,,,,224.05931130599402,226.8118211610761
930,2017-09-09 18:51:34+00:00,203.84623509948358,223.53719231775594,226.13248101524078,229.3178993916283,236.6109496673564
931,2017-09-16 18:57:46+00:00,194.57386288225166,216.2375634544595,227.15021477145507,229.37775794347348,234.49057858672057
932,2017-09-17 18:54:02+00:00,200.93197055449582,225.05580392765424,232.17936989164815,,
933,2017-09-24 19:00:13+00:00,194.81795480527083,,,,
934,2017-10-02 18:57:53+00:00,207.22499522997032,217.72253153586695,228.74291200088086,233.200097629843,241.86145775748219
935,2017-10-03 18:54:03+00:00,,,223.5896379073083,219.70094305379254,227.82196948881517
936,2017-10-11 18:52:08+00:00,196.20598607789552,210.67049631103876,218.82087944985474,219.7189226572387,229.27911462753065
937,2017-10-26 19:00:16+00:00,179.61524389320232,198.14069363507392,,,
938,2017-11-04 18:54:29+00:00,,,,205.09992061551893,217.48954195405955
939,2017-11-27 19:00:09+00:00,,200.56819262211528,222.60787664297644,206.84815413924608,214.08692770199562
940,2017-12-05 18:57:47+00:00,167.78232809183754,208.2254716067369,215.5571507127445,210.51055466218182,217.2466113407452
941,2017-12-06 18:54:18+00:00,182.5112175262589,221.68121157763602,226.8489721920038,215.5899052833299,220.16679691514065
942,2017-12-13 19:00:01+00:00,181.14852366010726,213.77720000681077,218.7664438568125,210.6561841069533,213.71795572071844
943,2017-12-14 18:52:01+00:00,174.07543464410824,208.414895507041,211.64028689731657,197.16997610119515,210.20192141796264
944,2017-12-21 18:57:50+00:00,187.91109857062116,215.49060572438302,225.17838080146353,209.99810826731328,214.88661533572898
945,2017-12-29 18:59:50+00:00,,,227.59364512549618,227.0769132748999,232.09356329046736
946,2018-01-06 18:57:45+00:00,189.73741313049788,224.61149062610866,222.26939093186775,211.21809932587337,220.1709772658446
947,2018-01-22 18:57:37+00:00,,198.49955983580205,206.45699022347415,194.07355283583146,199.19201931964236
948,2018-02-07 18:57:29+00:00,193.36920025593358,215.05347807994897,225.4545532918879,215.50053529617006,211.65286950455334
949,2018-02-08 18:53:26+00:00,,,,,202.2411966101412
950,2018-02-15 18:59:09+00:00,,,,,
951,2018-02-16 18:51:15+00:00,,211.2568134606687,213.58428290765144,207.57221786676095,207.04245231193016
952,2018-02-23 18:57:23+00:00,199.2799810194635,212.14778698191543,220.891881532489,216.92084262391705,219.18516718189247
953,2018-03-11 18:57:14+00:00,193.90840649878226,223.4187308988033,225.09724827885609,213.45250054584406,224.64911657147624
954,2018-03-19 18:58:47+00:00,201.852551257168,224.89499116395717,222.43873628126045,208.37207625000212,221.0692708294991
955,2018-03-27 18:57:07+00:00,195.5352397506033,217.87985243211946,226.75500541205074,208.65012074450297,215.92696112823376
956,2018-03-28 18:52:52+00:00,189.56337651980922,212.83892350373313,226.21715002304202,208.41688785719987,221.65869446728237
957,2018-04-12 18:56:59+00:00,,197.2675817855197,200.52842818263898,192.35336747563977,191.06584756647567
958,2018-04-13 18:52:37+00:00,,191.9073717763138,191.68047308964776,184.64221504122986,195.04912415440097
959,2018-04-20 18:58:17+00:00,200.68548143226255,220.60846234816944,218.45902423962266,202.29908581750652,211.53550265533383
960,2018-04-21 18:51:06+00:00,192.57972068724914,213.04542064421094,211.5285526604532,203.19726430801748,207.79082708874972
961,2018-04-29 18:52:20+00:00,,228.80266070117716,218.76627176393134,212.79972780714058,215.3272874054017
962,2018-05-06 18:57:59+00:00,199.67338332770598,223.6036981893363,,,
963,2018-05-07 18:50:57+00:00,204.20430115656868,224.49205626096875,221.19191752351853,220.06022594669864,225.39017362745454
964,2018-05-30 18:56:26+00:00,190.15044135873626,218.4523698064511,216.4323139894094,200.75603646389501,209.13056997576703
965,2018-06-08 18:50:40+00:00,202.56492270460802,225.1296247186705,231.31282552320687,206.35638744796495,218.33920784261366
966,2018-06-15 18:56:32+00:00,189.3399349197802,208.827185049895,220.57307109186186,196.52384327289684,207.83370644532656
967,2018-06-16 18:51:08+00:00,204.92843805879863,223.5485245081362,240.8515810987156,222.4945546346675,222.7727365346353
968,2018-06-23 18:57:11+00:00,,,224.06815763768626,214.2237653584579,211.24789668116625
969,2018-07-01 18:56:42+00:00,196.1033461684157,207.80331732422943,216.88761115213836,223.21911196357388,215.77159153802944
970,2018-07-02 18:51:13+00:00,210.11533470904493,228.7733341770321,236.08149978021035,,
971,2018-07-09 18:56:51+00:00,,,,241.35121214729972,240.39067511370646
972,2018-07-10 18:50:59+00:00,195.49013089234813,221.21125310485078,227.20712735022497,227.2776202752207,224.89420316802983
973,2018-08-02 18:56:57+00:00,201.23080043716493,227.02955659775566,237.97703375397555,231.22991937947856,238.44296456369537
974,2018-08-03 18:50:14+00:00,209.1921315041256,231.77730543478148,242.73711465642367,239.1717929580474,
975,2018-08-10 18:56:17+00:00,,,237.73288630415382,239.48005982938506,242.8168096925958
976,2018-08-11 18:50:51+00:00,206.64085328681549,229.2291960003287,233.0123018549748,234.95958229449045,240.8264733641874
977,2018-09-11 18:55:38+00:00,193.4342370132242,,,,238.7792657002859
978,2018-09-12 18:51:28+00:00,208.99169043305994,229.5910613395703,234.57486352064433,238.66841251231963,242.32996960065392
979,2018-09-19 18:57:16+00:00,210.7183026839537,231.66717062959248,237.6918967536735,240.37725889121162,248.45341574281446
980,2018-09-20 18:49:15+00:00,220.81552319680347,,,,250.1134392041571
981,2018-10-05 18:57:25+00:00,206.1458414218518,227.81019310112418,234.35964347410192,236.876264462067,240.4475413768183
982,2018-10-06 18:49:16+00:00,,,,,239.26627157550772
983,2018-10-13 18:54:52+00:00,208.29438221306356,224.4321578602148,232.4541128611386,234.97841434688291,238.96925869457263
984,2018-10-30 18:51:22+00:00,202.1618934489109,217.77524929291755,228.59254077445988,226.78537690580436,234.5003443527159
985,2018-11-06 18:57:34+00:00,206.68386671482736,222.4406869501773,230.08733683159414,224.58542391122378,232.21772596388124
986,2018-11-07 18:48:08+00:00,,218.8152562329619,229.4112866800615,220.94676938415463,233.21058225651808
987,2018-11-14 18:54:09+00:00,206.18829044506703,228.64733555076396,233.11335950842346,231.75724331682366,238.1650981882893
988,2018-11-15 18:51:23+00:00,198.98411668075414,219.23035767691806,231.58767556485964,229.9470402300746,233.92351582320933
989,2018-12-25 18:47:16+00:00,,,,195.0634540359316,198.91332043705728
990,2019-01-01 18:52:51+00:00,165.4861223706704,183.8741280915568,203.0233949024474,201.22861026358402,
991,2019-01-02 18:51:20+00:00,169.75680027435737,190.071582306366,208.16659795608834,211.529725646738,221.07118090501135
992,2019-01-25 18:57:25+00:00,168.92862050498766,196.29305107163844,207.72094349686975,202.38555920901442,216.75700542184694
993,2019-02-10 18:57:23+00:00,173.58601087391602,194.85453433387795,196.23885532129196,176.20745277572362,185.74375104613827
994,2019-02-18 18:51:21+00:00,,186.15645913049468,197.72612703801678,,
995,2019-02-19 18:51:11+00:00,,205.7366403332746,202.78669949844166,201.10171899093635,205.1216096482706
996,2019-03-14 18:57:14+00:00,184.7913935320758,187.76579945723154,205.52147869391152,201.54347251359584,195.85861167107024
997,2019-03-15 18:44:47+00:00,195.4506942114079,211.37443520339144,225.73811900113324,217.7034686619561,220.50411284745658
998,2019-03-23 18:51:02+00:00,,193.56046467234265,206.30828082150194,191.2095017401866,189.8726687848044
999,2019-03-30 18:57:11+00:00,195.99000548969332,200.64556629712067,210.62649194921565,204.7316528575125,198.0678871173111
1000,2019-03-31 18:43:51+00:00,186.59057247439958,198.27155106847485,208.20064203096803,207.6537436717437,212.64642260383908
1001,2019-04-16 18:43:17+00:00,,,,,
1002,2019-04-23 18:49:12+00:00,,,,,224.9455324651926
1003,2019-04-24 18:50:51+00:00,190.2513082654816,206.96241943908785,217.86717210430191,209.33007081232768,207.18220897203295
1004,2019-05-01 18:57:04+00:00,200.47955708279395,211.91000425709387,220.64303409597187,216.71045989569222,217.84110379701013
1005,2019-05-02 18:42:41+00:00,188.44259227428407,215.64739421155681,222.67530010880125,220.32144350657677,
1006,2019-05-17 18:57:14+00:00,179.76047004156808,202.0517444047895,213.5277848019033,209.40051862411755,205.8356929761245
1007,2019-05-25 18:47:58+00:00,188.57807548997405,190.34872461875267,202.2064670294769,202.4049552421724,
1008,2019-06-02 18:57:22+00:00,182.9878809273777,198.4140264507214,203.19781392217143,205.91682582886364,214.680599279081
1009,2019-06-03 18:41:53+00:00,189.94180114525642,207.07926751415638,218.38256946655554,225.93401561471202,227.834918147353
1010,2019-06-10 18:47:25+00:00,198.47926153988135,,,,
1011,2019-06-11 18:51:39+00:00,188.43016574002593,202.79738668072235,206.8247137327702,218.46361717329884,222.69736451362178
1012,2019-07-05 18:40:42+00:00,,217.2849694467928,217.5065137282701,222.148089418446,237.72465206032706
1013,2019-07-12 18:46:12+00:00,,220.02356576532284,217.67033434545738,227.38558049348535,233.42306922377708
1014,2019-07-13 18:51:24+00:00,194.53348724928023,211.59674222816054,216.24967656884502,224.1197819674753,239.56246691062933
1015,2019-07-28 18:45:34+00:00,191.61762067824478,211.7063136905623,220.916095732702,225.89791285124983,
1016,2019-07-29 18:51:53+00:00,182.5249439470233,211.38331042087174,215.46754172669685,217.16664787145035,225.45156364363194
1017,2019-08-05 18:57:43+00:00,195.702088634304,216.9955350194373,230.06431203700174,230.91915434384669,239.67787967744934
1018,2019-08-06 18:39:01+00:00,191.79823597176983,,,,
1019,2019-08-14 18:51:59+00:00,191.69477940632984,214.16537065089017,221.08700275969875,222.2628920830751,232.59708932098954
1020,2019-08-29 18:44:14+00:00,206.1629294852849,215.34299418679998,218.24162731057686,247.6688270373738,244.9104925758428
1021,2019-08-30 18:52:03+00:00,214.00216453954582,226.44666270275215,230.02521739337917,236.7199052641627,249.05371117072414
1022,2019-09-06 18:57:51+00:00,205.92376438642734,223.17856568570485,229.4155318264547,230.0536465476858,245.90954644433603
1023,2019-09-07 18:38:03+00:00,189.55485356971815,199.4759164716717,,,
1024,2019-09-14 18:43:32+00:00,,222.51658127076718,230.74850079761654,241.47276558093984,249.74523326162313
1025,2019-09-23 18:37:21+00:00,,214.36208123660205,222.3782855906794,231.2409986962947,239.83847023031453
1026,2019-09-30 18:42:50+00:00,,216.16016954422065,222.2938587500564,222.01711851311794,231.80236327713348
1027,2019-10-01 18:51:49+00:00,193.62607804101873,214.31865300124022,226.8439330045935,225.4100730766686,236.36759364026562
1028,2019-10-08 18:58:01+00:00,199.90813795848652,210.55373518242305,222.03681196489003,226.54638605441673,242.5606723243886
1029,2019-10-09 18:36:41+00:00,191.3590142989838,206.62712012828968,221.67024711700506,224.38444173160596,241.16277876434128
1030,2019-10-24 18:58:02+00:00,185.9386102791247,206.10521415836297,211.69406224980256,217.49368938302217,237.88887825098178
1031,2019-10-25 18:35:36+00:00,,,,211.87913965141334,229.73062441094368
1032,2019-11-01 18:41:29+00:00,183.63174924358574,,,,
