,dates,chi0353-0000,chi0353-0001,chi0353-0002,chi0353-0003,chi0353-0004,chi0353-0005,chi0353-0006,chi0353-0007,chi0353-0008,chi0353-0009,chi0353-0010,chi0353-0011,chi0353-0012,chi0353-0013,chi0353-0014,chi0353-0015,chi0353-0016,chi0353-0017,chi0353-0018,chi0353-0019,chi0353-0020,chi0353-0021,chi0353-0022,chi0353-0023,chi0353-0024,chi0353-0025,chi0353-0026,chi0353-0027,chi0353-0028,chi0353-0029
755,2019-04-21 14:25:43+00:00,,,,187.057039908331,179.71565800604824,196.46996949570655,199.70490964212874,207.26000081433406,207.34681303937558,,,,,203.64167064731308,221.28491479209873,238.11476856012874,217.12292504301678,191.80624518929562,190.93392388948982,,,,,,225.20130408812665,228.43863372809724,215.36221006802887,207.2557168392355,210.68706745074698,222.09524581646627
756,2019-04-29 14:33:29+00:00,202.4766253783428,185.94946928854392,194.1934115093982,200.84546706506168,192.5098717437983,205.4220376356333,201.90771324967258,216.50850982944982,209.03111936033935,209.22775256675757,212.268258210876,233.4012523706756,237.6794098952357,204.0569563801211,212.88271924446823,229.28687036085591,215.5345043527536,201.11888031935737,202.30288768818212,216.1503988724902,226.01477387427926,230.98221422015752,230.95735889309,234.8176494115442,231.83794539748592,233.3812242187431,231.79146795935839,223.10982090267777,223.53109410863928,224.17756184688787
757,2019-05-22 14:39:54+00:00,199.77559099358177,178.38128904618176,183.0849009270789,184.42457526516122,184.32862279679514,195.7649237208635,191.10675177368333,204.74098756149252,205.77768690381126,199.80986053607452,192.20365308475385,218.82914377819557,234.90399840787546,199.9196181611857,220.21334286958958,224.37721249219157,214.82224883821078,198.4337592646543,184.9468408804367,196.79461644628105,206.62276550944802,209.82768970312364,219.07693089436148,225.60130594183624,226.98140309577647,222.91995342215185,223.7216627433102,214.8956182655746,214.66223790820123,211.20135741737016
758,2019-05-23 14:24:29+00:00,,,,179.21446448666822,175.25403534719564,197.3329072602526,195.78262713791176,202.93036487625378,200.8492634960163,,,,,193.68813457834344,225.37411308303507,226.47797627203835,226.11707095447372,198.22176714875604,184.29842775268332,,,,,,225.6085603951345,222.17982284166266,208.74553621103567,209.94574609178352,213.2204566825131,
759,2019-06-07 14:40:01+00:00,184.5539869816893,168.42436153766326,175.7840114392469,166.1225761101024,170.94731886050494,,179.63556579688196,187.6770986825922,190.80697506132208,190.72196429251582,180.07187857966122,,225.91504338065636,183.34461263068883,,,,187.6352826594145,192.84774314961,184.49509777337673,183.25887567695094,187.86250977137416,203.12482307100112,212.8468360364807,215.10353116920967,204.68601724884255,201.02615921515215,197.42814064746008,194.53275631417318,30.28982701814873
760,2019-06-08 14:23:55+00:00,191.46171538600746,181.03308222297179,,,,,192.40083843451993,197.14305293324247,195.56919594689387,183.5550714462997,180.97662917877827,199.11294715376144,,,,,202.3764282902049,203.74397919969823,201.49492788741557,187.5966144810569,191.71800272991226,191.84282220498696,208.01218256004023,,,,,,196.01970444452598,24.89709887187821
761,2019-06-16 14:33:54+00:00,203.03628658606982,183.54249470856706,187.88208504395698,183.08104044198123,182.74037690324474,,192.14484818161952,200.1270694039639,199.52037508222898,192.48864180761475,187.32988263757096,,231.42574722193606,185.3378446732593,231.6281221827508,212.11113214476882,215.59259893680456,214.35195514907954,194.31531612217464,197.38037422731236,195.5745488668754,207.9575405336767,221.6099025732649,232.61884150645272,235.03014216822365,221.24542483847335,212.78774099133983,207.8998736549033,208.03321732948785,42.98487501261617
762,2019-07-09 14:40:11+00:00,192.4039120426772,177.44217595666598,,192.0485078592192,197.1020180153326,,186.7613996891668,193.3355888657082,187.96238258979042,184.54677407961384,182.64880398165513,,226.9806016890276,183.2712266535574,220.29709094550836,212.47445278653854,219.36977095521073,216.06982122793076,202.96808667931126,180.94131165451364,187.52790946430392,208.99671655170127,212.82173697870394,234.97847666231038,225.58958967213795,213.63694783773863,198.4874890168369,197.97000507503625,182.99102184418828,15.7362663934593
763,2019-07-18 14:34:01+00:00,189.32921072206793,169.01031360850573,178.24960924636292,183.2806997347948,176.03111075245442,,187.15941164991884,194.26510878059096,194.18945109993928,186.411930740327,186.0741834387813,201.45621222998548,215.29113401985617,177.6390814892318,215.30368896566677,213.3576258422549,206.08664787650767,205.4672391336856,202.11046900427388,190.6019355402106,186.97997443087561,197.96371628421346,204.52420499289445,222.91584655382007,221.68292080590837,204.93168583418057,199.83518172810193,182.91483152609874,183.3358270847259,39.98439850135891
764,2019-08-02 14:27:59+00:00,185.6025264376077,,,,153.79701338013075,,170.72536607079667,184.19901640572368,178.48067906790274,175.53042993275398,175.77735852660598,,,,,200.80488789795345,179.8308082759894,181.44601898774494,,185.39944102186703,183.5627426718753,,,,192.4647793722801,182.80749123929175,164.7606484652079,170.34312882518802,176.71616887401038,31.966321987862713
765,2019-08-03 14:34:08+00:00,183.51190153356106,162.45302975505078,174.02884076395588,,161.16759792195757,,182.8414709345931,185.60928221422373,178.42085958827525,177.28512055914362,182.2759738330323,196.9252599328074,200.08698200686237,176.67632133238234,186.00380766406033,198.7450905819372,191.70064382818217,180.09451074764598,,182.8291114355974,182.97915179178764,188.23089448244667,193.40476481720438,201.78827490804164,200.88923388027843,192.22268468055987,176.00687692614508,170.434581896726,165.14878294980784,42.31501440362035
766,2019-08-10 14:40:21+00:00,202.88148501953074,182.0902928738148,185.54555123260724,188.3860102697322,179.0737491219979,194.32320800240728,193.6121019961724,198.59388173546333,187.63869678430808,182.63623424461173,189.28379829940314,219.80640728246232,225.73770948624704,198.5210089874593,230.5930695496697,215.7434997868084,206.10084136196585,205.95071896466214,201.3604716122239,207.57064622971652,212.5624858991079,224.8536314719439,215.88240020201278,216.3089450883943,218.15544147089477,212.5892547942472,199.77220940373846,194.41258440108808,197.33141586753314,
767,2019-08-11 14:21:26+00:00,189.44219962204775,,,,,,189.8632969003002,195.09812818635953,190.28321967759203,184.58938179139145,185.59511451948507,,,,,,197.8938650211039,197.79892887941858,190.06947070930116,198.85505334406335,193.4433547045284,214.7484858609382,,,,,,187.9769562912594,193.9574983666498,46.88138467783316
768,2019-09-03 14:26:38+00:00,186.55468388459033,164.69613580111664,162.68042012858646,178.30567865245033,170.3057154305366,173.39167620747534,172.4109420409968,,,,168.96374401373623,189.98694203143728,188.60609952585034,180.3651266181472,199.71251783948244,205.73981086684714,199.15897273492646,182.79769975942946,,,191.99244577063632,200.83682477426476,205.0317806067091,217.12280306487085,212.95478757704223,199.37868352721574,191.40055781797668,194.91757026606544,,
769,2019-09-11 14:40:30+00:00,195.0433460093857,180.94858690185953,182.2596294034257,182.76210107929646,177.06869314924225,178.3879076998808,181.44609210272094,210.07941582998296,204.9830824480347,190.44272088593186,183.04252861268716,204.20919063709226,236.358372038879,193.88573442880536,218.59581236576196,221.93839964634512,210.29095419824492,190.5869872899591,190.89297903982373,200.31205726118174,212.347032513203,219.40803110744616,214.14244380637243,229.19976470648683,225.2862336913545,207.861708727583,208.0618583197687,207.69115013565275,196.74226675509485,183.1089407840187
770,2019-09-12 14:20:04+00:00,,,,188.23905906321409,187.83466037999247,190.28355811543727,192.9031473666519,210.74196471399395,,,,,,199.11944123824165,222.7547800558699,228.37980544071962,216.0388810252439,198.45954346902553,195.59343825979477,,,,,235.85070684739816,229.80259898157811,217.80414036819928,212.99024630953403,210.63442895549002,203.45299645660663,191.40975895338687
771,2019-09-20 14:34:22+00:00,187.34223605946735,165.7691533288552,185.74416783851976,184.11188765330954,167.47709548805452,179.80079262238863,185.80112453231652,202.14045249107585,199.3863514014164,188.41400726907892,176.60345944045818,197.0048009330869,219.71336249556842,186.35626941327146,200.316306432836,214.7156064836394,203.11339650127618,182.20456941301646,182.76371112462252,194.34152792911024,205.02474093697595,203.59756901000677,217.19169659174568,227.51156719278273,221.75103273731702,210.22931484650746,194.57293611994368,189.31196826075796,182.8655607660281,179.63327451347382
772,2019-09-28 14:19:22+00:00,,,,,152.86119673394637,162.90110210412445,170.62503556358308,195.20350871837832,191.21643294392535,191.13297291085814,,,,,,218.13555414047335,210.30476571987614,187.60346923534684,176.5091825740756,186.12679098846758,196.04549453978288,,,,,194.7960860606806,190.02099517254732,184.5276496104496,190.5392884145364,186.75842389714785
773,2019-10-05 14:25:15+00:00,,,182.7393306588941,199.49614709868612,183.1735279894469,183.07405294892976,188.3059263452046,196.31943533976985,196.1566089172642,194.02343395143714,,,,193.52670066280828,209.32270839826126,228.40549709656813,211.59878094879173,186.4638906233903,176.16664604280825,181.343640773394,,,,,222.59909184595946,214.65581796402742,194.2166828789694,185.0365286006671,195.4579320915078,197.72029313059403
774,2019-10-06 14:34:26+00:00,198.45564702023856,185.0600238454114,192.70735947147136,197.22504436452667,187.2918853064567,194.0575397205794,188.12831555005232,197.62912031107143,199.77846198952798,201.07449360471105,194.93796684588884,230.6311610250998,229.83199847508152,199.18845059835976,209.76754008259974,227.6468357692894,211.71244457566507,188.46548928984393,181.51567430640603,187.03397899996477,194.99064366634096,223.34793316954776,235.49089233134458,241.6299657732305,233.7736797435434,224.31682193513612,202.14869982481153,188.7372270525859,208.41660451712738,200.5102380263163
775,2019-10-13 14:40:38+00:00,166.5322443350667,,,,,170.77181845843992,161.78829142925045,177.53845243495667,171.8428512725649,169.379877090277,172.0390287165503,,,174.53053799819827,181.79883190037015,197.39090741808218,179.78350605909344,,,,,,,,,,152.39021129036846,139.36541877523499,,152.79605358042193
776,2019-10-21 14:24:35+00:00,,,,177.79453878745193,169.67602879837534,182.74837043305945,174.72348308350615,186.4810248513657,181.04334754779939,188.7555719634388,,,,183.07798383903977,198.4433666907014,203.2764271027036,195.59162704175125,195.9369990011217,170.83970797395605,174.4513773291004,168.2248198595318,,,,204.38346590428839,197.623853902383,167.87091598221812,168.92352612409618,174.36229515503993,179.5670383188668
777,2019-10-22 14:34:28+00:00,191.64596214910347,182.76900598487055,187.44981832272651,192.73403835994785,185.5053032174199,195.06123524099814,182.39514753099766,189.3029427895905,188.95775426074525,188.37976670535056,199.14091212501202,213.99862878982822,229.83247062707008,197.42096491202008,205.7109078269766,221.3784237209266,215.78044075592362,191.37088489802247,179.71971023596433,187.72204262911944,189.10073453211837,213.22569479409938,227.7330730501836,231.67305090041606,220.34479414273707,214.29751696240749,200.80924231682636,194.46292888013755,198.78816639921422,193.97957855097218
778,2019-10-29 14:40:38+00:00,185.9388240289509,173.34683959159432,182.79594633618274,190.161878870711,184.49505643145588,194.5643444096326,189.35441070936625,193.57539469275414,191.2262526461086,193.10949609573137,194.46442465616911,219.71446477866135,222.0974982105516,191.8814075242664,205.5408685712637,218.9423273307225,215.0725265250645,192.79332736681346,173.63302942106523,185.51529674354845,187.04911189379152,203.5173658994082,215.89541488437285,225.57855804756687,218.0915290315592,209.27885689096945,201.95092026335814,181.52113910832682,194.7039179092721,192.56477254364574
779,2019-10-30 14:18:00+00:00,187.82190310480203,,,,,193.70132029970364,187.53813962286836,194.80745360916717,190.9783187472084,188.1931455288038,187.06930516634338,,,,,,207.07576914517338,184.36852877568805,166.91406990346925,176.50485113192494,174.58880807601156,192.63130837341222,,,,,185.7382115070669,177.77480367510606,183.91626557034962,181.82571355557116
780,2019-11-06 14:23:52+00:00,,,171.50839755998717,178.92412967244715,163.06640907270616,182.58728885064943,184.07823536549932,187.37770104902046,188.0671841396754,183.93716718488284,,,,181.09993202429007,194.67426171583412,204.85041543934162,207.48228905932717,188.95084930187951,166.2703147119125,166.80074389826552,,,,211.3032890156133,203.28414885769436,193.41442909220433,189.86202384936354,174.15107099729005,168.0102899731951,176.25205827190075
781,2019-11-07 14:34:26+00:00,194.56012592746418,181.87007879643934,196.59904221813656,200.80594393181224,182.22425047918864,195.38025523380855,193.1734584882307,193.09702202174694,191.42827523311405,197.77484619516233,195.92807866305176,228.19073999080166,223.2273922961145,194.5176954370068,197.729542077711,217.06723079198682,217.69460374726754,211.5360774607824,188.6489973639926,179.72340657552053,189.62659079368922,200.71122884474102,219.330191223135,230.24309044936126,223.2286408744673,211.76889912247046,220.8995127736584,193.03109629494455,191.30411702919116,198.72263872262536
782,2019-11-14 14:40:36+00:00,186.1464727799802,178.08934300152734,179.4679744833903,191.39323894498378,178.27063011219533,191.84639762748986,187.45387145462368,196.26244920618092,184.57437813074202,190.77819604647982,193.90408935037325,221.33660232984442,209.4521542232479,192.7725901928559,201.2063048668451,214.78084255802455,215.80145767870286,206.86197194625186,177.74509198680607,174.2377820659053,179.86508231543544,191.67317567251817,203.2795923985601,218.47861371256175,211.13793714751841,203.8228236448022,203.28778332073438,184.3578654781691,184.68444005378018,189.79265274018968
783,2019-11-15 14:17:17+00:00,195.6698000217875,176.53791805149962,184.25048261555827,192.59502473256381,,,,,,192.33442948303787,197.53028188552307,,210.39961844527946,199.88139404835403,,,,,,191.8707898967666,190.29390529785272,197.2808161360457,211.79947029868325,233.44158319089524,227.72353829939107,,,,,
784,2019-11-22 14:23:08+00:00,178.36247260252182,165.7419856266919,169.5965811873364,171.0375582520476,161.30037742138447,186.20814020240175,190.9450126885293,,,,185.42736284600542,199.78190891563725,201.66898004159702,189.2553202024632,205.14282208635524,205.18781265851678,201.6423517877453,,,,175.43416636784883,181.60757507619755,183.87098194545257,209.6673169360036,204.7821377109321,199.9252004076447,188.3309713107621,179.5080233938391,,
785,2019-11-30 14:40:34+00:00,187.7515104675564,173.56697074106333,186.18880381106104,187.90514156641797,170.6244720412769,190.78301240372437,191.42730232884472,197.1636135473949,187.00659374987146,193.26805335867365,189.18827464923072,218.6757423289385,214.66703873828536,191.65418401674722,208.62837417110083,209.96994899397566,211.06184945964134,198.85878737710988,200.09368970849982,197.45862518880756,190.99036870198,193.57901921728254,207.9748118057713,222.04754853568986,219.80371146377206,215.98857144647087,204.29125805655275,197.3046221959924,198.57703822119956,186.0782832889464
