,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
305,2013-08-28 01:43:23+00:00,219.29607762084646,200.85350734940855,190.10405625011867,183.55010062441005,184.05373893769075,188.30588682234887,195.6779852604751,183.61419528805683,166.7105427136696,164.08699474383033
306,2013-09-05 01:36:52+00:00,,203.29225802228055,194.4894783310845,174.68597700996477,185.01567759764367,,191.65770030052218,179.63435986825232,162.2821928990926,155.4599396502783
307,2013-09-13 01:43:20+00:00,,197.95317522147943,191.64752385004158,181.81648328615796,185.26085379447807,186.21827708715819,188.55708011484413,182.6269918379047,166.02576949009875,158.97890862179253
308,2013-10-31 01:43:04+00:00,,,,,140.15183105809467,120.33827267579665,128.01464434151904,149.83722997206644,159.6370047303652,154.43875703799318
309,2013-11-08 01:37:29+00:00,,154.58601186873926,160.2572178745103,165.97768829590458,161.36217308156037,169.798578045796,169.8599677642531,171.7140959218387,162.9892143717392,162.80912063081252
310,2013-11-16 01:43:02+00:00,,158.70188439141572,158.17713336300352,154.83515666544255,162.53630691348368,171.68207482723193,175.48654588770486,170.8369189232345,160.86692679176576,159.44988719737697
311,2013-11-24 01:37:34+00:00,,171.4445143913877,173.2037437649237,179.85396825578692,174.58871809188653,182.60097342197454,186.51293869010905,190.4982907475572,177.0693521564564,174.08628307470906
312,2013-12-02 01:42:58+00:00,,162.16956588928974,160.05395464796712,163.60861870891887,166.40637605228136,173.79670590897703,177.6461873881336,175.11932259491152,163.36431010455968,162.92232544522088
313,2013-12-10 01:37:41+00:00,198.83367293238405,166.91698119792986,164.42245166007632,158.77593149321027,161.51515353780428,170.78077086160962,,181.84624018825969,170.03339049506206,162.0397704321522
314,2014-01-03 01:42:43+00:00,,165.93629682341535,166.92286939167155,160.88406014356207,164.62030990778183,170.26574039776628,178.60401700727817,183.61935974185812,169.7621719467845,162.00937474648913
315,2014-01-11 01:37:48+00:00,214.68309679773552,178.0252553077693,179.66584733197826,177.0817411507862,178.8488474155784,181.9476986332988,190.71725253608778,186.46475496500983,180.27100871006664,164.65264435076608
316,2014-01-19 01:42:29+00:00,,,168.65079450707395,173.0325271337926,171.4785929435661,178.11379695164334,189.93746584016964,178.23767261782814,167.17172486317466,168.76916614272798
317,2014-01-27 01:38:08+00:00,217.85228799148203,174.80602492570478,175.73456183944126,177.31768205347555,176.43935376259077,179.75401075037502,195.20703362530648,195.27034125324417,183.74120419532312,172.73079559582982
318,2014-02-12 01:38:09+00:00,,156.30307261171023,145.08308431196957,144.8879291687125,,171.91278783913458,179.48363812363465,173.79634589140502,157.44924587448267,158.7401570105361
319,2014-03-24 01:41:41+00:00,,166.47463735193813,170.71575901837255,164.63093776521103,164.22495858220907,174.59853486723378,,175.2284759581158,165.52283159700525,160.25323159554864
320,2014-04-09 01:41:27+00:00,195.6876840124685,165.68364321064234,166.69476651444037,170.2840692178067,165.8820972140681,169.20272601819124,183.859779083472,175.12092465104033,162.96540779665494,159.6045470281647
321,2014-04-25 01:41:11+00:00,,164.2804664891778,163.16083361665014,164.55839980496268,165.92810366384168,172.56409848383424,182.89174206269087,171.5842682138287,161.8507409713844,159.17851490319435
322,2014-05-11 01:40:56+00:00,185.74261098756125,177.25765760982705,159.44163451687717,174.5933965527998,167.80261574223252,170.9306280871956,176.85458537741022,167.24257035293718,163.09938179463515,156.8721814376077
323,2014-07-22 01:38:54+00:00,180.00911722755188,166.49136117350423,165.36483532896037,164.2957529496368,161.77170473742774,167.44604978325026,171.07030243560905,163.81242163687065,155.38610888993668,151.68156770510237
324,2014-09-16 01:41:29+00:00,164.32517955158013,145.67640063389126,145.5343585527166,147.0519970013124,142.41376393262468,154.7429467467348,161.43479897446124,153.28479730997816,,138.18565875574595
325,2014-10-18 01:41:35+00:00,,147.3730429901536,,141.94719681779145,143.5447050954168,157.56725751761613,,158.99605780303028,,148.47181498969226
326,2014-11-03 01:41:32+00:00,,161.4312879323338,175.89204702814718,175.19429255600198,,183.03714193508756,181.86550682625042,168.1770099045743,149.98235662320417,154.59655722612436
327,2014-11-19 01:41:31+00:00,,165.96589125467588,173.6774820171497,,174.14456300978122,180.63734172641418,182.21310218937762,172.32451417127325,153.72825204513651,157.44226366952725
328,2014-11-27 01:39:39+00:00,189.91630465714937,161.31730975461653,153.4671909176038,148.20280352289498,148.38263771227201,157.76222469042708,165.26355685902877,160.59402271160087,151.64075145869072,148.0046773358802
329,2014-12-21 01:41:28+00:00,179.36931916388943,152.71958234601303,160.36426209903183,155.73742552574083,159.79417644160014,160.43288078761282,,156.36129425624833,,143.83525476981373
330,2015-01-22 01:41:18+00:00,190.14727349225964,158.01503660390568,166.22399327183325,162.58498316558433,163.24165256902512,168.60708464480388,,159.06134088233193,144.91612953828843,145.84527054853925
331,2015-01-30 01:40:00+00:00,,163.0035379839991,174.82440090333867,177.43287433917467,173.86925963064542,176.47641691170335,186.5984631876745,173.87526692986248,,148.66657436647358
332,2015-02-15 01:40:01+00:00,,183.87950216355026,190.00670614467506,193.89758753651054,199.73559179357184,,199.86991864735234,186.0496205391668,,
333,2015-02-23 01:41:09+00:00,,161.32038725388085,167.3835083388794,157.87189513285176,160.79942107622895,169.97364381247954,172.63006590145744,164.6437592569089,150.92600164923596,147.7862408439717
334,2015-03-11 01:40:58+00:00,197.4930976859019,174.26791448425527,179.6537444598548,,182.91430664776675,,,182.6568195574324,162.00928155008646,158.94543133469935
335,2015-03-27 01:40:50+00:00,,174.73364808089457,181.1388418192117,191.7725993643671,181.77610316202754,182.8064586401143,194.91784333902552,183.91967578763456,166.71628900402027,168.50788078400032
336,2015-05-22 01:40:48+00:00,,152.81387538186772,147.78703300833078,140.15384634972372,135.49073800585273,151.81260873807514,163.78229882988614,145.67343318324836,,133.14337289963868
337,2015-05-30 01:40:25+00:00,172.34247139114962,151.3777203996436,150.84982423242852,142.07157561728044,147.31107249061125,157.46088636405753,168.4303045159976,154.52904325183266,,144.55780013667456
338,2015-07-09 01:41:03+00:00,156.12925514852515,139.48513289159717,137.712944482371,127.65066685976899,122.80816682375072,145.80372584472005,151.4545692783387,144.6082000177205,,135.95458893643575
339,2015-08-02 01:40:58+00:00,162.91762649560349,144.1071151718829,152.1598697014507,136.66687193162255,133.77092889953332,152.17988755687145,,152.12468945538996,,141.6739538080828
340,2015-08-26 01:41:11+00:00,,,,,,170.46583644041775,173.17522399683546,160.3940411454691,155.50425990886305,146.3351323892211
341,2015-09-11 01:41:15+00:00,,127.37046636083261,122.61728726085119,104.62599253867518,110.44824424216765,143.35396439597807,144.0866812292935,132.86446646586154,,127.86861134583422
342,2015-09-19 01:41:18+00:00,165.4137263018412,132.7971022176433,133.2464265932511,119.94497129090594,120.30588811858189,139.77004690134467,150.53319308856803,139.79269571670514,133.60930755230282,134.4852358635593
343,2015-10-21 01:41:24+00:00,,145.75954329224106,139.2810384273822,137.50034110607854,145.29135687813493,157.45094062596192,165.77771324762648,152.67454157685114,146.76842692421744,139.70337713153788
344,2015-10-29 01:41:45+00:00,,171.41002726520594,157.74405101224033,161.36439763877328,162.15084171801988,173.29556121892057,172.44889216682876,163.7431709763096,,145.34099096430714
345,2015-11-30 01:42:14+00:00,207.98585977981753,168.48366295322631,171.31510898594493,181.4416577966609,169.73502203989753,180.12778089714155,191.51476536055532,190.12424666073662,164.60162182020488,157.63011082546234
346,2015-12-08 01:41:28+00:00,216.84420604199212,179.71161641624843,170.83322072890337,,173.62288262545474,178.48559368155534,187.07434145969583,182.6059629755983,161.04661851582478,153.25382623959135
347,2015-12-16 01:42:32+00:00,,,,148.18843321597274,,152.06995161212419,,154.23532352169389,135.00656388926583,
348,2015-12-24 01:41:29+00:00,,167.51064211348586,166.6203328294061,164.77779895565345,162.46204451155336,168.1324118361424,179.51331782956197,174.39501307642655,164.1824221187459,161.32170429959933
349,2016-01-01 01:42:45+00:00,,188.59849495790493,188.3723575478729,186.81120085650542,181.46269250191975,191.65218889336415,204.75192921656534,206.4457952710612,175.9940802131822,167.19554231102484
350,2016-01-09 01:41:24+00:00,218.74768606594117,184.0252787767009,181.0395493645882,,176.26531806009802,183.43336735150126,194.9863116381938,181.3687848515979,167.92395903367517,161.644508066873
351,2016-01-25 01:41:25+00:00,,171.69271777986242,173.51783900747256,172.45636086599464,167.54110928995718,,,,,
352,2016-02-02 01:43:09+00:00,206.02132665323163,176.51942858378882,179.5267684107427,186.78453293314203,174.3778709099049,182.38497684219254,195.87662038058687,184.48627683535102,168.630784402075,163.44573967176458
353,2016-02-10 01:41:20+00:00,215.12573393600175,183.15032904278317,189.42215575771968,185.98117199087628,181.75370327098028,191.6229229695276,197.5295849231046,184.05419008996176,175.29493762947538,165.9327792860234
354,2016-02-18 01:43:13+00:00,198.21475588451867,183.36869898215934,184.22233264472672,,182.75207854056148,181.22524839550653,198.6943269886592,190.80717809502002,174.7689278996285,166.08192961626193
355,2016-02-26 01:41:14+00:00,197.20066169866112,173.64020173303135,168.7385522980345,173.36282330530062,172.90767596276024,178.42007685974082,180.47866343444326,180.15517947478742,160.81003992840292,153.10831807692904
356,2016-03-21 01:43:28+00:00,204.3432050271025,182.00872553489896,167.39807556778726,178.6493525227633,172.4366066811854,185.61982724672185,182.89532948042432,172.38194554169846,166.07880491735605,156.24671055155832
357,2016-04-14 01:40:56+00:00,,161.08897686138104,150.63897507085977,,,163.74722797544203,167.55159782736672,157.75990385527422,149.32720550634482,136.72645607645845
358,2016-04-30 01:40:56+00:00,,159.89738549505222,159.17073876690603,162.29835576544764,166.2754059826002,171.0099298197799,,168.95588527078226,,144.95302150304602
359,2016-07-19 01:41:19+00:00,213.72795234527092,209.10226341158207,202.83647652103906,183.97541429396423,188.00341736432634,189.58585035045195,196.52253689447588,179.20077292067123,172.54251102853925,161.99091290243496
360,2016-08-04 01:41:22+00:00,198.69072297849672,179.29558063187292,179.56606681919428,168.83319782042034,170.71444723246105,172.34322976339413,176.01379727063394,166.25712639397076,164.0795422139191,153.94667571301432
361,2016-08-20 01:41:27+00:00,176.19488814834503,150.5449737746911,147.61608390859655,145.5066681606357,,157.6390556378742,,151.4242183903347,153.08060087924983,151.51274271896682
362,2016-11-16 01:43:52+00:00,,170.80369554492907,162.54742519251914,156.21101389663474,147.14729993532387,163.80726520794795,177.33064219658752,178.09850073233775,178.5296560660033,165.31797046627614
363,2016-12-02 01:43:51+00:00,195.90917212743852,169.52221698316114,163.50496325183585,160.1487934865651,159.4266905247686,164.88225042883334,173.6233152830612,167.24395554825637,169.45126689939974,160.17429334549598
364,2016-12-10 01:41:38+00:00,219.96190027577134,197.56138467183513,182.52756166541303,189.46267253856465,180.5362940630436,179.57264270355296,189.20836618950025,184.46754293414915,188.01402593958937,181.14655270181032
365,2016-12-18 01:43:46+00:00,227.0198491845807,198.8360108476496,189.71324607672713,,188.08863597823486,188.01765377746506,200.50284858711075,195.32385381374004,192.16695567077184,181.43287883679548
366,2017-01-03 01:43:37+00:00,229.75779631973342,199.80606069630224,199.04856882256635,,183.90337745541441,187.90729275802337,201.38556717449805,192.45240520404087,194.51411587181266,193.78747460535718
367,2017-01-11 01:41:31+00:00,216.57501372834838,189.42942940341348,183.3348992907222,186.41140634497918,187.39102303024464,187.0610572268002,192.15371407219675,183.70351067513045,186.22196555961494,179.16667224774716
368,2017-01-19 01:43:26+00:00,226.16914347013153,182.88399810512186,173.71888455051567,176.83215139091305,171.95307746269808,170.31467736504527,169.62005503745218,162.59761454152968,164.0562285664673,152.33209108980245
369,2017-01-27 01:41:25+00:00,209.88286394781767,188.77177588113307,184.87279463964566,185.39890156890263,182.78162189807833,181.52502554726908,187.7829965357233,183.4478926734039,184.6434340218549,179.20554796149062
370,2017-02-12 01:41:17+00:00,230.04055777998,201.5457656349105,198.3435544518753,197.819049778699,204.00697075414,203.02599908723906,203.06089944885417,203.04884773975405,199.7118585913146,
371,2017-02-28 01:41:12+00:00,212.05642560977861,192.8480003163956,195.0737462668491,190.7076755907856,193.92453265908478,192.44164896568464,192.9665912564556,188.74086323245194,189.9105436585436,174.6671177079844
372,2017-03-08 01:43:28+00:00,224.7318219282983,199.85987929325236,209.79900389609867,209.0302195034326,208.69909760597443,204.1167711837523,209.15542892596434,205.54284972561015,194.77988090684602,184.1613384798944
373,2017-03-16 01:41:03+00:00,216.82890699806694,193.02247350383323,195.18594031905658,198.68702737207315,196.87588477548363,193.54067359988179,197.4010718093605,192.0602973149076,190.54309869961537,183.56735440224523
374,2017-05-11 01:43:49+00:00,199.01199331597874,,200.87813456991026,191.34749693269032,195.61457180449872,203.3625365748578,194.77993647914266,187.32395297251242,208.28186721647262,
375,2017-05-19 01:40:49+00:00,209.5656597719093,190.73426028409477,189.73502599254414,,187.76439837914575,191.075762018261,189.52329192435107,185.93028805210733,188.06677189271437,181.7000778019653
376,2017-05-27 01:43:52+00:00,219.02638400995443,212.75802623314786,201.30095198842864,188.4377778714134,195.16207984611196,200.72673425282738,199.83731750024836,199.7645688569595,207.95366706502207,191.10539157779917
377,2017-06-04 01:40:58+00:00,207.00415564979224,200.09009178678394,190.4853301883945,194.8710538598352,200.9973161337894,196.33744843281033,189.77840395307632,193.73691647299032,192.7154921147834,178.11827971404819
378,2017-07-14 01:44:00+00:00,206.01681642144723,197.2000231483613,194.40598204239456,,185.74161680870588,173.6154655828497,183.88668832583937,178.9599173771338,172.95912067970832,163.4960881214607
379,2017-07-22 01:41:13+00:00,204.05086609217472,193.42271508050817,198.24721983949024,183.52337224297798,186.674632101759,191.20563924572747,191.40673637829127,198.88848091520003,196.96018907346172,
380,2017-08-23 01:41:25+00:00,198.67673164231766,175.5799285314145,178.1754928047362,171.820423799484,172.56697180935635,174.80884837112922,177.10505035024084,172.63271543485604,170.21475404297766,165.90212079856929
381,2017-08-31 01:43:57+00:00,193.55878682382996,180.58204864908924,179.7110206707847,,169.27808670335372,172.74602942531413,178.6699810560777,177.58771236636068,173.19428400125432,171.66807082065634
382,2017-09-08 01:41:27+00:00,206.6178665932506,184.35136937611952,185.09866253025942,,170.25799861520608,180.30460970060096,186.12540985612983,176.89365628054526,175.93505255674947,172.91646155092957
383,2017-10-10 01:41:37+00:00,,167.31493601882528,168.14349332046822,161.22854031666955,154.54749589424623,162.07853271402792,164.63611801880745,162.4928401989422,,153.9810818443962
384,2017-10-26 01:41:39+00:00,186.55850274311112,156.5636266469579,156.80501823186697,153.35149531666437,149.68861484006194,160.4553020346486,166.7351443200413,154.25994641889483,,148.69118881559478
385,2017-11-11 01:41:36+00:00,205.23428932202873,170.50083187573546,176.10335077602755,171.16987709904052,166.6170389071248,174.8346129882161,189.93907883262864,180.82020436002693,179.31072189990408,170.1985468876576
386,2017-11-27 01:41:30+00:00,206.7891993930034,177.06610468949884,184.03497782646636,,174.50106911943917,180.61598553767638,193.1382302284875,183.45255684903827,176.34180463400352,170.20649897179712
387,2017-12-05 01:43:48+00:00,216.87524900465462,187.34332990323722,188.47275765987754,190.382210317788,186.45023321419868,185.34421745278098,188.47829519907523,186.81490679528414,181.0735307696913,166.9641458994054
388,2017-12-13 01:41:30+00:00,232.33107342340364,196.29946398696188,208.30178925570573,213.14779352176987,204.43126715714226,198.63356392601872,202.61336097949203,194.67286273886398,187.83944082293326,185.13719971748952
389,2017-12-21 01:43:39+00:00,,192.7866603381789,195.79696972702422,207.6312630211478,197.48951521012216,191.72438101952915,199.99678132475177,193.66323191754012,185.88807553876129,173.1754414832627
390,2018-01-06 01:43:26+00:00,213.79742896519485,180.20543467661972,189.31622850265643,184.0789741193729,178.1525379319436,181.87878749148405,192.18425663297333,182.87367821271178,171.52960990697227,168.1697726917823
391,2018-02-23 01:42:47+00:00,239.39206808376807,212.26057302541113,,211.9370154916947,207.92583508902374,203.58185092134212,204.1155929765765,203.16088179317393,194.32531514392505,184.68676117523228
392,2018-03-11 01:42:36+00:00,209.23230245132274,191.27371323540586,184.35085477917312,173.97176189030534,178.6855430051278,174.54043382825589,181.71163755062548,177.10888963841472,172.73172148012034,167.1079665798696
393,2018-04-20 01:40:36+00:00,200.5452016559127,183.76670342961805,178.8770541773725,169.90354345019753,177.0788675540629,177.21129243499638,182.78666533949914,179.77503868424407,175.5117277796414,165.89507865839172
394,2018-04-28 01:41:51+00:00,,195.96603907783089,,179.04229429703457,185.1713532540206,189.87644069626305,193.69688055136942,,198.23701501038818,181.72676069356186
395,2018-07-17 01:40:26+00:00,197.0501869063896,166.47888948367316,164.25281239786133,,153.85760939941025,,,172.07460110589116,,163.64004706458417
396,2018-07-25 01:40:34+00:00,201.24985617561612,181.41298676563326,181.31040311130607,184.5673495918743,165.80776794109696,,188.49669599489448,179.09702638193124,188.2633267448916,
397,2018-08-10 01:40:43+00:00,211.26669936804078,186.18383239244832,176.84638040334602,185.68776118408803,174.44710882434788,186.67706729318724,194.48757836795383,182.2923168939011,185.39222255578468,182.6231687238623
398,2018-08-26 01:40:51+00:00,194.35060881280114,151.5330795235081,155.29650396646534,,165.45184998918117,167.89221744936103,175.60051358213084,168.8690009844398,173.6655347528819,163.05032315534413
399,2018-09-03 01:39:31+00:00,,138.6482178651962,132.16266561314873,143.08213403103684,135.69612746478427,154.09854946579114,158.14611052181084,160.9114522151159,157.28322735063367,151.20574303653092
400,2018-09-11 01:40:57+00:00,,134.04390021406385,131.81726796820328,129.58747449656428,124.5222313325343,135.27676627230565,150.62708466436135,143.64346217619845,138.62187438936712,132.29617283227628
401,2018-10-13 01:41:10+00:00,,156.79437070876858,146.12548749861932,149.08468286786564,148.23662547027396,158.30381720453536,,166.76126181786813,159.98552100574736,153.22354375597678
402,2018-10-21 01:38:24+00:00,215.73294091172087,180.5368111241136,162.23135756778885,,164.84352565229045,172.14191784807142,186.52901804420353,169.6831364882982,165.0771626314726,157.31984237650727
403,2018-11-06 01:38:04+00:00,199.3802905834119,178.61495864837866,184.4024541214663,175.53382829981035,177.79209153056215,,192.18042124114754,173.81805768470113,160.03156650453369,152.44638100303317
404,2018-11-30 01:41:15+00:00,205.24558684533065,172.6783580866978,173.47255616170233,183.06049722005127,162.8102688704579,179.6027615119861,185.87008002680844,177.65573340548528,170.78961211821323,169.0961704245192
405,2018-12-08 01:37:16+00:00,194.7219799276893,165.93234750198155,163.34701475029328,163.66782445527994,151.55001725558748,167.45353794642543,,166.79554280837746,162.15653417409672,155.25310178164764
406,2019-01-01 01:41:13+00:00,215.62350210653597,189.11954032006454,182.9328153907275,188.94901891351446,182.36275854529006,187.327417535149,197.61355466589396,194.39763818162882,185.88172434094602,183.96256636640732
407,2019-01-25 01:35:48+00:00,218.2581023355763,198.15288323925085,197.5314718804987,200.3999152899645,193.43933694029488,194.52571480060993,198.06467626093604,196.01736007912928,183.51973152541075,175.65319132629793
408,2019-02-02 01:41:06+00:00,229.09910240427354,198.03443882556473,199.73225306691984,198.52796620491222,196.23091761117135,201.01504956615906,202.26543811131143,193.02483175517114,182.9974415998541,187.60629964347507
409,2019-02-10 01:35:19+00:00,225.80844172505655,201.2470316536302,200.59300553021538,201.51005999278837,199.40863338153093,198.5580595200906,200.56277422633266,199.239437411263,186.28734212607728,179.05413942117195
410,2019-02-26 01:34:50+00:00,203.23989118217168,194.9460636564759,195.61032583912979,,187.97754153771766,179.0259832604878,185.67685171312664,172.11038129057374,,159.65339118537074
411,2019-03-14 01:34:20+00:00,,194.92839626995323,195.34595711654268,177.56282161675404,189.8111608456721,177.25392153222523,190.19382235722344,190.02588800677103,172.5427286825252,171.5111561178286
412,2019-04-15 01:33:13+00:00,,184.33590124530636,198.5293137900205,188.08641071296685,188.03674809263345,190.2960409367065,189.29518006137528,184.42902590652298,163.44387197030997,160.99488936083327
413,2019-05-25 01:41:00+00:00,182.9823064647483,170.83148063120336,164.42345015073323,156.7058790871935,154.50377765635523,167.42609551310838,169.76811557418029,154.96573468407368,,152.9988735311405
414,2019-08-05 01:28:58+00:00,,175.7574487029935,167.80223313394794,169.5375037545008,169.5826407213416,166.18122607324136,161.0140361715678,158.38507161642895,149.35055821799855,137.14756351170425
415,2019-10-16 01:41:44+00:00,,132.3078407943308,132.5034428888566,133.92133505973106,136.63829001948207,154.0687061911364,,158.4243033126887,,146.9686250288943
416,2019-11-01 01:41:44+00:00,,128.95940385772312,132.88608345233808,132.03059719761072,140.9240927104382,149.38764016296696,158.84345287288093,154.38263504576318,,150.75849306398175
417,2019-11-09 01:24:51+00:00,182.2451612357525,149.04031931025577,136.9044235486694,140.8879387181142,139.38523248165222,160.08340699887634,165.18595756991192,158.6471274754556,,146.87970028543393
418,2020-01-04 01:41:33+00:00,,172.29449419793852,149.2454845364616,181.3035375589967,186.65429448893266,181.99786769479164,198.17511076499216,187.1045573794909,170.767705523559,171.5020607839687
419,2020-01-20 01:41:30+00:00,204.0036883484288,163.91141518972353,148.56925151410627,163.7381509038685,175.69893727561882,177.47683711449466,187.9494189368424,175.3538906541469,161.0000451411296,162.44072063069171
420,2020-02-05 01:41:24+00:00,194.32728570212043,160.5220700049136,144.7475930575345,144.06594448991964,150.07519500757303,172.4791000076757,178.6496548292711,168.7003105143329,161.59708376391438,158.41707340193446
421,2020-02-13 01:20:04+00:00,170.9541718601272,142.8122037409552,135.6269981209396,,134.59487866002743,150.68568610199586,163.6943848246186,152.44826423404706,135.5088328966961,140.45270536570283
422,2020-02-21 01:41:21+00:00,,166.02378864479104,157.51863766043508,164.60155465308102,165.88108026748935,176.10073145757718,187.97981083990197,176.65785003617384,162.18004845985942,163.34230267541633
423,2020-03-08 01:41:15+00:00,180.44737899093718,154.9853194679029,150.59800992438082,144.0013302020214,152.94134270688826,170.43698878306125,175.03084887573516,166.46037234402277,154.18019705536807,150.525280931653
424,2020-03-16 01:18:21+00:00,202.52538410721033,168.2956802536038,162.71570198247372,175.4242049173092,175.75728395860781,200.0385994932733,196.59983206403132,178.51399517729874,,164.13351286556775
425,2020-03-24 01:41:07+00:00,201.93252916044776,172.44213541092054,162.58124061248623,,164.76693249581294,178.31857929685398,183.59983485382466,172.05903345435843,162.29799654572992,159.71498461617782
426,2020-04-25 01:40:52+00:00,221.9839859812689,182.22083694030954,169.30444665815142,,179.13977803160174,,196.93350128261199,178.5129531735343,169.09895463140327,170.4468029212727
427,2020-05-11 01:40:44+00:00,,166.74531588904995,155.59405201460177,146.98577629276414,163.5471085746307,172.87698994543868,179.74016758424258,166.66352952133153,159.1420714974129,155.28062901799336
428,2020-05-19 01:14:36+00:00,209.53061716300024,167.88705953552238,159.7210697428306,147.26334232661145,164.73807925396002,170.42871302725365,178.6257877150364,160.19715384709957,146.84127757524152,
429,2020-06-28 01:41:06+00:00,,155.5226568572655,,148.4310440048688,153.11967955029039,164.61760395139916,160.44303677234052,153.79752995231246,151.599623747449,138.67090804036934
430,2020-07-30 01:41:17+00:00,223.25668342850958,204.08409396258676,187.84402418119805,189.0732427584437,185.40162061615442,,199.27845801700454,192.1374398402758,178.08579461951447,175.13859920697087
431,2020-08-15 01:41:21+00:00,218.08283941093472,192.57799233371654,190.39026905786136,179.4849220548514,180.30391056656865,,193.83520512282684,186.3984321800722,179.61236551702143,172.35301586539893
432,2020-08-23 01:08:46+00:00,214.15263577037857,201.01529935005814,199.00604015973065,185.4097795700568,193.9414002261019,198.60674890780706,195.51448551052238,183.37731794641473,171.56614080337943,165.63222704553405
433,2020-08-31 01:41:29+00:00,209.08106815226392,186.4142707753323,188.3908357680066,178.12302993794327,181.3413717528782,188.76287700142962,191.7913205309957,178.19163435552304,167.7105631081894,159.88774375812918
434,2020-09-08 01:07:43+00:00,,153.22238291050124,150.10251405131166,149.21525751727478,144.63791869311055,160.24889092462368,172.73130089997366,146.92948840935213,,147.77541885864682
435,2020-10-26 01:04:36+00:00,,155.5888671161848,149.10520028564324,143.95433730752953,159.00091953960865,171.996390051829,174.96758113234836,165.08858343331573,,155.0483335595058
436,2020-11-11 01:03:31+00:00,201.72205837645444,161.5337420001453,158.5013783912967,151.6408399385436,171.21646984703193,,186.255930380026,169.65221150370147,,152.99547760696845
437,2020-11-19 01:41:39+00:00,188.94554561466674,159.56265509106547,154.1031012096438,,140.37752316997867,154.88073350360324,,141.2004286360757,128.50700847921323,
438,2020-11-27 01:02:23+00:00,204.94672818520448,171.28025117085386,167.34683496162864,152.8068092765391,159.42057429494895,173.29803670300174,172.36855924006176,158.0441771589948,148.20302728853585,148.64997591761662
439,2020-12-05 01:41:42+00:00,208.4147759275627,173.6891251396983,171.53039865014512,162.65893395946972,155.31368711672633,185.8103358029964,,161.76560695138662,155.14370316541135,154.65758626425168
440,2020-12-21 01:41:40+00:00,,184.31210034917754,180.90900445634105,182.19147703270812,179.87591262363844,188.22467112390203,193.02676425267552,180.9352655770266,167.4116804782175,165.68784223758013
441,2021-01-14 00:58:55+00:00,220.5440249359128,198.69079699163174,192.1834467802058,193.31128266478765,193.56375978959548,193.4866543546215,196.4297000719044,191.17806578359512,165.33904802228474,161.43127265899886
442,2021-01-22 01:41:29+00:00,,179.42328690082533,193.04767858879393,201.79184388240802,191.29864617026936,192.3054104942224,190.2123277356232,169.1301059184834,,160.08227775774924
443,2021-01-30 00:57:46+00:00,233.89914646329356,188.39997689492634,184.5908289159147,180.78713731133269,188.7689059138852,193.7221462625501,196.6613261577767,177.86388811935387,167.9387557603202,162.53087582269953
444,2021-02-07 01:41:27+00:00,,181.75093728293015,170.05309768839294,179.95954451834143,183.73408653978794,181.78929558126916,186.36161690063807,178.56146605982934,160.4999861030146,161.16222024829773
445,2021-02-15 00:56:34+00:00,,,,,,,155.5435997587126,144.13108417197324,,136.55495000194057
446,2021-02-23 01:41:22+00:00,217.1147839924349,185.80474258643366,175.04349670256548,179.24513970138145,186.13320952035443,193.65276970407635,193.3959826144527,182.05133895344332,166.50632307741716,166.93457943932864
447,2021-03-03 00:55:21+00:00,204.6806134226721,170.83508348445974,161.32645785695328,156.6853472871669,159.5522563209596,161.06943054578863,173.78330543331415,153.45428797040236,,143.1285027809175
448,2021-03-11 01:41:14+00:00,,171.5243803490573,155.5643453925093,149.98707296776414,168.88728147589092,172.64060066728263,179.16428650300406,165.19500657026686,146.53735207274903,155.61272772541557
449,2021-03-19 00:54:05+00:00,201.9394803910497,172.9922319489685,163.95754925448475,158.61490159088734,176.8648737263928,177.890281974981,,156.58672006823215,146.7018501186475,154.36195228220282
450,2021-03-27 01:41:08+00:00,202.0001618318149,170.65948488341664,162.6909163896001,153.81536514626927,171.43712486910235,179.00809429225646,180.86126930004568,166.36276014346788,150.68006319912973,156.82821762663102
451,2021-04-20 00:51:27+00:00,201.12560468662397,178.80831764765156,167.49960910581026,171.7281674138449,166.2436793019898,166.83980262545396,,155.94685679299363,,147.34798738626478
452,2021-05-30 01:41:04+00:00,189.24168174516484,167.0906482150319,157.48346495074725,160.07302715730967,167.66998773296305,165.36481164676883,175.93807598978123,167.65291041979424,146.89927563597402,149.0324983877058
453,2021-06-23 00:46:05+00:00,188.60854970682604,162.28962783346478,162.0911465688165,,158.83537027607463,170.2310891012457,182.12714976828144,160.2651678827223,148.27872987435748,147.25775196213516
454,2021-09-11 00:39:10+00:00,202.42755578659614,189.84796502657534,178.91776108452976,182.59581291739255,189.82972922740802,188.68353296207337,186.30538821009682,177.94431006865088,164.33358059735158,163.91349360285514
455,2021-09-19 01:41:38+00:00,,181.29179492867308,168.99451932402104,166.6772196202347,172.3801931932393,,187.48314613395272,175.49877571869433,162.73197237224457,166.14877126217186
456,2021-10-05 01:41:43+00:00,191.003367970849,166.33192703556912,149.19101530979148,176.5901682272633,181.55731464592705,175.7890377368888,181.5924820128003,164.5416464345941,154.01752943348592,155.85435845171392
457,2021-10-13 00:36:20+00:00,,146.4009866430785,145.65623684827688,148.83350982261211,149.92492480429945,154.56415769690867,,152.34724374181764,,144.90828567845938
