dates,satname,sar0241-0000,sar0241-0001,sar0241-0002,sar0241-0003,sar0241-0004,sar0241-0005,sar0241-0006,sar0241-0007
1987-06-07 09:36:42+00:00,L5,224.03,240.04,245.46,229.49,224.58,231.67,207.20,272.14
1987-06-23 09:37:03+00:00,L5,199.33,205.19,207.00,195.64,202.10,210.22,195.42,227.85
1987-07-18 09:31:20+00:00,L5,204.22,216.00,226.50,214.77,216.59,221.73,201.42,253.55
1987-08-03 09:31:49+00:00,L5,199.59,214.77,218.82,209.29,230.46,221.27,210.97,252.86
1987-08-10 09:38:13+00:00,L5,203.28,209.54,218.27,202.52,207.65,220.42,201.84,243.84
1987-08-19 09:32:18+00:00,L5,206.25,209.11,208.41,207.28,221.66,222.37,211.26,245.41
1987-08-26 09:38:40+00:00,L5,191.65,199.11,202.67,195.05,209.45,197.32,191.75,207.58
1987-09-04 09:32:43+00:00,L5,206.55,209.44,213.13,206.18,219.39,223.41,199.35,251.40
1987-09-11 09:39:04+00:00,L5,209.41,210.12,222.12,209.37,228.42,228.01,213.02,261.74
1987-09-20 09:33:05+00:00,L5,205.56,199.85,213.75,197.65,218.48,230.12,218.64,282.78
1987-10-06 09:33:26+00:00,L5,199.80,198.94,200.98,116.78,219.55,221.09,195.71,192.04
1987-10-13 09:39:44+00:00,L5,191.28,191.55,115.95,104.54,196.49,211.17,178.01,174.28
1987-11-07 09:34:02+00:00,L5,180.50,172.59,109.78,101.71,55.23,52.83,49.91,154.19
1988-01-01 09:41:07+00:00,L5,176.07,149.94,96.79,85.92,40.53,15.67,28.42,82.72
1988-01-10 09:35:05+00:00,L5,184.94,161.65,108.27,101.11,56.53,20.72,50.00,92.09
1988-01-26 09:35:22+00:00,L5,206.14,193.50,165.87,156.14,111.07,98.25,148.34,415.44
1988-02-11 09:35:41+00:00,L5,197.29,181.17,125.52,106.39,54.44,161.76,181.38,164.64
1988-03-14 09:36:03+00:00,L5,203.35,202.91,127.20,116.02,226.07,232.06,205.47,206.40
1988-04-15 09:36:14+00:00,L5,216.92,212.79,228.62,210.94,224.55,222.22,210.71,255.31
1988-04-22 09:42:28+00:00,L5,216.42,218.58,231.19,211.23,213.93,232.53,211.98,270.81
1988-05-01 09:36:21+00:00,L5,196.09,201.84,216.11,197.04,323.46,392.78,209.53,202.29
1988-06-09 09:42:27+00:00,L5,210.04,220.36,217.88,205.69,193.11,221.34,205.04,214.26
1988-06-18 09:36:43+00:00,L5,223.26,239.38,240.93,227.32,237.40,241.98,207.36,263.45
1988-07-04 09:36:48+00:00,L5,,,,,222.39,222.83,205.46,249.54
1988-07-11 09:43:00+00:00,L5,206.27,214.09,213.00,199.21,191.28,206.24,189.53,204.42
1988-07-20 09:36:51+00:00,L5,212.12,222.26,223.02,221.19,213.57,227.16,204.79,251.91
1988-07-27 09:43:03+00:00,L5,204.73,213.37,222.18,211.62,218.79,220.14,197.63,201.18
1988-08-12 09:43:01+00:00,L5,216.44,223.76,230.04,221.91,211.82,238.44,213.12,273.34
1988-08-28 09:43:07+00:00,L5,216.71,217.05,236.35,223.94,227.52,244.62,212.24,270.31
1988-09-13 09:43:04+00:00,L5,193.81,196.66,194.88,166.77,209.56,225.17,200.14,207.13
1988-09-22 09:36:50+00:00,L5,204.66,198.48,210.66,194.78,218.94,220.74,207.86,247.44
1988-09-29 09:42:55+00:00,L5,174.70,201.67,216.63,202.04,217.90,221.31,201.25,253.43
1988-10-31 09:42:55+00:00,L5,181.27,175.95,110.21,89.11,45.55,157.04,206.09,178.63
1988-12-11 09:36:33+00:00,L5,180.75,150.55,110.80,101.19,57.45,14.63,50.76,79.26
1988-12-27 09:36:27+00:00,L5,191.63,142.69,117.21,103.45,58.16,,41.83,65.36
1989-01-03 09:42:37+00:00,L5,191.20,161.59,113.76,101.68,60.25,-5.92,51.09,74.07
1989-01-12 09:36:20+00:00,L5,179.24,149.65,105.52,101.36,58.75,18.53,40.71,85.21
1989-01-19 09:41:56+00:00,L5,,495.67,435.89,372.62,486.51,468.21,169.22,174.37
1989-01-28 09:36:07+00:00,L5,195.17,165.44,125.20,116.43,64.50,67.49,51.66,140.64
1989-03-24 09:41:14+00:00,L5,186.58,191.08,192.57,89.55,201.84,199.50,172.51,170.51
1989-04-02 09:35:12+00:00,L5,204.44,207.37,216.31,206.78,228.95,227.91,210.60,256.33
1989-05-20 09:34:32+00:00,L5,215.78,230.38,240.47,228.56,228.10,243.81,212.75,275.82
1989-06-12 09:40:19+00:00,L5,204.27,215.67,216.33,206.35,218.36,203.05,188.35,194.20
1989-07-30 09:39:24+00:00,L5,195.60,201.50,213.34,204.53,212.87,221.29,199.05,242.56
1989-08-24 09:32:39+00:00,L5,211.36,215.06,216.41,206.63,229.91,221.88,205.34,247.45
1989-09-09 09:32:15+00:00,L5,198.68,201.95,204.16,196.94,220.03,223.51,191.13,228.37
1989-09-16 09:38:07+00:00,L5,193.60,193.24,200.18,198.93,211.77,220.71,212.95,216.73
1989-09-25 09:31:52+00:00,L5,208.06,201.56,214.69,199.89,223.56,221.29,215.23,248.76
1989-10-02 09:38:00+00:00,L5,204.92,204.26,217.42,116.58,230.85,220.51,205.28,247.84
1989-10-18 09:37:18+00:00,L5,204.47,199.11,132.07,119.61,205.55,232.10,203.21,201.93
1989-10-27 09:30:51+00:00,L5,193.90,187.22,133.37,116.56,56.27,182.90,199.78,200.66
1989-11-03 09:36:37+00:00,L5,,,116.54,101.65,51.82,42.78,48.30,158.21
1989-11-12 09:30:31+00:00,L5,195.59,182.83,120.55,102.08,60.68,53.26,65.78,154.33
1989-11-28 09:30:04+00:00,L5,185.09,165.52,-55.27,,,,,
1989-12-14 09:29:38+00:00,L5,205.63,181.80,125.94,116.07,59.76,,42.82,68.67
1989-12-30 09:29:08+00:00,L5,202.45,164.50,116.35,123.25,71.44,18.82,64.70,83.43
1990-01-31 09:28:06+00:00,L5,183.34,149.00,108.01,101.22,51.85,167.76,190.73,146.85
1990-02-16 09:27:35+00:00,L5,177.83,162.78,112.89,101.47,54.61,182.78,177.41,160.34
1990-03-04 09:27:02+00:00,L5,198.22,189.31,121.10,104.84,205.55,226.26,199.25,206.70
1990-04-21 09:26:22+00:00,L5,206.05,212.72,216.70,213.56,230.77,220.06,195.89,251.20
1990-05-07 09:26:19+00:00,L5,210.21,218.41,232.14,223.03,216.02,225.84,206.71,247.91
1990-05-14 09:32:35+00:00,L5,197.29,212.42,220.84,201.83,211.11,224.11,208.41,252.27
1990-05-23 09:26:20+00:00,L5,201.15,212.29,216.20,205.79,194.95,224.54,205.28,246.19
1990-06-24 09:26:18+00:00,L5,220.58,226.13,234.08,222.33,229.69,223.16,200.02,250.54
1990-07-01 09:32:28+00:00,L5,188.45,198.58,203.02,193.90,195.04,216.32,184.98,227.31
1990-07-10 09:26:16+00:00,L5,227.66,233.64,235.37,222.74,218.16,236.12,211.46,263.52
1990-07-26 09:26:12+00:00,L5,199.06,217.80,228.95,215.64,223.98,231.30,205.84,249.88
1990-08-02 09:31:55+00:00,L5,207.51,202.86,214.31,202.12,206.15,294.70,353.16,206.07
1990-08-11 09:26:07+00:00,L5,213.29,217.69,224.35,220.86,224.54,218.65,200.42,248.54
1990-08-18 09:32:16+00:00,L5,188.06,193.30,197.62,193.62,191.89,200.16,168.79,174.11
1990-08-27 09:26:01+00:00,L5,204.55,209.97,214.33,201.70,217.88,208.01,184.13,216.81
1990-09-03 09:32:09+00:00,L5,192.70,198.19,201.63,200.35,211.03,219.80,210.62,213.65
1990-09-12 09:25:59+00:00,L5,203.81,202.26,213.15,205.94,225.40,227.66,203.79,253.25
1990-09-28 09:25:50+00:00,L5,193.70,188.09,199.50,106.75,217.82,218.82,212.33,242.69
1990-10-14 09:25:44+00:00,L5,191.25,184.17,119.19,101.99,54.51,205.24,199.50,191.22
1990-10-21 09:31:50+00:00,L5,187.55,164.38,104.65,86.81,41.58,174.63,204.56,188.46
1990-10-30 09:25:35+00:00,L5,198.91,179.39,116.58,101.36,22.96,-26.16,5.70,47.23
1990-11-15 09:25:37+00:00,L5,180.11,164.48,128.48,91.31,66.20,55.83,78.44,157.71
1991-01-25 09:32:50+00:00,L5,182.98,150.20,108.31,86.16,44.65,56.39,38.71,146.49
1991-02-26 09:33:21+00:00,L5,191.00,174.94,108.38,100.99,52.04,235.09,219.85,205.69
1991-03-14 09:33:17+00:00,L5,203.57,191.95,124.33,116.02,223.79,224.43,205.85,253.92
1991-03-23 09:27:43+00:00,L5,192.55,194.03,192.73,106.69,220.70,217.27,205.65,244.75
1991-03-30 09:33:54+00:00,L5,200.15,194.35,200.24,100.92,223.51,221.05,211.57,264.18
1991-04-24 09:28:10+00:00,L5,203.32,203.96,213.78,203.38,224.17,222.87,179.33,181.59
1991-05-26 09:28:46+00:00,L5,219.41,230.51,237.58,224.81,219.38,235.77,214.15,274.29
1991-06-11 09:28:57+00:00,L5,203.55,208.24,214.32,196.42,215.49,232.25,194.94,225.41
1991-07-20 09:35:42+00:00,L5,206.54,213.68,224.00,210.95,215.63,219.12,199.10,246.25
1991-07-29 09:29:36+00:00,L5,222.37,230.81,240.44,228.12,233.30,234.78,207.66,256.82
1991-08-05 09:35:48+00:00,L5,198.79,201.77,206.29,198.50,210.79,219.87,204.28,212.49
1991-08-14 09:29:39+00:00,L5,204.15,213.11,217.17,211.50,221.15,225.88,211.21,264.18
1991-08-30 09:29:49+00:00,L5,218.47,218.73,217.01,207.18,216.91,223.09,205.49,207.53
1991-09-22 09:36:17+00:00,L5,209.34,203.91,212.74,203.88,222.91,225.24,217.49,274.62
1991-10-01 09:30:07+00:00,L5,189.76,188.45,193.59,106.23,211.62,209.65,204.53,204.04
1991-10-17 09:30:18+00:00,L5,210.02,202.72,133.33,121.02,220.95,226.24,203.66,200.92
1991-10-24 09:36:27+00:00,L5,202.61,195.18,129.81,111.21,62.79,188.51,208.18,207.15
1991-11-02 09:30:16+00:00,L5,196.99,187.26,124.14,109.68,73.07,180.01,201.19,198.53
1991-12-04 09:30:36+00:00,L5,197.45,162.98,107.41,86.81,49.41,15.57,38.58,80.45
1992-01-05 09:30:23+00:00,L5,,412.11,420.80,409.01,434.27,315.42,442.82,358.24
1992-01-12 09:36:34+00:00,L5,185.84,179.36,110.13,101.96,40.79,-10.15,28.82,64.72
1992-02-06 09:30:19+00:00,L5,199.24,164.50,123.08,103.15,57.79,97.73,140.23,128.79
1992-02-22 09:30:17+00:00,L5,194.73,182.47,130.80,116.71,69.33,224.84,204.91,177.70
1992-03-09 09:30:19+00:00,L5,198.72,180.53,121.89,108.55,222.89,207.80,197.57,206.04
1992-03-16 09:36:30+00:00,L5,194.62,189.67,124.97,96.00,196.50,202.92,174.10,167.43
1992-04-17 09:35:53+00:00,L5,194.21,192.21,198.53,190.28,194.15,225.96,186.39,181.17
1992-04-26 09:29:58+00:00,L5,210.07,216.66,220.55,212.83,220.98,223.27,200.30,247.05
1992-06-29 09:29:20+00:00,L5,228.67,240.02,246.92,235.90,236.42,242.48,206.42,254.66
1992-07-06 09:35:25+00:00,L5,160.01,165.35,119.43,180.42,147.35,179.47,177.17,182.06
1992-07-31 09:28:56+00:00,L5,205.92,215.79,218.52,209.30,215.73,226.56,209.55,218.19
1992-08-07 09:34:38+00:00,L5,203.65,203.98,215.52,210.36,214.21,226.93,207.65,213.23
1992-08-16 09:28:41+00:00,L5,204.99,201.68,206.53,205.34,218.45,223.36,198.31,228.56
1992-09-01 09:28:26+00:00,L5,192.04,191.05,195.05,189.58,192.96,197.34,171.39,174.16
1992-09-08 09:34:31+00:00,L5,211.67,204.81,224.39,210.85,229.60,218.03,206.36,244.58
1992-09-17 09:28:12+00:00,L5,205.71,203.36,212.15,202.88,220.46,227.88,211.30,251.36
1992-09-24 09:34:13+00:00,L5,203.95,203.62,205.48,116.20,221.34,214.56,187.11,228.39
1992-10-26 09:33:42+00:00,L5,191.95,171.52,105.53,86.96,46.57,153.80,192.50,171.58
1992-11-20 09:27:06+00:00,L5,185.81,165.71,112.64,101.31,45.82,19.00,40.80,83.80
1992-11-27 09:33:22+00:00,L5,178.96,164.12,102.84,100.96,53.91,15.54,40.17,78.01
1992-12-29 09:33:45+00:00,L5,177.91,145.59,111.16,86.77,41.25,,29.51,64.11
1993-01-14 09:33:56+00:00,L5,179.64,147.92,105.88,88.90,53.95,13.79,37.87,77.44
1993-02-08 09:28:02+00:00,L5,,2.36,9.54,101.12,265.32,337.92,192.21,34.87
1993-02-24 09:28:05+00:00,L5,179.73,150.98,139.12,,,,,
1993-03-12 09:28:18+00:00,L5,195.53,186.58,114.31,101.80,215.94,218.65,210.52,271.50
1993-04-20 09:34:42+00:00,L5,204.98,208.37,228.44,207.92,225.22,240.00,220.06,279.02
1993-06-07 09:34:51+00:00,L5,210.66,215.09,223.88,209.16,218.31,210.53,186.38,227.26
1993-07-09 09:34:43+00:00,L5,194.52,199.92,209.42,195.08,206.93,218.95,188.92,205.83
1993-07-18 09:28:32+00:00,L5,217.71,225.19,234.27,226.43,228.22,233.69,207.25,269.76
1993-07-25 09:34:42+00:00,L5,206.88,218.66,217.89,212.20,222.61,234.22,194.42,251.52
1993-08-03 09:28:32+00:00,L5,217.77,219.34,230.53,221.48,222.76,222.11,202.93,250.76
1993-08-19 09:28:32+00:00,L5,210.61,218.60,231.54,218.57,229.21,235.28,210.19,273.30
1993-09-11 09:34:39+00:00,L5,200.87,204.05,214.10,205.51,216.25,220.85,201.76,248.89
1993-09-27 09:34:35+00:00,L5,199.16,187.67,201.08,101.45,211.49,220.01,213.69,213.22
1993-10-06 09:28:23+00:00,L5,194.32,194.33,186.16,111.33,210.40,197.21,198.07,225.56
1993-10-13 09:34:31+00:00,L5,197.11,197.22,198.55,112.58,204.52,224.94,192.89,202.48
1993-10-29 09:34:25+00:00,L5,192.39,182.76,114.44,101.37,56.49,178.58,202.35,187.45
1993-11-14 09:34:16+00:00,L5,185.01,176.68,110.32,87.09,56.14,16.29,42.38,90.55
1994-01-17 09:33:39+00:00,L5,,207.76,201.71,226.64,202.40,162.31,359.43,
1994-01-26 09:27:23+00:00,L5,184.51,148.59,111.34,116.55,52.22,44.49,47.49,98.15
1994-02-27 09:26:59+00:00,L5,192.34,185.98,119.86,105.90,57.69,220.39,212.30,193.53
1994-03-06 09:33:04+00:00,L5,196.55,193.97,119.01,104.06,220.39,218.87,211.53,209.64
1994-03-22 09:32:50+00:00,L5,196.97,187.28,198.13,101.34,215.90,219.88,202.97,228.20
1994-03-31 09:26:30+00:00,L5,211.07,216.50,216.27,206.86,228.77,231.54,212.36,272.38
1994-04-23 09:32:14+00:00,L5,214.28,218.05,227.39,214.15,220.46,232.63,211.13,270.12
1994-05-02 09:25:53+00:00,L5,200.10,207.16,210.71,204.36,214.85,221.61,209.48,248.20
1994-05-25 09:31:15+00:00,L5,,,,,,,,
1994-06-19 09:24:58+00:00,L5,220.18,226.39,234.34,227.61,214.34,225.74,199.40,250.04
1994-07-12 09:30:33+00:00,L5,203.64,211.69,218.21,198.44,205.38,220.06,194.24,228.01
1994-07-21 09:24:07+00:00,L5,199.35,203.20,210.98,198.19,216.87,202.30,197.80,200.99
1994-07-28 09:30:06+00:00,L5,209.49,216.77,220.79,214.62,214.55,227.76,210.16,248.45
1994-08-22 09:23:17+00:00,L5,205.13,206.92,218.84,210.33,219.28,231.55,207.83,258.28
1994-08-29 09:29:17+00:00,L5,196.67,197.56,205.24,204.47,215.21,228.82,203.92,252.05
1994-09-07 09:22:53+00:00,L5,204.29,204.28,215.93,212.27,230.40,231.79,208.47,270.54
1994-10-16 09:27:57+00:00,L5,194.96,185.80,124.49,107.73,201.40,224.47,204.11,204.94
1994-10-25 09:21:28+00:00,L5,190.49,185.23,118.18,90.89,64.07,187.31,199.54,185.52
1994-12-12 09:19:52+00:00,L5,216.99,310.77,212.10,221.81,174.01,137.09,165.94,256.12
1995-01-04 09:25:17+00:00,L5,176.96,137.64,113.94,101.21,60.96,21.74,50.63,85.35
1995-02-05 09:24:04+00:00,L5,161.76,126.67,112.47,102.03,61.51,183.02,181.72,139.20
1995-02-21 09:23:26+00:00,L5,189.88,168.33,118.80,101.30,52.77,211.58,198.40,198.37
1995-03-25 09:22:07+00:00,L5,,144.46,109.66,91.48,149.94,185.52,194.33,215.88
1995-04-19 09:14:54+00:00,L5,205.03,206.82,212.35,203.87,221.18,224.24,203.56,247.37
1995-04-26 09:20:46+00:00,L5,,,,,,175.64,157.95,183.98
1995-05-05 09:14:11+00:00,L5,214.44,221.03,231.61,226.31,228.00,236.54,213.38,282.82
1995-05-21 09:13:28+00:00,L5,193.09,210.66,207.26,199.99,216.75,218.50,193.51,205.26
1995-05-28 09:19:19+00:00,L5,192.87,214.76,222.25,213.75,214.27,223.56,199.93,248.28
1995-06-06 09:12:43+00:00,L5,200.61,212.25,208.39,196.85,214.23,221.23,196.45,212.05
1995-06-13 09:18:35+00:00,L5,191.25,198.96,204.59,193.88,193.03,232.31,203.62,210.14
1995-06-22 09:12:01+00:00,L5,209.69,217.65,230.15,220.12,219.37,230.07,204.78,255.64
1995-07-08 09:11:17+00:00,L5,219.09,223.47,234.64,225.68,229.91,234.08,206.19,264.26
1995-07-24 09:10:32+00:00,L5,202.75,207.08,212.90,207.24,219.46,219.10,212.44,242.71
1995-08-16 09:15:41+00:00,L5,206.07,196.74,204.80,210.69,217.18,207.00,194.13,227.90
1995-09-01 09:14:56+00:00,L5,195.70,202.57,202.49,193.89,223.99,209.90,,
1995-09-10 09:08:19+00:00,L5,206.85,200.09,198.03,97.86,221.91,220.45,215.39,248.14
1996-01-16 09:09:29+00:00,L5,181.04,137.01,110.15,86.37,48.04,12.97,37.49,77.26
1996-04-05 09:14:50+00:00,L5,196.44,201.91,199.01,99.77,219.26,226.99,202.06,207.69
1996-04-12 09:21:03+00:00,L5,358.63,299.61,207.89,172.46,158.44,207.84,358.59,470.69
1996-05-23 09:17:41+00:00,L5,197.62,208.82,218.08,201.15,225.53,223.51,207.31,247.44
1996-05-30 09:24:15+00:00,L5,203.77,213.87,213.44,208.06,207.65,229.11,212.66,209.10
1996-06-08 09:18:34+00:00,L5,219.09,218.33,232.46,224.76,222.17,232.27,221.11,262.39
1996-07-01 09:25:35+00:00,L5,,,,,,226.09,171.18,
1996-07-10 09:20:15+00:00,L5,193.61,200.71,201.93,198.87,214.41,201.62,196.60,206.38
1996-07-17 09:26:49+00:00,L5,222.29,234.39,240.92,233.28,227.08,240.00,208.43,272.26
1996-07-26 09:21:07+00:00,L5,204.09,205.34,210.78,207.64,217.35,223.10,206.21,245.64
1996-08-02 09:27:39+00:00,L5,204.81,215.73,227.77,222.19,224.65,233.95,207.77,276.49
1996-08-11 09:21:57+00:00,L5,214.73,214.02,111.15,225.99,230.52,232.50,208.89,257.24
1996-08-18 09:28:30+00:00,L5,208.29,206.53,215.05,208.01,226.19,229.19,208.70,250.45
1996-09-19 09:29:51+00:00,L5,,,,,,,,
1996-09-28 09:24:33+00:00,L5,191.76,182.79,184.24,106.39,207.77,221.52,186.01,175.00
1996-10-05 09:31:06+00:00,L5,,,,89.20,211.98,213.37,206.20,205.33
1996-12-17 09:28:27+00:00,L5,184.65,150.15,109.13,87.13,52.36,-4.59,35.27,76.97
1997-02-03 09:30:40+00:00,L5,190.43,163.42,115.44,116.17,56.12,178.14,197.67,139.67
1997-02-19 09:31:22+00:00,L5,192.28,181.47,115.01,85.20,58.30,173.94,177.00,167.97
1997-03-23 09:32:37+00:00,L5,204.99,197.19,204.71,116.48,220.27,226.12,211.78,247.24
1997-03-30 09:39:04+00:00,L5,194.10,198.75,202.47,195.51,226.66,202.64,191.34,219.76
1997-04-15 09:39:37+00:00,L5,202.97,203.01,222.02,204.78,213.90,225.69,212.82,159.51
1997-04-24 09:33:46+00:00,L5,217.25,213.12,220.50,207.46,226.11,225.66,212.11,249.64
1997-05-10 09:34:19+00:00,L5,204.35,217.87,220.25,208.87,223.22,224.69,210.05,249.16
1997-05-17 09:40:44+00:00,L5,207.03,217.20,226.12,207.75,205.10,216.22,201.23,211.06
1997-07-04 09:42:25+00:00,L5,198.26,209.97,211.38,194.90,194.54,192.79,180.04,212.04
1997-07-13 09:36:33+00:00,L5,206.06,225.84,231.39,223.17,218.55,231.22,210.24,250.91
1997-08-14 09:37:35+00:00,L5,206.17,219.41,228.12,213.03,214.07,227.98,211.31,252.46
1997-08-21 09:43:59+00:00,L5,193.93,205.25,213.64,205.23,216.35,224.05,211.95,246.38
1997-08-30 09:38:05+00:00,L5,198.17,206.36,182.02,197.10,219.77,219.93,197.06,206.54
1997-09-06 09:44:28+00:00,L5,198.39,202.04,214.75,197.20,214.92,219.96,201.91,247.95
1997-09-15 09:38:32+00:00,L5,196.72,198.47,201.73,196.26,224.05,229.95,193.05,205.71
1997-09-22 09:44:55+00:00,L5,201.81,197.70,211.62,198.78,214.87,210.68,193.64,212.63
1997-10-08 09:45:22+00:00,L5,203.64,198.20,215.20,194.44,227.64,229.64,204.85,260.32
1997-11-02 09:39:52+00:00,L5,189.01,182.12,112.76,106.56,59.12,152.53,215.40,174.83
1997-11-18 09:40:14+00:00,L5,186.53,170.59,108.12,102.77,60.99,14.74,48.47,83.31
1997-12-20 09:41:00+00:00,L5,,187.27,198.15,172.15,156.13,137.54,154.79,247.38
1998-01-12 09:47:44+00:00,L5,180.67,148.14,114.09,86.54,42.95,15.83,34.26,81.27
1998-01-21 09:41:44+00:00,L5,192.78,171.67,117.94,102.00,58.69,19.21,49.07,92.77
1998-01-28 09:48:05+00:00,L5,193.49,164.90,108.35,101.13,54.91,63.73,40.65,149.96
1998-02-06 09:42:06+00:00,L5,197.83,162.09,114.45,101.77,63.49,175.64,200.05,155.36
1998-02-13 09:48:25+00:00,L5,194.39,184.32,115.37,101.01,48.96,181.20,209.54,192.95
1998-03-01 09:48:41+00:00,L5,180.39,176.40,108.58,90.15,202.74,211.12,179.58,177.60
1998-03-17 09:48:33+00:00,L5,,,,,,,,
1998-05-13 09:43:32+00:00,L5,220.28,235.95,242.11,229.25,227.50,228.76,214.16,276.17
1998-05-20 09:49:48+00:00,L5,203.48,217.57,221.74,201.51,191.09,223.80,199.95,208.30
1998-06-05 09:50:05+00:00,L5,204.62,217.68,221.98,198.95,193.97,216.33,194.37,210.14
1998-06-21 09:50:15+00:00,L5,205.67,218.52,222.68,210.43,194.67,229.32,193.17,230.30
1998-07-07 09:50:29+00:00,L5,203.74,209.96,210.94,199.33,202.94,220.40,192.31,205.86
1998-07-23 09:50:37+00:00,L5,196.68,205.58,209.25,196.05,207.27,214.50,190.93,226.70
1998-08-01 09:44:28+00:00,L5,205.62,221.55,223.73,221.86,217.86,229.95,203.52,246.16
1998-08-17 09:44:36+00:00,L5,205.97,212.00,220.38,211.34,215.88,225.14,204.35,251.26
1998-08-24 09:50:53+00:00,L5,187.23,196.34,200.03,193.45,191.00,203.59,170.39,183.56
1998-09-09 09:51:00+00:00,L5,195.03,202.75,204.20,198.08,210.07,221.12,186.99,189.21
1998-09-18 09:44:56+00:00,L5,200.39,205.63,204.81,205.38,223.29,210.50,185.02,220.24
1998-10-11 09:51:09+00:00,L5,194.37,199.92,214.34,208.47,230.38,230.83,212.79,272.57
1998-10-27 09:51:11+00:00,L5,190.29,192.82,129.06,101.90,48.29,55.11,50.66,163.65
1998-11-12 09:51:19+00:00,L5,187.23,172.39,115.22,101.54,57.10,-0.51,40.78,77.26
1998-12-23 09:45:11+00:00,L5,318.11,239.03,251.62,237.81,-72.52,-59.40,15.36,-9.84
1998-12-30 09:51:24+00:00,L5,182.17,166.49,112.89,101.67,60.42,15.31,40.76,82.54
