dates,satname,sar1113-0000,sar1113-0001,sar1113-0002,sar1113-0003,sar1113-0004,sar1113-0005,sar1113-0006,sar1113-0007
1991-08-07 09:23:52+00:00,L5,176.08,187.65,179.50,179.40,159.27,165.87,164.73,164.46
1991-08-23 09:23:34+00:00,L5,176.48,190.45,184.81,186.87,157.62,173.89,163.02,167.47
1991-09-08 09:23:48+00:00,L5,167.64,178.80,175.40,174.89,151.03,167.57,160.16,164.75
1991-09-24 09:24:18+00:00,L5,170.18,187.81,182.38,189.69,159.05,178.61,163.26,169.06
1991-11-11 09:24:09+00:00,L5,166.40,182.70,169.97,171.45,150.48,171.96,160.40,158.49
1992-01-14 09:24:37+00:00,L5,160.31,184.33,,161.36,,,,
1992-02-15 09:24:26+00:00,L5,180.38,192.40,191.15,185.07,161.06,169.27,170.18,175.06
1992-03-18 09:24:33+00:00,L5,163.50,181.11,169.41,172.85,148.30,164.13,151.30,159.69
1992-04-19 09:23:54+00:00,L5,152.14,167.08,164.80,168.24,145.72,161.23,149.94,153.34
1992-06-06 09:23:50+00:00,L5,179.94,188.75,184.97,184.77,156.70,174.42,167.07,175.39
1992-08-09 09:23:02+00:00,L5,171.66,180.74,170.29,175.03,151.68,164.97,158.20,159.15
1992-09-10 09:22:08+00:00,L5,175.32,186.63,,,,169.05,,
1992-10-12 09:21:52+00:00,L5,169.59,182.23,175.47,180.26,154.18,170.50,157.76,161.54
1992-11-29 09:21:04+00:00,L5,164.63,174.42,164.47,170.42,151.33,168.69,156.67,159.75
1993-02-17 09:21:54+00:00,L5,155.40,167.51,160.79,163.54,139.65,155.24,147.51,151.48
1993-03-05 09:22:03+00:00,L5,168.38,181.06,,,,145.87,155.03,161.30
1993-05-08 09:22:49+00:00,L5,168.54,178.67,174.05,177.31,152.93,164.99,162.32,162.55
1993-05-24 09:22:51+00:00,L5,171.01,185.57,177.20,179.46,154.81,170.87,158.30,162.48
1993-06-09 09:22:29+00:00,L5,166.55,180.35,170.85,172.26,148.71,164.67,150.18,155.07
1993-06-25 09:22:48+00:00,L5,175.78,187.67,180.08,184.31,166.12,179.28,166.15,172.91
1993-08-12 09:22:21+00:00,L5,176.95,191.50,181.95,180.68,156.15,171.27,162.71,165.64
1993-11-16 09:22:17+00:00,L5,171.89,184.40,183.73,180.18,155.43,172.07,165.42,173.90
1994-03-08 09:21:04+00:00,L5,177.51,191.52,185.05,187.38,155.35,177.50,173.88,174.62
1994-03-24 09:20:26+00:00,L5,187.93,202.04,196.16,191.62,171.44,187.76,177.94,182.11
1994-04-25 09:20:14+00:00,L5,172.04,188.11,183.92,183.76,159.36,160.07,132.89,24.60
1994-05-11 09:19:55+00:00,L5,176.89,187.15,182.38,183.91,160.06,174.85,172.61,174.41
1994-06-12 09:18:57+00:00,L5,167.99,180.98,175.25,178.37,151.30,166.72,155.37,159.09
1994-07-14 09:18:08+00:00,L5,174.92,187.33,179.29,182.85,155.74,173.58,161.13,166.89
1994-07-30 09:17:41+00:00,L5,188.12,195.87,184.60,188.79,165.44,176.94,173.87,173.60
1994-08-15 09:17:40+00:00,L5,170.11,186.40,181.57,179.03,154.02,167.65,160.39,162.75
1994-08-31 09:16:53+00:00,L5,176.84,185.55,179.64,179.10,155.33,170.78,163.78,162.56
1994-10-02 09:16:01+00:00,L5,162.01,182.09,173.52,176.94,149.54,162.01,158.85,159.59
1994-12-21 09:13:24+00:00,L5,171.89,184.82,173.42,179.24,155.29,171.39,166.75,172.75
1995-01-06 09:13:15+00:00,L5,166.13,179.77,175.97,173.83,160.35,178.47,164.46,168.33
1995-01-22 09:12:39+00:00,L5,172.86,188.30,186.31,183.90,157.20,172.85,169.68,174.59
1995-02-07 09:11:38+00:00,L5,170.12,180.88,180.71,174.77,152.70,171.58,157.00,161.55
1995-03-27 09:10:04+00:00,L5,182.98,196.12,191.58,183.05,156.98,177.59,172.95,177.45
1995-04-12 09:09:01+00:00,L5,180.79,191.86,185.18,181.84,159.61,174.57,157.10,162.17
1995-05-14 09:07:59+00:00,L5,177.35,185.52,178.77,181.10,159.81,172.53,165.42,162.61
1995-05-30 09:06:52+00:00,L5,187.65,192.34,186.32,189.48,164.62,177.94,169.06,171.19
1995-06-15 09:06:32+00:00,L5,182.83,193.86,183.25,187.78,165.66,178.92,166.96,169.63
1995-07-01 09:05:49+00:00,L5,177.13,187.21,183.37,182.22,163.02,177.10,166.73,170.00
1995-07-17 09:05:03+00:00,L5,177.29,187.85,189.76,191.79,162.55,179.65,167.77,171.28
1995-08-02 09:04:22+00:00,L5,177.48,188.62,185.08,186.14,157.59,174.47,166.21,171.82
1995-09-03 09:02:29+00:00,L5,181.66,192.49,183.83,185.29,159.92,174.45,169.98,171.38
1995-10-21 09:00:24+00:00,L5,174.98,187.22,187.53,185.10,160.46,171.52,163.00,168.09
1995-11-06 08:59:51+00:00,L5,158.83,179.01,166.74,168.87,152.05,168.28,156.41,156.74
1996-03-29 09:08:37+00:00,L5,180.93,192.45,186.34,184.63,157.01,170.65,169.09,169.92
1996-04-14 09:09:37+00:00,L5,181.33,189.81,189.27,192.89,167.30,178.40,173.97,180.83
1996-05-16 09:11:30+00:00,L5,176.31,180.22,172.13,180.36,154.32,170.80,159.88,169.61
1996-06-01 09:12:24+00:00,L5,172.93,188.31,183.42,184.30,161.04,176.32,168.90,171.22
1996-07-03 09:14:07+00:00,L5,174.76,185.89,180.97,185.16,161.94,174.10,165.22,171.49
1996-07-19 09:14:58+00:00,L5,174.88,186.50,184.57,192.31,160.68,175.91,164.53,168.57
1996-08-04 09:15:48+00:00,L5,175.93,189.95,188.35,187.76,157.64,172.14,163.58,167.22
1996-08-20 09:16:38+00:00,L5,175.35,186.08,183.73,183.89,156.54,173.35,169.80,172.50
1996-09-05 09:17:07+00:00,L5,175.57,196.84,190.20,189.22,165.56,183.02,172.92,177.62
1996-09-21 09:18:00+00:00,L5,162.10,184.25,173.79,180.13,150.07,170.84,162.70,169.14
1996-10-07 09:18:51+00:00,L5,168.74,185.79,177.00,172.84,147.21,161.89,150.66,159.38
1996-11-08 09:20:26+00:00,L5,181.22,189.84,183.30,188.98,161.76,170.84,168.84,172.84
1996-11-24 09:21:10+00:00,L5,163.42,182.07,178.80,182.14,157.03,169.11,161.70,164.89
1997-03-16 09:26:11+00:00,L5,178.29,197.01,188.46,186.85,159.00,180.20,168.14,170.98
1997-05-03 09:27:54+00:00,L5,191.43,195.49,196.73,191.93,164.81,190.69,176.60,181.09
1997-05-19 09:28:27+00:00,L5,179.61,193.83,184.83,190.13,160.84,181.14,161.39,167.30
1997-06-20 09:29:33+00:00,L5,172.55,190.58,183.30,182.20,160.49,175.11,164.36,164.66
1997-07-06 09:30:31+00:00,L5,171.36,182.55,171.79,177.45,150.32,163.19,157.73,166.10
1997-08-23 09:32:05+00:00,L5,175.44,190.00,184.37,180.03,160.67,173.03,167.58,167.41
1997-09-24 09:32:37+00:00,L5,167.33,183.26,168.01,168.22,151.67,165.29,159.95,167.81
1997-10-10 09:33:04+00:00,L5,176.28,187.40,180.47,180.70,155.37,168.41,163.93,165.93
1997-10-26 09:33:54+00:00,L5,183.19,193.39,183.96,183.93,162.11,175.06,173.24,170.84
1997-11-11 09:34:18+00:00,L5,165.71,185.45,178.52,182.02,155.30,168.80,162.87,169.71
1997-12-13 09:35:04+00:00,L5,172.10,181.06,181.11,184.56,162.27,179.07,160.82,164.72
1998-03-19 09:37:01+00:00,L5,181.61,193.90,196.13,190.74,166.27,184.97,167.68,171.57
1998-04-04 09:36:47+00:00,L5,172.48,188.84,181.63,183.07,156.09,172.29,162.88,167.08
1998-05-06 09:37:15+00:00,L5,171.62,179.29,175.34,177.41,151.44,167.81,156.91,159.83
1998-06-07 09:37:45+00:00,L5,164.84,184.81,174.59,176.82,151.09,164.58,155.50,158.07
1998-07-25 09:38:40+00:00,L5,172.76,181.07,173.15,183.03,162.72,175.69,162.01,168.30
1998-08-10 09:38:46+00:00,L5,172.15,185.80,177.77,181.77,155.22,168.06,159.59,162.56
1998-08-26 09:38:57+00:00,L5,180.36,184.72,178.39,184.17,156.40,170.23,160.04,172.90
1998-10-29 09:38:50+00:00,L5,183.28,195.76,188.58,190.04,165.76,191.71,177.66,177.61
1998-11-14 09:38:58+00:00,L5,181.68,188.79,184.34,183.90,164.40,178.53,165.24,169.11
1998-11-30 09:38:56+00:00,L5,165.14,181.00,176.03,174.51,154.07,183.54,160.80,164.41
1998-12-16 09:38:53+00:00,L5,,,,,,,,
1999-03-06 09:39:30+00:00,L5,164.17,175.90,164.41,168.29,140.52,168.46,162.68,165.83
1999-03-22 09:39:15+00:00,L5,172.63,180.30,170.51,178.12,154.94,197.60,164.47,162.59
1999-04-07 09:38:38+00:00,L5,184.59,189.84,189.56,187.14,162.72,182.18,177.19,178.39
1999-04-23 09:38:41+00:00,L5,180.85,188.22,178.61,183.89,157.35,173.13,170.58,177.29
1999-06-26 09:38:12+00:00,L5,168.79,179.18,172.65,180.63,156.93,168.81,161.32,165.06
1999-07-12 09:38:05+00:00,L5,178.80,187.82,187.49,188.23,159.07,179.23,162.64,168.84
1999-08-05 09:53:16+00:00,L7,168.94,180.96,171.88,177.01,151.29,170.85,155.40,159.32
1999-08-21 09:53:13+00:00,L7,167.99,173.27,172.98,175.87,150.08,167.42,157.06,158.26
1999-08-29 09:37:15+00:00,L5,,,,,157.87,172.20,159.01,162.61
1999-09-22 09:52:53+00:00,L7,172.76,188.39,176.96,182.42,157.69,174.59,161.77,163.89
1999-09-30 09:36:28+00:00,L5,180.89,186.20,173.31,182.85,156.79,172.47,162.61,162.54
1999-10-08 09:52:59+00:00,L7,,,,173.88,150.00,162.63,155.40,157.95
1999-10-16 09:36:58+00:00,L5,183.52,185.78,183.90,182.31,155.69,173.13,169.41,175.20
1999-11-01 09:36:34+00:00,L5,172.76,184.01,173.70,177.39,153.25,163.01,160.06,168.14
1999-11-09 09:52:52+00:00,L7,157.15,178.66,171.41,168.22,144.17,152.20,151.08,151.92
1999-11-17 09:35:57+00:00,L5,182.33,188.45,184.04,188.23,163.26,178.24,167.36,179.28
1999-11-25 09:52:43+00:00,L7,177.58,188.39,171.60,187.99,158.60,173.12,163.80,166.61
1999-12-03 09:35:29+00:00,L5,170.98,189.87,183.76,180.01,151.92,170.01,159.71,165.22
1999-12-11 09:52:53+00:00,L7,173.12,189.42,184.12,183.71,172.18,182.08,167.28,168.26
2000-01-12 09:53:11+00:00,L7,,,,,,,,
2000-02-13 09:53:05+00:00,L7,171.22,190.76,181.28,180.55,156.89,180.51,168.12,169.98
2000-02-29 09:52:59+00:00,L7,170.66,193.87,183.28,183.68,158.19,182.17,167.92,166.60
2000-03-08 09:33:45+00:00,L5,175.56,190.26,182.46,187.07,159.60,184.97,167.94,168.90
2000-03-16 09:52:55+00:00,L7,167.34,182.10,172.65,173.67,146.43,169.80,158.78,161.44
2000-04-01 09:52:28+00:00,L7,175.80,185.95,177.32,183.47,158.70,171.91,169.48,169.96
2000-05-03 09:52:12+00:00,L7,172.48,186.08,176.44,184.88,157.33,172.58,164.68,166.16
2000-06-04 09:51:49+00:00,L7,171.73,182.48,175.91,180.14,157.53,173.40,159.66,162.81
2000-06-20 09:52:10+00:00,L7,166.45,179.12,170.44,178.52,154.85,170.52,164.42,163.15
2000-06-28 09:36:38+00:00,L5,177.31,188.55,183.94,181.15,161.51,173.31,163.81,165.14
2000-07-06 09:51:56+00:00,L7,167.04,182.67,170.65,175.51,149.23,165.56,156.81,161.66
2000-07-14 09:36:58+00:00,L5,165.06,183.57,179.99,178.68,153.66,167.81,162.28,163.65
2000-07-22 09:51:40+00:00,L7,168.84,179.75,171.43,175.63,153.51,170.38,158.76,160.05
2000-08-07 09:51:02+00:00,L7,168.60,180.56,177.85,178.82,155.22,173.70,162.07,164.39
2000-08-23 09:50:57+00:00,L7,169.21,180.93,172.62,181.99,157.13,171.51,161.85,164.42
2000-09-16 09:38:11+00:00,L5,206.71,214.99,203.41,210.12,178.85,198.70,181.57,184.22
2000-10-10 09:50:42+00:00,L7,171.95,182.76,175.99,182.05,155.35,168.52,162.76,161.85
2000-12-13 09:50:21+00:00,L7,160.96,178.43,172.67,180.43,154.01,169.23,160.83,163.67
2000-12-29 09:50:47+00:00,L7,,,,166.54,144.30,148.01,155.35,156.14
2001-02-07 09:40:22+00:00,L5,174.09,187.64,182.33,182.26,163.23,185.35,160.44,169.75
2001-02-23 09:40:26+00:00,L5,182.24,206.40,186.79,186.18,160.48,180.21,162.67,172.83
2001-03-03 09:50:41+00:00,L7,175.67,190.29,170.58,182.49,156.09,171.26,154.84,155.11
2001-03-11 09:40:03+00:00,L5,187.87,196.16,182.40,190.88,167.73,185.34,166.22,174.24
2001-03-19 09:50:10+00:00,L7,183.98,191.24,183.20,182.49,158.92,172.69,166.93,166.17
2001-05-22 09:49:48+00:00,L7,163.83,188.12,170.64,165.60,148.70,161.34,158.23,162.39
2001-06-07 09:49:59+00:00,L7,177.77,187.76,172.47,181.64,154.92,170.89,160.73,163.10
2001-06-15 09:40:41+00:00,L5,186.13,186.14,179.25,181.25,156.47,168.03,165.93,169.14
2001-06-23 09:49:46+00:00,L7,185.84,188.09,175.45,182.16,157.98,171.04,163.15,165.88
2001-07-01 09:40:19+00:00,L5,188.01,192.75,185.24,187.27,164.19,177.88,166.31,168.51
2001-07-25 09:49:12+00:00,L7,175.69,183.47,171.51,180.25,155.04,170.77,158.35,161.73
2001-08-02 09:40:17+00:00,L5,183.10,186.60,183.01,183.36,168.29,178.34,165.50,173.47
2001-08-10 09:49:18+00:00,L7,171.48,174.77,171.87,169.70,146.04,162.10,156.72,156.93
2001-08-18 09:40:39+00:00,L5,181.41,187.23,177.95,180.19,158.51,180.71,160.48,161.52
2001-08-26 09:48:43+00:00,L7,183.16,183.78,172.18,176.69,151.60,171.77,159.79,159.92
2001-09-03 09:40:07+00:00,L5,184.99,189.00,183.72,193.03,165.99,185.25,167.27,171.58
2001-09-11 09:48:31+00:00,L7,171.12,179.98,173.96,172.07,150.09,171.26,159.08,158.19
2001-09-19 09:40:01+00:00,L5,228.09,239.20,230.49,215.02,187.46,,182.06,192.59
2001-09-27 09:48:22+00:00,L7,391.75,379.84,364.24,320.82,322.23,320.31,,162.89
2001-10-13 09:48:31+00:00,L7,179.32,191.67,174.32,184.11,156.06,169.85,162.20,165.11
2001-10-29 09:48:14+00:00,L7,174.63,190.07,178.10,182.45,155.32,169.73,162.68,165.54
2002-01-17 09:49:08+00:00,L7,160.54,177.94,170.14,172.06,150.37,160.54,159.17,163.37
2002-01-25 09:38:54+00:00,L5,177.53,184.23,178.31,182.55,156.44,168.24,170.58,172.67
2002-02-02 09:49:11+00:00,L7,171.20,181.67,174.29,178.40,159.71,171.74,162.84,165.08
2002-02-26 09:38:39+00:00,L5,175.28,186.22,181.68,180.00,158.66,171.38,162.72,169.68
2002-03-06 09:49:16+00:00,L7,164.15,180.92,170.35,172.26,151.30,169.19,161.08,158.52
2002-03-14 09:38:02+00:00,L5,172.68,181.22,173.61,178.19,157.32,169.69,163.96,167.14
2002-03-22 09:48:45+00:00,L7,169.15,181.69,171.72,176.14,152.26,168.09,163.52,163.45
2002-04-07 09:49:09+00:00,L7,165.79,175.19,171.01,174.76,147.23,163.29,151.34,158.01
2002-04-23 09:48:42+00:00,L7,172.22,186.50,178.92,183.40,157.47,172.13,167.10,167.55
2002-05-09 09:49:10+00:00,L7,164.31,174.30,168.39,175.14,149.88,164.60,155.83,162.74
2002-05-17 09:36:49+00:00,L5,177.16,185.50,177.30,183.78,167.17,177.23,172.59,176.50
2002-05-25 09:49:00+00:00,L7,171.27,186.46,185.55,185.37,159.88,170.38,164.85,168.34
2002-06-10 09:48:54+00:00,L7,165.82,175.87,169.20,176.74,151.19,165.17,158.77,161.60
2002-06-18 09:36:04+00:00,L5,172.00,181.55,173.62,181.66,154.32,167.49,161.45,165.24
2002-06-26 09:48:22+00:00,L7,167.87,181.46,170.20,180.18,150.64,165.11,158.28,162.44
2002-07-12 09:48:44+00:00,L7,162.56,173.72,171.59,173.04,148.69,158.94,156.06,158.15
2002-07-28 09:48:12+00:00,L7,156.93,174.20,162.77,165.26,147.21,155.69,155.32,156.65
2002-08-13 09:48:07+00:00,L7,175.32,180.50,174.63,176.37,153.47,169.68,159.00,163.11
2002-10-16 09:48:04+00:00,L7,176.55,184.30,172.76,181.83,157.74,171.75,163.16,164.06
2002-12-19 09:48:14+00:00,L7,155.25,174.89,165.33,167.23,145.58,157.94,149.59,149.93
2003-03-25 09:48:35+00:00,L7,176.70,192.97,184.24,187.39,162.14,185.57,169.75,170.15
2003-04-26 09:48:42+00:00,L7,171.67,185.52,177.89,182.47,160.17,171.03,163.06,164.74
2003-05-12 09:48:41+00:00,L7,176.59,187.26,180.24,182.82,155.66,169.77,163.55,166.94
2003-05-28 09:49:03+00:00,L7,174.59,187.70,182.18,189.18,158.90,173.10,164.23,168.64
2003-07-07 09:36:14+00:00,L5,175.61,184.56,178.77,180.94,153.19,166.29,162.71,168.41
2003-08-08 09:37:12+00:00,L5,182.61,190.47,181.36,183.72,158.72,172.91,159.97,162.60
2003-08-24 09:37:29+00:00,L5,174.54,183.44,175.42,176.90,156.21,169.95,162.76,162.60
2003-09-25 09:38:00+00:00,L5,175.77,188.37,176.80,183.15,160.52,177.22,168.29,165.93
2003-10-11 09:38:11+00:00,L5,182.97,185.92,174.32,182.96,164.71,176.96,165.31,168.28
2003-11-04 09:48:44+00:00,L7,168.79,179.24,170.00,175.66,151.63,164.79,160.81,163.82
2003-12-06 09:48:39+00:00,L7,163.09,184.37,176.24,180.91,159.53,168.41,164.34,170.82
2003-12-22 09:48:48+00:00,L7,176.55,181.71,171.55,179.12,154.16,,,167.66
2004-01-15 09:39:07+00:00,L5,175.19,189.47,187.68,183.30,167.27,181.55,167.78,171.00
2004-01-31 09:38:48+00:00,L5,180.31,188.51,175.43,180.71,160.87,176.20,175.04,173.29
2004-03-03 09:39:21+00:00,L5,169.42,186.36,176.37,172.24,149.96,160.51,156.90,159.57
2004-03-27 09:49:38+00:00,L7,169.94,186.12,181.77,183.29,,,165.15,168.58
2004-06-07 09:41:10+00:00,L5,172.84,182.29,174.98,178.02,158.10,172.94,162.71,165.84
2004-06-23 09:42:01+00:00,L5,168.24,181.92,175.10,180.25,158.51,170.89,162.69,164.41
