dates,satname,sar2348-0000,sar2348-0001,sar2348-0002,sar2348-0003,sar2348-0004,sar2348-0005,sar2348-0006,sar2348-0007
1988-02-20 09:29:38+00:00,L5,237.05,256.51,449.27,475.47,244.88,213.56,227.92,196.32
1988-03-07 09:29:48+00:00,L5,222.75,256.67,467.83,476.63,220.47,201.32,222.99,190.16
1988-03-14 09:35:39+00:00,L5,620.88,538.79,450.09,181.36,383.09,,,
1988-04-15 09:35:50+00:00,L5,788.97,264.43,447.23,473.19,233.06,206.86,226.19,191.87
1988-04-24 09:30:07+00:00,L5,790.79,264.67,446.84,465.90,217.92,195.46,212.91,183.67
1988-05-01 09:35:57+00:00,L5,227.34,248.64,453.15,179.73,214.85,190.83,208.58,182.79
1988-05-17 09:36:08+00:00,L5,224.13,257.98,466.44,181.63,196.54,197.85,222.54,191.10
1988-06-02 09:36:14+00:00,L5,218.74,235.77,471.05,178.17,200.87,192.27,208.30,184.52
1988-06-11 09:30:05+00:00,L5,225.29,239.92,465.72,186.43,237.95,200.20,220.34,193.13
1988-06-18 09:36:19+00:00,L5,220.32,237.82,467.05,170.84,182.70,189.43,203.76,175.00
1988-07-04 09:36:24+00:00,L5,230.20,249.44,453.79,184.08,202.97,199.22,220.47,191.16
1988-07-13 09:30:15+00:00,L5,787.13,242.69,449.77,471.39,224.39,186.88,207.90,180.98
1988-07-29 09:30:42+00:00,L5,224.48,239.94,467.06,178.87,217.85,199.67,228.43,197.18
1988-08-05 09:36:28+00:00,L5,239.14,249.71,448.06,476.49,232.82,202.23,224.10,193.53
1988-08-14 09:30:40+00:00,L5,229.56,263.46,450.74,475.82,217.22,202.24,219.38,191.27
1988-08-21 09:36:29+00:00,L5,225.40,240.85,454.23,181.46,196.91,202.26,222.89,191.34
1988-08-30 09:30:21+00:00,L5,225.57,258.60,454.06,185.57,197.43,204.60,221.83,189.20
1988-09-15 09:30:41+00:00,L5,220.80,242.13,366.42,190.75,217.99,206.70,220.96,189.45
1988-09-22 09:36:26+00:00,L5,791.41,263.48,447.93,472.40,239.40,203.02,220.40,188.41
1988-10-01 09:30:34+00:00,L5,226.86,242.38,453.31,476.38,228.22,202.23,220.85,190.46
1988-10-08 09:36:21+00:00,L5,227.32,242.33,451.90,178.30,218.00,200.20,225.17,192.98
1988-11-02 09:30:10+00:00,L5,233.79,266.03,450.59,476.17,236.45,198.56,203.05,175.61
1988-12-04 09:30:05+00:00,L5,788.68,260.69,448.12,475.94,233.40,195.98,215.74,184.58
1988-12-11 09:36:09+00:00,L5,228.46,258.20,451.43,474.53,230.89,206.48,222.50,188.65
1989-01-12 09:35:56+00:00,L5,789.33,253.03,469.73,183.42,234.70,204.77,226.56,194.14
1989-01-28 09:35:43+00:00,L5,785.66,264.08,447.04,470.23,233.05,195.75,208.16,186.40
1989-02-06 09:29:35+00:00,L5,787.20,262.72,446.82,469.67,247.94,207.19,226.24,188.52
1989-03-26 09:28:29+00:00,L5,236.39,251.73,446.93,471.19,252.27,207.83,223.58,189.97
1989-04-02 09:34:48+00:00,L5,784.51,278.07,429.77,476.27,263.23,211.45,225.78,197.21
1989-05-20 09:34:09+00:00,L5,228.69,261.94,450.05,475.49,234.29,195.83,223.90,190.52
1989-05-29 09:28:17+00:00,L5,782.53,262.75,446.89,466.22,236.19,196.78,215.45,189.79
1989-06-14 09:27:46+00:00,L5,793.05,267.28,431.63,467.04,233.12,205.50,224.73,192.38
1989-06-21 09:33:31+00:00,L5,219.20,241.86,467.29,181.85,188.48,195.52,217.50,186.87
1989-06-30 09:27:39+00:00,L5,234.54,243.10,432.82,470.34,234.98,194.96,214.54,188.34
1989-07-16 09:27:19+00:00,L5,785.28,243.67,449.63,473.82,232.84,205.61,226.36,192.13
1989-07-23 09:32:57+00:00,L5,219.46,236.22,468.32,181.98,224.33,194.71,219.63,187.01
1989-08-01 09:26:59+00:00,L5,223.45,244.42,451.91,472.57,187.91,187.28,206.82,178.57
1989-08-24 09:32:15+00:00,L5,225.81,257.79,452.93,182.68,237.84,193.54,217.09,191.04
1989-09-02 09:26:17+00:00,L5,223.25,243.48,453.23,166.86,186.67,194.21,215.00,185.10
1989-09-18 09:25:44+00:00,L5,231.69,242.84,432.25,470.19,247.63,202.30,213.55,189.09
1989-09-25 09:31:28+00:00,L5,774.98,260.85,450.58,476.05,233.06,204.42,223.25,194.02
1989-10-04 09:25:12+00:00,L5,791.14,263.68,449.80,475.82,232.86,206.20,221.29,192.99
1989-10-11 09:31:06+00:00,L5,789.47,243.98,449.19,183.19,237.09,205.89,225.11,189.37
1989-10-20 09:24:51+00:00,L5,224.12,257.22,431.81,473.56,203.63,187.27,202.01,186.49
1989-10-27 09:30:27+00:00,L5,791.38,277.75,432.28,472.30,247.91,208.22,227.57,194.46
1989-11-12 09:30:07+00:00,L5,785.24,260.29,464.95,180.81,232.85,206.37,225.82,194.54
1989-11-28 09:29:40+00:00,L5,236.43,254.62,429.55,472.63,186.19,197.70,220.37,184.41
1989-12-14 09:29:14+00:00,L5,231.72,239.80,465.72,181.66,190.37,204.90,222.22,185.71
1989-12-23 09:22:46+00:00,L5,241.93,276.91,393.58,152.76,153.65,,189.21,172.35
1990-01-31 09:27:43+00:00,L5,779.99,262.23,452.37,474.05,233.12,205.90,223.37,197.05
1990-02-16 09:27:12+00:00,L5,229.53,240.97,452.63,179.96,217.85,207.66,222.12,191.19
1990-04-14 09:20:11+00:00,L5,220.26,237.03,454.60,473.36,188.01,,,
1990-04-21 09:25:58+00:00,L5,778.60,265.25,432.14,471.46,233.66,203.75,220.83,193.60
1990-05-07 09:25:55+00:00,L5,241.13,267.39,431.87,471.77,236.79,202.34,221.78,187.63
1990-05-16 09:19:49+00:00,L5,783.37,259.86,450.58,476.61,239.72,193.85,214.19,194.81
1990-06-01 09:19:44+00:00,L5,795.14,281.88,429.86,473.00,248.00,210.61,229.64,198.33
1990-06-08 09:25:55+00:00,L5,225.52,259.01,467.02,176.95,195.28,,,
1990-06-17 09:20:06+00:00,L5,778.85,260.32,453.68,188.44,240.15,196.39,215.98,187.40
1990-06-24 09:25:54+00:00,L5,223.69,258.08,465.96,174.87,188.11,197.33,220.72,187.71
1990-07-10 09:25:52+00:00,L5,223.81,238.32,465.07,175.36,188.73,193.52,217.68,188.13
1990-07-19 09:20:01+00:00,L5,786.82,265.20,447.26,472.92,264.53,205.93,220.70,182.86
1990-07-26 09:25:48+00:00,L5,226.13,241.74,467.27,184.51,202.90,202.43,223.39,190.38
1990-08-04 09:19:56+00:00,L5,240.01,261.73,429.84,457.25,209.15,194.57,210.37,179.12
1990-08-11 09:25:43+00:00,L5,229.61,249.08,449.59,181.53,220.50,197.72,218.44,186.34
1990-08-20 09:19:30+00:00,L5,237.43,256.42,432.64,472.72,220.48,188.56,210.27,191.23
1990-09-05 09:19:46+00:00,L5,227.34,255.24,452.57,180.65,198.32,202.92,223.04,187.18
1990-09-12 09:25:35+00:00,L5,238.53,276.61,447.51,475.43,213.68,207.33,226.36,190.97
1990-09-21 09:19:43+00:00,L5,777.68,223.73,394.06,473.43,174.71,207.37,231.23,199.95
1990-09-28 09:25:26+00:00,L5,797.70,268.53,431.30,476.59,240.59,206.49,222.73,187.59
1990-10-07 09:19:07+00:00,L5,312.17,336.94,,308.01,182.53,195.41,206.78,172.67
1990-10-14 09:25:20+00:00,L5,234.24,242.44,452.02,187.55,248.71,204.83,225.54,187.11
1990-10-30 09:25:11+00:00,L5,227.44,241.67,466.54,183.01,192.42,202.47,220.54,187.88
1990-11-15 09:25:13+00:00,L5,237.39,260.32,452.36,470.09,217.87,196.90,218.62,186.13
1991-01-11 09:20:03+00:00,L5,782.23,265.64,447.04,467.54,247.92,204.80,221.76,178.46
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,784.82,260.90,450.75,467.96,234.53,200.95,219.38,191.41
1991-04-08 09:27:30+00:00,L5,789.31,278.61,392.32,465.20,248.09,209.24,228.07,197.66
1991-04-17 09:21:32+00:00,L5,225.38,259.06,464.97,475.64,193.23,196.11,220.46,186.82
1991-04-24 09:27:46+00:00,L5,790.91,249.89,447.55,475.85,249.95,202.86,220.44,192.05
1991-05-26 09:28:22+00:00,L5,783.03,253.48,447.72,473.65,247.89,208.21,223.87,200.30
1991-06-20 09:22:30+00:00,L5,789.79,243.36,447.45,476.34,234.73,194.06,225.32,192.92
1991-06-27 09:28:49+00:00,L5,226.15,240.97,465.29,185.50,190.21,196.17,214.08,184.60
1991-07-06 09:23:10+00:00,L5,226.42,247.42,450.50,472.39,231.82,187.74,207.09,180.89
1991-07-13 09:28:57+00:00,L5,236.34,252.63,448.01,174.10,191.44,190.21,211.53,178.47
1991-07-22 09:23:22+00:00,L5,225.43,259.38,465.46,180.07,234.42,200.25,222.87,191.49
1991-07-29 09:29:13+00:00,L5,233.16,255.17,448.23,172.98,190.94,196.69,220.47,187.51
1991-08-07 09:23:28+00:00,L5,232.41,258.19,448.89,469.90,232.92,205.32,222.63,190.71
1991-08-14 09:29:15+00:00,L5,227.32,259.03,449.22,475.72,203.13,197.50,215.87,191.52
1991-08-23 09:23:10+00:00,L5,228.24,260.12,450.39,172.22,232.82,197.06,222.19,190.43
1991-09-08 09:23:24+00:00,L5,238.65,269.36,449.26,474.85,210.98,188.38,206.90,178.58
1991-09-15 09:29:38+00:00,L5,233.62,241.38,430.41,470.68,173.10,196.95,222.25,
1991-09-24 09:23:31+00:00,L5,228.92,260.32,448.11,474.78,232.25,191.50,211.07,193.01
1991-10-01 09:29:43+00:00,L5,225.07,258.94,452.59,476.43,188.05,193.32,212.26,186.99
1991-10-10 09:24:01+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,226.29,261.69,452.75,181.80,248.26,207.01,224.16,197.69
1991-11-02 09:29:52+00:00,L5,250.63,280.69,431.86,465.44,244.15,187.92,203.93,181.98
1991-11-11 09:24:09+00:00,L5,238.54,255.50,446.79,468.63,233.29,203.32,222.26,193.45
1992-01-05 09:29:59+00:00,L5,787.96,262.29,447.49,468.26,232.94,197.30,214.46,189.42
1992-01-14 09:24:13+00:00,L5,779.16,258.68,450.60,472.64,242.82,190.76,207.49,186.73
1992-01-30 09:23:54+00:00,L5,778.66,263.67,446.80,466.66,240.85,200.99,226.63,199.35
1992-02-06 09:29:56+00:00,L5,227.15,240.26,451.71,184.33,245.81,202.70,222.77,193.48
1992-02-15 09:24:02+00:00,L5,783.24,262.07,447.84,471.57,233.02,191.19,205.96,183.80
1992-04-10 09:29:42+00:00,L5,794.96,199.96,234.31,57.65,142.83,,,
1992-04-19 09:23:30+00:00,L5,791.13,249.37,448.14,471.88,245.72,202.16,220.53,186.65
1992-04-26 09:29:34+00:00,L5,236.43,265.41,448.18,473.55,248.96,206.96,228.93,195.72
1992-05-12 09:29:27+00:00,L5,223.09,240.75,448.32,476.86,236.67,193.28,217.29,197.93
1992-05-28 09:29:18+00:00,L5,230.93,262.38,448.72,473.38,231.93,185.16,212.80,181.08
1992-06-06 09:23:26+00:00,L5,235.11,263.71,449.48,476.34,221.72,183.20,202.54,175.41
1992-06-13 09:29:08+00:00,L5,233.84,246.07,449.71,170.11,196.59,195.69,214.83,181.62
1992-06-29 09:28:56+00:00,L5,235.65,247.02,449.58,178.65,216.81,202.23,215.54,183.55
1992-07-15 09:28:44+00:00,L5,222.99,240.91,465.22,173.22,202.70,200.71,221.95,186.87
1992-07-31 09:28:32+00:00,L5,241.32,243.71,447.03,475.88,211.05,205.92,223.47,191.29
1992-08-09 09:22:14+00:00,L5,232.48,243.55,448.41,476.40,234.55,196.48,220.36,186.33
1992-08-16 09:28:17+00:00,L5,238.16,265.26,450.99,-42.04,,,227.53,175.76
1992-09-01 09:28:02+00:00,L5,219.59,238.42,466.45,180.50,186.41,194.31,208.72,181.00
1992-09-10 09:22:08+00:00,L5,232.66,242.75,450.25,183.82,207.30,202.25,221.42,186.18
1992-09-17 09:27:48+00:00,L5,231.06,241.84,452.62,181.64,236.67,200.75,219.94,186.71
1992-10-12 09:21:04+00:00,L5,206.45,244.52,485.72,153.53,174.28,187.37,196.52,168.58
1992-11-04 09:26:58+00:00,L5,236.00,242.05,449.19,475.14,236.84,206.86,222.05,187.62
1992-12-06 09:26:58+00:00,L5,228.24,257.62,466.62,179.81,190.27,,,
1993-01-07 09:27:16+00:00,L5,784.67,263.58,454.32,474.77,247.91,206.43,228.28,195.93
1993-01-23 09:27:27+00:00,L5,788.35,257.36,449.02,475.59,231.76,187.29,208.44,188.23
1993-02-08 09:27:38+00:00,L5,641.93,205.53,241.54,178.11,269.83,,,
1993-03-05 09:21:39+00:00,L5,792.66,264.72,448.41,469.86,236.96,196.68,215.66,186.69
1993-03-12 09:27:54+00:00,L5,784.45,246.36,449.32,476.03,249.24,206.50,224.32,197.78
1993-03-21 09:21:43+00:00,L5,784.04,264.33,447.58,471.53,235.97,192.02,214.10,190.83
1993-04-22 09:22:22+00:00,L5,229.83,249.00,432.26,468.12,239.49,188.01,206.18,186.60
1993-05-08 09:22:01+00:00,L5,237.36,262.56,447.56,475.58,248.90,204.19,225.23,185.32
1993-05-15 09:28:13+00:00,L5,225.00,259.86,450.54,475.70,201.26,190.57,211.73,188.06
1993-05-24 09:22:03+00:00,L5,225.55,241.80,454.11,173.74,202.25,184.21,208.43,176.51
1993-05-31 09:28:16+00:00,L5,225.69,260.26,452.44,475.65,202.85,185.44,207.98,176.46
1993-06-09 09:22:05+00:00,L5,220.33,241.94,467.93,188.02,222.43,202.33,221.04,191.14
1993-06-16 09:28:14+00:00,L5,235.06,262.69,447.63,476.80,229.41,191.97,208.20,185.77
1993-06-25 09:22:24+00:00,L5,229.79,243.02,432.94,472.48,232.97,193.63,215.96,181.58
1993-07-11 09:22:22+00:00,L5,221.74,253.31,450.03,170.95,188.09,183.88,207.29,189.03
1993-07-18 09:28:08+00:00,L5,229.15,243.20,452.64,475.50,203.08,204.71,223.31,185.59
1993-07-27 09:22:20+00:00,L5,229.61,262.63,450.21,178.13,234.11,193.97,211.80,186.06
1993-08-03 09:28:08+00:00,L5,226.73,242.16,454.23,179.23,203.24,198.44,218.85,183.45
1993-08-19 09:28:08+00:00,L5,227.94,241.73,453.03,172.25,202.96,205.35,222.14,187.62
1993-10-06 09:27:59+00:00,L5,224.42,241.18,455.12,174.71,189.02,201.48,222.26,186.00
1993-11-07 09:27:46+00:00,L5,235.92,248.30,451.38,475.80,198.58,209.01,223.51,190.30
1993-11-16 09:21:29+00:00,L5,788.17,243.88,448.62,473.18,227.37,194.04,207.19,182.35
1993-12-02 09:21:27+00:00,L5,,208.98,185.95,75.58,175.08,175.67,,
1994-01-03 09:21:08+00:00,L5,229.47,259.39,452.72,471.91,233.72,188.34,222.82,190.34
1994-01-26 09:26:59+00:00,L5,228.31,263.78,449.62,471.44,233.76,194.18,212.59,185.80
1994-02-27 09:26:35+00:00,L5,227.53,241.39,465.37,174.39,191.00,201.29,212.55,183.91
1994-03-08 09:20:40+00:00,L5,784.86,278.07,431.77,459.06,240.42,200.18,223.71,189.93
1994-03-15 09:26:21+00:00,L5,789.50,252.92,448.49,475.00,249.61,210.51,222.82,195.59
1994-03-24 09:20:26+00:00,L5,777.52,242.94,412.64,470.22,246.97,203.70,222.79,192.92
1994-03-31 09:26:06+00:00,L5,233.07,263.86,449.19,475.93,232.92,193.54,222.54,190.66
1994-04-25 09:19:50+00:00,L5,224.74,255.22,449.53,181.44,198.91,195.14,212.75,186.65
1994-05-02 09:25:29+00:00,L5,786.14,265.56,447.49,474.68,249.59,206.05,223.50,200.01
1994-05-11 09:19:08+00:00,L5,233.10,258.71,448.93,476.51,236.24,199.58,220.92,186.82
1994-06-19 09:24:34+00:00,L5,222.47,256.95,452.47,178.83,207.28,192.92,216.00,183.62
1994-07-05 09:24:11+00:00,L5,223.99,258.58,448.86,476.43,,,,
1994-07-14 09:17:44+00:00,L5,229.63,252.19,450.35,476.63,234.81,205.37,231.91,192.77
1994-07-21 09:23:43+00:00,L5,222.01,244.30,467.87,172.23,190.65,195.04,210.06,181.34
1994-07-30 09:17:41+00:00,L5,229.57,261.81,450.07,177.58,217.99,187.34,205.57,179.38
1994-08-22 09:22:53+00:00,L5,226.70,240.92,452.43,177.23,191.70,195.60,213.25,182.36
1994-08-31 09:16:53+00:00,L5,234.20,243.73,449.77,476.05,217.85,190.44,217.26,180.61
1994-09-07 09:22:29+00:00,L5,228.58,243.40,454.18,180.67,191.48,201.88,223.50,190.54
1994-09-16 09:16:28+00:00,L5,227.67,261.00,447.23,468.62,221.51,191.05,215.19,181.89
1994-10-18 09:15:07+00:00,L5,234.00,251.51,450.30,471.84,199.65,202.22,226.55,190.91
1994-12-12 09:19:28+00:00,L5,793.02,265.99,449.37,476.02,240.87,206.54,222.09,185.86
1994-12-21 09:13:24+00:00,L5,202.78,214.68,456.59,168.05,176.45,200.02,207.74,174.99
1995-01-06 09:12:27+00:00,L5,795.82,277.13,449.93,472.93,239.27,193.97,215.46,183.90
1995-01-13 09:18:22+00:00,L5,778.61,249.07,485.08,183.26,217.98,195.49,217.31,191.77
1995-02-14 09:17:07+00:00,L5,,,150.76,175.08,193.39,196.54,210.91,184.32
1995-03-11 09:10:21+00:00,L5,779.41,264.67,447.46,473.07,247.09,205.34,223.80,195.93
1995-03-27 09:09:40+00:00,L5,233.57,261.86,449.06,476.43,238.99,194.88,213.15,183.85
1995-04-12 09:09:01+00:00,L5,795.98,255.67,447.38,474.24,217.92,208.96,227.12,196.66
1995-04-19 09:14:30+00:00,L5,226.84,241.76,453.78,181.92,204.30,202.91,222.91,187.27
1995-05-05 09:13:47+00:00,L5,230.02,240.82,449.72,474.28,249.81,204.10,228.14,198.16
1995-05-21 09:13:04+00:00,L5,230.94,261.88,454.97,189.41,242.15,201.89,221.99,190.57
1995-05-30 09:06:28+00:00,L5,231.63,263.30,449.60,475.11,222.17,188.26,207.74,180.06
1995-06-06 09:12:19+00:00,L5,227.37,261.16,450.55,178.63,234.02,188.31,212.03,180.52
1995-06-22 09:11:37+00:00,L5,237.18,266.04,448.45,184.42,232.83,196.54,215.85,187.26
1995-07-01 09:05:02+00:00,L5,230.29,256.46,450.03,476.61,195.52,199.23,216.88,183.46
1995-07-08 09:10:53+00:00,L5,236.75,243.74,454.17,476.72,232.88,205.62,226.62,193.16
1995-07-17 09:04:16+00:00,L5,226.81,260.47,457.50,181.93,194.87,202.93,218.49,191.88
1995-07-24 09:10:09+00:00,L5,233.81,243.78,449.90,475.86,220.75,194.88,220.51,181.91
1995-08-02 09:03:58+00:00,L5,230.15,261.51,456.37,475.85,224.82,194.44,215.75,183.58
1995-08-09 09:09:25+00:00,L5,223.88,259.82,453.72,175.64,203.00,193.84,211.36,183.83
1995-08-25 09:08:41+00:00,L5,231.08,261.46,453.72,180.57,203.02,196.26,213.29,184.69
1995-09-10 09:07:55+00:00,L5,230.00,259.86,451.05,476.54,185.50,195.21,217.92,184.18
1995-11-06 08:59:03+00:00,L5,234.01,263.37,449.66,176.86,201.73,202.13,219.72,191.88
1995-12-15 09:06:48+00:00,L5,514.51,545.71,325.46,341.53,383.02,,,
1996-01-16 09:09:06+00:00,L5,780.91,281.56,449.13,471.43,249.68,204.77,223.00,191.99
1996-02-17 09:11:19+00:00,L5,785.77,241.61,449.08,188.42,236.56,202.43,228.96,203.37
1996-03-13 09:07:12+00:00,L5,784.75,263.38,432.06,472.69,250.34,196.05,217.24,195.18
1996-04-05 09:14:27+00:00,L5,231.43,254.68,453.09,182.20,203.12,196.71,214.98,183.59
1996-04-21 09:15:25+00:00,L5,229.91,246.51,449.32,175.34,216.32,186.85,207.06,177.61
1996-05-16 09:11:06+00:00,L5,229.03,243.61,455.66,186.45,236.29,202.34,222.92,192.73
1996-05-23 09:17:17+00:00,L5,236.52,253.19,449.51,475.91,234.60,202.32,214.26,186.42
1996-06-01 09:12:00+00:00,L5,233.39,269.08,454.36,473.71,232.90,205.44,226.63,195.79
1996-06-08 09:18:10+00:00,L5,785.10,277.57,432.43,470.26,240.01,195.46,221.59,187.64
1996-06-24 09:19:02+00:00,L5,225.29,259.32,455.01,180.23,218.02,199.41,223.03,186.57
1996-07-03 09:13:19+00:00,L5,221.88,243.26,466.02,174.25,187.93,192.71,221.63,188.16
1996-07-10 09:19:52+00:00,L5,228.34,260.03,451.84,181.68,217.91,198.21,220.19,188.62
1996-07-19 09:14:10+00:00,L5,227.57,241.69,450.33,475.01,203.08,199.59,209.46,185.81
1996-08-04 09:15:24+00:00,L5,231.27,247.69,451.47,184.65,238.05,202.56,223.86,184.53
1996-08-20 09:15:50+00:00,L5,235.37,262.84,449.50,179.88,236.39,202.35,221.82,186.43
1996-09-05 09:16:44+00:00,L5,788.27,268.79,446.77,474.52,240.16,199.12,213.62,189.19
1996-09-12 09:23:18+00:00,L5,662.58,225.60,242.10,119.27,68.13,,,
