,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
895,2017-09-16 18:57:46+00:00,,197.4987356529913,197.23445858626363,200.7613057009738
896,2017-09-17 18:54:25+00:00,,,,
897,2017-09-24 19:00:13+00:00,,,,208.98249135207652
898,2017-10-02 18:57:53+00:00,208.2115354348987,205.7581546446696,208.6788966137345,204.04395510748455
899,2017-10-03 18:54:27+00:00,208.77023249576598,210.1208412659491,205.9544631814416,209.4979307433317
900,2017-10-10 19:00:15+00:00,,,194.21000954638603,194.22292584739728
901,2017-10-11 18:52:08+00:00,197.16918685906245,196.83188151838527,197.99195024916764,192.0032066560293
902,2017-10-26 19:00:16+00:00,181.93364746148825,,,
903,2017-11-04 18:54:29+00:00,,189.10837019730462,197.80613157388902,200.4998539545897
904,2017-11-11 19:00:14+00:00,179.2814286801639,182.84675994407345,189.7246102889424,
905,2017-11-27 19:00:09+00:00,169.2546836778704,188.68096812383763,190.63047717717657,188.1749445467339
906,2017-12-05 18:57:47+00:00,187.6722228198399,198.63252341082278,211.55179497620807,208.64028245263768
907,2017-12-06 18:54:18+00:00,182.33403866228417,195.14362129252933,204.91824547233063,
908,2017-12-13 19:00:01+00:00,166.28186218789796,184.38918103347115,186.13397465452817,188.1977279339416
909,2017-12-14 18:52:01+00:00,168.95042810889836,181.9599297441436,196.2628663069032,192.4911439500275
910,2017-12-21 18:57:50+00:00,176.23765152866093,190.6994380049022,200.90348074498894,200.13449681877307
911,2017-12-29 18:59:50+00:00,170.27680783944544,193.59983095834284,200.6517172967627,203.9725462177534
912,2018-01-06 18:57:45+00:00,170.48940710067063,183.64436935135242,193.07695074702048,195.80395979024186
913,2018-01-22 18:57:37+00:00,169.1113548930864,180.20380995581303,190.39746714081016,186.60067050901282
914,2018-02-07 18:57:29+00:00,185.11754526957975,192.67397005703447,194.68448529406206,199.47863258484398
915,2018-02-08 18:53:26+00:00,,,186.68660074692576,191.75084741829156
916,2018-02-15 18:59:09+00:00,,,,208.02601406201885
917,2018-02-16 18:51:39+00:00,180.7104384065132,195.4985647318314,202.74076067842446,197.25374027512996
918,2018-02-23 18:57:23+00:00,,194.50387427264312,203.03889108804054,197.48076033508212
919,2018-03-11 18:57:14+00:00,,198.16190647716988,203.55996442592894,202.77159709462603
920,2018-03-19 18:58:47+00:00,198.0675486561451,201.41971932194497,206.9521875884047,204.3947504934131
921,2018-03-27 18:57:07+00:00,195.03774250530222,197.53831276561675,202.25519774464382,203.9972694743419
922,2018-03-28 18:52:28+00:00,169.80046827559704,179.7515958809463,185.22293755542373,
923,2018-04-12 18:56:59+00:00,187.0591776093048,180.25418125964393,189.94893266003092,187.84223845008705
924,2018-04-13 18:52:37+00:00,195.87713842888127,192.00230076715852,203.7532740624941,204.02959171108293
925,2018-04-20 18:58:17+00:00,192.7888532906295,192.47886501291154,194.06209301033556,199.5207209124625
926,2018-04-21 18:51:06+00:00,194.87806971646978,190.64511734833903,205.73499745562066,205.17837133488786
927,2018-04-29 18:52:20+00:00,203.39389793496866,201.1497252997319,210.3748111498521,203.57009107073137
928,2018-05-06 18:57:59+00:00,,,,
929,2018-05-07 18:50:33+00:00,,205.7843118568807,211.48202748503257,210.52121790360783
930,2018-05-30 18:56:26+00:00,190.61407042715044,194.58273414599805,197.0490357645346,200.5347928874267
931,2018-06-08 18:50:16+00:00,,192.11840840332476,202.14671902526706,195.7406917697002
932,2018-06-15 18:56:32+00:00,187.8174413868167,182.65250449182415,192.87360556983387,193.2150994864274
933,2018-06-16 18:51:32+00:00,182.678273007312,181.8838100561482,192.9231256385113,193.72691370019504
934,2018-06-23 18:57:11+00:00,179.16050972905677,175.19115717839557,175.27578594952158,175.046955069722
935,2018-07-01 18:56:42+00:00,195.22038902108108,186.71568197879364,197.43593423085312,192.39654040563946
936,2018-07-02 18:51:13+00:00,200.12057385467116,,,
937,2018-07-09 18:56:51+00:00,,195.9360893468964,194.18041216391882,188.47248207032783
938,2018-07-10 18:50:35+00:00,,197.94582141567798,200.0140569679892,201.94510864048382
939,2018-08-02 18:56:57+00:00,,192.52599777246627,201.1171336290369,200.35235208188973
940,2018-08-03 18:50:38+00:00,,202.32346272354047,,
941,2018-08-10 18:56:17+00:00,208.28868129504085,211.60842748230783,207.50275991427435,202.8752382431543
942,2018-08-11 18:51:15+00:00,,200.71148413509871,206.76760889920172,203.7369901756862
943,2018-09-11 18:55:38+00:00,,,204.47421437845665,205.4184877782223
944,2018-09-12 18:51:28+00:00,,202.69424550654867,204.65568538678372,201.2415094283268
945,2018-09-19 18:57:16+00:00,,200.66361544377153,212.88588240522893,211.77735311422617
946,2018-09-20 18:49:39+00:00,,,201.78680715328704,198.30697902824141
947,2018-10-05 18:57:25+00:00,198.52745351150918,196.21852438024052,202.29272651788696,207.79814449866635
948,2018-10-06 18:49:16+00:00,,,196.17917016985274,197.2409715131606
949,2018-10-13 18:54:52+00:00,195.87578919178807,198.02882105739837,201.17950979802163,
950,2018-10-30 18:51:46+00:00,186.49633359588552,193.42526685844294,205.04454430477642,211.49012438618183
951,2018-11-06 18:57:34+00:00,194.77579958678126,200.34261047484995,209.41365142343312,203.6632879195061
952,2018-11-07 18:48:32+00:00,180.83243012354748,183.93379903353377,200.37436031653357,205.9953840239662
953,2018-11-14 18:54:09+00:00,197.47031657731358,195.09256338193737,199.25660538503033,198.0627791841552
954,2018-11-15 18:51:23+00:00,188.9432969759072,197.00167002864342,205.76263434601867,209.35458397112703
955,2018-12-25 18:47:16+00:00,,176.19833965563157,195.02478916178723,195.39948864595053
956,2019-01-01 18:52:51+00:00,150.4730282345398,174.4623676304904,,
957,2019-01-02 18:51:43+00:00,158.66490740658347,189.98159682772408,193.52735545923665,193.91208957866456
958,2019-01-25 18:57:25+00:00,172.53927963242793,182.62405463386213,193.4082442195689,196.6839552217174
959,2019-02-10 18:57:23+00:00,174.41117739027035,175.4758830823766,187.67728284247212,185.82300772097653
960,2019-02-18 18:51:21+00:00,177.2770607515221,,,
961,2019-02-19 18:51:11+00:00,185.53665171402997,190.1798500743107,208.54003360031936,200.3867201268175
962,2019-03-14 18:57:14+00:00,190.56633845453803,191.6899160697062,201.7855250746233,198.58826846894496
963,2019-03-15 18:44:47+00:00,,196.18415663575848,201.58643742233633,
964,2019-03-23 18:51:26+00:00,189.50882460290012,189.97069292049275,197.16022400953133,199.85986533246174
965,2019-03-30 18:57:11+00:00,190.5168969038786,186.4627226038723,196.3724606837859,201.51973206556286
966,2019-03-31 18:44:15+00:00,190.08775638894267,193.43190631896707,202.9488933628426,206.3176744599009
967,2019-04-16 18:43:40+00:00,,188.39817268847963,194.82499787864194,194.83437829581428
968,2019-04-23 18:49:12+00:00,,,209.68735455320063,213.11443752554055
969,2019-04-24 18:50:51+00:00,197.22292439741523,190.82678628381586,203.2575760971387,202.97424491460447
970,2019-05-01 18:57:04+00:00,193.2425756344957,189.0297450066989,198.04699333921124,201.6917306356938
971,2019-05-02 18:43:05+00:00,,201.1958218548381,,
972,2019-05-17 18:57:14+00:00,192.4442452443573,187.8738018126082,197.26059934099408,193.44700806995283
973,2019-06-02 18:57:22+00:00,192.85577738336872,191.3466119604539,195.97990742935104,192.4739614816146
974,2019-06-03 18:41:53+00:00,198.93991263241705,198.41792951559194,201.99346437630385,202.74384178030786
975,2019-06-11 18:51:15+00:00,,196.9283292178712,202.81888625533492,195.42867451719218
976,2019-06-19 18:41:18+00:00,,,185.77297278474362,193.9413743241178
977,2019-07-05 18:40:42+00:00,,187.08900008563626,201.19473821010718,203.80492735892048
978,2019-07-12 18:46:12+00:00,187.74210165853106,180.90333777946614,177.54405469943407,181.2103311670724
979,2019-07-13 18:51:24+00:00,,195.39614772475548,196.46872213759255,200.95594246399594
980,2019-07-28 18:45:34+00:00,187.42579467601948,185.74493219265025,,
981,2019-07-29 18:51:29+00:00,196.6463813091866,192.49681124668007,195.6683758655741,193.7345549335496
982,2019-08-05 18:57:43+00:00,386.7742107657592,198.3574532927836,205.99435100710292,205.61090922474483
983,2019-08-06 18:39:25+00:00,,,,199.750204279095
984,2019-08-13 18:44:55+00:00,367.1298189711504,192.8264661533036,,
985,2019-08-14 18:51:35+00:00,382.6530231636161,195.81719343225149,199.9462185951033,196.98958739342163
986,2019-08-30 18:51:39+00:00,411.4637145798246,205.58377682016933,210.28936545088982,212.1863571918974
987,2019-09-06 18:57:51+00:00,342.15568582487737,203.30025534838543,205.52371080191256,206.25673909172858
988,2019-09-14 18:43:32+00:00,195.72223167213008,193.7864146708423,198.31245968915323,200.7331550229183
989,2019-09-23 18:37:21+00:00,184.83251563479652,186.92639815464088,192.37942796799575,190.12350662100715
990,2019-09-30 18:42:50+00:00,204.53509385356566,205.15616622613325,207.07612413072485,195.62103337204175
991,2019-10-01 18:51:49+00:00,198.12073197587412,198.8483127339782,207.10191369880513,203.2969849597497
992,2019-10-08 18:58:01+00:00,191.1637180654781,193.08277450097256,195.44234987854026,199.24284472154204
993,2019-10-09 18:36:41+00:00,188.17264963832918,190.31324228581707,197.61522345536358,197.55947843857888
994,2019-10-25 18:36:00+00:00,,198.59219803895365,200.32504565316694,199.44686800811223
995,2019-11-01 18:41:29+00:00,,,205.21145874383961,206.12260329705646
996,2019-11-02 18:51:51+00:00,192.48896101221237,199.85515513999866,200.11200838007724,202.18483518344846
997,2019-11-09 18:58:00+00:00,196.9044137567942,198.55809062326557,196.15322928616672,196.77415869713755
998,2019-11-10 18:35:17+00:00,173.0948488211264,190.3481263315175,,
999,2019-11-17 18:40:45+00:00,,197.07594943977386,208.6606361162679,197.46422212080932
1000,2019-11-18 18:52:11+00:00,179.61192342724783,192.21497234691805,199.2215410766502,193.4402108670446
1001,2019-11-25 18:57:57+00:00,183.7690291005537,182.81531366902382,201.82930081355138,199.65139390401296
1002,2019-12-28 18:32:55+00:00,,,,
1003,2020-01-04 18:38:20+00:00,128.51774138894004,167.45893265256007,,
1004,2020-02-06 18:51:55+00:00,179.44288567894273,192.047622366268,199.06137243758235,195.6859500427349
1005,2020-02-14 18:30:30+00:00,168.57601995816475,175.7429801774714,181.1775506724137,187.30173150031956
1006,2020-02-21 18:35:55+00:00,173.94040543558629,173.38887188594066,189.29852750924204,
1007,2020-02-22 18:51:51+00:00,187.08936983389742,191.9059430889419,202.433021920264,192.6438174087187
1008,2020-03-01 18:29:39+00:00,174.0912589523335,176.90391634928037,188.92293974953583,
1009,2020-03-09 18:51:45+00:00,193.87630019748696,195.5602146491517,202.05013608505928,201.6472927376667
1010,2020-03-16 18:57:29+00:00,,186.46745832053153,198.55211557939157,192.76477759089877
1011,2020-03-25 18:51:13+00:00,190.2630589343202,192.9482306486259,199.20546896444017,196.33569433907144
1012,2020-04-01 18:57:19+00:00,,197.92553145569073,204.168811303273,200.5693246900307
1013,2020-04-02 18:27:53+00:00,,,,185.52485958111504
1014,2020-05-03 18:57:04+00:00,193.2213036180806,188.72462908937644,209.02549611249344,208.16343839104033
1015,2020-05-04 18:26:00+00:00,,184.39140081201123,195.76609489999245,206.08692255422767
1016,2020-05-20 18:25:01+00:00,,196.74751755294858,,
1017,2020-05-27 18:30:22+00:00,,,,
1018,2020-06-04 18:57:10+00:00,205.35113373062964,192.7596221621221,196.1309276937844,204.7305037410776
1019,2020-06-05 18:23:40+00:00,194.7222695091398,186.73644875968165,197.25792885954849,198.36421208894018
1020,2020-06-21 18:23:08+00:00,,,,204.12566406622378
1021,2020-06-29 18:51:13+00:00,,206.4755674898747,210.73950052626205,207.49400644036422
1022,2020-07-06 18:57:27+00:00,,200.30194497965894,214.55147951255296,215.0324698777909
1023,2020-07-07 18:22:11+00:00,,209.51775282055453,217.38246143169926,212.58348902783897
1024,2020-07-14 18:27:32+00:00,,206.39456518535715,214.10780270087992,209.89275768870243
1025,2020-08-07 18:57:36+00:00,219.4534089540614,217.11120567130527,222.89598584203304,216.9510396029456
1026,2020-08-08 18:20:12+00:00,,212.9790474681515,220.67825129523285,219.74210014580677
1027,2020-08-15 18:25:32+00:00,,,,
1028,2020-09-16 18:23:26+00:00,,,225.0899343021806,223.8519967989034
1029,2020-09-24 18:57:56+00:00,188.73793644459587,186.92756662930427,206.5386830645677,215.54799298570452
1030,2020-09-25 18:17:04+00:00,191.4507919019658,183.7316656494482,,
1031,2020-10-02 18:22:24+00:00,204.40956563429924,199.07296743164594,209.41279639487632,208.67317678892323
1032,2020-10-11 18:16:03+00:00,188.13111711346767,187.00840107547785,207.08064090979335,212.5109893696038
1033,2020-10-18 18:21:23+00:00,206.32258438929153,200.8759868315088,208.43111026648927,213.83634888894653
1034,2020-10-19 18:51:47+00:00,208.14727348699785,206.78763168129953,220.99976551693044,219.63034524278174
1035,2020-10-26 18:57:58+00:00,209.55222910885115,205.42764097420783,219.05267626756566,207.51020858338222
1036,2020-10-27 18:15:00+00:00,201.26276517306565,201.3088623416083,209.37482819397363,203.1805731180209
1037,2020-11-11 18:57:55+00:00,199.8719652189601,200.79868803193062,213.37568818160065,212.627956160805
1038,2020-11-12 18:13:55+00:00,192.87872726570794,196.9680104265246,206.94247087545844,
1039,2020-11-19 18:19:12+00:00,190.35878923102638,189.95103301960143,197.2659532739965,
1040,2020-11-20 18:51:46+00:00,201.6194365096935,189.38197888103807,206.2457096100306,208.60157715360276
1041,2020-11-27 18:57:59+00:00,204.77372588112192,200.57698713919848,214.08265683843632,212.27248036406365
1042,2020-11-28 18:12:47+00:00,,182.29383898518742,201.42036418117237,191.45252427331764
1043,2020-12-06 18:51:49+00:00,193.8466573409224,192.35497155953328,205.29052074292144,197.4353965229998
1044,2020-12-14 18:11:35+00:00,,176.27878562779478,197.58550149904272,187.47247135906147
1045,2020-12-21 18:16:50+00:00,,175.85705438317734,,
1046,2020-12-22 18:51:47+00:00,178.24641472097926,185.56351984873592,194.24796163251946,193.09770883881993
1047,2020-12-30 18:10:26+00:00,166.67748021000392,172.13750779122623,181.22373141986498,
1048,2021-01-14 18:57:49+00:00,187.4396800367207,191.05072787923092,204.5164544524221,201.9017119387249
1049,2021-01-23 18:51:36+00:00,167.55674524657792,184.8340726522242,189.4554870065875,188.648607961681
1050,2021-02-07 18:13:25+00:00,152.73143958563602,174.8116452921531,189.22591337160495,193.3647193068314
1051,2021-02-16 18:06:58+00:00,151.397905083769,181.8131629594166,182.36923568456697,173.70740156241112
1052,2021-02-23 18:12:12+00:00,155.23231006517224,181.06868196782543,190.60902364665907,180.63991349575323
1053,2021-02-24 18:51:52+00:00,191.07848574297947,195.15581641928011,200.688763861352,196.67968695441255
1054,2021-03-03 18:57:36+00:00,188.68710338170084,185.98376717916105,197.1904031876439,197.11513695098907
1055,2021-03-11 18:10:58+00:00,,,,
1056,2021-03-12 18:51:20+00:00,195.78923321148193,195.46851537331565,206.5877199002543,204.25015146029978
1057,2021-03-19 18:57:27+00:00,188.99181828202634,183.17900326309316,195.09796168643695,196.30874815102405
1058,2021-03-20 18:04:28+00:00,175.64804451894688,168.37250423927486,182.8160650486648,193.95009640344787
1059,2021-03-27 18:09:41+00:00,,,203.54418507479335,201.4732305750478
1060,2021-04-12 18:08:21+00:00,188.90121927397468,179.22587980408983,193.96672064858873,187.41189075857213
1061,2021-04-13 18:51:33+00:00,191.59377815256036,192.2396977365007,199.70307115600474,201.66567037243695
1062,2021-04-20 18:57:17+00:00,195.11642302727782,191.18992611529973,201.56074859539555,196.6048185900592
1063,2021-04-21 18:01:49+00:00,188.65109371442935,176.50309337568703,,
1064,2021-04-28 18:07:00+00:00,,,,
1065,2021-05-06 18:57:07+00:00,,189.61264396871323,203.13074182165326,206.976338609336
1066,2021-05-07 18:00:28+00:00,187.5888515122198,184.54085522123947,,
1067,2021-05-15 18:51:03+00:00,190.48048315374814,183.49715688272607,196.32526760441388,196.20161664128273
1068,2021-05-22 18:57:18+00:00,201.35498388410664,189.62449437604315,203.0808965760976,199.28179225786806
1069,2021-05-23 17:59:07+00:00,,194.57070342438732,196.69047168411936,200.37572001895333
1070,2021-05-31 18:51:12+00:00,,196.415502496432,211.70025144439208,195.82707993994075
1071,2021-06-07 18:57:26+00:00,190.6182343126186,190.91696649186375,,192.94709829507138
1072,2021-06-08 17:57:46+00:00,184.9278417758941,180.49835528278186,,186.24030696398137
1073,2021-06-15 18:02:59+00:00,,199.35555716507255,208.8932106720137,210.61215626334814
1074,2021-06-16 18:51:18+00:00,,202.15669095987784,208.38280713402344,209.74816357965665
1075,2021-07-09 18:57:33+00:00,,195.66483147211153,209.0405539296215,205.93376930281292
1076,2021-07-10 17:55:07+00:00,,,,
1077,2021-07-17 18:00:18+00:00,,,,
1078,2021-07-18 18:51:48+00:00,,205.34675626703267,215.668734637539,210.16973880710333
1079,2021-08-18 17:57:29+00:00,199.48965328148768,181.664604371554,186.93062958253742,184.37941289528948
1080,2021-08-26 18:57:50+00:00,,213.20077916697866,222.37028387599293,218.15106308062866
1081,2021-08-27 17:50:56+00:00,,200.84934958371855,204.64488879612966,204.49911467744258
1082,2021-09-11 18:57:55+00:00,,219.70728415921403,229.62376986230785,222.36442772629007
1083,2021-09-12 17:49:32+00:00,206.4966320428928,203.22372897369502,206.18866375110835,
1084,2021-09-20 18:52:09+00:00,197.4239326997154,193.98583839413666,202.38017031390038,199.79564211959644
1085,2021-09-28 17:48:05+00:00,185.72824734664962,182.8223869789013,189.52504344364158,181.3655693300628
1086,2021-10-06 18:52:15+00:00,192.66733993021998,190.6382282068427,204.40246146760538,201.2188272320652
1087,2021-10-13 18:58:03+00:00,,207.97307179343414,221.44903238978642,215.30547975192724
1088,2021-10-14 17:46:41+00:00,186.60294031365376,184.7924115564104,202.17096970195172,196.1756379187317
1089,2021-10-22 18:52:17+00:00,185.15421849974825,189.48738646628416,202.8740043508654,190.6025217367759
1090,2021-11-07 18:52:15+00:00,192.72742875436805,189.30986838571144,207.50489810289326,198.87265671259328
1091,2021-11-22 17:48:47+00:00,171.43910803172832,196.14722647084812,193.1299314909327,198.66332524800586
1092,2021-11-23 18:51:48+00:00,189.878582058522,198.91264779166102,204.69431563925883,205.8692958291586
1093,2021-12-01 17:42:10+00:00,161.1884867563688,171.35458723536857,171.34320174530643,
1094,2021-12-09 18:51:49+00:00,172.3180093283663,182.28765537016727,190.8742097685434,193.29026309947557
1095,2021-12-17 18:51:44+00:00,162.12850634061667,187.10652828685082,196.4662709403146,197.4952018849465
1096,2022-01-01 18:57:53+00:00,178.1162764882104,194.83625495347857,204.57777657978357,201.19199017277646
1097,2022-01-09 18:57:53+00:00,178.12149299191412,187.98387640205112,194.65188348926952,195.16715510452204
1098,2022-02-02 18:57:46+00:00,183.32545700516525,195.06252542706955,205.32399823521214,200.88045625119167
1099,2022-02-10 18:57:52+00:00,182.57922668344,184.6288351522533,196.29091181789795,187.6736534870772
1100,2022-02-11 18:51:57+00:00,166.67807256547914,176.67452886695241,190.95402613230374,191.50360296699336
1101,2022-02-18 18:57:41+00:00,187.88082187709668,190.16977526980665,203.38510811318258,198.7038126345132
1102,2022-03-06 18:57:38+00:00,185.34225838522238,189.4469624604536,199.7545342305752,193.78020452811722
1103,2022-03-07 18:51:53+00:00,184.60203553163376,185.4282678388234,195.46733192203922,192.2358888887309
1104,2022-03-14 18:57:39+00:00,181.64902731177088,181.80931981991037,194.77083437206403,189.9300183459418
1105,2022-03-22 18:57:29+00:00,186.5710044248255,189.49230061071478,202.181054356788,203.018608587151
1106,2022-03-31 18:51:11+00:00,188.21277750521142,188.060886596207,196.91999282151016,193.23952423275244
1107,2022-04-07 18:57:26+00:00,,195.4275082727958,205.55309846377486,202.59031325095026
1108,2022-04-16 18:51:17+00:00,198.4651482012357,194.80788288682473,186.3561494000901,200.82305789401607
1109,2022-04-23 18:57:26+00:00,186.83805278406916,180.26420121435635,181.87959546077573,178.38375300255618
1110,2022-04-24 18:51:37+00:00,182.38377378846252,182.6514273773433,185.23312656823614,184.97297726926388
1111,2022-05-01 18:57:22+00:00,186.9541764407971,186.9313321585041,196.27688340865097,193.24610526383057
1112,2022-05-02 18:51:16+00:00,189.28867766665022,188.73368511624983,191.05572489067887,186.68656517036098
1113,2022-05-09 18:57:31+00:00,190.3774150644142,190.3860073085673,189.0021498417969,193.1939458577108
1114,2022-05-10 18:51:06+00:00,,192.7360200099926,206.1927686060213,203.66250933300896
1115,2022-05-17 18:57:11+00:00,187.86285416688665,191.56193553725228,195.62570973899707,192.87837206718066
1116,2022-05-18 18:51:24+00:00,312.0229196834199,189.39983156261496,197.78589233842172,201.19370596127493
1117,2022-05-25 18:57:34+00:00,310.66233770249397,186.2978431869849,192.75261899280974,195.75763197741443
1118,2022-06-11 18:51:25+00:00,,192.50536376996487,197.2084397895667,197.27074595646584
1119,2022-06-18 18:57:19+00:00,,,,
1120,2022-06-19 18:51:40+00:00,314.3954596420685,195.16345619400497,204.88496906997952,194.7295969850717
1121,2022-08-05 18:57:45+00:00,,191.90534387078662,198.28916109784717,205.69560192563478
1122,2022-08-13 18:58:09+00:00,,198.1674063556851,206.85070401049884,216.0109928254715
1123,2022-08-14 18:52:03+00:00,348.7581027157138,192.24907324747176,201.21236679027498,210.64334070320882
1124,2022-08-21 18:57:52+00:00,331.8647716779737,191.86554138793812,204.43744353642026,205.1889258738107
1125,2022-08-22 18:52:23+00:00,,197.26350481312934,214.4634278265604,215.81903845611595
1126,2022-09-06 18:57:51+00:00,,189.06928409037403,205.1044848383883,204.84501653409924
1127,2022-09-14 18:58:16+00:00,337.021153949157,199.7721793135361,213.2391140575932,216.01917796003266
1128,2022-09-22 18:57:59+00:00,335.00700263384897,196.6233994498442,209.32919614097008,218.9752185124263
1129,2022-09-23 18:52:06+00:00,338.2590974247647,196.07707455652488,207.45609738815392,216.26426681599006
1130,2022-09-30 18:58:16+00:00,338.02159781216625,193.52050542297368,211.19179051924812,216.66064654935786
1131,2022-10-24 18:58:05+00:00,189.5640593287512,191.57373357728804,207.97694942395972,209.61397224707673
1132,2022-11-02 18:52:16+00:00,186.4203622179956,185.7788359563041,197.27676505399614,196.93968024656385
1133,2022-11-09 18:58:05+00:00,186.76428474916358,196.68294681182817,205.72486815196626,197.0337521740438
1134,2022-11-10 18:52:27+00:00,194.4576886295768,197.61811239018158,209.333827932292,206.96748061214768
1135,2022-11-17 18:58:09+00:00,191.10781132218617,193.753580107649,204.65282031952884,198.3956860137665
1136,2022-11-18 18:52:20+00:00,189.112999737481,193.02485528711398,200.95841557613429,200.83334100628232
1137,2022-11-25 18:58:05+00:00,185.75151524133605,194.752284024675,204.93961085668957,200.74136888820695
1138,2022-11-26 18:52:25+00:00,179.09016730170765,194.02714570697663,201.03702045417236,193.00345147681995
1139,2022-12-03 18:58:12+00:00,178.85060880385657,188.80998277870424,192.53199487802274,186.84278641903356
1140,2022-12-12 18:52:22+00:00,158.3239989703845,178.52293455592874,190.81447106571272,184.64377889936995
1141,2023-01-20 18:57:57+00:00,178.40457807013453,188.76904703157575,202.16437966908876,200.71853093034673
1142,2023-01-21 18:52:09+00:00,168.30412846024396,184.52568977380523,196.60486900417297,200.16113443447205
1143,2023-01-28 18:58:04+00:00,174.22584732779774,180.168982005513,189.86973300829214,192.92872695226356
1144,2023-01-29 18:52:14+00:00,176.94870012615422,181.85304094582415,192.1152689010325,190.5591944527615
1145,2023-02-06 18:52:22+00:00,174.55357248456457,181.37543451149097,196.44647645214587,192.52830029710248
1146,2023-02-13 18:58:07+00:00,180.90854746163677,180.52847832297107,191.20624379905323,194.02671154320223
1147,2023-02-14 18:52:07+00:00,184.21489331777775,180.66932150588792,193.4156906508018,190.45943721280838
1148,2023-03-01 18:57:53+00:00,192.69242839987336,188.06390945787496,198.5372423462313,195.4572533830909
1149,2023-03-02 18:51:30+00:00,190.4354575664128,190.18773216833048,199.97060308257176,194.81803305526964
1150,2023-03-10 18:51:59+00:00,187.37930917400845,182.6545408806727,191.14697517225088,188.89877454225538
1151,2023-03-25 18:57:28+00:00,187.72693849160265,186.9771871583323,195.1484414411739,194.43817288320383
1152,2023-03-26 18:51:28+00:00,,197.61696145338368,211.55218362617117,203.58505504374685
1153,2023-04-03 18:51:35+00:00,187.06545595738206,187.1189049304615,197.73532729399872,197.8580405781146
1154,2023-04-10 18:57:12+00:00,193.48103375201404,187.197197045183,192.8696301894149,196.59982285133196
1155,2023-04-11 18:51:45+00:00,189.0491544374693,188.98517690789708,197.1725122789478,195.2264830043167
1156,2023-04-18 18:57:29+00:00,197.41798271847935,188.8109378565907,196.23769337652033,197.325144286103
1157,2023-04-19 18:51:21+00:00,190.43597141326987,189.57720329337525,201.07462775335475,194.14629399359663
1158,2023-04-26 18:57:09+00:00,196.15374887404872,193.65350711411733,201.65978849418502,195.6966384569954
1159,2023-04-27 18:51:38+00:00,,195.8547317315844,206.09727008268368,202.49931320594982
1160,2023-05-12 18:56:56+00:00,,191.9407660738939,197.63492056144366,190.09069950544642
1161,2023-05-13 18:51:29+00:00,,187.2933960366914,194.20288152505236,194.73569008260273
1162,2023-05-21 18:51:09+00:00,189.3782992629762,187.0954076404649,192.67202714683665,195.62134832791702
1163,2023-06-21 18:56:58+00:00,194.51208842862997,196.24454239184868,200.621446459384,198.71437167066838
1164,2023-07-07 18:57:12+00:00,,192.24489948536518,197.39958460851258,199.78415029607223
1165,2023-07-16 18:51:04+00:00,197.13406032773815,187.3874202870311,191.27075725917422,189.7101052609272
1166,2023-07-24 18:51:13+00:00,,208.97843662743546,212.95052223763815,206.399757965761
1167,2023-07-31 18:57:28+00:00,,192.5449010392625,198.0669389787724,193.4041419985701
1168,2023-08-24 18:57:31+00:00,190.5069391845454,188.59599364986167,190.17998885618397,191.84213166231402
1169,2023-09-10 18:51:52+00:00,,,,
1170,2023-09-17 18:57:42+00:00,,197.3282964363684,191.49009871272023,195.56538044924798
1171,2023-09-18 18:51:32+00:00,192.3022330998384,196.42908013929843,197.7614521901453,194.42998944294132
1172,2023-09-26 18:51:34+00:00,183.9951055193431,182.00994364048293,190.13873345524797,183.54106505718303
1173,2023-10-03 18:57:45+00:00,186.78873162151532,189.17497626523075,198.09318721482904,197.90454634614662
1174,2023-10-04 18:51:57+00:00,,190.99108759515894,194.28689830474505,184.9681564316646
1175,2023-10-11 18:57:49+00:00,188.94607470734337,192.768291690066,196.73805504857324,190.93655572069844
1176,2023-10-12 18:52:01+00:00,189.81386703610193,196.0708116884818,194.7964747827369,192.6900463481176
1177,2023-10-27 18:57:51+00:00,197.10853632223655,198.17980578454166,202.57726585204074,206.57573849388234
1178,2023-10-28 18:52:04+00:00,185.83763435562724,194.31111061314493,200.0361895534125,205.0551190398487
1179,2023-11-13 18:51:38+00:00,183.93916859671612,183.68224452974403,198.58150911816517,197.29837816484388
1180,2023-11-20 18:57:53+00:00,176.3738482345306,182.2024482871803,195.09592253166787,192.275856679257
1181,2023-11-21 18:52:07+00:00,162.7488864118303,183.91726480660108,187.21014864082372,192.26530945358473
1182,2023-11-29 18:52:04+00:00,180.15092575946977,194.24226852695185,201.36160017948998,196.18501775471262
1183,2023-12-22 18:57:51+00:00,165.1188725285278,186.76380091232392,191.14045494554162,191.37628169053983
1184,2023-12-23 18:52:12+00:00,151.69913732945548,179.0230462008503,191.47991523507693,188.62194118813483
1185,2024-01-07 18:57:44+00:00,166.8344954766481,168.45880620153514,186.47837284294206,190.20682382983858
1186,2024-02-08 18:57:44+00:00,178.34386294724595,185.17838583189672,202.01308877478078,200.7305255618543
1187,2024-02-09 18:52:10+00:00,180.79110997899485,192.93556960756715,202.1415788465144,202.12629922581712
1188,2024-02-24 18:57:40+00:00,178.9933445851525,186.15787121403645,200.2223902330214,199.9625704445034
1189,2024-03-12 18:52:01+00:00,163.473894811482,162.5501074107807,196.2541016807149,200.41872444471565
1190,2024-04-05 18:51:28+00:00,182.885140058658,180.3105103675665,187.90759219901403,188.01259417521717
