,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
897,2017-09-24 19:00:13+00:00,,,,202.62034746053772
898,2017-10-02 18:57:53+00:00,202.9957235617166,200.54234277148748,202.419922365916,198.35397851855862
899,2017-10-03 18:54:27+00:00,200.7941536434333,202.14476241361643,196.38316855864238,200.79675381351421
900,2017-10-10 19:00:15+00:00,,,187.70720851133404,188.31128854280456
901,2017-10-11 18:52:08+00:00,196.23788881305458,195.9005834723774,196.8743925939582,190.98724515129345
902,2017-10-26 19:00:16+00:00,179.67025406353747,,,
903,2017-11-04 18:54:29+00:00,,171.77934787295243,177.01130478466638,181.5954659643873
904,2017-11-11 19:00:14+00:00,182.6672915096338,186.23262277354334,193.78764568430623,
905,2017-11-27 19:00:09+00:00,171.71364129166298,191.13992573763022,193.58122631372768,190.85744376178036
906,2017-12-05 18:57:47+00:00,168.2422736817354,179.2025742727183,188.2358560104827,187.44397430197824
907,2017-12-06 18:54:18+00:00,167.43897197808104,180.2485546083262,187.0441654512869,
908,2017-12-13 19:00:01+00:00,165.81001675582675,183.91733560139994,185.56776013604272,187.68298746259117
909,2017-12-14 18:52:01+00:00,163.70647951694275,176.715981152188,189.97012799655647,186.7704727588032
910,2017-12-21 18:57:50+00:00,164.9717659140872,179.43355239032846,187.38441800750047,187.84443978469264
911,2017-12-29 18:59:50+00:00,171.43493249510433,194.75795561400173,202.0414668835534,205.23595493301764
912,2018-01-06 18:57:45+00:00,168.49542110066886,181.65038335135065,190.68416754701835,193.62870233569447
913,2018-01-22 18:57:37+00:00,169.00161219970727,180.0940672624339,190.2657759087552,186.48095120714467
914,2018-02-07 18:57:29+00:00,194.5321284066605,202.0885531941152,205.98198505855893,209.74908691620476
915,2018-02-08 18:53:26+00:00,,,196.6194762423945,200.78073423235406
916,2018-02-15 18:59:09+00:00,,,,193.0347451307889
917,2018-02-16 18:51:39+00:00,166.9319395078807,181.72006583319893,186.2065620000655,182.22265056753088
918,2018-02-23 18:57:23+00:00,,206.86660300681908,217.87416556905168,210.96737349963772
919,2018-03-11 18:57:14+00:00,,204.0822057144013,210.66432351060664,209.23010535342394
920,2018-03-19 18:58:47+00:00,189.89943308931512,193.25160375511499,197.15044890820872,195.4840789659622
921,2018-03-27 18:57:07+00:00,198.3158596010154,200.81642986132994,206.18893825949962,207.57339721511988
922,2018-03-28 18:52:28+00:00,165.71277895639372,175.66390656174298,180.31771037237974,
923,2018-04-12 18:56:59+00:00,184.97663343264483,178.17163708298395,187.44987964803894,185.57037207554887
924,2018-04-13 18:52:37+00:00,189.63541002224812,185.76057236052537,196.26319997453433,197.2204334493013
925,2018-04-20 18:58:17+00:00,203.16407966635356,202.8540913886356,206.5123646612044,210.83914968597963
926,2018-04-21 18:51:06+00:00,210.2361647987186,206.00321243058784,224.16471155431924,221.93265687915928
927,2018-04-29 18:52:20+00:00,193.06750465877556,190.8233320235388,197.98313921842038,192.3049347694298
928,2018-05-06 18:57:59+00:00,,,,
929,2018-05-07 18:50:33+00:00,,218.25596125342872,226.4480067608902,224.12665360893294
930,2018-05-30 18:56:26+00:00,185.486790910072,189.4554546289196,190.89630034404047,194.94139705061386
931,2018-06-08 18:50:16+00:00,,199.44111266079943,210.93396413423667,203.72909641421802
932,2018-06-15 18:56:32+00:00,184.64035611314503,179.47541921815247,189.06110324142787,189.74918827878557
933,2018-06-16 18:51:32+00:00,185.94917813675528,185.1547151855915,196.84821179384323,197.2951738414059
934,2018-06-23 18:57:11+00:00,180.55571707169082,176.58636452102962,176.95003476068246,176.56899944350462
935,2018-07-01 18:56:42+00:00,197.48739323846206,188.98268619617463,200.15633929171028,194.8696359155096
936,2018-07-02 18:51:13+00:00,205.66663494256417,,,
937,2018-07-09 18:56:51+00:00,,196.43785422174105,194.78253001373238,189.01986193379472
938,2018-07-10 18:50:35+00:00,,194.18053882308058,195.49571785687232,197.83752763037756
939,2018-08-02 18:56:57+00:00,,196.94686656434286,206.42217617928884,205.1751180366642
940,2018-08-03 18:50:38+00:00,,208.3728679471837,,
941,2018-08-10 18:56:17+00:00,198.78738345264824,202.10712963991523,196.10120250340321,192.5101860514533
942,2018-08-11 18:51:15+00:00,,190.3246337569248,194.303388445393,192.40588067222376
943,2018-09-11 18:55:38+00:00,,,190.37510990510003,192.60112007517083
944,2018-09-12 18:51:28+00:00,,194.36880127825228,194.66515231282807,192.15920663382164
945,2018-09-19 18:57:16+00:00,,198.96927716177046,210.85267646682763,209.9289840793159
946,2018-09-20 18:49:39+00:00,,,196.9854401344041,193.942099920166
947,2018-10-05 18:57:25+00:00,195.81897054610903,193.51004141484037,199.0425469594068,204.8434358091389
948,2018-10-06 18:49:16+00:00,,,187.60304116245084,189.4444905973407
949,2018-10-13 18:54:52+00:00,189.11934225109204,191.27237411670234,193.07177346918638,
950,2018-10-30 18:51:46+00:00,184.0607152444987,190.98964850705613,202.12180228311226,208.83308618466896
951,2018-11-06 18:57:34+00:00,181.36389481771732,186.930705705786,193.31936570055638,189.03211908052725
952,2018-11-07 18:48:32+00:00,164.5948718141343,167.6962407241206,180.88929034523775,188.28168405006093
953,2018-11-14 18:54:09+00:00,196.13357385900773,193.7558206636315,197.6525141230633,196.6045144005488
954,2018-11-15 18:51:23+00:00,189.0947426973895,197.15311575012572,205.94436921179744,209.51979748547137
955,2018-12-25 18:47:16+00:00,,161.9152908880312,177.88513064066677,179.8179808994774
956,2019-01-01 18:52:51+00:00,150.17981692025225,174.16915631620284,,
957,2019-01-02 18:51:43+00:00,153.41159343631904,184.72828285745965,187.22337869491932,188.18120161110335
958,2019-01-25 18:57:25+00:00,172.46963924029433,182.55441424172852,193.32467574900858,196.60798388484437
959,2019-02-10 18:57:23+00:00,176.8727994275659,177.93750511967215,190.63122928722677,188.5084135798444
960,2019-02-18 18:51:21+00:00,161.7401682385506,,,
961,2019-02-19 18:51:11+00:00,166.59773268205805,171.2409310423388,185.81333076195307,179.72608118284813
962,2019-03-14 18:57:14+00:00,203.65387778079685,204.777455395965,217.49057226613388,212.86558409759095
963,2019-03-15 18:44:47+00:00,,207.2729507850855,214.89299040152875,
964,2019-03-23 18:51:26+00:00,185.16454426467374,185.62641258226637,191.94708760365967,195.12065041803294
965,2019-03-30 18:57:11+00:00,195.87377957128217,191.81960527127586,202.80071988467017,207.36360406636675
966,2019-03-31 18:44:15+00:00,189.9587863812962,193.3029363113206,202.79412935366682,206.17697990610475
967,2019-04-16 18:43:40+00:00,,184.70837598293812,190.39724183199212,190.80914552613262
968,2019-04-23 18:49:12+00:00,,,219.98267518875448,222.47381992149857
969,2019-04-24 18:50:51+00:00,209.27566471152457,202.8795265979252,217.7208644740699,216.12268889363287
970,2019-05-01 18:57:04+00:00,190.17786154936903,185.96503092157224,194.36933643705925,198.34840617919198
971,2019-05-02 18:43:05+00:00,,194.51478745319628,,
972,2019-05-17 18:57:14+00:00,183.4323352641547,178.8618918324056,186.44630736475096,183.61583354609544
973,2019-06-02 18:57:22+00:00,185.42082092282374,183.91165549990893,187.05795967669707,184.3630998882928
974,2019-06-03 18:41:53+00:00,192.52558364866704,192.00360053184193,194.29626959580384,195.7463919798533
975,2019-06-11 18:51:15+00:00,,207.989743104523,216.09258291931707,207.49567148444868
976,2019-06-19 18:41:18+00:00,,,187.052442394264,195.10452851459087
977,2019-07-05 18:40:42+00:00,,191.31048273842703,206.2605173934561,208.41018116196494
978,2019-07-12 18:46:12+00:00,187.5244402735421,180.68567639447718,177.2828610374473,180.97288238344808
979,2019-07-13 18:51:24+00:00,,191.50330978681006,191.79731661205807,196.7092101680555
980,2019-07-28 18:45:34+00:00,185.56280201961013,183.8819395362409,,
981,2019-07-29 18:51:29+00:00,192.09381812204762,187.94424805954108,190.20530004100732,188.7681223657616
982,2019-08-05 18:57:43+00:00,391.6070293680341,203.19027189505846,211.79373332983278,210.88307497268104
983,2019-08-06 18:39:25+00:00,,,,209.05411167699998
984,2019-08-13 18:44:55+00:00,359.5513483816547,185.24799556380788,,
985,2019-08-14 18:51:35+00:00,374.92635336554287,188.09052363417823,190.67421483741538,188.5604930682508
986,2019-08-30 18:51:39+00:00,399.91229794029493,194.03236018063964,196.42766548345418,199.5848117669559
987,2019-09-06 18:57:51+00:00,344.4822126199418,205.62678214344987,208.31554295598988,208.79476832270797
988,2019-09-14 18:43:32+00:00,186.7038751433272,184.76805814203942,187.49043185458976,190.89494790058788
989,2019-09-23 18:37:21+00:00,184.32390480117903,186.41778732102338,191.76909496765475,189.56865843887897
990,2019-09-30 18:42:50+00:00,190.24859812395425,190.86967049652185,189.93232925519118,180.03576530337477
991,2019-10-01 18:51:49+00:00,186.14771758124002,186.87529833934408,192.7342964252442,190.23551471105793
992,2019-10-08 18:58:01+00:00,188.56856199947782,190.4876184349723,192.32816259933992,196.41176537681446
993,2019-10-09 18:36:41+00:00,182.28047235163905,184.42106499912694,190.54461071133542,191.13164867128057
994,2019-10-25 18:36:00+00:00,,190.55169001428115,190.67643602355994,190.6754047084695
995,2019-11-01 18:41:29+00:00,,,196.93557723743461,198.5990746548701
996,2019-11-02 18:51:51+00:00,188.63801358050088,196.00420770828717,195.49087146202345,197.9838016215814
997,2019-11-09 18:58:00+00:00,189.95170011227157,191.60537697874292,187.80997291273957,189.1893801758401
998,2019-11-10 18:35:17+00:00,162.24004829220738,179.4933258025985,,
999,2019-11-17 18:40:45+00:00,,190.58346364739896,200.86965316541804,190.38151034730944
1000,2019-11-18 18:52:11+00:00,176.4885010050513,189.0915499247215,195.47343417001434,190.03284095192112
1001,2019-11-25 18:57:57+00:00,169.79880027067395,168.84508483914408,185.06502621769567,184.41114427141687
1002,2019-12-28 18:32:55+00:00,,,,
1003,2020-01-04 18:38:20+00:00,131.802524588854,170.74371585247403,,
1004,2020-02-06 18:51:55+00:00,173.70853827486695,186.31327496219222,192.18015555269142,189.43029832919768
1005,2020-02-14 18:30:30+00:00,178.78635165077685,185.9533118700835,193.42994870354823,198.44027516498733
1006,2020-02-21 18:35:55+00:00,161.46513650750455,160.91360295785893,174.32820479554397,
1007,2020-02-22 18:51:51+00:00,173.41589405279598,178.23246730784047,186.02485098294227,177.72729837478983
1008,2020-03-01 18:29:39+00:00,183.40350291040494,186.2161603073518,200.09763249922156,
1009,2020-03-09 18:51:45+00:00,176.97041695732415,178.6543314089889,181.7630761968639,183.20451102112546
1010,2020-03-16 18:57:29+00:00,,201.08896289361093,216.09792106708684,208.71550985243994
1011,2020-03-25 18:51:13+00:00,181.53633508191163,184.2215067962173,188.73340034154987,186.8156319546257
1012,2020-04-01 18:57:19+00:00,,211.299494972982,220.21756752402248,215.15910307253023
1013,2020-04-02 18:27:53+00:00,,,,196.36505079753084
1014,2020-05-03 18:57:04+00:00,198.43679222593158,193.9401176972274,215.2840824419146,213.85306232687776
1015,2020-05-04 18:26:00+00:00,,180.29915619447303,190.8554013589466,201.62265569873145
1016,2020-05-20 18:25:01+00:00,,190.0418758770378,,
1017,2020-05-27 18:30:22+00:00,,,,
1018,2020-06-04 18:57:10+00:00,196.9608376559611,184.36932608745354,186.06257240418213,195.5774534778028
1019,2020-06-05 18:23:40+00:00,186.87957622497387,178.89375547551572,187.84669691854936,189.8085466880319
1020,2020-06-21 18:23:08+00:00,,,,200.5821490263621
1021,2020-06-29 18:51:13+00:00,,216.0150152647172,222.18683785607305,217.9006767401924
1022,2020-07-06 18:57:27+00:00,,196.5147249848872,210.0068155188269,210.90095715622175
1023,2020-07-07 18:22:11+00:00,,213.44194374603444,222.09149054227515,216.86442458290796
1024,2020-07-14 18:27:32+00:00,,210.23815676743808,218.72011259937705,214.08576668733616
1025,2020-08-07 18:57:36+00:00,220.06533212083048,217.72312883807436,223.63029364215595,217.61859214851188
1026,2020-08-08 18:20:12+00:00,,218.33835449075826,227.10941972236097,225.58861689774142
1027,2020-08-15 18:25:32+00:00,,,,
1028,2020-09-16 18:23:26+00:00,,,211.71022017347036,211.68862031825773
1029,2020-09-24 18:57:56+00:00,189.28015119284237,187.46978137755076,207.18934076246347,216.1394999837916
1030,2020-09-25 18:17:04+00:00,190.22137914484878,182.50225289233117,,
1031,2020-10-02 18:22:24+00:00,193.91321608559838,188.57661788294507,196.8171769364353,197.2226136448859
1032,2020-10-11 18:16:03+00:00,185.76042784954893,184.63771181155911,204.23581379309084,209.92478289987426
1033,2020-10-18 18:21:23+00:00,190.14301860943092,184.6964210516482,189.01563133065656,196.18591349273495
1034,2020-10-19 18:51:47+00:00,192.89884191986755,191.53920011416923,202.70164763637408,202.99569262409415
1035,2020-10-26 18:57:58+00:00,206.86320239602134,202.73861426137802,215.82584421216987,204.5767248966588
1036,2020-10-27 18:15:00+00:00,193.1137419498371,193.15983911837975,199.5960003260994,194.2907296017716
1037,2020-11-11 18:57:55+00:00,198.65889912989334,199.58562194286387,211.92000887472057,211.30461133636857
1038,2020-11-12 18:13:55+00:00,183.303695185337,187.39297834615365,195.45243237901332,
1039,2020-11-19 18:19:12+00:00,184.57629484826026,184.1685386368353,190.32696001467716,
1040,2020-11-20 18:51:46+00:00,198.44556315049502,186.2081055218396,202.43706157899243,205.139169852659
1041,2020-11-27 18:57:59+00:00,197.29773081013508,193.10099206821164,205.1114627532521,204.11684937753256
1042,2020-11-28 18:12:47+00:00,,169.47939815588822,186.04303518601333,177.47313427771851
1043,2020-12-06 18:51:49+00:00,191.29885012873598,189.80716434734686,202.23315208829771,194.65597047334188
1044,2020-12-14 18:11:35+00:00,,155.5211195724895,172.6763022326764,164.82774475327392
1045,2020-12-21 18:16:50+00:00,,178.37015397974292,,
1046,2020-12-22 18:51:47+00:00,181.94123582181993,189.2583409495766,198.6817469535283,197.12842276700977
1047,2020-12-30 18:10:26+00:00,150.3176522493361,155.7776798305584,161.59193786706362,
1048,2021-01-14 18:57:49+00:00,169.33883045006564,172.94987829257587,182.79543494843605,182.15533057146487
1049,2021-01-23 18:51:36+00:00,170.11716410681234,187.39449151245861,192.5279896388688,191.44179217284582
1050,2021-02-07 18:13:25+00:00,151.0123489139151,173.09255462043217,187.16300456553986,191.48934766495404
1051,2021-02-16 18:06:58+00:00,155.4544606420429,185.8697185176905,187.23710235449568,178.13273489870994
1052,2021-02-23 18:12:12+00:00,149.91334441264544,175.74971631529863,184.2262648636269,174.83740551117856
1053,2021-02-24 18:51:52+00:00,184.6193079520484,188.69663862834904,192.93775051223471,189.63331118248774
1054,2021-03-03 18:57:36+00:00,193.32753568268632,190.62419948014653,202.7589219488265,202.17742673388233
1055,2021-03-11 18:10:58+00:00,,,,
1056,2021-03-12 18:51:20+00:00,182.24806055812456,181.9273427199583,190.33831271622546,189.47796311118265
1057,2021-03-19 18:57:27+00:00,197.77184270726053,191.95902768832735,205.63399099671798,205.8869566149159
1058,2021-03-20 18:04:28+00:00,186.77427551142299,179.49873523175097,196.16754223963613,206.08780294069453
1059,2021-03-27 18:09:41+00:00,,,187.07094843773785,186.49756090499736
1060,2021-04-12 18:08:21+00:00,182.4467859327998,172.77144646291495,186.2214006391789,180.37069075001773
1061,2021-04-13 18:51:33+00:00,185.83496261280038,186.4808821967407,192.79249250829275,195.38332614724425
1062,2021-04-20 18:57:17+00:00,208.2332340684293,204.30673715645122,217.30092184477732,210.9140669985881
1063,2021-04-21 18:01:49+00:00,196.01945883332507,183.87145849458275,,
1064,2021-04-28 18:07:00+00:00,,,,
1065,2021-05-06 18:57:07+00:00,,194.13149387890508,208.55336171388348,211.90599305681803
1066,2021-05-07 18:00:28+00:00,183.30142234099299,180.25342605001265,,
1067,2021-05-15 18:51:03+00:00,195.87690894289761,188.89358267187555,202.80097855139323,202.08862659308215
1068,2021-05-22 18:57:18+00:00,206.10903970757397,194.37855019951047,208.78576356425836,204.46803497437787
1069,2021-05-23 17:59:07+00:00,,189.6228816996095,190.753085614386,194.97809631919574
1070,2021-05-31 18:51:12+00:00,,212.1941940657968,230.63468132762983,213.04019801561145
1071,2021-06-07 18:57:26+00:00,185.70901551101556,186.00774769026071,,187.5915868751408
1072,2021-06-08 17:57:46+00:00,179.32634997685517,174.89686348374292,,180.12958863775708
1073,2021-06-15 18:02:59+00:00,,213.7835962471698,226.20685757053042,226.3518352619997
1074,2021-06-16 18:51:18+00:00,,215.28260077277093,224.13389890949514,224.06733792099456
1075,2021-07-09 18:57:33+00:00,,190.17474948544927,202.45245554562678,199.9445889537268
1076,2021-07-10 17:55:07+00:00,,,,
1077,2021-07-17 18:00:18+00:00,,,,
1078,2021-07-18 18:51:48+00:00,,211.94036529327735,223.58106546903258,217.36276683573388
1079,2021-08-18 17:57:29+00:00,195.5097409829566,177.68469207302292,182.15473482430014,180.03769038780104
1080,2021-08-26 18:57:50+00:00,,210.67194348690583,219.33568105990554,215.39233324782194
1081,2021-08-27 17:50:56+00:00,,204.89447352584776,209.49903752668473,208.91197715976537
1082,2021-09-11 18:57:55+00:00,,214.94636984968267,223.91067269087023,217.17070302498314
1083,2021-09-12 17:49:32+00:00,208.9558769407723,205.68297387157452,209.13975762856376,
1084,2021-09-20 18:52:09+00:00,185.7277896045005,182.28969529892174,188.34479859964247,187.0362132884529
1085,2021-09-28 17:48:05+00:00,184.62829097221353,181.72243060446522,188.20509579431828,180.1656169215871
1086,2021-10-06 18:52:15+00:00,178.28087497169156,176.2517632483143,187.13870351737125,185.52450182276144
1087,2021-10-13 18:58:03+00:00,,207.65842347102165,221.07145440289145,214.96222703656815
1088,2021-10-14 17:46:41+00:00,183.71612230314415,181.90559354590079,198.70678808934017,193.02638190726665
1089,2021-10-22 18:52:17+00:00,172.04465456835317,176.37782253488908,187.1425276331913,176.3011792661631
1090,2021-11-07 18:52:15+00:00,175.48463699422825,172.06707662557164,186.8135479907255,180.0623384288044
1091,2021-11-22 17:48:47+00:00,161.6740631167358,186.3821815558556,181.41187759294166,188.01054897710492
1092,2021-11-23 18:51:48+00:00,179.534244186821,188.56830991996003,192.28111019321764,194.5845636054848
1093,2021-12-01 17:42:10+00:00,149.37148029497348,159.53758077397325,157.16279399163204,
1094,2021-12-09 18:51:49+00:00,170.71490292215213,180.68454896395312,188.95048208108642,191.54141974724195
1095,2021-12-17 18:51:44+00:00,150.81437785598325,175.7923998022174,182.8893167587545,185.15251626534643
1096,2022-01-01 18:57:53+00:00,164.57630203197112,181.2962804972393,188.32980723229647,186.42110894778818
1097,2022-01-09 18:57:53+00:00,184.67145821205781,194.5338416221948,202.51184175344193,202.31257170831515
1098,2022-02-02 18:57:46+00:00,165.24103859352334,176.97810701542764,183.62269614124187,181.1519998021278
1099,2022-02-10 18:57:52+00:00,188.68634940626976,190.73595787508305,203.61945908529367,194.33596918470965
1100,2022-02-11 18:51:57+00:00,168.64632077678993,178.6427770782632,193.31592398587668,193.65078283387786
1101,2022-02-18 18:57:41+00:00,175.64102429696564,177.9299776896756,188.69735101702534,185.3513061834612
1102,2022-03-06 18:57:38+00:00,186.05298018317825,190.15768425840946,200.60740038812222,194.55553739861452
1103,2022-03-07 18:51:53+00:00,190.71451525063645,191.54074755782608,202.80230758484242,198.90404858218835
1104,2022-03-14 18:57:39+00:00,179.39608814829086,179.55638065643035,192.067307375888,187.4722665312363
1105,2022-03-22 18:57:29+00:00,193.2673244642221,196.18862065011137,210.21663840406393,210.32368499376548
1106,2022-03-31 18:51:11+00:00,175.61304258513528,175.46115167613087,181.80031091741878,179.49435886539663
1107,2022-04-07 18:57:26+00:00,,206.8125312543461,219.21512604163524,215.01033832173243
1108,2022-04-16 18:51:17+00:00,187.82843421130454,184.17116889689356,173.59209261217268,189.21936990500026
1109,2022-04-23 18:57:26+00:00,204.0867339906963,197.5128824209835,202.5780129087283,197.2004961370585
1110,2022-04-24 18:51:37+00:00,196.16159822277677,196.42925181165756,201.76651588941326,200.0033311976067
1111,2022-05-01 18:57:22+00:00,180.19644345473057,180.17359917243755,188.16760382537112,185.87403291539434
1112,2022-05-02 18:51:16+00:00,186.32931830474126,185.77432575434088,187.50449365638812,183.45817313918758
1113,2022-05-09 18:57:31+00:00,202.5653811922132,202.5739734363663,203.6277091951557,206.48990890621877
1114,2022-05-10 18:51:06+00:00,,202.02967528781443,217.3451549394075,213.80104236336004
1115,2022-05-17 18:57:11+00:00,183.59695519540148,187.2960365657671,190.50663097321487,188.22466409828775
1116,2022-05-18 18:51:24+00:00,314.4997528078211,191.87666468701613,200.75809208770312,203.89570573334893
1117,2022-05-25 18:57:34+00:00,314.8717230170028,190.5072285014937,197.80388137022032,200.34968868415132
1118,2022-06-11 18:51:25+00:00,,190.57797925614372,194.89557837298133,195.16814466866094
1119,2022-06-18 18:57:19+00:00,,,,
1120,2022-06-19 18:51:40+00:00,329.3996519609274,210.16764851286388,222.8899998526102,211.09780678746324
1121,2022-08-05 18:57:45+00:00,,196.06757360865984,203.28383678329504,210.23621618513283
1122,2022-08-13 18:58:09+00:00,,190.5591348274778,197.72077817665007,207.71106024924535
1123,2022-08-14 18:52:03+00:00,344.56588876531936,188.05685929707735,196.1817100498017,206.07001639368767
1124,2022-08-21 18:57:52+00:00,330.38867380640266,190.38944351636707,202.666126090535,203.57863728664228
1125,2022-08-22 18:52:23+00:00,,193.79703946721096,210.30366941145837,212.03743989693228
1126,2022-09-06 18:57:51+00:00,,186.6102761054596,202.153675256491,202.16246236873806
1127,2022-09-14 18:58:16+00:00,330.60721370408186,193.35823906846096,205.54238576350303,209.02215223813252
1128,2022-09-22 18:57:59+00:00,329.05086473469635,190.66726155069156,202.18183066198694,212.47761353153254
1129,2022-09-23 18:52:06+00:00,330.43419127784625,188.2521684096064,198.06621001185175,207.72800556480627
1130,2022-09-30 18:58:16+00:00,329.69107764133867,185.18998525214607,201.195166314255,207.5728063630005
1131,2022-10-24 18:58:05+00:00,177.5534641287761,179.56313837731295,193.56423518398964,196.51150475619482
1132,2022-11-02 18:52:16+00:00,187.16106063743177,186.51953437574028,198.16560315731957,197.74771488594877
1133,2022-11-09 18:58:05+00:00,170.92215399386598,180.84081605653057,186.71431124560914,179.75142771371912
1134,2022-11-10 18:52:27+00:00,179.59442171077248,182.75484547137725,191.4979076297268,190.75300760981568
1135,2022-11-17 18:58:09+00:00,191.27036545497378,193.9161342404366,204.847885278874,198.57301779498937
1136,2022-11-18 18:52:20+00:00,188.9339195419238,192.8457750915568,200.74351934146566,200.63798079294722
1137,2022-11-25 18:58:05+00:00,166.0178427557937,175.01861153913265,181.25920387403875,179.2137261767062
1138,2022-11-26 18:52:25+00:00,161.46931905348086,176.40629745874983,179.8920025563002,173.7807079332998
1139,2022-12-03 18:58:12+00:00,179.19182907296485,189.15120304781252,192.94145920095266,187.2150267126062
1140,2022-12-12 18:52:22+00:00,149.2577656567698,169.45670124231404,179.9349910893751,174.75334255724482
1141,2023-01-20 18:57:57+00:00,165.18782177467318,175.5522907361144,186.30427211453514,186.300251335298
1142,2023-01-21 18:52:09+00:00,149.06746638161218,165.28902769517344,173.52087450981483,179.17568489414646
1143,2023-01-28 18:58:04+00:00,184.73070108350288,190.67383576121813,202.47555751513832,204.3885674130328
1144,2023-01-29 18:52:14+00:00,186.59904177001218,191.5033825896821,203.69567887366205,201.0868398824247
1145,2023-02-06 18:52:22+00:00,160.3278888236241,167.1497508505505,179.37565605901733,177.0093726669856
1146,2023-02-13 18:58:07+00:00,192.12827678449514,191.74820764582944,204.66991898648328,206.26641625904773
1147,2023-02-14 18:52:07+00:00,195.40659550531365,191.86102369342382,206.84573327584485,202.66856687193842
1148,2023-03-01 18:57:53+00:00,198.6351054610448,194.00658651904638,205.668454819637,201.94017381345972
1149,2023-03-02 18:51:30+00:00,191.27974585264832,191.032020454566,200.9837490260544,195.73907482207204
1150,2023-03-10 18:51:59+00:00,183.71056373407424,178.98579544073849,186.74448064432983,184.89650678959987
1151,2023-03-25 18:57:28+00:00,192.72597612800104,191.97622479473068,201.14728660485196,199.8916684865475
1152,2023-03-26 18:51:28+00:00,,207.99093542928847,224.00095239725692,214.90211756291572
1153,2023-04-03 18:51:35+00:00,180.12145729767326,180.1749062707527,189.40252890234817,190.28276931297773
1154,2023-04-10 18:57:12+00:00,201.72419492358867,195.44035821675763,202.76142359530445,205.59236231123157
1155,2023-04-11 18:51:45+00:00,202.5445696671907,202.4805921376185,213.3670105546135,209.94875416401277
1156,2023-04-18 18:57:29+00:00,188.29514662202803,179.68810176013938,185.29029006077872,187.37295945361063
1157,2023-04-19 18:51:21+00:00,179.2292426303951,178.3704745105005,187.62655321390505,181.920771685006
1158,2023-04-26 18:57:09+00:00,209.4745215315906,206.9742797716592,217.64471568323526,210.22839044704108
1159,2023-04-27 18:51:38+00:00,,208.89856769163342,221.7498732347425,216.72895243509421
1160,2023-05-12 18:56:56+00:00,,209.19387302112443,218.33864889812028,208.912270720607
1161,2023-05-13 18:51:29+00:00,,201.50078520034594,211.25174852143783,210.23466007931677
1162,2023-05-21 18:51:09+00:00,188.72039082524353,186.43749920273223,191.88253702155743,194.90363003220864
1163,2023-06-21 18:56:58+00:00,199.014113287167,200.7465672503857,206.02387628962842,203.62567151634514
1164,2023-07-07 18:57:12+00:00,,201.02368867441766,207.93413163537554,209.361011229584
1165,2023-07-16 18:51:04+00:00,190.6899571618444,180.94331712113734,183.5378334601017,182.68017453449767
1166,2023-07-24 18:51:13+00:00,,214.72760872795288,219.84952875825905,212.67158207541638
1167,2023-07-31 18:57:28+00:00,,185.42209931561837,189.51957691039945,185.63381284550377
1168,2023-08-24 18:57:31+00:00,190.70942604524203,188.7984805105583,190.42297308901993,192.06302641943762
1169,2023-09-10 18:51:52+00:00,,,,
1170,2023-09-17 18:57:42+00:00,,187.32861910507276,179.49048591516546,184.65664154238002
1171,2023-09-18 18:51:32+00:00,183.45483810047494,187.581685139935,187.14457819090916,184.77828580727208
1172,2023-09-26 18:51:34+00:00,178.5784085363016,176.59324665744143,183.63869707559817,177.63194107568322
1173,2023-10-03 18:57:45+00:00,177.2143738454427,179.60061848915814,186.6039578835419,187.45979240861286
1174,2023-10-04 18:51:57+00:00,,185.22665594439246,187.36958032382526,178.67968553991935
1175,2023-10-11 18:57:49+00:00,182.21803864005187,186.0402556227745,188.66441176782345,183.5968800109259
1176,2023-10-12 18:52:01+00:00,180.8996693157148,187.15661396809466,184.09943751827234,182.96546701678616
1177,2023-10-27 18:57:51+00:00,184.99468538918802,186.06595485149313,188.0406447323825,193.36062838510213
1178,2023-10-28 18:52:04+00:00,169.44338834177398,177.91686459929167,180.3630943367886,187.17048702473608
1179,2023-11-13 18:51:38+00:00,168.97538049661668,168.7184564296446,180.62496339804585,180.9742456920081
1180,2023-11-20 18:57:53+00:00,177.59052410484583,183.4191241574955,196.55593357604613,193.6031394468736
1181,2023-11-21 18:52:07+00:00,165.5381664585809,186.70654485335166,190.5572846969244,195.30816041367626
1182,2023-11-29 18:52:04+00:00,163.94132114680883,178.0326639142909,181.91007464429686,178.50181272271888
1183,2023-12-22 18:57:51+00:00,168.27425591382928,189.9191842976254,194.9269150079034,194.81851811086872
1184,2023-12-23 18:52:12+00:00,149.15298215591133,176.47689102730615,188.42452902682396,185.8443173624503
1185,2024-01-07 18:57:44+00:00,168.2974396141179,169.92175033900494,188.2339058079058,191.80276288889655
1186,2024-02-08 18:57:44+00:00,165.56008480286795,172.39460768751871,186.67255500152717,186.78458576798738
1187,2024-02-09 18:52:10+00:00,162.83832727376569,174.98278690233798,180.59823960023937,182.5414453655671
1188,2024-02-24 18:57:40+00:00,165.66987841671875,172.8344050456027,184.2342308309009,185.42788007893932
1189,2024-03-12 18:52:01+00:00,156.4575544168648,155.5337670161635,187.83449320717426,192.76453492331504
1190,2024-04-05 18:51:28+00:00,182.77792481311474,180.20329512202323,187.77893390436208,187.89563208916996
1191,2024-04-21 18:50:55+00:00,180.3762750647404,187.59163032303357,190.10235373934808,193.17247617968778
