,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
64,2003-10-25 21:43:40+00:00,227.7159405839929,214.69766169487292,212.7260963236595,211.54857933980637,202.139645999413,198.76802148896385,205.62912933670404,200.4465172574296,203.3261630272597,191.0960289523525,179.25006521528897,188.6715627576518,216.03474859819516,,200.70209724466076,166.02795641177977,160.0634769200351,152.1591914111674,152.29272561864403,164.51915886592784,,182.67492021199507,193.68827465125918,235.11439094302204,194.98449693800495,174.28105057126788,168.71248753105397
65,2003-11-09 22:00:18+00:00,245.44247762550577,225.76403956141758,222.15337294872634,216.80967662925303,198.1408185643274,193.79097132793135,207.5509465537852,206.00066750614852,207.341475885957,199.92518903604315,188.19589692590597,192.5714850644199,222.5068735641903,,,,,,,,,,,,,,
66,2003-11-17 21:50:09+00:00,,236.00261550373105,232.4980157855215,225.17825047275076,193.54693977139485,191.49706862096042,204.45698373992445,207.5653162039359,201.91303423458254,201.1458091063099,180.79268356877813,195.00762025871072,226.42329294527124,244.3226225623765,,163.93282473257668,157.44394558885253,152.53317856436604,152.7184598870671,186.2108549555926,187.66321369104674,196.4002246119943,211.2467635750496,236.16814727202166,224.65289306247118,196.03612993043856,182.70041146802077
67,2003-11-18 21:54:15+00:00,,,,222.17136291262756,205.52815676343948,202.24817988771593,214.56745440975152,223.50301203620526,221.15836548521548,215.36995734330768,197.8143545303426,,227.07537174425175,262.9860341433938,,,172.33370226323888,162.8694905882249,165.15468213672287,175.75731637878357,183.63240250716322,,212.57081022353896,236.67614951607612,214.60679336568728,,
68,2003-12-03 21:50:19+00:00,,234.68570724037406,231.04709445690136,227.22139720477747,206.70092285494079,199.1965143848387,210.90775190951086,213.05674339131147,220.67095046598357,213.1814269793327,210.8139448693806,206.74268568529786,248.2661943560853,263.9337625167581,,180.69398106138127,171.96657402082062,175.24427916349535,168.5109693238028,191.24048658844296,198.42546085399448,220.8967639481198,193.60992919764547,221.086613090876,201.1200365276756,159.758321190042,159.73894528619573
69,2003-12-04 21:54:19+00:00,,222.86531043703587,223.41850080772633,222.8151893095851,202.3941951889542,202.81602442006192,216.5074039383968,214.37988847716713,223.3825515822254,213.47298591267977,214.4707694629472,213.4518450544062,238.82055538435495,256.21509607887026,,,,,,,,,,,,,
70,2003-12-12 21:44:10+00:00,255.3372368769795,226.09985216747276,227.35925129106838,234.95602932167887,205.43737045308816,207.8741186855541,211.526999294736,217.14413083664837,216.60130591259852,197.23757263879094,188.52955242519445,,219.7222386889889,233.76223299211077,204.398018195253,171.99053749576268,167.4236289565807,163.70293903674568,160.54117473615398,170.5130989372573,179.52015668538323,186.78611596433245,193.41566023221958,,208.81233905988793,183.12614388829323,169.65487359871955
71,2004-01-21 21:54:39+00:00,255.074819694519,240.48837283489928,235.94241945387552,,,,,,,,,,,,205.21409895894786,167.01612169657474,166.78835539182157,163.27007327263524,170.43026095604026,182.45996540819993,185.72393099335514,191.3641724798948,194.22537768544635,224.21784201269554,218.0017084389741,194.68506756374435,186.85739249366844
72,2004-01-28 22:00:52+00:00,249.7254388115387,236.41063060536197,227.9854063205624,231.33321125475965,204.12440619588602,200.5505946835076,216.25536059899895,211.98392389301995,211.48431668313864,201.041454517986,205.7175481667909,,,,,,,,,,,,,,,,179.51926926893424
73,2004-02-13 22:00:55+00:00,,253.29504802487705,221.4490642733875,223.9788366002199,200.03559613251255,191.98215273060228,207.87996999310874,210.84526389817808,223.84481541875215,207.7590002680447,210.64631252214699,212.64966161782067,232.01418830206853,227.56983582548088,197.37375967701402,165.6744509681592,169.7190435312401,,,,,,,,,,
74,2004-02-14 21:44:33+00:00,213.96461635529607,203.5353724394984,213.0530277969151,206.9116214792519,191.38465580517848,184.93486684556714,200.76918148748996,200.84383866467138,206.44068908551503,209.96787004216108,199.94730699116482,201.46030145916598,220.7651395441141,208.04266089070848,182.21444350291694,148.70467620593027,154.56851174783085,154.78866569405227,155.65977849506612,166.61663606626075,169.4026301411732,184.63655613029218,172.0664036194158,206.74152139764925,185.76059582054515,166.42860906773475,
75,2004-02-21 21:50:47+00:00,250.71162863631335,220.08317914185216,221.51359247054003,224.31748264895398,200.95958097119413,204.13890421434624,217.83481369966978,215.61652535020684,223.1284423795224,214.78988595867054,207.77665120624746,212.17038976975041,,,205.9278479936102,172.6717835191002,167.54021974435054,165.44136055298637,158.54911802707105,175.09194852169398,176.3477135188359,183.33708889795867,201.63396170851382,219.68912757599833,204.96057206640532,180.72045482201946,177.6010133027588
76,2004-03-17 21:44:44+00:00,205.88559766756612,203.05577649697815,206.93467163198957,205.43541769471852,187.11778667242666,181.3015938303142,207.0742170863776,203.44654500382865,209.42897029085216,200.20146173551865,187.71288261182175,,221.61650434018068,227.8752387378751,194.17119848726588,158.43075570599612,133.36856300522103,134.33462183819333,133.44080549570452,141.72608118857917,149.75931294927565,162.32646559577594,161.38356059061155,177.87734004859942,169.39046627632698,142.79702545740835,147.090588250739
77,2004-03-25 21:54:54+00:00,271.3372869938962,236.00001189126334,232.53386282129884,,,,,,,,,,,,228.93985738467978,186.5206912597869,173.57887010839949,171.05982461458586,173.19272828781766,181.30193166947743,188.29688670997615,196.4729988923731,210.25061986069758,238.19164035483774,218.53257720771734,190.73121049968285,185.51993326959928
78,2004-04-18 21:45:25+00:00,231.18339469458337,219.3275048396674,208.89608657723454,206.77000241667918,181.98988789384404,186.58628655941502,199.56703620672795,207.81798958571903,209.09378369192672,198.40690258506456,196.39103003131933,192.7008826122484,228.19235407363078,233.24928266835138,200.35094649360713,163.9706351695231,161.49001137944856,167.06914676842138,163.53493127228703,169.65202057063615,180.09016147412817,180.65220368370152,202.5923219608331,219.15125235395266,202.4717848530263,185.8499318496295,
79,2004-04-25 21:51:47+00:00,250.40424588852414,212.90258948138063,218.30786889470363,210.72924715443165,196.55176605214157,190.98959652712287,203.57365491891116,208.43572651035265,209.70956302186022,201.5733855426887,194.21251387889748,195.20454881014885,242.8493340409076,243.41569483488587,211.38293778354864,175.93285176137903,173.79912393503076,,166.64738484673614,180.35538938555618,176.932459839243,198.4621899047824,195.49296710350768,222.61104271629048,206.8634175830125,178.10384661790889,174.48475343786717
80,2004-05-03 22:00:59+00:00,,218.6313015353633,216.0613845955766,213.09706554706707,191.748120961291,186.87512439169174,207.31272771449576,207.72515623769036,212.38480886806443,199.66934138994603,194.41668784766102,200.17173266299565,231.6699288524969,229.46252579000205,209.85166262290392,174.81011317612283,163.81973803636615,,,,,,,,,,
81,2004-05-04 21:45:52+00:00,,,,,,,,229.1567254673324,238.39988647943733,223.1723459025402,211.89862066233593,207.3189363463922,245.78612953927654,240.0232917280834,221.01115585342296,184.87507982098603,171.0823141086621,169.10201254282657,159.2599832938898,168.29498484953191,182.7063330861935,192.5668395977072,200.74447438449752,230.83396159694828,216.0948306335139,192.3029375227653,183.015183511601
82,2004-05-12 21:54:49+00:00,212.49030097757833,216.20607266914644,212.04865236239192,206.07620297445845,188.9847414670258,190.2818880043798,201.23391278004536,202.91170234959168,205.19277511267762,191.22550597579493,188.3391453057057,193.01208658981417,221.6893930157088,221.2416024136083,194.347223221768,164.84076785090375,,,,,,,,,,,
83,2004-05-20 21:46:20+00:00,246.36240650427501,216.25376846072078,215.61800315514859,218.5127389861135,191.3526259612914,190.49312498403467,209.0697149493076,209.73976268913907,208.7597149204177,199.7639082004395,188.1484043868803,199.7062021359613,,,214.8404706561865,170.49455702189428,165.67923326784822,159.49986561731583,179.62490066455095,182.44096278174186,181.50883380547447,189.4475106530818,205.82629945842356,228.48378072799832,210.09869463393375,183.03351643782491,
84,2004-06-12 21:53:11+00:00,173.52146891148462,210.14161623296715,227.79173290069656,216.9686304363201,193.7720611466035,197.51697115784063,214.1794473135588,221.48089584446984,218.87810363937177,175.3546817545003,175.0824692431642,197.4526247932689,214.76904407442495,196.15188052176634,161.60077415897388,154.29610045314107,159.78354273955796,151.61769016098538,140.9323301779474,,,,167.87436133862275,,,,
85,2004-06-29 21:54:39+00:00,,,,,,187.93451305137117,187.46706155225925,187.16210883898188,191.2942859028317,175.38704630434756,171.26052341468755,173.98843991365004,189.30174473578444,,,,145.56453926723648,145.85499073325784,145.0163380418488,158.76717980216247,158.7905621383926,162.2735085548785,,,198.06255549882252,163.24112251121252,157.01328071135748
86,2004-07-06 22:00:48+00:00,240.04291968665822,221.74190499572788,216.33821671612748,208.71453928775296,189.73270155803633,194.1763985020718,,,,,,,,,,,,,162.29084772241563,174.42740758355356,173.48100520758763,181.25734881922676,210.13997580533405,218.2930969572721,202.13049073166906,173.9794317617441,166.60480057392482
87,2004-07-07 21:47:45+00:00,231.68869010972156,221.08097621112583,218.86310724560124,214.62864510305997,189.6216267404066,194.91088048461978,210.08565889677527,212.17166885423535,217.17361634834026,202.97863955312025,196.75251149638268,199.6807628488019,,237.80497321365655,211.27856934395103,168.7008448432296,164.72739370024152,161.61135299922373,162.86554380771307,175.32775016146138,169.4764409977001,181.56081495452025,193.82601507118477,228.58891928791653,200.14613353541492,173.5979746317275,169.00650572339103
88,2004-07-23 21:48:09+00:00,232.78287743253904,219.676748451892,217.53756425826023,217.80220437539197,193.7855814752399,197.15197479163868,221.47736608265308,219.19772308386118,219.43008150875235,207.0793863662382,205.9137635356866,207.90282308968125,243.62134719130913,253.03141778086473,231.99920710010758,173.6018879648748,167.54599781718179,166.95985188418962,171.7835846227304,178.74750009143125,186.47929058332292,188.6674708780316,213.76994240647252,243.53305291378877,213.79985499380226,187.97213114391255,181.47079613271097
89,2004-07-30 21:54:28+00:00,217.59655511951053,207.93588767715357,208.62285577387243,199.77483648826853,186.4794704788455,181.7914090471373,198.45264406059417,200.25099563624528,198.59698127126367,191.49281611910314,186.01308193075184,196.4474095385669,227.26310611161068,235.0820711622829,223.23428621879592,165.801891589315,161.25007640786006,158.8889562916368,163.33382011797326,171.4986460815505,172.68850620366007,184.87947919831726,210.80454480662135,225.52568596961223,207.00932027836336,167.5655949018233,
90,2004-07-31 21:54:28+00:00,228.96443309345736,,,,,,,,,,198.0145506541213,,237.83463598109182,243.83447455757562,225.949145513865,170.13089287144024,169.0218893149705,169.6385859789157,169.94097018895772,183.39369694533536,184.86764983975192,197.9173117546125,217.4830144958951,238.91951599451343,214.32823115248638,186.80975238915656,179.5126823055522
91,2004-08-16 21:54:26+00:00,227.575416040127,217.48097822519154,214.8092520485926,209.54954876853026,191.13946070161026,190.5680545484722,200.63133982249389,207.48715446188862,209.63382667320184,196.73085172214513,189.2260766828953,196.71325059983403,221.79725377594005,238.60217842827257,207.24728023535837,168.98038416352296,,,,,,,,,,,
92,2004-09-16 21:55:41+00:00,244.28718700365224,222.77042042286428,224.23042244606498,218.60928894175396,196.05108837897572,196.68669063414447,212.22185124379646,207.552033092496,214.23200675282655,195.95055024436434,188.30762504082207,197.66496881969798,228.7922689547422,,208.69331209317417,170.06361950117343,168.84276072666043,170.76186585517362,165.34104230469683,179.26938882758503,181.9073718663612,190.59536761385903,211.70891507983993,236.28531375838946,211.47227833920908,177.98858685699506,176.76564027957514
93,2004-09-25 21:49:43+00:00,,204.70374452481852,208.28348164394052,210.9303153737437,195.0220417677565,191.91654301130657,210.62356699608767,,223.0954398561508,198.58021689453184,193.54504024282343,205.58025631770371,220.60239384922176,,,164.41179655322298,158.27742307012576,153.71202103740896,161.41062428122208,174.13002215711649,182.5897550696202,,212.5370089491481,,,173.23674554583914,178.41548193020697
94,2004-10-02 21:56:02+00:00,,212.4327144842823,207.0194115961605,208.37988980114469,186.41534061370294,191.2378580121764,199.796954761037,201.23294414721386,,195.25993186510442,186.28690741131663,191.08844629012165,221.1710411586658,,219.98626037007645,165.96905696555766,156.28320180007807,154.12423180429002,157.4281994588384,161.91736433663635,,191.10465010819277,198.24141098794163,236.90976169438107,197.4926601015298,170.349554455069,165.25872478265933
95,2004-10-10 22:00:20+00:00,145.81084855084745,183.9101001794587,215.91346194964305,213.23159572048786,191.0872366427106,178.20642434941706,203.08256284434026,207.84837400230097,219.48603866780118,202.44415151221952,200.1408060055877,203.0722473263279,227.75130708276336,,,,,,,,,,,,,,
96,2004-11-03 21:56:42+00:00,241.78850646098786,218.17315427303436,212.99396730576103,209.36163139944838,189.74238291018258,188.7543280006744,199.24381527057326,205.73042499206062,208.94530732536862,196.63963498664447,194.84951266088814,195.6616780795556,214.88777561284002,239.33775566108207,207.04857186113063,164.3175531009448,154.95181556741016,161.10614017899456,161.05705868644523,166.42619598448766,176.44004141996874,185.48679907057289,,231.03767707364761,196.05566917854532,175.2833762240915,160.99422927369326
97,2004-11-04 21:54:31+00:00,277.763466145519,220.01708860273476,219.15634173774245,218.57082118520782,196.08103043596014,195.4984377218518,203.93242546774448,209.82641371979085,,,,,,,,,,,,184.66670500154672,191.07449663646815,199.75635966148022,216.44222770036893,238.9061719984383,213.6823284744843,191.7938745685487,178.22835468042575
98,2004-11-19 21:56:55+00:00,227.33559102472225,209.31155013735238,216.14292081107885,212.1697595505221,195.59259907653595,201.69944804109122,207.37164467614616,223.2321733323913,226.2267149730539,218.18734871814084,217.88605047904196,215.88769296069748,246.36888429989935,255.23517744969408,,191.20389074611398,183.40936389158094,182.01715432822832,180.44542862582875,188.1972235241615,191.20123578797683,202.93824438518706,207.02617041577017,238.07236108721668,220.54061468855602,183.96440008836774,186.573383408906
