,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
506,2013-03-16 18:36:24+00:00,259.67589253127846,220.07353256111793,221.4554608232021,228.86683015673145,218.2556705188,230.11378563805786,226.67062339715756,232.41959912918318
507,2013-03-22 18:37:44+00:00,256.7193205458458,216.34022222360343,217.8116209532001,221.86576092470628,213.95187794089617,215.24581419505392,213.20438409992096,218.3898881101762
508,2013-04-17 18:36:15+00:00,258.9590438017174,219.70864351642115,216.71825985903968,227.76132519884595,219.88111852825145,224.63472190460817,221.6185030490702,227.32890465865802
509,2013-04-25 18:42:02+00:00,253.42038770853827,221.73569769889914,218.8708514671799,221.23181903657567,217.99120053914652,220.6366564853204,226.0203255412307,231.34285127636616
510,2013-05-03 18:36:12+00:00,241.491929012265,231.70352649639534,225.11796953938563,241.45236227163366,231.10746052143801,234.34954336655017,235.3406050727371,237.63982216253876
511,2013-05-11 18:42:12+00:00,265.64563632339883,230.7953350972063,232.17170514074036,238.76028623215316,233.5699723606157,236.98655093894968,232.4526015843604,240.16664059525698
512,2013-05-19 18:36:09+00:00,278.60904716731034,236.56337375663657,238.19120147705985,241.33793658717337,233.66669191470604,234.3312161385943,227.6956920131544,228.12359672018448
513,2013-05-27 18:42:21+00:00,264.84451200137926,222.09997553648063,224.0369771608184,224.2324113663435,214.05589343655208,220.72824134958486,223.9763117959734,227.8982644562454
514,2013-06-20 18:35:55+00:00,263.7372392763365,223.54386687367037,229.31266123759116,231.9768024904395,221.6475955841937,236.50356818549326,238.74206562628717,231.2798925519912
515,2013-06-28 18:42:15+00:00,261.2496927035878,224.98066391526703,220.6617073109934,224.75409982155398,219.61824177084648,224.9438282189108,225.6640372897854,227.08002382366556
516,2013-07-14 18:42:16+00:00,263.09409153465606,229.3853883169971,226.94354995229875,229.38987964957695,222.12126778701557,230.42755502145826,222.8909589836534,231.55983650551812
517,2013-08-23 18:35:40+00:00,295.5138285590345,247.98545600654833,247.81009655000827,247.11286214825313,241.17511402784677,243.45897451899384,236.9614269586298,234.8088641417854
518,2013-09-16 18:42:15+00:00,244.48316583371968,236.92370309525424,236.57207846320685,239.980346666871,232.00001095336842,231.17715577939484,228.77976034018218,227.32637527105652
519,2013-09-24 18:36:01+00:00,288.0133354090814,242.77926660623172,237.7562435545791,234.80904650965806,232.03220350379036,231.0564643892558,227.5600836365944,226.94060306403534
520,2013-10-10 18:36:15+00:00,270.06836525531907,232.9053008195305,229.01894439435938,234.80153575853114,227.27528642762232,224.77559873564576,220.61341334017445,227.0248284154669
521,2013-10-18 18:42:08+00:00,271.7745630392156,232.89929082506475,230.465093859799,231.16394433814034,229.34636726927005,235.41532989381665,230.82230721188705,236.83302820966782
522,2013-10-26 18:36:21+00:00,244.69057472444965,232.7867182646088,230.48284785281714,230.2608187942365,223.10693826118472,223.8144245427842,223.44772242379105,228.34144653841898
523,2013-11-11 18:36:28+00:00,243.70311484253864,239.5312605735159,236.76755597260086,240.64435218890551,232.42390725094964,237.10545347471077,237.73326509006029,243.98256565565993
524,2013-11-19 18:41:55+00:00,238.74245462037547,226.3711725186611,226.43738885096013,230.66352548597087,222.6384116878469,221.1188848338656,220.59356315854595,235.5578158043711
525,2013-11-27 18:36:34+00:00,245.97661982562835,239.33216178562415,240.98179244038297,242.2847927316954,236.21764458644247,241.0218110339729,240.39894209671078,244.9851133848243
526,2013-12-05 18:41:54+00:00,240.98264914527232,229.64968023667282,228.47431312026634,234.4554673680616,228.5773797677096,234.55117918155506,235.34641479685786,236.6487139272568
527,2013-12-13 18:36:38+00:00,242.42641086542815,233.13992149954777,244.43889222019277,239.80117266962768,231.4434783834872,235.1526354618315,232.46493400360953,239.43358227143094
528,2013-12-21 18:41:45+00:00,235.25655301268318,225.05439087771168,225.04257420699443,229.33242521521717,222.83726318549506,227.61862298764947,229.2604493145653,229.64870461915018
529,2013-12-29 18:36:43+00:00,272.94310886209587,233.94391180694893,233.3657748113571,238.56367576836917,227.95530910068922,234.86222171505491,232.86951440148465,240.63445746240922
530,2014-01-14 18:36:51+00:00,258.8199626013928,223.93198759363787,220.9387927321331,220.90124270801468,215.17426743779677,216.5744162180198,217.54824074533082,222.92615073142875
531,2014-01-22 18:41:25+00:00,246.10003145389513,215.03767130291286,210.99493026368273,209.77432519322122,204.53579465116627,209.70136902017282,213.97051695672081,219.0309135433361
532,2014-02-23 18:41:02+00:00,255.72194962027615,219.0107889206091,220.2814246794055,223.8047974600891,222.42552233212,226.87452020925673,227.30520493127673,239.9215403336642
533,2014-03-19 18:37:11+00:00,272.2844677828223,233.40685511828664,220.32029723549226,241.8189974767058,216.44598038373425,222.2188748269778,218.69202033354205,225.36411969141778
534,2014-03-27 18:40:32+00:00,243.77622617734966,212.89171836422418,207.7371732426972,208.09368747813676,202.74715029300742,205.6424248342944,205.36108602865363,218.21196698234388
535,2014-04-20 18:37:27+00:00,264.1944631031022,217.494968302299,220.59427773637228,220.22568680355528,226.0051106074913,223.39643230463543,223.91072876317125,228.51483073532802
536,2014-04-28 18:40:04+00:00,271.53618483174006,216.98388399104982,216.44161589601393,220.89040609937032,212.52955997427193,216.55574901738308,215.71031117412994,229.77007223363458
537,2014-05-06 18:37:30+00:00,255.29748947691104,220.64650155269265,227.69740983745612,226.35322871895784,223.72147094227236,224.13219861620482,221.18577332871536,226.68247132239708
538,2014-05-14 18:39:51+00:00,270.7708698746633,222.98801856304064,222.30087240043304,226.60509337482682,221.44242443114274,225.82686638366462,226.83794040382702,232.9652990078048
539,2014-05-30 18:39:53+00:00,268.0160380994197,221.24981355355794,220.91175965373478,224.76468982183397,222.4090030005405,229.76021039441355,226.11787142785926,236.5957443685036
540,2014-06-07 18:37:42+00:00,287.9289207765326,233.03212015744742,227.98135595157635,229.78742513121355,228.13877809333408,227.40842343799636,221.1938493962944,225.06524069547214
541,2014-06-23 18:37:44+00:00,267.1139378828758,231.64949739700424,232.48006039609106,233.59457718820457,229.0844825436913,215.40800615549756,229.37358734928762,261.6159323109228
542,2014-07-09 18:37:49+00:00,284.6725288207235,226.38793769426778,221.7605533351736,228.40537228822262,223.9210938376993,226.38090144152008,223.8883724526378,232.8995854355771
543,2014-07-17 18:40:10+00:00,291.59236715395457,,,229.45581392057048,227.6111407067711,226.4801044508134,233.03041027870205,
544,2014-08-02 18:40:16+00:00,272.9753690970449,237.99165319751688,237.14660278031778,237.1402990138565,234.19869321707552,235.8045476589768,231.08367876871523,236.55241373188127
545,2014-08-10 18:37:57+00:00,279.14531335859294,236.82447277705174,233.51417914521062,236.29688415944608,228.88791798338636,226.93319198826077,221.08716483799466,228.52192791702618
546,2014-08-18 18:40:22+00:00,246.48829359219823,230.51466647610357,230.7334512949466,235.94470924374096,227.85709581046186,232.30591042835374,228.0623471397391,228.51920545605452
547,2014-08-26 18:37:54+00:00,289.8479565466627,232.39868376522548,231.68620715627503,237.6601543702433,230.08299354487423,234.0195005364236,226.85411083131632,226.90060964170283
548,2014-09-11 18:37:54+00:00,295.03415463684433,237.12877453385576,234.66428891815826,255.21228807031665,226.83681697037878,223.33074267643795,226.79071153796895,231.24050323195695
549,2014-10-05 18:40:29+00:00,265.17704485833895,225.80569766965672,229.54253223382133,232.51863714257172,218.90649590497833,215.61907072018556,215.593713099826,223.3416875692652
550,2014-10-21 18:40:31+00:00,250.1825064980202,213.3385183642745,208.8290520613992,213.1740083365476,202.69388092580678,203.58565673195827,197.66102494395403,194.66184519036906
551,2014-10-29 18:38:25+00:00,269.70768722047654,232.20670592755576,225.54313414775322,233.46068932689582,228.54436281945917,233.03174693612925,230.8014112235342,240.1326481520285
552,2014-11-06 18:40:31+00:00,240.57976578028268,221.54750003457045,220.21598873552668,223.10354089823832,218.85867259754335,220.25757129214966,215.9939314500181,216.173619305917
553,2014-11-14 18:38:32+00:00,240.58041668025183,227.63839863534596,225.24388829447264,224.46644288051118,218.6912428910026,224.12209532009848,225.22702566873184,234.70018779825318
554,2014-12-08 18:40:25+00:00,259.32580899893037,220.84016932227237,219.28300690855187,220.0073049971835,214.65033958550353,220.38208565989356,213.36695656195909,218.48538402045128
555,2015-01-01 18:38:48+00:00,281.15685743729154,239.22847996409538,234.8645328719107,237.47421947581176,229.3420713661117,232.8436983309676,226.6032009694472,229.62660942215948
556,2015-01-09 18:40:20+00:00,268.4112145641926,219.40087613819412,218.3776945206369,215.83590981875574,209.84817471832716,213.76916458724128,210.36917296911577,213.29555051603197
557,2015-01-17 18:38:51+00:00,261.8385179109138,229.35452902093974,224.10191824620796,235.97002456293438,219.98965318059027,,,
558,2015-01-25 18:40:14+00:00,244.29379204168666,207.95687188301682,208.58175255193987,207.6691869693065,203.07452250952858,203.9397910503571,201.64168215386482,213.62080737200063
559,2015-02-02 18:38:59+00:00,283.0280822578496,227.35703934956408,225.83731036187007,223.03334979435527,218.65072879368157,211.8480600162994,208.81539822596764,212.20230313184496
560,2015-02-18 18:39:02+00:00,274.6888677041918,217.81817032865803,220.33081051975438,217.60567223774805,193.86658781693458,,,
561,2015-03-06 18:39:10+00:00,273.4811454431748,229.3174008610838,226.18620705738516,232.23770896253026,228.10193633780443,231.39154675940537,228.97230493326958,243.26450749999654
562,2015-03-14 18:39:53+00:00,252.6579519423572,216.130877099792,215.21612811874724,221.6540982099249,216.57048097860604,217.5001826968512,217.1169559192227,225.5293987932332
563,2015-03-30 18:39:44+00:00,259.58984494434486,211.41579294148892,213.503203425338,218.0045586526037,208.83038172368921,214.70059457488975,214.8440615608837,221.3163930469157
564,2015-04-15 18:39:40+00:00,261.8144499034488,219.61800421049483,218.46328869171717,221.81552029973093,212.69567964578948,216.08131378840656,217.74533128005407,224.79554254190953
565,2015-06-02 18:39:26+00:00,255.49949486950516,193.47509949680153,200.20038309822783,207.3880184014456,204.5969895023391,207.90254570835887,203.91746909793812,211.0039946352431
566,2015-06-10 18:39:53+00:00,255.3066892953434,211.6322312059426,211.70239005760024,221.02261679157536,211.70427560617878,216.12815579652982,216.13549320849654,225.16118308395295
567,2015-07-04 18:39:44+00:00,267.40268565255127,223.3161406532115,223.02720422508452,228.82386190380132,228.61240870630297,235.02550255927684,230.52870657690067,237.43839193753374
568,2015-07-12 18:40:01+00:00,267.3556017344214,219.97450383185128,225.08304712030542,229.6345801388935,225.5968420159956,231.21495049979927,227.1488213592585,230.66084239538887
569,2015-07-20 18:39:52+00:00,264.8934942236005,229.36232112197385,225.84542780921748,235.41536413953654,238.83837371328642,239.98543026010017,228.85917713252397,231.22152590834617
570,2015-08-13 18:40:08+00:00,302.7974851982201,237.01816963395788,242.6871051753372,248.09114637676183,243.45890863931194,229.27314014505097,257.71039583370333,260.7974782505269
571,2015-08-21 18:40:03+00:00,262.8164952822864,227.52719896984192,230.91322362983001,236.31075213814543,230.8426811666719,233.76540244282467,227.635716922545,229.7989979464086
572,2015-08-29 18:40:08+00:00,275.9959630238399,224.33720668743,223.72289321376175,245.80422595800408,235.47167359554913,232.07917232386302,229.36056599410838,230.0073369109338
573,2015-09-06 18:40:08+00:00,,209.30221496263385,212.3135033484755,214.78118484432198,206.43437923260416,206.60260030917908,206.2364375793696,218.6729087399014
574,2015-09-22 18:40:16+00:00,272.9749248229631,233.33952490004546,233.3928612807773,239.10349557619136,229.87254216236957,231.7392085171767,227.14047220974322,235.46877284420856
575,2015-10-08 18:40:18+00:00,264.4942676327265,230.64000927224873,230.25319919872553,237.5541580369848,228.04916642848116,227.0743271788628,223.09282479388077,229.51265155314945
576,2015-10-16 18:40:31+00:00,279.77190551765034,217.52482892113954,221.36001115304384,225.64255356631423,221.26190535439247,223.58855839565132,213.42195374518957,220.9573526563647
577,2015-10-24 18:40:22+00:00,246.60874905452505,208.93464466152452,213.62899432698234,218.3788135128968,205.75985150223795,209.1835908108984,208.9263164448287,211.55517493568476
578,2015-11-01 18:40:45+00:00,269.0769094729403,213.1557059071868,219.3437992595825,221.29671032950142,211.16534667496407,211.51945051651757,194.1719401973714,200.63696524099484
579,2015-11-17 18:41:03+00:00,286.6643266093365,232.5461868919692,230.85625819546226,232.03904643437514,223.35796539210432,229.7268228154334,227.9046033910256,233.51226357277915
580,2015-11-25 18:40:26+00:00,253.75476157065955,217.22700582545863,217.6532170168858,221.4904341631133,215.25754979307897,215.9007928525573,210.1500853816352,216.55118655572318
581,2015-12-27 18:40:25+00:00,275.8419697210794,223.66539560852755,222.3190090516813,224.09337080389162,215.34707736126984,219.08540789018568,214.9886149704884,220.51155164591088
582,2016-01-12 18:40:22+00:00,263.4769871035379,215.16624097796824,214.80917743818802,216.47034739812153,203.3395640636373,203.80293501981626,197.92364409831646,190.32174651944993
583,2016-01-28 18:40:21+00:00,251.93103868254903,209.60494583874927,208.7949632527316,204.45946075265834,192.38252785755142,198.2783201119405,196.81294309331605,199.28465771140455
584,2016-02-05 18:42:08+00:00,229.4887482729925,218.38822411631233,217.66999500168103,214.37148146318032,204.040452374694,205.09526689594156,206.85864065578437,202.68780859038034
585,2016-02-13 18:40:14+00:00,218.55525282055862,204.82701180391246,204.27424327459173,204.49747940016942,194.605049763346,194.00398329484733,193.31258581819534,197.1091876025356
586,2016-02-29 18:40:11+00:00,257.9287702865384,214.92804761251827,210.5911254941546,210.02074315504152,204.56521988399751,213.31398681226798,212.42681437027653,216.82141035784593
587,2016-03-08 18:42:20+00:00,273.09911589072766,206.8697523192991,202.0617458026783,208.0678256494784,194.24271712743058,189.51950665899437,192.55365562064435,
588,2016-03-16 18:40:06+00:00,241.27590868012553,218.5354446693433,216.8905254260534,215.7713156276242,209.18098940259148,214.00253352781158,215.38861241208772,223.78055365836843
589,2016-03-24 18:42:26+00:00,269.46202869721037,221.12574649627894,221.56075899435228,217.31017854392593,206.4233155993862,198.00360660522279,208.46072165866016,244.8880484632873
590,2016-04-01 18:39:56+00:00,253.39150945870517,211.355329397385,210.38351165951042,209.94123205717867,202.7874606322589,206.57625808913886,210.358231624456,218.9484781917744
591,2016-04-17 18:39:51+00:00,261.89391131001105,213.145160263172,211.38541751380268,211.781165753983,207.15409672308678,211.13226156410025,217.87724692685984,229.75588687699906
592,2016-04-25 18:42:38+00:00,265.4314479001911,224.35984416200893,220.13267191964258,219.59049194254837,212.4815541585755,212.1386802899859,218.46278034638584,225.52857046503277
593,2016-05-11 18:42:41+00:00,277.1244752912813,221.7127965271902,222.40030313024508,225.67260752257104,216.30689641961683,220.21592047861284,221.60539704079164,223.82048502712033
594,2016-05-27 18:42:46+00:00,245.58644901147085,227.37907070634952,231.28348329569604,232.06395877317308,221.56071175345338,225.58035299160068,225.6459182187011,228.6572567433639
595,2016-06-28 18:42:51+00:00,226.91350107723343,216.6022687092918,217.90048134707612,216.6874430783956,233.78454513287016,226.41890969350987,227.01137132574738,228.29765376038625
596,2016-07-22 18:40:17+00:00,269.09104177199464,226.48902498133964,230.33530803864926,228.45605188289036,224.43374323003547,228.9748584733798,225.38062603237688,225.86840370169196
597,2016-08-07 18:40:19+00:00,276.09664642408137,228.5499545385855,228.98443922475462,230.7663179064759,223.93239859242664,227.52188018191734,224.14875297533524,234.18178198334155
598,2016-08-23 18:40:25+00:00,,220.54758027775088,218.9371702384064,223.1178987106608,215.75067113657,220.08726972426194,220.5327481003368,223.78083481027585
599,2016-08-31 18:42:59+00:00,289.17021924172025,235.94416480057126,232.08243607035737,234.93059589787111,218.6334846662063,238.83401704790037,247.8511860947925,227.87354620300607
600,2016-09-16 18:43:00+00:00,292.36379451675407,231.56965608567626,235.07832068958217,232.7661455877056,229.9916147865622,229.51340484284066,229.3888593188676,229.8347040399481
601,2016-09-24 18:40:31+00:00,280.07759685490873,228.56551886155137,229.71305438758455,231.3991319352352,225.85302662601134,227.617275460059,227.63632950137267,234.93911431556927
602,2016-10-02 18:43:03+00:00,291.55064972687614,241.27494496529127,236.43109356562368,236.27063545112958,245.86451458548743,234.0489473548261,236.88185330429437,238.03778879191154
603,2016-10-18 18:43:01+00:00,277.5117456540678,222.64093622573114,218.58343333881777,219.8523765584157,213.2163398017923,211.44733794386715,208.24866577966856,205.6585773016732
604,2016-10-26 18:40:38+00:00,263.26041442088894,223.2404271113807,219.9962765138204,221.0164305739592,214.73413333567493,222.63278047658284,221.3392742098467,227.08346236770066
605,2016-11-03 18:42:56+00:00,282.3953403234528,236.642243929542,229.15982840401614,246.84460211959822,226.18138801557612,229.37489564493777,233.3493577937063,239.05679652209795
606,2016-11-11 18:40:37+00:00,249.78549920941677,216.80822884592388,212.51110972760873,209.33089171544512,200.79544220478124,204.7049304696721,201.68196380495036,211.13730645606148
607,2016-11-27 18:40:38+00:00,251.42938945293076,213.62550841621422,209.80510060091234,207.7232661048214,196.9005123782941,194.9951499869054,199.00414102611848,209.36425050851025
608,2016-12-05 18:42:47+00:00,277.55277342264776,218.6625753239335,210.74073226533946,210.88816744345647,203.57338965078804,203.450633518409,205.0945411491311,214.70771032114882
609,2016-12-21 18:42:41+00:00,218.58808813937821,206.5819085262178,211.52333377824294,207.42158102564431,217.43645158182156,207.93498126722395,214.61263226622918,218.45354455876773
610,2016-12-29 18:40:31+00:00,232.87402848839378,216.25385988073344,216.4980336786555,215.81340863738353,208.9447808358495,214.29247768604608,209.1300156688386,218.50070623452444
611,2017-01-14 18:40:27+00:00,263.86302033229254,214.43458899368292,218.5042486245739,220.0795412655928,211.44182323321706,216.47018923623165,210.06520250534533,209.94898864175588
612,2017-01-30 18:40:21+00:00,258.84658549231955,216.68330165981342,214.45530932987654,216.18691960240105,206.93984940177123,205.98220016813065,203.1842591413395,214.81348884953047
613,2017-02-23 18:42:19+00:00,266.1261666233744,214.6139885767662,207.63861091173465,205.6419046278018,200.56853911402698,205.7382535892278,198.61631381440742,200.6703303543906
614,2017-03-03 18:40:07+00:00,222.59386380139173,219.74695066667937,214.59603002703471,214.97226085458843,207.8677864423622,205.2957441319935,206.4626814029702,201.77926434009206
615,2017-03-11 18:42:26+00:00,290.66065990547753,229.12561121668517,222.62510184894796,215.786217916663,205.22761675499444,206.5885447783653,206.21802480051284,209.06380499838468
616,2017-03-27 18:42:31+00:00,281.4150453801869,232.405502044084,226.63160498986545,217.3183628002869,224.28107101372865,224.4281427893558,209.05698066474403,217.6811288868328
617,2017-04-04 18:39:50+00:00,231.51300575469088,215.56662599706806,211.47827245543272,211.98794796191294,205.8445994847495,207.54627977533312,208.55589399551158,214.8984620996691
618,2017-04-20 18:39:41+00:00,254.96348712325195,220.56440415305485,214.82345239931917,214.96804170869015,210.4944363617639,208.54036902404968,212.0046183758334,217.9452856951241
619,2017-04-28 18:42:43+00:00,273.08124165746017,224.8553304453411,217.28666438380634,214.6177257170803,208.3091598888593,212.24323714316847,212.1381586339782,211.4946817522936
620,2017-05-06 18:39:37+00:00,244.7504201704695,216.8945268624038,214.2507196930428,211.79145214726088,206.15972973274728,206.78526099476244,207.42054186592972,214.13216146654372
621,2017-05-14 18:42:47+00:00,262.1168702731351,226.08746253252653,220.5596504616562,222.19039391610005,218.0930942316452,217.21747011700396,214.88347073058335,208.33826618314654
622,2017-05-22 18:39:48+00:00,260.1071346051311,223.63463107332376,219.55628812547047,220.85813967467635,213.61908114834725,220.2163431167949,216.6242774849736,225.65433934938395
623,2017-05-30 18:42:50+00:00,275.2125802462772,225.70556031012526,229.77398347403346,230.59052467489045,226.41682152017054,227.7800309873059,222.46762203497596,227.79784840637265
624,2017-06-15 18:42:54+00:00,262.02217148610345,228.0926462099084,225.25751250629855,224.02670095991758,218.33071524888913,225.48477899239126,222.0670521267387,224.38871425116125
625,2017-07-01 18:42:57+00:00,244.00209091093112,226.4127226625246,230.5730091955168,230.00473665993047,219.17226197176268,227.33980847986908,224.22990220833887,227.8543964895247
626,2017-07-17 18:42:57+00:00,278.6360896110179,238.37307957520562,230.43973871144152,233.04832263949126,221.60351358837616,228.3747272840724,222.66234951092105,224.33566851535002
627,2017-08-18 18:42:54+00:00,265.1965517219634,230.73164119481464,228.65686991821673,230.14606378970393,224.2598485017966,225.6687182307026,228.3173934562422,228.3954697200976
628,2017-09-03 18:42:54+00:00,267.13171541545756,228.89176823382934,228.05701187029337,221.77340942817912,211.65694327290421,203.78837063503866,227.80411527121274,240.16886222826287
629,2017-09-11 18:40:24+00:00,268.22651486804574,232.53586723268924,231.47957465177421,236.63586762720797,227.79123369436317,227.35784561509257,224.70697854355313,232.15875577521635
630,2017-09-19 18:42:52+00:00,305.7151054687026,238.46253311651472,240.1381805011505,240.75486660799857,236.82322973475587,240.12659755664345,238.83764660522127,240.16570534368313
631,2017-09-27 18:40:30+00:00,272.1446757862076,235.94603303437506,237.01202660497904,239.63103817483707,232.0919263107608,237.51214031190395,235.0085709037253,238.26637738282315
632,2017-10-05 18:42:54+00:00,311.91102644966924,246.16380479195826,243.04507712244128,243.2844121011023,237.01116862112042,239.8454408750644,239.12238396952316,
633,2017-10-13 18:40:35+00:00,263.1466680538123,231.35100736862233,228.8646040155708,232.44488831691322,226.17623934893953,228.20170199154333,224.49471946433368,233.75854778925097
634,2017-10-21 18:42:56+00:00,294.7211843879203,232.8322554483437,237.11019370351178,240.4113281783434,228.7143096205217,228.97947411079542,223.9998933071695,232.82654214516145
635,2017-11-06 18:42:55+00:00,279.88412820021244,232.7737625802801,230.73760279332225,232.78753017558432,228.05904777239402,233.37672156462898,234.40563333507777,244.7262866344975
636,2017-11-14 18:40:32+00:00,262.9262021975695,224.41634266957553,221.66422570771576,225.7260356543216,217.3690704222677,221.68010689478177,223.41707372862382,228.85639437463587
637,2017-11-22 18:42:50+00:00,292.45644845614686,235.05649488699086,228.30737615498222,232.65919472442,225.70307420308956,235.04264515234496,236.37538777683417,239.17816000288474
638,2017-11-30 18:40:26+00:00,226.3200012253686,217.12577689262048,214.90098662852654,210.90962732336567,205.80790735165206,211.42529179722084,211.24588609166295,220.11422449644385
639,2017-12-16 18:40:28+00:00,255.73184441697583,211.43320898245284,211.75183704986972,213.85899759863548,204.56959397032725,207.37850434520587,205.26528880917064,213.7054908145055
640,2018-01-01 18:40:26+00:00,258.1331064655473,218.65939655434144,216.39808455303077,218.4067371730682,211.7217883695047,215.57918059538173,218.37887326886158,224.99922028336093
641,2018-01-25 18:42:05+00:00,260.9610373094917,217.7432193936331,225.3329537317177,220.9519466007267,214.51561976369354,221.21625996874624,212.24552520264422,221.51571274654822
642,2018-02-02 18:40:10+00:00,265.8065522852317,216.99492740010135,215.2961212690481,219.16790888932377,211.9902923641583,209.74383149340358,207.56284407294402,211.98996661249436
643,2018-02-10 18:41:51+00:00,278.9220609727865,225.22959163624557,221.15451767720018,221.00614129560907,217.0301135315943,224.77957192141344,222.2897462704481,230.3457719292926
644,2018-03-06 18:39:56+00:00,267.79687359350004,224.65571251066547,223.40550132445148,224.42922547663474,218.49061129930885,221.75948394530883,223.3183916164138,233.5627330102631
645,2018-03-30 18:41:17+00:00,254.41223887257212,217.9706104934263,215.57996147989144,221.3696466205587,220.45695282939408,216.73108598435766,211.19389387499905,219.80685479250064
646,2018-05-09 18:39:22+00:00,255.15192455441044,220.04689063476496,221.03743705453974,224.2803353996102,218.10027684387614,223.7421275602056,222.85634879662615,227.52109875316216
647,2018-05-17 18:40:28+00:00,266.7298955899079,213.70697842576337,218.23573972027086,222.30630695836072,218.37800601105118,222.03551798784105,225.90945080418527,231.24905383056768
648,2018-06-02 18:40:13+00:00,264.84054380255355,226.7409981582245,227.94621882285395,229.2763817888453,224.01238899771988,229.49608469456635,228.52765926253792,233.42074865333566
649,2018-06-18 18:39:56+00:00,275.2413446512362,227.37855475713485,229.49621623523123,232.84719205104898,223.5065649218502,224.69613402412898,222.8765246973325,227.5650733499903
650,2018-08-05 18:39:02+00:00,265.40100314268614,235.9502320975765,235.97299243823218,240.3717229609334,232.24323776366722,238.77852484291517,231.62453717571447,233.9377711462546
651,2018-08-29 18:39:50+00:00,278.92917020391644,241.39442530298865,240.4417006827776,245.07621467045578,238.48992503715579,242.66379220544906,237.6979222188532,240.12146864840759
652,2018-09-06 18:38:24+00:00,283.85455307262424,231.13665342286666,237.42381332403005,235.79981561677457,227.59515736991295,235.2862709920774,229.20437957345612,231.57343583902346
653,2018-09-14 18:39:55+00:00,266.0771843590935,217.86273457069947,215.50837611584953,218.37508640997697,213.8349699366659,215.60390071608964,208.6978073730353,218.60221883497178
654,2018-10-08 18:37:39+00:00,282.3923074382512,218.1956007124113,223.77932183653783,226.69251515138868,220.28716666126837,219.29463718261144,218.6368752208978,220.81320266625326
655,2018-10-16 18:40:08+00:00,264.16449485509634,223.74502631645902,227.1467780395933,231.17442875306682,228.086937908013,231.40657376335943,231.60153729091647,236.78638122171765
656,2018-10-24 18:37:17+00:00,291.46515802788707,232.9063220138178,229.11947138105143,231.10985133591134,224.85232607576225,225.62268394512296,230.68963169467239,237.73794209101277
657,2018-11-09 18:36:56+00:00,234.11193985944536,230.709464332401,232.6574847947118,232.0349180885843,228.3731922889289,252.44060932732307,240.89439383846593,248.78670610430558
658,2018-11-17 18:40:14+00:00,231.84657064916422,223.72914525422112,221.39652412963056,221.90874514263592,215.11624412476738,223.80278920107148,224.96101504315908,229.64881349360905
659,2018-11-25 18:36:32+00:00,278.27259888174353,223.06745362305963,230.66672345936257,227.67236145702287,221.44522979506564,222.04679659059212,217.79067797740987,222.06962358438173
660,2018-12-03 18:40:12+00:00,260.50376633931154,224.0396973920802,221.13767798560824,224.44276435127014,214.92550006850638,218.92905597724527,219.7433436522664,225.0161591221914
661,2018-12-19 18:40:10+00:00,226.821139998484,212.21396738723195,215.54722695565522,215.078601288639,205.89159139084597,209.42980514453077,206.4774158434923,205.52616282803058
662,2018-12-27 18:35:39+00:00,276.5245363074406,234.19487510313965,228.95073380274667,227.28004777028124,211.84318302250003,214.80546251344882,212.25729118924713,217.90184011718435
663,2019-01-04 18:40:09+00:00,257.11608379140444,220.96997861295296,220.4467315015555,220.10039708264463,208.0730934179276,210.54071146332188,208.48695813971472,216.5654782734565
664,2019-01-28 18:34:38+00:00,256.945046240716,222.9775557382517,219.05846660706837,213.42553695451895,203.81784173318033,211.66659729099152,206.2255011984988,204.8222721914457
665,2019-03-17 18:33:09+00:00,243.66456813557497,233.88940566729417,227.04713869693995,220.00084909326014,213.60843970664988,216.1549389472787,203.9023949159307,217.75203582269185
666,2019-03-25 18:39:51+00:00,258.131288202536,220.49767113114532,215.99367110466636,216.27395231919073,213.41951098243638,215.8033900363281,212.5964887390671,222.8445945933596
667,2019-04-02 18:32:37+00:00,267.47413597664513,223.7997671486302,221.3562921634027,222.14961647744025,216.60269578795862,216.8658671191773,214.52734234639559,225.71707602827234
668,2019-04-10 18:39:47+00:00,257.4920588577235,226.45386685035726,218.1656714908856,221.4796552156747,220.96195349451406,221.1959727921474,214.3305026013725,222.90583740928363
669,2019-05-04 18:31:26+00:00,251.69285258301306,222.5891954676553,219.50986588921117,222.05512945140993,220.43511051706423,221.22931426936307,212.94248183949895,227.80903006068135
670,2019-05-12 18:39:50+00:00,248.5797826733594,217.21409693008272,216.83677074668194,220.6410234170086,212.67676057235767,216.01790361029208,213.9247633507775,218.39447311415648
671,2019-05-20 18:30:48+00:00,267.159998255681,214.57616958193486,216.62172512640484,214.06645618509003,212.06951624737852,213.3164479684029,214.98902537825097,217.28118459835278
672,2019-05-28 18:39:59+00:00,233.59058236185746,220.72028881850838,222.11570367969054,224.68892746398814,216.08591353057187,218.60423363103052,216.3058260064268,221.3219233096601
673,2019-06-29 18:40:11+00:00,263.87177957763055,227.4260900495916,231.51021304848896,231.02327392996148,226.57637994704862,230.81335425276527,223.79514828005094,235.71030236071263
