,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
362,2012-02-23 18:05:31+00:00,171.01377032549215,174.87706443848737,180.69057726741192,190.050537331945,192.32131380502577,195.30097560977828,202.84611550439533,,,,,201.5628569909711,198.6820468135355
363,2012-03-10 18:05:28+00:00,179.52909339657253,184.7915059074474,,,203.06464865032868,205.2075026502603,212.69395515357735,224.6973450549488,215.3089320076032,220.85600768915728,210.25029807690655,211.55474737347245,206.8012666353564
364,2012-03-26 18:05:30+00:00,,171.09099428102903,175.8201727500083,184.80141703631946,189.00087658665143,188.78683653847096,196.24031688978377,216.22739237033224,204.36176159515978,212.11194604093623,,,
365,2012-04-11 18:05:25+00:00,152.99478502405535,153.57655672228898,159.21982009185186,166.33958690432428,172.71891949258122,174.9173220884258,,,,200.0927902851067,196.01985190451944,200.33661064650397,200.46113269465616
366,2012-04-27 18:05:45+00:00,158.22694470333786,158.30132073002065,,,,181.76566827787778,191.33981959083044,202.6940144113671,204.47790826926217,211.84944415890243,203.34876022323164,204.50936338286593,195.55846586266276
367,2012-05-06 17:59:47+00:00,,184.2836978310162,191.14799270612568,199.63759417010567,210.2903560019247,215.4381316570029,219.98158293440866,,,,,,
368,2012-09-02 18:06:42+00:00,173.32990631978,174.21393939331725,176.77698934131794,,,206.57232875015308,211.03495539396835,224.3504386465239,219.48891658789518,227.44001801458955,211.8285075418821,210.53029765247854,202.08288428467202
369,2012-09-18 18:06:50+00:00,184.77068856302745,185.56198358132175,190.06600973118518,197.46336847591567,,,215.16563452146207,228.4618869539504,222.31311229141411,232.0278208897488,221.44310715489036,220.92410855047396,213.95687305020041
370,2012-10-04 18:07:00+00:00,194.0523830502235,190.87769748747996,193.8361432408448,200.9644093487483,202.1910284654768,,,,222.34367624185336,231.47569088721923,223.7313693724451,220.32365135479054,216.24017656591516
371,2012-11-05 18:07:13+00:00,197.63703410585347,193.90742164609483,187.64832887031136,,,,212.70066415689564,219.35826408154205,217.4726600645428,225.00769514752807,218.5022933710293,217.15524078908527,208.11538430908143
372,2012-11-21 18:07:22+00:00,,201.37458198234944,203.28921322359187,205.32787034232211,201.88357209477408,198.4173878100654,204.33489422188373,217.65958029720198,212.98179865704108,218.6092373964955,,,
373,2012-12-07 18:07:23+00:00,,,,196.38652384116745,203.24210768246795,198.68272102923143,201.11372800238553,216.50186450137107,213.2308465193975,214.90107030816802,198.14524684837738,189.04018045398962,170.51516813988505
374,2013-01-08 18:07:32+00:00,,182.40287689569172,198.04865876462765,206.1714044145404,200.35375259007327,200.31188476413786,208.64767881550193,213.92135144742036,211.2741159638404,215.92029057647926,206.9275481688597,,
375,2013-02-09 18:07:35+00:00,,173.43851248133117,179.5824900842533,189.9801819610877,190.41946392833248,189.59243890256536,197.18756751703282,210.0263302057352,202.34720368082742,212.89127124241315,,,
376,2013-03-13 18:07:31+00:00,172.56712382985933,176.8653594146925,180.6098745371033,191.08639737550024,190.409760393096,191.86712358185477,198.3748276609897,210.39753952878115,,,,,
377,2013-03-29 18:07:25+00:00,164.39222534130076,165.9778361246925,171.60313971342362,,,,,,,,,214.75166942278358,215.91961380237692
378,2013-04-22 18:13:09+00:00,162.00273790011164,168.80574418911834,167.28923189219046,173.92155985979008,186.27506611828613,188.92615631668875,204.6402924217334,221.40956681833435,222.03248279950816,221.3100989639546,214.26005474527608,207.6445173433579,202.10862411723656
379,2013-08-28 18:13:26+00:00,199.0216837677761,191.9570219045735,194.97453924707995,206.06477979159249,209.1152525677259,211.40808342127752,224.85906105575768,242.17002995269357,235.22325602943695,242.1581547234913,234.50165717757062,229.7646165745003,221.2044469449791
380,2013-09-13 18:13:22+00:00,199.269327258333,195.5573224771564,196.50281182040564,207.42599290671106,207.7044090924662,209.85255259225934,225.839594125015,241.5767911858981,236.76658888222923,240.87675404061991,232.03461286320612,228.82470323391513,219.17578213123616
381,2013-09-21 18:07:05+00:00,191.15267792270538,186.11874665421612,190.80829807135564,,,,,233.496709293887,234.46530220490865,243.23209994032322,234.59306864245448,234.96852410511354,223.48202931004016
382,2013-09-29 18:13:15+00:00,208.92109662076896,207.51689468017517,207.1410240930814,216.0427825816033,215.61382926167462,213.65057536925016,224.10858482699686,241.71078545185185,236.0116873455733,241.93284110508418,234.7020695067269,227.91197285155087,221.38428859255666
383,2013-10-15 18:13:14+00:00,202.04787484959536,203.4459589390504,205.15252327220736,211.64894483642325,211.18399685839253,206.8016375381732,216.91771172307932,233.05088190208414,231.24866426226288,233.79335736752026,226.2775577891532,219.8730933028541,214.30496932288887
384,2013-10-31 18:13:07+00:00,201.17297332201522,197.18291202394818,203.65359667377263,210.60372684630192,209.80346486787082,210.25272246445206,222.32109593940822,236.22477809162996,235.1920805503428,237.01083962890263,227.83901592391237,222.86947138233734,220.5080040157177
385,2013-11-08 18:07:32+00:00,199.6564394995028,198.29812556775423,196.74786843759267,201.76818930166502,201.32557201964585,205.4087867640178,216.89396482868315,231.56656148853835,,,,,
386,2013-11-24 18:07:37+00:00,216.68142122747489,212.66245493697969,215.7040727189475,221.19041974368062,,,,246.2541701434046,242.79873680381513,241.7821950034879,235.2396133775328,233.92090857497368,223.0456060682411
387,2013-12-10 18:07:44+00:00,214.7454773656206,216.87385528527224,221.36109208852562,227.3449764693186,,,,,,246.42752051732572,234.894018789492,228.7934154083523,223.81943059328
388,2013-12-18 18:12:51+00:00,190.9908656154412,,,,201.90410478395816,203.50960065863637,207.99347031740058,224.1307786902934,225.391012112126,226.5726091767289,216.43260366656114,217.64141761199832,213.94097900177468
389,2013-12-26 18:07:47+00:00,,213.72671712141405,218.0026615100153,225.5745290250508,,219.55427155393852,228.03166973242293,242.06831927037697,238.091865357038,237.50925185875238,,,
390,2014-01-03 18:12:45+00:00,191.3742840980591,,,,206.31009214073072,212.56365623208907,218.10846933260913,231.5446599745968,233.31133919896388,235.43722176244802,220.86023339021006,224.2112349103621,221.24737629644628
391,2014-01-11 18:07:52+00:00,195.87745364198292,205.9518326134257,211.8012272042808,220.3114934134653,224.91773680795012,,,,236.80573945567687,231.2183905681266,222.68638276751835,221.1988221511571,212.18339785262617
392,2014-01-27 18:08:11+00:00,175.7907861423653,183.34473326123845,188.5392495581309,199.33717794081562,204.0454246929395,206.77893351364202,212.65918095271445,230.92763169358636,,,,,
393,2014-02-04 18:12:24+00:00,179.34780751606502,180.12020788418766,188.45645900104068,196.89849696051803,200.7169819240848,203.84387538318418,208.46547432973074,225.290901425921,225.84819616921703,227.50262626456976,215.9327593444315,211.24096891683828,208.31178581694962
394,2014-02-12 18:08:11+00:00,179.82568869663694,182.10063500277417,182.97218142290288,191.51203969647744,194.3789755182254,201.77063908903085,,,,,226.47019841211474,220.46048261391383,213.4460421219544
395,2014-03-08 18:11:57+00:00,165.7723195514756,170.67768180867034,175.4108304173959,189.9979091410342,196.58886803746813,198.75273642718292,211.43908465750604,227.29884224745564,219.36263701928524,217.01976836036613,199.7180540865147,199.9952554737472,198.9650554003696
396,2014-03-16 18:08:15+00:00,167.86115911610858,166.84868146969058,172.7202902059866,180.1389314716045,185.88453389735432,188.52803525886787,,,,217.27925976941276,201.66746105215935,203.71542093093237,200.34069430756924
397,2014-03-24 18:11:42+00:00,168.75954184960486,178.66031974565456,181.88640869190422,194.57396768918844,202.84351940705335,213.4835393864114,219.5617303100507,235.81149658833394,228.3789427404483,227.3819679270813,,209.80827306405953,211.19109876965967
398,2014-04-01 18:08:21+00:00,161.69468606385342,164.9764245565883,175.03514501658327,187.39623124387776,188.9196437326089,,,,214.9095695254424,220.10784989012652,204.25984489666547,201.18657226115786,199.8705297051135
399,2014-05-03 18:08:36+00:00,175.38198327659575,171.97834803077978,178.69736982805972,188.06024087489612,194.5613337441088,196.46636340122134,208.61454119615306,221.29862634967762,215.13100751863092,,,,
400,2014-07-30 18:11:20+00:00,189.7733350263827,174.26313125477165,178.60291228975535,177.25024271143317,186.91121055612714,194.34170059023333,202.0884674612519,221.48040246309756,227.83044774323182,234.40694879318173,222.84530297803207,222.6328487036997,209.08533780446393
401,2014-08-07 18:09:02+00:00,,,188.5453091495296,191.48671278135032,188.15508230688877,200.25030395148633,210.5977772574974,223.81624702438592,221.11798862063472,226.2213338615146,218.1907981518781,215.37480847933924,
402,2014-08-15 18:11:27+00:00,191.74683730068188,184.61403935878468,183.27348685240295,191.36947576936598,195.0901992664535,196.89253476805226,204.98770595387745,223.24548401296406,229.32329226821605,233.91711626898788,226.4216061951332,223.11314683316073,214.59229431731407
403,2014-08-23 18:09:00+00:00,189.16706107092892,181.30486206563592,179.3086064785685,187.74128371055426,,,,221.8738035666431,226.96316678767607,228.88988778170165,220.33440788667906,216.81482777659167,203.15474441230663
404,2014-09-24 18:09:08+00:00,176.80896650348583,175.8604051021103,180.21325411846655,189.79179951982897,191.08574465446742,,,223.4467988074644,230.1030296226756,231.05828943235207,222.0785377546512,219.86070507851497,209.5889105710985
405,2014-10-02 18:11:33+00:00,185.99045579596378,184.85809669173975,186.457798536107,194.551304751948,199.38195659364257,203.86918772926663,215.31296572517644,228.85349900030315,231.53171724704472,237.20695611193105,227.02605882233578,218.18078990578385,213.74178070959644
406,2014-10-10 18:09:20+00:00,177.76610785114326,181.69435000193292,181.80377987056747,192.3371780066947,194.85274733939266,199.68231356532985,200.50301188439136,,,,220.65132276283884,223.32248046746926,217.08858541662798
407,2014-10-26 18:09:29+00:00,178.4875641762877,181.91757488445634,192.47462518426556,197.61694453407353,198.77559622681838,201.63243263286296,,,,239.79344772934812,229.68680821237888,227.25676872179633,222.22150491813701
408,2014-11-03 18:11:35+00:00,177.25036305320063,173.98051584924335,182.82606827171045,193.91940576842669,200.71936026969684,205.5038541862931,214.4627592688247,235.92492803596105,232.17000866298255,236.40447494323232,226.3496390831807,217.13220752443374,217.3133228787478
409,2014-11-11 18:09:38+00:00,187.02098501140958,185.09851741665685,192.79917068176232,195.3379979162807,198.5412189688154,201.09411047720704,208.66589346030904,,,,,,
410,2014-11-19 18:11:33+00:00,189.70564031903226,193.9881645320824,199.97620255604244,212.62361509432498,212.80969778944993,216.09024044451732,223.18368220335606,243.8298308231552,241.372594186064,243.7437048349972,235.7181319165355,230.43678656200794,223.00175334685883
411,2014-11-27 18:09:42+00:00,176.3339071214832,181.97029477848912,190.79700709681967,195.29997204390733,203.4287794762453,199.70002955198794,,,,236.83831095280627,228.15753401540135,223.20291640071625,219.74170117610075
412,2014-12-13 18:09:50+00:00,156.29141422978574,,,,189.40964516789026,192.55790851282944,195.31760965946705,203.61893694228525,206.30765276514367,206.6483284182398,194.5569547861992,195.60570154973803,201.5907975748591
413,2014-12-21 18:11:30+00:00,172.07268445851102,176.46668103631387,187.04153433875675,196.16563591762306,198.65933464520194,204.34706352543165,206.8461331864141,218.05144372050594,220.0473281493617,216.4227229721408,197.4516905211342,192.76382660081498,187.96585474223596
414,2015-01-06 18:11:26+00:00,189.40793075921306,188.8718157812441,195.20935177188713,203.5291862951318,202.43997443376858,206.46625011185614,213.5501732151868,226.61417694482336,230.8969627512702,228.70338239450228,215.09707573782504,211.89743553492772,212.91760155637337
415,2015-01-22 18:11:20+00:00,189.71719914829245,188.83709544204544,194.9013179826467,204.753735892823,205.2548773172792,208.64365116135147,215.21875155426957,226.91771006701578,227.00805727850778,227.61102236338832,211.77607647380154,205.9716317591025,200.4777363847396
416,2015-02-07 18:11:17+00:00,185.99208303556085,190.88435477647138,195.5366007589101,203.6034912210482,204.47558062099205,213.04309468746158,221.08096620121268,236.85504643062023,234.6857461381995,235.98403566502589,220.12317360227,220.6367911709721,215.10075293033256
417,2015-02-15 18:10:05+00:00,183.38354906077365,170.5324109361943,,,,218.79429615323355,229.73972203204036,239.04890927435156,231.5223030010968,227.6329223132453,211.1621844641871,202.72874354210754,195.24429281544806
418,2015-03-19 18:10:23+00:00,165.53948846368286,175.4439069207621,169.25608806305567,178.79638313952637,184.5859832110047,,,,,,208.80480918671597,202.0220393399689,202.0755927230532
419,2015-03-27 18:10:52+00:00,191.89401105951362,198.25089855658814,,,,230.94588866415674,242.93214287780287,253.55848861359297,244.77627855119368,240.04471983143068,229.66480421761645,222.24609955825548,219.22320883932503
420,2015-04-04 18:10:30+00:00,175.23643005114786,179.16952979674014,172.74233390164554,,,,,,228.2356571294107,226.58472676902818,215.22938188847814,215.64216752941803,207.77293575575126
421,2015-04-12 18:10:46+00:00,187.3414410201251,195.61582864005533,202.99804840058988,,,233.33618540547033,242.0182853829129,254.17863751791924,241.9882131890321,239.01414837822827,,,
422,2015-04-20 18:10:36+00:00,,,,185.74334453236543,193.19133025091384,,,,,229.41500397266228,216.10239790915986,213.80928239801037,206.31210526270854
423,2015-04-28 18:10:39+00:00,193.04354852803243,200.37868903431882,208.14125286914202,220.6018811106673,231.0730297596865,237.344052124127,246.7217846503408,256.920282024764,249.69982926964002,247.3935102101504,238.98425219187197,234.3211358552449,238.44439961960282
424,2015-07-25 18:11:08+00:00,192.75762104148882,194.87222704797983,207.21329437301256,213.5441617959018,,,,252.93275631769296,249.18726921040115,251.85351197995269,242.7590809465606,237.1978009403897,224.4908021004537
425,2015-08-10 18:11:12+00:00,185.2462052176959,188.31467970501527,189.50637838507734,201.71024493532315,205.55125357076966,211.20356488288184,215.83084890245377,,,,228.5396736315467,225.30375064597342,222.8966043095385
426,2015-08-26 18:11:13+00:00,201.47604531151177,200.26186753488057,198.20910139031858,,,232.80363311184416,241.73904440691365,257.0836989540617,252.45749969212451,255.50220271238598,243.26479247500495,237.33815217740224,230.79258683339086
427,2015-09-03 18:11:12+00:00,184.06277169780512,185.89362453727804,188.68537565087277,196.22406551623854,199.09631008269113,205.31342595178185,218.13457870863806,237.10635406456916,234.80458748046365,242.71811758856072,231.66543107497495,228.75393930750792,219.84615782718632
428,2015-09-27 18:11:21+00:00,179.03610458300324,,,,203.352751545028,207.36671004522861,218.62564366819078,239.13565619473886,235.45867382142936,238.3746457393187,229.41787623063982,224.20791690581694,216.31979724985968
429,2015-10-13 18:11:33+00:00,176.6122467930972,174.89766593691218,,,,206.19591181922303,216.4495937187499,233.23123734029454,230.56870791587772,236.10175338304182,220.3177209134174,217.2047040629884,210.7582875932554
430,2015-10-21 18:11:26+00:00,194.2404617183959,197.65487739148688,204.3391979636518,216.0036805952143,215.09438181360878,219.27928276138215,230.07550237284698,243.45720348135464,243.05119981812462,242.78128925524933,235.91131331643044,228.60307850956696,224.77546917442461
431,2015-10-29 18:11:48+00:00,,179.39981386504348,,,194.27487706748752,,,230.28980438786928,227.01754588229926,229.12319910679213,,,
432,2015-11-06 18:11:30+00:00,195.838534504528,203.17751653528458,207.66167212742758,216.90160481641223,219.77929026036125,227.04553169706338,236.2661791523247,250.60403059231209,247.26054514535443,,239.6595837794237,233.40047759348096,228.6366421160464
433,2015-12-08 18:11:30+00:00,166.15409882044634,170.50060285832183,176.83851187985653,186.0723643497883,191.677123433453,194.8670919103192,198.7423444192698,216.28301587528128,209.9248279294794,206.6635870123416,192.70365361123825,186.18611368397157,178.97069993567635
434,2015-12-16 18:12:35+00:00,169.35667409889854,172.36413668818471,,,,,211.93699891499796,231.88373135002388,225.8549153246625,222.56549088068184,200.50686481903207,199.26779959821567,195.9245307456156
435,2015-12-24 18:11:31+00:00,168.65585531298092,171.3362563935524,177.19618593713142,185.39873802749526,190.70730384390941,196.47817562281716,201.24341626932335,219.951129842538,212.71185793115876,208.6159257595237,194.64578225245117,185.86152443871018,183.09145283134
436,2016-01-01 18:12:48+00:00,175.9312951184338,178.34550441263588,184.81898117618476,189.7965905553981,196.122069679038,204.69107525028744,215.22447264314582,,,,,211.3866317857222,202.63335105037214
437,2016-01-09 18:11:27+00:00,165.8064210997445,168.731334701414,177.5604381550987,187.2411565656335,191.03868746138556,199.1664326802161,202.94406376490488,212.54996353490304,204.71974028079146,201.49189433474965,186.53003307269776,177.12501230758903,181.31131365180124
438,2016-01-17 18:13:03+00:00,,159.24315987689045,165.99685852652829,178.34232670501626,187.39805147610403,183.0189230202778,190.6563446022914,203.57847405168783,189.15405940741212,187.5190720297383,,,
439,2016-01-25 18:11:27+00:00,163.79761663918606,166.65858603081406,172.29593251050773,187.2560609302524,188.1449393350954,195.5766736817446,200.44399352525983,217.449208331504,209.41328950469446,206.14987643209483,191.96782042304133,190.8191014343534,185.18470819819234
440,2016-02-02 18:13:12+00:00,155.3653310534255,156.96343591030023,159.19555956623614,174.38272047502937,179.66971409325828,178.72555799709468,184.8028224929309,201.73478679753111,190.54059160550753,,,,
441,2016-02-10 18:11:22+00:00,183.8136331647874,185.5921350352521,195.28562480262934,206.6651989723331,203.6680145415156,210.26586004760645,214.29212086735424,229.5959957984254,220.922192044116,220.14177685486646,207.92434591989613,198.61137725949618,196.9697330707575
442,2016-02-26 18:11:16+00:00,165.61269047337248,174.95304683625594,185.8615246100841,192.37640559093563,195.49672838464303,197.9358450399824,206.57664372069823,222.15130966472202,213.36137712977398,210.9018358809159,194.2945320750405,186.8172056636176,185.25174809124067
443,2016-03-05 18:13:23+00:00,141.99501799779637,153.7239872471431,158.26136831860515,168.72696305063562,174.97208910470027,,,,193.8297260537099,192.06928558644717,178.21845793014216,169.51651104465438,174.22686686226834
444,2016-03-13 18:11:13+00:00,161.21653549933302,165.729337221139,169.49049145115924,184.25899614353747,187.8804356333803,186.0589588992086,196.23373917039294,210.95027876641598,201.50927069108747,197.18127361093772,179.7887959081201,178.17926590144037,178.7413554460939
445,2016-03-21 18:13:30+00:00,169.4431000455339,166.5667532221247,,,,194.56131183229292,199.61453930618524,216.11700937406195,208.36930448279892,201.95234694440998,187.6028840268381,181.1170690689975,182.4525770270047
446,2016-04-14 18:10:58+00:00,155.37922244686436,162.97122284712023,168.46541708255486,184.95687218462575,190.9491276061503,191.55846307248467,197.9744319992025,213.09079177880196,210.03874491705201,211.2388354085617,198.51424014820367,190.22577126797484,188.70433834610128
447,2016-04-22 18:13:42+00:00,,,168.9840804611356,176.5910542147955,182.13823630443457,182.8641152509398,188.1353689340845,208.45256955433163,200.63393207208415,203.76948209482092,190.96983445336744,185.10352091440248,181.14259620677603
448,2016-04-30 18:10:59+00:00,147.3296407407319,149.12647501004224,151.12878036867968,162.62736706525996,168.88331014256394,171.03007250128098,177.9976761341955,202.22834846094187,209.6544338701916,212.4659103108622,197.74491231318922,192.08970960389445,197.50404616559217
449,2016-05-08 18:13:46+00:00,157.74268202356416,160.0667485079962,171.6229181437168,173.36148954958355,178.10266283282428,181.85531058830068,190.2181857950101,,,,,195.84539455835304,191.24064259173048
450,2016-07-27 18:13:59+00:00,167.50560184759462,158.53099191518206,170.54209160898566,186.05318234079732,185.5081378649049,,,,,234.23960324135953,220.19502895371127,216.41722319650063,210.80795624138278
451,2016-08-04 18:11:24+00:00,159.58084275453257,160.95925525739918,167.47652773857257,178.02315108434962,183.0997821477678,188.17564232862955,194.29469649881597,217.12893237654717,216.39964550454846,226.421951624216,213.12851533244472,207.74413551349357,199.6527053548304
452,2016-08-12 18:14:00+00:00,,173.75174259920854,182.26439457816005,197.0570729544898,201.70152930627336,202.43762390777434,216.95035364734508,230.1327353038265,231.53229767902425,235.91118374200917,,,
453,2016-08-28 18:14:03+00:00,175.2097537356413,175.6204614814289,184.0385005532561,194.16666449840116,200.73823276644677,207.57528542618886,220.6613229693198,226.82358408152297,,,,,
454,2016-09-05 18:11:35+00:00,171.26247211483818,172.41241190966807,182.67018618473637,188.8108745562644,194.4908334845249,195.9686209256737,203.76467370912363,226.936740620546,229.90694733169371,234.20579146663243,223.06833916387455,215.17458073112164,210.5935313299513
455,2016-09-13 18:14:05+00:00,179.0951319510323,178.68332178909262,178.99458794005045,193.00761128141124,202.2490922552996,209.96731253123912,,,,,228.16721206900849,218.94614816119534,217.0608445278253
456,2016-09-29 18:14:08+00:00,,,,191.1804198919118,194.10348425319748,196.53763227958527,212.8197862379122,224.15401842227314,228.23416846205635,228.86049461103013,216.97182715234237,214.46040933497537,207.08452186388638
457,2016-10-15 18:14:07+00:00,,,184.47715476983475,190.39602582129004,194.90775747920353,200.0562631460241,205.72639254085365,219.89783945334628,220.45478589116286,222.69151657030193,201.33774604706667,,
458,2016-10-31 18:14:03+00:00,158.98020522589894,159.32030548909592,163.52544922067045,176.48144318299637,182.82923257693287,183.88674950508465,192.96218646431822,214.45236245453611,210.29876782805866,,,,
459,2016-11-08 18:11:42+00:00,167.93693519617688,165.50031998191676,172.5781561224412,183.5527455663172,189.56859561864835,196.5286707343778,202.91085449523874,218.25723219239669,218.86759391639575,217.37543260514437,194.06763796950068,180.45532164438515,184.11500236092706
460,2016-11-16 18:13:55+00:00,166.08115389531858,170.60890452436166,177.72608723758322,185.31143453279094,,,,220.59814744185033,217.2820762003991,214.1716707278662,,,
461,2016-11-24 18:11:43+00:00,173.7696774324032,172.57331172390053,176.87887963432644,187.11150372962112,193.59934466302676,196.88426409531272,207.2837416995837,224.1943769392473,218.58833472061818,212.92453577681962,194.30579288098426,185.66907473453068,187.18968440077595
462,2016-12-10 18:11:40+00:00,176.9158194105984,179.58033563309635,185.21475033407745,195.36839586339474,199.48115717602195,209.09460118963915,216.1422764228954,230.71075823145043,224.10692022337096,221.7200867633556,205.8547905523448,199.80229015074397,192.21872759906856
463,2016-12-26 18:11:37+00:00,169.50179720492318,172.9471415237857,179.02886273028864,189.0590043635961,194.48077082012915,198.0880255729101,204.46736482296382,215.6857558953156,209.14741819240882,209.28144708744816,192.32883693201865,183.06672428485894,180.64942418626146
464,2017-01-11 18:11:33+00:00,175.92379777431398,180.36249658893593,188.9612757200026,197.67848674338117,202.5684370775091,204.22216881116253,213.29189235728376,225.15388294768408,218.31042643294495,217.5372541451496,200.7706834686493,192.95062435895971,185.45454461155924
465,2017-01-19 18:13:28+00:00,153.78492647121843,171.76168432346907,,,,,,,,,197.9727681918232,192.91435321744098,188.91677825949685
466,2017-01-27 18:11:27+00:00,167.92098895531726,174.5079271099367,186.22719251502883,192.22622158365454,197.60580612604727,199.61967001952664,205.20663684626905,222.20875021779665,211.5868513820507,212.0599906078697,195.26859625581483,186.608043451362,182.5229700949214
467,2017-02-04 18:13:22+00:00,,,177.5598566147973,190.4613934481072,195.55374474766955,198.1474011787405,201.90095066394215,211.19785280531903,203.55633215799568,202.49476474098037,192.25990364074812,,
468,2017-02-20 18:13:23+00:00,,174.75977908469966,182.40808023607306,196.1845451370421,199.88086620509813,194.03215164617015,197.36568641564267,209.7202964638054,202.99066074629988,194.24531278821033,,,
469,2017-02-28 18:11:14+00:00,174.93963126980182,177.4223421496391,190.42855012357344,198.88725906366204,198.99258738074315,201.6989652971333,209.05799447563302,223.20731201954425,214.99878194488363,214.5302253186854,198.06148660203675,196.27225677224357,188.13810889561606
470,2017-03-08 18:13:31+00:00,164.16899597484286,168.04225814351608,175.19420443587282,195.17694725491975,191.98811195857238,195.26134137868632,198.62729239472537,210.1990191774782,198.7251468324347,,,,
471,2017-03-24 18:13:36+00:00,156.98610219163123,161.62494552861614,,,,200.78036704570718,210.81264359566777,216.50775554566337,209.42465810661133,209.22064337301205,201.91824140984522,199.46023559274406,188.1652876734928
472,2017-04-01 18:10:57+00:00,161.7337020531541,166.1190812934078,170.18895201860522,184.2123837195408,189.27253761065114,193.24357579308375,199.4447318827824,212.7723873672617,207.44466896201658,205.46642790691433,192.45697979163185,179.49047571892766,179.09068133369857
473,2017-04-17 18:10:49+00:00,156.42627499872233,161.33732663719599,166.27262138476692,179.53019350612598,186.4317969949536,188.4622308148426,197.33501132917982,211.37588578544188,205.43477438393597,209.4293636838041,199.06234981458695,188.15087418102996,184.77871720532934
474,2017-05-03 18:10:40+00:00,151.25488756328448,152.01379130146447,158.32142671334893,168.39327791143708,179.3778958742616,178.28723105173756,184.19361226215432,202.9833907636281,203.79223043430568,209.26622103121676,193.69833604344132,190.0168848524833,180.17772739401303
475,2017-06-28 18:14:02+00:00,,,160.42857706336022,173.56529625480167,175.2810621939972,183.88331971997707,187.07124087169478,207.1719984190701,200.90094798126856,208.23713445230862,197.06381227306485,193.6954563657417,
476,2017-08-07 18:11:23+00:00,169.90725745467432,170.86761916514024,181.4509436485348,190.88434985159856,194.7110303080643,199.54237799438675,207.57108019471713,223.26978718246195,220.6315526903255,223.8209479498256,211.67194207734764,208.45928200847558,202.92007838365893
477,2017-08-15 18:13:59+00:00,160.24398968615768,163.67039928154423,,,,200.08003119084435,213.54000797566206,222.79555352314685,218.26902914561617,223.4900400443523,210.7476021959747,208.034324911973,198.16444957437915
478,2017-08-23 18:11:28+00:00,169.64310368756477,176.19449547710474,181.44046765914365,190.79478696656486,193.3542787850922,198.05836618204012,204.96620408322934,219.85063312645215,215.39778472831986,220.78949681195212,206.85635399643297,202.74144831691922,192.6762111506847
479,2017-09-16 18:13:57+00:00,181.95278373389894,,,,203.37581293718503,208.83980770872,220.4571931873189,233.07356770952845,229.99300085830507,227.0822497659814,215.89080906165404,211.3731200539301,201.32080587100597
480,2017-09-24 18:11:34+00:00,177.2146422869424,179.24900009035156,186.4001002544797,194.61331333420898,195.7162325029846,198.33400268010666,207.8911707260557,224.67591843395192,218.77225066338679,221.798522815937,210.03642875402375,206.57017714341634,202.32919382761293
481,2017-10-02 18:13:59+00:00,,188.03693768464544,186.1301598896555,195.6807394399856,202.56926949620345,201.15519034289937,210.29089223430788,225.93310425280524,219.39461325323182,222.05324937552328,,,
482,2017-10-10 18:11:39+00:00,182.66437680629406,180.35100151084447,188.10659703879597,195.03933358011176,196.335575456809,200.14278233999184,208.47559837187023,223.18575464098217,216.92708022269295,224.53831265215234,208.57772598726586,206.92863890729342,192.79423309717623
483,2017-10-18 18:14:01+00:00,179.72974092738193,184.87617672031402,174.52008471177567,187.16216531376557,187.59173606398232,191.9652003521486,,,,,202.89197565077336,195.64983694212737,192.29984192918965
484,2017-10-26 18:11:41+00:00,178.5658178301141,178.01800483354788,184.79037001528607,193.29551949349133,195.69129544327558,202.81260578841452,207.42328556765435,219.03976542070043,213.8244627029201,215.59065045146158,195.11894789978268,188.61046634072937,183.94109681027567
485,2017-11-03 18:14:00+00:00,168.71703560646515,,,,,192.25417815247917,196.75438356670196,213.93235223929588,207.87933610671647,212.9337663997841,197.36359252123,186.28992694752316,184.17378200151038
486,2017-11-11 18:11:39+00:00,181.28431437033052,183.94172235967073,187.52668214031036,194.79833428857359,197.49690094865355,200.39150289892598,206.89126596292832,220.97677803705207,213.8959380543431,216.01648979500123,195.85749443562202,189.76266155950273,189.61397219403776
487,2017-11-19 18:13:57+00:00,167.6087183773677,174.66523907362333,177.07626117202605,,,,,219.10485417331694,210.87537358847422,211.03222904441907,194.57074266348044,190.2637985008054,185.89589666515
488,2017-11-27 18:11:32+00:00,205.7747438605418,181.3980002699335,161.4535906296555,162.0364512481276,,189.66873215916442,201.88035189976966,215.46152092051895,212.11766337438056,213.29102764699377,199.2973086696283,192.11343455308545,192.04027200465998
489,2017-12-13 18:11:33+00:00,181.06474918562117,185.74714125780235,189.02162621012496,195.54412987390867,201.75936487800226,202.9645249025132,211.43452533659428,218.76980505960574,214.26101540169793,215.29571921487388,196.3753732169248,188.97373222916698,185.39755347891716
490,2017-12-21 18:13:40+00:00,177.84186577114417,177.29575685641953,180.353627720885,188.99710678860245,192.70611037574378,194.98738891106015,199.2210373825572,,,,194.8702898672504,191.9669318108928,185.33409932345728
491,2017-12-29 18:11:33+00:00,187.91344409629278,,,208.20225419253077,206.30981263196205,206.17867972047998,211.57686182152892,221.74572580906425,219.54442359912065,222.82286533339715,204.57607428623237,195.605985633713,182.8384472029868
