,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
362,2012-02-23 18:05:31+00:00,156.09977089457976,159.96306500757498,165.77657783649954,176.6279378441239,181.1358142318415,183.0986124390318,190.64375233364885,,,,,182.38771486551235,179.50690468807673
363,2012-03-10 18:05:28+00:00,164.37002293029025,169.63243544116511,,,191.69534580061696,192.80462681421113,200.2910793175282,211.05418163529475,200.14986154132092,203.8020534145897,193.19634380233896,192.06451391682378,187.31103317870773
364,2012-03-26 18:05:30+00:00,,165.5796190661643,170.30879753514358,179.8411793429412,184.86734517550286,184.27752954449073,191.73100989580354,211.26715467695396,198.85038638029505,205.9116489242134,,,
365,2012-04-11 18:05:25+00:00,157.3944861325237,157.97625783075733,163.6195212003202,170.2993179019458,176.0186953239325,178.517077540809,,,,205.0424540321336,200.96951565154635,205.9933692145347,206.1178912626869
366,2012-04-27 18:05:45+00:00,163.08876162322485,163.16313764990764,,,,185.74351848505805,195.3176697980107,207.06964963926538,209.33972518914916,217.31898819377528,208.8183042581045,210.76027085129203,201.80937333108886
367,2012-05-06 17:59:47+00:00,,175.41091602858586,182.27521090369532,191.65209054791833,203.6357696501019,208.17858290955988,212.72203418696563,,,,,,
368,2012-09-02 18:06:42+00:00,158.24727284502103,159.13130591855827,161.69435586655896,,,194.23199227080482,198.6946189146201,210.77606851924082,204.4062831131362,210.4720553554857,194.86054488277824,191.13834032778843,182.6909269599819
369,2012-09-18 18:06:50+00:00,164.49377588284221,165.28507090113652,169.78909705099994,179.21414706374895,,,198.57543323767413,210.21266554178368,202.03619961122888,209.2162941245404,198.63158038968197,194.85379224737864,187.8865567471051
370,2012-10-04 18:07:00+00:00,179.13953986927925,175.9648543065357,178.92330005990053,187.54285048589844,191.0063960797686,,,,207.4308330609091,214.6987423086569,206.95442079388278,201.14999583643362,197.06652104755824
371,2012-11-05 18:07:13+00:00,189.4797048020219,185.75009234226326,179.4909995664798,,,,206.0264856355789,212.01666770809362,209.31533076071122,215.83069968071754,209.3252979042188,206.66724596987325,197.62738948986942
372,2012-11-21 18:07:22+00:00,,207.5036062004143,209.41823744165674,210.84399213858052,206.48034025832274,203.43204398848212,209.34955040030044,223.1757020934604,219.11082287510595,225.5043896418185,,,
373,2012-12-07 18:07:23+00:00,,,,202.14888167767788,208.04407254622666,203.92122815333184,206.35223512648594,222.2642223378815,219.63346633774242,222.10401760380608,205.34819414401545,197.27212022043312,178.74710790632855
374,2013-01-08 18:07:32+00:00,,193.88118557111932,209.52696744005524,216.50188222242525,208.96248409664398,209.70322822585135,218.03902227721542,224.2518292553052,222.75242463926799,228.8333878363353,219.84064542871573,,
375,2013-02-09 18:07:35+00:00,,164.2416528252267,170.38563042814883,181.7030082705937,183.52181918625413,182.0677355475708,189.66286416203826,201.7491565152412,193.15034402472295,202.54480412929564,,,
376,2013-03-13 18:07:31+00:00,158.86180308430897,163.16003866914215,166.90455379155296,178.75160870450492,180.13076983393324,180.65367933549538,187.1613834146303,198.06275085778583,,,,,
377,2013-03-29 18:07:25+00:00,152.49626991058727,154.081880693979,159.70718428271013,,,,,,,,,199.4568695832948,200.62481396288814
378,2013-04-22 18:13:09+00:00,170.5245346971771,177.3275409861838,175.81102868925592,181.59117697714902,192.66641371608523,195.89853551428777,211.61267161933242,229.0791839356933,230.55427959657362,230.89712036065328,223.84707614197475,218.60111322529923,213.06521999917788
379,2013-08-28 18:13:26+00:00,196.12262738789624,189.05796552469366,192.0754828672001,203.4556290497006,206.940960282816,209.03612820137582,222.48710583585597,239.5608792108017,232.3241996495571,238.89671629612644,231.24021875020577,226.03725837179763,217.47708874227644
380,2013-09-13 18:13:22+00:00,198.81438259704106,195.10237781586446,196.0478671591137,207.0165427115483,207.36320059649722,209.48032514211138,225.46736667486704,241.16734099073534,236.3116442209373,240.36494129666647,231.52280011925268,228.23977438368263,218.59085328100366
381,2013-09-21 18:07:05+00:00,173.4290457940462,168.39511452555695,173.08466594269646,,,,,217.54544037809373,216.74167007624948,223.29301379558166,214.65398249771292,212.18099708255176,200.69450228747837
382,2013-09-29 18:13:15+00:00,211.91871353037945,210.51451158978566,210.13864100269188,218.74063780025273,217.8620419438825,216.10317102256784,226.56118048031453,244.40864067050128,239.0093042551838,245.30516012839598,238.0743885300387,231.7660517353358,225.23836747634158
383,2013-10-15 18:13:14+00:00,209.78244270431338,211.18052679376842,212.88709112692538,218.61005590566947,216.98492274943106,213.12992032839705,223.24599451330317,240.01199297133036,238.9832321169809,242.49474620407804,234.978946625711,229.81753768749158,224.24941370752634
384,2013-10-31 18:13:07+00:00,207.635019811672,203.64495851360496,210.1156431634294,216.41956868699305,214.6499997351134,215.53985141053488,227.60822488549104,242.04061993232108,241.6541270399996,244.28064192976652,235.10881822477626,231.1778168690389,228.81634950241926
385,2013-11-08 18:07:32+00:00,186.58305039622832,185.22473646447975,183.6744793343182,190.00213910871798,191.52053019219,194.71237749770233,206.19755556236768,219.80051129559132,,,,,
386,2013-11-24 18:07:37+00:00,211.2072191128553,207.1882528223601,210.2298706043279,216.26363784052302,,,,241.327388240247,237.32453468919556,235.62371762454092,229.0811359985858,226.88264871331995,216.00734620658739
387,2013-12-10 18:07:44+00:00,222.7096984545342,224.83807637418585,229.32531317743923,234.51277544934084,,,,,,255.3872692423535,243.8537675145198,239.03312823695552,234.05914342188322
388,2013-12-18 18:12:51+00:00,177.16130356973136,,,,191.53193324967577,192.19450443941923,196.67837409818344,211.68417284915455,211.56145006641614,211.01435187530532,200.87434636513757,199.8605521246571,196.16011351443345
389,2013-12-26 18:07:47+00:00,,220.90651231159595,225.18245670019718,232.03634469621448,,225.42864943681462,233.90604761529903,248.53013494154067,245.27166054721988,245.586521447707,,,
390,2014-01-03 18:12:45+00:00,167.9003333249829,,,,188.7046290609236,193.3576965086631,198.90250960918317,210.41810427882825,209.8373884258877,209.02902714273733,194.45203877049937,194.03044105926415,191.06658244534833
391,2014-01-11 18:07:52+00:00,203.8298745068396,213.90425347828236,219.75364806913745,227.46867219183633,230.88205245659262,,,,244.75816032053353,240.16486404109037,231.6328562404821,231.42336326311568,222.40793896458476
392,2014-01-27 18:08:11+00:00,186.79143589183084,194.34538301070398,199.53989930759644,209.2377627153346,212.29591200503864,215.7794651268411,221.65971256591354,240.82821646810535,,,,,
393,2014-02-04 18:12:24+00:00,172.77895932992112,173.55135969804377,181.8876108148968,190.98653359298854,195.79034578447687,198.46936323088465,203.0909621774312,219.3789380583915,219.27934798307314,220.1126720551579,208.54280513501965,202.79530696322473,199.86612386333607
394,2014-02-12 18:08:11+00:00,178.0417733014378,180.316719607575,181.18826602770372,189.9065158407982,193.04103897182603,200.31107194750427,,,,,224.4632935925157,218.1668771058006,211.1524366138412
395,2014-03-08 18:11:57+00:00,174.8567459394231,179.76210819661785,184.49525680534342,198.17389289018695,203.40218782842877,206.1854489264127,218.87179715673582,235.4748259966084,228.44706340723275,227.23974804680705,209.93803377295563,211.67523225825113,210.64503218487354
396,2014-03-16 18:08:15+00:00,158.80781549560692,157.7953378491889,163.66694658548494,171.990922213153,179.09452618197807,181.12075411482104,,,,207.09424819634836,191.48244947909495,192.07540770457308,188.70068108120995
397,2014-03-24 18:11:42+00:00,182.25557628255433,192.15635417860403,195.3824431248537,206.72039867884297,212.96554523176547,224.52574937700643,230.60394030064575,247.95792757798847,241.87497717339778,242.56500666414945,,227.16031733499457,228.5431430405947
398,2014-04-01 18:08:21+00:00,148.87617721665126,152.15791570938615,162.2166361693811,175.8595732813958,179.30576209720726,,,,202.09106067824024,205.68702743702406,189.839022443563,184.70563231475506,183.3895897587107
399,2014-05-03 18:08:36+00:00,173.878822660673,170.47518741485703,177.19420921213697,186.70739632056564,193.43396328216673,195.23650471546637,207.38468251039808,219.94578179534713,213.62784690270817,,,,
400,2014-07-30 18:11:20+00:00,179.46324062170248,163.95303685009142,168.29281788507512,167.97115774722096,179.17863975261696,185.90616880458586,193.65293567560443,212.20131749888535,217.5203533385516,222.80809258791646,211.2464467727668,209.3770130405394,195.82950214130364
401,2014-08-07 18:09:02+00:00,,,193.37926969273786,195.83727727023773,191.78055271429497,204.20536257774762,214.5528358837587,228.16681151327333,225.95194916384298,231.6595394726239,223.6290037629874,221.58990060632127,
402,2014-08-15 18:11:27+00:00,180.5886975142009,173.4558995723037,172.11534706592198,181.32714996153308,186.7215944265928,187.76314767002236,195.85831885584756,213.20315820513116,218.16515248173508,221.36420900919677,213.86869893534208,208.7669671076852,200.24611459183853
403,2014-08-23 18:09:00+00:00,187.32498260557065,179.46278360027765,177.46652801321022,186.0834130917318,,,,220.21593294782065,225.1210883223178,226.8175495081736,218.26206961315103,214.44644117827391,200.78635781398887
404,2014-09-24 18:09:08+00:00,167.92786300273673,166.9793016013612,171.33215061771745,181.79880636915476,184.42491702890558,,,215.4538056567902,221.2219261219265,221.06704799400933,212.08729631630845,208.44214343469469,198.1703489272782
405,2014-10-02 18:11:33+00:00,185.91358200354713,184.7812228993231,186.38092474369034,194.48211833877303,199.3243012493301,203.80629099001663,215.25006898592645,228.78431258712817,231.45484345462808,237.12047309546233,226.93957580586707,218.08195217267672,213.6429429764893
406,2014-10-10 18:09:20+00:00,158.00635738619943,161.93459953698908,162.04402940562363,174.55340258824526,180.0329344906848,183.51524500310308,184.33594332216458,,,,198.42160348977706,197.9170870125415,191.6831919617002
407,2014-10-26 18:09:29+00:00,160.66615744999183,164.09616815816048,174.6532184579697,181.57767848040726,185.4095411820965,187.05128167498452,,,,219.74436516226527,209.63772564529603,204.3435315022731,199.30826769861378
408,2014-11-03 18:11:35+00:00,186.81416571156245,183.54431850760517,192.38987093007228,202.52682816095233,207.8922122634682,213.32878363404367,222.28768871657527,244.5323504284867,241.73381132134438,247.16375293388936,237.10891707383774,229.4285252280418,229.60964058235587
409,2014-11-11 18:09:38+00:00,173.21033331226965,171.28786571751692,178.9885189826224,182.90841138705477,188.18323019446046,189.79448635972892,197.36626934283092,,,,,,
410,2014-11-19 18:11:33+00:00,195.07258587553957,199.35511008858973,205.34314811254976,217.45386609518155,216.83490695683042,220.4813777180233,227.57481947686205,248.66008182401177,246.7395397425713,249.78151858606793,241.75594566760623,237.3371451346602,229.9021119195111
411,2014-11-27 18:09:42+00:00,163.60109873908445,169.23748639609036,178.0641987144209,183.84044449974846,193.87917318944622,189.28227723911624,,,,222.51390152260768,213.83312458520277,206.83216276620357,203.37094754158807
412,2014-12-13 18:09:50+00:00,153.3951048072668,,,,187.23741310100104,190.18820080349573,192.94790195013334,201.01225846201817,203.41134334262472,203.38998031790595,191.29860668586537,191.8818751493565,197.86697117447756
413,2014-12-21 18:11:30+00:00,164.7665426358128,169.16053921361566,179.73539251605854,189.59010827719467,193.1797282781783,198.3693111250422,200.86838078602466,211.47591608007755,212.7411863266635,208.20331342160532,189.2322809705987,183.3702156859173,178.57224382733827
414,2015-01-06 18:11:26+00:00,173.43701986134036,172.9009048833714,179.23844087401443,189.1553664870464,190.46179126036407,193.39914119541484,200.4830642987455,212.24035713673794,214.9260518533975,210.73610763439552,197.12980097771828,191.36340723766284,192.3835732591085
415,2015-01-22 18:11:20+00:00,167.16083726966778,166.28073356342077,172.34495610402203,184.4530102020608,188.3376059083107,190.1884459879313,196.7635463808494,206.61698437625358,204.4516953998831,202.23511524993557,186.4001693603488,176.97059505801366,171.47669968365074
416,2015-02-07 18:11:17+00:00,172.4609763160243,177.35324805693483,182.00549403937356,191.4254951734653,194.32725058133963,201.97218918965893,210.01006070341003,224.67705038303734,221.15463941866295,220.76154060554728,204.90067854279138,203.23965396013938,197.70361571949985
417,2015-02-15 18:10:05+00:00,193.723762228699,180.87262410411967,,,,227.2544705633543,238.1998964421611,248.3551011254844,241.86251616902214,239.26566212716133,222.79492427810314,216.02330332944015,208.53885260278068
418,2015-03-19 18:10:23+00:00,159.61915863479413,169.52357709187336,163.33575823416695,173.4680862935265,180.14573583933816,,,,,,202.14443812921616,194.41018670282625,194.46374008591056
419,2015-03-27 18:10:52+00:00,203.50744510759694,209.86433260467146,,,,240.44778924895218,252.4340434625983,264.01057925686797,256.389712599277,253.1098331355244,242.72991752171018,237.1776576200769,234.15476690114644
420,2015-04-04 18:10:30+00:00,167.23700233136262,171.1701020769549,164.7429061818603,,,,,,220.23622940962545,217.58537058426975,206.23002570371972,205.35718903255128,197.4879572588845
421,2015-04-12 18:10:46+00:00,200.52134199066637,208.7957296105966,216.17794937113115,,,244.1197407450041,252.80184072244666,266.0405483914064,255.16811415957338,253.8415369700872,,,
422,2015-04-20 18:10:36+00:00,,,,174.86774500410894,184.12833064403344,,,,,215.82050456234168,202.50789849883927,198.27271164335826,190.77553450805644
423,2015-04-28 18:10:39+00:00,203.36904110138835,210.70418160767474,218.46674544249794,229.89482442668765,238.81714918970346,245.7921824114182,255.169914937632,266.21322534078433,260.02532184299594,259.0096893551758,250.60043133689737,247.59676916384538,251.7200329282033
424,2015-07-25 18:11:08+00:00,195.80283729688384,197.91744330337485,210.25851062840758,216.2848564257573,,,,255.67345094754847,252.23248546579617,255.27938026727207,246.18494923388,241.11307898304042,228.40608014310442
425,2015-08-10 18:11:12+00:00,188.9925104302895,192.0609849176089,193.25268359767097,205.0819196266574,208.3609824802149,214.2687236931857,218.89600771275764,,,,232.75426699571452,230.12042877645092,227.713282440016
426,2015-08-26 18:11:13+00:00,205.65231808603804,204.43814030940683,202.38537416484485,,,236.2205835637293,245.15599485879878,260.8423444511353,256.6337724666508,260.20050958372804,247.963099346347,242.70764574465028,236.1620804006389
427,2015-09-03 18:11:12+00:00,170.9703694647576,172.80122230423052,175.59297341782525,184.44090350649577,189.2770084079055,194.60146048837933,207.42261324523554,225.3231920548264,221.71218524741613,227.98916507638225,216.93647856279648,211.9208507221611,203.0130692418395
428,2015-09-27 18:11:21+00:00,173.9458239276256,,,,199.5350410534948,203.20193496355603,214.4608685865182,234.554403604899,230.36839316605173,232.64808000201887,223.69131049333998,217.66327034890287,209.7751506929456
429,2015-10-13 18:11:33+00:00,167.1054781804948,165.39089732430978,,,,198.41764659073016,208.67132849025703,224.67514558895238,221.06193930327532,225.40663869386412,209.6226062242397,204.98171584678533,198.53529937705233
430,2015-10-21 18:11:26+00:00,194.75795103153953,198.17236670463052,204.85668727679544,216.46942097704357,215.4824987984665,219.70268310849968,230.49890271996452,243.92294386318392,243.56868913126826,243.36346473253593,236.49348879371703,229.2684219121802,225.44081257703786
431,2015-10-29 18:11:48+00:00,,158.19431603935948,,,178.37075369822452,,,211.2048563447537,205.81204805661525,205.26701405289762,,,
432,2015-11-06 18:11:30+00:00,201.75414396549664,209.0931259962532,213.5772815883962,222.22565333128398,224.2159973560877,231.88557580149225,241.10622325675357,255.92807910718383,253.17615460632305,,246.31464442301342,241.0062611861549,236.24242570872033
433,2015-12-08 18:11:30+00:00,169.9516754561709,174.2981794940464,180.6360885155811,189.4901833219404,194.52530591024643,197.9742000668211,201.84945257577172,219.70083484743338,213.72240456520396,210.93586072753175,196.9759273264284,191.06871221561744,183.85329846732222
434,2015-12-16 18:12:35+00:00,157.03219579647757,160.03965838576374,,,,,201.85333484938081,220.79170087784502,213.53043702224153,208.70045279045826,186.6418267288085,183.4220417808173,180.07877292821723
435,2015-12-24 18:11:31+00:00,163.11576650497153,165.796167585543,171.65609712912203,180.41265810028682,186.55223723790237,191.9453756889913,196.7106163354975,214.96504991532956,207.17176912314937,202.38332585051313,188.4131823434406,178.7385531141267,175.96848150675652
436,2016-01-01 18:12:48+00:00,175.59996552775505,178.0141748219571,184.487651585506,189.49839392378723,195.87357248602893,204.41998740336845,214.95338479622683,,,,,210.96063659770664,202.2073558623566
437,2016-01-09 18:11:27+00:00,157.12066792458606,160.04558152625555,168.87468497994024,179.4239787079909,184.52437258001675,192.05990735508647,195.83753843977524,204.73278567726044,196.033987105633,191.7204220126964,176.7585607506445,165.9576153680996,170.1439167123118
438,2016-01-17 18:13:03+00:00,,168.01034182459188,174.76404047422972,186.23279045794754,193.9734379368801,190.192071886579,197.82949346859257,211.46893780461912,197.92124135511355,197.3821517209024,,,
439,2016-01-25 18:11:27+00:00,146.11683384075158,148.97780323237959,154.61514971207325,171.34335641166138,174.88435223626954,181.11057866484367,185.9778985083589,201.53650381291297,191.73250670625998,186.25899578385605,172.07693977480255,168.0866664077948,162.45227317163375
440,2016-02-02 18:13:12+00:00,163.93058844280569,165.5286932996804,167.76081695561632,182.09145212547153,186.0936571352934,185.733495861133,191.8107603569692,209.44351844797328,199.1058489948877,,,,
441,2016-02-10 18:11:22+00:00,163.28808901339505,165.06659088385976,174.760080651237,188.19220923607998,188.2738564279713,193.47223301464908,197.49849383439687,211.1230060621723,200.39664789272365,197.05053968455007,184.83310874957974,172.22139192199174,170.57974773325307
442,2016-02-26 18:11:16+00:00,154.41168350661155,163.752039869495,174.66051764332317,182.2954993208508,187.09597315957234,188.77138479445074,197.41218347516656,212.0704033946372,202.16037016301306,198.30070304330985,181.69339923743445,172.41591099206784,170.8504534196909
443,2016-03-05 18:13:23+00:00,151.6603570953029,163.38932634464965,167.9267074161117,177.4257682383915,182.22109342783017,,,,203.49506515121644,202.94279207114204,189.09196441483704,181.94337559859136,186.65373141620532
444,2016-03-13 18:11:13+00:00,158.01086801544653,162.5236697372525,166.28482396727276,181.37389540803963,185.47618502046544,183.43614004875602,193.61092031994036,208.06517803091813,198.30360320720098,193.5748976915654,176.1824199887478,174.05769342215774,174.61978296681127
445,2016-03-21 18:13:30+00:00,167.1295749242045,164.2532281007953,,,,192.6684276421143,197.72165511600662,214.03483676486547,206.05577936146952,199.3496311829144,185.00016826534252,178.1425367701454,179.4780447281526
446,2016-04-14 18:10:58+00:00,169.01154011568923,176.6035405159451,182.09773475137973,197.2259580865681,201.17336585776894,202.7121775287959,209.12814645551373,225.35987768074432,223.67106258587688,226.57519278598966,213.85059752563163,207.75303684217823,206.23160392030468
447,2016-04-22 18:13:42+00:00,,,161.89277336020402,170.20887782395707,176.81975597873588,177.06213671381394,182.33339039695866,202.0703931634932,193.54262497115258,195.79176160627287,182.9921139648194,175.98612607034758,172.02520136272113
448,2016-04-30 18:10:59+00:00,160.01961741818815,161.8164516874985,163.81875704613594,174.0483460749706,178.40079265065614,181.41278069192703,188.38038432484154,213.6493274706525,222.34441054764787,226.7421340730005,212.02113607532752,208.40539390348107,213.8197304651788
449,2016-05-08 18:13:46+00:00,146.45076313692374,148.7748296213558,160.33099925707637,163.1987625516072,169.63372366784398,172.6164678628676,180.97934306957703,,,,,181.3272131326725,176.72246116604995
450,2016-07-27 18:13:59+00:00,170.66283245842268,161.68822252601012,173.69932221981372,188.8946898905426,187.87606082302597,,,,,237.79148767854113,223.74691339089287,220.47651969613673,214.8672527410189
451,2016-08-04 18:11:24+00:00,147.90154795185225,149.27996045471886,155.79723293589225,167.51178576193735,174.34031104575757,178.61985567189112,184.73890984207753,206.6175670541349,204.72035070186814,213.28274497120066,199.98930867942937,192.7278993386189,184.63646917995572
452,2016-08-12 18:14:00+00:00,,175.84885484610442,184.36150682505593,198.9444739766961,203.27436349144526,204.15344301887097,218.66617275844172,232.0201363260328,233.62940992592013,238.27043501976704,,,
453,2016-08-28 18:14:03+00:00,179.43588442704774,179.84659217283533,188.26463124466255,197.97018212066698,203.9078307850016,211.03302871915776,224.1190662622887,230.62710170378878,,,,,
454,2016-09-05 18:11:35+00:00,158.46204041115206,159.61198020598195,169.86975448105025,177.29048602294688,184.8905097067603,185.4955404408396,193.29159322428953,215.4163520872285,217.1065156280076,219.80530579998555,208.66785349722767,198.71688282638235,194.135833425212
455,2016-09-13 18:14:05+00:00,182.71450019835925,182.30269003641956,182.6139561873774,196.2650427040055,204.9636184407948,212.9286138245066,,,,,232.2390013472513,223.59962162204428,221.71431798867425
456,2016-09-29 18:14:08+00:00,,,,188.60530316859504,191.9575536504335,194.19661707657002,210.47877103489697,221.57890169895637,225.37292765837105,225.6415987068842,213.75293124819643,210.78167115880856,203.40578368771958
457,2016-10-15 18:14:07+00:00,,,180.31989222242356,186.65448952861996,191.78981056864512,196.654866516324,202.32499591115356,216.1563031606762,216.29752334375166,218.01459620446434,196.66082568122908,,
458,2016-10-31 18:14:03+00:00,148.59274108521913,148.9328413484161,153.13798507999064,167.13272545638455,175.03863447142302,175.38791520816483,184.4633521673984,205.1036447279243,199.91130368737885,,,,
459,2016-11-08 18:11:42+00:00,169.3810634082818,166.94444819402167,174.0222843345461,184.85246095721163,190.65169177772702,197.71023018064545,204.09241394150638,219.5569475832911,220.31172212850066,219.00007684376237,195.69228220811868,182.31205791709147,185.97173863363338
460,2016-11-16 18:13:55+00:00,144.01277630896035,148.54052693800344,155.657709651225,165.44989470506854,,,,200.73660761412793,195.21369861404088,189.3447459432132,,,
461,2016-11-24 18:11:43+00:00,180.7423794758851,179.54601376738242,183.85158167780833,193.3869355687548,198.8288711956382,202.58920213088882,212.9886797351598,230.46980877838098,225.56103676410007,220.76882557573674,202.15008267990137,194.63397736186454,196.1545870281098
462,2016-12-10 18:11:40+00:00,188.39225075441084,191.0567669769088,196.6911816778899,205.69718407282593,208.0884806838813,218.48440865275842,225.53208388601468,241.03954644088162,235.5833515671834,234.6310720251446,218.7657758141338,214.55770187850283,206.9741393268274
463,2016-12-26 18:11:37+00:00,171.3859589757945,174.831303294657,180.91302450115995,190.75474995738028,195.89389214828265,199.6296124763503,206.008951726404,217.38150148909978,211.03157996328014,211.4011290796784,194.4485189242489,185.48921799026493,183.07191789166745
464,2017-01-11 18:11:33+00:00,169.79820543856522,174.23690425318716,182.83568338425383,192.1654536412073,197.97424282569753,199.210320536459,208.28004408258022,219.64084984551022,212.1848340971962,210.64596276743225,193.87939209093196,185.07486278442562,177.57878303702515
465,2017-01-19 18:13:28+00:00,156.3382730416144,174.31503089386504,,,,,,,,,200.84528308351867,196.19722737937866,192.19965242143454
466,2017-01-27 18:11:27+00:00,157.91116095500922,164.49809910962867,176.2173645147208,183.21737638337729,190.09843512581622,191.42981074654733,197.01677757328974,213.1999050175194,201.57702338174266,200.79893410752317,184.0075397554683,173.7382645938231,169.6531912373825
467,2017-02-04 18:13:22+00:00,,,186.41954582015316,198.43511373292748,202.19851165168646,205.39623780130438,209.14978728650604,219.1715730901393,212.41602136335155,212.46191509700571,202.22705399677346,,
468,2017-02-20 18:13:23+00:00,,184.17927845279686,191.82757960417027,204.6620945683296,206.94549073117105,201.73901476552243,205.07254953499495,218.19784589509288,212.4101601143971,204.8422495773197,,,
469,2017-02-28 18:11:14+00:00,157.27145088884197,159.75416176867924,172.7603697426136,182.98589672079817,185.74145209502325,187.24318134907523,194.60221052757495,207.30594967668037,197.33060156392378,194.6535223901056,178.18478367345693,173.55602485386663,165.42187697723912
470,2017-03-08 18:13:31+00:00,175.68372607163823,179.55698824031145,186.7089345326682,205.54020434203557,200.62415953116889,204.68248418515526,208.0484352011943,220.562276264594,210.23987692923006,,,,
471,2017-03-24 18:13:36+00:00,165.4949966506777,170.1338399876626,,,,207.742189784927,217.7744663348876,224.16576055880518,217.9335525656578,218.79314963943932,211.4907476762725,210.40024275437523,199.10529483512397
472,2017-04-01 18:10:57+00:00,160.18538231884202,164.5707615590957,168.64063228429313,182.8188959586599,188.11129780991706,191.97676873773747,198.17792482743613,211.3788996063808,205.8963492277045,203.72456820581323,190.71512009053075,177.49977891766923,177.09998453244015
473,2017-04-17 18:10:49+00:00,160.35641178525069,165.26746342372434,170.20275817129527,183.0673166140015,189.37939958484986,191.67779727654764,200.55057779088486,214.9130088933174,209.36491117046432,213.8507675686485,203.48375369943136,193.20390719228072,189.8317502165801
474,2017-05-03 18:10:40+00:00,166.08687581292517,166.84577955110515,173.15341496298961,181.7420673361137,190.50188706149214,190.42249416507994,196.3288753754967,216.33218018830473,218.62421868394637,225.95220781206254,210.3843228242871,209.08658403059275,199.2474265721225
475,2017-06-28 18:14:02+00:00,,,158.33546093362372,171.6814917380388,173.71122509669482,182.17077015928356,185.35869131100128,205.28819390230723,198.80783185153206,205.88237880635506,194.7090566271113,191.00430705608048,
476,2017-08-07 18:11:23+00:00,164.08836373602935,165.04872544649527,175.63204992988983,185.64734550481808,190.34686001908057,194.78146495185905,202.81016715218942,218.03278283568147,214.81265897168052,217.27469251635,205.12568664387203,200.9778472273606,195.43864360254395
477,2017-08-15 18:13:59+00:00,160.37499145810915,163.8014010534957,,,,200.18721445880465,213.64719124362236,222.91345511790317,218.40003091756765,223.6374170377977,210.8949791894201,208.20275576162487,198.33288042403103
478,2017-08-23 18:11:28+00:00,155.22127853726772,161.77267032680768,167.0186425088466,177.81514433129752,182.5379099223694,186.2586910590698,193.16652896025903,206.8709904911848,200.9759595780228,204.56494351786793,190.63180070234878,184.1991016951087,174.1338645288742
479,2017-09-16 18:13:57+00:00,186.7681694634996,,,,206.98735223438553,212.77966876021145,224.39705423881034,237.40741486616903,234.80838658790572,232.49955871178213,221.30811800745477,217.56433027770237,207.51201609477823
480,2017-09-24 18:11:34+00:00,163.23888850784175,165.27324631125092,172.42434647537905,182.0351349330184,185.23441716865915,186.8992950426607,196.45646308860972,212.09774003276135,204.79649688428614,206.07579981444877,194.31370575253553,188.60135085600126,184.36036754019784
481,2017-10-02 18:13:59+00:00,,191.17161725329933,189.26483945830938,198.50195105177409,204.92027917269388,203.71992817179802,212.85563006320652,228.75431586459374,222.52929282188572,225.5797638902589,,,
482,2017-10-10 18:11:39+00:00,166.97281588625233,164.65944059080275,172.41503611875424,180.91692875207423,184.56690476677772,187.30423249632133,195.63704852819973,209.06334981294464,201.23551930265123,206.8853066171054,190.92471995221894,186.75377486723977,172.61936905712258
483,2017-10-18 18:14:01+00:00,176.6555401722951,181.8019759652272,171.44588395668885,184.39538463418742,185.28608549766722,189.44994518889575,,,,,199.43349980130068,191.69729311415858,188.34729810122087
484,2017-10-26 18:11:41+00:00,170.66410168004867,170.11628868348245,176.88865386522065,186.18397495843243,189.76500833072652,196.34756530199735,200.95824508123718,211.92822088564154,205.92274655285468,206.70121978263796,186.22951723095906,178.45111700493095,173.78174747447724
485,2017-11-03 18:14:00+00:00,164.73822862717134,,,,,188.99879062396604,193.49899603818884,210.35142595793144,203.90052912742266,208.45760854807855,192.88743466952445,181.1743179741454,179.05817302813261
486,2017-11-11 18:11:39+00:00,184.02525950723967,186.68266749657988,190.2676272772195,197.2651849117918,199.5526098013354,202.63409437457892,209.13385743858126,223.4436286602703,216.63688319125225,219.100053074024,198.94105771464478,193.28673387838592,193.13804451292094
487,2017-11-19 18:13:57+00:00,155.498434208454,162.55495490470963,164.96597700311236,,,,,208.2055984212946,198.76508941956052,197.40815935439116,180.94667297345254,174.6934331407735,170.3255313051181
488,2017-11-27 18:11:32+00:00,208.55677085825138,184.18002726764308,164.2356176273651,164.54027554606623,,191.94493606638136,204.1565558069866,217.96534521845757,214.89969037209013,216.42080801941705,202.4270890420516,195.6903264072835,195.61716385885802
489,2017-12-13 18:11:33+00:00,189.09470197508875,193.77709404726994,197.05157899959255,202.7710873844295,207.78182947010296,209.53448627571396,218.00448670979503,225.99676257012658,222.29096819116552,224.32941610302493,205.40907010507584,199.29795724419677,195.72177849394694
490,2017-12-21 18:13:40+00:00,161.52626102878486,160.98015211406022,164.03802297852567,174.31306252047906,180.46940681897428,181.6382577582207,185.87190622971775,,,,176.51523453209617,170.98972571357368,164.35689322613817
491,2017-12-29 18:11:33+00:00,199.23683178136417,,,218.39330310909503,214.80235339576558,215.44326964462928,220.84145174567823,231.9367747256285,230.86781128419204,235.56167647910246,217.31488543193768,210.1646269430905,197.3970885123643
