,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
280,2015-01-26 22:11:14+00:00,,,163.3797124880931,171.34007392007592,169.49689435762372,,,89.18622651181025,,,,,,,,59.644629083581464,86.60077399717603,137.3381837218336,,,,99.07243859105525,,,,,146.66574513077853,,,146.34964406293744,142.9572687467218,,138.66254299576684,,128.6865651012605,,,,,,180.50770305837932,172.15508810409597,161.25158178690648,150.10002815716942,150.77077363593838,159.6275520528461,181.4430033296511,182.2457100502233,
281,2015-01-27 22:06:23+00:00,,171.82040246539924,160.9554266950222,156.8739142408346,156.81518471932645,,,83.47143503589206,72.90988612230737,66.39432119004408,52.80540960591769,68.61030065769485,,,,,79.75176153688123,124.20767970174957,,,,105.5340463412227,92.37369045817394,95.68253136218402,147.68585525197793,,140.90614027628578,,,,138.05016361956052,,148.4266468041568,,127.66718820733063,123.4551666491809,127.33129728739839,140.73705907030222,162.48506776095132,,178.61472590790453,169.24101510402193,,,142.21286442669955,157.68339603968937,181.18972768594926,180.1141051173948,182.9101928601271
282,2015-02-11 22:11:16+00:00,,,,169.7336044533826,163.28104271730956,,,112.49538634080201,89.35425833939966,83.03806247144806,72.74549986609911,73.65422567289325,,,,,99.4585073464351,135.86204851210766,,,,117.10814478916723,103.43965929744728,138.39537822319005,155.00000732628797,,,,,,160.86148981603782,,160.88158205396985,,139.187633256922,140.67755757678168,148.3147725730629,149.68521561384583,168.57246913628674,,,,,,150.25527186417636,162.2337496071993,189.3920796301139,186.27873642622933,191.95201168905842
283,2015-02-12 22:06:15+00:00,,175.31600275916676,152.45786909095185,160.61815055334495,152.52666870034005,,,,78.6432698969729,80.07583892633274,67.83281950998187,82.68408664272737,,78.22617438410238,,82.93689011292192,88.57943037042011,125.0541386236722,,,,110.05931028033326,98.5178469947041,112.55730889771128,136.06129187894587,153.04889609461895,,,,,159.60748981213843,,137.41687353157425,,125.56599665614925,130.63832322488366,125.18549538561285,133.42741983225562,157.12048978502435,173.2935318605804,173.1057578874649,160.13003298216066,144.53990716548418,138.26951006014687,138.9835158808823,146.46161235513205,172.27832616528428,172.62140826647982,180.57021333778565
284,2015-03-07 22:12:18+00:00,145.13923912008798,153.23993722056252,135.91784441242015,140.7889976443683,,102.7646579585491,76.21461808405056,49.7124160095952,51.67078761785157,,,,50.27463647829099,59.30732654287765,59.439393844548945,,77.18018337502349,,85.09097271313897,92.76232362737562,99.49939224999042,,,,,,,113.2013927249589,117.65020176394981,,,,,,109.59859895874675,,122.35555102721122,136.40961830470164,145.3529399894168,154.1932233401337,158.2890664263104,150.65760111302026,123.62792832819461,126.79888397123277,129.47062405035766,140.24904361671028,152.26774002727086,162.83683496915341,165.1984516526964
285,2015-03-23 22:12:09+00:00,175.96565669047408,168.10856491220596,141.21765736704592,144.43261637414676,144.2825841547396,,99.0595763053122,73.05031255878657,74.95486587090917,81.64378375640788,86.94341439522421,,58.568882704684945,72.6008773718949,86.09476029974017,100.89400659543465,112.52677017501867,127.78675670830891,121.81657706520431,122.59977576414082,116.32212842991075,116.7017462676918,111.41526377832741,114.08938253999439,127.43092574936824,147.64068416039152,157.65115883099983,160.00273872910606,,,,138.04235812914902,130.68501468688385,123.89666651330978,135.51527094695507,,132.7667430040904,136.56499251856889,150.59175911331474,160.50479690698242,,156.07906364114433,142.66462748124624,140.8478127120471,,138.19498608503633,158.27927385123058,166.77710140028574,173.16641567656143
286,2015-04-24 22:11:56+00:00,,,158.93438147195832,160.05672558975763,154.72767667372108,,87.92130056145535,61.89003165429327,79.22489573136723,92.76927065644458,81.17979044010261,,,83.02117495689598,102.58935512121884,,125.27680766532045,135.2899911208578,,125.36691175117494,144.408550132029,115.97321069517521,105.98000166979486,,148.8090399590992,157.74541691187696,165.68998206851222,153.34313402474524,,,,,,135.14538001062058,138.19551154623795,135.36357038316967,135.5023648438848,142.78398717258568,156.45985292308382,176.03868069504057,177.06619475608755,,150.69361918234253,150.86572480603567,139.21382241867158,141.47506678541694,164.2300788929109,174.6176080192903,179.61860505942474
287,2015-05-26 22:11:41+00:00,,161.6348062504917,155.4654897234454,151.67390274740666,148.51854349887108,,76.54230370879742,48.97215510382116,34.52920383886706,76.14548395362762,66.7504967252424,53.142482165470426,56.80036087910967,62.497186972258675,80.04742947953785,98.35188322563795,88.38001379794325,,110.42022322387855,112.65483353981998,119.51557493754372,106.58019849100901,103.94435120055253,,136.9972173693298,131.93967020175535,148.51501923418812,157.88287013214574,,,152.47791553761115,,115.49093656955996,121.43048364350241,136.26283566273474,125.3487372419635,125.56855511984314,135.2896437321297,154.89814391256377,171.0933080121968,174.3467973572544,,,128.25081872395546,120.08166279815643,127.4487302717425,161.00909440313336,168.44879921076432,171.38182081598404
288,2015-05-27 22:05:54+00:00,176.17934087029863,,,,,,75.05873997661426,50.60861517276527,48.642451607583105,61.39126201048764,78.45366274069819,,64.64336914394548,,,,,,,,107.26366207818141,102.67476864979805,99.21829216049817,,135.98965097439557,143.95070685495867,138.6967675603717,154.21587984407108,,,,,,107.23533353738615,,103.67603434034234,106.58968372108811,131.7182246421076,140.78784239649323,154.73698505050996,167.33476241721206,161.8939566452456,,,,,,,156.33437737005292
289,2015-07-21 22:12:21+00:00,,155.1375143952547,128.5188109752271,128.7662065453113,130.36911504057284,,75.63653255886797,58.40098229894062,70.35995771288157,70.89038855213056,,,,,,44.54844899783261,63.90022172799154,73.6939191664698,101.32839691797857,91.36024052766403,89.45258987652025,92.984917633288,94.2397779925371,98.30886422515609,,,,,,,,,,,102.33063244229291,,,,,,,,106.61387960526373,118.6793520329951,115.16562242970443,122.16370667768871,145.4804017041737,150.47774523097974,162.80524100201018
290,2015-07-30 22:06:12+00:00,188.74692421197,160.2213134237141,,,,,,,,,,61.12153269854521,43.37297759319624,71.47479359703443,55.31782467298677,,,,,,,,,104.83558361342686,,,,,125.13407300830666,,,,,,98.75596867586306,,,119.51518073971648,,160.2925250339893,172.2206165596471,156.74304850301502,127.98922324309274,,,,,,
291,2015-08-06 22:12:25+00:00,108.61558114991858,132.63734770752072,93.0017626961644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12251131297462,139.18960275846598,93.89864930767158,98.56078916816485,,,,,
292,2015-08-15 22:06:16+00:00,,,,,,91.739432752608,,,,,,,61.4253119688265,,,,,,,72.54997380095043,82.56806945608818,,,102.01909329551022,,,130.0879609492732,,,,,,116.16231979581336,118.51809716172022,117.71849946487288,117.44213851663947,,,,,,,,,,,,162.31583649875907,168.56744639094862
293,2015-08-23 22:06:12+00:00,146.81253242442548,144.25255746369493,,124.25999759628169,,85.69056455092586,80.07666927804769,52.34848617473949,50.37554528577123,65.70189504837201,75.9712311630092,,58.275611976808555,58.72999020696732,,67.29160552354475,91.87446995785595,99.09672059286481,101.19257264515531,97.49774445871255,104.18657232814485,129.45580900242584,,,,,,166.6658419814285,,,,,,,,,136.5800733604229,,,,,,,,,,,,
294,2015-09-24 22:06:25+00:00,164.52182954187563,160.34448392489256,151.44494191250655,148.5267292569321,135.07670246213814,,90.71362193640053,67.63537848278887,61.20408157008612,71.61091091477427,75.39105404805419,,,,69.93023429666354,92.31272118574086,100.85316970087216,,84.24604961057176,87.78686191410422,99.19532530657719,112.91642539293932,92.61344383588673,,125.64357443656623,136.94956375077004,147.91220311734068,149.95518164087866,,118.2383982133349,139.9375769468856,137.66480722428813,138.28950319712158,,,110.9660249667864,108.34236887284433,138.72899483863063,152.34835013333682,166.66907628439955,160.66383433438887,152.31043892998326,135.0548859964322,126.23671446175395,123.55852423731152,136.67568480405654,156.82169397482963,170.1181322105089,176.23835263159683
295,2015-10-01 22:12:37+00:00,177.2582088009306,158.6392780696894,151.9216259766416,150.81694104295715,138.921905190604,,96.89925120119892,87.49221415452737,63.31500031294637,70.81911907420066,,,57.46047700326091,61.21487433035205,71.62777662210937,93.70462291717575,109.02059712221383,98.08172424696409,88.14472583699316,94.00136561391783,102.94195200955875,112.40248069869568,99.46737656984551,113.13935713735368,128.46574196896805,147.69208907038984,145.69558377176148,156.75925576402832,124.90404923171326,,,,,141.08126549701007,139.15927644572602,126.06492914118726,,132.22493211694888,150.66140042939023,160.98751751865905,,159.81595423006817,136.52941000550317,124.61271276855,124.11355242399928,133.32460066839187,151.86866669040052,162.3496989113118,167.85598692952965
296,2015-10-02 22:06:22+00:00,129.47593947369043,,,,,,,,,,,,18.016111656658794,26.36827119036961,,,,,,,,,,,,100.0916495021112,106.98487803168722,78.07703990303624,,,,,,,,,,,,,136.54171008392484,,,,,,,,150.503263337129
297,2015-10-25 22:12:59+00:00,161.19849217785526,157.84602930073547,145.02616465968032,150.51607539414263,152.3948715105057,,89.3369727961958,,,,,65.44966705938472,58.34489277386842,66.60707453713864,78.73221774685103,94.20329991039938,90.85257759417163,90.12877451603921,81.68274274368792,87.45792923027723,,,,,127.3351154246451,140.03328280035083,142.73461388807388,,128.5988996763479,63.865740510109795,,,,,,,,,154.69637864764306,163.608713336617,161.7583117285129,154.1303745928872,129.63042338287704,132.9399716767718,127.86498316223754,137.5865737061195,154.76657783950844,167.9723253832762,
298,2015-10-26 22:06:31+00:00,153.33693410678174,154.5290459467767,,153.5135131098681,144.6887402093845,116.3612022886945,78.3064180238368,,,,66.52224786898094,55.99854450424418,45.393146700885154,57.94827533010316,71.07907321070627,80.86604585538808,81.60104891989849,79.76339447775977,74.34669221978763,76.15153947116583,91.93963695669103,,,,,128.7116691300634,134.2598477008624,117.76972640984624,109.36841909714319,53.73849910793537,,,,,110.29541482431625,,106.39260724837662,129.1110562160196,149.09869040934205,159.1833388656607,163.6261553820179,,,,121.44142416384089,131.12825036285273,146.37988275547525,160.60650554142256,
299,2015-11-11 22:06:56+00:00,,,,134.71776918263697,122.59284728700686,111.94628004732692,75.01597795456333,53.64743990942918,,,51.12815895838118,50.740072897966236,43.96668042128793,57.71914660710218,,,,,,,,,,125.86609600960514,,117.49427343705474,124.79302546417048,,124.15803632387241,40.52306276714453,,,,,100.7464677343097,,91.56857469249859,125.79426256401297,146.3452063307582,158.26579088595417,,147.60889864437542,,118.13946539978642,118.381672755203,125.95763500730835,145.5082421859122,158.19066227067842,158.1510552729926
300,2015-12-13 22:06:33+00:00,147.34670261170697,144.58741507265995,119.59314711247055,130.05217631188506,,104.36243048471553,71.74594016825277,,,,43.273354188994404,36.58351818306659,37.52427801082598,57.6788625339404,81.3582824582607,,,67.64194221617211,63.76370722848782,65.53851148357793,76.20677841333782,,,116.50119350756361,,112.29143478718841,123.817017443659,126.34289767751164,,38.39447827427274,,,,,89.47700423065592,,91.85634039821487,115.79815966007693,136.84657536188814,150.77826645480332,152.3360752710211,,,117.4344648247365,110.56056476400227,129.45846430591962,162.69170250255186,173.15121164104676,
301,2015-12-21 22:07:42+00:00,166.6695457519329,158.3032190370979,147.2652669513531,150.27043044292864,134.07821705550614,,93.53704091906991,74.21095346928898,,,,,,65.82526689930303,99.17030604847584,,,,,74.9196630002316,,,,,,,,144.5016055083505,121.59778245867058,127.3402187758536,,,,120.01071427298582,112.98131791927192,,,,,,,148.97110959771769,131.2909233622474,130.3798399997947,127.6904741947872,141.84910566055575,152.32829098346576,163.08400121790933,166.40877569188862
302,2016-01-05 22:12:41+00:00,192.92573433387696,,174.26388476551628,175.28073770346387,140.78002949295617,130.96702262876983,,104.5499853842822,78.16372841244758,75.13305207410157,,65.26590807653078,,111.37920341571724,137.59497090743398,,,104.024806357666,97.93692346412375,107.01834270270646,108.96416422701724,109.62901366232664,,,154.80029607681863,138.90656051595536,169.44495255034616,186.2300057290504,161.85064437657087,187.70149015399943,185.25914972662218,184.18640101087576,,177.25341356544592,136.4848902638028,134.8174908986025,141.0044657648508,150.73743557258877,,,,,,,141.75176530574447,148.92768038989828,158.82883083432398,174.80995176492092,179.78408366063059
303,2016-01-21 22:12:41+00:00,,,,,,124.65591127451074,124.15108686341996,126.376778962167,68.46696029692451,,,50.84062643067857,70.3886454701714,93.30245003691448,,,,93.87453650251585,86.98848792716329,88.43924920573544,107.31225973035404,,,,186.76003746334035,175.60153559203593,160.79726069224617,166.79690807864407,176.09807668444816,181.67526875965822,,165.616764579065,,166.94579862526922,148.35326401883867,115.72662330497067,122.1414605423341,140.9197865177355,146.78966390516345,151.81881435892615,156.53467819210093,150.098246437921,137.89992942972273,156.99655513199232,,,,,
304,2016-01-30 22:06:53+00:00,,191.5276926585529,181.51074771367774,175.54710565786692,158.8241889209247,163.62409515524126,,148.99121007127602,,71.1316000108984,59.489978202342655,,,,,,,,,,,,,,191.37506916342952,,,170.09969532623052,,187.16401132081214,,186.8033607175097,,,,,,,,,,,162.99795697393455,157.34637151271005,153.04140678372835,163.65869938323058,181.2181299290421,193.63443572648313,196.40018741802893
305,2016-02-06 22:12:37+00:00,160.42229431432224,160.25087179668225,157.79450286655435,146.05578908223734,,,86.91191413103812,,58.20733497353728,,,50.83290819676402,57.563194747548735,73.75742242292318,,89.10904969875847,92.62086689674383,83.1857068467168,77.6862467046869,79.61791525627083,89.10209404680239,,75.16140894299403,129.45863459233146,,141.25988959293412,142.0293719200899,,,,,,,,,103.44800478883872,100.26149193599656,118.94913561470906,137.5768024251187,148.65139920116857,153.57925870973853,145.4761212429915,125.78282298190523,127.34700501780468,122.7040577748747,136.1726035724639,153.82619208131214,162.91971853600458,168.46608770553183
306,2016-02-07 22:08:17+00:00,185.30716975899801,177.64032101214667,,,,,,,,,,67.01398216413834,73.72744884381973,88.79987219349688,,,,,,,104.57947795482671,,72.05350109061702,141.09730750262707,,151.0875269383415,152.13105012751618,,,,,,,,146.38953974319196,129.22043942660088,126.89975132755075,133.06197259474118,159.32964589762935,169.6977303870601,169.54885930027467,170.56098768456386,145.34113433300797,,,,,,
307,2016-02-15 22:06:45+00:00,188.04315546766045,181.10292477163551,174.29568556694727,157.24241796571067,148.96010290801112,128.34209787051677,,101.44061134447436,57.100823529453955,49.88241527226159,58.74800423478305,54.668204536852755,75.46744517173804,95.49787936789045,109.96614084024591,,128.45575375093173,85.95577879211066,88.19797184630268,,107.44021742724979,,,,,174.173728398567,,143.73162011682817,,,,,,,131.25487030218738,131.23597203770842,122.62701591992199,129.32264968239227,144.90965907326625,165.97427473556087,167.12406077773724,,142.9148894308404,,145.75842660914972,153.67416383912496,,170.50562475062551,168.30782537800155
308,2016-03-01 22:14:34+00:00,,192.21238885613752,,164.32449415747115,158.1610124802352,,,,,71.10341767907688,65.02364277978685,77.36118895383288,85.05639900957503,101.00538328391144,118.59127570943815,,131.53502217767345,,108.34836877307092,,,,,,154.85035809783284,161.1425783392641,172.11893546968756,183.6446748634894,173.18260313516257,159.2628016183474,174.5393487538825,189.5053183919887,190.77897752838186,,,,132.16803312591202,153.77731599702855,172.2763165500629,180.80308897812972,179.90406642019846,175.8546263287503,162.28064086263277,,,155.27605032031454,168.5770120771039,,
