,dates,chi0220-0000,chi0220-0001,chi0220-0002,chi0220-0003,chi0220-0004,chi0220-0005
217,2016-03-26 14:37:58+00:00,187.98624843507832,179.0212993724861,187.3816348742039,198.98143972556286,216.27809430062808,256.707462331226
218,2016-04-19 14:40:33+00:00,199.51948696098134,193.07181655861106,186.2458697134567,201.80233115162832,213.42568684810377,248.31221992845863
219,2016-05-21 14:40:41+00:00,193.8554553270109,181.98073861557245,185.65933208736283,197.6907741954302,210.95510410289106,272.81089477888685
220,2016-06-06 14:40:47+00:00,188.26427527083678,180.68323796196705,194.67858964825948,213.7724634638989,222.67769911861126,292.68650861987675
221,2016-07-08 14:40:49+00:00,190.32019414889342,181.93024670236363,186.96638235201385,196.2474691175715,216.92678740623347,261.2286116200011
222,2016-07-16 14:38:13+00:00,183.1392181999022,179.80638171027175,185.36160121259613,199.18850298835596,211.04047668437596,248.73860006070967
223,2016-08-01 14:38:16+00:00,189.66213829769495,180.46011147201804,183.52883342094285,198.27906018951668,216.1432978059919,254.48345138172294
224,2016-08-25 14:40:55+00:00,188.9111403221238,178.61956146667796,179.19345089622553,189.5197410230642,210.16448489738056,
225,2016-09-02 14:38:27+00:00,189.37478426539747,181.3117325534436,182.03271393100644,193.8406291200884,214.2568648125564,264.2740585992788
226,2016-10-12 14:41:00+00:00,190.0553049468606,181.83012617631147,183.24635471731833,197.126018631704,211.03801319043075,
227,2016-10-28 14:40:56+00:00,204.14533931189777,198.78900977952637,201.342176928584,189.19423576899362,209.96386446838866,227.77127360545998
228,2016-11-05 14:38:35+00:00,185.58728768203002,177.51277372057288,188.49150074070803,197.4748546132931,210.8723307435896,339.4254208880768
229,2016-11-21 14:38:36+00:00,181.59968275784578,179.2587552812343,186.04785696043507,189.9266415734889,208.94185992120342,311.4006681221989
230,2016-12-07 14:38:34+00:00,186.02167951787618,180.39805482646292,190.54097519901242,195.4990979829136,213.86275584300677,329.4733377760962
231,2016-12-23 14:38:29+00:00,184.76692342158518,184.82812086328406,191.0028137516123,201.67542474811827,215.54578350887417,321.03101384009693
232,2017-01-08 14:38:26+00:00,186.72296064901522,188.59787620491397,197.9316676205255,202.98229386143697,214.94786403999822,321.956565719131
233,2017-01-16 14:40:23+00:00,182.06743073186297,174.28968598834436,176.68068843071302,193.18537502345137,208.97997106164448,
234,2017-02-09 14:38:13+00:00,177.3834735912895,180.57037103070166,178.8834701264579,192.69373370870204,209.82352724518552,
235,2017-02-17 14:40:14+00:00,185.28538611804203,186.9491685858987,191.4341093678225,203.49785199133268,216.08733501166142,333.5049441961052
236,2017-02-25 14:38:08+00:00,181.08488958226044,184.06920206124678,183.71260011795994,193.63920323740095,215.30387494686258,239.91808403231713
237,2017-05-08 14:40:43+00:00,180.2016201243284,174.27185881392674,186.17730369226896,183.59897958805735,198.43622719728145,237.14995477313227
238,2017-06-09 14:40:51+00:00,191.4946338687767,182.14711685206706,190.63961091131205,203.93340957557643,217.52381870292348,262.4397523147662
239,2017-06-17 14:37:58+00:00,178.38432595947597,175.31069933141495,185.33612139101163,198.8376237454851,211.4777688997977,225.20357866255293
240,2017-06-25 14:40:54+00:00,174.6790510745273,169.26047896308467,173.24473065919656,175.94552571940167,188.52988979820864,255.05675919648198
241,2017-08-12 14:40:51+00:00,176.38478094491353,172.44841287437737,176.21255299651483,184.05873241509067,191.64431459529806,239.06001212089822
242,2017-08-28 14:40:52+00:00,,198.5071814829054,183.71595311864058,196.64075521697623,202.53706230185108,
243,2017-10-07 14:38:31+00:00,188.10257062389383,186.17193991349507,188.77092087233797,197.5726477894774,213.68119877877206,257.76326594400825
244,2017-10-31 14:40:53+00:00,,169.49580004505265,169.55429697454824,180.66395172655086,192.49119149642016,229.9921962948804
245,2017-12-18 14:40:35+00:00,180.74347085032886,179.8155612888697,178.86198536809013,194.4588799535421,206.73615265522895,240.09435636964494
246,2018-02-12 14:38:04+00:00,179.66426811323245,180.5490557825932,187.40351423464003,199.99087629987855,211.3799531543619,234.45271569564343
247,2018-02-20 14:39:43+00:00,185.7110616391025,179.22762370240503,184.3678085967517,194.1775765603683,205.7727411066686,234.14692958496624
248,2018-02-28 14:37:58+00:00,189.25073384259784,186.71810305865276,191.75290640522635,201.74959343485665,214.70877968527358,
249,2018-03-08 14:39:32+00:00,,190.19351081746447,186.87395081629978,198.1095061673218,209.6642361135201,
250,2018-03-24 14:39:20+00:00,185.96481444850522,182.70322371812557,184.4624837786207,198.88736761027863,211.68216905738348,
251,2018-04-09 14:39:05+00:00,177.01707195587707,177.29681923012456,176.7828925182171,191.24964889793446,212.62172134789972,232.98432115737336
252,2018-04-17 14:37:32+00:00,187.48720398233695,185.99228076413985,187.5728816040823,199.43246523900962,214.64687756912156,263.6163440512292
253,2018-05-11 14:38:31+00:00,,190.1226062353443,194.52529558586244,210.811923364912,,
254,2018-06-04 14:37:02+00:00,193.95409735160592,193.5843662194202,194.2834611078516,204.7739687442646,213.94675230335244,248.01387473385742
255,2018-06-12 14:38:00+00:00,,,,184.84282261025425,191.75309629190724,244.74999114164723
256,2018-07-06 14:37:21+00:00,178.34543426175534,173.03875663799624,180.60478346932504,191.11406808773634,205.05489182536408,223.83550293028568
257,2018-08-07 14:37:37+00:00,185.56636877654327,181.58102544063365,185.3624758729474,198.25793597450814,210.42375468363053,232.51871130099437
258,2018-09-16 14:36:08+00:00,184.95395510343633,187.72444244215924,185.96647810788355,199.68764017014803,,
259,2018-10-18 14:35:22+00:00,184.46645903622687,183.92588161966927,184.8789786572887,200.96729615984873,210.7673026217073,
260,2018-11-03 14:35:02+00:00,183.93577262289088,185.33626985022,179.79200171106928,200.62191987937527,210.93483635166027,
261,2018-11-11 14:38:11+00:00,188.4344632264585,188.4446587542209,191.02526981372708,200.12847100099566,211.95612373055474,237.6086765115239
262,2018-12-05 14:34:14+00:00,183.80214849034843,178.17237862200983,182.15725413089314,184.52536936889607,,223.89965131495455
263,2019-01-06 14:33:19+00:00,,175.57907361755002,174.3121831016553,185.6489460997569,198.26611840479615,230.73971308821768
264,2019-01-14 14:38:05+00:00,185.55176594854834,186.37075409097085,188.5877640205052,200.37016087104325,213.93901550564803,
265,2019-01-30 14:38:01+00:00,181.6337142011576,176.63542440008837,185.04329049090447,196.23348098913456,210.89783509733022,
266,2019-03-11 14:31:19+00:00,,,,,210.95682645035401,239.42421456182348
267,2019-04-04 14:37:47+00:00,188.03836478078398,185.85506969502987,194.93456526727337,201.60489047399824,214.59681072436717,254.58405758596615
268,2019-05-14 14:29:01+00:00,180.81614531046,174.237276113669,178.31922265811497,186.3242216111063,206.84686019285078,228.88612239534865
269,2019-05-22 14:37:54+00:00,190.85879873778006,188.7150416886233,191.71945245409046,202.41888460064305,211.48007953348383,260.29526403211776
270,2019-05-30 14:28:25+00:00,,,,,204.44875582150118,231.6285624083917
271,2019-06-15 14:27:51+00:00,188.8127080283507,187.9158347919703,187.30026503288948,198.26979727301838,203.12657434239364,
272,2019-07-25 14:38:15+00:00,195.16620622662114,189.3624884046552,190.23301322082045,202.6429678573522,211.4309155622356,
273,2019-08-02 14:25:59+00:00,183.86546621720692,179.32705912673606,181.9205736193207,188.51289201081636,198.20088197919526,261.28950849865373
274,2019-08-10 14:38:22+00:00,,184.54966109518043,186.605296898257,197.49540897752203,,
275,2019-09-11 14:38:30+00:00,193.88178471217591,191.39961240471212,193.85527661927634,202.30570583752885,212.2631694971482,
276,2019-09-19 14:23:56+00:00,198.16570482881198,188.9125135702643,187.6147000986075,,,
277,2019-10-21 14:22:35+00:00,194.63552449429096,186.42822412535452,186.16984734021364,199.82505938383613,209.95869801081204,
278,2019-10-29 14:38:39+00:00,196.97179617835104,185.83661271277174,188.5446691624203,203.27410157727957,219.21732235389496,258.8307393284683
279,2019-11-30 14:38:34+00:00,181.69223174175332,176.3418148246902,182.5326588367187,198.80456058645143,212.98250243116132,229.3501436198083
280,2020-01-09 14:18:42+00:00,178.76537270582844,169.53920064609554,173.2717823535221,,,232.5808166450553
281,2020-01-17 14:38:25+00:00,184.62674754231605,181.78006927858183,184.5681048808549,200.07309973332156,212.32788284357574,
282,2020-01-25 14:17:55+00:00,,,,203.04437620628204,214.4321579392152,247.14903284723758
283,2020-04-06 14:37:54+00:00,,184.5173849838419,190.22758524839287,198.69171538332154,,242.5882074394271
284,2020-08-28 14:38:23+00:00,191.34613887905851,186.3116544635782,190.65471735845338,205.52330939968354,216.52995783803607,
285,2020-12-26 13:57:07+00:00,176.05191489671606,175.9028279459984,181.42139314629605,192.7702994742014,209.25123742772539,233.82732830769214
286,2021-01-11 13:56:00+00:00,,,,189.6804510801917,198.5263948998016,226.95677695993237
287,2021-01-27 13:54:51+00:00,175.68398859507388,179.77602290203097,191.51318648355377,,,241.72321274246724
288,2021-03-16 13:51:12+00:00,,,188.69078796182208,201.08169710731104,210.78677029582283,253.85639427435197
289,2021-04-09 14:37:59+00:00,192.7466983609859,186.36318247175373,192.23345702310786,204.52599548760907,216.72340953376658,248.91696391544536
290,2021-06-28 14:38:08+00:00,188.7034209814882,191.31155500074092,193.89335142658734,205.29870713035683,211.70257339327807,261.6841328439774
291,2021-08-31 14:38:29+00:00,194.16803202039796,188.34348421058297,189.27765427094923,206.65801015876923,211.11872521656525,
292,2021-09-08 13:36:18+00:00,196.4134266748584,186.64060461348535,183.56282375714375,191.2795491457773,200.29121342655415,265.19121514689533
293,2021-10-10 13:33:27+00:00,186.98413017595288,179.49664565705828,183.56884542432374,196.56015339115248,,224.98573841234128
294,2021-10-18 14:38:41+00:00,192.03758806568237,191.1655361274458,185.77017268676832,201.50177181979424,215.84442728395345,242.94050604543642
