,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
998,2018-07-13 23:49:50+00:00,,,,,209.47335142110862,209.16850520108957,196.02269398524115
999,2018-07-14 23:43:41+00:00,143.78125658544363,184.43527791067703,195.36866457660562,194.86249092848556,207.0997369697057,206.1867665025751,194.34797457436866
1000,2018-07-21 23:49:54+00:00,179.59261581126572,207.67762528233482,214.85305355760613,216.73762334486184,227.25095450466324,227.456186339664,213.0986436675224
1001,2018-07-22 23:43:54+00:00,,,,220.24893918762152,231.5102149037873,231.22947154522274,215.9259268163269
1002,2018-07-29 23:49:34+00:00,,,,221.0300460565654,232.24253368337202,234.67142002486003,223.3212245774538
1003,2018-07-30 23:44:12+00:00,155.77886984472732,194.3364426601298,201.06454310442513,209.8276819836974,219.1097379874467,219.568309922297,206.8232146963422
1004,2018-08-06 23:50:03+00:00,208.19095113890273,219.06775763405022,220.61940508274438,232.32468352065135,234.72914626500966,239.8209134308455,231.9128857871139
1005,2018-08-15 23:43:57+00:00,183.10134730725497,204.02891224458767,211.373924678241,215.228965005181,225.49951589485278,232.6311041072088,223.8029733826011
1006,2018-08-31 23:44:04+00:00,184.88473659067995,203.12965969517535,207.16020975532496,208.1361512166581,211.2596316875684,216.79841005496016,196.2843252585996
1007,2018-09-16 23:44:08+00:00,205.0604261858141,211.55019104171768,216.64557200410488,221.0844151574645,220.3277476459059,231.86031308963288,216.68216383605767
1008,2018-09-23 23:50:22+00:00,193.67562878418954,205.67848281851147,207.94868577013273,213.10178473017157,214.99853631353312,221.70474311095498,204.35245133288475
1009,2018-09-24 23:42:36+00:00,,,,,,222.95595585493712,206.99800503221013
1010,2018-10-01 23:48:13+00:00,216.4937845838446,214.72107229621093,219.53067700873467,224.03971726325977,,,
1011,2018-10-17 23:47:49+00:00,220.6726361448106,,,,,227.42392499532684,209.74294750390487
1012,2018-10-18 23:44:22+00:00,219.05242117685674,212.5829761974961,216.44966917320886,217.88347018084255,228.5279590282886,224.29047170383564,214.20711588754835
1013,2018-10-25 23:50:35+00:00,193.27648707438215,195.38798354374796,198.76156321309884,200.1796492404606,213.25403305548267,220.08239589437,200.4326101726054
1014,2018-11-10 23:50:37+00:00,205.8700171662535,206.23970767740207,212.71024729866622,215.39229303504726,220.25936096640987,223.25456774520356,206.38275804293812
1015,2018-11-11 23:41:06+00:00,214.40269860670242,214.79752229022628,222.2382591447469,,,,
1016,2018-11-18 23:47:06+00:00,,,,226.79055351515632,236.99486730085994,240.3176113182827,217.98564534310754
1017,2018-11-19 23:44:51+00:00,220.0382339112661,215.20105279217233,223.30323524864474,225.25897817421398,232.464848618738,238.5479787219607,215.35217495847428
1018,2018-12-05 23:44:25+00:00,209.4975783986785,208.31799377531587,213.72730886004877,214.32534078623047,223.04112363544988,232.03369350934815,206.1175958569285
1019,2018-12-21 23:44:47+00:00,197.60552629042564,192.9179703033039,198.11983636793815,207.63056415982356,207.72084800652306,224.09015536715077,199.80921530739812
1020,2019-01-05 23:45:46+00:00,206.8686925761756,203.80655739090264,203.73741249246743,216.86998243430878,220.07675291296178,,
1021,2019-01-13 23:50:32+00:00,209.68710368962718,213.12114633567944,212.94450932394653,228.11498068436464,233.6089136146519,247.04009811695397,235.45469912948107
1022,2019-01-14 23:39:18+00:00,224.02197747622787,221.7749965725829,,,,,
1023,2019-01-21 23:45:15+00:00,,,209.30624209297198,209.18324172878118,221.56126349723888,228.41660199981388,216.85756027049953
1024,2019-01-22 23:44:43+00:00,184.92465306146227,194.74808426952592,196.79586434651685,205.527844112338,214.21572078054902,222.85162283785075,205.94300893285748
1025,2019-01-29 23:50:28+00:00,210.20242152255344,213.07444427704644,223.0131461935307,234.400304799453,236.75455705024206,251.9056065750487,244.55967088428787
1026,2019-01-30 23:39:11+00:00,219.2964963717421,215.90335645735973,224.1392595039017,234.1344523881782,,,
1027,2019-02-06 23:44:46+00:00,197.56267273272047,200.52644841260133,208.50790180404698,,,,
1028,2019-02-14 23:50:26+00:00,207.52061587501692,210.05472567607814,219.63433841569287,231.66800604130003,237.5386244130621,252.20099486666433,240.6076019399349
1029,2019-02-15 23:38:43+00:00,208.69239081764246,223.95852627852318,236.12511840434018,241.66617918126468,249.65999550367223,258.8620674520872,248.13765701430356
1030,2019-02-22 23:44:17+00:00,,,211.36857151963147,225.71539284099072,228.34186798196322,246.03586024116834,239.37311949736974
1031,2019-03-02 23:50:22+00:00,224.2432232689815,221.06798749685078,232.94152731142935,234.09127875611097,248.94869681323019,262.76541493475463,244.5697886937611
1032,2019-03-10 23:43:47+00:00,,208.88026408446075,216.65792595964848,221.41004894584148,229.7692827586665,258.73559340805934,248.82821669851347
1033,2019-03-11 23:44:07+00:00,210.08046823930584,217.65146992531817,227.2182765301623,233.25935980827603,234.92191483550718,253.40094577194955,248.08884278459652
1034,2019-03-26 23:43:15+00:00,,,,244.8605572544664,256.90561660226695,265.4764243697854,253.9402264966012
1035,2019-04-11 23:42:41+00:00,219.29858591237019,226.8625232543857,234.7307272006464,242.44692854381634,252.90790225440665,260.4651715692234,244.6668753994603
1036,2019-04-12 23:44:23+00:00,212.38597641511373,217.95887008572444,227.63780824279112,235.16425368615032,243.61369566734697,253.98090779430353,235.04912147807153
1037,2019-04-19 23:50:07+00:00,203.47380525133755,212.17138053018454,218.99450946715763,224.64039132241567,234.52255454740293,244.4816251004774,230.64438148259921
1038,2019-04-20 23:36:11+00:00,,,219.5434614104451,225.79857572246465,236.52118455335298,247.8097573308241,229.4003123295908
1039,2019-04-27 23:42:06+00:00,210.90135636917435,227.70509792681793,233.8187458135904,240.59184646961708,,,
1040,2019-04-28 23:43:55+00:00,214.04868855519453,225.30922778184095,229.77594913818257,239.9949200439395,241.28823080744638,259.0440699671996,239.21318250417536
1041,2019-05-06 23:35:34+00:00,,185.61710653710463,192.3192529091485,206.32099448835686,214.04542671616207,216.08601539845975,
1042,2019-05-13 23:41:29+00:00,217.15077106516037,220.8681814631872,231.3410157830122,231.39094911314277,240.5731515358347,241.10778679790383,222.06215730509462
1043,2019-05-14 23:44:05+00:00,206.51293521466997,221.8284586574182,228.21135580474777,232.3257112345613,238.63798645730097,239.9501303174704,227.42228759208024
1044,2019-05-21 23:50:20+00:00,206.3384001703043,218.82517637514908,226.10007237113513,231.04865092518347,236.14473633455077,241.1526439675543,221.64102251983027
1045,2019-05-29 23:40:53+00:00,,,229.98590161442758,231.9324565624715,239.9192807776284,244.36384444580773,224.37693037321355
1046,2019-05-30 23:44:38+00:00,212.2618109915737,225.55400856767565,230.43097090357242,238.92582337763412,261.75598933778207,,217.04627379706565
1047,2019-06-06 23:50:28+00:00,175.00376432347352,200.75538561940127,204.37370881140183,209.67302893648124,208.55826160776707,212.8505444070684,197.37482086667242
1048,2019-06-14 23:40:19+00:00,190.7575832695464,206.69480127666003,216.33223369749714,,,,
1049,2019-06-15 23:44:20+00:00,174.860112935193,,,,213.95509658356178,,
1050,2019-06-22 23:50:33+00:00,,,,,,,
1051,2019-06-30 23:39:43+00:00,,,,,221.86293302427202,223.51987982808615,208.45763839839333
1052,2019-07-01 23:44:25+00:00,188.98785059534177,204.11768840831826,210.2898130552037,212.31412476957718,215.1095608274773,216.5625176807918,202.15810450893355
1053,2019-07-08 23:50:37+00:00,198.07878741611177,213.00899916673217,216.6093226922693,229.9080234373942,235.41458051401378,233.70185162520505,221.38475387989595
1054,2019-07-09 23:33:35+00:00,,,221.0769451625553,220.6678261726052,231.31327858523588,234.7994190844667,218.4870807445347
1055,2019-07-16 23:39:06+00:00,193.24492125527587,207.37248167770764,203.26288657339734,206.3170335765901,217.55722590505525,,
1056,2019-07-17 23:44:52+00:00,188.0704609502973,204.53745676312772,203.23725658935916,215.53377951891366,219.880402951429,224.66093943789883,207.56184429510878
1057,2019-07-24 23:50:41+00:00,210.7880092916123,223.65409163376768,224.8778137464816,231.1013144071992,238.91214661972845,253.34869190762774,231.24818403845023
1058,2019-08-01 23:38:27+00:00,184.6163245597008,,,,,215.7701890296782,197.81756589433263
1059,2019-08-10 23:32:18+00:00,186.45356805547357,207.02141732979234,215.26147945888215,219.8847210333237,218.97759938598645,224.39751696817748,208.47566583786409
1060,2019-08-18 23:44:40+00:00,197.6636078562766,211.5270020415604,219.67679744793958,219.1055451981664,227.37187404707288,229.33409639453066,212.90791357197648
1061,2019-08-25 23:50:52+00:00,,,,,,,
1062,2019-08-26 23:31:38+00:00,212.89093069624607,230.96236197016896,226.0201291334048,238.27415491596315,,,
1063,2019-09-02 23:37:06+00:00,,,,217.68065728418327,214.16623485511073,220.2936807223508,
1064,2019-09-03 23:45:07+00:00,205.1535936629559,219.37820109943203,214.08098778043447,228.44615672766926,223.81366261192542,224.78135474345711,211.5698942357825
1065,2019-09-10 23:50:56+00:00,196.9757736401208,215.42565783815442,210.90648322267018,225.36064448665638,218.99154947038096,224.89430501770389,205.58838322629066
1066,2019-09-19 23:45:13+00:00,210.07852927722377,223.64821131423426,221.23618207432526,223.8792754219819,217.45056071679716,227.80946808521088,209.01053686362098
1067,2019-10-04 23:35:43+00:00,213.50982292503852,226.2767403854064,236.3374558837521,218.2502735107368,,,
1068,2019-10-12 23:51:05+00:00,202.54172195543612,216.01344375154727,218.94301484648358,218.52279403180643,211.72940497360162,216.42363507717718,199.8807379139531
1069,2019-10-28 23:51:05+00:00,199.18205438856955,208.96320471914265,209.30195100464806,216.27262631068214,209.90295307389164,208.28617862574575,195.14303839639697
1070,2019-10-29 23:28:29+00:00,,,,,,,
1071,2019-11-13 23:51:03+00:00,202.64610085077578,212.34767229305427,214.16035402536153,211.32147534167103,211.7292994099214,213.46363897622643,199.69140167448677
1072,2019-11-22 23:44:50+00:00,225.12842100492654,228.02313795414898,233.79530827435468,238.4292916119945,230.5476339025302,232.06957681722136,221.43047158382467
1073,2019-12-08 23:45:13+00:00,218.5128075997745,224.68808137759447,231.55655573482596,231.32101011203451,229.0912784676828,231.07770215346113,218.0426042497649
1074,2019-12-16 23:26:35+00:00,220.10670884039865,227.9503958662052,239.5631824383359,236.0244816410122,234.23702071959428,,
1075,2019-12-23 23:32:01+00:00,,,,,,,
1076,2019-12-24 23:45:10+00:00,204.6443663968037,217.29665640402578,222.6674144293475,220.02828876048326,216.81671627769893,222.58091794344668,201.6300993401444
1077,2020-01-01 23:25:45+00:00,,229.67203037367267,,,,,
1078,2020-02-18 23:23:20+00:00,187.88603608179494,198.93167279916116,,,,,
1079,2020-03-12 23:27:53+00:00,,208.8188080230575,218.32820074091012,216.430184831477,226.4559776419522,241.9271354376889,230.12415728772268
1080,2020-03-20 23:50:30+00:00,176.23523052885167,,,200.27173574648828,215.2380606800419,221.44747875922576,
1081,2020-03-21 23:21:36+00:00,187.88742247809233,197.23031331070717,205.79442576423062,,,,
1082,2020-03-28 23:26:59+00:00,,,,219.02295316899347,222.8568672141155,226.1366737393608,216.26662907654196
1083,2020-03-29 23:44:38+00:00,216.08315241504283,215.42598043536088,225.1872090692427,227.72750953188563,228.30404262740706,234.619495433983,225.83741116660389
1084,2020-04-13 23:26:04+00:00,,,217.98889326146173,230.34485872930384,222.36180066203826,232.14955901552787,225.4046466331656
1085,2020-04-14 23:44:07+00:00,205.04967753830496,217.98549853525788,219.79474006899872,236.68228419410022,223.8626581313253,234.4442029546306,222.13821520709416
1086,2020-04-21 23:50:14+00:00,201.72166624262388,214.68500737439228,220.1230005964215,232.68647943917227,220.91023747131766,233.8647661501269,220.5667960730387
1087,2020-05-07 23:50:05+00:00,156.88690803967182,190.9423968001874,201.03195306027152,207.04252419722073,200.71220406557788,209.46621078280725,196.62648386880923
1088,2020-05-08 23:18:48+00:00,177.03923700904454,201.63752786286952,209.7100955905214,213.1799154840125,208.98700848983555,216.2434978882141,
1089,2020-05-15 23:24:09+00:00,,,223.99600406845576,226.92687810041215,223.55852814450475,233.84395023745085,222.27292502056517
1090,2020-05-16 23:44:20+00:00,200.02637981186848,216.79487769674824,226.9976262113928,233.13743799602713,224.87740518617528,234.09256309982715,220.28785110268637
1091,2020-05-23 23:50:08+00:00,,175.57727854732548,173.8979012170004,185.9177841270563,189.07151616136105,190.26626840554798,181.43305964572465
1092,2020-06-01 23:44:01+00:00,187.2201924376733,203.63316484815192,208.60563831301963,210.3277573167993,213.82855675190945,222.6731692562843,204.7378029675055
1093,2020-06-17 23:44:11+00:00,186.2341721128929,201.53143050704313,207.6536531532981,214.6724109472944,214.90265969105252,223.97620841137575,210.31961384758677
1094,2020-06-24 23:50:25+00:00,163.28393028399253,195.75116264972294,198.9778290157631,207.8746310185792,213.97619756918795,217.87525218372699,204.2612356845748
1095,2020-06-25 23:15:56+00:00,,,,207.6015461068452,212.16773556800433,217.69606952645262,206.05167281676725
1096,2020-07-03 23:44:19+00:00,170.78891365022483,199.1401803078734,205.5318752002106,215.73123146036508,216.7792552567622,229.01665491870278,210.65872036284213
1097,2020-07-10 23:50:32+00:00,174.50583347378605,194.47143605011303,205.38368112420218,209.70346726239654,214.31283482740355,229.71587317665734,209.1042610416159
1098,2020-07-19 23:44:24+00:00,150.24145850489109,188.09775577483492,187.80386565672273,184.15752090299026,199.01532988591956,203.5354931283985,200.55763929656612
1099,2020-08-03 23:19:20+00:00,140.81234934461574,187.43691924912918,183.44773423910615,191.93457009046068,,,
1100,2020-08-12 23:12:59+00:00,,,197.2497674350028,207.77434144747653,208.86752896717445,214.15799063608648,197.6202748858811
1101,2020-08-19 23:18:19+00:00,,175.72115461440504,180.85315408113104,190.32689701586372,193.67270409523405,198.16104563933754,195.47799666075372
1102,2020-08-27 23:50:49+00:00,206.20512943471363,201.6452469439977,220.3104045747191,223.44737724395344,217.9139419151311,210.62422736341978,200.6500463405093
1103,2020-08-28 23:11:33+00:00,199.26984875090483,197.1577820254558,210.9206849999405,220.61778015535373,215.46337844611674,202.53864489426337,
1104,2020-09-04 23:17:16+00:00,196.50012613888399,208.09949014812054,209.77976702552874,217.8581986368447,220.18432295610802,219.44615084112127,195.69556004472867
1105,2020-09-20 23:16:13+00:00,,,,210.5242152642347,204.18495846236198,217.83957565998693,195.0972830091453
1106,2020-09-21 23:44:47+00:00,194.0585853102108,198.06943587577814,198.3426580020997,207.47962449271358,205.55483257721443,213.83039828815157,197.23410955003993
1107,2020-09-28 23:51:00+00:00,192.03974131968866,193.66590906206073,205.9099977170615,216.81679965844825,213.12662822806362,211.95780268594433,197.80083137080328
1108,2020-10-14 23:51:02+00:00,195.26604099672684,185.44528866412765,203.16276240142537,212.26381424903815,217.79127760005775,214.49018306590446,197.44526602589923
1109,2020-10-22 23:14:09+00:00,208.90343031204037,206.11452941542288,214.02467694859382,218.63409544536245,233.5017096349597,,
1110,2020-11-07 23:13:05+00:00,172.87373383247396,184.93827477121118,196.06453056225814,208.4406961548376,205.3866838248579,211.2204999707119,195.45110528623928
1111,2020-11-16 23:06:17+00:00,,,,,211.1460651487609,221.6933886932073,203.54901031700496
1112,2020-11-24 23:45:14+00:00,190.88276122708973,181.99390335398823,202.24625386408226,205.3130718701641,216.70809978104057,217.13897328893094,204.96440184559881
1113,2020-12-26 23:44:49+00:00,204.84955666011427,198.2012333886038,206.30579841619996,204.46377319325063,215.39044703060884,229.49386565563333,204.98779307360925
1114,2021-01-18 23:50:50+00:00,185.676453019975,192.77096356296818,198.40296787691494,205.50888876089232,220.8970289392776,226.8824039873744,204.22844547548812
1115,2021-01-19 23:01:40+00:00,,,,209.35337207265349,210.90421497901224,221.5742384006567,211.69926650917176
1116,2021-02-19 23:50:44+00:00,208.40843730245152,204.32960350598668,205.79426725391622,216.7647675818443,225.49097781466074,231.39370747633757,218.8546472264747
1117,2021-02-20 22:59:42+00:00,,,202.15886615722619,212.15862436170409,220.81675846349822,228.291140072994,214.87875788557574
1118,2021-02-28 23:44:54+00:00,174.1115041878288,185.31289699729217,180.58458713644998,193.99786102949668,205.04720296081288,209.20207945662912,195.59614609993696
1119,2021-03-08 22:58:27+00:00,123.55912539433886,,,,,222.1954523476353,216.16765780742574
1120,2021-03-23 23:50:30+00:00,155.01481500557549,182.01688351466467,183.0565489808847,186.96485369804208,179.34811196802883,196.07159697271385,185.84868455052649
1121,2021-03-24 22:57:11+00:00,,,,,206.01683667887437,214.62098897356583,200.74453048360556
1122,2021-03-31 23:02:23+00:00,178.28486199196317,186.33220197407104,198.36691368146336,204.8654611473545,203.62587465046428,219.44518597185066,205.13952027042873
1123,2021-04-01 23:44:17+00:00,194.88255266385073,193.91299226294245,205.05348511962652,213.06463392728892,208.81674115966672,222.53694652043674,207.10720567717573
1124,2021-04-16 23:01:03+00:00,,,203.46890688013934,210.10206212651767,205.88648817838055,203.52204544774642,
1125,2021-04-17 23:44:11+00:00,192.65842005316517,201.28278535365615,211.83823198671826,212.2497649929382,211.63987549110146,213.81798503753913,197.98122241506107
1126,2021-04-24 23:50:18+00:00,184.4468184859628,195.95082871170007,209.7331242432984,204.4605613309781,206.9725234237278,205.13729849021382,196.81460504060345
1127,2021-04-25 22:54:06+00:00,167.53333495655914,200.11893542186857,212.58827237829217,209.7564943783833,211.07390280520747,209.48222605852172,209.60249193075202
1128,2021-05-02 22:59:42+00:00,191.6032966701263,211.73971201094704,219.86941281816758,218.56002222153245,,,
1129,2021-05-18 22:58:22+00:00,,,,195.84170780535305,200.7599199799482,214.54487834843826,203.63194060147808
1130,2021-05-19 23:44:09+00:00,173.11256755187992,191.26357772434005,202.22190761779993,203.90969600776427,211.58047713049527,220.143992689958,211.52017469413073
1131,2021-05-26 23:50:24+00:00,165.19608028559185,187.06708109061591,191.72444867486433,192.20120856481287,194.45876388668373,218.79556258480744,198.0910728774278
1132,2021-05-27 22:51:25+00:00,,175.3457358811718,184.33649468456304,187.65796005356003,201.74558735503177,217.27292113673627,197.65546015228446
1133,2021-06-04 23:44:41+00:00,155.90231553222313,185.71803552701545,188.61140740290338,193.03022821108573,198.8290808254363,214.49396100918628,207.59336046632825
1134,2021-06-12 22:50:29+00:00,,,183.1657047292667,187.1257668079831,203.26570803802838,221.04196632300224,217.92783815474127
1135,2021-06-20 23:44:46+00:00,143.7674685890791,176.37465685679075,175.83575439245692,192.70894176987633,199.39342866697893,211.303796660845,206.91505443804982
1136,2021-06-27 23:50:35+00:00,104.22326729928919,168.0770346031665,172.81634643646686,184.47850823229646,191.42527806269362,204.0188238690289,197.65009245280794
1137,2021-06-28 22:48:46+00:00,,,,,,,220.7018705932119
1138,2021-07-06 23:44:25+00:00,146.33087643612927,175.7221421588632,171.30308662313084,187.37244419712908,204.5978423655487,215.72863057829514,205.51594541715485
1139,2021-07-14 22:47:25+00:00,117.3847443187987,192.60550234518394,197.12929921903122,,,,
1140,2021-07-21 22:52:59+00:00,105.84713501814743,,,,,227.1730735261902,210.93852722291808
1141,2021-07-29 23:50:44+00:00,150.60171943644463,184.31156453819466,191.9266458062936,199.72034880217234,218.11377867617216,228.97899531301368,211.1053388892635
1142,2021-08-14 23:50:50+00:00,169.67999776809188,190.11070792205024,187.66399545311373,195.75330367739997,218.6187740347379,228.66849261131182,208.09519018679984
1143,2021-08-15 22:45:00+00:00,180.3261230341654,210.38572290724042,208.74021323626613,,,,
1144,2021-08-22 22:50:11+00:00,166.1733543765888,193.08558765407403,199.7461656576022,,,,218.9261969266569
1145,2021-08-30 23:50:55+00:00,168.5486531504107,173.39257200176257,178.85962981982397,200.74124787886973,194.26807701840266,207.07739302849103,202.7734327814554
1146,2021-08-31 22:43:37+00:00,,,,207.45374550045912,203.6434015899705,217.65871561954782,213.57617353124635
1147,2021-09-07 22:48:47+00:00,151.29700137988075,162.45713926487068,,,,205.05464695639142,203.704873629202
1148,2021-09-15 23:50:59+00:00,205.97361974107068,182.49889619764457,186.79665364542495,203.79870454922914,202.71120305477984,205.833867616593,212.26583948240085
1149,2021-09-16 22:42:13+00:00,167.60102579788813,185.0006855950448,187.53674210494876,205.29732307829028,206.08830812204354,,
1150,2021-09-23 22:47:22+00:00,164.9411168176723,179.50552577080404,180.03948299876157,191.5307661391931,,,
1151,2021-09-24 23:44:49+00:00,170.54858981964247,171.633769641334,172.77190778678315,187.4952054375048,186.09882841056725,199.95697023297856,201.6699840727901
1152,2021-10-17 23:51:07+00:00,207.85840261132842,178.44795886757373,182.86679547063204,192.7830093871114,196.42314936686296,222.02810127912568,203.0492629716058
1153,2021-10-25 22:44:31+00:00,161.92801913402144,164.15790064364876,167.65367195167056,185.06297902792102,191.97209412978242,,
1154,2021-10-26 23:45:21+00:00,179.429739219142,172.75891694215872,174.62196757049344,187.5967291597014,201.66687793161043,208.9631388734807,198.71153020087
1155,2021-11-10 22:43:00+00:00,172.53851403646826,171.86137671656434,168.83327672394958,187.80208221051242,201.17400376657397,209.60495207951163,201.58783680960636
1156,2021-12-20 23:51:01+00:00,190.85445599712128,159.3116840245513,153.28783925147064,178.76077934365617,,187.68443207859735,
1157,2021-12-28 22:38:22+00:00,175.93544764504196,178.57524003168692,175.4031991632247,197.37791866115353,197.76213918572648,,
1158,2021-12-28 23:50:59+00:00,216.93381998989287,180.2154965727094,179.6063007483031,195.12453724466138,198.74785664385436,210.497640775351,200.93788914962647
1159,2021-12-29 23:44:46+00:00,226.46622629570086,185.16529631983195,182.55815885865536,199.61959772017838,201.328893266843,212.54114720849594,209.41761420070023
1160,2021-12-29 23:45:10+00:00,225.43301293560353,184.41818340298374,180.856633768664,198.67463423619574,200.88919463334872,212.27309450140365,208.68869054419037
1161,2022-01-21 23:50:52+00:00,163.74037822995706,163.4389628222143,172.92054122318035,185.0340633518087,195.93056816702878,206.194363823739,190.87493876847884
1162,2022-01-30 23:44:39+00:00,189.68103708637352,167.39413911386998,166.2223008583698,179.78899464038403,197.27060122362957,211.01973403662788,194.6791414152113
1163,2022-02-07 23:45:10+00:00,162.24344687668997,162.01082004738961,172.0042941893172,181.43392238849034,204.0474737174914,210.7003738155619,197.85005073072432
1164,2022-02-14 23:50:53+00:00,173.05688648882855,166.10559099773377,174.2082147495013,190.35330178298423,195.7993514913816,220.45511689201635,212.0792264296599
1165,2022-02-15 23:44:59+00:00,189.49659067405932,168.13887619797137,171.0109173769781,187.86147638455682,194.76106575525506,219.4595075860069,205.52732458532222
1166,2022-03-10 23:50:40+00:00,179.2724457803879,146.97149896829106,159.7730729285811,174.8963823655526,171.89185542200596,189.50927207667263,178.32121399364297
1167,2022-03-11 23:44:32+00:00,185.026448474436,143.0674322405903,158.81518415002205,174.3639451830026,172.1029364043245,191.86050239840827,186.66586048484086
1168,2022-03-19 23:44:47+00:00,171.2281973850935,138.30773636616578,149.03420007179153,157.28532540923484,163.18601079267694,182.60864708073711,169.50024227387794
1169,2022-03-26 23:50:28+00:00,207.72169080329013,172.08027848883296,173.3257753727035,189.28456155963062,202.42619028235924,213.98129449741776,204.28786493216694
1170,2022-04-04 23:44:40+00:00,190.24715849086238,149.22099993104874,149.55598290350736,158.36008433412655,159.48718388633242,171.3216935843882,
1171,2022-04-11 23:50:31+00:00,167.07949456938346,168.22715167453208,158.69599820557536,162.3219189354029,169.35236027329927,185.8175990473071,198.63657159550175
1172,2022-04-12 23:44:23+00:00,184.11263059760606,170.28084840232833,161.5206170879165,163.9857075241985,170.98800817678466,181.85217502549568,196.35647269951588
1173,2022-04-19 23:50:28+00:00,154.0127874646122,164.05482942205282,147.185234931421,163.6739482962048,173.11293777949373,183.92947202790862,183.9979955628121
1174,2022-04-20 23:44:20+00:00,154.2445410547341,168.67411414824454,165.6584741568093,168.8467004819899,185.55704354272063,191.82354270212107,195.27094311190297
1175,2022-04-27 23:50:27+00:00,148.4598548199166,174.3773918501667,153.68469916666135,167.65674169347488,178.53362249344136,196.5001436436449,187.74165168547492
1176,2022-04-28 23:44:39+00:00,142.57557804801013,168.00082702099928,157.76574408410312,165.6326011132577,181.70778792567154,188.40388920014163,180.7101397462414
1177,2022-05-05 23:50:24+00:00,153.71271073191338,169.90543447620112,165.584229202974,172.34873236572037,183.28875154209464,198.67245923299632,193.54364049219868
1178,2022-05-06 23:44:22+00:00,152.79132493739138,173.35386889991386,169.03058051343157,172.46470701873034,181.306613043632,203.7858618319172,199.4911484529067
1179,2022-05-21 23:50:12+00:00,146.33825377545202,171.86319218795336,167.42169873317772,176.92575147489464,191.42769291022785,209.18120681988714,198.13452991825363
1180,2022-05-22 23:44:51+00:00,146.00040750395164,172.6131982020203,164.8384889201247,176.9822758723815,181.14174170936576,201.82325630580726,192.88592170024043
1181,2022-06-06 23:50:14+00:00,145.5363165824936,168.59221530457353,165.14865891251134,171.90147025844047,182.42707300827266,196.5762100230335,202.36119210591693
1182,2022-06-07 23:45:00+00:00,135.74891221676108,159.94083230756047,153.13354197753762,169.84285032265788,183.43712028555456,191.52011147231934,196.62788048129985
1183,2022-06-14 23:50:52+00:00,96.57026511788396,143.75479138653563,131.97193233573017,155.23385947393038,164.33313525305948,169.72919917688546,191.25136550272384
1184,2022-06-22 23:50:31+00:00,90.19101358538123,161.78221772249486,152.41720244843484,171.4933663692675,179.56633233269338,182.891498166006,188.33148848711156
1185,2022-07-08 23:50:32+00:00,124.65920945905042,168.23512009835147,149.4868376174441,166.15617316633882,174.2661076630732,185.473430637488,188.29783897928579
1186,2022-07-16 23:50:56+00:00,118.84249239864451,153.69444631520273,148.2075398908628,155.3440311313381,164.30067722683856,169.61175227628263,203.21220910734647
1187,2022-07-17 23:44:46+00:00,135.86741256809924,153.2874570910476,154.51935210635003,160.89213891160335,170.05448620102982,176.3058718218441,
1188,2022-07-24 23:50:40+00:00,142.94274057194508,162.18366712532148,150.05224553846364,167.49947408023365,177.83419231726995,176.38161098433451,189.08124096358853
1189,2022-08-01 23:51:07+00:00,137.743794048994,166.88496010429623,157.20950429882447,166.59149971038812,181.11777247963306,180.9560879413781,196.74863282312393
1190,2022-08-09 23:50:51+00:00,145.10770847846373,157.1296068089769,149.08309143868777,160.207864704901,170.34135175047334,175.39579676579973,193.46518869070124
1191,2022-08-25 23:50:55+00:00,165.2572356407721,168.36563400682897,152.94486640717315,175.03242559169107,180.02147285521966,192.90556865814975,185.97317296163334
1192,2022-08-26 23:45:27+00:00,153.411673904596,162.62838542125652,158.84055855100388,171.2594912236583,180.54736194765337,191.40102374617345,185.55960952784147
1193,2022-09-02 23:51:13+00:00,167.76819235688384,173.16413024685392,167.827018902288,175.16719741559206,193.06504278127932,201.37179713791693,191.5203038992641
1194,2022-09-10 23:50:56+00:00,165.17248141805257,165.47080367004062,163.75029755510565,166.17540713516894,180.78979420748988,191.22288557623088,186.5408779309893
1195,2022-09-18 23:51:20+00:00,180.79801119998874,176.35841451889695,175.90344606333224,179.82987163822474,184.55029867212284,208.48294153758343,200.55013216803212
1196,2022-09-19 23:45:14+00:00,183.33435888352784,176.05768094558022,177.89598861039548,180.4319712253614,187.97359031391537,210.46736870624568,198.68527765235956
1197,2022-10-13 23:45:24+00:00,186.3379170374119,156.89722112429897,150.85226462435546,152.68176049707196,139.91345335144544,164.41662762310654,176.36410596474013
1198,2022-10-28 23:51:08+00:00,189.18863672463846,154.7336104173285,142.58012823483907,154.53858644044197,147.66991240926507,183.14766783787877,
1199,2022-10-29 23:45:09+00:00,192.47241641361117,156.55749160147664,148.2386414188274,160.48312221562773,155.18830239045616,183.27150263733319,180.72104486499177
1200,2022-11-05 23:51:20+00:00,189.29549538145403,160.6722833671942,155.45745466553598,166.28680210100498,158.82916015430908,190.57503067181375,185.98319627231422
1201,2022-11-06 23:44:57+00:00,197.9954678773119,158.06720865325178,159.8284924978905,167.93919899309083,167.83724400430995,191.06144094033766,187.14677910209028
1202,2022-11-13 23:51:10+00:00,190.99275576238756,161.54655593738795,150.0768918246265,162.66359210942747,164.5383544188628,182.18617940276744,176.33358293298707
