,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
998,2018-07-13 23:49:50+00:00,,,,,216.76035396252212,215.84825753071863,202.18861921259102
999,2018-07-14 23:43:41+00:00,152.19485525112066,191.44661013207454,203.017390636312,202.51121698819193,214.74846302941208,213.1980987239726,200.81997354796638
1000,2018-07-21 23:49:54+00:00,172.44533362977148,201.72155679775628,208.35552430170227,210.240094088958,220.75342524875938,221.50011785508545,207.60073429714222
1001,2018-07-22 23:43:54+00:00,,,,215.03724117567796,226.29851689184375,226.45208170094114,211.5160284985285
1002,2018-07-29 23:49:34+00:00,,,,226.72509789533103,237.93758552213765,239.8918842103952,228.14011459487088
1003,2018-07-30 23:44:12+00:00,161.46258774975396,199.07287424765198,206.23155938172206,214.99469826099434,224.27675426474363,224.3047415098192,211.19530539251653
1004,2018-08-06 23:50:03+00:00,200.15304391139335,212.36950161112574,213.3122166940995,225.01749513200647,227.4219578763648,233.12265740792103,225.72988022749132
1005,2018-08-15 23:43:57+00:00,185.47466962479868,206.00668084254076,213.53149042146254,217.38653074840255,227.65708163807432,234.6088727051619,225.62860593455778
1006,2018-08-31 23:44:04+00:00,188.76563483071723,206.3637415618731,210.68829906444975,211.6642405257829,214.7877209966932,220.0324919216579,199.26963159708984
1007,2018-09-16 23:44:08+00:00,203.40081364993392,210.16718059515088,215.1368333351229,219.57567648848251,218.81900897692393,230.47730264306608,215.40553880845755
1008,2018-09-23 23:50:22+00:00,197.02713876028542,208.47140779859137,210.99551302112897,216.14861198116782,218.04536356452937,224.49766809103488,206.9305359298816
1009,2018-09-24 23:42:36+00:00,,,,,,228.60080696755585,212.20863682847357
1010,2018-10-01 23:48:13+00:00,216.816089901953,214.9896600613013,219.8236818433787,224.3327220979038,,,
1011,2018-10-17 23:47:49+00:00,217.6585732237109,,,,,224.91220589441042,207.4244375645974
1012,2018-10-18 23:44:22+00:00,214.99647729533962,209.2030229628985,212.76244746273875,214.19624847037244,224.84073731781848,220.91051846923804,211.08715905561212
1013,2018-10-25 23:50:35+00:00,205.52237392566798,205.59288925315283,209.8941876233587,211.31227365072047,224.38665746574253,230.28730160377486,209.85252313513297
1014,2018-11-10 23:50:37+00:00,218.23520406425675,216.54403009240477,223.951326296851,226.63337203323204,231.50043996459465,233.55889016020626,215.89444027217138
1015,2018-11-11 23:41:06+00:00,224.16821193541486,222.93545006415331,231.1159985344855,,,,
1016,2018-11-18 23:47:06+00:00,,,,222.92822348019936,233.13253726590298,236.77714211957215,214.7175199289132
1017,2018-11-19 23:44:51+00:00,217.4734746622361,213.06375341798065,220.97163593134474,222.92737885691398,230.13324930143798,236.41067934776902,213.3792832284512
1018,2018-12-05 23:44:25+00:00,215.6339509422037,213.43163756158688,219.3058293541626,219.9038612803443,228.6196441295637,237.14733729561917,210.83788242887096
1019,2018-12-21 23:44:47+00:00,205.68942209748627,199.6545501425211,205.46883255617507,214.9795603480605,215.06984419475998,230.82673520636797,206.02759669744475
1020,2019-01-05 23:45:46+00:00,217.7431197925136,212.8685800711843,213.62325541641107,226.75582535825242,229.96259583690542,,
1021,2019-01-13 23:50:32+00:00,208.23332577174676,211.90966473744578,211.62289303496436,226.79336439538247,232.28729732566973,245.8286165187203,234.33640842341921
1022,2019-01-14 23:39:18+00:00,219.541502176272,218.041267155953,,,,,
1023,2019-01-21 23:45:15+00:00,,,225.21735039278357,225.09435002859277,237.47237179705047,243.00178460797449,230.32080575495547
1024,2019-01-22 23:44:43+00:00,203.64943057797595,210.35206553328732,213.81838936152928,222.55036912735042,231.23824579556145,238.45560410161215,220.34668394556033
1025,2019-01-29 23:50:28+00:00,204.03267621570438,207.93298985467223,217.40428682366792,228.79144542959023,231.14569768037927,246.76415215267448,239.81371295594244
1026,2019-01-30 23:39:11+00:00,215.74145414218944,212.94082126606585,220.90740293158112,230.9025958158576,,,
1027,2019-02-06 23:44:46+00:00,210.37428651521523,211.20279323134696,220.15482342449678,,,,
1028,2019-02-14 23:50:26+00:00,199.59858848448388,203.45303618396727,212.4324953333901,224.46616295899727,230.33678133075935,245.59930537455347,234.51373471644797
1029,2019-02-15 23:38:43+00:00,203.03679485327172,219.24552964154756,230.9836675276395,236.524728304564,244.51854462697156,254.1490708151116,243.7871985801722
1030,2019-02-22 23:44:17+00:00,,,220.5980085330368,234.94482985439603,237.57130499536854,254.49617750345655,247.18264312409732
1031,2019-03-02 23:50:22+00:00,223.43878206136577,220.3976198238377,232.2102171226878,233.3599685673694,248.21738662448863,262.0950472617415,243.95098776482592
1032,2019-03-10 23:43:47+00:00,,214.00472114690086,222.2482427550377,227.0003657412307,235.3595995540557,263.86005047049946,253.5584847561505
1033,2019-03-11 23:44:07+00:00,212.5994684075863,219.75063673221857,229.50827668314454,235.54935996125826,237.2119149884894,255.50011257884995,250.02653522173534
1034,2019-03-26 23:43:15+00:00,,,,240.35148372319267,252.3965430709932,261.3431069661178,250.12485658552342
1035,2019-04-11 23:42:41+00:00,212.79495452264618,221.4428304296157,228.81833502817005,236.53453637133998,246.9955100819303,255.0454787444534,239.66408202274954
1036,2019-04-12 23:44:23+00:00,202.75224394992273,209.93075969806526,218.87986963807202,226.40631508143122,234.85575706262787,245.95279740664435,227.63855804330922
1037,2019-04-19 23:50:07+00:00,213.60601836168436,220.61489145547355,228.20561229474563,233.85149415000367,243.73365737499094,252.92513602576642,238.43839156748137
1038,2019-04-20 23:36:11+00:00,,,228.5698982337505,234.82501254577005,245.54762137665838,256.0839910855207,237.03806656469538
1039,2019-04-27 23:42:06+00:00,202.8053910354337,220.95846014870074,226.45877732837164,233.23187798439832,,,
1040,2019-04-28 23:43:55+00:00,206.2767035134851,218.8325735804164,222.71050819117397,232.9294790969309,234.22278986043779,252.56741576577508,233.23473247209117
1041,2019-05-06 23:35:34+00:00,,191.58639804459423,198.83120728095534,212.8329488601637,220.5573810879689,222.05530690594935,
1042,2019-05-13 23:41:29+00:00,205.8721153007686,211.4693016595274,221.08769236083785,221.1376256909684,230.31982811366035,231.70890699424402,213.38626825556247
1043,2019-05-14 23:44:05+00:00,197.79658891949057,214.5648367447687,220.28740462731196,224.4017600571255,230.71403527986516,232.68650840482093,220.71740582655764
1044,2019-05-21 23:50:20+00:00,210.02460676491685,221.89701520399288,229.45116927532834,234.39974782937668,239.49583323874398,244.2244827963981,224.4765660541476
1045,2019-05-29 23:40:53+00:00,,,223.6461493862115,225.59270433425542,233.57952854941232,238.55240490327634,219.0125246416461
1046,2019-05-30 23:44:38+00:00,207.2434264920457,221.37202148473565,225.86880317672876,234.36365565079046,257.1938216109384,,213.18597802819795
1047,2019-06-06 23:50:28+00:00,177.66401942585532,202.9722648713861,206.7921225408398,212.09144266591923,210.97667533720505,215.06742365905325,199.42117094542763
1048,2019-06-14 23:40:19+00:00,189.03495579358574,205.25927838002613,214.76620871935108,,,,
1049,2019-06-15 23:44:20+00:00,176.39080265814528,,,,215.34663269533658,,
1050,2019-06-22 23:50:33+00:00,,,,,,,
1051,2019-06-30 23:39:43+00:00,,,,,221.05587682995213,222.78007831662623,207.77474469550725
1052,2019-07-01 23:44:25+00:00,191.3522431964942,206.08801557594526,212.43926087443316,214.46357258880664,217.25900864670677,218.53284484841882,203.97686804828155
1053,2019-07-08 23:50:37+00:00,190.86226607152395,206.99523137957564,210.048848742644,223.3475494877689,228.85410656438847,227.68808383804853,215.8335836148284
1054,2019-07-09 23:33:35+00:00,,,212.0707003256478,211.66158133569772,222.3070337483284,226.54369465063485,210.8664120363822
1055,2019-07-16 23:39:06+00:00,197.8892385960205,211.24274612832818,207.48499324680157,210.53914024999432,221.77933257845947,,
1056,2019-07-17 23:44:52+00:00,193.44817422855695,209.01888449501078,208.12608684232248,220.42260977187698,224.76923320439232,229.1423671697819,211.69854681684697
1057,2019-07-24 23:50:41+00:00,206.07506048383362,219.72663429395212,220.59331483031917,226.81681549103678,234.62764770356603,249.42123456781218,227.6228388016974
1058,2019-08-01 23:38:27+00:00,192.81035297769955,,,,,222.59854604467716,204.12066467740863
1059,2019-08-10 23:32:18+00:00,181.82226313683222,203.1619965642579,211.0512022601173,215.67444383455884,214.7673221872216,220.53809620264303,204.91312359275534
1060,2019-08-18 23:44:40+00:00,204.04274937214075,216.8429533047805,225.47601700781607,224.9047647580429,233.17109360694937,234.65004765775078,217.8149455072566
1061,2019-08-25 23:50:52+00:00,,,,,,,
1062,2019-08-26 23:31:38+00:00,207.47032741723876,226.4451925709962,221.09230797067087,233.34633375322923,,,
1063,2019-09-02 23:37:06+00:00,,,,224.88500095967964,221.3705785306071,226.89766242488915,
1064,2019-09-03 23:45:07+00:00,209.75268370349588,223.21077613321535,218.2619787263799,232.6271476736147,227.99465355787086,228.61392977724043,215.10765580542864
1065,2019-09-10 23:50:56+00:00,195.23542721951827,213.975369154319,209.32435011303153,223.77851137701774,217.4094163607423,223.44401633386846,204.24965521044257
1066,2019-09-19 23:45:13+00:00,215.0577054167428,227.79752476383345,225.76270583752438,228.40579918518102,221.97708447999628,231.95878153481007,212.8406723555587
1067,2019-10-04 23:35:43+00:00,213.84082295566418,226.55257374426114,236.6383650025027,218.55118262948739,,,
1068,2019-10-12 23:51:05+00:00,207.2609507812355,219.9461344397134,223.23322286993755,222.8130020552604,216.0196129970556,220.3563257653433,203.51091393379878
1069,2019-10-28 23:51:05+00:00,212.58678145948343,220.13381061157088,221.48806652366068,228.45874182969476,222.08906859290425,219.45678451817398,205.45436691248457
1070,2019-10-29 23:28:29+00:00,,,,,,,
1071,2019-11-13 23:51:03+00:00,215.06264356288932,222.69479121981556,225.44812012728292,222.60924144359242,223.0170655118428,223.81075790298772,209.24258837611256
1072,2019-11-22 23:44:50+00:00,219.24479591559242,223.12011704637055,228.44655819314187,233.0805415307817,225.1988838213174,227.16655590944293,216.90460613049075
1073,2019-12-08 23:45:13+00:00,217.2500562512576,223.63578858716372,230.40859996344696,230.1730543406555,227.9433226963038,230.02540936303038,217.07125705859806
1074,2019-12-16 23:26:35+00:00,227.47271506045814,234.08873438292147,246.2595517292991,242.72085093197538,240.93339001055747,,
1075,2019-12-23 23:32:01+00:00,,,,,,,
1076,2019-12-24 23:45:10+00:00,211.67465693121747,223.1552318493706,229.05858764245096,226.41946197358672,223.2078894908024,228.4394933887915,207.0380151358473
1077,2020-01-01 23:25:45+00:00,,230.22034890300486,,,,,
1078,2020-02-18 23:23:20+00:00,185.06279984884097,196.5789759383662,,,,,
1079,2020-03-12 23:27:53+00:00,,215.1339414184226,225.2174371722175,223.31942126278437,233.34521407325957,248.242268833054,235.9535111911366
1080,2020-03-20 23:50:30+00:00,175.75775974569024,,,199.8376713981597,214.80399633171334,221.04958643992458,
1081,2020-03-21 23:21:36+00:00,193.0349410815078,201.51991214688675,210.47398813097197,,,,
1082,2020-03-28 23:26:59+00:00,,,,221.484953687161,225.31886773228305,228.39350754768103,218.3498602842222
1083,2020-03-29 23:44:38+00:00,216.3937657755845,215.68482490247897,225.46958485155332,228.00988531419625,228.58641840971768,234.87833990110107,226.0763445208667
1084,2020-04-13 23:26:04+00:00,,,210.6977497141506,223.05371518199271,215.07065711472714,225.466010763826,219.2352174777485
1085,2020-04-14 23:44:07+00:00,196.21249034374304,210.62117587312295,211.7609335284879,228.6484776535894,215.82885159081448,227.0798802924957,215.340378903585
1086,2020-04-21 23:50:14+00:00,205.88102890774113,218.15114292865664,223.90423938289172,236.4677182256425,224.69147625778788,237.33090170439127,223.76630581543657
1087,2020-05-07 23:50:05+00:00,165.74868336875426,198.32720957442274,209.08811245034644,215.09868358729565,208.7683634556528,216.8510235570426,203.44323412194956
1088,2020-05-08 23:18:48+00:00,185.4767088397774,208.6687543884802,217.38052452755127,220.85034442104237,216.6574374268654,223.2747244138248,
1089,2020-05-15 23:24:09+00:00,,,216.43305905576048,219.36393308771687,215.99558313180947,226.91125064248018,215.873510009823
1090,2020-05-16 23:44:20+00:00,192.24329532627493,210.30897395875363,219.92209486085324,226.06190664548757,217.80187383563572,227.60665936183253,214.3008630368452
1091,2020-05-23 23:50:08+00:00,,180.35406698633707,179.10894315046758,191.1288260605235,194.28255809482823,195.04305684455957,185.8424028201969
1092,2020-06-01 23:44:01+00:00,177.56401290617583,195.58634857190404,199.82729328438558,201.54941228816526,205.0502117232754,214.62635298003642,197.30997255866131
1093,2020-06-17 23:44:11+00:00,182.39013014930913,198.32806220405666,204.15906955004013,211.17782734403642,211.40807608779454,220.7728401083893,207.36265849098388
1094,2020-06-24 23:50:25+00:00,165.77064840171036,197.82342774782114,201.23848185005204,210.13528385286816,216.2368504034769,219.94751728182518,206.174095775127
1095,2020-06-25 23:15:56+00:00,,,,204.27280687461308,208.8389963357722,214.64472523023986,203.23504731257086
1096,2020-07-03 23:44:19+00:00,172.31347712479248,200.41064987001312,206.9178419952721,217.1171982554266,218.16522205182372,230.2871244808425,211.83146149712493
1097,2020-07-10 23:50:32+00:00,172.50294938377036,192.80236597509995,203.5628774060061,207.88266354420045,212.49203110920746,228.04680310164426,207.56358097237305
1098,2020-07-19 23:44:24+00:00,152.85558635320223,190.27619564842755,190.18034551882377,186.5340007650913,201.3918097480206,205.71393300199114,202.56850687219008
1099,2020-08-03 23:19:20+00:00,146.85587754647034,192.47319275067468,188.9418507862467,197.42868663760123,,,
1100,2020-08-12 23:12:59+00:00,,,192.2057906721098,202.73036468458352,203.82355220428144,209.53434527010123,193.35229454804855
1101,2020-08-19 23:18:19+00:00,,182.99720474999583,188.79066331995736,198.26440625469004,201.61021333406038,205.43709577492834,202.1943506320683
1102,2020-08-27 23:50:49+00:00,200.34857983687533,196.76478894579913,214.9862685766843,218.12324124591865,212.5898059170963,205.7437693652212,196.14500818832602
1103,2020-08-28 23:11:33+00:00,195.91893853392278,194.3653568446374,207.87440298450227,217.5714981399155,212.4170964306785,199.746219713445,
1104,2020-09-04 23:17:16+00:00,204.03612325105559,214.37948774159688,216.63067349113928,224.70910510245523,227.03522942171855,225.7261484345976,201.49248090024528
1105,2020-09-20 23:16:13+00:00,,,,218.6744338687263,212.3351770668536,225.3106093807709,201.9936218283305
1106,2020-09-21 23:44:47+00:00,201.20244337757026,204.02265093191102,204.83707442697195,213.97404091758582,212.04924900208667,219.78361334428445,202.72938498647028
1107,2020-09-28 23:51:00+00:00,191.11543526802856,192.89565401901064,205.0697194882796,215.97652142966635,212.28634999928173,211.18754764289423,197.08982671568012
1108,2020-10-14 23:51:02+00:00,194.09062973806738,184.4657792819114,202.09420671173496,211.19525855934774,216.72272191036734,213.51067368368822,196.5411035192381
1109,2020-10-22 23:14:09+00:00,208.0765036041481,205.42542382551264,213.27292539596445,217.88234389273308,232.74995808233032,,
1110,2020-11-07 23:13:05+00:00,172.65341648910203,184.7546769850679,195.86424206828366,208.24040766086313,205.1863953308834,211.03690218456862,195.2816304067224
1111,2020-11-16 23:06:17+00:00,,,,,226.98079032590232,236.20855343892026,216.9476239284323
1112,2020-11-24 23:45:14+00:00,187.01312166630268,178.769203719999,198.7283997179122,201.79521772399403,213.1902456348705,213.91427365494172,201.98775602960876
1113,2020-12-26 23:44:49+00:00,204.97943014557805,198.30946129315697,206.42386522116703,204.5818399982177,215.5085138355759,229.6020935601865,205.08769575473525
1114,2021-01-18 23:50:50+00:00,188.84399532856372,195.41058215345876,201.28255179381375,208.38847267779113,223.7766128561764,229.522022577865,206.6650164820948
1115,2021-01-19 23:01:40+00:00,,,,207.42917439371482,208.98001730007357,219.81039052829624,210.0710992423775
1116,2021-02-19 23:50:44+00:00,203.92452971556614,200.59301385024887,201.71798762947495,212.68848795740303,221.41469819021947,227.65711782059975,215.40548754425518
1117,2021-02-20 22:59:42+00:00,,,197.5633680638678,207.5631262683457,216.22126037013985,224.07860015408218,210.9902594988879
1118,2021-02-28 23:44:54+00:00,189.4870810089175,198.12587768153276,194.56238424653063,207.97565813957732,219.02500007089353,222.0150601408697,207.4235128853898
1119,2021-03-08 22:58:27+00:00,121.98463410850259,,,,,220.88337627610505,214.95651066447476
1120,2021-03-23 23:50:30+00:00,147.7424914210803,175.95661386091868,176.44534572225274,180.3536504394101,172.73690870939686,190.01132731896786,180.2545894855302
1121,2021-03-24 22:57:11+00:00,,,,,204.8804937756178,213.5793413122473,199.7830095654654
1122,2021-03-31 23:02:23+00:00,182.1101163936417,189.51991397546982,201.8444176829893,208.34296514888044,207.10337865199023,222.63289797324944,208.0820236563353
1123,2021-04-01 23:44:17+00:00,195.72306559117743,194.61341970238135,205.8175877808326,213.82873658849502,209.58084382087281,223.23737395987564,207.75375408281164
1124,2021-04-16 23:01:03+00:00,,,202.4162505045126,209.0494057508909,204.8338318027538,202.55711043675524,
1125,2021-04-17 23:44:11+00:00,190.75279023348486,199.69476050392257,210.10584124155434,210.51737424777428,209.90748474593755,212.22996018780555,196.5153533229993
1126,2021-04-24 23:50:18+00:00,182.31792386985535,194.17674986494387,207.79776550138251,202.52520258906222,205.03716468181193,203.36321964345763,195.17699379744388
1127,2021-04-25 22:54:06+00:00,176.0484722928956,207.21488320214894,220.32930632041624,217.49752832050737,218.81493674733153,216.5781738388021,216.15259757408776
1128,2021-05-02 22:59:42+00:00,181.0558864362677,202.95020348273155,210.28085806011433,208.9714674634792,,,
1129,2021-05-18 22:58:22+00:00,,,,187.761551613251,192.67976378784613,207.13806850567804,196.79488536200708
1130,2021-05-19 23:44:09+00:00,163.4500690261254,183.21149561954462,193.43781804893217,195.1256064388965,202.7963875616275,212.09191058516257,204.0874835204734
1131,2021-05-26 23:50:24+00:00,172.5516063584457,193.19668615132747,198.41129055927695,198.8880504492255,201.14560577109634,224.925167645519,203.74916985654613
1132,2021-05-27 22:51:25+00:00,,180.4633897688318,189.91938983473756,193.24085520373455,207.3284825052063,222.39057502439627,202.3794483562783
1133,2021-06-04 23:44:41+00:00,148.28165196711677,179.36748255609348,181.68353143462488,186.10235224280723,191.9012048571578,208.1434080382643,201.7313115700926
1134,2021-06-12 22:50:29+00:00,,,185.0517441261339,189.0118062048503,205.15174743489558,222.77083577013053,219.52371764439815
1135,2021-06-20 23:44:46+00:00,134.26295862970997,168.4542318906498,167.19529079303044,184.06847817044985,190.75296506755245,203.38337169470404,199.6038929308428
1136,2021-06-27 23:50:35+00:00,107.00030773027208,170.39123496231892,175.34092864645132,187.00309044228092,193.94986027267808,206.3330242281813,199.78627739971785
1137,2021-06-28 22:48:46+00:00,,,,,,,216.44254787320546
1138,2021-07-06 23:44:25+00:00,143.7540083657381,173.57475210020385,168.96047928641158,185.02983686040983,202.25523502882945,213.5812405196358,203.53373920916164
1139,2021-07-14 22:47:25+00:00,112.92657739225395,188.89036323972996,193.07642019489964,,,,
1140,2021-07-21 22:52:59+00:00,106.77306153165895,,,,,227.94467895411645,211.65077838715771
1141,2021-07-29 23:50:44+00:00,149.2417354169781,183.17824452197254,190.69029669768767,198.4839996935664,216.87742956756622,227.84567529679157,210.0591973358277
1142,2021-08-14 23:50:50+00:00,168.16361922844777,188.84705913901348,186.28546950798273,194.37477773226897,217.2402480896069,227.40484382827506,206.9287451563044
1143,2021-08-15 22:45:00+00:00,172.84762217445692,204.15363885748334,201.9415760910766,,,,
1144,2021-08-22 22:50:11+00:00,173.95244437250213,199.56816265066846,206.81806565388703,,,,224.91011230812867
1145,2021-08-30 23:50:55+00:00,166.1236285477809,171.37171816623774,176.65506199925142,198.53668005829718,192.06350919783011,205.0565391929662,200.90802924097093
1146,2021-08-31 22:43:37+00:00,,,,203.71963034893292,199.9092864384443,214.2357767306488,210.4165376338011
1147,2021-09-07 22:48:47+00:00,160.7923337951295,170.36991627757797,,,,212.96742396909872,211.00897548708568
1148,2021-09-15 23:50:59+00:00,200.4912135773349,177.93022439453142,181.8126480420288,198.814698945833,197.7271974513837,201.26519581347986,208.04860397183486
1149,2021-09-16 22:42:13+00:00,165.75129179821465,183.4592405953169,185.85516574160923,203.61574671495075,204.406731758704,,
1150,2021-09-23 22:47:22+00:00,172.94943931407172,186.17912785113688,187.3197761773065,198.81105931773803,,,
1151,2021-09-24 23:44:49+00:00,179.6030820405981,179.17917982546368,181.00326435128827,195.72656200200993,194.33018497507237,207.50238041710824,208.6349780889098
1152,2021-10-17 23:51:07+00:00,207.38611644689533,178.05438706387952,182.43744441205652,192.3536583285359,195.99379830828744,221.63452947543146,202.6859659220419
1153,2021-10-25 22:44:31+00:00,166.56805755544335,168.02459932816703,171.87188869841773,189.2811957746682,196.1903108765296,,
1154,2021-10-26 23:45:21+00:00,184.54025984363804,177.01768412923877,179.2678954109444,192.24265700015235,206.31280577206138,213.22190606056074,202.6426999120208
1155,2021-11-10 22:43:00+00:00,169.99765757777826,169.74399633432265,166.52340721604958,185.49221270261242,198.86413425867397,207.48757169726994,199.63333184138327
1156,2021-12-20 23:51:01+00:00,203.97821512739998,170.24814996645023,165.2185293699058,190.69146946209133,,198.62089802049627,
1157,2021-12-28 22:38:22+00:00,171.06277221677945,174.51467717480148,170.97349422844061,192.94821372636943,193.33243425094238,,
1158,2021-12-28 23:50:59+00:00,209.8776899639192,174.33538821773135,173.19163708832704,188.7098735846853,192.3331929838783,204.61753242037292,195.51009682195442
1159,2021-12-29 23:44:46+00:00,219.84636104053092,179.64874194052368,176.5400995357736,193.60153839729662,195.31083394396126,207.02459282918767,204.3254101582618
1160,2021-12-29 23:45:10+00:00,218.79056319726394,178.8828086210341,174.81804309744618,192.6360435649779,194.8506039621309,206.737719719454,203.57911382239067
1161,2022-01-21 23:50:52+00:00,175.06962029238247,172.87999787423547,183.21985218902162,195.33337431764997,206.22987913287005,215.63539887576016,199.58974035495993
1162,2022-01-30 23:44:39+00:00,197.55118865879726,173.95259875755642,173.37698410602775,186.94367788804198,204.4252844712875,217.5781936803143,200.73310416322954
1163,2022-02-07 23:45:10+00:00,159.40345133387936,159.64415709504743,169.42248005948937,178.85210825866253,201.4656595876636,208.33371086321972,195.66543877471616
1164,2022-02-14 23:50:53+00:00,178.87108822063743,170.9507591075745,179.49385268750936,195.63893972099228,201.08498942938965,225.30028500185708,216.5516893002821
1165,2022-02-15 23:44:59+00:00,199.29162977562524,176.30140878260966,179.91549837840168,196.7660573859804,203.66564675667863,227.6220401706452,213.06197004806523
1166,2022-03-10 23:50:40+00:00,173.33996134727735,142.02776194069892,154.37990526211695,169.50321469908846,166.49868775554182,184.5655350490805,173.75776442971178
1167,2022-03-11 23:44:32+00:00,178.75945158032775,137.84493482883343,153.11791424628728,168.66667527926785,166.40566650058975,186.6380049866514,181.84509364321914
1168,2022-03-19 23:44:47+00:00,183.35227539052323,148.41113470402388,160.05608916763674,168.30721450508005,174.20789988852215,192.7120454185952,178.8264561242085
1169,2022-03-26 23:50:28+00:00,197.9093620672165,163.90333787543827,164.40547652172748,180.3642627086546,193.50589143138322,205.80435388402307,196.73991975057183
1170,2022-04-04 23:44:40+00:00,194.31642445777297,152.61205490347425,153.25531560069882,162.05941703131802,163.18651658352388,174.71274855681372,
1171,2022-04-11 23:50:31+00:00,159.9408377704942,162.27827100879102,152.20631020658513,155.83223093641266,162.86267227430903,179.86871838156605,193.1452971348177
1172,2022-04-12 23:44:23+00:00,179.2488736506489,166.22771761319737,157.09901986340998,159.56411029969198,166.56641095227815,177.79904423636472,192.6151212018565
1173,2022-04-19 23:50:28+00:00,159.18311130152873,168.3634326194833,151.88552932861788,168.37424269340167,177.8132321766906,188.2380752253391,187.9751677450556
1174,2022-04-20 23:44:20+00:00,153.94560345818138,168.4249994844506,165.38671270539774,168.57493903057835,185.28528209130909,191.57442803832714,195.0409911145547
1175,2022-04-27 23:50:27+00:00,146.35880632102285,172.6265181010886,151.77465507675797,165.7466976035715,176.62357840353798,194.7492698945668,186.12546053247976
1176,2022-04-28 23:44:39+00:00,144.45695200095645,169.56863864845454,159.47608404132706,167.34294107048163,183.41812788289548,189.9717008275969,182.15735047927703
1177,2022-05-05 23:50:24+00:00,152.8996019058775,169.22784378783788,164.8450393611232,171.60954252386958,182.54956170024386,197.99486854463308,192.91817216447876
1178,2022-05-06 23:44:22+00:00,149.09453729046547,170.2732125274756,165.66986447077164,169.1039909760704,177.94589700097208,200.70520545947895,196.64746564757908
1179,2022-05-21 23:50:12+00:00,137.36406165816155,164.38469875687795,159.26334226291365,168.76739500463057,183.26933643996378,201.70271338881173,191.23130521264557
1180,2022-05-22 23:44:51+00:00,134.84518909943668,163.3171828649245,154.69738127965653,166.84116823191334,171.0006340688976,192.52724096871145,184.30498446599816
1181,2022-06-06 23:50:14+00:00,138.6482555936103,162.8521644805041,158.88678528625377,165.6395966321829,176.1651993820151,190.83615919896405,197.06268365292976
1182,2022-06-07 23:45:00+00:00,126.76644264367098,152.45544099665204,144.9676605474557,161.67696889257596,175.27123885547263,184.03472016141092,189.71828850199978
1183,2022-06-14 23:50:52+00:00,102.64795135469055,148.81952991720777,137.497101641918,160.7590287801182,169.8583045592473,174.7939377075576,195.92650876180582
1184,2022-06-22 23:50:31+00:00,81.38941198225447,154.44754971988922,144.41574644559233,163.491910366425,171.56487632985088,175.55683016340035,181.56102571547558
1185,2022-07-08 23:50:32+00:00,115.81868133082423,160.86801332482966,141.4499938645112,158.11932941340592,166.2292639101403,178.1063238639662,181.4974327268041
1186,2022-07-16 23:50:56+00:00,122.99258180750661,157.15285415592115,151.9803484443738,159.1168396848491,168.07348578034956,173.07016011700105,206.40458557570193
1187,2022-07-17 23:44:46+00:00,136.03888954036776,153.43035456793805,154.67524026295777,161.0480270682111,170.21037435763756,176.44876929873456,
1188,2022-07-24 23:50:40+00:00,139.48742577852624,159.30423813080577,146.91105027171923,164.35827881348925,174.69299705052555,173.5021819898188,186.4233065071125
1189,2022-08-01 23:51:07+00:00,142.0127726501426,170.44244227192007,161.0903939362323,170.47238934779594,184.99866211704088,184.51357010900193,200.03246251631515
1190,2022-08-09 23:50:51+00:00,142.20039853780753,154.70684852509672,146.44008240172758,157.5648556679408,167.69834271351314,172.97303848191956,191.228796428658
1191,2022-08-25 23:50:55+00:00,166.94161327051134,169.76928203161168,154.4761187978452,176.56367798236312,181.5527252458917,194.30921668293246,187.26884806143275
1192,2022-08-26 23:45:27+00:00,157.75110578827977,166.24457865765967,162.78549662708005,175.20442929973447,184.49230002372954,195.0172169825766,188.89763405375209
1193,2022-09-02 23:51:13+00:00,169.17401176204808,174.3356464178241,169.1050365433464,176.44521505665045,194.34306042233771,202.54331330888712,192.6017034416981
1194,2022-09-10 23:50:56+00:00,173.93434686759866,172.77235821132905,171.71562978196573,174.14073936202902,188.75512643434996,198.5244401175193,193.28077443064015
1195,2022-09-18 23:51:20+00:00,178.71824516362784,174.62527615526287,174.01274966664053,177.93917524153304,182.65960227543113,206.74980317394935,198.9503121400622
1196,2022-09-19 23:45:14+00:00,179.95241181529957,173.23939172205664,174.8214912756425,177.35747389060842,184.8990929791624,207.6490794827221,196.08377990756858
1197,2022-10-13 23:45:24+00:00,196.59861953372027,165.44780653788928,160.18017598463578,162.0096718573523,149.24136471172577,172.96721303669685,184.2569540388235
1198,2022-10-28 23:51:08+00:00,203.2937308214906,166.48785549803864,155.40294105015923,167.36139925576214,160.49272522458523,194.90191291858892,
1199,2022-10-29 23:45:09+00:00,202.8516192349097,165.20682728589207,157.67428034728061,169.91876114408095,164.62394131890937,191.92083832174862,188.7050470352214
1200,2022-11-05 23:51:20+00:00,188.75749415979246,160.22394901580958,154.96836264584365,165.79771008131266,158.34006813461676,190.12669632042912,185.5693491787284
1201,2022-11-06 23:44:57+00:00,202.21312335895436,161.5819215546205,163.66272475392907,171.7734312491294,171.67147626034853,194.57615384170637,190.39112947258445
1202,2022-11-13 23:51:10+00:00,198.5458445924818,167.84079662913317,156.9433362156213,169.53003650042226,171.4047988098576,188.48042009451265,182.14365126382881
