,dates,chi0043-0000,chi0043-0001,chi0043-0002
361,2009-12-11 14:33:01+00:00,211.64164081696913,206.2796202023633,204.4858872371895
362,2009-12-19 14:33:31+00:00,202.96692985805052,191.2888632346342,195.54103410717912
363,2010-01-04 14:33:47+00:00,211.53127793286185,206.23305156225373,208.78653347867095
364,2010-02-13 14:33:21+00:00,219.20408387731248,201.54178895280413,204.48090725015584
365,2010-03-09 14:34:32+00:00,216.37391312211514,203.5886262670681,204.19856743958516
366,2010-03-25 14:34:37+00:00,,,
367,2010-04-18 14:33:19+00:00,,197.31769772565283,195.25277952568663
368,2010-05-28 14:34:34+00:00,184.16543304620066,182.17950188813964,
369,2010-06-13 14:34:34+00:00,209.89063189152515,,
370,2010-06-29 14:34:38+00:00,,196.57118913064693,197.97464283082184
371,2010-07-15 14:34:39+00:00,,195.21573141607968,192.04252767903495
372,2010-09-17 14:34:43+00:00,206.38813471815843,200.53343968746742,204.0949716407859
373,2010-10-11 14:32:26+00:00,191.0215743998673,184.39218823649568,188.72347211238608
374,2010-10-19 14:34:52+00:00,213.31451687857097,203.70019939637814,203.97138884485875
375,2010-11-04 14:35:00+00:00,,,
376,2010-11-20 14:35:14+00:00,209.37913510230945,198.03894026057827,199.5772163547758
377,2010-12-06 14:35:24+00:00,207.48342814864077,192.07375086222333,191.4108736922813
378,2010-12-14 14:32:16+00:00,207.5303754373237,205.4459674562013,204.43184749400237
379,2010-12-22 14:35:30+00:00,,,199.24317734385832
380,2010-12-30 14:32:21+00:00,220.3610290398389,201.86809113756763,204.39522188703737
381,2011-01-07 14:35:40+00:00,,,195.45484864083718
382,2011-01-23 14:35:47+00:00,,,
383,2011-02-16 14:32:25+00:00,217.1897630621319,201.22329422727782,198.23449484269202
384,2011-03-12 14:36:00+00:00,209.46288544501667,207.2632032030832,210.22660799215527
385,2011-04-13 14:36:03+00:00,207.53457757038413,200.65310568646885,202.59118171573093
386,2011-04-29 14:36:03+00:00,211.2061964985417,194.33921856699678,194.3918554111445
387,2011-05-07 14:32:02+00:00,200.59673972707515,195.53623202416418,198.26548470513345
388,2011-06-16 14:36:01+00:00,,192.24900674968472,194.01523381960794
389,2011-08-03 14:35:53+00:00,189.59453307254495,193.41010815171302,191.97381198855592
390,2011-08-19 14:35:50+00:00,,,201.3857959639415
391,2011-08-27 14:31:10+00:00,206.92176743052013,203.74022134411197,196.92054236864232
392,2011-09-12 14:30:59+00:00,192.9704983556176,196.5772307996411,195.31139231221522
393,2011-09-28 14:30:42+00:00,203.97581476462193,201.05838095868492,197.4696558960069
394,2011-10-06 14:35:39+00:00,192.69199831887767,195.85512870099805,195.54225915512103
395,2011-10-22 14:35:47+00:00,,,
396,2011-10-30 14:30:17+00:00,193.20768809917004,191.82380555574605,190.96464524617605
397,2011-11-23 14:36:07+00:00,214.60937894740002,,
398,2011-12-09 14:36:13+00:00,,191.1091971973269,190.82860639750047
399,2012-01-10 14:36:28+00:00,,,
400,2012-01-26 14:36:26+00:00,,,207.61038289408617
401,2012-02-11 14:36:33+00:00,214.20909037854628,207.64035288741758,209.2057583155836
402,2012-02-27 14:36:34+00:00,216.27004593985177,202.2555811019845,205.65672274890719
403,2012-05-01 14:36:54+00:00,211.90009308167944,195.26949760806892,195.94168837422083
404,2012-05-10 14:30:55+00:00,,,
405,2012-06-02 14:36:49+00:00,,197.20219611671538,
406,2012-06-18 14:36:53+00:00,,,202.09935584452535
407,2012-09-22 14:37:57+00:00,,,
408,2012-10-08 14:38:04+00:00,211.3643240689144,194.56559893941568,198.45402283293342
409,2012-10-24 14:38:15+00:00,205.24545103915787,198.5310592249062,200.77898072530706
410,2012-11-09 14:38:19+00:00,,198.5220401647134,199.81450996457787
411,2012-11-25 14:38:26+00:00,227.77039798650966,,
412,2012-12-27 14:38:36+00:00,194.9479141458662,191.94241610361155,194.86292930394575
413,2013-01-12 14:38:35+00:00,,,198.99700771751793
414,2013-01-28 14:38:38+00:00,,195.77224990300505,199.12604996752916
415,2013-02-13 14:38:38+00:00,214.34967723600425,207.13388466689958,208.466435706368
416,2013-03-01 14:38:35+00:00,209.88828715819972,199.24901687995106,198.3990386824396
417,2013-03-17 14:38:33+00:00,212.34618698146778,201.77125581418147,205.83210024579753
418,2013-03-28 14:31:54+00:00,220.34785918521717,201.18056264057552,205.7131677876778
419,2013-04-02 14:38:29+00:00,211.49210178717823,200.03502273976758,206.81965067637984
420,2013-04-05 14:44:51+00:00,212.6890666506141,202.83987997778615,204.92488435645745
421,2013-04-26 14:44:11+00:00,,201.0345899043,201.85327536738913
422,2013-05-04 14:38:20+00:00,,196.56394345512254,202.80102139134416
423,2013-05-28 14:44:30+00:00,217.2062182637411,200.85655425723934,202.25982859488278
424,2013-06-13 14:44:25+00:00,,197.89869542542104,199.5828142836522
425,2013-06-21 14:38:04+00:00,198.20560942193447,198.26637384498423,199.87495271937345
426,2013-09-01 14:44:29+00:00,,,
427,2013-09-09 14:38:01+00:00,,204.67010092546136,204.21425327249494
428,2013-09-17 14:44:24+00:00,209.00423352223976,201.75776972354532,204.2512972272428
429,2013-10-03 14:44:19+00:00,207.83886541060247,200.9037898859037,201.25398682360225
430,2013-10-11 14:38:24+00:00,209.41971342342805,202.02398525600094,200.39875957743922
431,2013-10-19 14:44:16+00:00,210.6209239541532,206.24563845069977,
432,2013-11-04 14:44:11+00:00,,197.7905094226163,201.12826643984516
433,2013-11-12 14:38:37+00:00,206.05575023051068,197.9100661238823,196.93671899434858
434,2013-11-20 14:44:03+00:00,214.78618784662763,200.6200511980615,197.80695454241987
435,2013-11-28 14:38:43+00:00,205.84448734238404,202.03054308155362,201.998532861496
436,2013-12-06 14:44:03+00:00,213.8951593566235,199.1921947005797,199.92493213925377
437,2013-12-14 14:38:46+00:00,204.92549618450803,195.55802605160468,196.08222794690315
438,2013-12-22 14:43:54+00:00,208.1215090135593,200.08469317865726,210.53083420310847
439,2014-01-07 14:43:45+00:00,207.74822444295836,201.25404243336664,203.8023614962945
440,2014-01-15 14:39:01+00:00,190.630861590556,191.44357518607524,194.25868220480007
441,2014-01-23 14:43:34+00:00,212.60223241793412,203.08365951377087,206.24528792045666
442,2014-01-31 14:39:18+00:00,199.0941263128064,196.8552234514589,195.91903788219494
443,2014-02-08 14:43:23+00:00,212.34622820566113,206.47899838162735,203.70591283389163
444,2014-02-16 14:39:10+00:00,,,
445,2014-03-04 14:39:13+00:00,217.10400327819897,205.7948336219088,198.40704220512364
446,2014-03-12 14:42:58+00:00,213.4265672041115,198.47700283018654,200.7933797623434
447,2014-03-20 14:39:21+00:00,,,
448,2014-04-05 14:39:25+00:00,206.1470556608553,197.71235303577012,198.48338097277173
449,2014-05-07 14:39:40+00:00,200.45009964323125,193.11209559416466,194.51899138130796
450,2014-05-31 14:42:02+00:00,,,
451,2014-06-08 14:39:51+00:00,215.1381598616175,,
452,2014-07-26 14:40:02+00:00,,200.71519979537285,198.75301564474512
453,2014-08-27 14:40:03+00:00,217.51452745452957,197.62200710071218,207.44686846657606
454,2014-09-04 14:42:34+00:00,212.08632724802314,197.15881310720468,206.11987300549393
455,2014-09-20 14:42:33+00:00,210.12155901893382,200.6312636063724,202.17578025474705
456,2014-10-14 14:40:24+00:00,,212.11613018450024,208.27366120963805
457,2014-10-22 14:42:40+00:00,211.531762302977,199.74626945620477,203.0599050566686
458,2014-10-30 14:40:35+00:00,193.4093572153845,,
459,2014-11-15 14:40:41+00:00,,203.14423813164723,201.948657640179
460,2014-11-23 14:42:37+00:00,209.9137965177586,201.94679457017156,202.83261476760075
461,2014-12-01 14:40:48+00:00,204.6213452862798,196.5259166658151,197.97136246170206
462,2014-12-09 14:42:33+00:00,211.7707528118417,205.87565614854722,203.8936364096022
463,2014-12-25 14:42:32+00:00,212.74596437421548,201.3297508080323,202.40890677220196
464,2015-01-02 14:40:57+00:00,207.67754977482556,201.07291732917201,203.69875984183537
465,2015-01-18 14:40:59+00:00,208.13132827788527,203.17821853151034,202.66396728754836
466,2015-01-26 14:42:23+00:00,212.0667529441408,206.99422786920962,207.10875070015192
467,2015-02-19 14:41:12+00:00,206.59039809244388,201.44915831470135,201.83994351894125
468,2015-03-07 14:41:19+00:00,214.0261058940318,201.87573403211263,208.03549172167112
469,2015-03-15 14:42:02+00:00,206.71197736714066,197.01322166982627,200.42318631612332
470,2015-03-31 14:41:51+00:00,208.7466252604384,203.47651542026648,203.73451760875042
471,2015-04-08 14:41:36+00:00,,208.47691123561842,209.5935960827406
472,2015-05-02 14:41:38+00:00,197.94469373682617,195.4865013001953,194.85154478515287
473,2015-05-18 14:41:28+00:00,,198.3423463525159,201.75022972733157
474,2015-05-26 14:41:54+00:00,214.7155809637665,,
475,2015-06-03 14:41:36+00:00,216.19492144490823,204.81075452548683,205.51228198316662
476,2015-06-11 14:42:02+00:00,,,
477,2015-08-06 14:42:03+00:00,,,
478,2015-08-14 14:42:17+00:00,,,
479,2015-08-30 14:42:16+00:00,203.3023653293145,199.35290933215452,204.32327646880407
480,2015-09-15 14:42:22+00:00,,,
481,2015-10-01 14:42:21+00:00,,194.09019261751155,197.79667298135877
482,2015-11-18 14:43:12+00:00,,,
483,2015-12-04 14:43:25+00:00,210.62765788952018,196.46959561286167,
484,2015-12-12 14:42:33+00:00,208.6700970270379,202.49116543658454,201.74361302288057
485,2015-12-20 14:43:41+00:00,204.85183418827256,201.54094100469555,203.70643575588085
486,2015-12-28 14:42:34+00:00,213.58662895936672,207.99062993861403,204.70039714572215
487,2016-01-13 14:42:31+00:00,213.79416834709681,206.73269041611243,206.45305258462804
488,2016-01-21 14:44:09+00:00,207.8106435336676,202.8756165188928,204.52004392611738
489,2016-01-29 14:42:30+00:00,217.55618756328218,206.91624871135565,212.75208521889977
490,2016-02-06 14:44:17+00:00,214.08198969559868,201.54499814445683,
491,2016-02-14 14:42:23+00:00,214.18284373897694,201.53019729805675,206.63669665318173
492,2016-02-22 14:44:18+00:00,215.89581627327283,199.48187151778973,207.11435312135038
493,2016-03-01 14:42:20+00:00,213.48921898490912,204.4446439527135,209.3820750904279
494,2016-03-09 14:44:29+00:00,209.23974379336352,192.52045402178817,198.78712577702242
495,2016-03-17 14:42:15+00:00,211.95427505913224,200.3212107120734,205.18766711101298
496,2016-03-25 14:44:35+00:00,216.53500002907137,204.73970493375677,207.0488083784038
497,2016-04-02 14:42:05+00:00,211.6022131375985,201.69588180770063,209.79115506411773
498,2016-05-12 14:44:50+00:00,204.90839612323163,196.56757186873207,203.19578779339184
499,2016-05-20 14:42:02+00:00,,,201.31766987454296
500,2016-05-28 14:44:55+00:00,210.21588054884808,201.73457137140898,204.8344122349338
501,2016-06-05 14:42:07+00:00,,,
502,2016-06-13 14:44:59+00:00,,198.35411714616566,202.93614244974677
503,2016-07-15 14:45:00+00:00,,,197.5859938996798
504,2016-07-31 14:45:03+00:00,203.6133938194209,191.49475503044079,199.14419256018547
505,2016-08-24 14:42:34+00:00,211.03278600682654,200.7893641927176,203.27300990781498
506,2016-09-01 14:45:08+00:00,209.29101011316047,199.9122115578194,202.27459559766237
507,2016-09-25 14:42:40+00:00,211.57772061674953,199.01712860833044,203.9027152115583
508,2016-10-03 14:45:12+00:00,205.51013839668926,189.8325475993819,200.30587855081126
509,2016-10-11 14:42:45+00:00,212.9702463996382,201.1739244678109,204.68271442255465
510,2016-11-04 14:45:04+00:00,210.29713297834252,192.63002374567617,198.93144557275596
511,2016-11-12 14:42:46+00:00,209.4490512466712,201.17238164388516,203.33148112637093
512,2016-11-28 14:42:46+00:00,214.72777318369802,201.556418809238,206.95732672912172
513,2016-12-06 14:44:55+00:00,,,
514,2016-12-14 14:42:43+00:00,217.08064627721325,199.00364731764748,206.8346948469088
515,2016-12-22 14:44:49+00:00,205.34703404341022,198.31339784536246,206.99980401309986
516,2016-12-30 14:42:40+00:00,211.25960432677647,206.014829597678,209.30080340534366
517,2017-01-07 14:44:40+00:00,216.3048153462531,202.89692491565054,205.47530011872269
518,2017-01-31 14:42:29+00:00,204.91159667469472,207.73837330317647,219.27168112340254
519,2017-02-16 14:42:22+00:00,217.62962112705645,204.50608562668103,210.9604676586359
520,2017-02-24 14:44:29+00:00,,204.6959090103515,212.12573329377196
521,2017-03-04 14:42:16+00:00,211.06504135190488,194.53865073794557,205.5092951255847
522,2017-03-12 14:44:36+00:00,215.28170273002834,197.69509017005691,206.55671939654928
523,2017-03-20 14:42:06+00:00,214.2135304528183,202.88310062477737,207.9467891224387
524,2017-03-28 14:44:40+00:00,209.68054721147053,198.6257735637066,
525,2017-04-05 14:41:59+00:00,211.82950106046667,200.289408951337,203.91609265936364
526,2017-04-13 14:44:46+00:00,225.18832767300083,,
527,2017-04-21 14:41:49+00:00,215.8581055256492,207.23538956686997,211.51826104461182
528,2017-04-29 14:44:52+00:00,192.710472298313,193.17162108822387,198.03842800561875
529,2017-06-16 14:45:03+00:00,208.09310105060388,200.7990279197425,205.19373793226018
530,2017-07-18 14:45:06+00:00,209.08743290901575,,
531,2017-08-19 14:45:03+00:00,,197.0098017131258,199.25517468609107
532,2017-09-28 14:42:39+00:00,212.56371184142128,206.57616645792328,210.7525300527937
533,2017-10-22 14:45:05+00:00,,,210.32454596168486
534,2017-10-30 14:42:44+00:00,211.70139744656524,207.55603458889783,210.1902744703838
535,2017-12-01 14:42:35+00:00,211.67374996095728,198.58555674595894,205.7305064220568
536,2017-12-09 14:44:51+00:00,,202.2538006093096,207.0428976633412
537,2017-12-17 14:42:37+00:00,215.87128728765097,205.3193725860329,206.84479307812694
538,2017-12-25 14:44:41+00:00,226.93143657851547,208.34888721849194,209.9120913984538
539,2018-01-02 14:42:35+00:00,212.42956655300762,202.38472407376247,202.74130465386128
540,2018-01-10 14:44:28+00:00,212.53221579070967,206.38801162887228,205.8139808334088
541,2018-01-18 14:42:27+00:00,213.35160384136896,205.33303129626,206.66844171994876
542,2018-01-26 14:44:13+00:00,223.75951207918817,211.8115646669943,213.27140725483784
543,2018-02-03 14:42:18+00:00,213.23544539552202,204.24300360893966,207.9656991453901
544,2018-02-19 14:42:13+00:00,209.85015244789756,202.6455248540939,203.46203631409506
545,2018-02-27 14:43:50+00:00,201.50039618828472,198.95122785223353,199.91748847187924
546,2018-03-07 14:42:05+00:00,210.8138600083435,204.5156047044745,203.32385045474982
547,2018-03-15 14:43:38+00:00,215.7731200213148,202.37665302831238,205.79674783867452
548,2018-03-23 14:41:57+00:00,210.49841467267834,198.65197903700962,202.44530961326078
549,2018-03-31 14:43:25+00:00,213.78319260612622,,
550,2018-04-08 14:41:49+00:00,213.8057982492527,200.91255935742214,203.14406100334995
551,2018-04-16 14:43:09+00:00,215.53615873430118,,
552,2018-04-24 14:41:40+00:00,,,
553,2018-05-02 14:42:52+00:00,212.78822373571677,207.53251404988265,209.7476724992739
554,2018-05-10 14:41:30+00:00,215.19274996705676,203.01792823161642,207.75429285657566
555,2018-05-18 14:42:36+00:00,212.80846698254993,202.10969062420656,206.75100093897197
556,2018-06-11 14:41:17+00:00,214.88080932206444,200.2516966526266,202.61355687792437
557,2018-06-19 14:42:04+00:00,,,
558,2018-07-13 14:41:36+00:00,205.83684755619288,200.857463399428,202.37147554144545
559,2018-07-21 14:41:27+00:00,,,
560,2018-08-14 14:41:52+00:00,,,
561,2018-08-30 14:41:59+00:00,213.83467444084542,204.82046686223592,210.39576777840557
562,2018-09-23 14:40:10+00:00,192.25256105681143,186.9651657154664,191.25099468790418
563,2018-10-01 14:42:11+00:00,,209.5149250781506,207.6464832904511
564,2018-10-09 14:39:46+00:00,220.35318115527053,200.19613233969918,203.24080827697657
565,2018-10-17 14:42:17+00:00,212.06131873738713,206.56398306866436,204.14757440847842
566,2018-10-25 14:39:24+00:00,213.84241731256688,201.8605955597957,200.36558710673933
567,2018-11-10 14:39:03+00:00,,199.81484470870637,204.41740661180245
568,2018-11-18 14:42:22+00:00,211.06194512763122,195.85432861164256,207.14047063562106
569,2018-11-26 14:38:40+00:00,212.1057095495261,201.8379793726976,206.48292099202212
570,2018-12-04 14:42:20+00:00,216.75183111876407,206.24252310123114,209.26752748466257
571,2018-12-12 14:38:14+00:00,,,200.1154844823348
572,2018-12-20 14:42:19+00:00,213.2501317166636,202.67434615139402,205.9364072781192
573,2018-12-28 14:37:46+00:00,211.28015105929578,199.11153946591955,211.92335114381663
574,2019-01-21 14:42:15+00:00,215.71892100618973,202.71254506869687,210.38655284335505
575,2019-02-22 14:42:09+00:00,212.98391206786448,206.40214157371864,208.69559482406407
576,2019-03-02 14:35:47+00:00,218.7170667364851,213.48037994350412,215.51963656461544
577,2019-03-10 14:42:04+00:00,218.07829411202303,209.59465342116712,213.3619349485033
578,2019-03-18 14:35:16+00:00,223.3440030175667,207.0696393547355,214.1916438117975
579,2019-03-26 14:42:00+00:00,219.90902005620546,208.97225050390264,213.72089664217125
580,2019-04-03 14:34:44+00:00,,,
581,2019-04-11 14:41:55+00:00,217.06449129863213,204.84235538845385,213.3000693097523
582,2019-05-05 14:33:33+00:00,222.03840484118854,208.672859388358,
583,2019-05-13 14:41:59+00:00,214.33585564046095,205.42709564106582,207.98897025252543
584,2019-07-24 14:30:32+00:00,,187.3050729372989,
585,2019-08-01 14:42:30+00:00,218.93608471720853,204.98063471470357,207.587573716656
586,2019-08-17 14:42:35+00:00,,,
587,2019-09-02 14:42:38+00:00,215.32987975962672,195.93627086395634,204.40996206394735
588,2019-09-10 14:28:31+00:00,210.7207897765685,,
589,2019-09-26 14:27:49+00:00,,,
590,2019-10-12 14:27:09+00:00,213.064649938205,205.9127235762497,208.65366988821475
591,2019-10-20 14:42:50+00:00,212.41293795592716,201.30479619389925,205.33877166792007
592,2019-10-28 14:26:28+00:00,210.42614904372292,204.3970652464942,210.5488875472398
593,2019-11-21 14:42:45+00:00,213.72609618668272,200.07595668335782,203.8502101607578
594,2019-11-29 14:24:59+00:00,206.67580622851804,196.9697111018771,203.66715587460544
595,2019-12-15 14:24:11+00:00,,,
596,2019-12-23 14:42:42+00:00,215.75605969697403,208.59970243444852,213.0598917898787
597,2019-12-31 14:23:21+00:00,220.54966571659546,209.57342379105606,212.4657635396577
598,2020-01-08 14:42:38+00:00,214.07766076752608,204.96925392898433,212.53973859668577
599,2020-02-01 14:21:45+00:00,209.25585246158454,202.01284904299067,205.78453805632603
600,2020-02-09 14:42:29+00:00,211.32013045827523,201.36978869160254,210.9649765165231
601,2020-02-17 14:20:56+00:00,,204.09970110719556,211.2965703515684
602,2020-02-25 14:42:25+00:00,214.81487445505388,203.7556923578524,210.86779661887948
603,2020-03-12 14:42:19+00:00,217.41086679598826,204.93242583588997,214.22280402356756
604,2020-03-28 14:42:10+00:00,213.50062424097524,203.2610722538347,207.110792632358
605,2020-04-05 14:18:18+00:00,,208.3359535117582,214.99398761667993
606,2020-04-13 14:42:03+00:00,211.40040832764052,203.25925778946282,212.36090982727745
607,2020-04-21 14:17:22+00:00,212.7495316674993,,
608,2020-05-31 14:41:56+00:00,212.00153892268426,200.39049220617068,205.1830556719243
609,2020-08-19 14:42:29+00:00,211.89080066306093,202.43236629290558,203.58339994712594
610,2020-09-04 14:42:37+00:00,,199.79684718723195,207.56219008004973
611,2020-09-20 14:42:43+00:00,214.57239968909062,207.16221521062187,208.54961327679405
612,2020-12-01 14:03:09+00:00,216.0034273221336,201.72689780863405,
613,2020-12-09 14:42:47+00:00,213.51787268113915,204.28966270385123,209.13703766570978
614,2020-12-17 14:01:57+00:00,214.88654807930834,207.91632279739895,212.0256253102126
615,2020-12-25 14:42:45+00:00,214.43066620786624,205.6977706033529,210.06956156917192
616,2021-01-02 14:00:49+00:00,221.0120751538816,216.949868420966,217.54942644711366
617,2021-01-10 14:42:39+00:00,219.1240439609984,208.67396566049356,219.7478542907924
618,2021-01-18 13:59:41+00:00,221.50915509701625,209.69454918852261,
619,2021-01-26 14:42:35+00:00,214.80036425385438,213.02970376884778,221.0414445810292
620,2021-02-03 13:58:32+00:00,220.65731115708928,213.27907819870163,220.83981597980517
621,2021-02-11 14:42:32+00:00,229.68099909158022,225.33026907045158,229.5979500273184
622,2021-02-19 13:57:20+00:00,231.72724468664177,220.13502786572133,223.83069853387994
623,2021-02-27 14:42:26+00:00,220.45227521583774,211.736998635223,220.24910839339464
624,2021-03-07 13:56:05+00:00,226.07539472330242,217.98183314952723,222.63409214638267
625,2021-03-15 14:42:17+00:00,219.21073462529424,209.57314759751452,214.94596676322553
626,2021-05-02 14:41:58+00:00,216.9346669931561,203.88030284497444,213.61171686006662
627,2021-05-10 13:50:49+00:00,215.67086537793725,193.65182326964288,196.54729450057795
628,2021-06-19 14:42:18+00:00,183.98586607217314,187.11789322704158,190.0250612063408
629,2021-06-27 13:46:49+00:00,195.94598192853383,193.96504707770922,195.4535122310409
630,2021-08-22 14:42:37+00:00,205.72894100652655,201.17876306458345,205.79779928225383
631,2021-10-17 13:37:01+00:00,,198.76466451034128,205.00362725403346
632,2021-11-02 13:35:33+00:00,206.91699140713453,196.02970430294192,200.11265663042545
633,2021-11-10 14:42:49+00:00,213.8726776351415,207.43108307735827,210.4211609185163
634,2021-11-12 14:37:31+00:00,219.11877935418704,212.51439544649577,217.47581852853247
635,2021-11-17 14:39:59+00:00,209.625208585572,197.73519813869925,206.6745781236349
636,2021-11-18 13:34:00+00:00,218.41307862717795,204.28909249163954,212.79465273652045
637,2021-12-04 13:32:29+00:00,,,
638,2021-12-04 14:42:51+00:00,214.76724197007013,195.64776596545815,206.8543733485287
639,2021-12-28 14:42:42+00:00,217.816648269363,216.0348500343383,216.329758594238
640,2022-01-13 14:42:40+00:00,,202.66471332254972,205.63923867849965
641,2022-01-29 14:42:34+00:00,214.3477812741338,209.62564076197265,210.45207160248478
642,2022-02-06 14:42:42+00:00,217.84991242033996,207.57138336305601,214.96923781140362
643,2022-03-02 14:42:27+00:00,213.5633479387425,203.83488075040114,208.78167869355212
644,2022-03-18 14:42:20+00:00,213.07416186102057,209.38333748308088,213.52237443392792
645,2022-04-03 14:42:11+00:00,217.41713460557798,205.38181289563664,211.04608066864014
646,2022-04-19 14:42:16+00:00,219.37513832151836,203.64982840243516,209.8020952787757
647,2022-04-27 14:42:11+00:00,208.40690194088103,201.67457104439083,205.11547294249362
648,2022-05-05 14:42:17+00:00,215.4391666366128,205.23099964420263,209.694032047306
649,2022-05-13 14:42:03+00:00,,,
650,2022-05-21 14:42:23+00:00,214.20717295172835,202.24663578503205,207.58580621615206
651,2022-05-29 14:41:57+00:00,210.0706077291211,202.33581000341061,207.29699328027493
652,2022-06-06 14:42:31+00:00,,,
653,2022-06-22 14:42:40+00:00,213.3670329244872,205.4427248140571,207.31671069890677
654,2022-07-16 14:42:16+00:00,212.36879005112115,204.0999675556139,208.45795331875883
655,2022-07-24 14:42:47+00:00,,,
656,2022-08-09 14:42:56+00:00,,,205.46821325658635
657,2022-08-25 14:42:58+00:00,,,
658,2022-09-02 14:42:40+00:00,213.7405175146268,200.5383694026121,207.27085893320734
659,2022-09-10 14:43:02+00:00,,,
660,2022-09-18 14:42:45+00:00,,,
661,2022-09-26 14:43:05+00:00,207.24756591301008,202.1015379568399,201.56449573866115
662,2022-10-04 14:42:47+00:00,204.40660868376253,208.42952933531316,199.03689482611503
663,2022-10-12 14:42:57+00:00,200.1601117585891,196.65113020116308,199.75718921725837
664,2022-10-20 14:42:54+00:00,209.0611294827328,205.50569831849947,204.64949763628863
665,2022-10-28 14:43:04+00:00,205.23670544925866,199.74705454180514,205.22460262759932
666,2022-11-05 14:42:51+00:00,212.80778415686072,198.33303999462638,206.63198560907676
667,2022-11-13 14:43:00+00:00,208.54439472508838,195.21329672257764,201.8331344594146
668,2022-12-07 14:42:53+00:00,211.79383443213084,203.6060431228761,205.89232247022485
669,2022-12-15 14:42:55+00:00,,196.20831108915317,203.79295032278512
670,2022-12-23 14:42:49+00:00,214.05510285644112,205.36901740607345,205.68557527827357
671,2022-12-31 14:42:51+00:00,209.58533420936317,200.07506065400037,206.71012111979806
672,2023-01-08 14:42:53+00:00,210.6265753414244,206.25979375870887,206.69562722002783
673,2023-01-16 14:42:44+00:00,214.43052942901994,202.64985364841127,212.3763446180293
674,2023-01-24 14:42:48+00:00,217.91887490859338,201.53049903609426,206.11887877549688
675,2023-02-17 14:42:40+00:00,211.01330357804864,200.49972016620114,205.55418736707261
676,2023-02-25 14:42:42+00:00,216.4406549862252,205.7281909225197,209.66147643224085
677,2023-03-05 14:42:27+00:00,216.34341684745783,206.3352345606756,209.1274431090079
678,2023-03-13 14:42:35+00:00,217.98825411923224,208.20887973354473,211.2865315348253
679,2023-03-21 14:42:19+00:00,218.55655410450112,210.92081802698505,216.07524007343332
680,2023-03-29 14:42:23+00:00,,,
681,2023-04-06 14:42:06+00:00,218.6993349808285,213.0620967444554,211.990132616138
682,2023-04-14 14:42:17+00:00,218.67109839835734,212.9592287903174,214.23966831515688
683,2023-04-22 14:41:57+00:00,222.87936468428003,215.17459480890227,213.2075282604533
684,2023-05-08 14:41:48+00:00,222.1342994633342,210.45509900871616,211.31879965055543
685,2023-05-16 14:42:02+00:00,214.0322495107208,204.35617823720665,210.55675391203084
686,2023-06-09 14:41:51+00:00,,,
687,2023-07-27 14:42:14+00:00,214.33594666682268,202.30054912992125,204.0432404527997
688,2023-09-05 14:42:26+00:00,210.78784156329223,195.26393618008467,198.65544998665686
689,2023-09-13 14:42:29+00:00,201.6464366808619,195.45360527433024,194.25538545914108
690,2023-09-21 14:42:30+00:00,215.12929084415762,199.88624742563948,202.80252378867883
691,2023-09-29 14:42:34+00:00,216.13556813005363,194.8092034348434,198.0576687855922
692,2023-10-15 14:42:36+00:00,217.60665576980765,200.73029208632983,205.26063384177706
693,2023-10-23 14:42:41+00:00,207.78096943671343,195.12003211876632,204.01565218702757
694,2023-10-31 14:42:39+00:00,,195.47707332393145,199.68488297872224
695,2023-11-08 14:42:37+00:00,212.7913116536623,203.54950032438526,208.43661781097603
696,2023-12-02 14:42:37+00:00,215.7589597256966,202.95131589363777,203.82746442022176
697,2023-12-10 14:42:42+00:00,215.7698363210376,203.31483322016587,208.70330558823477
698,2024-01-03 14:42:31+00:00,214.21046299898964,203.58446478662916,211.3924061648992
699,2024-01-11 14:42:43+00:00,210.1018505649558,205.54672479947092,209.9297556179586
700,2024-01-19 14:42:32+00:00,210.17004007421085,202.8664390055123,209.32795322579787
701,2024-01-27 14:42:41+00:00,189.5444443173366,197.0045151174589,207.8648861181818
702,2024-02-04 14:42:32+00:00,213.70179814199855,204.00251481966103,209.95629657179808
703,2024-03-07 14:42:18+00:00,219.3431015584832,216.74388162630748,218.724063066557
704,2024-03-15 14:42:36+00:00,213.89398461362268,206.76979410774848,207.51030652321046
705,2024-04-08 14:42:02+00:00,214.62787562251938,209.12556499514756,209.84732650793467
706,2024-04-16 14:42:18+00:00,217.9915050944731,211.76696991786693,214.5226681782281
707,2024-04-24 14:41:53+00:00,215.0244993066774,209.11957879761295,209.283646635097
708,2024-06-19 14:41:33+00:00,216.06639086147138,201.38943006460494,207.14189030474952
709,2024-07-13 14:41:52+00:00,210.37851009759086,203.69639844708863,211.50446384167864
710,2024-07-21 14:41:53+00:00,217.9979374020684,204.45098077192534,207.00584603168758
711,2024-08-30 14:42:14+00:00,215.12271707406407,206.40695541217528,211.52602808189738
712,2024-09-07 14:42:10+00:00,,,
713,2024-09-15 14:42:22+00:00,209.6046571866385,198.62168919390894,205.61013365009484
714,2024-09-23 14:42:11+00:00,213.9159282911946,205.3283753837718,206.77405820452753
715,2024-10-01 14:42:16+00:00,212.71948418572313,210.22420142494488,211.44042585627994
716,2024-10-17 14:42:30+00:00,216.189790476416,203.3570513967062,207.04897556678043
717,2024-10-25 14:42:36+00:00,,201.43069356598684,203.51148584993578
