,dates,chi0043-0000,chi0043-0001,chi0043-0002
361,2009-12-11 14:33:01+00:00,216.60287962365248,213.30804184516472,210.9736610613139
362,2009-12-19 14:33:31+00:00,202.03517911512984,189.96888301549654,194.32259082797515
363,2010-01-04 14:33:47+00:00,209.88169137188316,203.89613726753393,206.6293818220065
364,2010-02-13 14:33:21+00:00,217.49825927133227,199.12520409433216,202.25021353464325
365,2010-03-09 14:34:32+00:00,218.81861621575456,207.05195564972394,207.395486869729
366,2010-03-25 14:34:37+00:00,,,
367,2010-04-18 14:33:19+00:00,,189.53264728734757,188.06657912109716
368,2010-05-28 14:34:34+00:00,177.03712225645478,172.0810616026663,
369,2010-06-13 14:34:34+00:00,202.1446080861878,,
370,2010-06-29 14:34:38+00:00,,187.09989829883705,189.2319128322281
371,2010-07-15 14:34:39+00:00,,185.43871909558288,183.0175932293456
372,2010-09-17 14:34:43+00:00,209.10907027934923,204.3880983991544,207.65311814388156
373,2010-10-11 14:32:26+00:00,188.7580822114611,181.18557430292026,185.7635207890857
374,2010-10-19 14:34:52+00:00,214.5358805142696,205.43046454695119,205.56855667615696
375,2010-11-04 14:35:00+00:00,,,
376,2010-11-20 14:35:14+00:00,209.70216130007339,198.4965607074105,199.9996352287748
377,2010-12-06 14:35:24+00:00,206.00419418955357,189.97816942018315,189.47649082270576
378,2010-12-14 14:32:16+00:00,211.1524096679692,210.5771826162824,209.16835379561573
379,2010-12-22 14:35:30+00:00,,,197.44699442916325
380,2010-12-30 14:32:21+00:00,225.10557628026208,208.58953306150045,210.5996298168215
381,2011-01-07 14:35:40+00:00,,,193.0775604063591
382,2011-01-23 14:35:47+00:00,,,
383,2011-02-16 14:32:25+00:00,218.32767186023193,202.83533169125286,199.72252942482282
384,2011-03-12 14:36:00+00:00,209.4469226047458,207.24058917936614,210.2057335087241
385,2011-04-13 14:36:03+00:00,209.81193697563106,203.879364843902,205.56926709182306
386,2011-04-29 14:36:03+00:00,211.21750497388805,194.35523890707083,194.4066434173667
387,2011-05-07 14:32:02+00:00,195.52615328537883,188.35290123176105,191.63471781983827
388,2011-06-16 14:36:01+00:00,,181.24557638465973,183.8582211749695
389,2011-08-03 14:35:53+00:00,183.48586911176858,184.75616754061318,183.98555911677147
390,2011-08-19 14:35:50+00:00,,,199.15467342746518
391,2011-08-27 14:31:10+00:00,204.3433831067926,200.08751021883128,193.5488090222294
392,2011-09-12 14:30:59+00:00,188.04439142575416,189.59857931566788,188.86956017316302
393,2011-09-28 14:30:42+00:00,198.66119279675917,193.52933317087934,190.51976563034023
394,2011-10-06 14:35:39+00:00,196.24461985269085,200.88800920723338,200.18799500703057
395,2011-10-22 14:35:47+00:00,,,
396,2011-10-30 14:30:17+00:00,191.4991945567226,189.40343970394554,188.7304613829756
397,2011-11-23 14:36:07+00:00,216.98841962817716,,
398,2011-12-09 14:36:13+00:00,,191.4087949461421,191.1051581656376
399,2012-01-10 14:36:28+00:00,,,
400,2012-01-26 14:36:26+00:00,,,203.54818503732577
401,2012-02-11 14:36:33+00:00,210.12625992255582,201.85634307476442,203.86667233467298
402,2012-02-27 14:36:34+00:00,214.30749295163844,199.4752977020156,203.09030730278207
403,2012-05-01 14:36:54+00:00,213.8017466763289,197.96350686715564,198.42846615183936
404,2012-05-10 14:30:55+00:00,,,
405,2012-06-02 14:36:49+00:00,,195.8627057534017,
406,2012-06-18 14:36:53+00:00,,,196.39312178058773
407,2012-09-22 14:37:57+00:00,,,
408,2012-10-08 14:38:04+00:00,213.79497875210316,198.00902640726642,201.63257126479564
409,2012-10-24 14:38:15+00:00,209.64410145793457,204.7624806515065,206.5310620421689
410,2012-11-09 14:38:19+00:00,,204.01399758782466,204.88400912437288
411,2012-11-25 14:38:26+00:00,229.8746831929837,,
412,2012-12-27 14:38:36+00:00,194.74323847522462,191.65245890353594,194.59527650387597
413,2013-01-12 14:38:35+00:00,,,195.93207804258083
414,2013-01-28 14:38:38+00:00,,191.90244159603594,195.5539192226346
415,2013-02-13 14:38:38+00:00,209.80682340253406,200.69817506948348,202.52578069336852
416,2013-03-01 14:38:35+00:00,205.1773645493354,192.57520985072662,192.23860142469397
417,2013-03-17 14:38:33+00:00,210.2927477418585,198.86221689140166,203.14683354784694
418,2013-03-28 14:31:54+00:00,214.15498922617365,192.40733019859718,197.6147993796978
419,2013-04-02 14:38:29+00:00,210.56871601896904,198.72689290147122,205.6121462102601
420,2013-04-05 14:44:51+00:00,215.71658589250137,207.12886557045977,208.88394798046386
421,2013-04-26 14:44:11+00:00,,191.75113987204546,193.28393687607723
422,2013-05-04 14:38:20+00:00,,200.4873800838939,206.42265520251775
423,2013-05-28 14:44:30+00:00,209.17261201733047,189.47561207482428,191.75434350342272
424,2013-06-13 14:44:25+00:00,,191.67497494680455,193.83784153416005
425,2013-06-21 14:38:04+00:00,197.0652132850928,196.6508126511252,198.38366546350358
426,2013-09-01 14:44:29+00:00,,,
427,2013-09-09 14:38:01+00:00,,199.30822874915702,199.26483280206017
428,2013-09-17 14:44:24+00:00,208.75333032928336,201.40232353352377,203.92319305183827
429,2013-10-03 14:44:19+00:00,206.67360705181738,199.25300721095817,199.73018743134483
430,2013-10-11 14:38:24+00:00,211.60696861173867,205.1225967727743,203.2590163621531
431,2013-10-19 14:44:16+00:00,207.44060214469351,201.7401825539652,
432,2013-11-04 14:44:11+00:00,,194.13210697211258,197.7512795624571
433,2013-11-12 14:38:37+00:00,211.00075617866577,204.91549121710202,203.4032652342437
434,2013-11-20 14:44:03+00:00,212.96111798800408,198.03453556501148,195.4203247272968
435,2013-11-28 14:38:43+00:00,209.67864969338575,207.46227307880605,207.01243747434438
436,2013-12-06 14:44:03+00:00,211.9137190240016,196.38515422936536,197.33381785813282
437,2013-12-14 14:38:46+00:00,207.19205923928118,198.76899037919995,199.04619501852954
438,2013-12-22 14:43:54+00:00,208.0526294995922,199.9871138672039,210.44076099253613
439,2014-01-07 14:43:45+00:00,209.68697124486647,204.00060040273644,206.3376457757128
440,2014-01-15 14:39:01+00:00,189.72227988756674,190.15641777350712,193.07053690089103
441,2014-01-23 14:43:34+00:00,213.7181024696767,204.6644754204062,207.70450260350466
442,2014-01-31 14:39:18+00:00,196.062914660865,192.56100694454193,191.9551457219639
443,2014-02-08 14:43:23+00:00,215.70734732535936,211.24058380119985,208.10122245195856
444,2014-02-16 14:39:10+00:00,,,
445,2014-03-04 14:39:13+00:00,211.29150483466947,197.56046082690864,190.80608270204658
446,2014-03-12 14:42:58+00:00,214.998359649584,200.7037087946059,202.84880065257664
447,2014-03-20 14:39:21+00:00,,,
448,2014-04-05 14:39:25+00:00,204.24325141292897,195.01529701787447,195.99379080240652
449,2014-05-07 14:39:40+00:00,201.28780555558097,194.2988456366601,195.61445295899605
450,2014-05-31 14:42:02+00:00,,,
451,2014-06-08 14:39:51+00:00,216.48181461853278,,
452,2014-07-26 14:40:02+00:00,,193.0537415364226,191.68090032879104
453,2014-08-27 14:40:03+00:00,211.76453592617008,189.47618576886958,199.92764877564443
454,2014-09-04 14:42:34+00:00,214.60231999874497,200.7231361707273,209.4100173718225
455,2014-09-20 14:42:33+00:00,210.68591623386706,201.4307696608612,202.9137858435059
456,2014-10-14 14:40:24+00:00,,214.2412261683141,210.2352882716201
457,2014-10-22 14:42:40+00:00,210.5991124330182,198.42501547376315,201.84028599595325
458,2014-10-30 14:40:35+00:00,195.71851284465072,,
459,2014-11-15 14:40:41+00:00,,208.3267862723407,206.73254823158837
460,2014-11-23 14:42:37+00:00,207.86913004098685,199.0501837280782,200.15882014412995
461,2014-12-01 14:40:48+00:00,209.76666872289363,203.8151248676847,204.6998623403509
462,2014-12-09 14:42:33+00:00,209.87154435674063,203.18511083715404,201.41005612216236
463,2014-12-25 14:42:32+00:00,210.615801694705,198.31202034539245,199.62330942207288
464,2015-01-02 14:40:57+00:00,210.0905618190385,204.49135105847367,206.8542371304215
465,2015-01-18 14:40:59+00:00,210.20191016842534,206.11154287644212,205.37165129825462
466,2015-01-26 14:42:23+00:00,213.30486398354094,208.74821850835983,208.7278189824444
467,2015-02-19 14:41:12+00:00,202.9451212439896,196.28501611272446,197.07304302480875
468,2015-03-07 14:41:19+00:00,209.5982109096831,195.60288280428534,202.245167511369
469,2015-03-15 14:42:02+00:00,209.2512438153389,200.61051580477377,203.74376551761333
470,2015-03-31 14:41:51+00:00,209.66880908177288,204.78294250049032,204.9404502981878
471,2015-04-08 14:41:36+00:00,,201.52732132289498,203.17859000945742
472,2015-05-02 14:41:38+00:00,195.18894871846638,191.58252919085228,191.24787822268237
473,2015-05-18 14:41:28+00:00,,188.85299363797256,192.99082722159926
474,2015-05-26 14:41:54+00:00,215.97568078382412,,
475,2015-06-03 14:41:36+00:00,209.53737895133543,195.37923599292535,196.8062648761868
476,2015-06-11 14:42:02+00:00,,,
477,2015-08-06 14:42:03+00:00,,,
478,2015-08-14 14:42:17+00:00,,,
479,2015-08-30 14:42:16+00:00,196.4886044654769,189.70008144171788,195.4129738007087
480,2015-09-15 14:42:22+00:00,,,
481,2015-10-01 14:42:21+00:00,,187.462661345713,191.6789518073909
482,2015-11-18 14:43:12+00:00,,,
483,2015-12-04 14:43:25+00:00,214.7373963586688,202.2917251108222,
484,2015-12-12 14:42:33+00:00,206.90296489616668,199.9877282511836,199.43274792866433
485,2015-12-20 14:43:41+00:00,209.8223994567701,208.5825751350671,210.20640572237764
486,2015-12-28 14:42:34+00:00,211.32561293509667,204.78752390423145,201.74368388321517
487,2016-01-13 14:42:31+00:00,211.4652374234573,203.43337160762314,203.4075275306379
488,2016-01-21 14:44:09+00:00,210.35211808712128,206.4760388029522,207.84351064986453
489,2016-01-29 14:42:30+00:00,217.08831607733566,206.2534307729314,212.14025327573893
490,2016-02-06 14:44:17+00:00,215.44061305141594,203.46971456519793,
491,2016-02-14 14:42:23+00:00,214.52684766161926,202.01753618846666,207.08654793663706
492,2016-02-22 14:44:18+00:00,213.32546496624394,195.8405404994988,203.7531244890818
493,2016-03-01 14:42:20+00:00,214.1410339687871,205.36804851320733,210.23444853088372
494,2016-03-09 14:44:29+00:00,205.09660772380457,186.65101125657964,193.36917860913763
495,2016-03-17 14:42:15+00:00,215.12332880014898,204.81070351184712,209.3318143108041
496,2016-03-25 14:44:35+00:00,211.31682535536493,197.34729081267264,200.22504149740308
497,2016-04-02 14:42:05+00:00,213.69272079784844,204.65743432638803,212.5248958505984
498,2016-05-12 14:44:50+00:00,203.2285454259843,194.18778338096502,200.99905995852995
499,2016-05-20 14:42:02+00:00,,,196.68199572999868
500,2016-05-28 14:44:55+00:00,208.70144240691212,199.5891173369997,202.85399312624833
501,2016-06-05 14:42:07+00:00,,,
502,2016-06-13 14:44:59+00:00,,200.73405396935368,205.13300720961263
503,2016-07-15 14:45:00+00:00,,,198.6002663904679
504,2016-07-31 14:45:03+00:00,202.88094946877158,190.4571255336876,198.18638071702867
505,2016-08-24 14:42:34+00:00,210.92702182566805,200.6395316027431,203.13470290168465
506,2016-09-01 14:45:08+00:00,203.64796208558775,191.91789351875804,194.89522510006728
507,2016-09-25 14:42:40+00:00,215.29955176283534,204.289722731952,208.76972517182435
508,2016-10-03 14:45:12+00:00,201.3090121832819,183.88095213038815,194.81209811789395
509,2016-10-11 14:42:45+00:00,215.88779625288504,205.30712009324392,208.49797192295438
510,2016-11-04 14:45:04+00:00,209.6851061839472,191.76298578694946,198.1311028416236
511,2016-11-12 14:42:46+00:00,211.52619371995578,204.11500014770502,206.04774436066617
512,2016-11-28 14:42:46+00:00,214.08306122047333,200.64307686133634,206.11424185413557
513,2016-12-06 14:44:55+00:00,,,
514,2016-12-14 14:42:43+00:00,215.2671491407442,196.43452637431633,204.4631985915262
515,2016-12-22 14:44:49+00:00,209.75076663580538,204.55201901792228,212.7585312493089
516,2016-12-30 14:42:40+00:00,209.5269095252903,203.56017862890593,207.03497174186177
517,2017-01-07 14:44:40+00:00,220.78189222745516,209.23945049735346,211.3299391172177
518,2017-01-31 14:42:29+00:00,202.30714028439917,204.04872675025777,215.86585353609297
519,2017-02-16 14:42:22+00:00,216.8243747104563,203.3653198698308,209.9074531138511
520,2017-02-24 14:44:29+00:00,,205.3081730333914,212.6909000842703
521,2017-03-04 14:42:16+00:00,210.47831613081013,193.707456674728,204.74203906723002
522,2017-03-12 14:44:36+00:00,211.81106349708824,192.7783512567251,202.01819116885838
523,2017-03-20 14:42:06+00:00,214.85268541516893,203.78857015477408,208.78260715012797
524,2017-03-28 14:44:40+00:00,204.9902492392634,191.98118476974648,
525,2017-04-05 14:41:59+00:00,214.7731036824737,204.45951266584697,207.76541916506514
526,2017-04-13 14:44:46+00:00,219.1767837105227,,
527,2017-04-21 14:41:49+00:00,217.61815478929236,209.72879269036446,213.8198639278375
528,2017-04-29 14:44:52+00:00,184.85521242219733,182.0433362637267,187.76616509069828
529,2017-06-16 14:45:03+00:00,206.81142606385419,198.9833216885138,203.51770141112598
530,2017-07-18 14:45:06+00:00,211.1983334466979,,
531,2017-08-19 14:45:03+00:00,,196.32405102250704,198.62217404859683
532,2017-09-28 14:42:39+00:00,214.80875827914554,209.756648911366,213.68836000981776
533,2017-10-22 14:45:05+00:00,,,205.9054958930426
534,2017-10-30 14:42:44+00:00,214.8504975436436,212.0172597264255,214.30832844348626
535,2017-12-01 14:42:35+00:00,214.0360501006187,201.9321486104793,208.8196681431525
536,2017-12-09 14:44:51+00:00,,206.25220156947879,210.73372931888198
537,2017-12-17 14:42:37+00:00,215.24104866702595,204.42653454014743,206.020634881925
538,2017-12-25 14:44:41+00:00,229.3466798451234,211.7704818461865,213.07048643940263
539,2018-01-02 14:42:35+00:00,210.94066772800142,200.27545073833704,200.79428311346857
540,2018-01-10 14:44:28+00:00,216.9946747085499,212.70982842914594,211.6495040336614
541,2018-01-18 14:42:27+00:00,211.39862909125094,202.56631706692616,204.11455166210214
542,2018-01-26 14:44:13+00:00,227.52164353588793,217.14125089731894,218.19111762129137
543,2018-02-03 14:42:18+00:00,209.52034116400807,198.97993928096156,203.10748591956414
544,2018-02-19 14:42:13+00:00,206.81211153830407,198.34163356550314,199.4892135861651
545,2018-02-27 14:43:50+00:00,203.8227954114723,202.24129341841592,202.95447207143224
546,2018-03-07 14:42:05+00:00,209.5359680460034,202.70525775782602,201.65276096553583
547,2018-03-15 14:43:38+00:00,215.19837562023162,201.56243179344452,205.0451590064888
548,2018-03-23 14:41:57+00:00,209.11087079255114,196.68629187349612,200.63082915463292
549,2018-03-31 14:43:25+00:00,209.41849013864396,,
550,2018-04-08 14:41:49+00:00,214.61177683606292,202.0543623554033,204.1980330014864
551,2018-04-16 14:43:09+00:00,210.2772008825602,,
552,2018-04-24 14:41:40+00:00,,,
553,2018-05-02 14:42:52+00:00,205.99243040019041,197.905140157887,200.86086582973945
554,2018-05-10 14:41:30+00:00,216.69331141127742,205.14372361092904,209.71656551440267
555,2018-05-18 14:42:36+00:00,205.06158953217306,191.13494756950598,196.62046888847914
556,2018-06-11 14:41:17+00:00,214.2815639815334,199.40276575354096,201.82992835569146
557,2018-06-19 14:42:04+00:00,,,
558,2018-07-13 14:41:36+00:00,198.51956562860798,190.49131400201608,192.80272225152675
559,2018-07-21 14:41:27+00:00,,,
560,2018-08-14 14:41:52+00:00,,,
561,2018-08-30 14:41:59+00:00,209.23346165482337,198.30208208203803,204.37879721206906
562,2018-09-23 14:40:10+00:00,189.51564771356675,183.08787181253643,187.6719541621227
563,2018-10-01 14:42:11+00:00,,210.69763335789867,208.73821401021854
564,2018-10-09 14:39:46+00:00,215.4823129569949,193.29573572547534,196.8712114023084
565,2018-10-17 14:42:17+00:00,215.18703279272503,210.99207798039305,208.23504663468952
566,2018-10-25 14:39:24+00:00,210.31972531626383,196.8701152316997,195.75898988080456
567,2018-11-10 14:39:03+00:00,,196.2084195292327,201.08839875382677
568,2018-11-18 14:42:22+00:00,214.38974228271147,200.56870791467293,211.49220537687987
569,2018-11-26 14:38:40+00:00,210.42429673817375,199.45597788994843,204.28415039256134
570,2018-12-04 14:42:20+00:00,219.30126160465275,209.85421628957346,212.60139812005548
571,2018-12-12 14:38:14+00:00,,,201.37583331571344
572,2018-12-20 14:42:19+00:00,215.58669822257593,205.98448203476983,208.99191732431225
573,2018-12-28 14:37:46+00:00,214.0279171236507,203.00420805708902,215.51658368951155
574,2019-01-21 14:42:15+00:00,214.3121916721961,200.7196785122059,208.54698371428643
575,2019-02-22 14:42:09+00:00,208.17543887198227,199.59013787955217,202.40759141406426
576,2019-03-02 14:35:47+00:00,220.3215697694501,215.7534259068712,217.61783283849275
577,2019-03-10 14:42:04+00:00,214.4482034280024,204.4520249521379,208.614893284784
578,2019-03-18 14:35:16+00:00,225.09736552827155,209.55356957823403,216.4845024796423
579,2019-03-26 14:42:00+00:00,218.06389499698687,206.3583233366763,211.3080407955008
580,2019-04-03 14:34:44+00:00,,,
581,2019-04-11 14:41:55+00:00,215.193501872134,202.19178703424816,210.85339082894706
582,2019-05-05 14:33:33+00:00,216.11440069449543,200.2805201805428,
583,2019-05-13 14:41:59+00:00,216.68866501872705,208.76024226027613,211.06572097795032
584,2019-07-24 14:30:32+00:00,,187.25668332498827,
585,2019-08-01 14:42:30+00:00,211.70560784362996,194.73745914380058,198.1323347281302
586,2019-08-17 14:42:35+00:00,,,
587,2019-09-02 14:42:38+00:00,208.01193059637018,185.56917621600957,194.8403362350734
588,2019-09-10 14:28:31+00:00,210.06628749124215,,
589,2019-09-26 14:27:49+00:00,,,
590,2019-10-12 14:27:09+00:00,210.15597767193685,201.79210453236982,204.85002154001793
591,2019-10-20 14:42:50+00:00,213.97432768401154,203.51676497535212,207.3805890046458
592,2019-10-28 14:26:28+00:00,206.2384922241406,198.4645514187526,205.07272093701675
593,2019-11-21 14:42:45+00:00,218.58661598996548,206.96169307134173,210.2062745188968
594,2019-11-29 14:24:59+00:00,204.95267593407635,194.52860985141805,201.41383164341246
595,2019-12-15 14:24:11+00:00,,,
596,2019-12-23 14:42:42+00:00,218.9385752684381,213.10826616068925,217.2216429217932
597,2019-12-31 14:23:21+00:00,222.13334048905318,211.81696305203783,214.53672285748704
598,2020-01-08 14:42:38+00:00,216.0843020220186,207.81199570618202,215.16380792948365
599,2020-02-01 14:21:45+00:00,211.41732791708424,205.07493927161522,208.6110828827487
600,2020-02-09 14:42:29+00:00,209.62717016635543,198.97142827804947,208.75110536555107
601,2020-02-17 14:20:56+00:00,,209.45110436962437,216.236327209195
602,2020-02-25 14:42:25+00:00,211.39787716108384,198.91494619139488,206.39941554214946
603,2020-03-12 14:42:19+00:00,211.38662397892628,196.3980818450522,206.344948032025
604,2020-03-28 14:42:10+00:00,209.28788900993337,197.2930306765254,201.6018311763802
605,2020-04-05 14:18:18+00:00,,209.40009630815644,215.97627327489369
606,2020-04-13 14:42:03+00:00,209.06168481293298,199.94606614362715,209.30257907727528
607,2020-04-21 14:17:22+00:00,209.3678067851946,,
608,2020-05-31 14:41:56+00:00,214.01345830769915,203.24071133494175,207.8140271754053
609,2020-08-19 14:42:29+00:00,204.95362261523718,192.60469739182196,194.51170557689488
610,2020-09-04 14:42:37+00:00,,191.07836976773893,199.5143647697485
611,2020-09-20 14:42:43+00:00,208.52512750155424,198.59524627827867,200.6416419546311
612,2020-12-01 14:03:09+00:00,214.35947042440432,199.39795887018425,
613,2020-12-09 14:42:47+00:00,218.33316048014825,211.11132041911412,215.4339524797986
614,2020-12-17 14:01:57+00:00,213.96297373807008,206.60792581397808,210.81787424859334
615,2020-12-25 14:42:45+00:00,217.76387697105093,210.4198191845312,214.42837564410576
616,2021-01-02 14:00:49+00:00,221.08112783457946,217.04769305195464,217.63972610648779
617,2021-01-10 14:42:39+00:00,222.60326982088063,213.60286896199338,224.29761118448454
618,2021-01-18 13:59:41+00:00,223.60728517586662,212.66690013356066,
619,2021-01-26 14:42:35+00:00,216.19591401308355,215.00673259442243,222.866394266175
620,2021-02-03 13:58:32+00:00,222.7262865023715,216.2101266045181,223.54539912363578
621,2021-02-11 14:42:32+00:00,228.22477695180402,223.26728770576864,227.69365953684184
622,2021-02-19 13:57:20+00:00,233.75551733397054,223.00841411610378,226.4830550726945
623,2021-02-27 14:42:26+00:00,218.02987204066957,208.30526080373474,217.0813503950978
624,2021-03-07 13:56:05+00:00,229.28553765167186,222.52953563138396,226.83197136040425
625,2021-03-15 14:42:17+00:00,214.4673107686998,202.85329713400574,208.7430278738328
626,2021-05-02 14:41:58+00:00,214.3249485699883,200.1832017454867,210.1990081528472
627,2021-05-10 13:50:49+00:00,210.61422278985364,186.48824626985777,189.9347618853917
628,2021-06-19 14:42:18+00:00,185.66594175399055,189.49800044294958,192.22208325179434
629,2021-06-27 13:46:49+00:00,188.67967135796013,183.67110710272982,185.95141379259837
630,2021-08-22 14:42:37+00:00,199.17437063474833,191.8931217045643,197.22643802685155
631,2021-10-17 13:37:01+00:00,,195.83921824559985,202.30321531734907
632,2021-11-02 13:35:33+00:00,205.5833553912738,194.1403866138059,198.36867107122296
633,2021-11-10 14:42:49+00:00,216.49246899193204,211.14245416614486,213.84704192355008
634,2021-11-12 14:37:31+00:00,224.06526295661027,219.52191388326202,223.94429708554748
635,2021-11-17 14:39:59+00:00,209.69215407750198,197.83003758560005,206.76212222846638
636,2021-11-18 13:34:00+00:00,215.80274130559872,200.59111461940228,209.38113470060912
637,2021-12-04 13:32:29+00:00,,,
638,2021-12-04 14:42:51+00:00,213.99736923456652,194.55711292349469,205.8476166944086
639,2021-12-28 14:42:42+00:00,222.14367965306934,222.1648111612556,221.988184249854
640,2022-01-13 14:42:40+00:00,,206.948605235535,209.59360044433222
641,2022-01-29 14:42:34+00:00,217.71396583454998,214.39440222256223,214.85400525841362
642,2022-02-06 14:42:42+00:00,217.65018475437023,207.28843583626556,214.70805547898166
643,2022-03-02 14:42:27+00:00,211.37847985059818,200.73965095886334,205.9245435013634
644,2022-03-18 14:42:20+00:00,209.59057556033926,204.44825689044902,208.96691542534467
645,2022-04-03 14:42:11+00:00,211.17444107593428,196.53799706197472,202.8825583606445
646,2022-04-19 14:42:16+00:00,211.89736333620078,193.05631383990192,200.02346645182195
647,2022-04-27 14:42:11+00:00,209.34468845735665,203.0031019427313,206.34180915634636
648,2022-05-05 14:42:17+00:00,211.0174580702646,198.9669125085427,203.9117977682353
649,2022-05-13 14:42:03+00:00,,,
650,2022-05-21 14:42:23+00:00,211.45234279958947,198.34395973616864,203.98333601720122
651,2022-05-29 14:41:57+00:00,205.65877280612216,196.0857105291621,201.52767068866092
652,2022-06-06 14:42:31+00:00,,,
653,2022-06-22 14:42:40+00:00,215.61790003849876,208.63145322557347,210.26015230953726
654,2022-07-16 14:42:16+00:00,203.31168986183027,191.26907562078512,196.6140530712246
655,2022-07-24 14:42:47+00:00,,,
656,2022-08-09 14:42:56+00:00,,,205.35312718478846
657,2022-08-25 14:42:58+00:00,,,
658,2022-09-02 14:42:40+00:00,212.9182264487482,199.37345705928408,206.19555523167378
659,2022-09-10 14:43:02+00:00,,,
660,2022-09-18 14:42:45+00:00,,,
661,2022-09-26 14:43:05+00:00,202.39557371463167,195.22788234247048,195.2195828638586
662,2022-10-04 14:42:47+00:00,207.98381115363625,213.49723283430097,203.71477497902686
663,2022-10-12 14:42:57+00:00,196.24838064555323,191.10951112436226,194.6418485309807
664,2022-10-20 14:42:54+00:00,211.5726320534269,209.06366029364943,207.93377022873474
665,2022-10-28 14:43:04+00:00,202.82875056851384,196.33578512741664,202.07573855277917
666,2022-11-05 14:42:51+00:00,214.9983066227112,201.4362801545812,209.4965149874966
667,2022-11-13 14:43:00+00:00,209.43661443797976,196.47727464917375,202.99988331473406
668,2022-12-07 14:42:53+00:00,211.64524565606814,203.39554235678727,205.69801407075826
669,2022-12-15 14:42:55+00:00,,200.37276136537048,207.63705827006262
670,2022-12-23 14:42:49+00:00,214.01035720629244,205.30562773502947,205.62706173577146
671,2022-12-31 14:42:51+00:00,214.54392541111838,207.0997315231536,213.19443269132412
672,2023-01-08 14:42:53+00:00,209.54188830907134,204.7231537962087,205.27719033156612
673,2023-01-16 14:42:44+00:00,217.8725938390133,207.5261115625685,216.87750576955904
674,2023-01-24 14:42:48+00:00,215.13701042681242,197.58952435357122,202.4810559916295
675,2023-02-17 14:42:40+00:00,213.9805348000528,204.70329773070702,209.43441281123188
676,2023-02-25 14:42:42+00:00,214.8580695750964,203.48619492342056,207.59194166384162
677,2023-03-05 14:42:27+00:00,216.02003572913407,205.8771113097169,208.70456010812296
678,2023-03-13 14:42:35+00:00,215.91279108771087,205.26864043888946,208.57246449360505
679,2023-03-21 14:42:19+00:00,215.45814195483646,206.5314008149601,212.02347033925645
680,2023-03-29 14:42:23+00:00,,,
681,2023-04-06 14:42:06+00:00,214.10276424337223,206.5502881997257,205.9792324210029
682,2023-04-14 14:42:17+00:00,220.52757117794488,215.58923189473308,216.66736348846365
683,2023-04-22 14:41:57+00:00,215.35923893675894,204.52108333324736,203.37351766754108
684,2023-05-08 14:41:48+00:00,214.85357254056078,200.14073586812046,201.79784905923634
685,2023-05-16 14:42:02+00:00,214.91860250822955,205.61184498367737,211.71583090877306
686,2023-06-09 14:41:51+00:00,,,
687,2023-07-27 14:42:14+00:00,215.75023562711394,204.30412515700053,205.89269524702672
688,2023-09-05 14:42:26+00:00,210.07236465796836,194.2503438975425,197.71982634123333
689,2023-09-13 14:42:29+00:00,198.22599725558788,190.60798275519204,189.78250313378274
690,2023-09-21 14:42:30+00:00,215.3322527776832,200.17377683146736,203.06793554790457
691,2023-09-29 14:42:34+00:00,211.38210247048963,188.07512708379443,191.84159830770082
692,2023-10-15 14:42:36+00:00,214.35672714331588,196.12622653213316,201.01072717636475
693,2023-10-23 14:42:41+00:00,211.78475294311602,200.79205875283662,209.25136908001556
694,2023-10-31 14:42:39+00:00,,191.76686707895118,196.2600772141251
695,2023-11-08 14:42:37+00:00,215.81230955183554,207.8292473467974,212.38715352397185
696,2023-12-02 14:42:37+00:00,217.26712128941764,205.08787810890925,205.79967569585696
697,2023-12-10 14:42:42+00:00,218.0423311970939,206.53420096124563,211.67502965692378
698,2024-01-03 14:42:31+00:00,216.80013213091456,207.2531627235228,214.77889656818564
699,2024-01-11 14:42:43+00:00,210.0623838224053,205.49081358085772,209.87814526231563
700,2024-01-19 14:42:32+00:00,214.35761365157666,208.79883490678054,214.8040109808147
701,2024-01-27 14:42:41+00:00,187.65741505111131,194.33122365697307,205.3972324623487
702,2024-02-04 14:42:32+00:00,216.24572653462656,207.60641337588402,213.28297216215776
703,2024-03-07 14:42:18+00:00,221.73338904695328,220.13012223497344,221.84982362840248
704,2024-03-15 14:42:36+00:00,211.0341078491807,202.718302024789,203.77046767740174
705,2024-04-08 14:42:02+00:00,210.6622421399856,203.50758422822472,204.6614981076982
706,2024-04-16 14:42:18+00:00,219.42523825022312,213.7980918885128,216.3975499972858
707,2024-04-24 14:41:53+00:00,209.58928451930853,201.4196911821737,202.17605806699925
708,2024-06-19 14:41:33+00:00,214.63628091799632,199.36344097801526,205.27174653251288
709,2024-07-13 14:41:52+00:00,210.22157022660838,203.47406696319678,211.2992347796246
710,2024-07-21 14:41:53+00:00,211.48233271215148,195.220540794543,198.48543989871928
711,2024-08-30 14:42:14+00:00,215.0709998367701,206.33368932600885,211.458397848513
712,2024-09-07 14:42:10+00:00,,,
713,2024-09-15 14:42:22+00:00,209.60014911480255,198.615302758808,205.60423847923244
714,2024-09-23 14:42:11+00:00,214.29709213374005,205.86835749404452,207.27250322939466
715,2024-10-01 14:42:16+00:00,209.96468442345153,206.32156842839345,207.83799539792477
716,2024-10-17 14:42:30+00:00,213.3945168415511,199.39708041398094,203.3936177365725
717,2024-10-25 14:42:36+00:00,,207.38698443807982,209.00960050109853
