,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
507,2006-08-14 18:22:08+00:00,208.2846330301706,199.16105906265045,199.87085573734566,223.16240201365832,213.07783785270072
508,2006-08-15 18:12:13+00:00,226.4079612718716,211.9728788834852,214.09458860044623,223.38425418070494,
509,2006-08-22 18:18:22+00:00,,,203.12543368612862,220.44783056178906,201.03588219254834
510,2006-08-23 18:16:04+00:00,208.44133178491654,192.8626541901825,200.79510633942272,212.71465674323565,198.6814657986058
511,2006-08-31 18:12:10+00:00,,,,,
512,2006-09-07 18:18:18+00:00,,,,,
513,2006-09-15 18:22:31+00:00,203.13416575191638,201.02787795805912,197.89984211702534,214.52949622187458,194.88987656683372
514,2006-09-16 18:12:04+00:00,,203.02777790545895,202.86972703601992,220.97714276149603,201.79738374352016
515,2006-09-23 18:18:12+00:00,,195.99556155062402,194.694375286914,211.24605116047542,188.2872960972482
516,2006-09-24 18:16:27+00:00,204.26365513018058,184.75708803780245,190.8351435639618,204.28920348135136,193.31001448233246
517,2006-10-02 18:11:57+00:00,213.59709479032784,210.7823369393509,213.52025862691,225.1468324213658,202.41117534071822
518,2006-10-17 18:22:54+00:00,193.8956980773601,201.42236310535958,206.0213671221358,214.13529678178872,199.21550546086962
519,2006-10-18 18:12:05+00:00,,209.18557641400173,207.81522072600006,221.95583152085013,204.46377331509794
520,2006-10-26 18:16:49+00:00,200.1587327350953,194.18186196064698,197.23437301466794,210.0187736333088,203.11260943906098
521,2006-11-02 18:23:04+00:00,193.7236368369355,205.73342467523605,206.02664230514938,214.7607522874056,202.5809338120088
522,2006-11-10 18:18:36+00:00,,,,,
523,2006-11-18 18:23:12+00:00,182.0412090015413,208.57655484944874,208.21264567856642,218.19688084514223,196.76080309814728
524,2006-11-19 18:12:32+00:00,205.52644720103658,213.3360716771819,215.47207447905356,224.66686174056184,204.05313682452478
525,2006-11-26 18:18:46+00:00,,,,219.99835306452147,210.35157228663448
526,2006-12-04 18:23:19+00:00,203.49941109696016,212.37118636719947,216.45032782670063,221.68213027215586,207.92536159661458
527,2006-12-05 18:12:40+00:00,,,,,
528,2006-12-12 18:18:53+00:00,202.01211295439813,204.99683362634158,,,
529,2006-12-20 18:23:26+00:00,188.4625360089798,190.36469929446227,194.13261064231597,204.05282517219354,196.0647879694638
530,2006-12-21 18:12:44+00:00,,185.27139171908368,188.2564052866903,196.9361712274576,195.45051008783656
531,2006-12-28 18:18:56+00:00,,,,,
532,2006-12-29 18:17:19+00:00,193.61582728982017,205.60520736511893,203.71463162660828,204.39064877132552,194.81546004953526
533,2007-01-05 18:23:32+00:00,194.1457911450165,178.91660652324913,183.4486261742201,185.26278275024168,175.4992261799442
534,2007-01-06 18:12:46+00:00,,186.65393159820957,190.8707758779591,197.14568315656,192.46532915034533
535,2007-01-21 18:23:38+00:00,197.4224541726504,190.70640512182771,196.46877038285476,192.26706706590423,184.32708876428188
536,2007-01-22 18:12:48+00:00,,,215.31508669713082,215.6350694372765,199.59238568852766
537,2007-02-07 18:12:56+00:00,,214.93492516794845,218.2013898216567,216.17663956779927,200.70496237309783
538,2007-02-14 18:19:09+00:00,,,,,
539,2007-02-15 18:17:32+00:00,189.28900480901916,209.25785660423938,204.64442886281796,203.08359100852363,191.22109279737833
540,2007-02-23 18:13:01+00:00,201.50853967472662,219.73348328284493,218.69732522229106,219.26561426655607,202.74694630062672
541,2007-03-02 18:19:13+00:00,,,,,
542,2007-03-03 18:17:32+00:00,181.29363678696802,187.5980461090705,197.94031581994219,198.00634014910815,183.95894516266435
543,2007-03-11 18:13:04+00:00,200.6183620235228,225.13218790276966,214.7286480334405,217.24429526574255,202.1883905950451
544,2007-04-03 18:19:15+00:00,217.90868359333555,,,,
545,2007-04-11 18:23:32+00:00,193.37212476276522,201.1391789670733,195.91152942942597,198.61890509611175,196.83476457038182
546,2007-04-12 18:13:04+00:00,204.0898461889955,208.09027869971027,194.4789395327617,,
547,2007-04-19 18:19:13+00:00,194.1948984601912,,,,
548,2007-04-27 18:23:24+00:00,193.2837072751422,204.96763736785186,204.13951819599626,201.38634624779797,194.28682350521112
549,2007-05-05 18:19:09+00:00,201.26319758454343,,,,
550,2007-05-06 18:17:09+00:00,204.5723030742152,208.99012215546946,204.6925956311126,210.53422112606745,196.5314894351409
551,2007-05-30 18:12:48+00:00,216.14221037084343,205.50792890274084,202.91314084118738,215.1926458370491,196.57496616691748
552,2007-07-24 18:18:53+00:00,,,,,
553,2007-07-25 18:16:07+00:00,194.27812029577692,196.5044059974132,199.20380825753108,218.89176499143508,201.7428954615221
554,2007-08-01 18:22:13+00:00,,,,,
555,2007-08-02 18:12:39+00:00,214.97031963996844,196.86471387000336,202.53516963809818,221.58720848665797,196.48098156660035
556,2007-08-09 18:18:48+00:00,208.68204894287135,202.81995834028984,202.88275259833227,212.9836919058928,196.74197818301624
557,2007-08-18 18:12:33+00:00,220.6061311413345,203.3647009668794,211.87451893216672,219.82119749228977,206.40132858779828
558,2007-09-02 18:21:53+00:00,204.1147245348808,189.2041144933964,190.50628556644494,208.9068197008332,194.18433389127966
559,2007-09-03 18:12:26+00:00,200.90198812553996,186.85192268324099,196.41863504954443,209.26826152761885,195.88945519677844
560,2007-09-10 18:18:33+00:00,216.29173285588953,203.3759961692154,,,
561,2007-09-11 18:15:39+00:00,211.9256663247222,199.89354439444992,199.46467793302142,211.99728380439024,198.38236632074853
562,2007-09-18 18:21:47+00:00,194.3144128879677,203.7758530948449,202.8185492406595,212.9216403192825,189.90191747826503
563,2007-09-26 18:18:29+00:00,217.17650187988005,,,,
564,2007-10-04 18:21:38+00:00,194.3177632132416,201.7978873707558,209.0870577243734,224.52421206021813,207.55012820479445
565,2007-10-12 18:18:28+00:00,211.06648892000428,197.87585730527027,198.58845485523818,,
566,2007-10-21 18:12:25+00:00,190.1913912978251,204.3011023885071,205.006418743007,215.1397409137628,205.2646788050913
567,2007-10-28 18:18:40+00:00,,202.03460751877216,204.08947471934508,215.8627595768547,197.92939110347868
568,2007-11-13 18:18:50+00:00,,,,,
569,2007-12-08 18:12:49+00:00,186.9526198465859,,,,
570,2007-12-15 18:19:02+00:00,,,,221.63705956786728,210.63315300314218
571,2007-12-24 18:12:53+00:00,,195.0436698651677,196.4514968583448,206.62032705156685,194.8493332440523
572,2007-12-31 18:19:04+00:00,,,,,
573,2008-01-16 18:19:05+00:00,186.2187553112205,229.4505984267441,221.01556758089424,221.3881377449348,207.64959595242655
574,2008-01-17 18:13:38+00:00,192.9175585433419,213.088645785843,210.31389147288888,219.36359882523107,200.8102576303603
575,2008-01-24 18:19:40+00:00,201.34523799440603,186.53832641920803,193.37554725882714,201.05439933917563,188.30792876337412
576,2008-02-09 18:19:25+00:00,193.16942112790431,187.3812608384448,195.78539830224383,211.94366884004117,196.97588865290373
577,2008-02-10 18:12:50+00:00,200.66315311627534,186.6353376855526,202.20070606687818,203.7177812463631,196.20418066742263
578,2008-02-17 18:18:59+00:00,,,,,
579,2008-02-25 18:19:08+00:00,198.27129534148216,198.0845789072944,191.0023709648462,196.72475188802696,189.1522007402598
580,2008-02-26 18:12:46+00:00,207.04598208562737,213.81443046265662,207.366018594835,211.71627739342733,202.96918536492132
581,2008-03-04 18:18:54+00:00,,,209.23549573404173,218.81449116428703,200.50294047340523
582,2008-03-05 18:12:46+00:00,205.05862202262657,208.37748735877784,203.65105236267564,210.70922078653052,194.73823068713867
583,2008-03-13 18:12:41+00:00,206.5866660110712,211.4241377470354,207.09743563837435,221.48973857360167,203.4087810845234
584,2008-03-20 18:18:52+00:00,205.81759572586694,211.68872059085257,206.63183286269702,205.9913425890603,
585,2008-03-21 18:12:26+00:00,202.09921364174048,198.63808037510108,190.5733087142047,199.9389175326061,189.77706155531277
586,2008-03-28 18:18:27+00:00,197.96402831778636,210.41020783424892,200.49370806957964,213.9416811377842,194.52471563825287
587,2008-03-29 18:12:42+00:00,214.24691663514218,221.59103388061908,208.7449124702411,,
588,2008-04-13 18:18:04+00:00,212.55118818945917,232.17164129486545,218.60525431295008,229.57120185226768,210.45922842767882
589,2008-04-14 18:12:40+00:00,,,211.95348808035249,227.99906681098958,205.1078074260738
590,2008-04-21 18:18:50+00:00,189.21155223572214,195.44397637905553,194.6066540797463,201.79781521023858,188.70441104470655
591,2008-04-22 18:11:40+00:00,210.961374100073,210.18428300884938,200.78324983886952,209.54449919901833,200.04161695827239
592,2008-04-29 18:17:39+00:00,203.66066734688692,212.6458237230547,208.576815602947,222.25250019288774,200.81933821000422
593,2008-04-30 18:12:37+00:00,191.7921706003333,205.5980826888142,195.7215387138235,204.60649252286788,
594,2008-05-16 18:12:32+00:00,215.76402771121806,207.19949698581706,,,
595,2008-05-24 18:10:49+00:00,207.22411866055833,198.24983205782476,197.91043050922468,210.07982119995864,194.03090710996784
596,2008-06-01 18:12:24+00:00,223.0002135417801,,,,
597,2008-06-25 18:09:56+00:00,210.1203996530673,210.1341753365403,205.03274582517375,225.23404555473098,206.51013068014672
598,2008-07-26 18:18:00+00:00,,,,,
599,2008-07-27 18:09:01+00:00,201.69712865000963,199.4997090461201,202.64816927730448,218.7561459346326,196.74701869256546
600,2008-08-03 18:14:59+00:00,203.70522586404778,185.19942131273046,189.01169725048067,205.08399190083372,192.72648350425402
601,2008-08-11 18:17:54+00:00,207.75200325407826,197.9890508614933,201.8078837002925,216.14232726774875,206.03487675105617
602,2008-08-12 18:08:32+00:00,208.6354003517509,191.8650067422725,198.98659979368898,213.71339171846876,207.08097608290876
603,2008-08-20 18:11:40+00:00,222.98293846902993,,,,
604,2008-09-04 18:14:06+00:00,204.25845038392794,192.6421713752884,192.95198123499637,206.75320412531033,206.63198407813616
605,2008-09-05 18:11:32+00:00,,187.8327612663892,,,
606,2008-09-20 18:13:37+00:00,194.5789154219143,189.95651499020292,198.75400262325297,212.15430656015025,203.84488732774048
607,2008-09-21 18:11:23+00:00,,,197.88007822994476,212.29161137346762,200.78932831900937
608,2008-10-06 18:13:07+00:00,193.2439382235279,185.8661829341152,180.0455047219606,194.25320395972685,189.7499121004248
609,2008-10-14 18:17:23+00:00,,,215.09259220135078,222.45993934815442,207.014826499825
610,2008-10-15 18:06:38+00:00,199.53336848819225,185.7270225903667,187.12819360375892,207.38293189528156,195.67580690700518
611,2008-10-22 18:12:34+00:00,195.92646233740456,204.3355654198224,202.49922257349243,221.49085821128483,209.37170055869348
612,2008-10-23 18:11:22+00:00,,207.42105329990935,207.24178678626245,221.51114737309928,214.600810626348
613,2008-11-07 18:11:38+00:00,194.3275912637975,206.88815507994224,201.88637588377827,219.2185978805603,205.20641301332188
614,2008-11-08 18:11:37+00:00,203.90135290444013,211.6577271230874,211.17889823884371,228.0146440243887,210.11770992120887
615,2008-11-15 18:17:53+00:00,,195.27294904947897,195.6617559325039,211.60351285349844,201.3305380221788
616,2008-11-16 18:05:52+00:00,192.68707553582826,182.88903174408577,193.13762953376516,203.3625896676591,196.60561419344552
617,2008-11-24 18:11:49+00:00,,,212.22217627123518,222.75567609557106,205.06272774629127
618,2008-12-10 18:12:00+00:00,201.1161234197757,216.34653210050342,213.5753871363605,,
619,2008-12-26 18:12:08+00:00,,191.1801170824701,,,
620,2009-01-10 18:13:40+00:00,193.83993467396823,203.65366958282996,211.6210465958829,213.97836696846002,199.51741794405274
621,2009-01-11 18:12:13+00:00,,,209.51364605059985,220.07477723938445,206.1036392410169
622,2009-01-18 18:18:26+00:00,,,,,
623,2009-01-26 18:14:06+00:00,197.71954208275116,191.34712055040103,198.32854297072012,200.0002852718988,195.659906762476
624,2009-01-27 18:12:18+00:00,196.22395508480844,195.4906828614153,200.91433254684395,209.2880311306941,200.52030694319868
625,2009-02-03 18:18:30+00:00,206.452929663249,237.34800229200937,226.26749283815985,227.14195446115485,210.92617452203797
626,2009-02-04 18:08:10+00:00,194.34734923901837,222.6499307850467,221.18971302912325,232.98044193810873,206.11001923294037
627,2009-02-11 18:14:31+00:00,,187.96597763097054,188.9305224535232,205.85885392870978,194.5146635326492
628,2009-02-12 18:12:26+00:00,201.938322995978,202.85068681795406,,,
629,2009-02-19 18:18:41+00:00,216.6629932533368,218.4478933120693,216.0620432446927,228.61932421290612,203.15225877832808
630,2009-02-28 18:12:35+00:00,205.1971414561817,208.71765985569408,206.34559699029103,210.95169158105602,200.4836352981924
631,2009-03-07 18:18:49+00:00,202.51206449106263,219.6759692581533,216.48901238636046,223.74886926647957,204.98149887267272
632,2009-03-15 18:15:16+00:00,198.64002502121787,204.85984328750894,201.89232476806143,214.86162552294417,187.70277984933574
633,2009-03-16 18:12:43+00:00,217.1988602698403,224.83592717081618,216.76050256350703,227.86067417995727,
634,2009-03-23 18:18:56+00:00,,,,,201.56529774685194
635,2009-03-24 18:09:17+00:00,192.6110215798564,201.6305328764959,192.89018833397142,211.27556268172629,197.59732113910405
636,2009-03-31 18:15:37+00:00,210.21810763720288,212.2302517283431,209.53681363492686,222.34667080838847,204.02373812922514
637,2009-04-08 18:19:02+00:00,207.07269405822336,209.9828986267974,208.58854965868443,216.71118351974974,200.33177828130803
638,2009-04-09 18:09:38+00:00,195.00643562357737,196.08972212153787,193.64812477805611,204.7089120476193,192.37015062338594
639,2009-04-16 18:15:57+00:00,202.52735917251607,212.8372517151633,205.7757369458095,214.8113893143774,198.11105284130824
640,2009-04-17 18:12:54+00:00,219.17260616277667,,,,
641,2009-04-25 18:09:56+00:00,195.6757573461696,186.29760750278407,189.9643657689693,201.10948564602523,180.2889742945597
642,2009-05-03 18:12:57+00:00,208.76083095556686,212.20324062811198,213.56386986030284,224.46676408599149,209.33755255195862
643,2009-07-13 18:19:03+00:00,,,,,
644,2009-07-14 18:11:23+00:00,219.64164939581386,208.60803910997242,202.65494226905338,225.24176100974103,209.80107863875833
645,2009-07-22 18:12:50+00:00,,,,,
646,2009-07-29 18:18:58+00:00,201.68038443062636,186.6584345836805,,,
647,2009-08-06 18:17:54+00:00,208.37546411127454,184.03164099351613,188.03523659854136,211.17808029852355,194.1367948178925
648,2009-08-07 18:12:44+00:00,206.28576514230718,190.63431419183226,192.5874960469538,214.8111018343967,185.16324241441794
649,2009-08-14 18:18:53+00:00,,,,,
650,2009-08-15 18:11:52+00:00,,,,,
651,2009-08-23 18:12:43+00:00,,189.04836680037212,188.51208302193913,,
652,2009-08-30 18:18:54+00:00,,,,,
653,2009-09-07 18:18:23+00:00,198.45976102337852,184.8214410419477,187.33873072199222,205.53511758023035,196.46028056843664
654,2009-09-08 18:12:43+00:00,212.58405788723644,,,,
655,2009-09-15 18:18:53+00:00,,,,,
656,2009-09-16 18:12:20+00:00,209.03925435271267,204.1358576576042,206.37639968686892,213.08482386421895,203.02419447261587
657,2009-09-24 18:12:41+00:00,,,,,
658,2009-10-01 18:18:50+00:00,,,210.44684142350627,223.62827236099895,209.6652845908078
659,2009-10-02 18:12:31+00:00,209.17287248022896,201.62255519455329,202.97833611119134,216.15833000241753,208.97321095444235
660,2009-10-09 18:18:46+00:00,202.94707444783202,198.88627309363963,201.72189037110365,218.6501415323729,203.15115779598648
661,2009-10-10 18:12:36+00:00,,198.591620978621,198.13409337181747,219.46644047943437,197.14692875540717
662,2009-10-17 18:18:54+00:00,,,,,197.57241446296132
663,2009-10-25 18:18:55+00:00,195.75169845718654,203.49328528015064,213.0271222222689,220.57862819729218,210.05307786303717
664,2009-10-26 18:12:53+00:00,,,211.12903623014216,219.9722963334271,203.86280092037637
665,2009-11-02 18:19:10+00:00,,,,,
666,2009-11-10 18:19:03+00:00,198.05645978287146,218.90056408067662,217.37977191000002,223.04803348072704,210.28848780387708
667,2009-11-18 18:19:23+00:00,,,,,
668,2009-11-19 18:12:55+00:00,,189.3473976512519,191.87523651947868,206.0035433573803,192.30044128056568
669,2009-11-26 18:19:09+00:00,194.00742871694305,214.62290723426833,215.6273943090032,221.13209206680528,207.4990353752465
670,2009-12-04 18:19:34+00:00,,207.7212129407055,209.51291497124743,210.4521327262296,201.4316968318714
671,2010-01-05 18:20:05+00:00,,,227.28108988900962,224.4852631475074,212.27642121458825
672,2010-01-14 18:14:03+00:00,186.95416393387094,188.54894785004367,187.44859109637343,194.5535692091467,184.04187696635933
673,2010-01-30 18:14:16+00:00,193.43794615848475,180.2852502888417,165.5899529091737,178.00209749886534,168.4496426646301
674,2010-02-07 18:13:26+00:00,195.36948025711376,199.62041732513222,201.3449637452685,208.6544606916473,195.09012660102792
675,2010-02-14 18:19:38+00:00,196.04718329420666,183.62442682518792,171.13904589952477,188.86288972051534,179.5335582364791
676,2010-02-15 18:14:28+00:00,,187.3167632830149,179.64382589324896,191.34942706427876,179.3516534126417
677,2010-02-22 18:20:43+00:00,202.44870489609804,205.7016162301146,,,
678,2010-03-02 18:19:40+00:00,186.18747711233664,177.79392270846077,176.01931060834272,190.12655346551082,181.04785051181875
679,2010-03-03 18:14:36+00:00,186.22831553631082,181.60448798836552,180.0708714109657,195.10137875701133,189.00385264097898
680,2010-03-11 18:13:30+00:00,195.09951976816848,198.12522769389432,201.21443896135565,204.83467558948132,194.5302796915728
681,2010-03-18 18:19:40+00:00,186.93179609616269,189.51755961369796,188.62997869277459,198.60783223316406,179.24589912443628
682,2010-03-19 18:14:42+00:00,,,199.49400230147683,205.34525887134612,190.07375837605414
683,2010-03-26 18:20:55+00:00,,217.34750394655788,213.49469423871744,220.53316590219006,205.93986459082697
684,2010-03-27 18:13:28+00:00,193.635637030022,199.3098653340553,196.9329593679646,204.8353575297375,190.32221447234843
685,2010-04-03 18:19:38+00:00,194.83141862019738,203.6382612880102,199.33550780614544,200.15474040105852,190.52302639032087
686,2010-04-04 18:14:45+00:00,,,,212.6936144734505,201.02614925034268
687,2010-04-19 18:19:36+00:00,196.80032147094948,200.37522842143966,195.318787928636,208.88042906395924,196.77598148263263
688,2010-04-28 18:13:22+00:00,197.50725333383542,188.3036070845335,182.54863817884655,197.43023698451287,191.1678033273002
689,2010-05-05 18:19:32+00:00,204.1405714869728,210.452662302068,199.70413558306538,214.4016626375789,190.86853190186542
690,2010-05-06 18:14:42+00:00,,,209.48108323610356,219.6568677616555,200.74754950677286
691,2010-05-13 18:20:51+00:00,211.70889487874706,207.53389854253135,202.0546014712034,214.80516900699774,196.50991090217718
692,2010-05-14 18:13:20+00:00,203.5483364386758,199.43108071641032,190.88846383173905,195.22101170915914,192.04709582651066
693,2010-05-22 18:14:39+00:00,204.84225957902942,,,,
694,2010-05-30 18:13:15+00:00,210.46452686665674,201.38577115969954,202.09207670377504,216.8168374079233,199.14461307886722
695,2010-07-17 18:13:02+00:00,206.54875008320832,197.93594997512471,198.41225981935787,215.25112731515821,197.60192429299155
696,2010-08-09 18:19:04+00:00,201.14816839763176,195.28927004065304,191.73806952163093,216.07223712712533,196.74877307946437
697,2010-08-10 18:14:45+00:00,,,,217.01881261851497,203.0247856054662
698,2010-08-17 18:20:57+00:00,,,,,209.480465284909
699,2010-08-18 18:12:52+00:00,,,,,
700,2010-08-25 18:19:01+00:00,188.9890258394872,177.04301994906547,171.86307206651747,189.11930648299267,179.27195918948195
701,2010-08-26 18:14:48+00:00,198.92471980830513,181.50342616254522,181.64227113722112,193.5045838603513,189.0729214048562
702,2010-09-10 18:18:57+00:00,208.48921041219822,188.53841416340134,187.6086841547193,207.1050617377965,199.52020217432295
703,2010-09-26 18:18:51+00:00,,191.21720260872482,188.1375871872973,207.98711169896373,200.3088086362995
704,2010-09-27 18:14:49+00:00,195.23399620630354,187.78801304302746,185.20434208073198,204.91898766568033,194.168369776836
705,2010-10-28 18:18:32+00:00,200.19731088706516,203.55292844249806,193.14580515294955,212.3220394506362,191.15414498994983
706,2010-11-05 18:21:19+00:00,,208.12193438123953,208.3067320768985,212.90034587186585,203.11354751968588
707,2010-11-06 18:12:21+00:00,,185.378637792782,194.84608381273088,201.1269298963934,184.18462568067372
708,2010-11-13 18:18:30+00:00,201.78031507010112,215.99719763523035,211.48866208438707,221.33365448149289,206.25446159915833
709,2010-11-14 18:15:16+00:00,201.04291731308837,212.06675557347575,209.81665053613833,215.60109654856024,205.3994427975868
710,2010-11-22 18:12:21+00:00,,188.19611688151463,192.20537670033315,212.2341179962878,200.44131346500814
711,2010-11-29 18:18:32+00:00,206.86659730948332,224.8005291394315,223.15168250365235,229.13616499251958,219.5321876210079
712,2010-11-30 18:15:27+00:00,186.3044846040931,209.799212963469,214.14583800296418,218.8053418918317,203.62980501451813
713,2010-12-07 18:21:41+00:00,,,,,
714,2010-12-08 18:12:21+00:00,189.4853763832777,187.68630154225028,197.35833111545168,207.7540844453598,198.9773557226551
715,2010-12-24 18:12:26+00:00,198.56200502190498,192.9290635746982,206.72517798066883,216.6358854592117,200.34231668966265
716,2010-12-31 18:18:38+00:00,209.75149748759515,217.83549855838686,214.85200085510928,225.8343880476741,211.06261909797558
717,2011-01-01 18:15:43+00:00,,,,,
718,2011-01-17 18:15:51+00:00,198.78118114672944,208.65059558500218,211.41262929955928,219.5599508275788,201.3176387867675
719,2011-01-24 18:22:05+00:00,190.9106788098198,212.8730269216569,215.0099728978871,214.12513682909244,204.2842633599503
720,2011-02-02 18:15:57+00:00,,201.6922749540667,207.4896916581308,213.31767899459197,200.72617851836506
721,2011-02-09 18:22:09+00:00,202.41331765557786,214.91327402119154,216.19993577921286,219.66257196536566,200.74744486119363
722,2011-02-10 18:12:31+00:00,194.55902981072597,218.0889616491011,216.53111306694294,218.84374496470093,204.96583813630411
723,2011-03-05 18:18:40+00:00,,193.33194661536268,198.7301500766998,218.80274452557185,196.1684815544221
724,2011-03-22 18:16:06+00:00,201.50711669561784,194.83844480096997,204.65115840283676,211.33317869069768,197.26624219446978
725,2011-03-29 18:22:19+00:00,202.18183017970125,216.11416932411652,217.26862447275417,225.29306759427104,206.11160085620105
726,2011-04-14 18:22:20+00:00,,,,,
727,2011-04-15 18:12:17+00:00,207.69303720886347,209.2874471071962,203.31625325223953,217.53790629837113,197.25240319460983
728,2011-04-22 18:18:24+00:00,202.74348962440115,201.13589404292586,191.31546675294277,211.91889572873856,188.79845681312082
729,2011-04-23 18:16:09+00:00,201.85589797437797,209.72183403319846,209.0291746280725,221.75358538933162,212.80623069945898
730,2011-04-30 18:22:20+00:00,,,206.02993428076792,216.2393004136654,205.66722749066076
731,2011-05-01 18:12:10+00:00,214.93536628690265,209.33686230845612,205.41569345671635,221.54685261485974,211.00566638713116
732,2011-05-09 18:16:08+00:00,201.80331013439982,208.8820498818926,210.2780571201049,219.47801509873673,200.485936606136
733,2011-05-25 18:16:08+00:00,216.91618585872448,,,,
734,2011-06-02 18:12:00+00:00,207.73681226236596,200.0889064343716,193.73301441893136,202.19474189970657,192.40554290149535
735,2011-06-18 18:11:51+00:00,205.6309085180233,196.99432935196862,197.24743387946717,216.10776170635847,197.99458082929286
736,2011-07-04 18:11:45+00:00,210.15131044857657,192.13662630619405,200.97276377014992,214.16225930523132,198.05932607521652
737,2011-07-12 18:16:04+00:00,214.13909108854128,197.7512869203881,198.1341451639663,212.1574353921937,195.94421012650133
738,2011-08-04 18:22:10+00:00,,190.13001970522663,202.3847256515781,215.54387252677282,201.71705701835958
739,2011-08-05 18:11:28+00:00,213.02618491514698,203.87555109724502,200.67387456568161,218.52661391285943,199.69987508112172
740,2011-08-20 18:22:07+00:00,209.55329418512954,195.26908030759205,205.36444423375815,222.07534895102407,207.52938462174504
741,2011-08-28 18:17:27+00:00,206.27527811539412,190.81057995149007,203.08499868387548,215.85785511252152,204.67177109445907
742,2011-08-29 18:15:55+00:00,,,194.3979349339859,213.24331367722445,201.95988071206014
743,2011-09-06 18:11:10+00:00,195.67283777821865,194.15089800480632,198.03740780117056,215.34085288744836,199.16193140920424
744,2011-09-29 18:16:57+00:00,187.42280240419694,181.25941046461045,181.26919163765095,198.194259704409,
745,2011-10-07 18:21:56+00:00,199.50397149067592,208.87589122699706,202.96946509847564,217.91032110612628,203.17470886026518
746,2011-10-08 18:10:37+00:00,197.96421689460044,206.16099193886436,201.7217939320436,212.50745669908792,201.86593693849784
747,2011-11-08 18:22:13+00:00,205.76836774402415,,,,
748,2011-11-09 18:10:10+00:00,194.6466974600512,207.47168278679666,204.31971901593073,212.93534018582255,205.92912698752215
749,2011-12-03 18:16:18+00:00,,,,229.06121777303673,216.95357955689133
750,2011-12-26 18:22:41+00:00,,,,,
751,2012-01-04 18:16:34+00:00,204.58773818088162,215.69884875915596,,,
752,2012-01-20 18:16:33+00:00,,,,224.72747268812947,202.54013704681154
753,2012-02-05 18:16:38+00:00,,208.6974174852686,202.8134737072828,206.63474682118155,197.8298342629269
754,2012-02-12 18:22:51+00:00,,210.6288828585537,209.10697171817583,207.84051655098898,197.65213729052184
755,2012-02-21 18:16:41+00:00,205.03195769893796,212.7717714974097,212.26905559890199,211.76604376794134,202.31349695488345
756,2012-03-08 18:16:37+00:00,,,210.23461938035757,213.00495028622694,195.80624174708925
757,2012-04-09 18:16:35+00:00,204.70010875786636,202.5713715529881,200.5699574483409,209.01777732683698,197.68933432340236
758,2012-04-16 18:22:47+00:00,201.93819289062924,208.68740486058718,205.49740632612458,214.93067677040074,203.01134683599713
759,2012-04-25 18:16:51+00:00,216.96438879593396,215.09905600222285,215.290211350562,224.96101856822804,206.70750233715574
760,2012-05-11 18:17:14+00:00,,202.62583151581927,206.27686372783464,218.53094645371255,203.0484990246598
761,2012-05-27 18:17:04+00:00,216.56496627128868,,,,
762,2012-08-31 18:17:50+00:00,195.2357056420362,187.69211402265915,194.85966592496996,210.69338166421687,206.01295246372308
763,2012-09-07 18:24:06+00:00,212.31991074493197,205.60303720170575,207.23658906661564,221.2359823878534,204.04457220346583
764,2012-09-16 18:17:59+00:00,216.351787736518,200.10623283221554,202.31876138141146,213.61635340348317,200.78994528546096
765,2012-09-23 18:24:15+00:00,207.5510882352458,211.09439308456706,213.64888822045208,229.20042584532447,210.26199527197429
766,2012-10-02 18:18:10+00:00,,188.2585714281397,190.3648546963525,206.5113544596407,199.52631909511828
767,2012-10-09 18:24:22+00:00,196.75329110729965,209.13149792541995,210.06047862983007,225.51893076588718,212.6678728680343
768,2012-10-25 18:24:33+00:00,,219.96903441157428,212.3144676751391,226.1444867090939,210.44656764899224
769,2012-11-03 18:18:23+00:00,,212.30754380148898,213.00710005599598,221.3517132376097,206.95241820953606
770,2012-11-10 18:24:37+00:00,204.32038301727806,219.43628299335563,211.777181256447,,
771,2012-11-19 18:18:31+00:00,202.1077500224664,,,,
772,2012-12-21 18:18:40+00:00,202.52328167475378,218.2674824300449,219.19320755751517,224.82875849093077,209.06437853003297
773,2012-12-28 18:24:53+00:00,205.5413373096993,198.18589796478753,204.59086483945228,211.61941969969948,203.41161005543827
774,2013-01-13 18:24:52+00:00,,201.49343990341345,205.6428912577182,216.47436536140353,201.6119731295816
775,2013-01-22 18:18:44+00:00,201.33156079863974,222.76829816522329,221.39246604409936,221.88823072658084,203.85101471616025
776,2013-02-14 18:24:55+00:00,,,,229.91177679730055,209.1807661672106
777,2013-02-23 18:18:42+00:00,209.3440278012211,217.32266069810197,,,
778,2013-03-02 18:24:52+00:00,202.43815012111088,,,,
779,2013-03-11 18:18:41+00:00,201.29576444033233,203.8035436520195,204.0521287755259,214.68701359580126,202.2203446109961
780,2013-04-06 18:25:58+00:00,202.39232330303938,210.9415193108282,211.2774431430952,219.0068194858369,205.35294516174005
781,2013-04-12 18:18:33+00:00,203.10402650856588,203.9884729288454,202.00036748453073,203.2788393444754,193.48223340481292
782,2013-04-19 18:24:40+00:00,215.09583908084466,219.60707529129382,212.42662734292986,,
783,2013-04-20 18:24:20+00:00,216.1993188440985,224.4139472903462,219.54494399304016,231.61096875209788,217.290669375679
784,2013-05-14 18:18:25+00:00,,,,219.8069522759044,213.2494321977647
