,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
508,2006-08-15 18:12:13+00:00,228.79669114905371,215.096602569031,216.48331847762833,225.77298405788704,
509,2006-08-22 18:18:22+00:00,,,206.34301383994205,223.6654107156025,203.41409361058436
510,2006-08-23 18:16:04+00:00,212.63249208704687,198.34340227758366,204.98626664155304,216.90581704536598,201.779279934963
511,2006-08-31 18:12:10+00:00,,,,,
512,2006-09-07 18:18:18+00:00,,,,,
513,2006-09-15 18:22:31+00:00,204.28235755033987,202.52935954061292,199.04803391544883,215.67768802029806,195.7385400700163
514,2006-09-16 18:12:04+00:00,,203.48669322788962,203.22066228258456,221.32807800806066,202.05677066489403
515,2006-09-23 18:18:12+00:00,,204.39320550353736,201.11610301561245,217.66777888917386,193.03379050541662
516,2006-09-24 18:16:27+00:00,211.80912023853892,194.62423471796333,198.38060867232014,211.8346685897097,198.88709738851037
517,2006-10-02 18:11:57+00:00,213.30075320034948,210.39481332168688,213.22391703693162,224.85049083138742,202.19214025247334
518,2006-10-17 18:22:54+00:00,192.98201488942843,200.22754662883355,205.10768393420415,213.22161359385706,198.54017440892014
519,2006-10-18 18:12:05+00:00,,209.52411144419435,208.0741004549709,222.21471124982097,204.65511920172855
520,2006-10-26 18:16:49+00:00,209.0749526145157,205.84153411065824,206.15059289408833,218.9349935127292,209.7028589151543
521,2006-11-02 18:23:04+00:00,190.43998309426942,201.43941593482657,202.7429885624833,211.47709854473953,200.15388539351648
522,2006-11-10 18:18:36+00:00,,,,,
523,2006-11-18 18:23:12+00:00,182.0154076130621,208.54281457220674,208.18684429008724,218.17107945666305,196.74173250666266
524,2006-11-19 18:12:32+00:00,208.30882338722614,216.97456361296827,218.25445066524313,227.4492379267514,206.10967574475185
525,2006-11-26 18:18:46+00:00,,,,225.8623319326098,214.68581753696066
526,2006-12-04 18:23:19+00:00,208.71146924112566,219.18695470956973,221.66238597086613,226.89418841632136,211.77775239882385
527,2006-12-05 18:12:40+00:00,,,,,
528,2006-12-12 18:18:53+00:00,201.20309652584632,203.93888906592767,,,
529,2006-12-20 18:23:26+00:00,195.0373069921679,198.96247673401595,200.70738162550407,210.62759615538164,200.9244013048637
530,2006-12-21 18:12:44+00:00,,198.31276451007878,198.22921977392184,206.90898571468915,202.82172079579033
531,2006-12-28 18:18:56+00:00,,,,,
532,2006-12-29 18:17:19+00:00,186.95599021203182,196.89618964801107,197.05479454881993,197.73081169353716,189.89297177464823
533,2007-01-05 18:23:32+00:00,204.91923017794653,193.00494987400378,194.22206520715014,196.03622178317173,183.4622028564577
534,2007-01-06 18:12:46+00:00,,199.56654796795323,200.74512957246893,207.02003685106985,199.76376448976563
535,2007-01-21 18:23:38+00:00,208.87881962242625,205.68780609461152,207.92513583263062,203.7234325156801,192.79483714020316
536,2007-01-22 18:12:48+00:00,,,224.29547774567,224.6154604858157,206.23006602875228
537,2007-02-07 18:12:56+00:00,,217.61424806621815,220.25028380268648,218.22553354882905,202.21936227211984
538,2007-02-14 18:19:09+00:00,,,,,
539,2007-02-15 18:17:32+00:00,190.60147464612356,210.974163314299,205.95689869992236,204.39606084562803,192.19117919871638
540,2007-02-23 18:13:01+00:00,195.95670018627882,212.47338549025937,213.14548573384326,213.71377477810827,198.64341276568706
541,2007-03-02 18:19:13+00:00,,,,,
542,2007-03-03 18:17:32+00:00,187.8676806060925,196.19487264177175,204.51435963906667,204.58038396823264,188.81802102897376
543,2007-03-11 18:13:04+00:00,195.3497854165503,218.2425108013441,209.460071426468,211.97571865877006,198.29422527684804
544,2007-04-03 18:19:15+00:00,222.6381724890379,,,,
545,2007-04-11 18:23:32+00:00,184.68698041973045,189.78168251848936,187.2263850863912,189.93376075307697,190.41531005596482
546,2007-04-12 18:13:04+00:00,195.93158752039702,197.42178659461996,186.32068086416322,,
547,2007-04-19 18:19:13+00:00,198.11568313513314,,,,
548,2007-04-27 18:23:24+00:00,188.71457444932278,198.9926175187034,199.57038537017684,196.81721342197855,190.90963837308374
549,2007-05-05 18:19:09+00:00,201.76276377890926,,,,
550,2007-05-06 18:17:09+00:00,203.00016270596254,206.93424628929293,203.12045526285993,208.9620807578148,195.36947264121503
551,2007-05-30 18:12:48+00:00,217.8864740703374,207.78888912515606,204.65740454068137,216.93690953654308,197.8642045535
552,2007-07-24 18:18:53+00:00,,,,,
553,2007-07-25 18:16:07+00:00,194.43730119205563,196.71256563100843,199.3629891538098,219.0509458877138,201.86055090659767
554,2007-08-01 18:22:13+00:00,,,,,
555,2007-08-02 18:12:39+00:00,220.34723152909282,203.89606018655064,207.91208152722257,226.96412037578236,200.45522078899666
556,2007-08-09 18:18:48+00:00,208.93828331900815,203.15503406293027,203.13898697446908,213.23992628202961,196.9313688088565
557,2007-08-18 18:12:33+00:00,225.09409728560308,209.23357977092297,216.36248507643532,224.30916363655837,209.71852095530116
558,2007-09-02 18:21:53+00:00,211.16705411968024,198.4263916427495,197.5586151512444,215.95914928563266,199.39692532352274
559,2007-09-03 18:12:26+00:00,205.206940262207,192.48147547734405,200.7235871862115,213.5732136642859,199.07137634127147
560,2007-09-10 18:18:33+00:00,220.20770218323133,208.4968791357393,,,
561,2007-09-11 18:15:39+00:00,217.4425445766056,207.10792364691284,204.98155618490483,217.51416205627365,202.46005894170582
562,2007-09-18 18:21:47+00:00,199.171107892587,210.12691579319323,207.6752442452788,217.77833532390179,193.49164856863584
563,2007-09-26 18:18:29+00:00,222.45403916713408,,,,
564,2007-10-04 18:21:38+00:00,194.4841654313582,202.01549027136983,209.25345994249003,224.69061427833475,207.67312114861977
565,2007-10-12 18:18:28+00:00,218.24678170083254,207.26547094173802,205.76874763606645,,
566,2007-10-21 18:12:25+00:00,188.74787055254484,202.41342141390984,203.56289799772674,213.69622016848254,204.19772868901458
567,2007-10-28 18:18:40+00:00,,218.76012088062035,216.8795731725231,228.65285803003272,207.38294213408852
568,2007-11-13 18:18:50+00:00,,,,,
569,2007-12-08 18:12:49+00:00,190.66069390774183,,,,
570,2007-12-15 18:19:02+00:00,,,,226.2806053767745,214.06533903581274
571,2007-12-24 18:12:53+00:00,,209.23518482731902,207.3038318294017,217.47266202262375,202.8706243096161
572,2007-12-31 18:19:04+00:00,,,,,
573,2008-01-16 18:19:05+00:00,179.91252321486104,221.20398722381253,214.7093354845348,215.08190564857534,202.98846788120434
574,2008-01-17 18:13:38+00:00,185.6504163112162,203.58545978998632,203.04674924076318,212.09645659310536,195.43889163270217
575,2008-01-24 18:19:40+00:00,212.45491864643753,201.06637034878767,204.48522791085864,212.16407999120713,196.5194318540061
576,2008-02-09 18:19:25+00:00,202.43970304097206,199.50393718630264,205.05568021531158,221.21395075310892,203.82783615386685
577,2008-02-10 18:12:50+00:00,207.4953690296937,195.56977388002278,209.03292198029655,210.54999715978147,201.2540793860362
578,2008-02-17 18:18:59+00:00,,,,,
579,2008-02-25 18:19:08+00:00,200.48900489276306,200.9846606282002,193.2200805161271,198.94246143930786,190.7913773651196
580,2008-02-26 18:12:46+00:00,206.36842746188717,212.9283974931502,206.6884639710948,211.03872276968713,202.46838412128724
581,2008-03-04 18:18:54+00:00,,,207.75921196535535,217.33820739560065,199.41177420959355
582,2008-03-05 18:12:46+00:00,206.85983726702182,210.7329226783716,205.4522676070709,212.51043603092577,196.06956369386558
583,2008-03-13 18:12:41+00:00,200.07685066324385,202.91130229218425,200.587620290547,214.97992322577431,198.5971784361293
584,2008-03-20 18:18:52+00:00,209.89424813932888,217.01972759307205,210.70848527615897,210.06799500252225,
585,2008-03-21 18:12:26+00:00,208.06060536926256,206.43374648032224,196.53470044172678,205.90030926012818,194.1833076147856
586,2008-03-28 18:18:27+00:00,193.06716101788558,204.00661213437868,195.59684076967886,209.04481383788342,190.90529198180448
587,2008-03-29 18:12:42+00:00,207.88749259709107,213.2748639847061,202.38548843219,,
588,2008-04-13 18:18:04+00:00,202.99269613201173,219.67207475820342,209.04676225550264,220.01270979482024,203.39425603739159
589,2008-04-14 18:12:40+00:00,,,203.80499212293128,219.85057085356837,199.08500606624074
590,2008-04-21 18:18:50+00:00,192.7624389020091,200.08744355804617,198.15754074603328,205.34870187652555,191.328979450223
591,2008-04-22 18:11:40+00:00,213.5389047377999,213.55489999664613,203.36078047659643,212.12202983674524,201.94674829920098
592,2008-04-29 18:17:39+00:00,195.82945901358676,202.40501282566217,200.74560726964683,214.42129185958757,195.03105378973888
593,2008-04-30 18:12:37+00:00,184.6624276323263,196.27457265372814,188.5917957458165,197.4767495548609,
594,2008-05-16 18:12:32+00:00,214.5927063371195,205.66776903507278,,,
595,2008-05-24 18:10:49+00:00,205.15346006386704,195.5420477390746,195.8397719125334,208.00916260326736,192.50042032110906
596,2008-06-01 18:12:24+00:00,222.09997805228417,,,,
597,2008-06-25 18:09:56+00:00,207.3262397633769,206.48027394232977,202.23858593548334,222.43988566504058,204.44488206602773
598,2008-07-26 18:18:00+00:00,,,,,
599,2008-07-27 18:09:01+00:00,200.92789322833218,198.49378580238806,201.87893385562703,217.98691051295515,196.17845338089083
600,2008-08-03 18:14:59+00:00,210.32206585353694,193.8522120682163,195.62853723996983,211.7008318903229,197.6171913225721
601,2008-08-11 18:17:54+00:00,208.2362460566416,198.62229144946073,202.29212650285584,216.62657007031208,206.39279534425515
602,2008-08-12 18:08:32+00:00,209.38445778495733,192.84454338569634,199.73565722689543,214.4624491516752,207.6346272291918
603,2008-08-20 18:11:40+00:00,230.58117319366292,,,,
604,2008-09-04 18:14:06+00:00,211.10531110136992,201.59575846732793,199.79884195243835,213.60006484275232,211.69270721711501
605,2008-09-05 18:11:32+00:00,,194.9341868754255,,,
606,2008-09-20 18:13:37+00:00,202.27250723290655,200.017365819962,206.44759443424522,219.8478983711425,209.5314551880391
607,2008-09-21 18:11:23+00:00,,,202.80779656671058,217.21932971023344,204.43155491574933
608,2008-10-06 18:13:07+00:00,197.0096001053291,190.79051001031675,183.81116660376182,198.01886584152805,192.53322740436482
609,2008-10-14 18:17:23+00:00,,,220.16949252875864,227.53683967556228,210.76731804616995
610,2008-10-15 18:06:38+00:00,208.5987012023267,197.58168844731173,196.19352631789337,216.44826460941601,202.37627021745237
611,2008-10-22 18:12:34+00:00,194.79548294295358,202.85659236554034,201.36824317904146,220.35987881683386,208.53575926714277
612,2008-10-23 18:11:22+00:00,,204.21661272640685,204.79133223005465,219.06069281689147,212.7896050848031
613,2008-11-07 18:11:38+00:00,192.84204096037948,204.9455123754725,200.40082558036025,217.7330475771423,204.10839757166508
614,2008-11-08 18:11:37+00:00,201.137141709101,208.04298940610545,208.41468704350459,225.25043282904957,208.0745972985669
615,2008-11-15 18:17:53+00:00,,212.15382749761108,208.57066298107551,224.51241990207006,210.87190410155785
616,2008-11-16 18:05:52+00:00,204.68096057755628,198.57334295249933,205.13151457549318,215.35647470938713,205.47065965907058
617,2008-11-24 18:11:49+00:00,,,211.38878569299254,221.92228551732842,204.44674340585107
618,2008-12-10 18:12:00+00:00,199.68104581744169,214.46989215898972,212.14030953402647,,
619,2008-12-26 18:12:08+00:00,,198.0404339190002,,,
620,2009-01-10 18:13:40+00:00,201.09268488674854,213.13803524569653,218.8737968086632,221.23111718124034,204.8781463621947
621,2009-01-11 18:12:13+00:00,,,220.95594380049977,231.51707498928437,214.5609897518125
622,2009-01-18 18:18:26+00:00,,,,,
623,2009-01-26 18:14:06+00:00,205.92949088215886,202.08320744193418,206.53849177012782,208.2102340713065,201.72812978812516
624,2009-01-27 18:12:18+00:00,205.44057827868997,207.5431901149527,210.13095574072548,218.50465432457563,207.3325936517198
625,2009-02-03 18:18:30+00:00,199.75527525936198,228.58953114846483,219.56983843427284,220.44430005726784,205.9757343104693
626,2009-02-04 18:08:10+00:00,187.02595492908296,213.07579976436193,213.86831871918784,225.6590476281733,200.6985538734229
627,2009-02-11 18:14:31+00:00,,201.48920100033058,199.27181091244557,216.20014238763216,202.15822456750487
628,2009-02-12 18:12:26+00:00,209.4492713706563,212.6726962309949,,,
629,2009-02-19 18:18:41+00:00,212.04192390960662,212.40495647796064,211.44097390096252,223.99825486917595,199.73668578513622
630,2009-02-28 18:12:35+00:00,209.6972987694901,214.60248095771274,210.84575430359942,215.45184889436442,203.80983852976817
631,2009-03-07 18:18:49+00:00,197.5055470065123,213.12898485527978,211.48249490181013,218.74235178192924,201.2810294275703
632,2009-03-15 18:15:16+00:00,198.2180448606412,204.30802307752407,201.47034460748478,214.43964536236751,187.3908814697791
633,2009-03-16 18:12:43+00:00,214.02218125264397,220.68180845602097,213.5838235463107,224.68399516276094,
634,2009-03-23 18:18:56+00:00,,,,,200.7813763879554
635,2009-03-24 18:09:17+00:00,194.49013799431134,204.08783895693693,194.76930474842635,213.1546790961812,198.98623327152725
636,2009-03-31 18:15:37+00:00,206.58671252576988,207.4815042749307,205.90541852349386,218.71527569695547,201.3396634816442
637,2009-04-08 18:19:02+00:00,210.30510138613968,214.20989282484183,211.82095698660075,219.94359084766606,202.7209489149853
638,2009-04-09 18:09:38+00:00,200.19459757124167,202.87424159156043,198.8362867257204,209.8970739952836,196.20487901948565
639,2009-04-16 18:15:57+00:00,196.4642744637911,204.9086024806768,199.71265223708454,208.74830460565244,193.62964240442454
640,2009-04-17 18:12:54+00:00,212.30458120268034,,,,
641,2009-04-25 18:09:56+00:00,199.9870304238172,191.93542614278476,194.27563884661689,205.42075872367283,183.47556743890792
642,2009-05-03 18:12:57+00:00,200.6376338890691,201.58059831038412,205.44067279380508,216.34356701949372,203.3334503723733
643,2009-07-13 18:19:03+00:00,,,,,
644,2009-07-14 18:11:23+00:00,219.76050604519267,208.7634670360832,202.7737989184322,225.36061765911984,209.8889292056905
645,2009-07-22 18:12:50+00:00,,,,,
646,2009-07-29 18:18:58+00:00,201.63448190415795,186.59840820291413,,,
647,2009-08-06 18:17:54+00:00,212.55703957103867,189.49985505628464,192.2168120583055,215.3596557582877,197.22752450554427
648,2009-08-07 18:12:44+00:00,211.32577980818274,197.22510260105412,197.62751071282935,219.85111650027227,188.88847064571726
649,2009-08-14 18:18:53+00:00,,,,,
650,2009-08-15 18:11:52+00:00,,,,,
651,2009-08-23 18:12:43+00:00,,200.70888710038446,197.42895148665446,,
652,2009-08-30 18:18:54+00:00,,,,,
653,2009-09-07 18:18:23+00:00,206.89718471254494,195.85499509701148,195.77615441115864,213.97254126939677,202.6966372082553
654,2009-09-08 18:12:43+00:00,221.13715591285353,,,,
655,2009-09-15 18:18:53+00:00,,,,,
656,2009-09-16 18:12:20+00:00,209.4533703947681,204.67739402029204,206.79051572892433,213.49893990627436,203.33028024283075
657,2009-09-24 18:12:41+00:00,,,,,
658,2009-10-01 18:18:50+00:00,,,210.99605679153,224.1774877290227,210.07122638456448
659,2009-10-02 18:12:31+00:00,211.49475598272085,204.6588643901196,205.30021961368323,218.48021350490941,210.68938571715373
660,2009-10-09 18:18:46+00:00,210.63184092473531,208.93558310189778,209.40665684800695,226.3349080092762,208.8312025832628
661,2009-10-10 18:12:36+00:00,,204.81437614547224,202.8926708523508,224.2250179599677,200.6641381975405
662,2009-10-17 18:18:54+00:00,,,,,200.7284657593527
663,2009-10-25 18:18:55+00:00,197.97163811607308,206.39628329561765,215.24706188115545,222.79856785617872,211.69390282830113
664,2009-10-26 18:12:53+00:00,,,211.51471741214533,220.35797751543026,204.14786962011786
665,2009-11-02 18:19:10+00:00,,,,,
666,2009-11-10 18:19:03+00:00,195.61801847620396,215.71183314118835,214.94133060333252,220.60959217405954,208.48616162068805
667,2009-11-18 18:19:23+00:00,,,,,
668,2009-11-19 18:12:55+00:00,,201.9542230326267,201.51575004641234,215.64405688431395,199.4260382352558
669,2009-11-26 18:19:09+00:00,190.8201872627157,210.45497610181718,212.44015285477585,217.94485061257794,205.1432482134263
670,2009-12-04 18:19:34+00:00,,224.11087674506842,222.04618729223085,222.98540504721302,210.6954198517287
671,2010-01-05 18:20:05+00:00,,,230.89751294406503,228.1016862025628,214.9494295596292
672,2010-01-14 18:14:03+00:00,193.40531244105287,196.98506512866618,193.89973960355536,201.00471771632863,188.81011716731987
673,2010-01-30 18:14:16+00:00,204.13267062138004,194.27065920185865,176.28467737206898,188.69682196176063,176.3544390067701
674,2010-02-07 18:13:26+00:00,188.9037297889007,191.16520517439207,194.87921327705544,202.18871022343424,190.31109364626175
675,2010-02-14 18:19:38+00:00,203.4214358341208,193.26768014661414,178.51329843943893,196.2371422604295,184.98409272250262
676,2010-02-15 18:14:28+00:00,,197.59074203656928,187.50039788126114,199.20599905229093,185.158684882042
677,2010-02-22 18:20:43+00:00,195.46805226205043,196.5730704778985,,,
678,2010-03-02 18:19:40+00:00,194.973154519704,189.28288547194117,184.80498801571008,198.91223087287818,187.54161207378593
679,2010-03-03 18:14:36+00:00,192.010523813938,189.16583727449338,185.85307968859289,200.8835870346385,193.27765875922515
680,2010-03-11 18:13:30+00:00,192.95315667639557,195.3184451892682,199.06807586958274,202.6883124977084,192.94383740634933
681,2010-03-18 18:19:40+00:00,191.44684397318292,195.4218529913398,193.14502656979482,203.1228801101843,182.58310842484252
682,2010-03-19 18:14:42+00:00,,,201.94314438036804,207.79440095023733,191.8839938256694
683,2010-03-26 18:20:55+00:00,,209.48700550526559,207.4837248424351,214.52219650590771,201.49697416748785
684,2010-03-27 18:13:28+00:00,191.75228593482157,196.84702159417785,195.04960827276417,202.95200643453708,188.93017235850465
685,2010-04-03 18:19:38+00:00,192.61042309681022,200.73388252665777,197.11451228275828,197.93374487767136,188.88142100346948
686,2010-04-04 18:14:45+00:00,,,,207.645809102626,197.29516267190718
687,2010-04-19 18:19:36+00:00,193.05077664310417,195.47197749271888,191.5692431007907,205.13088423611393,194.00457878379046
688,2010-04-28 18:13:22+00:00,202.01318189858674,194.19597520766982,187.05456674359786,201.9361655492642,194.4982722664642
689,2010-05-05 18:19:32+00:00,197.91290303797422,202.3087881764545,193.4764671340668,208.17399418858034,186.26547261347517
690,2010-05-06 18:14:42+00:00,,,202.98392205129605,213.15970657684798,195.9452999353934
691,2010-05-13 18:20:51+00:00,214.19441905129352,210.78419938355364,204.54012564374986,217.2906931795442,198.34703746449412
692,2010-05-14 18:13:20+00:00,206.80332820347417,203.687608408839,194.14345559653742,198.47600347395752,194.4529593048399
693,2010-05-22 18:14:39+00:00,197.80959559154536,,,,
694,2010-05-30 18:13:15+00:00,212.07584115289902,203.4928744570933,203.7033909900173,218.42815169416556,200.3355845078289
695,2010-07-17 18:13:02+00:00,206.76052203762404,198.21288253089912,198.6240317737736,215.46289926957394,197.7584513897336
696,2010-08-09 18:19:04+00:00,204.77110292933608,200.0269536590356,195.36100405333525,219.69517165882965,199.4265942550719
697,2010-08-10 18:14:45+00:00,,,,223.30937263173456,207.6743299630633
698,2010-08-17 18:20:57+00:00,,,,,209.8603718927962
699,2010-08-18 18:12:52+00:00,,,,,
700,2010-08-25 18:19:01+00:00,194.38812788422058,184.1033841614091,177.26217411125086,194.51840852772605,183.2625998312414
701,2010-08-26 18:14:48+00:00,205.31840912061952,189.86440449403327,188.0359604495355,199.89827317266568,193.79869176613207
702,2010-09-10 18:18:57+00:00,219.6136013356028,203.08569460169963,198.73307507812387,218.22945266120107,207.7425780742307
703,2010-09-26 18:18:51+00:00,,202.45225228227702,196.72909576119017,216.5786202728566,206.65905410395942
704,2010-09-27 18:14:49+00:00,203.75264043053346,198.92777856702043,193.7229863049619,213.43763188991025,200.46475898604942
705,2010-10-28 18:18:32+00:00,207.11352202657608,212.59720454801234,200.06201629246047,219.23825059014712,196.26612713654487
706,2010-11-05 18:21:19+00:00,,213.21781805369955,212.203584297015,216.79719809198235,205.99382959542416
707,2010-11-06 18:12:21+00:00,,196.478090114393,203.33390029396284,209.61474637762535,190.4582291668017
708,2010-11-13 18:18:30+00:00,201.99632718586105,216.27967501737794,211.704674200147,221.5496665972528,206.4141227281983
709,2010-11-14 18:15:16+00:00,199.49513731455968,210.04273557539977,208.26887053760964,214.05331655003155,204.25543149432647
710,2010-11-22 18:12:21+00:00,,199.25688915870344,200.66361432406578,220.69235562002044,206.69305431733224
711,2010-11-29 18:18:32+00:00,203.3620174144776,220.2176169690394,219.64710260864663,225.63158509751386,216.94184595948192
712,2010-11-30 18:15:27+00:00,180.76091113425426,202.5499245798336,208.60226453312535,213.26176842199285,199.5323811455068
713,2010-12-07 18:21:41+00:00,,,,,
714,2010-12-08 18:12:21+00:00,199.80747359661967,201.18442866738977,207.68042832879365,218.07618165870178,206.6067319238209
715,2010-12-24 18:12:26+00:00,209.11735390208753,206.73221211032154,217.28052686085138,227.19123433939424,208.1440962967541
716,2010-12-31 18:18:38+00:00,204.9972769523791,211.61844093541205,210.09778031989325,221.08016751245808,207.54863000672896
717,2011-01-01 18:15:43+00:00,,,,,
718,2011-01-17 18:15:51+00:00,199.00052594257656,208.9374310872638,211.6319740954064,219.77929562342592,201.4797632010893
719,2011-01-24 18:22:05+00:00,193.4156236331628,216.14872399833618,217.5149177212301,216.63008165243542,206.13574431633424
720,2011-02-02 18:15:57+00:00,,210.84675375189371,214.4901754447044,220.31816278116557,205.90044914322382
721,2011-02-09 18:22:09+00:00,201.53728318214178,213.7676904790059,215.3239013057768,218.78653749192958,200.09994111995826
722,2011-02-10 18:12:31+00:00,191.23693776475452,213.74468743513842,213.20902102097148,215.52165291872947,202.51037879797738
723,2011-03-05 18:18:40+00:00,,201.849545815036,205.2436082882147,225.31620273708674,200.98277675423745
724,2011-03-22 18:16:06+00:00,205.84094337706176,200.5057566151659,208.98498508428068,215.6670053721416,200.4695053937979
725,2011-03-29 18:22:19+00:00,197.33862670454155,209.78074939506155,212.42542099759447,220.44986411911134,202.53184176586564
726,2011-04-14 18:22:20+00:00,,,,,
727,2011-04-15 18:12:17+00:00,205.29944709911177,206.1573677329055,200.92266314248783,215.14431618861943,195.4832278960977
728,2011-04-22 18:18:24+00:00,199.5254550935498,196.92769504104334,188.0974322220914,208.7008611978872,186.41990955118723
729,2011-04-23 18:16:09+00:00,195.89310066370004,201.92432985769653,203.06637731739457,215.7907880786537,208.39894573069702
730,2011-04-30 18:22:20+00:00,,,206.01863308988862,216.2279992227861,205.65887443653259
731,2011-05-01 18:12:10+00:00,216.84713265684363,211.83686448453275,207.32745982665733,223.45861898480072,212.41871109534839
732,2011-05-09 18:16:08+00:00,196.23989817197486,201.6068188541061,204.71464515767994,213.91460313631177,196.37384950347405
733,2011-05-25 18:16:08+00:00,211.46459103607248,,,,
734,2011-06-02 18:12:00+00:00,210.6866307185056,203.94636133855423,196.682832875071,205.1445603558462,194.5858434995116
735,2011-06-18 18:11:51+00:00,208.2493989479087,200.4185091448957,199.86592430935258,218.7262521362439,199.92998679920817
736,2011-07-04 18:11:45+00:00,213.56606286186522,196.60207176972537,204.38751618343858,217.57701171851997,200.58327351112553
737,2011-07-12 18:16:04+00:00,214.17382668518323,197.7967103929199,198.16888076060826,212.19217098883564,195.96988426314974
738,2011-08-04 18:22:10+00:00,,196.76803409635735,207.46085430361921,220.62000117881394,205.4689781959552
739,2011-08-05 18:11:28+00:00,215.42414820516737,207.01134924573321,203.071837855702,220.92457720287982,201.4722827302672
740,2011-08-20 18:22:07+00:00,213.20637782466815,200.0461896823733,209.01752787329676,225.72843259056268,210.22948992053443
741,2011-08-28 18:17:27+00:00,210.300730076771,196.07463251636753,207.11045064525237,219.8833070738984,207.64710515286808
742,2011-08-29 18:15:55+00:00,,,201.2769001461179,220.12227888935644,207.04433326015769
743,2011-09-06 18:11:10+00:00,194.75211399091668,192.9468745906422,197.1166840138686,214.4201291001464,198.48139643598105
744,2011-09-29 18:16:57+00:00,199.3911348148807,196.91030669396613,193.2375240483347,210.16259211509276,
745,2011-10-07 18:21:56+00:00,197.80503531360984,206.65420545698757,201.27052892140955,216.2113849290602,201.91897342504242
746,2011-10-08 18:10:37+00:00,197.92207492990775,206.1058832158047,201.6796519673509,212.46531473439524,201.83478852981196
747,2011-11-08 18:22:13+00:00,206.31346018549655,,,,
748,2011-11-09 18:10:10+00:00,198.03715303243015,211.90535545836912,207.71017458830968,216.3257957582015,208.43511588884573
749,2011-12-03 18:16:18+00:00,,,,225.72639229656818,214.488708552545
750,2011-12-26 18:22:41+00:00,,,,,
751,2012-01-04 18:16:34+00:00,200.92258830190153,210.90596045587432,,,
752,2012-01-20 18:16:33+00:00,,,,223.1876366483718,201.40199736525153
753,2012-02-05 18:16:38+00:00,,210.23351575863066,203.98813709279497,207.8094102066937,198.69806372178374
754,2012-02-12 18:22:51+00:00,,212.61717440237044,210.62742995756508,209.36097479037824,198.7759542500704
755,2012-02-21 18:16:41+00:00,212.02116723538052,221.91150704506535,219.25826513534454,218.7552533043839,207.479434438341
756,2012-03-08 18:16:37+00:00,,,217.5918989964184,220.36222990228777,201.24423102852552
757,2012-04-09 18:16:35+00:00,208.04920037452462,206.95095289784888,203.91904906499914,212.36686894349523,200.16474986614978
758,2012-04-16 18:22:47+00:00,197.03989089144795,202.28193301550397,200.5991043269433,210.03237477121945,199.39086274964575
759,2012-04-25 18:16:51+00:00,216.81325131151252,214.90141467644096,215.13907386614056,224.8098810838066,206.59579202258337
760,2012-05-11 18:17:14+00:00,,195.12929006138162,200.5442143803235,212.7982971062014,198.81132341997764
761,2012-05-27 18:17:04+00:00,212.5296651778146,,,,
762,2012-08-31 18:17:50+00:00,200.9545258861002,195.17057126489672,200.57848616903397,216.41220190828088,210.2399065571617
763,2012-09-07 18:24:06+00:00,215.67294364088812,209.98777252718688,210.58962196257178,224.58901528380954,206.5229008656943
764,2012-09-16 18:17:59+00:00,223.32479700038874,209.2247834080465,209.2917706452822,220.58936266735392,205.94390865440892
765,2012-09-23 18:24:15+00:00,207.4522641749286,210.9651616210753,213.55006416013487,229.10160178500726,210.18895140130505
766,2012-10-02 18:18:10+00:00,,199.2174346073055,198.74516183336164,214.89166159664984,205.72045915290764
767,2012-10-09 18:24:22+00:00,196.28114946789307,208.51408193542676,209.5883369904235,225.0467891264806,212.31889861282073
768,2012-10-25 18:24:33+00:00,,216.06833158690293,209.3315772798022,223.161596313757,208.241822574178
769,2012-11-03 18:18:23+00:00,,221.91145669459172,220.3512687389569,228.6958819205706,212.3807168012898
770,2012-11-10 18:24:37+00:00,199.98490550706663,213.76681240307914,207.44170374623556,,
771,2012-11-19 18:18:31+00:00,204.53992940556492,,,,
772,2012-12-21 18:18:40+00:00,197.76010828605146,212.03871722943418,214.43003416881285,220.06558510222845,205.54377211229647
773,2012-12-28 18:24:53+00:00,212.28553326154437,207.00523113258492,211.33506079129737,218.36361565154456,208.39645054158464
774,2013-01-13 18:24:52+00:00,,217.02508860575554,217.52003438303862,228.35150848672396,210.39073109177497
775,2013-01-22 18:18:44+00:00,198.30362493877786,218.8086897330962,218.36453018423748,218.86029486671896,201.61297516756667
776,2013-02-14 18:24:55+00:00,,,,233.12057943628815,211.5524898568971
777,2013-02-23 18:18:42+00:00,211.0500673417276,219.55363548184124,,,
778,2013-03-02 18:24:52+00:00,203.1534237040135,,,,
779,2013-03-11 18:18:41+00:00,207.82588473631446,212.34293173138073,210.58224907150802,221.2171338917834,207.0469552645481
780,2013-04-06 18:25:58+00:00,197.48763470612144,204.52769576101244,206.37275454617728,214.10213088891896,201.7277405466268
781,2013-04-12 18:18:33+00:00,207.21067666853278,209.3587077534175,206.10701764449763,207.3854895044423,196.51758352304932
782,2013-04-19 18:24:40+00:00,208.50541914722956,210.98883383964332,205.83620740931477,,
783,2013-04-20 18:24:20+00:00,209.934436568947,216.22140893053268,213.28006171788866,225.34608647694637,212.6601042157844
784,2013-05-14 18:18:25+00:00,,,,219.2183881547387,212.81440654299004
785,2013-05-22 18:24:35+00:00,203.48941541300218,209.27885475916952,205.89203505559317,219.9307654977425,200.93778056724668
