,dates,jap0061-0000,jap0061-0001,jap0061-0002,jap0061-0003,jap0061-0004,jap0061-0005,jap0061-0006,jap0061-0007,jap0061-0008,jap0061-0009,jap0061-0010,jap0061-0011,jap0061-0012,jap0061-0013
405,2017-10-05 01:20:16+00:00,170.97816955188534,177.98511465411784,171.0730695812109,168.39791292050268,167.84486248008943,166.51613086159458,160.34542320700078,167.6203762671501,168.5831895232689,171.23649226937746,172.4894462622737,168.01765869244147,163.69812844606702,155.7154900707689
406,2017-10-06 01:16:50+00:00,,,,,,,,,,,,,,
407,2017-11-07 01:16:51+00:00,,,,,,,,164.47878556176047,163.35405455985256,163.57436290960035,161.02977402637407,163.70817291504056,158.50908864400736,149.3973629763243
408,2018-01-17 01:21:57+00:00,,176.72192723629863,168.44984568512658,172.44143433670104,164.66732433008562,166.58470945568288,165.25674499492746,167.54662113471284,167.08022719077314,163.80893840935244,157.0563940566465,161.90855050346207,160.4060401800541,138.7604040130246
409,2018-02-18 01:21:30+00:00,135.86152525889366,142.90798924007757,148.277597533014,149.7187996553107,141.4885449009825,129.85291133412989,132.3034091785402,134.0217436092205,,,,,,
410,2018-04-16 01:14:58+00:00,148.37243939692812,166.41967476033358,162.77851273113396,163.16950403061773,161.5588292153255,153.99725450262622,,,,,,,,139.20128512478607
411,2018-04-23 01:21:01+00:00,,,,,156.9181547551086,152.02189671056647,149.36354152812672,152.75583843127754,155.60638256220642,151.0615914871956,148.8855377244936,146.62307180014318,136.74570106952388,134.04369333424057
412,2018-05-01 01:19:35+00:00,147.6386691045302,161.93766744619268,161.28110035636834,160.70104248012694,158.35215641882934,156.8092072153071,152.3004883548543,157.83235916480814,159.4774510123391,154.07037112392143,157.45708676646555,151.92570380638878,146.83262371440912,143.67950993797268
413,2018-05-25 01:20:05+00:00,152.2572270597501,160.16329415604616,165.8389300648504,168.51463985462897,167.1112743421742,160.7397450947882,157.9339905883075,,,,169.71848890076848,165.84729044600448,160.55152740748406,157.99517996167594
414,2018-06-02 01:18:48+00:00,169.6016241401101,169.03695265446424,165.75466558768062,165.00417502752208,164.07174484058615,158.50253382092714,154.5543248998343,159.11414209934364,155.85138448930215,146.4181805951138,144.5214527631057,138.05486760475466,126.61564013321178,121.09499377895285
415,2018-06-19 01:13:52+00:00,,,,,,,,,,,,,,
416,2018-09-06 01:19:36+00:00,151.28050170602526,155.77685196726821,159.87334356770472,162.34263063653202,161.61387017120614,158.31568461812674,154.30740474499137,157.29152274664537,158.047831643775,153.10710048316932,157.6270411024765,153.53854474305092,147.40470116542087,144.32374792255263
417,2018-09-14 01:18:21+00:00,151.9220434873405,159.0363386170515,158.15893083937328,162.41521544538182,162.3164975326597,156.6432354424311,,,,172.81393467715503,174.90542047365764,172.0277486879032,164.47812419906785,160.29651339778434
418,2018-09-23 01:11:58+00:00,,,,,,,,157.4291734529033,160.6835125644475,154.08157934791907,156.08343376440334,152.9872097089284,147.40877000565277,142.39006618354082
419,2018-10-08 01:20:12+00:00,165.99636349442164,164.98683591966238,163.2872100856652,166.05284403206485,165.96912057015248,161.21503318404888,156.17681561826072,162.481423831581,166.39630534857827,164.5262284187168,165.70579566872982,163.63970898870238,155.97996335314187,152.9422558525843
420,2018-10-16 01:17:35+00:00,153.3853297286157,168.26654827069532,164.57502278207653,168.73016525438342,163.6172114875761,160.9478489682874,159.35752111925413,163.27297833685904,163.15969559476346,157.26701207317842,158.88581595762562,,,
421,2018-10-24 01:20:18+00:00,152.9360257513966,154.50616136286393,159.08598329399177,162.57712457838704,161.25371895595714,156.0542349828059,154.16999315026976,159.78754208857285,160.44531218195795,154.1145677681703,158.5079857829856,153.8706846290985,148.07246692636414,145.53253911929656
422,2018-10-25 01:11:13+00:00,,,,,160.46349075057927,156.97525930259613,155.44045917641685,161.70487477410236,165.31827617732407,159.5465379482649,166.24746400993675,159.6417803063613,,
423,2018-11-01 01:17:15+00:00,160.5295879140394,171.91215285278483,165.430264959337,168.25260014833714,174.59813270978842,161.37597413000174,159.99981220473055,163.2853825605384,163.53429461425938,158.65746898922964,161.60300634679623,157.7088276484222,,
424,2019-01-12 01:20:15+00:00,165.3653015719484,167.31623680145717,164.37768018639773,166.7775657864893,167.30626674494042,161.38948066315115,159.590149508365,163.18752422652432,167.36800186216811,161.5528732765502,164.61894846858306,158.0750704776478,155.50957137159457,153.27285130826323
425,2019-01-13 01:09:05+00:00,164.9269340832357,166.35311628775116,165.69454951713217,164.23223177807574,170.2321642717383,168.03830364532283,160.78353390144105,168.81826692152944,,,,,,
426,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,
427,2019-02-21 01:14:04+00:00,,,,155.93260731515215,,,,152.76241747280793,153.2892965663438,140.33706400557944,130.74176084428564,,,
428,2019-03-01 01:20:06+00:00,148.36461571828133,159.256293402567,159.07344320961073,162.1234115473709,161.28140716385107,157.2025320943786,154.9202100594468,159.34517056495943,162.08370849634062,157.07149251872804,156.41585724561625,151.70495924974307,146.05010382452267,142.8517880519654
429,2019-03-17 01:20:00+00:00,159.3954203773012,161.53508522620876,159.86941928327377,163.12733342963094,163.97635160829873,157.78462283358002,156.1610615338029,160.11989744080608,161.39902960757894,156.83441235122118,157.8369205063704,152.67252236391352,146.90873472960203,145.31680804959183
430,2019-03-18 01:07:05+00:00,160.84364140806696,164.17523568117122,162.38096649319112,164.67191163190884,,,,,,,,153.26647090199867,146.9852072189621,144.87103576255106
431,2019-04-02 01:19:33+00:00,153.13495543327195,159.36746186382848,158.89571424370678,160.7471691488496,159.88146519081525,158.14907950660117,158.79937885874153,165.60620023900805,,,,,176.42780079792325,154.78757616642832
432,2019-04-10 01:12:28+00:00,,177.27837230654072,177.84238213581102,172.5270830584365,176.44949837811038,166.00671400213793,167.5898037983245,161.45360235589263,162.58428850637628,156.9278500867162,156.55842231628424,158.40566680516343,157.1928428280557,145.49037548625395
433,2019-04-18 01:19:27+00:00,160.99984820276137,171.2604306549608,166.1370411245298,166.93194941812297,166.13439945908482,162.64257882589135,161.06440540244427,168.7836923575484,170.9661631225231,162.81912319512134,167.3464249643198,165.32983241915744,157.87019846258363,154.81615382263024
434,2019-04-19 01:05:58+00:00,,,,,160.35472164594452,158.53679497276772,155.45431024148007,161.40286520643266,166.39655345501978,159.9144944970393,161.72954438015154,159.399951523627,150.7636058111781,
435,2019-05-04 01:19:51+00:00,167.15909357270294,171.4935354773842,166.12284576639212,166.13988329650067,164.94117561525687,162.72501602252083,158.16650145156945,165.05573875585432,169.94577192274417,163.41661659461894,169.9192799016795,165.86467254426628,156.6497883794321,151.8017976367022
436,2019-05-05 01:05:22+00:00,,169.33142246567252,160.84548427980423,164.68220729268023,165.1755943921071,160.55738829163653,158.37395332888866,164.1874120585444,170.19535143431438,161.53568376667351,,,,
437,2019-05-12 01:10:53+00:00,153.3562995912149,162.26428228299565,156.9888303112186,159.0600388073367,158.67889783120157,148.42082165021492,146.23198968905572,155.64054239284857,160.2203622566113,,,,155.23369416679853,150.6130805519336
438,2019-05-20 01:19:38+00:00,143.34955296990245,153.6200275098762,153.02779597559675,155.39513850581062,157.5081493420421,152.74673245308134,146.47009901194045,155.94644830051973,157.61144748956184,150.669297181129,154.8838884990738,150.65870128165943,144.95916134111576,143.4139304711947
439,2019-06-06 01:04:10+00:00,150.059761441478,,,,,,,162.62203256164167,168.18142588418465,160.28369385226526,162.82344147003,165.0472350162713,155.7115808528347,151.8643358680419
440,2019-09-01 01:06:54+00:00,,,,166.5579380047855,167.9491023963596,165.86291630754243,159.23038181451898,164.91373806405193,167.19691222494401,157.28136626731145,159.43555905736193,156.83109343322968,149.14195315962218,148.3970019855245
441,2019-09-09 01:20:15+00:00,164.26794596580535,163.75529901439933,163.81848694583778,165.17992496485397,166.32603452158392,160.98163725028596,157.37511237950844,164.83683014252944,166.4398094385287,158.57541564462753,164.08388371024503,156.71313897558085,155.4071326033364,153.041405052191
442,2019-09-10 01:00:20+00:00,,,,,,,,,161.15240854253145,154.73955216723994,155.61532625766975,155.22790426966353,151.72673598672523,144.47338321500078
443,2019-09-17 01:05:48+00:00,154.30038742683521,156.8425915714603,157.3390955587858,159.71603772051205,159.90891668381434,156.28354485772056,152.83343126462842,154.88043934739244,,,,,,
444,2019-09-26 00:59:37+00:00,,,,,,,155.31621229021314,161.92526607729846,159.9525259670249,154.67885083628974,163.73531685742844,163.11929240936988,152.55037451044822,150.2689450484492
445,2019-10-27 01:20:24+00:00,141.78740412408035,150.64953745918885,151.31110723888983,151.9302825232816,150.1128752935887,146.2857578430306,142.38639225339995,149.1177834416071,152.17849658476464,147.8978749529107,157.9065261309841,154.93579034815147,156.25961269315812,152.88153272606914
446,2019-10-28 00:58:17+00:00,,,,,157.0785355029898,155.03500511950278,153.38159549742164,156.87810952618005,160.24660715264625,158.2971563344879,162.06533376705346,149.8466885606889,147.943312701214,
447,2019-11-13 00:57:34+00:00,,,,,158.63331628843363,156.9644100434882,156.93147976503693,161.68897722112024,162.4820895243494,160.29904497602755,153.6848287455746,157.204232158158,143.783626905295,
448,2019-11-20 01:03:25+00:00,,,,,,,,,,,,,,
449,2019-11-28 01:20:20+00:00,155.30207437960482,162.16635036448517,161.6772572846302,163.23537091988456,162.0535169738658,158.47787627110566,155.02622151356093,161.04202419112232,160.38147422236023,154.36132346452834,158.92712239756267,155.22640543078424,149.93897566435038,145.48840815294008
450,2020-01-07 01:00:35+00:00,147.93362447150318,162.44435170696042,158.57914292976815,,,,160.97966832666756,168.1248093885655,171.43947775941612,159.16913986727556,160.76123208983543,172.50773548037105,156.6425960569647,151.24775570707868
451,2020-01-15 01:20:11+00:00,,,,,,,,,157.5852150945515,140.73885567769852,,,,
452,2020-01-23 01:00:12+00:00,158.45365418051924,164.92989752592393,165.05636422222426,,,,162.35228843907112,165.39380475998294,165.4142257889678,,,149.62497181930217,151.76650621649327,145.94864557406135
453,2020-03-19 01:19:50+00:00,145.89713657106907,157.07610513462726,157.05771551295553,162.81541419904272,159.42421273000346,157.87017169302047,156.19490690388778,159.5838910339585,160.77637487253057,157.5715967745036,156.28598440050857,,,
454,2020-03-27 00:56:25+00:00,,,151.88638217308733,150.92806152709198,148.40017423976934,145.04284751234835,144.66012923733769,147.73692970116804,140.77359099521343,137.22988134190325,137.6409715004675,132.86287639705336,124.7706060226414,120.87588078583246
455,2020-04-04 01:19:41+00:00,153.35396567185515,160.87173641062472,163.67791533451367,166.4801772433146,164.27365144786742,161.13287268967994,160.07784475739874,164.3254569186055,166.51800476809288,157.63121726327378,162.70510879091043,159.10645099041378,152.68619975094356,151.22046298370103
456,2020-04-12 00:55:30+00:00,150.64461481130814,164.96058642555275,160.43054486240482,164.22528719935326,160.54767146186248,,,,,164.37461224932602,164.8336834861575,163.13880949354672,155.53153725976642,151.27021682038261
457,2020-05-07 00:48:14+00:00,,,,163.98417212619123,162.09757013492978,155.06874283409547,155.5483696419456,166.30046515882367,166.43022960565696,154.235997755836,158.97080476750855,,,
458,2020-05-14 00:53:59+00:00,,160.83099426255325,159.8502239539801,163.50557102366434,160.97738890789836,157.69235853647183,152.81476386237028,156.2034795321223,157.2448095882422,153.86304070238697,153.2220006445739,152.5155034469037,145.12304051844626,138.175687937362
459,2020-05-30 00:52:37+00:00,164.96399278007948,171.62771573635848,166.83753646760073,173.34061820841572,160.24766318785746,159.15104584690457,157.30560878355618,160.84439365973347,161.7032004132519,157.66955878251034,155.32045058911777,,,
460,2020-06-07 01:19:35+00:00,147.3735861296994,152.03687563792909,151.94876122095852,156.48811111487572,154.7535000426497,148.871817912802,144.4959362730487,150.4188795898192,151.15886539352778,150.25898677699823,147.64118407924565,147.77430448956343,143.08249179296172,142.8152920949937
461,2020-07-10 00:44:25+00:00,157.94965148234775,162.26831403771513,160.92372528907015,165.04796997041154,161.17335368033628,158.83669083365498,158.02998592418743,160.03021057899392,,,,,,
462,2020-08-26 01:20:31+00:00,151.9074517273992,157.6039090340114,160.782159939235,162.00219621488213,162.95052615606642,160.19802806550484,158.30254136475753,162.3542447293246,162.6618558438222,157.7759443243264,156.77566168024129,156.7643314471124,153.2905597260787,147.59573047435865
463,2020-09-19 00:46:04+00:00,156.41754346615872,156.60644586342738,155.45874267463887,159.66389154247284,157.51171004283327,157.39959187527603,156.00477603897926,159.2035119601717,159.68096412507512,152.96617345108658,152.23847562489928,,,
464,2020-09-28 00:39:18+00:00,150.435857067521,151.341493791932,155.84468274798758,155.65113952846207,,,,,,,,151.03010268434736,147.93111959641962,144.16866381432249
465,2020-10-05 00:44:38+00:00,150.45162491166528,153.1515898759045,151.83967379730234,157.44533434412529,142.7920164932799,,,146.87462985909082,154.1032408959848,142.23225436720978,,,,
466,2020-10-13 01:20:21+00:00,147.8794024412397,152.49591644513944,155.55157933556652,159.3409091047601,156.8573618076865,155.82547358766507,155.3312466214071,159.19504457859625,159.84098771998165,155.2102435229725,154.86705244518132,154.41323674257956,148.91263964974402,145.9934495074224
467,2020-10-14 00:38:17+00:00,150.97173516121816,154.45163890073715,150.2368763432261,158.6183813610462,146.0002922674315,144.39349639779954,139.90215774267702,144.8723530682369,,,,,,
468,2020-10-21 00:43:36+00:00,153.38980494173916,155.79611211316518,159.27159317611367,163.71574928095657,157.8562188914423,155.67770990197175,158.4462299238785,163.30900141812586,,,,160.01616026149614,156.25665820868576,153.8897490828413
469,2020-10-29 01:20:44+00:00,150.30273017486536,152.3026252660054,154.07374337364445,156.34963331937064,151.60440097134352,151.37380660713535,149.52679496972019,154.20113028048075,154.53399266651368,150.04294067596874,150.90642556488376,149.14826104889931,143.19615660821307,141.3276995455161
470,2020-10-30 00:37:14+00:00,150.01688499053603,156.8705207392683,160.8588563744176,158.80358526835874,159.7676656383561,158.03512150183738,,,,,,,,150.52458911843362
471,2020-12-17 00:33:47+00:00,,,,,,,,,,,,,,
472,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,
473,2021-03-23 00:26:39+00:00,,,162.18212991222626,163.39177868197183,163.30661584926318,160.46613031149303,161.81966247834671,163.93981522435257,162.1833289821154,156.883236776465,158.7111932688548,,,
474,2021-04-08 00:25:20+00:00,143.919320799314,150.19746587697296,151.05147619744616,154.4705410363212,153.96251390542463,149.95096865922176,,,,,,,,
475,2021-04-23 01:20:02+00:00,160.91797554490148,168.1784323044888,166.45981285743574,170.1605154695658,169.54018756989979,166.51193459917633,164.21024751603989,170.48815092888253,171.1082470501096,164.89317595430458,165.04313699394697,163.86432079966434,160.76048418673787,157.07012316761114
476,2021-05-26 00:21:18+00:00,159.3781455087711,169.84006866224578,164.03238406938223,,,,,,,,153.0996379685134,156.50628418507085,153.19300371721593,147.8270895601393
477,2021-06-02 00:26:28+00:00,147.00491434903037,157.76676401007774,,,,160.92774618893256,158.95879796145238,162.56984209086642,163.3542728322909,160.3574822966481,156.14605948664106,151.93427376331488,147.47313109675147,142.68424937056622
478,2021-06-10 01:19:49+00:00,151.60151027717552,156.96805693452797,158.58370548520466,158.46915110145096,160.84262693987122,158.738683219578,154.1285163976631,159.33950555953132,159.4994578383304,153.80494424904523,153.14381060769728,155.7573529700524,150.40402121351195,144.48371022314538
479,2021-06-26 01:19:54+00:00,162.49664346784076,163.96540607862514,162.02743956314126,163.28824219780245,165.4528074751596,161.35923654459754,157.65136924990767,165.08565034658164,164.61417659976817,158.1058400577257,162.26991000854082,163.68750991361716,157.434737029347,152.1024978821709
480,2021-06-27 00:18:39+00:00,161.90261721518445,155.7742783501864,158.65949247605363,161.76961773089482,,,,,,,,152.43132225074922,146.25650240991692,141.27082845885937
481,2021-07-04 00:24:15+00:00,147.70705527304753,152.57402313984076,157.3111754090833,156.6328895544994,158.8736252290119,156.70979543224755,152.2130381566789,158.12621886818988,155.295113684766,152.91060623299308,154.3580123139532,151.30855486745457,,
482,2021-07-20 00:22:29+00:00,154.99495484837618,165.57754623397602,165.87883844804097,166.8302943540677,167.21893509347055,158.06442682201873,155.19594428386728,159.23406727170988,159.04570691514527,154.71291652496708,154.6844435712045,154.2776056075778,,
483,2021-07-28 01:20:26+00:00,155.43840096158794,151.9942950038664,160.4749142480652,161.59904042859924,159.77291822156795,158.88449169395184,156.92815930119144,160.40970086316176,159.6346167163763,154.2845339234857,156.5889047794424,150.93231182249016,149.29484531507035,145.94852900705834
484,2021-08-05 00:21:05+00:00,151.3242139566698,151.99006108586022,155.19220042614816,159.8671161593547,158.2379534810516,,,,164.3957682687043,166.48354124706125,162.4775591162128,159.44751279031072,156.0616138039595,150.74153318511503
485,2021-08-29 01:20:37+00:00,150.67535683836732,157.24426449396836,160.30379891916184,163.96695496077584,166.3594651185625,162.07982734699556,158.64991265545473,163.39466199840305,163.68602769869315,155.5151035514177,158.8902479765881,155.87540451201184,151.65166639726291,147.60192078877057
486,2021-09-06 00:18:17+00:00,,163.17938433371134,159.3671038340385,161.46903670668553,166.67665407400764,162.01497567564147,155.75247631969665,161.38531179257888,162.33381663973725,157.59895358303723,155.84722183740556,160.73626948612565,153.37458037797916,143.72306991306496
487,2021-09-15 00:11:42+00:00,152.2497644813793,,,,,,,,158.26269528664562,152.11651542204285,153.74929450860392,151.36257499947712,151.2310185520262,145.39045684376322
488,2021-10-08 00:15:27+00:00,164.20501764723824,163.8413260011615,164.65253457839313,166.08344763204965,167.60092278896238,158.88949806567254,156.73034529784954,163.76664199215094,160.32695463852068,154.6486756633952,157.0906253384713,154.61471390037192,,
489,2021-10-24 00:14:24+00:00,160.35732505416198,166.01195608635445,165.95843689395642,165.51838540098788,176.67115912567044,161.55349441386403,157.15020794383403,162.59104585645653,164.39901122011673,159.22258374906087,,152.47779753168422,,
490,2021-11-18 00:05:51+00:00,157.78212671233365,158.0948807271892,164.96784994851072,164.38965682561843,,,,,,,,156.5920583849513,156.95957077657437,147.07709513051515
491,2022-04-02 01:19:58+00:00,155.84317191857943,165.1917033913577,164.6415571663151,167.94499942079378,166.33072883110182,161.3634533644821,159.2009593095433,166.5062659470499,168.49985586666406,159.00474902309722,159.98161101264907,161.20073458656668,154.04948513587775,150.92264826331913
492,2022-05-28 01:20:20+00:00,158.21354051742392,170.5447911164885,164.78853714404633,167.56304430213063,167.6665040459944,162.0222543467173,158.86480622443284,164.46016958174388,165.0943668985722,159.81310931619728,156.99376690507282,163.89673620619496,156.1724379905486,152.39165658428763
493,2022-06-05 01:19:57+00:00,130.93917226604668,137.93379620267302,136.4869914849097,150.47536952922252,162.7923268642178,159.53351717021428,156.3820482152671,160.39972690965826,161.16964645130656,152.52640654161695,156.6114854108869,153.08383062940896,147.05256446612378,145.76407238095769
494,2022-06-21 01:20:10+00:00,151.1207927609374,157.34992534809547,158.84352389013537,163.97961211045978,163.687418113866,159.18027589971277,156.12412661577767,162.0810767654891,159.52789366948238,155.96086185421765,155.47730900650058,154.4018953857082,150.74751348854974,148.41421676998465
495,2022-09-01 01:20:56+00:00,153.86346083645248,159.36544926657226,162.17246028746223,165.21349057266767,164.98483229576522,162.31331593983555,158.5952033291278,160.45387669670305,161.87370002482865,155.49379413599348,156.2924679546068,154.72418728028336,150.87083088646133,147.55512135589032
496,2022-09-09 01:20:14+00:00,159.1047386846321,161.36020990043298,160.00980652464372,164.186890542965,166.06752382728249,161.38406116340065,159.02190096943752,163.81571534002325,163.30648200585864,157.01183271227458,158.38765097168204,158.80606110136668,153.36818927785328,150.62591708031255
497,2022-09-25 01:20:46+00:00,158.49777181525323,165.65026095547347,159.39686051618747,162.91081339978936,163.9139932882457,160.36577307894152,157.21001560239228,162.91754573196906,161.26237672858386,156.0978297320871,157.73576632911065,154.81334604304573,152.9345337234698,150.2580357753226
498,2022-11-12 01:20:53+00:00,151.78591522210291,160.5224098319708,163.03231882181214,165.2068079419329,162.86047584194378,159.8583535790993,156.3168995518325,161.71920502673032,160.53406370002315,156.9037737603022,155.98811484589285,154.26347478990834,148.2999711194577,145.1587177816506
499,2023-01-07 01:20:49+00:00,,,,,,,,,,,,,,
500,2023-03-20 01:20:08+00:00,163.28943459208853,173.39546694472924,168.20109703341976,169.46379656600232,166.77635752708522,161.92262888791603,160.26164627749506,166.77790077351958,164.7581822692155,157.24831141665896,160.95766501608367,159.07949317611926,153.6592003776356,152.23555088362747
501,2023-03-28 01:20:14+00:00,159.73799966470412,172.1241864439199,167.7119030943719,167.85836232977374,164.83113314136014,160.2801354048825,159.98895841578863,165.3299728211987,163.2347321568498,156.8250724572221,159.73637202438138,157.05807884990554,150.950941573851,152.39082569699988
502,2023-04-13 01:19:58+00:00,152.33803169039015,167.98833729660305,163.49212588624064,162.8521739707266,162.93037891446,159.03251483815467,156.357868569483,160.67721019010156,160.52144740023436,155.58301477295947,153.0188588040387,153.76434342577525,147.2930028760042,147.1896939151414
503,2023-04-21 01:19:52+00:00,149.53953590376574,158.8948616617187,156.25836745676173,157.42191495296635,155.22877901014695,151.20661270902707,149.31054786460703,152.35792720224427,152.45442464355656,149.02570453063404,148.47983399832248,148.03706791789077,142.77499096970834,142.24429642770644
504,2023-05-16 01:13:50+00:00,186.75178144432846,188.47286237023192,,,,,,,,,,,,
505,2023-06-01 01:13:42+00:00,164.58148041886452,177.55802471048582,171.8659150334126,175.39851533821866,171.63765190179492,163.98072080818497,160.41366614194584,165.6984087145632,168.67069634844424,160.08659296836137,162.28872761284853,159.97990568682977,156.7193169697504,154.49530380247137
506,2023-06-08 01:19:50+00:00,163.90232399984572,173.51081053560105,170.3096882945531,170.33226705027406,169.65827473268754,161.78858455778578,158.98766168796007,165.05012804463698,165.40483526910984,157.57591792958905,160.2207752196545,159.5130484521599,156.38734231244788,151.2532320388692
507,2023-07-18 01:20:07+00:00,156.099511458665,174.2744637132452,168.6699120270779,161.91929016207172,164.29751183208268,158.81648557866833,157.22814356393894,158.44066238179056,157.48395448448528,151.27796601112217,159.25889608959906,156.0631806524682,152.30615665931987,150.1256012134882
508,2023-07-26 01:20:00+00:00,152.48626651384117,168.2238557387921,163.94135681123268,165.74340648872106,163.741661183217,160.12938793304363,158.08273545733593,160.17685639892164,160.98962886923124,156.66086896161633,155.89234525189693,155.41820131835993,151.56365951550023,149.48269977228654
509,2023-08-11 01:19:47+00:00,156.8690599009192,164.8374140740654,165.20116649480286,161.09887438666192,161.51647971342538,160.088379584176,157.7233027729572,168.2932166417939,165.49160522945118,154.18463789457502,154.1393454321888,149.89402440511537,148.26854842847465,142.7433736195818
510,2023-08-27 01:19:55+00:00,133.05675683113452,148.73264287768907,158.8743316407752,,,,,,180.84516337442054,156.0885698107544,155.94353737548602,161.40055379620696,153.03612295640553,138.5816637738458
511,2023-10-30 01:20:35+00:00,151.7541522158402,164.80727068605103,162.9866834425011,164.3646451615625,163.44455406677537,159.80440628897776,158.22071346192914,159.97154821468177,160.3924710838051,156.6739879293268,155.0074911143739,152.24776652366273,148.8457283125937,147.11743982331865
512,2023-11-07 01:20:11+00:00,155.17625340014183,159.56065823120898,161.90686950546015,163.63585223284733,161.22141961955327,156.06377670917144,155.29562806042182,159.06958739205882,160.67460954739275,154.96318981674747,154.4894857047474,152.04552967065197,147.18904340664506,145.16133350640487
513,2023-11-23 01:20:16+00:00,161.17910362503733,173.9921331898365,170.13741721542124,177.06464713181586,174.85757495458353,177.80606992714223,162.10126389909934,168.43101436489397,168.08551054543068,168.17268888335855,158.28304955548072,161.2914211108507,153.6495756823452,150.94658748158628
514,2024-02-20 01:14:18+00:00,151.0557052592005,154.8888323145448,183.1151583033235,158.07394871956475,150.23493220959824,148.8582857153523,,,,,,,,
515,2024-03-06 01:20:12+00:00,,,,,,,,,,,,,,
516,2024-03-14 01:19:51+00:00,,,,,,,,,,,,,,
517,2024-03-31 01:14:14+00:00,152.20831964832374,160.3133555373548,161.83835840368818,163.26033999882912,161.89318144425636,158.62850243840964,156.68937165457785,159.92349405997874,160.13959838995302,155.22484121359258,154.99147340250283,153.55776915917303,150.7452960539167,147.6307289660526
518,2024-04-07 01:20:00+00:00,,185.40069334084015,183.33753254808946,187.3085210304745,198.4135630350104,193.27090097841293,177.06706073062605,165.93426518922635,159.52120291747192,156.8578940865909,154.25513421004197,152.66540576985804,149.6316863345025,151.7219740867152
519,2024-04-15 01:19:57+00:00,152.5119324195133,169.4609507030712,166.82997431742749,168.1326486600412,166.22519762383874,163.2802951103691,159.8680559675336,161.84043708391494,162.49354244649462,155.8538672733317,156.1934184204945,157.1976700174936,152.79734830875393,152.56321120591565
520,2024-05-01 01:19:21+00:00,152.74401415622722,163.89204522791377,162.94119947049612,165.99256946154708,159.74872834807334,160.44379143737243,156.4748568642042,160.53097831757236,158.610068057951,153.0269606986095,154.61819508624632,155.9966952129292,147.53704586973618,147.20747981898737
521,2024-05-09 01:19:37+00:00,167.87604608251675,174.7234453040011,169.91442368359924,177.11726445421914,169.444804884986,164.9821148342696,161.70927574815553,166.02308101492764,165.9983378495003,160.53071308947668,160.09732091870788,162.3232174746349,155.85278563520583,153.96330919192297
522,2024-06-02 01:19:04+00:00,,,,,,,,,,,,,,
523,2024-07-12 01:19:49+00:00,150.4263787147813,158.08303841755452,162.87540122915595,159.9722394359746,157.75785991973794,158.25030324539523,151.5878051192908,154.5958572995182,154.2299890973777,151.15373008843108,149.1868841611817,150.64976622740275,145.34595822477405,139.81651753183476
524,2024-08-29 01:20:11+00:00,152.74051803810391,161.03281399156666,163.5061882125808,167.14715490359958,162.94137306814494,159.16794248947437,156.86842425455617,161.65077825134165,159.74985089525322,155.53589226620042,154.55528137806007,159.04259946906572,153.49171200855724,147.7614726874447
525,2024-09-06 01:19:54+00:00,159.74664797491712,161.4228297333013,162.05117141471854,167.28557532025914,163.50798020101732,157.96437884919914,157.30202022721502,160.08281511108996,159.03690200687706,152.86356966728127,154.01466302390455,155.69100113062808,150.98882283952582,146.81189708656808
526,2024-09-30 01:19:55+00:00,155.45097668886797,150.03906617807104,161.3446646928222,166.81167109661368,150.32977932482734,125.71785644656673,,,,114.6098866986844,,157.8782360934183,158.3713335820979,153.3959522138666
527,2024-09-30 01:20:19+00:00,154.91760989512034,150.00963818279456,161.13436177298578,166.89117965606857,150.29061655440862,125.04921400088186,,,,114.49762272302982,,157.46701234033242,158.32953749324705,153.33323851905854
528,2024-10-08 01:19:53+00:00,153.11975353782424,163.81252495680056,165.58882242146646,167.57785981323,164.4053117360789,159.938898263012,157.93573732620501,162.75837157614527,160.05260546729727,156.3238370773126,155.7957090326394,158.34316872500648,153.28425710541603,149.9465914965729
529,2024-10-16 01:20:03+00:00,153.23653223520293,157.65628729179522,160.34518595451985,163.50651978270363,160.5655840460518,157.00881868744077,153.97814727383556,159.8702091002799,157.85720089428568,152.1927585007219,152.84150607791358,153.5611689126572,147.20236105622567,142.8040186008166
530,2024-10-16 01:20:27+00:00,153.58317069453673,157.89200876610712,160.44253865908942,163.59377259124676,160.60075193342635,156.95671119189072,154.15368979210425,159.9737038626245,158.04097218751932,152.35486619074086,152.89100558857078,153.3175786607751,147.26321581199207,142.92496747181028
531,2024-10-25 01:14:24+00:00,,,,,,,,,,,,,,
532,2024-11-09 01:20:02+00:00,155.05227364849776,171.22254494239027,165.42919265393195,169.29651287033602,166.10581541414854,161.496353538787,160.14255616171334,163.50682560410218,162.30906438469327,156.92994138006202,157.39853488322808,156.68392490272805,151.81674292631806,150.52069589334803
533,2024-11-25 01:20:35+00:00,161.21685938691783,173.9007264657345,169.86940835860315,172.2915787024229,167.97724035528054,159.9658830208498,131.96404009010286,,,,,,,
534,2024-11-26 01:14:30+00:00,154.02481136818776,167.8372436594392,165.14005365581593,169.051200340105,165.22773457273027,162.2226650351013,158.9779339683246,164.90922086784715,161.82204737635448,157.74284244752886,157.39870076493207,153.32482201465422,147.9133052575413,145.99463728806342
