,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
157,2002-03-05 14:22:59+00:00,227.43410235354617,212.47006365732045,218.37346019858387,232.89386101236408,234.19358847858692,244.67359404474135,240.86870792292655,238.02793934016017,222.3298874671627
158,2002-03-20 14:18:18+00:00,226.8380119197819,222.9952844181016,220.9505067561048,224.92321983661745,218.66153003666977,217.8064757332898,225.3978322019857,239.01972292779175,208.16024930907125
159,2002-03-21 14:22:51+00:00,224.71844577465436,217.93614330458308,228.99498142554512,224.94696119613002,220.58686160751168,229.96978921227162,241.0377072419843,249.27776766069454,219.99289645213332
160,2002-04-13 14:29:03+00:00,211.49127685470611,205.47995111627904,212.31520248805032,209.84982963979962,196.688589819718,213.81869274853818,218.58857781113585,219.81942044134684,202.49289713342841
161,2002-04-14 14:11:41+00:00,203.79121134702754,202.27926109873925,221.81460470500173,198.11832845126207,169.64735495534129,190.98423735987268,214.24049999946828,213.976456409105,175.69764981040433
162,2002-04-29 14:29:05+00:00,236.55548597482527,210.58757704993968,,,161.930856328038,165.5274473188837,,182.581622592335,165.16321059709668
163,2002-06-16 14:28:45+00:00,221.5551846514713,219.57750506440317,221.28755160021137,221.64205104585477,222.6032378154277,230.16853102192738,226.99918454507068,209.92119218365656,189.02749747578673
164,2002-06-17 14:10:11+00:00,225.48421661746283,218.4348664025482,211.09612002910995,208.44242863782728,222.70127083288378,225.89192098043344,222.37635711580214,208.7336040046494,185.74085660178514
165,2002-07-02 14:28:41+00:00,224.92629083776575,220.13581366853452,229.6448970582104,228.54458449097314,226.87182826685412,225.5996485265717,236.34366612866296,234.6138161907009,220.87908898514084
166,2002-07-10 14:15:51+00:00,205.5005648487927,194.78385559183872,192.1200904008359,199.20603761183125,189.32357210079527,194.42231308019657,204.50648615875355,202.5627036290722,173.27975870160856
167,2002-07-11 14:22:27+00:00,210.10077439709468,202.4494273164791,205.64232277835882,214.19858742749767,204.95959841753677,207.2438826942747,216.87648394077723,208.84813507269118,194.16907866520128
168,2002-07-27 14:22:19+00:00,205.94478430590556,203.0380256988351,213.18052003878586,,182.20686006107059,194.3804226394981,199.55555372452972,177.1803050526903,
169,2002-08-19 14:28:23+00:00,206.2337489497738,196.93927866804353,190.50094129528705,,181.18608974656388,196.04252490884141,183.5623607375685,191.46139074542873,180.38761973981204
170,2002-09-13 14:21:57+00:00,198.70254807096453,175.19886534848578,160.69934291184103,144.08032446879798,162.64574571258032,174.48932076767704,177.54272497046674,192.2045464190292,167.93182032682688
171,2002-09-20 14:28:01+00:00,185.62973593059388,176.96039677839906,,147.14580371347392,171.87661855314903,181.11652223119984,170.64270662034153,183.43444479191484,165.7466758591668
172,2002-10-06 14:27:57+00:00,184.50450062569467,160.24653185665315,144.78421023478742,139.70610560417902,156.2088915838998,161.8504921422053,157.59167748645677,158.1771443986069,138.59844779704733
173,2002-10-15 14:21:47+00:00,179.43574942863495,185.38009354626993,175.5878900512016,,168.64764737306837,171.7219837949309,167.74130030253258,166.6269856714745,159.98728921386697
174,2002-10-22 14:28:02+00:00,200.29612089993702,178.0174454556116,183.64468178288695,186.9343682643125,183.42378837259554,190.95231463755124,190.59965985000397,188.18163570045093,181.6333396599137
175,2002-11-07 14:28:08+00:00,203.68337988563718,202.61559628694613,203.2189223307043,204.7676139079557,210.95612234735603,214.7488655408926,210.1529098473464,200.3266053277413,194.45616855816274
176,2002-12-25 14:28:35+00:00,211.38819942739877,179.31888720254216,193.29565562261058,201.15467926543317,201.95557103362384,207.30766787197183,202.95698384039747,212.0832323196316,189.82887495728684
177,2003-01-10 14:28:37+00:00,223.8811557566251,203.91488626505094,193.68485586856767,200.35413643382225,208.728552565908,215.7805288802982,213.58186661819565,223.0143004408908,202.3251292805122
178,2003-02-04 14:22:41+00:00,213.15331492014008,193.94465796676556,205.26427761455096,219.85294424318937,213.78010500884557,212.66949039514867,220.1452913919003,221.35081906176163,204.15880030967799
179,2003-02-20 14:22:44+00:00,219.11084281094412,209.80818356632201,214.4102644307975,215.8387569727089,211.10747446211192,219.10413013327647,221.54763654857683,217.72807829651828,198.2078664787329
180,2003-02-27 14:28:55+00:00,216.23823125816037,195.87107278846054,199.53228346710267,207.00500095564405,215.52911404239143,223.1188397570031,210.77679811508898,225.7265052744964,197.66596905557202
181,2003-03-15 14:28:59+00:00,225.9707865529818,194.65640989757597,205.6972954665818,221.3081613617261,231.10927863482232,235.36590756268157,233.6376352729337,236.57706219767846,227.10021820704432
182,2003-03-24 14:22:42+00:00,228.74293424482906,208.09326503777532,211.58218775397347,225.94655727362596,234.80696115494987,241.28930990700007,248.69657042580127,246.13230811075934,219.68135299600758
183,2003-04-09 14:22:50+00:00,236.3072294375682,206.78549810641096,210.65596595457598,220.98193874846066,224.18242073193926,229.27499591706237,230.03132213442865,244.07152618962823,223.80489413164787
184,2003-04-16 14:29:00+00:00,207.57766782729132,176.87385606245243,180.03795390985735,177.98266098032704,183.88626465403385,,,,
185,2003-04-25 14:22:49+00:00,226.74478168164683,202.93886287378342,214.9349393088505,208.76525503271182,217.09941294987632,233.16082004053362,233.20951052492788,233.9020750905262,221.79983205879336
186,2003-05-18 14:28:56+00:00,207.17005936395879,185.9013516224956,190.37133515293908,,,,,,
187,2003-05-27 14:22:46+00:00,218.03363949451332,210.32685983393912,207.11698571888394,207.22352439308952,198.26394341737142,,209.62898923939707,204.2237650849947,183.9494024127327
188,2003-07-13 14:16:38+00:00,195.27245772186362,167.97940283034683,181.21012243151932,176.21845160401324,173.5180183083537,189.23614009109986,178.70653516789162,182.5642909314766,172.08572331930802
189,2003-07-21 14:28:47+00:00,,,,,162.7376467104486,179.24302860997983,175.11596976187982,174.17896008031832,169.65020255060801
190,2003-08-14 14:17:12+00:00,197.78916239868823,171.41135319703696,164.50970919660136,157.2682583131572,168.04924514115731,173.37399316737742,177.44627969863217,180.05908258224235,166.4857612699677
191,2003-08-15 14:22:28+00:00,,,,,,188.72896012656471,195.77549303407955,191.6648145027834,182.95302850838797
192,2003-08-22 14:28:39+00:00,,187.29674958682682,191.82540704607536,194.1246175560582,175.8246789404942,171.24958355062842,172.29972869996897,174.68821850276956,
193,2003-08-23 14:11:11+00:00,200.03286216789238,181.54401062456884,183.66855134778754,185.43918436562788,182.5564088858761,178.5590562059894,182.75086147661455,183.36001046119867,179.29302753261942
194,2003-09-15 14:17:45+00:00,208.24216777126867,182.00940171453703,187.48047523903006,182.46736760622252,176.82213680129212,190.04886543837983,193.94973441629614,192.83253740747068,187.96060329666588
195,2003-09-23 14:28:26+00:00,200.1955872553566,182.2411875871743,192.48559584895247,190.82990641663338,181.3661456573555,178.160171806736,179.027752277442,180.33048261439362,
196,2003-09-24 14:11:42+00:00,189.63255040559582,165.12398291033475,171.31037064467063,173.4891706904591,165.68583473997802,178.47163509694175,181.13567821114464,172.79412214296997,160.36809133506407
197,2003-10-01 14:17:57+00:00,210.72831546721113,185.25071694480258,189.51125357795635,189.0126829908588,180.28229971033937,191.6658463362755,184.43303498873078,188.5214200006597,179.99680361290285
198,2003-10-02 14:22:14+00:00,207.5789705495102,181.40346013042426,181.58547983863542,181.2914501806231,179.30677567412357,185.43592655842065,178.68223208660297,,
199,2003-10-10 14:11:54+00:00,207.37091946170028,171.1055185075214,175.27542855102794,174.736617267263,177.36554118315027,181.1101916381732,180.78659957053188,185.40418045333564,175.0240283275038
200,2003-10-17 14:18:11+00:00,211.81549599568166,178.6308449815932,183.065132255083,191.3638556075743,196.62000274782167,189.81300174060522,197.02331954658524,197.76375571307568,188.23237471417843
201,2003-10-18 14:22:18+00:00,214.3506622060861,180.500162936332,187.3691212435241,188.8621016299462,196.75931849957854,195.97687757401127,,,
202,2003-10-26 14:12:06+00:00,,,,,,,,,
203,2003-11-10 14:28:45+00:00,209.58442604253923,173.25035737084826,176.35790593075006,,,,191.99243457409568,187.48942593273085,179.41179107954443
204,2003-11-18 14:18:36+00:00,202.67499349379472,168.21787139332992,168.89822618056456,172.7714306197766,167.54025513809432,178.87753419612326,179.10304454697442,182.63596695019527,173.05567212357332
205,2003-11-19 14:22:42+00:00,,,180.06395494551754,183.57655441845327,189.22858460389813,187.16872445284432,194.78874790237361,,
206,2003-12-05 14:22:45+00:00,224.54113582554257,185.7099996589643,,,,,204.4095383432305,209.80964367619845,197.78452633272343
207,2003-12-12 14:29:00+00:00,211.46777700098812,173.22394890264326,174.49888751970354,180.87881275517918,188.21578931271182,190.1224500905264,198.1990760236152,,
208,2003-12-13 14:12:37+00:00,221.5598639758481,183.75768703008043,180.4060696400188,184.95283340129635,191.98143198451538,206.20190462714268,207.09127310610427,214.35695795131784,205.60132423995867
209,2003-12-20 14:18:54+00:00,192.73644245141338,176.8337961949586,176.09865264695162,184.54236260497157,187.9397391583741,197.9491298132047,185.15461113066135,184.92048194693373,175.30969967722328
210,2003-12-21 14:22:55+00:00,,,,,187.40584808070435,194.70212348338413,196.85273279101352,207.18517021808327,191.47099622502813
211,2003-12-28 14:29:09+00:00,,176.84985217143975,166.7244592046108,151.93244284926158,163.61702627133283,179.9744100600127,177.49330899343124,176.30577648952644,
212,2003-12-29 14:12:48+00:00,217.27624224731974,180.29676509474433,173.95993460537542,174.2854349650556,187.60803326865386,193.19620810939267,193.12522090574993,194.04156912158888,191.40850075868914
213,2004-01-05 14:19:00+00:00,214.52407152916754,179.96106310569013,167.24138576778344,192.76470304580823,196.61401367196333,204.9116759564594,213.14695965980303,213.71761827808365,195.49162984116202
214,2004-01-22 14:23:05+00:00,202.8520410071959,174.8085009575048,178.35318187642685,,,,,194.11839516636047,183.46864634229942
215,2004-01-29 14:29:19+00:00,205.54536126413294,185.5103782780165,178.9020720620809,171.96369587010017,177.09970940781693,,,189.59812789376988,179.56526168433248
216,2004-01-30 14:12:55+00:00,223.32458923183196,199.54151143726847,192.07079630020868,187.6244433958131,184.5471118738405,185.49940772082462,197.40162635488463,190.59979744464948,183.76752695779334
217,2004-02-15 14:13:00+00:00,218.4441950284758,190.9991134104714,186.41017770394154,181.83800805218428,184.68672036393986,184.7497561554252,211.51057817238294,208.35937109300184,191.22741010270988
218,2004-02-22 14:19:13+00:00,211.3674974759921,181.41392506239822,186.35544660838744,179.77664934615595,182.27807471219518,181.23064406563802,183.19752216371893,186.60887238174408,173.15175701607052
219,2004-03-01 14:29:24+00:00,204.50636205110277,186.92934674214604,192.81272528646195,,,,195.01479098975142,200.94120069265315,185.18112253637685
220,2004-03-02 14:13:05+00:00,213.2374594705249,184.15548752724447,195.4890155789951,196.02422116558574,200.03790957902785,191.6152184997863,197.04026609818706,192.85697385752803,180.0086604981153
221,2004-03-09 14:19:18+00:00,200.03373255470478,163.92091084376432,157.39174106825467,164.34120709471517,170.4643607365233,179.95460295955834,186.15071921900716,180.67440800104944,158.97711480716833
222,2004-03-17 14:29:31+00:00,,,,177.320507597777,182.41327578573112,197.24149059555785,,201.9041658189567,191.04869460329746
223,2004-03-18 14:13:11+00:00,205.95761282634874,181.00769732908333,180.7956250240947,171.51788291557318,172.30983224926172,181.24349102358576,178.5590347851438,180.12817263133832,167.86984645955835
224,2004-03-25 14:19:20+00:00,222.63461129046718,189.93090738009647,189.39753976468597,188.0479298463178,187.89992589614937,193.0635350352259,186.53909606204033,184.71850448013606,171.4097313778004
225,2004-03-26 14:23:21+00:00,,,,,199.57776908503467,210.8153362704445,218.8971121216765,214.040828020541,203.61032763170073
226,2004-04-02 14:29:31+00:00,,,,,,,,,
227,2004-04-03 14:13:22+00:00,201.83895610653593,170.12478883519114,177.85900301607472,174.98604605493765,166.4121688240083,181.31942321836863,180.5503128660608,184.72076089479538,171.85822425515795
228,2004-04-10 14:19:47+00:00,217.1655720411223,196.24877912276924,194.00915999514598,187.8937008001224,179.59177081839792,199.6648888991159,214.33504713495117,209.67568867939175,199.4749653506143
229,2004-04-11 14:23:16+00:00,226.9699962056133,207.2400711460249,208.87804845052653,212.05436789517853,,,,,204.421628188239
230,2004-04-18 14:29:23+00:00,190.6493909953999,180.77647999801644,185.83312310305027,179.6870357024886,,,,196.90856543495642,179.58880561736856
231,2004-04-19 14:13:53+00:00,196.33914588948747,175.03135458056573,182.38838438155867,178.0313607199995,171.09008173137988,177.13748661564662,185.49706077769355,179.83858242198318,175.43816198700807
232,2004-04-26 14:20:15+00:00,211.33822734493427,186.1263005528395,207.148507837265,204.38433146712757,184.67881857836517,195.72972427924992,207.36629827347525,192.12881204911017,173.707297133476
233,2004-05-12 14:20:43+00:00,214.25477459425673,184.50847295042882,183.9269305674693,191.28392699048672,175.70585237181626,186.5883327596029,181.83213646209714,190.96364857424436,166.67780073584743
234,2004-05-13 14:23:15+00:00,211.59613410641623,,,,,205.47596434554941,196.9546444982675,200.93658003762303,181.47936550324903
235,2004-05-21 14:14:47+00:00,191.65340050173086,169.735886744713,158.10662776350964,,155.72196866164734,167.04330196806285,163.39749291628277,159.49120016242725,148.22845701772525
236,2004-05-29 14:23:13+00:00,,205.46639459885583,212.2695697932666,216.23834543617065,,223.32740990923747,221.24158378584332,,
237,2004-06-05 14:29:21+00:00,199.16904361468949,190.78008506458696,189.75757806825953,178.59327222269675,178.6722727226328,196.50785921841978,181.9934378259897,,
238,2004-06-30 14:23:05+00:00,200.70445024882227,191.48021758655864,188.7466143899788,195.07319221827507,186.10830993380506,,,,
239,2004-07-07 14:29:15+00:00,206.7550782917362,185.82718104998204,,,,178.7901491360455,184.72087683456704,178.03224593702083,165.09217631733043
240,2004-07-08 14:16:12+00:00,196.25574483841268,176.10074086617828,157.16137155065408,155.88938552521967,163.4204821249457,162.86483659000055,166.06398102105268,160.82756609773207,146.53719352568083
241,2004-07-15 14:22:34+00:00,193.8878530343847,168.83197537492606,174.35906281508295,165.16984957292442,173.98263749323758,170.08136272658928,157.38824052210146,166.01122415941637,158.2327598398366
