,dates,aus0083-0000,aus0083-0001,aus0083-0002,aus0083-0003,aus0083-0004,aus0083-0005,aus0083-0006,aus0083-0007,aus0083-0008,aus0083-0009,aus0083-0010,aus0083-0011,aus0083-0012,aus0083-0013,aus0083-0014,aus0083-0015,aus0083-0016,aus0083-0017,aus0083-0018,aus0083-0019,aus0083-0020,aus0083-0021,aus0083-0022,aus0083-0023,aus0083-0024,aus0083-0025,aus0083-0026,aus0083-0027
600,2015-04-25 23:41:47+00:00,201.8229989145916,198.3321331911426,197.04772974121207,195.22957233359193,,,,208.75211546180998,209.75280652875443,208.41626368743758,207.25157485036678,216.4553550297837,216.74299134478977,212.40444247652357,,,,216.9397293574487,217.89477354613956,210.12960379192958,205.38422383068541,215.14735939319473,223.145929701592,,,,224.51057210215313,224.9623991348654
601,2015-04-26 23:36:02+00:00,202.49731271228805,193.1519760462662,196.32056360114524,198.665035836926,192.40995080165249,203.08470035819633,212.2074847628642,208.50880662436586,207.19320426463605,206.9539116005985,207.2444436623587,212.69925700824388,210.78620996333268,209.7763981853495,210.56200590149498,212.7150806548468,212.35778782300656,216.44523864229456,215.31143642516685,213.0702683601606,208.26218898824234,219.60270556447605,224.94237794805522,221.14224655530168,224.37204563757547,221.42831300248753,218.38902139840044,226.46340848423867
602,2015-05-03 23:42:05+00:00,200.66342783250087,200.60932017516242,197.9969074240498,191.75769263271306,181.8254956194621,192.12775146583886,196.509849165686,192.89031923261211,195.1446778850771,190.9822564209178,,198.14409487481657,197.96077434179318,198.47910710335302,196.76241800003115,210.70565527177305,203.03169083195968,206.68687623067484,212.548197518609,205.49832697177348,205.72677826571461,211.36687695520803,214.42881334295896,214.28031520038735,218.00032895719107,216.77903940963472,215.08797951110134,214.92772588228024
603,2015-05-11 23:41:56+00:00,198.276750404556,197.1201172817782,199.66193502224274,,,,197.1058300300015,202.43102832760982,201.0357866805291,195.20191842931698,203.55970200680832,205.32358125550658,,,,215.14817333293354,208.8324315503651,212.4849675362289,211.43145432590788,206.56681564603446,210.39851662879997,209.6424344175739,,,,226.5027254033872,214.30207010588418,217.6310681060446
604,2015-05-12 23:35:46+00:00,203.26413473875994,203.17492047888786,198.09255618010926,203.45041751809055,189.7324066170617,197.29850941067667,195.6349313338166,204.7843612079325,199.13683210511954,198.25847956226846,206.57458115922117,210.3006213332873,206.6845439217563,207.08445014984352,206.7791152655737,207.2720785369168,209.0491830075986,207.7430477489943,209.77161012820585,203.29541858166536,211.50146237403555,207.83890650813652,210.31376990605597,209.6931764588806,212.16951275360702,218.5965159328779,204.39718475845126,208.04203357405206
605,2015-06-04 23:41:41+00:00,203.06928053578127,199.91960344891058,195.94453790064682,199.9889157102094,195.66672582687434,201.46490547445427,203.33763407695474,203.9642192713482,205.99159086478642,202.252103192063,204.97770180741853,210.65102002576526,202.5041889127659,193.94707604568373,202.18629146034576,209.28261664339166,201.02713804856702,201.18690830103387,196.1164679244742,200.57287273200097,203.16681037031356,212.5562513773937,219.913876803459,217.51213193173888,214.5750062347481,214.87716528268493,213.08497876869598,214.76326355564112
606,2015-06-20 23:41:50+00:00,203.51395018539003,195.14488770627702,195.70255676554066,199.5180504418528,192.04444169746722,203.38200568409704,202.37063135670158,203.88780687773837,207.26837419478917,205.47573779048517,206.86189152576029,205.04136960859387,199.59528671118434,199.93406330067114,207.71211605159817,207.59945784530052,203.53665709434026,205.73408435631072,205.0991429555991,199.22010194196977,203.64885455248205,220.46063301078152,225.1199800380801,,215.18054408709773,218.17330978416743,217.7290088177443,212.5425247779522
607,2015-06-28 23:42:09+00:00,215.25896490978505,,,,,,,,,,204.02487844368116,215.57329941389798,,,,209.12818759431312,224.8514726654444,231.9438990395647,224.68414904448548,209.44471297432406,,,,,,183.35119759558236,192.51681399444226,
608,2015-07-06 23:41:59+00:00,218.79143593291866,217.74013996349524,211.57019958497872,211.55705450441852,212.73227308164323,216.97859777988768,212.61161657882747,218.59185642074712,219.3489587498413,221.67047459870085,219.69487816793045,225.95062625376883,218.16495028507975,212.52681268701062,224.87450304083885,224.87886347986384,224.562964106865,228.14560601292965,218.22049117542198,211.41052471642203,224.10455476532996,234.2518494457595,233.62809201458316,226.6346984515305,225.8781220249107,229.77150179409142,226.49957910774566,219.04411611960865
609,2015-07-15 23:36:17+00:00,212.44834767593574,207.23087794195618,206.35283327588488,202.84020593093797,202.61188141969336,216.1863925842612,,,,,,,,,,,,,,,,,,,,,,
610,2015-07-30 23:42:17+00:00,225.3300144691244,219.60664906209055,219.11768564473326,209.15013122834148,208.17618374505972,,,,236.88348000939948,235.91092011833723,225.64256578636588,226.03993189286652,220.73325511967116,218.48480253981907,,,,215.8299542728101,220.1541513680033,214.2156809330126,224.62445292406034,230.1111711034464,235.1002782015363,227.54120943998035,,,,231.42198561762908
611,2015-07-31 23:36:21+00:00,219.92927403698664,216.13434886344916,221.33058866328324,214.12488692297137,204.3336928259205,224.85673502939682,224.06681018738152,226.42506125225043,227.60338632580837,232.05839747458035,234.22288855062382,229.35705071383634,222.07365140467286,219.80294549683526,225.48085211206504,222.61804692364456,209.01106915818912,215.28715998861253,217.2769300176086,217.9432218136294,221.4694904312896,225.69854458044364,228.41922031666087,229.87995736774954,232.72175077738316,230.91318440514044,228.67834415247094,226.78660380452192
612,2015-08-07 23:42:09+00:00,219.03617521403729,217.83913008420424,220.92045827760407,214.23294210173083,209.6158272318296,223.14968466808955,228.9738263677489,228.4436190073011,232.7289958845378,233.93554742089768,224.0616617662832,215.9991950103805,214.46731697336713,218.87731788800525,219.05461086443148,215.0841482866719,214.1708050054326,218.82076438701972,220.0911277647451,222.54859477379975,222.89022982153338,231.65305825529467,228.26420212168313,223.0827376456552,237.04788239947302,245.69550557696488,241.18146068723487,232.1973364001701
613,2015-08-16 23:36:28+00:00,222.19828203806247,219.07336882953132,216.6077902771043,208.09492255925923,210.417588358316,225.08336759280417,230.99424100352604,228.91112418713593,231.76014618412356,233.95842641355298,230.03538773514143,222.65397573946487,220.94491518428052,219.87483958715038,227.9877355167681,218.904378237523,212.09121463772286,219.44402523016035,225.47231598529,216.8667731258749,220.83055981268362,227.75916209315906,228.53345638715385,230.92309683288323,234.7895394943614,232.46874957172108,233.13653497387526,232.4770957810601
614,2015-08-31 23:42:21+00:00,214.76766701725742,211.85980122108515,209.90159678767586,204.76218457893404,203.18784790944412,217.3242758241518,216.01533703492265,,,,227.00019329892552,225.50701874623329,231.56991257968835,223.05314377501404,228.96269080688617,219.99539421275685,,,,216.05269199909958,216.29529878559,225.90904505123515,230.4099004515179,230.03207162201053,234.81922255237384,232.3941772822131,,
615,2015-09-01 23:36:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,2015-09-08 23:42:23+00:00,234.5359715259429,231.64284529585885,227.60562944394576,219.28852984466235,217.27730647035108,234.7511773587256,242.66657636474977,234.51010753437964,234.18439716097066,236.6936096957465,236.00570485987527,232.6722302519066,233.47293575238487,230.82093276659603,224.25575261482496,224.5301896242751,227.40930126988528,227.23178932997973,228.63852701871588,228.6423885488229,231.40828651345043,231.58200323965775,232.24982778507055,234.3540286001948,242.19296564971734,237.98854054129816,237.76117181472026,244.48974596544494
617,2015-09-16 23:42:27+00:00,229.8976564210785,225.2307117104561,219.98000164868375,210.91653102310894,,,,239.8295785713742,237.8886382402373,244.48082875474893,239.28424820747688,238.42754058571384,235.72596319055754,231.5138506418802,,,,227.1008286655072,232.10611397048632,232.5077050291097,237.89250798660123,237.387398046837,236.02065190660667,242.0548598981873,,,,246.33520370646588
618,2015-09-24 23:42:54+00:00,210.07334337523363,204.07194372373394,194.46659477910552,192.87254646191155,190.2455357583622,205.2237852173002,207.17633521950467,205.95604280332546,207.0798489151194,209.6353323084152,206.77506900623104,204.95563863903675,206.81051000985136,202.88143078926032,198.54886735096943,195.46359532056098,197.93220188160436,199.68874496885675,197.96548921523947,205.35248001457916,207.7047353951086,209.43329721664446,211.3264498359743,214.5078045193659,214.29395073388415,212.14053751827583,211.60160470106047,220.74728619232042
619,2015-10-02 23:42:27+00:00,235.85104283344688,229.72426791750516,,,,233.42803094367952,229.09400465739822,226.57090848331984,234.051473047261,232.18870189608404,232.90390425559374,,,,223.90769011345904,218.141545982192,220.05338590928756,217.42002752720185,222.09957165499043,223.70380014233356,223.7748079662175,,,,235.41924987743317,232.34151300302557,231.98176554788193,235.6451459792055
620,2015-10-03 23:36:45+00:00,,,183.1989986199646,222.1268527461847,,,186.94616824294945,,,,188.91206281964614,191.67690763401276,185.82655399844583,179.20388623275633,,,,174.09944113431854,,,,,,,,,,
621,2015-10-18 23:42:47+00:00,,,240.56286282362126,234.27373644141053,231.57528437755303,250.00643597271235,241.63022965491646,238.36250216173835,240.0552544300992,,,,246.36676544109255,241.58949120282975,229.59392377357466,230.4629254967353,229.63594668085267,223.49896227975077,225.39408144890007,,,,242.93573005694944,240.26494680712503,243.18189084852384,243.4454056138492,238.11532207684647,243.5135971506572
622,2015-10-19 23:36:47+00:00,236.39345769805377,233.51264400720797,223.90053918776337,222.4815732240114,214.59799258046817,231.54139785453336,227.67508639452512,226.1432430046423,228.817689829504,229.77925134640424,234.91367051143754,229.12613594130116,231.40367436966127,222.9255563782545,214.6013964662477,216.75277193297805,222.00009423395906,215.99365979879406,215.49360034997835,214.18827718386825,220.19778044842093,225.06564291481342,231.35275644182053,229.87866224360525,234.70420603448105,234.89689858110404,231.33676116475567,235.69090595359796
623,2015-10-26 23:43:00+00:00,230.27524262693774,227.1103641779038,215.82707416782182,211.7916799374391,214.71646638475508,230.89273189263935,220.7512259572396,222.2978739707314,224.56265700093968,226.95159560072904,233.68543620171255,229.96145044513102,221.3488329306246,221.54213114859385,217.20005987412645,217.72180551949893,219.09809589862712,211.50768655336006,218.21124067331226,213.20911358370714,213.7962060214062,220.63469509630255,226.63073572535527,229.39916173165767,228.83005819725838,230.70172874076835,231.7334656137685,231.95843569763485
624,2015-11-11 23:43:01+00:00,234.73290248775223,227.01067866998625,213.8612176644367,206.97536770223203,217.83181866741597,231.16161820836606,221.9457935705135,216.99652511567757,221.70544596356632,230.4034734611264,233.98384611508072,229.81164991021154,222.15061411418725,221.03470190692678,214.72822386766308,217.31428832572476,219.51782810458297,217.66769841951006,218.16237784867786,211.63691360646098,214.4891674687692,220.83184495388272,224.64017647183454,230.17156766302315,233.37821681118277,233.1629684940079,234.9421653015218,233.35427946581416
625,2015-11-19 23:43:18+00:00,240.37338952837905,237.2697702387822,225.99706134518655,216.12097568460842,237.51348450408125,245.0812335626517,232.36656662174394,,,,245.04288705699227,236.40878435140752,231.08024704987326,227.18695709208376,222.16799956476993,225.0622653384719,224.2449047672569,,,,228.66431420649903,231.1754012676072,233.24942031902938,243.54054404628621,242.40202068472408,240.11260557771936,243.53835242385273,
626,2015-11-20 23:36:53+00:00,231.18798118403723,228.19303720955338,220.10022254150704,207.55067971753158,221.4324750718595,236.98914021345672,225.0464187546058,218.12982320498773,232.18544476519057,235.77751866010436,236.2942532972987,227.7398554032201,225.02916642776057,222.7612631809983,215.3118650371375,220.5962159655826,220.59585309692497,226.65946721839737,223.77779544441694,215.47340668719195,223.16119582711843,227.33046242704697,227.50588152640736,238.71155501739878,236.34107575709095,232.31859263876902,238.2607225829273,244.44127866164985
627,2015-12-05 23:43:31+00:00,,,214.35670540986288,209.8371140107612,217.26998587113525,221.09712428267537,208.1961255180993,213.0559675010699,212.77832907395634,,,,216.26977117745574,220.7179232941779,212.18002376229978,210.53664174481116,204.9938494634549,206.72518061138317,206.14141637130106,,,,222.70797463985042,222.22784140448383,225.820252667633,217.82927246890685,216.0931691668474,219.67354224536797
628,2015-12-06 23:36:52+00:00,223.73155798629233,216.84725449775974,207.1688928413144,205.7192898926513,213.13373744193888,222.6143999122241,212.76405375326132,214.8742349836812,222.30961028699272,220.41591413738564,219.78614118420046,215.24953093345877,217.79137513679444,215.84441871557155,211.33038289699655,207.66850195325662,211.86073518494968,210.88018682191597,212.02366656437704,207.85605180349663,208.4960624090743,215.6842257438207,220.78766737768652,221.67754556340992,221.4021764188678,218.17754116075983,220.84664369693974,224.851653669992
629,2015-12-21 23:43:47+00:00,,225.31764737457212,214.8809186561731,218.99636051402618,214.21819471546806,234.0497887175357,228.06404187977398,228.30299090727885,,,,225.76137591541257,221.06811499498946,227.22443415118278,219.13449682494928,214.2668401673812,217.3670511511882,217.13672893661246,,,,232.14940042068025,228.93634695499608,226.66917192791595,228.55652017622944,227.00232362397,227.64878504818793,225.42953547906507
630,2016-01-23 23:36:49+00:00,215.2802032854889,210.12620873003502,212.6022198670428,210.4912111502233,208.06678063143866,221.75367788553925,221.98266959243017,218.15356040041488,215.2044123956898,214.685485652136,222.5461483536612,221.52905619962092,221.74920737561686,218.64015201148067,212.45688177064224,213.11618599039116,209.87859781368752,214.22083094451682,208.98918714688867,206.6792713291641,215.81846746413692,221.69369898030178,218.9387688393083,220.6295893994244,226.12295079664588,224.977259551689,220.85817614695407,222.086705967544
631,2016-01-30 23:42:34+00:00,226.69333365352895,226.84991556590245,228.70356102072643,215.57395452641197,208.44402692809874,236.7287385683009,237.63472798577664,227.6737287026554,223.1902419848649,230.7135158573758,229.62954054571665,225.95827938797456,225.50633586074142,231.82947998791644,221.79111669237747,215.37709040878838,219.87989736594238,217.81864670231167,214.87846464658304,216.66665250608173,224.8683753243508,229.80230969363376,223.2022761101064,226.42642487138608,228.28225792965023,226.24968310417717,229.3368487720598,230.8312904499963
