,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1127,2015-08-30 14:42:40+00:00,217.4663496029857,217.9953107374715,201.55945340485164,197.09962086893339,183.81551436315203,177.3089243493919,172.9730246736445
1128,2015-08-31 14:36:28+00:00,210.57116233822876,213.24700821858653,197.7450902494387,191.00910289544814,175.0627638431111,165.98220177666676,159.58908480626167
1129,2015-09-08 14:36:33+00:00,223.21801604311315,220.13584493379017,201.4809730606454,205.5366312001813,189.65924934450442,191.44783987574135,190.11027807722172
1130,2015-09-15 14:42:46+00:00,230.79013662959463,230.75452068540258,220.5611410725084,214.84052105776516,200.244393643962,,
1131,2015-09-24 14:36:37+00:00,,242.74038946131185,237.2298264151048,229.83040355616282,220.99762870256745,218.31531173974128,222.79364205976879
1132,2015-10-01 14:42:45+00:00,234.2345241641353,244.77441626059718,243.1735198281282,232.4012741352523,,,
1133,2015-10-02 14:36:40+00:00,235.37859182741389,245.7633536368891,240.09510920998915,233.57657139921258,230.50240444199875,227.90158825238188,224.02743149696838
1134,2015-10-09 14:42:51+00:00,217.10830315477475,214.8918479034746,198.1499804717968,191.24987150386502,188.19961029846277,184.93467816453173,181.3013397519076
1135,2015-10-10 14:36:46+00:00,,,,,196.13428998520652,187.35793071920182,178.7239348137602
1136,2015-10-17 14:43:05+00:00,219.46735187465447,217.7805673644951,,,,,
1137,2015-10-25 14:42:55+00:00,226.9124130278336,223.72521831550185,208.9817090915957,206.24265541182749,206.52669305069992,206.87861081421718,204.19535226468952
1138,2015-11-03 14:36:46+00:00,234.11223750192363,233.9848403618981,220.70153014153973,216.3437175191399,213.74310088592506,205.79698441007227,202.91417761684207
1139,2015-11-11 14:37:18+00:00,,,226.55364004058217,219.49218550505964,218.39291975936027,216.9579925048362,213.51733319343546
1140,2015-11-18 14:43:36+00:00,217.5136919628989,228.28477781830742,217.245099546639,204.71262041869787,201.80120452109145,202.24077682450937,
1141,2015-11-19 14:36:48+00:00,222.85479008809764,227.63621883927772,211.54401639647736,202.6309155866303,198.8645388892092,196.89150155236098,198.284545463557
1142,2015-11-27 14:37:32+00:00,231.78154816206666,232.9164890998618,222.3169567984591,219.73342438288012,211.00682740476918,204.5513934086527,
1143,2015-12-05 14:36:47+00:00,222.24241363701043,224.4360848011619,216.0305534782286,211.280245934777,205.9135535575594,196.44097866221045,204.4375920109222
1144,2015-12-12 14:42:57+00:00,222.8978776212434,229.57988938708056,219.0538693957114,212.54839823893218,203.22748993332402,204.5336431986269,204.51314003437267
1145,2015-12-13 14:37:48+00:00,,,,,,,
1146,2015-12-20 14:44:05+00:00,,,235.89146471252397,227.4134496326518,215.32741568005252,215.05038759242888,216.7460563234131
1147,2015-12-21 14:36:48+00:00,242.89047347552972,254.07294152009695,246.6807142216423,242.4599602318866,234.029849831508,229.3133853473498,223.77211274613288
1148,2015-12-28 14:42:58+00:00,238.83362016306862,256.90278425339176,244.1079578675685,239.36829519902392,227.82652684822864,230.73355026489108,223.52238885972318
1149,2015-12-29 14:38:01+00:00,250.24643366538058,259.25349840562126,249.40376177307016,240.6957442451836,231.45743961414706,,
1150,2016-01-06 14:36:43+00:00,249.70573514368112,258.46070007061496,241.89270209768432,235.5586356975302,227.4810738497725,232.48302652559747,229.29427515766253
1151,2016-01-13 14:42:55+00:00,264.89880408103784,261.42300829274575,252.1447431205112,247.38676472383824,237.00595380893256,238.3433474779952,234.0364273853955
1152,2016-01-14 14:38:17+00:00,,,,,,,
1153,2016-01-21 14:44:33+00:00,,,,,234.36312983878986,228.0135488855722,225.10847989842682
1154,2016-01-22 14:36:44+00:00,280.8928400970331,269.16953833364175,244.8113819613663,242.89992926573078,237.7855785761155,230.20113741373686,225.30722311860927
1155,2016-01-29 14:42:54+00:00,273.3823907810965,261.9696655180077,246.37507868868744,236.21637142104782,226.68115441624582,218.43542136087234,212.9588502483933
1156,2016-01-30 14:38:27+00:00,277.8799043743542,,,,,,
1157,2016-02-07 14:36:40+00:00,249.6278964696982,244.96977495088376,222.52712685802334,212.6551597602267,201.88100662692295,203.41215293852883,204.43859069342204
1158,2016-02-14 14:42:23+00:00,261.919809253888,259.05132626297194,241.99509879412543,228.98591796044528,223.50937359535305,214.86573632232106,215.25946504320385
1159,2016-02-15 14:38:32+00:00,257.6994117628082,,,,,,
1160,2016-02-23 14:36:33+00:00,240.84287503544485,253.35719095851724,232.20769737186387,218.34985644231728,214.33834959532382,212.9548577163185,216.25510004138792
1161,2016-03-01 14:42:20+00:00,246.04988323994195,257.3673455779346,239.68400310098812,229.90886469172364,219.70469862571588,225.24003531032088,217.17975793467485
1162,2016-03-09 14:44:53+00:00,,257.7042365445125,233.2049404881661,223.61228061687004,216.95046694627698,218.4710949310757,214.4916903084067
1163,2016-03-10 14:36:31+00:00,260.61998599141896,257.2033180736308,236.58024194194073,229.44976467602402,224.00681490852455,221.2834429279838,219.4897583419689
1164,2016-03-17 14:42:39+00:00,271.49814055395353,259.4745191391493,233.77729838380742,225.59941110578032,221.41316544011974,217.28991898473387,211.25593146531747
1165,2016-03-18 14:38:46+00:00,,251.88749074469305,224.88004237401972,215.4247264569086,211.60926538347556,214.06008440796833,208.59606298868738
1166,2016-03-25 14:44:59+00:00,262.4957113665134,263.071737336149,,,,,
1167,2016-03-26 14:36:22+00:00,260.7512660236101,261.16775145674234,238.3125253197062,229.2220387430384,225.5545227758271,224.28008665604943,222.50936949227412
1168,2016-04-02 14:42:05+00:00,259.736779645155,252.52374268301122,225.95380767424496,218.12028293296896,215.56483785563898,212.99516204893396,206.02962251204139
1169,2016-04-03 14:38:49+00:00,,,,,,,201.65305349611083
1170,2016-04-18 14:42:24+00:00,246.68489977488534,245.81239655591594,227.63992928557218,216.85455633115726,218.30683955118957,210.83452426276924,205.14648908529435
1171,2016-04-26 14:45:11+00:00,240.90867135527438,251.07293111842716,229.06604795938205,218.52248422259748,218.1271877625241,213.28839226000335,206.51817608280294
1172,2016-05-05 14:39:02+00:00,,,,217.11912144342594,212.05653016258518,207.41314989200566,207.95076545014166
1173,2016-05-12 14:45:14+00:00,,,,,,204.5470841901917,204.97003818149292
1174,2016-05-20 14:42:02+00:00,270.2277912232101,256.1621599642212,232.94257976449236,220.75301366286416,221.20897035948127,,208.98425086774745
1175,2016-05-21 14:39:05+00:00,,,,226.1680473905291,224.92026222277602,215.73472587690736,208.74456353607656
1176,2016-05-28 14:45:19+00:00,,251.22017732627253,226.88871376909128,214.99851611710184,212.73374001031752,208.3376018708696,206.3816638557592
1177,2016-05-29 14:36:18+00:00,273.76542936881845,250.64391201950414,226.27181221545402,218.68871823594316,217.04016130806104,206.06529596898173,204.43126286401332
1178,2016-06-05 14:42:31+00:00,264.7234902978451,258.38190426387735,240.21092783520174,231.0170862605976,227.849186901301,215.76988694814298,216.49634554646585
1179,2016-06-13 14:45:23+00:00,259.01413020218456,248.7728165943774,229.87172400885055,223.1320094026562,,,
1180,2016-06-14 14:36:21+00:00,265.70704976793587,254.7767371707633,235.5470046078349,228.2271869664318,220.85218281983052,212.26290260502722,210.88889492065658
1181,2016-06-21 14:42:11+00:00,,,195.93604096343986,187.83537279707627,175.16920358177225,,151.33392302417872
1182,2016-06-22 14:39:13+00:00,,,,,174.56356052765145,176.6363896379934,163.89368649796316
1183,2016-07-08 14:39:13+00:00,219.26726203245735,,,,,,
1184,2016-07-15 14:45:24+00:00,227.4881711294895,224.85650473992894,206.2271207289047,198.68765473677098,,,
1185,2016-07-16 14:36:37+00:00,199.66653198756887,203.77146505574638,194.35002397890923,199.91578704679918,190.14035452969398,166.1960086303368,163.28926534645296
1186,2016-07-23 14:42:50+00:00,227.00007409879407,228.23518891194095,210.05533277982437,200.81383187158474,180.90772356330768,182.28101407124416,186.94174436613383
1187,2016-07-31 14:45:27+00:00,,,,,171.52366325206108,169.97336117250856,161.48478774976851
1188,2016-08-01 14:36:40+00:00,224.8483207249905,223.4834020812518,198.3497144297057,186.24433786435202,174.98159997355364,172.78256641171672,174.95851523513826
1189,2016-08-09 14:39:17+00:00,215.44640115693915,215.13839249529573,191.86126267430524,180.46761772693586,167.59878220884013,169.09289171483374,
1190,2016-08-24 14:42:58+00:00,220.68783970168386,210.08756177600188,207.8613716176684,199.77601302702647,190.50876530898742,173.09230307464824,171.28591890827636
1191,2016-08-25 14:39:19+00:00,213.56844542807823,203.36061563344373,195.95089057943562,186.5611926231466,,,
1192,2016-09-01 14:45:31+00:00,219.07827847061384,208.9627583146529,199.2737693684378,,,,
1193,2016-09-02 14:36:51+00:00,214.5547113883212,206.38622433196701,197.42430362397403,186.0965798258302,172.77873254654992,174.01024546535143,163.871799585029
1194,2016-09-25 14:43:04+00:00,215.6196905109745,212.65644964976588,195.91455632993043,192.28998180308892,176.89708851463595,177.5412547052542,170.2909640105046
1195,2016-10-03 14:45:36+00:00,,,,195.79639473572416,187.37536270701762,177.27220313438406,176.54411598752492
1196,2016-10-12 14:39:24+00:00,,,,,,,162.47348368242862
1197,2016-10-20 14:37:00+00:00,214.51848810406736,213.34035711298574,200.505138826474,195.02617781409552,185.45763110687338,175.67560474666138,176.23045087206418
1198,2016-10-27 14:43:11+00:00,214.31666878291725,213.48000132959504,209.11333730848693,205.87269609850944,196.47938075677718,187.7640647014053,181.45829472333338
1199,2016-10-28 14:39:20+00:00,220.44188654847437,215.15717005302153,211.2701586323544,207.89419601778349,198.19119924262313,185.8018855559798,
1200,2016-11-04 14:45:28+00:00,,,,200.3697076126467,192.02567004670857,184.12631598572833,180.29371663416129
1201,2016-11-05 14:37:00+00:00,219.12226948873172,212.8161101629421,205.56623820174508,200.783627166918,189.32709843657267,185.74052897130548,185.03602962845963
1202,2016-11-13 14:39:13+00:00,,,,,,190.40627149169103,197.6224002405521
1203,2016-11-28 14:43:10+00:00,232.77702839731538,228.39521202763137,219.51248354061616,217.9393897672281,205.40521424616605,200.5857558644427,199.96253339669562
1204,2016-11-29 14:39:10+00:00,,,,222.7376931416917,210.9687890292122,205.57882477369657,204.73655348403784
1205,2016-12-06 14:45:19+00:00,243.40184283584927,243.80525269894702,233.59833599094327,229.1378602610051,220.6408889428104,212.9789966601155,
1206,2016-12-07 14:36:58+00:00,228.7955428414719,225.2523501129525,223.00663312604942,220.3161035879831,209.42928548875966,203.05392935447074,199.74549616588254
1207,2016-12-14 14:43:07+00:00,231.15524388390398,234.4477206735852,226.77100458363603,219.28074450875414,211.3840312069682,211.4466277111325,210.257328123973
1208,2016-12-15 14:39:06+00:00,,,,,,,
1209,2016-12-22 14:45:13+00:00,,,220.6570375823359,213.29731812452678,207.97106510601506,207.22062311659747,204.29667305401173
1210,2016-12-23 14:36:53+00:00,229.58167401567846,235.21199434899466,226.81428254852375,220.50158729460946,214.1825901085415,211.7229686905427,212.03735910566695
1211,2016-12-30 14:42:40+00:00,230.24888364868997,233.87462799309114,229.57309983089192,221.79686562948922,217.9948027147398,213.3942723085164,212.9903242619328
1212,2017-01-07 14:45:04+00:00,,226.32937429032927,227.73084598918916,219.07574112334382,212.0367797502968,211.01039152485873,211.95048051053539
1213,2017-01-08 14:36:51+00:00,225.81958495139455,229.1816227978157,224.34144578896837,216.53967389252136,210.7014836657193,204.5709961477924,207.38943501026796
1214,2017-01-23 14:44:53+00:00,,,,,,221.96852922118615,222.55959848713675
1215,2017-01-24 14:36:45+00:00,228.34618827402005,237.5969359769543,234.55582567684294,226.95924655925637,222.19545956083675,218.44954839906657,220.25125066118542
1216,2017-01-31 14:42:29+00:00,241.4596651382463,242.5091794492771,240.08053473831478,230.10466618635806,221.26159073707205,221.13099194496886,221.15936517868624
1217,2017-02-01 14:38:39+00:00,232.06546651232756,235.7562348701754,222.27550020982255,220.9705401129709,217.43596278192263,210.5305509774354,214.3772913398832
1218,2017-02-09 14:36:37+00:00,227.3313122111117,234.52380148128628,219.30325678286746,211.87973661594074,204.00920758992623,200.0055075128862,205.38038396009088
1219,2017-02-16 14:42:46+00:00,218.47042118618805,219.61417709979509,204.5234039416203,196.8072184227919,189.61594200547927,183.65265993273772,190.44463229237653
1220,2017-02-17 14:38:38+00:00,,,,190.52362843487134,188.961714010829,181.18052792818125,189.1476520312489
1221,2017-02-24 14:44:53+00:00,223.18422874912872,223.20036544031208,207.32770759502097,,,,
1222,2017-02-25 14:36:32+00:00,220.8148840336339,218.44312290372466,201.69319189297525,195.42573681937617,183.90313512516562,178.18035925808542,189.27005205958008
1223,2017-03-04 14:42:40+00:00,222.84383061311354,218.3926193673223,199.23787210655925,187.1612394214915,180.02968718869033,185.9203157888902,187.06633475061892
1224,2017-03-05 14:38:46+00:00,223.19316451670463,215.16835907986092,198.3845594220056,178.54899938379262,,,
1225,2017-03-13 14:36:24+00:00,228.2439603621018,225.82650448383384,205.38423432191703,198.13001179356223,189.01906444810328,180.32221991237932,187.64788833177315
1226,2017-03-20 14:42:06+00:00,224.29128237477454,218.78069148639923,201.94381496760644,197.69457751366116,189.7778539981936,180.07496911323815,173.23625576346106
1227,2017-03-21 14:38:52+00:00,223.31107152439694,222.32281620651162,198.4660140315194,,,,
1228,2017-03-28 14:45:04+00:00,227.01499627061543,229.043966868627,212.11146415567265,199.49102186691843,191.30431327003438,181.63693155603355,182.34191309623262
1229,2017-03-29 14:36:15+00:00,223.21156760933627,225.0595350814165,203.54238323077797,194.71120845969511,188.7130594184007,177.84394283931263,177.5349349744675
1230,2017-04-05 14:41:59+00:00,231.03064019533198,230.1496817108764,212.81677557415318,207.52360010420222,200.75799831635348,182.84650114462545,188.30563770459392
1231,2017-04-06 14:38:56+00:00,213.57287623076851,205.65940158681204,,,,,
1232,2017-04-13 14:45:10+00:00,234.73138140068096,233.84954211526423,219.76925605477075,209.98384395715323,201.3637720048705,191.868160056691,186.18661937087947
1233,2017-04-14 14:36:07+00:00,232.5922635487042,227.83244808035923,210.2599543484619,204.078218315999,198.4913323361995,192.90310555002856,185.85469304974774
1234,2017-04-22 14:39:03+00:00,226.82381720984864,217.58104374085679,,,,,
1235,2017-04-29 14:45:16+00:00,,218.23910607943324,203.01559887139857,199.51773724802987,193.80166442280418,185.78963253068403,184.07226467821508
1236,2017-04-30 14:35:57+00:00,225.7841827352416,216.74430158136968,200.4215160285673,196.67714990715618,187.54361287224626,184.16805877222802,178.95952962966828
1237,2017-05-08 14:39:07+00:00,207.31689024226407,201.09430961166032,191.17207616195697,186.0859134387754,174.34313513901776,167.01385501109573,163.50107975927298
1238,2017-05-16 14:36:06+00:00,214.97259937587393,212.99007060043655,198.74887414518534,189.46591967890788,182.52020249019148,175.13346981260278,166.93531597511483
1239,2017-05-23 14:41:58+00:00,217.93039619010847,209.6172040396771,200.41233942499073,186.7095401684764,184.11936720292337,173.30536150977608,162.9672375003633
1240,2017-06-01 14:36:16+00:00,212.10378014836726,207.3130928863793,198.25899111579736,183.76597336027706,178.78881172475812,167.8722847359608,159.14606217098154
1241,2017-06-16 14:45:27+00:00,,,204.2484696131465,201.28669613133997,192.1226214146751,178.72176572108555,177.86881066893702
1242,2017-06-17 14:36:22+00:00,209.44661886885166,202.61711595834169,195.38518002866158,195.09565227516663,187.2215761121637,179.09888007607648,172.147595908752
1243,2017-06-25 14:39:18+00:00,,,203.69691580970994,200.43536382825812,194.10213901563668,187.1706625281767,184.47662056287714
1244,2017-07-10 14:42:38+00:00,219.08318830352857,207.45496207936023,199.63132705296036,190.66244366217634,176.9040659574102,182.7018122567941,172.3729662964706
1245,2017-07-11 14:39:19+00:00,217.44618003081874,205.34166147369166,193.63216069335945,188.45409289834328,170.72282211948598,168.09516678356863,162.45471495167268
1246,2017-07-18 14:45:30+00:00,201.6339737074054,180.57126566720697,180.27673424030982,175.9477131704333,161.71501725250016,148.06993068444825,148.66000903778624
1247,2017-07-19 14:36:31+00:00,209.22445329328906,184.76635042097854,180.48710407111804,180.02314819991034,171.39773072459923,155.20467671207,152.53800617667392
1248,2017-08-03 14:45:28+00:00,208.9718185854694,184.84176361220375,189.24731872040823,177.0378475777196,158.93311717641095,155.70630523274227,169.75840436652445
1249,2017-08-04 14:36:39+00:00,216.22552423782426,191.98501002265417,195.6751795739109,170.1295988703286,150.97199796093872,162.32513257489975,164.57455233622895
1250,2017-08-12 14:39:16+00:00,210.92837664570084,184.5443189058597,172.3973529655368,,,,
1251,2017-08-19 14:45:27+00:00,211.28356853211727,184.08151185856244,182.77463954517853,168.44106035757656,,,
1252,2017-08-20 14:36:44+00:00,213.36517726069923,183.40271871810396,187.5044381789958,171.22991082730107,148.5762558289135,162.00417441909173,166.51831297865883
1253,2017-08-28 14:39:16+00:00,195.3281660231252,159.2342476981163,,,,,
1254,2017-09-12 14:42:33+00:00,198.10101996919155,179.4792059722636,175.01477331258198,168.21978998224876,153.87744016204138,142.87766018314116,144.75836069649446
1255,2017-09-28 14:42:39+00:00,206.07525841491864,169.01741624367205,171.93121376878602,173.05659926589587,141.47651215650157,143.75091064841024,155.8769487655597
1256,2017-10-07 14:36:55+00:00,205.70058009139217,176.58693783930235,186.4659154059663,170.03859740988358,147.41367991369907,151.21640955138875,151.94491780967408
1257,2017-10-14 14:43:08+00:00,197.40291471163056,162.6858418483881,170.45659973407416,157.72934746135542,142.7162079332046,143.97505637959404,146.74701705262248
1258,2017-10-22 14:45:29+00:00,202.59483571985646,171.61009266499656,182.4946799938526,159.5900010347534,,,
1259,2017-10-23 14:36:58+00:00,210.55738323565535,179.17226681533566,191.89900571085042,173.5791019279399,152.48024723592363,155.38555495994655,165.2960140252123
1260,2017-10-30 14:43:08+00:00,210.7272205348638,174.11313227972946,192.04062518247144,177.80089336702562,161.92873181942687,160.59439944263448,167.7568099476371
1261,2017-10-31 14:39:17+00:00,,,,,151.38484468585978,152.61153441513457,155.6523947217748
1262,2017-11-07 14:45:27+00:00,,,191.84948895178923,179.84080378776528,162.48012860001316,169.47670676177108,162.38974194450833
1263,2017-11-15 14:43:05+00:00,203.33310169167981,178.8193591625979,177.14143368668277,164.48222951251378,161.1568220672814,159.10592779745468,161.16091803797968
1264,2017-11-24 14:36:50+00:00,216.7710096874595,190.16562867563655,190.964234447593,169.95587890491484,180.03924830372824,167.69968451674862,175.94088396068256
1265,2017-12-01 14:42:59+00:00,216.74871067155382,189.49550012431868,202.34850110186375,169.25919166549576,185.44952865819343,175.50472188074784,169.56438603084516
1266,2017-12-02 14:39:08+00:00,213.65684918971823,,,,,,
1267,2017-12-09 14:45:15+00:00,207.09309137491672,191.42786474738068,182.49161739318765,,,,
1268,2017-12-10 14:36:48+00:00,210.86642519178773,191.93188482929463,179.45929213353298,172.23234488115378,176.07848543289035,164.28304267301047,163.1753752886167
1269,2017-12-17 14:43:01+00:00,212.58253668028533,194.90078625954197,182.62850129699729,187.02143066718818,181.64146940577214,168.16546702954977,172.77640601415922
1270,2017-12-18 14:38:59+00:00,202.1753303699253,183.40515613845488,168.24565049853672,169.95221236643795,167.90603590024216,152.67356350606227,139.986199122322
1271,2017-12-25 14:45:05+00:00,,188.08118474023496,185.84988973063923,183.03776071663242,172.76527044133599,178.72574594735406,173.57687507183408
1272,2017-12-26 14:36:50+00:00,212.44381600680393,194.8448530800091,193.51203602947538,191.75408475393866,183.12739591876513,178.11334916475846,177.12353530855017
1273,2018-01-02 14:42:59+00:00,214.4721509275692,200.85230183715169,194.3336375126398,194.28556390555977,185.8048388236001,181.162512823308,181.57971935445488
1274,2018-01-03 14:38:47+00:00,205.46801718761682,197.52110538938564,196.83669243919553,191.5238241357738,183.64731425152627,178.31911968924743,
1275,2018-01-10 14:44:52+00:00,,,,,,,189.22314916327286
1276,2018-01-11 14:36:44+00:00,217.67358971021483,199.46718804817627,203.84163966609273,202.06066179330878,192.25097114408732,183.550407686947,183.0659301704409
1277,2018-01-18 14:42:51+00:00,217.0031969061854,213.13552811019753,211.30968544567025,207.79181892882698,199.28937025967804,195.7243336775423,188.78764193022744
1278,2018-01-26 14:44:37+00:00,217.68368259491396,207.79474384289966,,,,,
1279,2018-01-27 14:36:35+00:00,217.85862845089096,210.66662853914013,203.2709014460901,202.93317394372949,191.04358828655924,185.5700103145284,184.30351264852354
1280,2018-02-03 14:42:42+00:00,202.20364254542258,194.39218691598526,183.0855490443449,176.143522017517,159.30054949434927,161.93671803344492,160.27428834901878
1281,2018-02-04 14:38:17+00:00,,,,,,164.91411614026987,158.33723226635078
1282,2018-02-11 14:44:23+00:00,,,,,,155.75922524530358,147.88773097516184
1283,2018-02-12 14:36:29+00:00,207.01390331786268,193.21352703383707,176.1588401724621,178.23552978622388,170.46094089997985,162.80369251887117,155.83353059257738
1284,2018-02-20 14:38:07+00:00,,,,,,167.7215088934085,157.700050240876
1285,2018-02-27 14:44:13+00:00,209.16023424069988,,,,,,
1286,2018-02-28 14:36:22+00:00,213.7245300793982,198.71242013056062,184.88594578442365,191.80199555386423,180.38131594350128,167.43407791461706,163.9161277539194
1287,2018-03-07 14:42:29+00:00,211.3530675278299,198.34530325367027,186.97326484983603,182.2054625042342,172.6060528497658,164.4856958718845,165.23474470484706
1288,2018-03-08 14:37:56+00:00,217.1774373313042,202.19466024001636,193.90996424414422,185.27243215748894,173.57417911077692,166.97928612341306,
1289,2018-03-15 14:44:02+00:00,214.88224032249232,,,,,,154.38137453504214
1290,2018-03-16 14:36:13+00:00,210.18277117374484,190.6910546895816,183.5065217070655,183.6634538165215,165.96216598858967,157.76539332051075,155.82281491953543
1291,2018-03-23 14:41:57+00:00,213.9361357090126,195.98800295730908,196.2743026624388,189.97449048191507,180.4196898280867,169.44926199230048,164.1284893394602
1292,2018-03-24 14:37:44+00:00,,,,,,,
1293,2018-03-31 14:43:49+00:00,205.67122941215672,188.385279008045,188.76028837491992,183.34974429714904,173.34662969561873,164.98217140431225,148.84020525154588
1294,2018-04-01 14:36:06+00:00,203.96548356162072,189.35006863046337,183.1164620709014,178.30293858228848,163.34678302518498,154.01828202765407,154.94273440661001
1295,2018-04-08 14:41:49+00:00,211.85975279342648,197.19161423903876,188.20651984927414,177.64717296900565,172.0532820627586,164.1961682392163,157.61213710894535
1296,2018-04-09 14:37:29+00:00,209.09328456878976,182.32899568989993,,,,,
1297,2018-04-16 14:43:33+00:00,221.1469233952934,194.9908691479436,191.83183148788413,186.39552959569878,172.65443250466515,174.20855427067866,165.22244253359005
1298,2018-04-17 14:35:57+00:00,209.83180126460712,192.8309060760114,184.523328111912,175.52083880883163,169.67483090003276,162.6439121603749,156.30070026360795
1299,2018-04-24 14:42:04+00:00,201.04649644734002,184.75701934573908,172.4243920069271,162.9195497209385,155.06611525646682,146.87178360863166,148.44793969830357
1300,2018-04-25 14:37:13+00:00,191.44144032059165,,,,,,
1301,2018-05-02 14:43:16+00:00,216.5363600381758,196.93380035923897,,,,,
1302,2018-05-03 14:35:48+00:00,214.88878381716046,204.16752790689551,194.73451175995547,180.87324141413313,177.3348336069523,163.0102842473625,161.95499651544486
1303,2018-05-10 14:41:54+00:00,222.56517344869772,209.44842802983675,199.17918890771355,187.09749195475507,183.30646009017994,173.83506274147535,168.5951002049434
1304,2018-05-11 14:36:56+00:00,,204.960230739341,190.37147412734268,180.68495082408637,170.23982364700893,167.50317107572494,156.73219821266585
1305,2018-05-18 14:43:00+00:00,,,,,176.44251320085078,169.45808421108214,157.25338538840063
1306,2018-05-19 14:35:37+00:00,216.11757041153385,206.2221988307962,188.0188295248272,182.7849656619473,173.27074446160321,163.08908768361894,165.8041715796115
1307,2018-05-27 14:36:41+00:00,213.98192493373202,206.71039311935965,,,,,
1308,2018-06-03 14:42:45+00:00,212.34263135289672,204.83673596331613,186.15333824391166,182.23990570785173,172.93871190896252,161.59817717089348,162.715185596238
1309,2018-06-11 14:41:17+00:00,217.16344792629232,209.2582353197327,191.34702640885678,186.00068928229007,182.56541385113033,168.24584988853715,169.0947955715917
1310,2018-06-12 14:36:25+00:00,208.3170348066425,198.14355290237705,176.51984897422088,173.9044097742214,166.3545526251805,,
1311,2018-06-19 14:42:28+00:00,223.1086729152142,209.37893225421365,199.0599019130563,198.04115313663434,189.88956699638308,174.93659313902458,171.10144582476704
1312,2018-06-20 14:35:36+00:00,206.53969483778928,191.7972632341931,184.17593929100016,189.3525097227935,180.32430099818632,167.18086679801394,157.3269532840258
1313,2018-06-27 14:41:52+00:00,210.53060406597183,202.625177805916,190.20539847617562,186.38009661038444,176.86013398302828,169.5810729475204,164.58493320243647
1314,2018-06-28 14:36:06+00:00,,,,,,,
1315,2018-07-05 14:42:08+00:00,227.11969545237878,212.7241084919778,205.55384011551175,192.10876948262677,191.40416103503213,178.3679573440228,176.01690047716676
1316,2018-07-14 14:35:47+00:00,220.03767509323504,214.04172229225122,193.20192621072704,,,,
1317,2018-07-30 14:35:31+00:00,209.2894244325093,,,,,,
1318,2018-08-07 14:36:01+00:00,214.58149474548182,196.7181711070025,189.3463266001399,184.69744861615052,178.4353774824132,165.98240318246852,158.57717261673423
1319,2018-08-14 14:42:16+00:00,203.2676306220453,198.11679605490963,183.05350465727201,174.53134972111488,166.47020529215823,157.12710071232885,156.49196666571714
1320,2018-08-23 14:36:09+00:00,216.92581474970476,201.8495445434292,197.01231948916558,192.5138538863289,174.24142556490057,158.0365730692824,155.99695318225835
1321,2018-08-30 14:42:23+00:00,211.57467932058995,192.0650044055639,187.74448274026048,189.67942073641066,181.3737773409602,167.20264288573136,156.13960240162453
1322,2018-09-15 14:42:28+00:00,194.6014436151331,172.69637950164207,165.5267849929665,161.50947413673217,145.4461813789492,130.68592510983632,136.6350314028083
1323,2018-09-23 14:40:34+00:00,213.43083722736614,177.79151672474575,,,,,
1324,2018-09-24 14:36:20+00:00,203.727251620412,178.75550827121995,177.4750721062778,174.0660294116197,154.84117261795012,139.24774937072272,132.32821732014
1325,2018-10-01 14:42:11+00:00,209.52653578590272,188.76622229679637,187.98990945759226,185.30492379934805,167.38141234650766,150.29986891529035,138.95557342435387
1326,2018-10-02 14:34:10+00:00,,,163.67018467875886,161.47292982563803,144.44118190896202,125.62604177219828,123.7774400765538
1327,2018-10-09 14:40:10+00:00,,,,,,162.4144996270156,146.5772444341054
1328,2018-10-17 14:42:17+00:00,204.31463156882467,179.54343733760413,175.07495411289125,172.6789049251874,162.49208576579406,145.1408245721657,143.55601111920217
1329,2018-10-18 14:33:46+00:00,209.3380019499926,174.2976593392846,,,,,
1330,2018-10-25 14:39:48+00:00,,182.73284524974187,187.04334033780933,181.2116810189977,173.3269559092599,150.910760512629,156.24210183498423
1331,2018-10-26 14:36:33+00:00,208.2427633913153,182.85707170049054,183.14700374805196,184.4042245292235,174.11050379824954,149.87583179428665,157.25189199558517
1332,2018-11-02 14:42:45+00:00,200.92549386409604,170.75148446871327,170.47556091981681,166.95304840712012,162.51920633793173,134.32693768529055,141.45001100276085
1333,2018-11-10 14:39:27+00:00,201.15690788266585,175.38214738228157,165.59612853351086,,,,
1334,2018-11-18 14:42:22+00:00,207.5294149244658,181.4247579738941,174.09945663125816,177.54060428930808,161.00864507075906,147.14709607484406,145.4382724308007
1335,2018-11-19 14:33:03+00:00,202.68672183358842,181.750051177991,177.89190143630495,181.11839295860554,159.05444017287866,146.02296304256646,
1336,2018-11-26 14:39:04+00:00,,180.42997853693925,174.9141889685644,171.4053199478818,157.62671553676748,153.22012785642295,146.17079469728606
1337,2018-12-04 14:42:20+00:00,208.99323313431586,184.1297351017598,185.65904874981737,178.46494611323655,172.4167348209816,153.59838572942124,147.5295202300901
1338,2018-12-05 14:32:39+00:00,204.90861400585013,179.7596348930597,176.26848193915004,174.39451352658807,168.56953519210282,154.00615811948356,146.93413487212683
1339,2018-12-12 14:38:38+00:00,207.96594114813465,188.29300354565706,189.61433721616825,175.90311240126795,177.11569183567556,,
