dates,satname,sar2259-0000,sar2259-0001,sar2259-0002,sar2259-0003,sar2259-0004,sar2259-0005,sar2259-0006,sar2259-0007
1988-03-14 09:36:03+00:00,L5,195.19,201.41,185.04,191.78,194.64,207.90,190.56,180.29
1988-04-15 09:36:14+00:00,L5,188.08,196.25,177.09,184.86,183.62,202.65,191.37,187.85
1988-05-17 09:36:32+00:00,L5,199.16,205.92,192.68,202.05,185.84,202.28,195.29,179.61
1988-06-02 09:36:14+00:00,L5,198.14,197.47,189.62,188.81,190.78,208.52,194.01,178.67
1988-06-09 09:42:27+00:00,L5,199.87,197.72,184.41,188.11,194.99,207.61,197.31,185.38
1988-06-18 09:36:19+00:00,L5,189.42,195.90,181.69,196.15,190.16,208.41,200.50,394.37
1988-07-04 09:36:48+00:00,L5,191.53,198.15,182.86,196.92,185.51,201.59,196.01,180.18
1988-07-11 09:42:36+00:00,L5,191.49,185.66,172.59,177.08,182.66,196.50,186.86,167.95
1988-07-20 09:36:51+00:00,L5,189.20,193.08,186.09,189.74,180.29,196.63,188.63,166.14
1988-07-27 09:42:39+00:00,L5,185.63,195.88,181.65,193.27,184.61,204.49,195.79,180.19
1988-08-12 09:42:37+00:00,L5,183.53,188.46,177.53,186.46,184.23,201.54,189.27,169.58
1988-08-21 09:36:53+00:00,L5,190.88,200.14,195.87,199.23,190.05,207.64,201.20,179.49
1988-08-28 09:42:43+00:00,L5,192.64,199.87,183.66,199.72,192.39,206.82,197.24,395.87
1988-09-06 09:36:55+00:00,L5,428.97,,197.75,205.57,187.96,202.96,194.39,180.48
1988-09-22 09:36:50+00:00,L5,194.50,202.95,197.15,203.02,197.89,212.11,203.66,183.50
1988-10-08 09:36:45+00:00,L5,180.15,187.84,176.55,181.47,183.97,197.59,179.31,165.74
1988-10-31 09:42:31+00:00,L5,194.36,202.07,194.25,201.73,187.49,206.29,195.29,180.17
1988-11-09 09:36:21+00:00,L5,178.56,176.07,187.39,183.84,177.18,196.04,197.97,184.08
1988-12-11 09:36:09+00:00,L5,196.48,197.49,193.67,203.41,188.70,204.48,202.09,168.63
1988-12-27 09:36:03+00:00,L5,197.42,192.28,181.15,187.70,192.08,207.39,195.74,187.42
1989-01-12 09:36:20+00:00,L5,183.59,189.05,180.57,180.78,179.41,192.71,182.01,167.52
1989-01-19 09:41:56+00:00,L5,187.01,,257.89,203.85,,,461.06,
1989-01-28 09:35:43+00:00,L5,191.31,190.97,187.18,192.61,184.88,201.06,192.25,183.18
1989-02-13 09:35:45+00:00,L5,190.67,197.87,184.87,195.41,194.60,207.35,199.96,186.87
1989-03-24 09:40:50+00:00,L5,197.29,205.07,186.20,196.59,196.72,206.21,195.09,215.13
1989-04-02 09:35:12+00:00,L5,196.22,198.07,190.26,197.27,186.53,206.45,196.01,180.23
1989-04-18 09:35:07+00:00,L5,200.30,205.78,194.19,202.97,194.66,211.79,202.96,184.84
1989-05-20 09:34:32+00:00,L5,207.32,212.73,195.65,207.30,203.67,217.41,199.95,394.33
1989-06-12 09:39:55+00:00,L5,180.46,189.84,173.68,172.33,170.69,192.21,177.56,168.26
1989-06-21 09:33:31+00:00,L5,,,,202.27,199.08,210.00,202.15,397.95
1989-06-28 09:39:39+00:00,L5,182.20,186.81,170.45,179.55,180.95,197.25,184.37,166.04
1989-07-23 09:32:57+00:00,L5,190.42,198.40,184.21,195.84,189.81,199.45,190.57,168.97
1989-07-30 09:39:00+00:00,L5,189.94,197.53,181.45,192.50,190.04,207.35,193.29,182.57
1989-08-24 09:32:15+00:00,L5,201.86,203.20,188.22,197.49,195.27,209.24,200.63,178.74
1989-09-16 09:37:43+00:00,L5,191.86,193.28,189.72,197.02,185.69,203.17,200.42,178.82
1989-09-25 09:31:52+00:00,L5,196.19,207.59,192.60,193.45,188.63,210.32,202.86,187.64
1989-10-18 09:36:54+00:00,L5,193.68,194.72,183.73,184.34,190.47,207.53,193.82,184.57
1989-10-27 09:30:27+00:00,L5,185.47,184.56,176.09,181.44,186.74,207.09,195.85,183.96
1989-11-03 09:36:37+00:00,L5,188.90,196.67,186.69,195.89,191.15,203.51,193.36,180.01
1989-11-12 09:30:07+00:00,L5,193.04,201.46,189.22,198.02,190.26,206.12,195.77,391.35
1989-11-19 09:35:57+00:00,L5,174.07,178.52,173.26,177.54,172.79,186.63,171.23,161.30
1989-12-14 09:29:38+00:00,L5,172.21,185.23,179.07,182.96,184.52,197.88,184.28,180.20
1989-12-30 09:29:08+00:00,L5,189.30,193.46,183.31,186.46,188.61,206.21,195.32,183.15
1990-01-31 09:28:06+00:00,L5,187.47,200.98,187.36,184.18,186.30,199.00,190.22,182.10
1990-02-16 09:27:35+00:00,L5,183.48,196.52,193.79,201.78,185.80,205.92,195.48,168.78
1990-03-04 09:27:02+00:00,L5,200.04,194.02,177.90,181.96,191.07,201.89,185.15,182.95
1990-04-12 09:32:08+00:00,L5,,,,,,196.69,184.10,181.41
1990-05-07 09:25:55+00:00,L5,196.25,206.93,190.03,197.86,193.30,205.08,199.47,397.75
1990-05-14 09:32:11+00:00,L5,183.90,196.67,188.82,201.08,185.36,198.79,192.75,168.62
1990-06-15 09:32:04+00:00,L5,180.34,188.30,169.79,,,,179.23,164.31
1990-06-24 09:25:54+00:00,L5,195.99,206.63,195.37,202.93,199.07,211.68,202.23,391.57
1990-07-10 09:26:16+00:00,L5,195.26,211.29,192.12,202.98,195.49,202.67,195.63,173.24
1990-07-26 09:25:48+00:00,L5,196.96,201.02,185.65,192.34,193.16,206.83,197.21,396.60
1990-08-11 09:25:43+00:00,L5,200.18,207.19,196.79,201.92,186.80,205.93,195.86,168.73
1990-08-27 09:26:01+00:00,L5,188.43,194.38,183.71,187.52,186.44,196.64,189.21,181.92
1990-09-03 09:31:45+00:00,L5,187.43,197.96,181.93,189.94,195.81,210.40,198.71,394.06
1990-09-12 09:25:35+00:00,L5,183.03,182.35,168.02,171.47,172.73,191.41,181.51,181.19
1990-10-14 09:25:20+00:00,L5,193.42,193.43,182.36,186.22,191.48,204.88,187.34,179.63
1990-10-30 09:25:11+00:00,L5,190.35,201.14,188.98,195.60,186.39,202.07,201.02,168.08
1990-11-15 09:25:37+00:00,L5,190.50,193.99,187.65,189.20,187.88,203.19,193.90,179.82
1991-01-02 09:25:37+00:00,L5,,,,185.23,178.24,195.71,191.30,166.76
1991-01-25 09:32:26+00:00,L5,192.75,195.81,184.12,191.72,184.62,202.11,192.57,180.95
1991-03-14 09:33:17+00:00,L5,184.89,188.23,177.40,185.19,180.86,194.49,184.45,164.84
1991-03-23 09:27:19+00:00,L5,176.13,173.20,163.88,172.32,167.36,180.27,173.02,144.96
1991-03-30 09:33:30+00:00,L5,192.93,187.00,170.76,183.26,183.72,203.65,183.64,165.26
1991-04-24 09:28:10+00:00,L5,197.38,202.39,189.70,198.27,188.61,203.89,195.46,183.35
1991-05-17 09:34:21+00:00,L5,184.17,193.86,184.03,186.70,188.38,204.27,195.17,169.06
1991-05-26 09:28:22+00:00,L5,201.97,203.19,190.25,204.94,193.64,208.52,200.28,373.59
1991-06-11 09:28:57+00:00,L5,192.18,202.82,184.98,196.40,185.66,205.67,198.03,180.27
1991-06-18 09:34:49+00:00,L5,177.46,183.37,171.66,173.94,181.78,195.46,186.22,168.37
1991-06-27 09:29:13+00:00,L5,189.82,200.61,181.63,191.62,187.71,203.78,193.65,185.10
1991-07-04 09:35:06+00:00,L5,193.10,202.32,189.59,201.30,181.93,194.19,188.92,167.28
1991-07-20 09:35:18+00:00,L5,192.22,197.25,180.57,188.56,190.57,204.67,192.01,167.91
1991-07-29 09:29:36+00:00,L5,193.73,203.95,189.48,200.51,193.77,208.90,201.23,412.16
1991-08-05 09:35:24+00:00,L5,194.73,205.31,189.02,195.78,188.40,203.50,194.15,182.97
1991-08-14 09:29:39+00:00,L5,198.57,198.42,182.18,188.60,193.51,209.13,192.77,178.63
1991-08-30 09:29:25+00:00,L5,183.58,180.87,174.99,181.23,172.24,188.94,179.86,164.40
1991-09-15 09:29:38+00:00,L5,,,,,,,,
1991-10-01 09:29:43+00:00,L5,197.22,204.55,185.02,191.22,186.51,206.56,194.57,187.60
1991-10-17 09:29:54+00:00,L5,197.90,207.84,198.54,202.80,191.98,207.16,199.42,394.95
1991-10-24 09:36:03+00:00,L5,184.08,194.39,185.37,198.72,187.41,208.34,197.61,182.64
1991-11-02 09:30:16+00:00,L5,180.67,192.40,184.12,189.45,185.31,203.30,195.77,184.53
1991-12-04 09:30:12+00:00,L5,198.40,194.88,186.79,187.34,184.25,201.90,190.87,166.79
1992-01-05 09:30:23+00:00,L5,194.13,195.99,184.88,189.11,187.57,203.25,194.90,180.76
1992-01-28 09:36:14+00:00,L5,187.96,187.43,177.61,174.73,172.72,193.80,175.83,168.98
1992-02-22 09:30:17+00:00,L5,183.65,188.01,176.92,182.92,186.80,205.53,199.65,396.32
1992-02-29 09:36:04+00:00,L5,177.91,179.68,176.68,181.83,180.01,191.88,184.72,183.14
1992-03-09 09:30:19+00:00,L5,192.75,196.56,185.50,194.87,184.73,200.62,193.09,168.61
1992-03-16 09:36:06+00:00,L5,183.96,194.49,192.49,187.89,175.77,191.11,181.08,164.09
1992-04-17 09:35:53+00:00,L5,189.22,196.03,178.90,186.61,183.80,201.36,192.54,169.12
1992-04-26 09:29:58+00:00,L5,204.14,206.59,193.13,203.00,201.63,206.57,201.05,397.71
1992-05-12 09:29:51+00:00,L5,195.68,197.78,185.11,197.06,190.47,203.92,194.56,167.50
1992-05-28 09:29:18+00:00,L5,185.26,191.88,182.96,187.85,186.51,202.54,193.04,182.50
1992-06-13 09:29:31+00:00,L5,199.74,201.94,186.38,201.43,196.33,207.36,199.87,394.87
1992-06-20 09:35:11+00:00,L5,190.48,184.27,171.26,177.04,181.23,192.58,185.31,179.75
1992-06-29 09:29:20+00:00,L5,205.08,207.69,196.99,207.80,200.28,213.67,206.87,413.76
1992-07-15 09:29:08+00:00,L5,202.82,214.90,196.16,200.77,196.80,210.97,201.71,413.74
1992-07-31 09:28:56+00:00,L5,209.05,208.62,185.05,201.74,200.44,216.43,199.40,396.09
1992-08-07 09:34:38+00:00,L5,189.38,192.72,175.40,188.83,186.52,207.23,194.02,169.54
1992-09-01 09:28:26+00:00,L5,199.50,203.63,188.74,200.74,190.03,206.01,187.41,167.30
1992-09-17 09:28:12+00:00,L5,193.55,202.13,188.27,196.50,194.91,207.47,200.70,395.81
1992-09-24 09:33:50+00:00,L5,196.14,196.20,185.00,194.78,185.57,204.30,184.34,165.05
1992-11-20 09:27:06+00:00,L5,196.90,198.62,189.45,194.74,184.31,201.27,191.33,179.33
1992-11-27 09:32:58+00:00,L5,196.49,201.01,192.08,191.80,181.34,197.84,192.68,164.92
1993-01-14 09:33:32+00:00,L5,,,,214.73,182.51,199.00,196.77,168.77
1993-01-23 09:27:27+00:00,L5,209.49,210.34,190.36,202.40,201.82,217.51,195.55,183.41
1993-02-08 09:27:38+00:00,L5,,,,388.35,294.05,,-5.03,311.40
1993-02-15 09:33:51+00:00,L5,187.38,188.07,177.42,185.82,183.94,201.63,189.31,187.48
1993-03-12 09:27:54+00:00,L5,196.65,195.97,186.69,199.21,187.09,199.27,186.69,179.50
1993-03-19 09:34:05+00:00,L5,194.66,197.12,191.90,202.77,188.83,203.87,200.10,180.42
1993-04-20 09:34:18+00:00,L5,203.71,205.57,199.42,204.27,194.03,209.78,201.30,374.00
1993-06-07 09:34:27+00:00,L5,180.67,181.08,164.34,168.24,167.74,181.87,171.49,160.80
1993-07-09 09:34:19+00:00,L5,183.57,187.99,182.13,187.74,188.29,201.86,194.01,180.78
1993-07-18 09:28:08+00:00,L5,192.83,199.97,184.42,193.23,188.91,206.50,196.20,184.68
1993-07-25 09:34:19+00:00,L5,188.22,194.62,175.62,185.85,184.08,199.97,190.57,182.16
1993-08-03 09:28:32+00:00,L5,197.90,197.35,186.27,193.98,189.81,205.30,195.82,168.92
1993-08-19 09:28:32+00:00,L5,191.02,197.21,186.98,190.90,192.88,205.08,196.20,182.83
1993-10-06 09:28:23+00:00,L5,194.96,200.81,186.12,203.07,190.60,206.63,197.68,167.62
1993-10-13 09:34:07+00:00,L5,189.38,179.48,172.59,177.98,174.53,193.35,175.10,161.51
1993-12-16 09:33:42+00:00,L5,194.44,204.04,186.05,185.25,181.24,200.37,187.32,163.82
1994-01-17 09:33:15+00:00,L5,335.46,,,147.88,129.72,149.11,155.46,-13.76
1994-01-26 09:27:23+00:00,L5,190.67,192.98,180.02,185.37,186.29,205.91,191.65,169.10
1994-02-27 09:26:35+00:00,L5,186.62,194.68,174.32,172.19,169.15,191.68,178.99,164.85
1994-03-06 09:32:40+00:00,L5,195.06,196.49,185.49,192.56,188.38,197.03,186.97,180.61
1994-03-15 09:26:21+00:00,L5,,,,,480.65,,497.13,170.08
1994-03-22 09:32:26+00:00,L5,187.88,194.51,179.44,185.88,184.29,199.08,186.40,183.03
1994-03-31 09:26:06+00:00,L5,195.54,195.48,184.57,190.91,185.62,200.55,190.90,182.72
1994-04-23 09:31:50+00:00,L5,199.30,196.19,185.89,186.94,188.35,203.94,195.01,187.10
1994-05-02 09:25:29+00:00,L5,193.32,200.73,185.45,193.79,193.79,206.35,189.48,179.75
1994-05-25 09:31:15+00:00,L5,194.44,201.77,184.76,193.21,184.04,197.21,188.56,167.42
1994-06-19 09:24:34+00:00,L5,191.38,194.54,185.44,190.04,186.13,200.03,193.80,167.46
1994-07-12 09:30:09+00:00,L5,192.24,197.24,177.36,184.42,183.39,196.53,186.87,180.05
1994-07-21 09:23:43+00:00,L5,196.52,196.13,186.08,185.49,190.46,209.04,194.93,184.05
1994-07-28 09:29:42+00:00,L5,188.17,194.93,181.86,197.43,195.10,206.60,199.57,395.32
1994-08-22 09:23:17+00:00,L5,194.32,196.89,183.79,193.03,192.07,198.22,189.38,181.81
1994-08-29 09:28:53+00:00,L5,187.22,190.75,181.74,188.75,191.28,203.99,195.18,180.57
1994-09-07 09:22:53+00:00,L5,198.13,179.93,72.95,86.34,,194.70,199.08,397.31
1994-10-16 09:27:33+00:00,L5,192.69,198.24,185.81,194.39,188.07,208.51,198.14,394.61
1994-10-25 09:21:28+00:00,L5,199.02,203.44,198.71,200.60,197.35,207.40,201.56,171.14
1994-11-10 09:20:30+00:00,L5,190.51,204.66,194.63,202.03,186.99,208.48,201.04,181.29
1995-01-04 09:24:53+00:00,L5,175.91,185.57,172.10,177.36,182.36,196.98,190.69,183.78
1995-02-05 09:23:40+00:00,L5,194.99,205.31,193.97,195.79,186.36,206.65,196.25,181.75
1995-02-21 09:23:02+00:00,L5,194.35,203.34,189.96,186.40,184.99,199.42,188.61,179.42
1995-04-19 09:14:30+00:00,L5,199.47,195.65,183.83,187.40,187.69,202.81,189.12,182.12
1995-05-05 09:14:11+00:00,L5,195.62,200.59,184.80,198.29,195.66,210.13,200.34,412.10
1995-05-21 09:13:28+00:00,L5,200.95,209.52,190.23,202.16,200.11,207.80,201.35,395.07
1995-05-28 09:18:55+00:00,L5,186.56,194.73,176.87,189.47,184.95,203.40,195.34,180.69
1995-06-13 09:18:11+00:00,L5,181.21,188.68,173.63,182.47,183.67,199.41,193.63,178.78
1995-07-24 09:10:32+00:00,L5,193.95,201.33,185.76,200.31,191.68,207.44,199.42,187.54
1995-08-16 09:15:17+00:00,L5,,,,,194.87,205.79,195.65,180.69
1995-08-25 09:09:05+00:00,L5,204.38,209.26,191.38,195.95,198.16,201.33,184.53,167.11
1995-09-10 09:08:19+00:00,L5,196.15,197.50,186.85,196.67,196.61,203.47,195.54,183.19
1996-02-01 09:10:13+00:00,L5,176.23,179.30,173.30,170.91,168.28,188.77,181.91,165.07
1996-05-23 09:17:17+00:00,L5,195.59,201.28,186.69,196.10,196.61,210.35,191.91,179.64
1996-05-30 09:23:51+00:00,L5,199.62,207.83,194.74,204.43,203.71,206.74,199.02,411.05
1996-06-08 09:18:34+00:00,L5,196.51,200.61,187.14,199.51,199.27,204.00,195.96,188.12
1996-07-10 09:20:15+00:00,L5,187.85,197.28,179.94,197.64,189.42,205.87,199.30,186.89
1996-07-17 09:26:25+00:00,L5,198.63,200.29,187.35,198.78,195.67,213.26,200.67,199.13
1996-07-26 09:20:43+00:00,L5,194.48,190.33,183.91,183.93,186.20,201.39,193.31,179.01
1996-08-02 09:27:16+00:00,L5,185.81,190.69,177.70,181.48,187.57,199.16,189.65,182.29
1996-08-11 09:21:57+00:00,L5,203.94,203.70,185.34,198.91,194.69,207.09,195.70,182.66
1996-08-18 09:28:06+00:00,L5,190.62,195.78,181.61,189.37,185.87,202.25,190.84,181.90
1996-08-27 09:22:48+00:00,L5,190.03,197.30,183.67,187.55,183.45,195.88,191.53,169.29
1996-09-12 09:23:18+00:00,L5,175.64,176.62,161.31,167.40,168.58,187.94,176.56,161.02
1996-09-19 09:29:51+00:00,L5,190.71,195.98,182.30,188.69,191.31,,369.73,365.13
1996-09-28 09:24:33+00:00,L5,196.49,194.71,188.92,199.40,193.06,202.89,193.91,180.50
1996-10-21 09:31:31+00:00,L5,180.67,186.80,173.82,186.70,175.96,191.40,185.06,163.51
1996-11-06 09:32:18+00:00,L5,193.27,202.02,189.82,189.47,189.65,205.13,196.12,180.73
1996-11-15 09:26:56+00:00,L5,192.67,196.49,187.51,195.18,188.15,202.89,191.00,168.74
1996-12-17 09:28:03+00:00,L5,182.31,193.91,189.24,193.27,188.64,202.35,193.12,181.91
1997-02-03 09:30:16+00:00,L5,189.67,,,,,195.20,189.57,184.58
1997-02-19 09:30:58+00:00,L5,193.30,196.75,184.93,189.99,182.85,193.05,189.92,178.80
1997-03-23 09:32:13+00:00,L5,162.94,160.69,153.57,164.07,,,482.13,14.21
1997-03-30 09:38:40+00:00,L5,201.68,200.63,192.42,196.24,192.40,207.91,199.54,394.58
1997-04-24 09:33:46+00:00,L5,201.68,207.67,192.36,200.48,188.28,205.10,201.42,182.70
1997-05-10 09:34:19+00:00,L5,197.13,203.99,190.96,200.58,192.96,207.54,199.84,410.99
1997-05-17 09:40:20+00:00,L5,189.04,189.84,180.48,187.69,188.22,204.09,194.95,180.62
1997-06-02 09:40:55+00:00,L5,200.44,200.12,185.45,196.52,184.29,200.10,195.08,167.33
1997-07-13 09:36:09+00:00,L5,193.18,197.85,185.17,194.30,191.77,206.02,195.61,183.46
1997-07-29 09:36:41+00:00,L5,197.39,194.45,186.66,193.73,190.05,206.42,198.62,184.72
1997-08-14 09:37:12+00:00,L5,196.15,203.83,194.11,201.87,195.60,212.92,202.13,186.37
1997-08-21 09:43:35+00:00,L5,186.47,194.88,181.25,187.94,185.41,201.00,194.14,178.84
1997-09-06 09:44:04+00:00,L5,192.00,201.06,187.32,194.90,192.67,202.51,191.62,180.42
1997-09-15 09:38:08+00:00,L5,196.62,198.86,192.63,200.77,190.51,207.42,200.54,180.79
1997-09-22 09:44:31+00:00,L5,189.55,193.23,184.73,187.91,185.44,202.29,189.61,168.92
1997-10-17 09:39:02+00:00,L5,,,,,,,,
1997-11-02 09:39:28+00:00,L5,,,,,180.23,193.58,188.55,168.07
1997-11-18 09:39:50+00:00,L5,191.98,192.43,184.67,187.18,182.91,199.78,197.03,167.41
1997-12-20 09:40:36+00:00,L5,,,,,,,,8.93
1998-01-12 09:47:20+00:00,L5,192.42,194.08,187.11,189.28,187.14,202.02,190.63,167.30
1998-01-21 09:41:20+00:00,L5,198.67,202.50,187.96,188.92,185.34,200.62,192.57,180.47
1998-01-28 09:47:41+00:00,L5,195.04,198.67,185.53,196.84,185.57,201.05,193.23,184.74
1998-02-06 09:42:06+00:00,L5,199.11,203.80,190.25,200.56,186.79,202.24,192.76,183.60
1998-02-13 09:48:01+00:00,L5,199.64,200.88,192.00,193.32,193.21,205.39,200.03,183.26
1998-03-01 09:48:17+00:00,L5,196.34,196.37,186.86,190.72,187.41,201.94,194.05,184.44
1998-05-13 09:43:08+00:00,L5,194.11,194.25,183.12,201.89,193.14,204.15,199.30,373.51
1998-05-20 09:49:25+00:00,L5,191.21,191.47,183.26,184.66,184.07,196.43,188.18,180.22
1998-06-05 09:49:41+00:00,L5,,,,,180.92,194.33,182.79,166.56
1998-06-21 09:49:51+00:00,L5,185.81,195.98,183.63,186.17,184.27,200.25,194.22,178.94
1998-07-07 09:50:05+00:00,L5,183.23,184.20,173.19,173.76,171.57,191.15,179.64,165.45
1998-07-16 09:44:00+00:00,L5,199.27,208.14,193.03,205.40,198.40,212.10,202.39,391.46
1998-07-23 09:50:13+00:00,L5,193.79,195.92,187.23,187.41,186.26,203.03,189.30,168.92
1998-08-01 09:44:05+00:00,L5,189.20,200.78,189.08,196.51,190.97,207.51,200.30,184.75
1998-08-08 09:50:18+00:00,L5,189.02,195.06,182.70,190.86,183.43,202.14,191.97,179.81
1998-08-17 09:44:36+00:00,L5,196.25,198.47,186.91,197.52,194.16,196.08,189.96,182.04
1998-08-24 09:50:29+00:00,L5,186.35,193.21,181.57,184.28,181.86,197.77,189.72,167.47
1998-09-02 09:44:24+00:00,L5,192.54,179.95,163.07,175.09,171.92,190.90,181.02,165.43
1998-09-09 09:50:36+00:00,L5,195.87,,,189.51,186.35,199.28,186.03,181.75
1998-09-18 09:44:32+00:00,L5,193.11,201.35,193.25,195.85,193.76,209.11,200.99,185.35
1998-10-11 09:50:45+00:00,L5,196.96,204.28,192.40,201.49,187.51,205.55,199.61,372.08
1998-10-27 09:50:47+00:00,L5,196.90,191.84,181.55,187.69,187.81,204.09,193.11,184.07
