,dates,mex0216-0000,mex0216-0001,mex0216-0002
335,2006-10-05 17:07:51+00:00,,,196.3274684380373
336,2006-10-30 17:02:05+00:00,,,213.36828087369534
337,2006-12-01 17:02:51+00:00,237.12453471479094,231.85093134803247,217.76102204139926
338,2006-12-08 17:08:41+00:00,,,
339,2006-12-24 17:08:45+00:00,,,
340,2007-01-09 17:08:46+00:00,230.64080233096917,227.63522228926965,207.12363165321653
341,2007-01-18 17:02:35+00:00,239.16499768926454,238.22900351167655,224.70016481210894
342,2007-02-10 17:08:57+00:00,,,
343,2007-02-19 17:02:49+00:00,,,
344,2007-03-14 17:09:04+00:00,239.33090138671616,232.26281558703533,210.69793617841137
345,2007-04-24 17:02:51+00:00,,,215.01833343454138
346,2007-05-10 17:03:10+00:00,241.0708508013735,225.52164607415799,205.79243461777475
347,2007-08-05 17:08:38+00:00,230.76127399666876,217.46325179364294,185.14085874228942
348,2007-08-21 17:08:32+00:00,214.62428284309888,196.02639840825566,170.66671951707022
349,2007-09-06 17:08:25+00:00,209.34674293903257,202.9721836331874,171.66601701966482
350,2007-09-14 17:11:38+00:00,201.11811020543826,198.17895439320355,172.82840125909084
351,2007-09-22 17:08:19+00:00,216.40152575631555,209.56111558277613,183.73320762411979
352,2007-10-01 17:02:30+00:00,,,
353,2007-10-08 17:08:14+00:00,227.86363713591444,209.4174660408772,189.56154139706646
354,2007-10-17 17:02:11+00:00,227.8825520295742,221.23536781679653,209.42744590771383
355,2007-11-02 17:02:22+00:00,238.73525810217285,229.6718536797955,215.92214874704152
356,2007-11-25 17:08:45+00:00,240.6989408228135,223.95330559507514,200.61057551202313
357,2007-12-04 17:03:01+00:00,,,
358,2007-12-27 17:08:53+00:00,,,214.23940514653404
359,2008-01-12 17:08:54+00:00,,,
360,2008-01-21 17:02:43+00:00,,,
361,2008-01-28 17:08:53+00:00,,,
362,2008-02-06 17:02:40+00:00,,,
363,2008-02-29 17:08:45+00:00,231.11363745140238,222.35271353784609,196.9976188649269
364,2008-03-16 17:08:41+00:00,230.32671768714985,220.44759735747354,208.80624991201316
365,2008-04-01 17:08:41+00:00,217.52470024756707,209.02288858663442,185.9864587981669
366,2008-04-10 17:02:54+00:00,,,
367,2008-04-17 17:08:40+00:00,227.53678543662627,219.4541732837904,198.48108890504685
368,2008-04-26 17:02:51+00:00,,,
369,2008-05-03 17:08:36+00:00,221.4909179239872,208.1984644206266,188.4472176494986
370,2008-05-12 17:02:46+00:00,232.82366781508523,224.10035241351937,210.04025497126543
371,2008-05-19 17:08:30+00:00,231.0261411459575,225.19245952572177,199.70975384838138
372,2008-05-20 17:00:45+00:00,238.95315368084678,233.82496893042847,216.95716242540607
373,2008-06-04 17:08:23+00:00,,,
374,2008-06-05 17:00:19+00:00,236.59201687427824,232.03152838508393,216.16569728241979
375,2008-07-31 17:02:01+00:00,,,
376,2008-09-01 17:01:23+00:00,,,
377,2008-09-17 17:01:39+00:00,203.2425256650194,202.7891610957267,189.4269903760248
378,2008-10-03 17:01:29+00:00,222.15040920670384,218.03335465637903,202.84681593769432
379,2008-10-19 17:01:07+00:00,,,211.93840070781098
380,2008-10-26 17:07:25+00:00,,,
381,2008-11-11 17:07:39+00:00,218.93398843531696,210.04508768000713,195.56544353754376
382,2008-11-27 17:07:51+00:00,,,
383,2008-12-06 17:01:46+00:00,,,215.1058108590038
384,2008-12-22 17:01:55+00:00,237.02166186031914,239.1042626600164,226.2559515918975
385,2009-01-07 17:02:25+00:00,236.8518233965624,238.7348355152962,224.71141352541576
386,2009-01-23 17:02:06+00:00,,191.9153300053271,189.33638353498904
387,2009-01-30 17:08:19+00:00,231.7429154042245,227.91101145421243,210.17492205500022
388,2009-02-08 17:02:12+00:00,232.01894736128025,230.36988288336235,221.85403564198847
389,2009-02-15 17:08:27+00:00,226.04778831270113,222.56605379194292,203.88788676237195
390,2009-02-24 17:02:46+00:00,234.42018418180137,235.19635613905723,220.96198126277815
391,2009-03-03 17:08:36+00:00,,,
392,2009-03-12 17:02:54+00:00,,,226.59548179480626
393,2009-03-19 17:08:44+00:00,220.92244134099874,216.71124560963807,199.9983060535274
394,2009-03-28 17:02:37+00:00,228.72855825944836,218.61427644360418,210.25623029011626
395,2009-04-04 17:08:50+00:00,211.3891512043065,210.73458214188202,194.668612507289
396,2009-04-13 17:02:42+00:00,210.59014535397733,211.1609255000104,203.190768330017
397,2009-05-31 17:03:12+00:00,237.05530677432614,230.2196236338318,211.94723111415897
398,2009-06-16 17:03:11+00:00,243.03760896591788,234.59907435240558,222.39217333899964
399,2009-07-09 17:08:54+00:00,204.558597872124,201.36554634279443,189.95790815185413
400,2009-09-20 17:02:31+00:00,219.33680984590623,215.55083088909444,198.18009101796417
401,2009-10-13 17:08:39+00:00,211.21293026655968,207.7971268862436,184.9113892474251
402,2009-10-22 17:02:38+00:00,,,
403,2009-11-07 17:02:52+00:00,235.40138812868315,223.10867635933266,205.44588627593492
404,2009-11-14 17:09:09+00:00,214.56899858101391,202.08174281410766,184.1873312270567
405,2009-11-30 17:09:20+00:00,230.37279444085817,229.14155257247475,199.00213811298912
406,2009-12-08 17:09:06+00:00,219.9105182058872,215.82144761356392,200.04577782167158
407,2009-12-09 17:03:39+00:00,232.6599970124024,227.50616076667143,213.8594808207808
408,2009-12-17 17:03:00+00:00,230.92201158286224,230.17519102261315,216.49936743157755
409,2010-01-10 17:03:49+00:00,236.52635217712591,232.47473437789012,217.53214226404418
410,2010-01-17 17:10:06+00:00,,,
411,2010-01-18 17:03:11+00:00,231.878649483316,230.7592089691748,218.09043441040512
412,2010-01-25 17:09:23+00:00,216.34268720519185,223.60475929285607,199.2713453850975
413,2010-01-26 17:04:02+00:00,,,
414,2010-02-10 17:09:27+00:00,235.4825098933044,231.9046191325462,212.11966537533624
415,2010-02-19 17:03:17+00:00,235.60707323128824,240.18824905866342,221.86270880791622
416,2010-03-22 17:10:43+00:00,225.94238559916542,216.1136097893423,191.13844908113165
417,2010-04-07 17:10:45+00:00,,,
418,2010-04-16 17:04:35+00:00,235.37237258768334,225.5960987096283,211.2195381573336
419,2010-05-02 17:04:33+00:00,231.7947709810166,227.7194690263586,
420,2010-09-14 17:10:50+00:00,,,
421,2010-09-30 17:10:45+00:00,,,
422,2010-10-16 17:10:56+00:00,212.53523854441798,204.46540154548705,180.67169821934502
423,2010-11-01 17:11:04+00:00,,,
424,2010-11-10 17:05:25+00:00,233.51325858258213,232.27440142719715,215.90369314782586
425,2010-11-17 17:11:18+00:00,223.73259142255287,210.2807444103661,193.44151587213517
426,2010-12-03 17:11:28+00:00,222.31392503588114,214.8460571866199,196.60997557026093
427,2010-12-12 17:05:46+00:00,234.85059830343923,230.24456298085437,216.5739518109234
428,2010-12-19 17:11:35+00:00,226.42274419329834,215.80649352158358,193.30166577153736
429,2011-01-04 17:11:45+00:00,223.51610892756722,216.27374141127447,196.13816818496417
430,2011-01-13 17:05:39+00:00,241.62606792481697,232.52629422182736,222.87608639865584
431,2011-01-20 17:11:52+00:00,,,
432,2011-01-21 17:02:18+00:00,236.77404726440096,233.60865868243596,220.23372774985262
433,2011-02-14 17:05:48+00:00,,,
434,2011-02-21 17:12:01+00:00,227.87531351994184,215.73316470493845,200.61062180676015
435,2011-03-01 17:08:30+00:00,225.7806603863749,212.42947776848672,198.93757999883
436,2011-03-02 17:05:54+00:00,229.75195959394296,230.72379926471274,219.6027413658318
437,2011-03-09 17:12:06+00:00,226.3425644452717,221.51605279237688,198.23139874416538
438,2011-03-18 17:05:55+00:00,241.63102139853123,235.49054198936213,217.5301148634455
439,2011-03-25 17:12:07+00:00,,,
440,2011-04-02 17:08:22+00:00,221.15214468139365,215.30768095125313,198.85612867435077
441,2011-04-10 17:12:10+00:00,,,
442,2011-04-19 17:05:57+00:00,245.38262603159603,244.0812361283911,226.60091038315275
443,2011-06-06 17:05:58+00:00,204.41821913641965,198.55293216035574,182.03236378559166
444,2011-06-13 17:12:08+00:00,229.59742490726885,218.3605348772656,193.91736193822803
445,2011-07-31 17:12:00+00:00,183.55307941223023,184.5593318003547,160.79751515243248
446,2011-08-25 17:05:45+00:00,212.49299107533054,213.92105443884117,202.7771780405693
447,2011-09-10 17:05:40+00:00,218.00439687331965,211.4340096994833,195.09745178610368
448,2011-09-17 17:11:49+00:00,,,
449,2011-09-26 17:05:36+00:00,225.24251660036478,208.9113990038504,204.2507953775104
450,2011-10-03 17:11:49+00:00,220.65168964183977,204.36215641996753,182.96316111815835
451,2011-10-28 17:06:07+00:00,228.67203936975113,229.8864726902139,210.62204882279883
452,2011-11-04 17:11:58+00:00,,,
453,2011-12-15 17:06:34+00:00,229.99383235625126,228.03654978479045,215.02702808289493
454,2011-12-31 17:06:46+00:00,,,
455,2012-01-07 17:12:34+00:00,,226.78073391991433,211.35033310102116
456,2012-01-16 17:06:23+00:00,235.09723582910954,240.16254349395146,225.7838238868796
457,2012-01-23 17:12:32+00:00,,,214.8923267431329
458,2012-02-08 17:12:39+00:00,,,
459,2012-03-04 17:06:28+00:00,235.50957097154102,231.9158087174474,213.61533169960927
460,2012-03-11 17:12:38+00:00,227.51821189169783,218.45769784170216,189.79525231833554
461,2012-03-20 17:06:29+00:00,242.67525484741682,234.58680690959793,219.8612912699504
462,2012-03-27 17:12:40+00:00,232.04384986392512,226.148852908114,195.96295028337013
463,2012-04-21 17:06:57+00:00,233.77955352947964,228.94809945522374,212.79210194703606
464,2012-05-07 17:06:58+00:00,232.48145578422827,232.36265841275775,214.68498890856284
465,2012-06-24 17:06:51+00:00,205.8436173206951,205.00675536292874,199.0990578785419
466,2012-07-10 17:07:05+00:00,212.47553905925926,205.63434926493406,203.87947735013643
467,2012-09-03 17:13:53+00:00,198.5919416727383,186.23719260909672,166.32793407034598
468,2012-10-05 17:14:10+00:00,,,
469,2012-10-30 17:08:12+00:00,228.0528102816407,217.4500079812181,211.91819211615402
470,2012-11-15 17:08:19+00:00,232.98513553645947,224.67734694809167,211.83523971851292
471,2012-11-22 17:14:32+00:00,,,
472,2012-12-01 17:08:20+00:00,234.6413844505378,225.94638287161527,213.37545118687885
473,2012-12-08 17:14:33+00:00,,,
474,2012-12-17 17:08:28+00:00,,,
475,2013-01-09 17:14:42+00:00,232.75094721580234,225.05737612588453,202.9257402446902
476,2013-01-18 17:08:31+00:00,,,
477,2013-01-25 17:14:44+00:00,226.48938306744307,222.25867477072387,
478,2013-02-10 17:14:45+00:00,228.56191161355764,224.51819523479028,201.24750253915244
479,2013-02-19 17:08:33+00:00,223.94783734067528,239.00248200053247,222.77257870506824
480,2013-03-07 17:08:30+00:00,235.9894938331396,235.5775103304318,216.2322688701855
481,2013-03-23 17:08:26+00:00,236.4650089626377,225.55021097816876,211.01331854415966
482,2013-04-08 17:08:24+00:00,,,217.36331353663394
483,2013-04-16 17:14:35+00:00,238.98028422642736,230.0248342536376,219.06444152906042
484,2013-05-01 17:14:27+00:00,219.95652535779686,214.07819216861887,
485,2013-05-02 17:14:34+00:00,236.55872503148268,228.59305927025724,216.60086061916917
486,2013-05-10 17:08:14+00:00,228.06990713652195,220.54628776370657,215.07524243790664
487,2013-06-03 17:14:25+00:00,248.1025646936653,234.52899928350746,226.72814310578116
488,2013-06-19 17:14:18+00:00,248.89532509082957,236.05748241691083,216.86896859378984
489,2013-07-20 17:13:53+00:00,,,
490,2013-07-21 17:14:19+00:00,227.752125803129,224.99772124219353,208.24090689859764
491,2013-07-29 17:08:01+00:00,229.81432367937552,225.5175478914405,208.4326841189022
492,2013-08-06 17:14:46+00:00,232.8424410171864,227.1116747113706,208.46781331954503
493,2013-09-30 17:20:25+00:00,220.2206334467515,214.0169615358157,194.94297540233094
494,2013-10-16 17:20:24+00:00,212.729547840145,209.4415538571511,196.06790327934823
495,2013-10-17 17:08:23+00:00,228.41479600433217,225.22851142302355,211.34442115175082
496,2013-10-25 17:14:31+00:00,228.19367708460538,221.93143583397836,210.24163256432266
497,2013-11-02 17:08:27+00:00,,,217.68118889639342
498,2013-11-09 17:14:42+00:00,227.6672437257216,213.85571628427874,190.45980886242413
499,2013-11-17 17:20:13+00:00,230.22091605626798,225.49421603498502,207.0750716712769
500,2013-11-18 17:08:32+00:00,236.6189737119482,232.38354986764497,218.7383057471499
501,2013-11-25 17:14:48+00:00,,,
502,2013-11-26 17:14:22+00:00,233.86947502787737,230.5627186111235,218.42923775561988
503,2013-12-03 17:20:10+00:00,223.46244829118962,222.72021163391827,207.7699164013772
504,2013-12-04 17:08:42+00:00,232.01708091993612,227.13749348624043,218.38191317266507
505,2013-12-11 17:14:54+00:00,226.89744118791444,217.22355841517194,200.7803793695971
506,2013-12-12 17:14:20+00:00,237.98525689671087,230.23031129687104,215.7281250886069
507,2013-12-19 17:20:00+00:00,230.83793258326318,220.70089032447368,206.0160263146215
508,2013-12-20 17:09:07+00:00,237.7022224140038,230.99410390363207,218.4451970236051
509,2014-01-04 17:19:54+00:00,236.95191683251736,234.72243221077463,213.8284842863254
510,2014-01-05 17:08:48+00:00,237.89036673858777,235.97768448443276,220.87257206908893
511,2014-01-13 17:13:33+00:00,240.15249875527644,239.99999112943533,222.49757586450346
512,2014-01-28 17:15:22+00:00,,,
513,2014-01-29 17:13:27+00:00,229.27536799590297,225.82192624306066,210.41202113366208
514,2014-02-05 17:19:33+00:00,241.16552078979242,246.07187668567707,222.25922336347426
515,2014-02-06 17:09:39+00:00,252.18285053696374,247.65543828352259,226.3489502177151
516,2014-02-13 17:15:20+00:00,231.3266828162326,227.5439291969512,204.53884211127436
517,2014-02-14 17:13:13+00:00,243.2816498335266,240.83672511639296,222.9057282230656
518,2014-02-22 17:09:04+00:00,239.52724100029104,234.03661607505344,216.00144290435298
519,2014-03-01 17:15:17+00:00,,,
520,2014-03-02 17:13:21+00:00,244.39226924858104,242.24942968536467,225.29235108142882
521,2014-03-10 17:09:34+00:00,256.387810688911,252.6073727744124,
522,2014-03-17 17:15:26+00:00,,,
523,2014-03-18 17:12:49+00:00,213.20456940756313,224.2399303662271,205.39692979747537
524,2014-03-25 17:18:51+00:00,230.43004584818766,225.7608770078703,211.23173060591736
525,2014-03-26 17:09:17+00:00,227.51092258526967,222.39634275842914,213.99117022780095
526,2014-04-02 17:15:31+00:00,227.67691865851802,223.81162874233326,203.52310919802034
527,2014-04-03 17:12:57+00:00,239.00889307149083,232.1207256850083,222.3333606649995
528,2014-04-18 17:15:40+00:00,227.44074138692372,215.95702468076098,197.57878782099195
529,2014-04-19 17:12:16+00:00,237.86711051166284,232.61032050657712,219.72187379144165
530,2014-04-27 17:09:34+00:00,,,
531,2014-05-05 17:12:00+00:00,241.87092405582453,236.64922757215868,217.99421994642253
532,2014-05-13 17:09:40+00:00,,,
533,2014-05-21 17:11:52+00:00,240.95818768821786,239.8233681380627,223.17642750450037
534,2014-06-06 17:12:01+00:00,231.9936943793571,230.16759984537495,223.38637233739098
535,2014-06-14 17:10:10+00:00,232.8330318849713,234.16330761449603,219.72633979197875
536,2014-07-07 17:16:04+00:00,,,
537,2014-07-08 17:12:36+00:00,217.1720427136875,226.2055805954481,212.20373032052672
538,2014-07-15 17:18:25+00:00,212.87929123447472,213.98318467573318,197.05953746920892
539,2014-07-23 17:16:07+00:00,,,
540,2014-08-01 17:10:24+00:00,235.30655658765025,225.42316183312516,213.16339219106305
541,2014-08-08 17:16:12+00:00,,,
542,2014-08-09 17:12:48+00:00,227.2348978865073,219.35596939020874,207.4176389668108
543,2014-08-17 17:10:00+00:00,219.991117939405,220.38620596862688,207.84103696944047
544,2014-08-25 17:12:50+00:00,213.4189972089464,215.43290708074102,200.61394898308552
545,2014-09-26 17:12:52+00:00,215.81569261171938,214.63032164014024,199.83584384924683
546,2014-10-11 17:16:30+00:00,213.5447861181736,204.06989999240503,180.97901346430524
547,2014-10-12 17:12:35+00:00,234.5323836889848,224.24092595375134,206.48799846096938
548,2014-10-27 17:16:39+00:00,,,
549,2014-10-28 17:12:56+00:00,231.10382278506015,224.80605076198074,210.02558946964328
550,2014-11-13 17:12:59+00:00,233.34450622216548,232.83616654461088,214.81364423989217
551,2014-11-28 17:16:53+00:00,,,
552,2014-11-29 17:12:57+00:00,230.4892309621259,228.73961750494925,212.4389046823212
553,2014-12-06 17:18:42+00:00,234.05038161840588,232.71640688446078,211.4003647234906
554,2014-12-07 17:11:09+00:00,238.82205375425582,235.675293357577,219.0230418753422
555,2014-12-14 17:17:01+00:00,235.65108916370605,231.54410522541093,207.48569661004467
556,2014-12-15 17:12:28+00:00,243.41411484841115,241.8873196257852,219.2362152683522
557,2014-12-30 17:17:02+00:00,,,
558,2014-12-31 17:12:23+00:00,241.3655394941139,239.25190817702,220.53763946634203
559,2015-01-07 17:18:36+00:00,232.41554746235025,228.41445619505907,211.21680290345176
560,2015-01-15 17:17:07+00:00,,,
561,2015-01-16 17:12:47+00:00,239.91125596911064,241.77381058009325,221.623805263707
562,2015-01-23 17:18:29+00:00,238.09158206156812,235.5726057195112,216.3206301483385
563,2015-01-24 17:11:22+00:00,243.6592442503098,241.92093306796608,224.65063056580362
564,2015-01-31 17:17:13+00:00,236.64225332532925,235.17249519035346,210.00476100010988
565,2015-02-08 17:18:26+00:00,235.65503699365462,231.94788142879054,212.4710477165949
566,2015-02-09 17:11:03+00:00,,,223.15940691325903
567,2015-02-17 17:12:34+00:00,229.8422512286566,228.6394414389288,216.04852610191608
568,2015-02-24 17:18:21+00:00,238.32348754135577,238.8787012458578,215.11398602678227
569,2015-02-25 17:11:12+00:00,236.14761235660322,232.8052927253937,215.61159539035228
570,2015-03-04 17:17:25+00:00,,,
571,2015-03-05 17:12:05+00:00,236.52687070328278,226.54867659840178,214.2097918597032
572,2015-03-12 17:18:09+00:00,226.91432688685487,219.57300611896872,202.22884933931797
573,2015-03-13 17:11:18+00:00,,,
574,2015-03-20 17:17:34+00:00,228.26080057979698,211.8407045054188,195.6193715241018
575,2015-03-21 17:11:55+00:00,244.3473138116624,238.8827577188277,220.5383323561052
576,2015-03-29 17:11:25+00:00,,,
577,2015-04-05 17:17:41+00:00,,,
578,2015-04-06 17:12:08+00:00,237.12882164794564,230.94182353611606,215.60309296579638
579,2015-04-13 17:17:56+00:00,223.6945187890113,213.33190995257144,194.89345233418123
580,2015-04-14 17:11:35+00:00,233.02720396351415,225.2725963191361,206.55656334775352
581,2015-04-22 17:11:43+00:00,255.3348612603893,237.7342363840272,216.42961181318555
582,2015-04-29 17:17:48+00:00,216.09406235677585,208.43092409121405,190.50269229881286
583,2015-04-30 17:12:04+00:00,246.08073032063504,240.91768564827294,215.85569095023234
584,2015-05-08 17:11:51+00:00,242.07748755386692,225.7351927962885,210.02940972089556
585,2015-05-16 17:11:49+00:00,,,
586,2015-05-23 17:18:00+00:00,,,
587,2015-05-24 17:11:26+00:00,234.6117805991599,229.30403770211086,198.5811750635803
588,2015-06-01 17:12:17+00:00,250.9167815711816,236.43543565952888,214.21658049399798
589,2015-06-08 17:18:08+00:00,203.53084228194905,191.50967367381654,174.84653811394446
590,2015-06-25 17:12:05+00:00,237.43204907987814,230.85843048533792,204.6374638755111
591,2015-07-02 17:17:57+00:00,228.67418107320745,214.73541119367852,187.9925851087308
592,2015-07-18 17:18:07+00:00,,,
593,2015-07-26 17:18:18+00:00,,,
594,2015-07-27 17:12:22+00:00,239.07051442599166,227.40003676850716,208.86218494924236
595,2015-08-03 17:18:10+00:00,225.8594687488953,215.96899236520892,189.0396715538806
596,2015-08-04 17:12:10+00:00,229.53332629465723,217.94752873094987,205.67441130981763
597,2015-08-20 17:12:13+00:00,253.87916284168213,236.0231317963826,226.753373728205
598,2015-08-27 17:18:23+00:00,,,
599,2015-08-28 17:12:34+00:00,228.9918228547409,226.8868897292962,204.37804012965242
600,2015-09-05 17:12:14+00:00,,,
601,2015-09-13 17:12:41+00:00,232.6468256810928,219.5154006537249,206.74042205875023
602,2015-09-21 17:12:43+00:00,243.6251835200052,226.70589265803446,214.7493573362438
603,2015-09-29 17:12:46+00:00,228.9084183139481,217.0682951618247,195.4599323035231
604,2015-10-14 17:18:44+00:00,219.11859951875462,206.93800090497925,182.0333842593483
605,2015-10-15 17:12:46+00:00,232.41792017294884,223.89020486752696,199.92030104367836
606,2015-11-07 17:18:39+00:00,228.5468580899863,221.8587265328699,191.90734295323412
607,2015-11-08 17:12:57+00:00,226.81503890588476,223.83437349855106,190.940270769394
608,2015-11-15 17:19:16+00:00,,,
609,2015-11-16 17:12:53+00:00,234.78996224476924,224.77535112896075,203.78140517769933
610,2015-11-23 17:18:42+00:00,230.42476973657713,222.9283482479027,200.10145339211
611,2015-12-01 17:19:28+00:00,,,
612,2015-12-02 17:12:54+00:00,241.29072607111004,227.67860206587963,207.32394099930636
613,2015-12-17 17:19:46+00:00,238.84319775675468,224.0212823060893,196.0877540606432
614,2015-12-18 17:12:30+00:00,242.42611705604006,231.930087943036,214.96387668618485
615,2015-12-26 17:13:41+00:00,,,
616,2016-01-02 17:19:59+00:00,225.18859885667501,211.6308129308846,186.65585181804383
617,2016-01-03 17:12:51+00:00,237.86855739302936,231.62040814985414,211.47961866002385
618,2016-01-11 17:13:57+00:00,242.83397942375734,234.98648068728895,218.97213197909636
619,2016-01-18 17:20:13+00:00,,232.40301264119267,207.1681535826496
620,2016-01-26 17:18:37+00:00,230.89320532927562,225.27775993311798,204.5205971424252
621,2016-01-27 17:14:32+00:00,243.05971334141196,239.8530899726777,219.43958844129685
622,2016-02-03 17:20:22+00:00,,,
623,2016-02-04 17:12:48+00:00,248.6757591216832,240.67014849253587,219.7375151918546
624,2016-02-11 17:18:31+00:00,228.05474019278205,226.49408907036872,199.20069074435182
625,2016-02-19 17:20:25+00:00,231.8225055096639,226.4674550983621,200.61183806046324
626,2016-02-28 17:14:18+00:00,240.61917012829227,232.53033264374034,221.34454868800174
627,2016-03-06 17:20:34+00:00,227.07523633067618,215.4949460709237,190.87504286907253
628,2016-03-07 17:12:14+00:00,236.25713308128329,228.8155547168999,208.7376613293063
629,2016-03-14 17:18:23+00:00,240.83945232800204,228.49880537149772,209.15669895048507
630,2016-03-15 17:14:28+00:00,234.14038730037282,230.17702915565664,218.00987047007501
631,2016-03-23 17:12:31+00:00,245.80953662384854,237.54688899261552,
632,2016-03-31 17:14:32+00:00,,,210.270862313081
633,2016-04-07 17:20:44+00:00,,,
634,2016-04-08 17:12:23+00:00,245.95848574120126,234.14446609431837,218.4097890742018
635,2016-04-24 17:12:16+00:00,250.16758134449793,234.75758337317467,215.14101342621734
636,2016-05-01 17:18:10+00:00,223.23270575251462,211.51595190006572,188.09310275753506
637,2016-05-02 17:15:08+00:00,,,
638,2016-05-10 17:11:55+00:00,255.97747922566896,233.09945190761292,215.4488218943531
639,2016-05-26 17:12:00+00:00,257.1467080434662,244.62902369051326,215.19799225695158
640,2016-06-11 17:12:27+00:00,256.95023563117,242.69140119677584,217.14774228621584
641,2016-06-18 17:18:16+00:00,228.32962021853822,222.86981795972972,200.30384107977775
642,2016-06-19 17:14:55+00:00,243.66003056510874,240.23471656785446,214.2137730052331
643,2016-07-13 17:12:42+00:00,236.22730941228912,228.20150938392948,207.87869855501378
644,2016-08-14 17:12:25+00:00,237.53804108785758,230.51911462073346,209.40543411674386
645,2016-08-22 17:15:01+00:00,255.21060259900784,243.59145245728942,217.60411445884176
646,2016-09-06 17:18:45+00:00,212.20211046752922,202.14310441625574,181.6080811242187
647,2016-09-14 17:21:15+00:00,,,189.22687831659002
648,2016-09-23 17:15:06+00:00,213.29210505829315,211.40976053877944,191.69311095876526
649,2016-10-01 17:12:36+00:00,229.6426170281129,225.99695446866593,207.04855288337316
650,2016-10-08 17:18:50+00:00,228.7361820550236,221.5236016316355,194.65180527499595
651,2016-10-09 17:15:07+00:00,,219.20210325497624,206.54915933591315
652,2016-10-16 17:21:17+00:00,,,193.82115078494277
653,2016-10-17 17:13:06+00:00,243.60416741412732,235.04453633450737,212.5302302095126
654,2016-10-24 17:18:54+00:00,232.65920185271287,223.66078564768827,201.8489970800287
655,2016-11-01 17:21:12+00:00,,,
656,2016-11-02 17:13:06+00:00,235.72122142753682,231.71608649000024,209.47759172407456
657,2016-11-17 17:21:05+00:00,,,
658,2016-11-18 17:12:42+00:00,244.80549788990245,240.43880766944466,219.48570428716806
659,2016-11-25 17:18:53+00:00,236.91332008554755,232.7725381310066,210.13885080603356
660,2016-11-26 17:15:17+00:00,,,
661,2016-12-03 17:21:03+00:00,229.59182732059676,217.42709105745166,196.80069571565986
662,2016-12-11 17:18:50+00:00,239.5119041508288,233.44437306859083,212.16799625828912
663,2016-12-19 17:20:57+00:00,,,209.66352161252408
664,2016-12-20 17:13:00+00:00,235.37749082737568,239.4306293062531,216.02838490430744
665,2016-12-27 17:18:47+00:00,241.83530130464808,232.29200102423636,211.7412551192774
666,2017-01-04 17:20:48+00:00,235.84128269061932,228.82581838595553,201.5836668522523
667,2017-01-05 17:12:58+00:00,238.06180026347818,233.22324968336903,212.38881481909644
668,2017-01-12 17:18:43+00:00,234.09377538742876,229.31177509140056,209.97887080287407
669,2017-01-21 17:12:53+00:00,250.6468473269338,252.6211756912419,227.9162702569406
670,2017-01-28 17:18:37+00:00,245.11461714488718,240.2733203450765,216.14399434681877
671,2017-01-29 17:14:22+00:00,250.97989876162563,241.62773313960534,222.5287964955981
672,2017-02-05 17:20:31+00:00,,,
673,2017-02-06 17:12:45+00:00,240.99380973534338,233.45357177011067,215.70888194018775
674,2017-02-13 17:18:29+00:00,234.50546675223154,232.45889502270566,211.66874109303026
675,2017-02-14 17:14:19+00:00,242.81994706745724,234.78250121305337,222.18846840389344
676,2017-02-21 17:20:34+00:00,241.16025755434438,228.67292380183665,209.72924997244726
677,2017-02-22 17:12:40+00:00,254.08242649814014,237.95164565015358,221.38125525225047
678,2017-03-01 17:18:24+00:00,235.93359144129326,228.56520811583002,214.58965240278778
679,2017-03-02 17:14:27+00:00,,,
680,2017-03-09 17:20:41+00:00,,,
681,2017-03-10 17:12:32+00:00,242.6312967582556,238.7891385410834,218.80629181996784
682,2017-03-26 17:12:22+00:00,240.6224792357396,234.47453750356632,216.2425004168142
683,2017-04-02 17:18:06+00:00,229.35069526959225,224.1979638525259,208.45400506256604
684,2017-04-03 17:15:01+00:00,260.5143477858808,253.06203415453803,233.76394879288452
685,2017-04-11 17:12:15+00:00,243.69867066238623,237.06470492176987,220.33349100052584
686,2017-04-19 17:14:44+00:00,233.8088066242166,231.13120249238116,218.91490564249503
687,2017-04-27 17:11:40+00:00,243.01148227711647,232.06163029610008,218.89695927487057
688,2017-05-05 17:15:13+00:00,,,
689,2017-05-13 17:11:47+00:00,242.09854906515818,236.94705820045002,226.0865675263747
690,2017-05-21 17:14:52+00:00,,,197.06430513718072
691,2017-05-29 17:11:57+00:00,248.3521441857686,239.1633723227091,228.96850929039488
692,2017-06-06 17:14:57+00:00,,,
693,2017-06-21 17:18:17+00:00,232.93199444100665,223.84803665906094,215.64576049073085
694,2017-07-07 17:18:20+00:00,228.02220397488958,225.14040970613175,206.5410191403639
695,2017-07-08 17:15:01+00:00,233.8319554367488,225.4153659114914,214.4577279529781
696,2017-07-15 17:21:12+00:00,216.47928577999727,207.11957284012848,203.5034974364701
697,2017-07-31 17:21:11+00:00,,,
698,2017-08-17 17:12:25+00:00,228.87541491623261,224.28732849634045,207.40300899960724
699,2017-09-09 17:18:39+00:00,213.32688098931317,215.11984400892086,194.01375022097994
700,2017-09-10 17:15:21+00:00,228.1738930949416,227.58980660622697,210.00892597457363
701,2017-09-18 17:12:54+00:00,231.7268698275146,229.12264214326865,214.74373426290634
702,2017-09-25 17:18:45+00:00,222.51807814773417,221.23600269389996,203.50953777458466
703,2017-09-26 17:14:57+00:00,,,
704,2017-10-03 17:21:08+00:00,223.3059341630668,210.743569011321,188.44244462351014
