dates,satname,sar0097-0000,sar0097-0001,sar0097-0002,sar0097-0003,sar0097-0004,sar0097-0005,sar0097-0006,sar0097-0007
1987-07-18 09:31:44+00:00,L5,-61.93,489.47,444.19,605.47,142.34,200.19,538.77,484.41
1987-07-27 09:25:49+00:00,L5,-63.75,490.82,438.84,181.30,136.93,207.01,542.52,493.82
1987-08-03 09:32:13+00:00,L5,-63.90,486.79,448.96,601.43,135.83,195.37,541.46,490.73
1987-08-19 09:32:41+00:00,L5,-69.65,481.80,446.96,183.99,126.11,196.59,538.82,489.14
1987-09-04 09:33:07+00:00,L5,-64.35,486.60,442.54,182.51,139.42,201.18,540.74,501.61
1987-09-13 09:27:09+00:00,L5,-64.90,495.79,449.43,188.28,139.88,191.10,532.63,491.30
1987-09-20 09:33:30+00:00,L5,-72.87,481.67,444.41,181.98,128.93,199.04,538.86,490.61
1987-10-31 09:28:04+00:00,L5,-62.99,492.05,439.84,583.68,139.77,202.95,533.57,487.92
1987-11-07 09:34:26+00:00,L5,-68.93,479.94,436.82,189.76,133.33,206.23,537.06,487.11
1987-11-16 09:28:26+00:00,L5,-77.10,499.01,446.91,607.64,135.42,207.63,532.67,492.61
1987-12-09 09:34:58+00:00,L5,-82.98,,451.44,180.72,126.94,,,493.53
1987-12-18 09:28:55+00:00,L5,179.23,390.86,468.32,585.34,525.12,540.20,523.55,547.29
1987-12-25 09:35:13+00:00,L5,-71.39,477.61,452.46,610.60,134.20,189.32,527.24,487.81
1988-01-10 09:35:29+00:00,L5,-78.93,494.54,454.05,609.69,132.34,188.04,536.66,492.01
1988-02-11 09:36:05+00:00,L5,-71.72,487.82,444.29,595.47,126.11,199.68,543.39,498.13
1988-04-15 09:36:38+00:00,L5,-61.55,487.01,439.51,607.49,140.72,205.80,536.70,483.65
1988-04-24 09:30:31+00:00,L5,-64.41,486.83,429.22,196.60,139.20,213.09,527.07,483.81
1988-05-01 09:36:45+00:00,L5,-64.40,496.84,445.70,594.99,135.62,196.19,543.10,499.00
1988-05-17 09:36:55+00:00,L5,-65.09,497.77,448.55,613.30,129.91,195.37,542.82,497.01
1988-05-26 09:30:48+00:00,L5,-64.05,493.81,442.78,604.14,137.11,201.65,543.88,494.64
1988-06-02 09:37:02+00:00,L5,-81.34,477.46,461.01,174.03,119.06,183.86,561.26,506.99
1988-07-04 09:37:12+00:00,L5,-86.28,464.98,457.12,165.85,110.78,190.37,552.20,509.25
1988-07-13 09:31:03+00:00,L5,-63.95,489.83,445.74,586.77,134.16,196.37,545.96,499.75
1988-07-29 09:31:06+00:00,L5,-78.97,467.90,450.60,166.91,122.18,194.36,556.46,503.33
1988-08-05 09:37:16+00:00,L5,-79.63,486.17,450.14,179.83,125.01,209.41,546.62,489.38
1988-08-14 09:31:04+00:00,L5,-65.14,489.77,440.93,187.13,138.96,202.91,536.70,492.62
1988-08-21 09:37:17+00:00,L5,-66.52,492.08,448.44,581.55,127.38,195.68,546.97,500.88
1988-09-22 09:37:13+00:00,L5,-68.95,479.62,446.74,179.93,133.04,196.72,540.70,494.38
1988-10-08 09:37:09+00:00,L5,-61.17,486.25,447.48,190.67,138.00,193.23,539.98,489.71
1988-10-24 09:37:05+00:00,L5,-76.86,490.21,447.45,578.05,125.20,196.29,526.11,480.63
1988-11-18 09:30:56+00:00,L5,-63.84,501.21,444.55,608.71,139.65,198.32,532.57,488.61
1988-12-11 09:36:57+00:00,L5,-83.50,490.78,452.42,592.68,124.50,193.25,536.83,500.50
1988-12-27 09:36:51+00:00,L5,-73.09,494.55,448.10,606.85,131.81,195.89,536.84,491.34
1989-01-05 09:30:40+00:00,L5,-69.14,480.66,444.70,604.57,138.03,197.97,540.11,492.30
1989-01-12 09:36:44+00:00,L5,-70.94,490.83,447.69,185.49,135.79,192.77,539.26,492.30
1989-01-28 09:36:31+00:00,L5,346.41,394.80,399.80,465.26,444.87,538.73,419.21,472.97
1989-03-17 09:35:40+00:00,L5,-40.33,501.52,448.06,186.16,141.59,210.27,541.87,488.76
1989-03-26 09:29:17+00:00,L5,367.13,494.47,445.61,592.08,134.03,196.63,525.49,493.99
1989-04-02 09:35:35+00:00,L5,-64.27,486.23,436.41,182.74,141.24,204.88,536.87,497.02
1989-04-18 09:35:31+00:00,L5,,32.52,207.56,605.94,,,527.95,148.63
1989-05-20 09:34:56+00:00,L5,-72.01,474.95,450.44,179.76,130.95,194.46,544.30,498.10
1989-06-14 09:28:10+00:00,L5,-39.15,494.52,444.32,614.52,146.28,199.49,526.21,487.27
1989-06-21 09:34:19+00:00,L5,-83.18,478.73,460.44,168.31,117.48,181.43,556.77,509.04
1989-06-30 09:28:02+00:00,L5,-67.78,480.86,439.22,576.44,127.78,200.83,543.98,502.34
1989-07-16 09:27:43+00:00,L5,-64.00,492.13,440.03,606.42,136.53,202.67,531.68,488.53
1989-07-23 09:33:45+00:00,L5,-84.14,471.57,453.29,172.48,126.53,192.71,548.48,504.81
1989-08-01 09:27:23+00:00,L5,-50.82,547.40,440.56,183.12,138.84,209.29,541.56,490.77
1989-08-24 09:33:03+00:00,L5,-64.25,491.78,448.96,187.07,136.93,195.37,543.05,485.53
1989-09-02 09:26:41+00:00,L5,,25.06,468.80,145.88,102.15,183.10,536.93,521.49
1989-09-09 09:32:39+00:00,L5,-56.56,17.43,534.88,180.70,132.53,130.98,542.65,490.42
1989-09-25 09:32:16+00:00,L5,-62.83,501.72,446.72,192.07,136.34,196.73,538.83,485.39
1989-10-04 09:26:00+00:00,L5,-36.16,502.30,443.48,196.14,148.98,200.51,524.96,483.06
1989-10-11 09:31:53+00:00,L5,-69.11,491.92,454.46,179.19,137.06,192.00,542.67,495.88
1989-10-20 09:25:15+00:00,L5,-60.12,490.98,446.46,607.64,139.59,196.90,536.74,486.39
1989-10-27 09:31:15+00:00,L5,-76.65,474.02,445.49,170.74,130.22,196.95,539.16,505.89
1989-11-05 09:25:00+00:00,L5,-50.84,501.85,437.41,201.49,151.50,207.49,536.69,482.06
1989-11-12 09:30:54+00:00,L5,-75.27,492.75,450.99,605.63,132.90,194.12,541.35,491.47
1989-12-07 09:24:00+00:00,L5,-85.30,471.54,565.76,172.69,119.92,170.62,542.46,496.82
1989-12-23 09:23:34+00:00,L5,-40.29,505.29,444.42,613.47,143.35,199.00,521.99,482.44
1990-01-15 09:28:57+00:00,L5,-69.91,491.95,447.83,187.97,134.95,192.36,530.05,488.07
1990-01-31 09:28:30+00:00,L5,-73.63,471.47,448.05,178.78,124.20,195.92,551.78,493.30
1990-02-16 09:27:59+00:00,L5,-82.31,471.25,461.64,179.00,121.95,177.36,548.35,492.27
1990-02-25 09:21:33+00:00,L5,-58.47,502.08,435.70,192.95,143.99,204.71,536.62,483.88
1990-03-04 09:27:26+00:00,L5,-86.32,-6.98,460.36,168.46,120.11,184.05,565.05,509.81
1990-03-13 09:20:59+00:00,L5,-60.26,486.39,441.18,199.13,142.81,198.68,526.66,482.35
1990-04-21 09:26:46+00:00,L5,-76.10,478.40,450.69,185.63,131.62,194.30,541.12,491.80
1990-05-07 09:26:43+00:00,L5,-64.97,486.41,452.91,183.79,133.75,192.95,545.17,494.44
1990-05-23 09:26:44+00:00,L5,-81.17,486.47,460.08,177.05,126.67,185.13,559.94,489.44
1990-06-01 09:20:32+00:00,L5,-71.31,491.61,450.64,587.33,126.95,194.34,536.78,501.03
1990-06-08 09:26:43+00:00,L5,-78.02,473.19,460.24,167.83,121.82,186.83,546.79,513.28
1990-06-24 09:26:42+00:00,L5,-73.99,495.63,457.72,594.35,121.41,188.88,551.77,501.01
1990-07-03 09:20:30+00:00,L5,-64.24,489.01,438.91,591.55,135.24,198.75,526.99,494.30
1990-07-10 09:26:40+00:00,L5,-61.69,486.52,444.21,187.41,137.12,200.09,540.16,490.96
1990-07-19 09:20:25+00:00,L5,-66.57,489.35,449.69,611.86,142.59,206.39,526.23,480.44
1990-07-26 09:26:36+00:00,L5,-83.56,487.09,461.09,175.41,124.39,179.54,551.81,501.60
1990-08-11 09:26:31+00:00,L5,-64.07,487.03,444.65,185.32,139.16,198.00,547.84,493.62
1990-08-20 09:20:18+00:00,L5,-53.11,493.51,441.11,609.08,147.43,202.45,525.13,478.59
1990-08-27 09:26:25+00:00,L5,-63.51,489.36,454.67,183.40,140.82,187.74,536.97,493.11
1990-09-05 09:20:10+00:00,L5,-62.90,475.25,433.96,582.56,136.72,210.06,543.55,493.90
1990-09-28 09:26:14+00:00,L5,-59.41,494.04,435.22,599.20,145.27,211.07,538.40,489.62
1990-10-07 09:19:54+00:00,L5,-60.84,490.70,434.49,186.47,141.83,207.13,537.62,489.06
1990-10-14 09:26:08+00:00,L5,-71.24,493.79,446.69,194.32,134.20,196.76,525.84,475.10
1990-10-23 09:19:53+00:00,L5,-82.80,486.54,460.34,180.90,113.36,180.56,530.91,490.80
1990-11-15 09:26:01+00:00,L5,-64.87,487.03,445.13,191.12,132.63,197.71,529.35,486.73
1990-12-26 09:20:01+00:00,L5,-79.49,486.30,453.21,180.78,123.43,192.76,538.58,490.51
1991-01-02 09:26:25+00:00,L5,-46.40,501.64,444.41,607.69,139.67,199.05,528.99,476.36
1991-01-11 09:20:27+00:00,L5,-39.22,426.58,446.46,626.21,146.47,210.26,523.03,475.23
1991-01-18 09:26:53+00:00,L5,-70.60,490.40,449.14,613.66,131.25,193.66,537.03,492.80
1991-02-28 09:21:24+00:00,L5,427.17,315.56,600.99,551.70,577.73,567.74,541.42,547.37
1991-04-01 09:21:58+00:00,L5,-72.76,495.00,450.55,188.99,136.36,190.07,536.84,488.83
1991-04-08 09:28:18+00:00,L5,-79.20,488.34,459.34,576.35,119.03,189.34,549.76,503.29
1991-04-24 09:28:34+00:00,L5,-70.36,486.45,433.13,170.95,120.60,207.75,560.50,512.41
1991-05-19 09:22:50+00:00,L5,-64.36,490.85,440.73,190.51,138.75,202.78,532.68,487.01
1991-05-26 09:29:10+00:00,L5,-64.51,471.93,449.64,170.03,128.32,193.54,558.30,511.45
1991-06-11 09:29:20+00:00,L5,-77.47,486.74,455.71,178.39,129.50,189.74,547.61,504.02
1991-06-20 09:23:18+00:00,L5,384.03,492.86,440.01,596.41,141.41,202.50,524.11,489.75
1991-06-27 09:29:37+00:00,L5,-59.85,486.42,437.11,604.42,143.43,209.33,543.30,494.40
1991-07-06 09:23:34+00:00,L5,-67.00,471.80,449.84,187.45,140.68,194.83,537.01,489.23
1991-07-13 09:29:45+00:00,L5,-73.78,488.74,445.33,173.69,119.63,197.59,552.26,506.21
1991-07-22 09:23:46+00:00,L5,-60.15,493.42,445.00,189.51,144.93,197.79,532.45,486.86
1991-07-29 09:30:00+00:00,L5,-76.98,493.31,455.48,179.91,134.06,183.05,539.48,491.30
1991-08-07 09:23:52+00:00,L5,-61.18,426.13,444.22,626.37,145.85,200.02,525.10,479.39
1991-08-14 09:30:03+00:00,L5,-61.19,478.68,436.84,581.30,134.85,202.29,628.35,502.75
1991-08-23 09:23:58+00:00,L5,-80.77,490.33,462.06,173.82,125.88,181.79,548.52,506.01
1991-08-30 09:30:13+00:00,L5,-75.09,486.24,461.92,184.71,130.78,181.16,538.60,489.56
1991-09-08 09:24:12+00:00,L5,-62.81,494.37,447.86,598.02,138.58,196.04,532.02,488.87
1991-09-15 09:30:26+00:00,L5,-85.23,20.97,440.61,180.61,110.02,203.89,543.80,481.06
1991-09-24 09:24:18+00:00,L5,-65.46,487.16,444.47,188.05,136.68,198.69,532.56,488.96
1991-10-10 09:24:25+00:00,L5,-80.78,471.73,457.01,180.53,128.80,182.69,556.19,496.15
1991-10-26 09:24:28+00:00,L5,-81.13,17.85,476.84,177.46,113.25,159.04,539.67,490.68
1991-11-02 09:30:40+00:00,L5,-64.16,484.40,446.43,184.17,138.14,195.70,536.83,483.73
1991-11-11 09:24:33+00:00,L5,-69.29,496.52,457.47,607.96,135.86,186.78,532.82,488.33
1991-11-27 09:24:41+00:00,L5,-58.27,492.31,443.47,577.38,145.49,205.36,529.97,486.38
1991-12-29 09:24:41+00:00,L5,-69.20,490.10,449.37,609.28,136.61,195.11,526.93,482.99
1992-01-21 09:30:48+00:00,L5,-57.64,495.62,454.12,181.20,130.86,192.20,543.21,489.68
1992-01-30 09:24:42+00:00,L5,-40.32,486.46,452.51,192.01,141.49,189.14,532.39,484.77
1992-02-15 09:24:26+00:00,L5,-75.46,491.49,452.20,591.05,127.92,193.38,542.00,501.52
1992-02-22 09:30:41+00:00,L5,-59.23,494.62,440.59,190.15,144.62,204.93,537.01,489.44
1992-03-09 09:30:43+00:00,L5,-76.05,488.12,452.16,173.82,128.75,188.69,551.74,500.25
1992-03-18 09:24:33+00:00,L5,-62.57,472.96,445.67,190.62,139.93,196.12,545.77,489.77
1992-04-19 09:24:18+00:00,L5,-62.57,502.10,445.11,605.89,141.48,197.72,530.07,483.81
1992-05-28 09:30:06+00:00,L5,-83.92,489.81,466.75,170.01,118.60,173.92,555.10,504.32
1992-06-06 09:23:50+00:00,L5,-62.88,481.84,439.08,604.49,134.38,202.15,541.97,495.28
1992-07-31 09:29:20+00:00,L5,-68.05,471.37,449.25,186.83,137.71,185.30,541.63,490.83
1992-08-16 09:29:05+00:00,L5,-64.97,501.97,449.29,607.61,136.06,185.45,169.87,163.67
1992-09-01 09:28:50+00:00,L5,-75.66,478.60,461.78,177.96,129.72,185.56,545.49,503.13
1992-09-26 09:22:13+00:00,L5,-80.29,486.22,452.83,184.19,130.89,193.52,538.80,484.40
1992-11-04 09:27:46+00:00,L5,-83.15,465.95,458.76,173.95,125.38,185.43,547.10,497.78
1992-11-20 09:27:30+00:00,L5,-76.22,480.65,449.79,176.09,132.56,190.15,547.18,500.39
1992-11-29 09:21:28+00:00,L5,-39.61,490.62,447.96,192.40,145.54,195.98,531.08,485.57
1992-12-06 09:27:46+00:00,L5,-85.01,488.50,460.25,177.81,123.74,184.03,546.42,495.75
1993-01-07 09:28:04+00:00,L5,-59.90,495.50,433.85,184.81,141.34,212.71,536.96,487.92
1993-02-17 09:22:18+00:00,L5,-68.58,501.85,442.95,604.15,139.53,200.60,530.00,488.88
1993-02-24 09:28:29+00:00,L5,368.54,493.58,439.82,605.06,531.27,208.54,548.41,521.97
1993-03-05 09:22:27+00:00,L5,-63.07,491.03,439.36,596.42,140.89,208.34,543.24,493.29
1993-03-12 09:28:42+00:00,L5,-76.11,478.68,447.58,180.86,131.96,193.37,546.86,489.58
1993-03-21 09:22:31+00:00,L5,-59.05,491.37,439.87,607.96,146.13,207.47,537.63,489.59
1993-05-08 09:22:49+00:00,L5,-64.63,486.37,436.80,192.82,137.96,204.69,531.74,484.61
1993-05-31 09:29:04+00:00,L5,-79.45,489.71,453.93,176.13,126.75,188.26,552.82,503.54
1993-06-16 09:29:02+00:00,L5,-71.53,471.68,451.98,183.29,135.17,207.31,542.61,491.06
1993-06-25 09:22:48+00:00,L5,-65.10,488.49,444.33,604.81,133.83,199.05,539.36,497.10
1993-07-18 09:28:56+00:00,L5,-82.80,477.70,457.53,174.75,126.40,181.78,546.59,503.99
1993-07-27 09:22:44+00:00,L5,-62.47,489.94,444.50,183.13,146.32,198.42,539.50,495.27
1993-08-03 09:28:56+00:00,L5,-62.27,473.49,446.36,189.74,140.07,196.96,542.61,486.97
1993-08-12 09:22:45+00:00,L5,-65.01,490.90,449.15,603.71,136.29,195.24,543.00,493.61
1993-08-19 09:28:55+00:00,L5,-62.43,489.52,444.24,607.81,136.85,199.30,536.95,483.55
1993-09-20 09:28:50+00:00,L5,-76.78,462.72,451.78,176.69,129.03,184.19,551.73,499.36
1993-11-07 09:28:34+00:00,L5,-74.09,487.48,446.37,179.87,133.24,194.63,539.58,492.53
1993-11-16 09:22:17+00:00,L5,-63.99,489.68,446.15,605.08,140.02,197.08,529.54,488.12
1993-12-02 09:22:15+00:00,L5,-68.80,492.38,453.91,610.88,135.29,183.99,532.44,493.80
1994-01-26 09:27:47+00:00,L5,-52.29,495.39,461.35,605.98,137.66,182.50,536.80,489.35
1994-02-27 09:27:23+00:00,L5,-68.77,487.75,450.52,180.47,134.20,194.41,543.39,494.89
1994-03-08 09:21:04+00:00,L5,-59.11,492.48,443.15,607.79,142.87,200.92,536.64,490.52
1994-03-24 09:20:50+00:00,L5,-56.35,501.01,440.77,611.31,145.91,205.91,525.93,476.17
1994-03-31 09:26:54+00:00,L5,-63.23,479.40,442.62,184.06,135.93,201.84,541.12,488.92
1994-04-25 09:20:14+00:00,L5,-38.93,497.17,447.12,605.38,145.00,214.75,541.27,489.84
1994-05-02 09:26:17+00:00,L5,-66.28,493.99,444.39,181.74,140.65,198.79,546.21,495.98
1994-05-11 09:19:55+00:00,L5,-57.37,492.40,430.54,624.02,149.64,210.10,524.04,482.88
1994-06-12 09:19:20+00:00,L5,-61.81,489.08,444.29,185.88,142.00,199.64,544.89,494.44
1994-06-19 09:25:22+00:00,L5,-70.28,488.95,453.90,180.16,135.16,192.34,546.51,498.85
1994-07-05 09:24:58+00:00,L5,-79.81,478.26,452.65,181.15,127.62,193.10,548.67,494.87
1994-07-14 09:18:32+00:00,L5,-59.85,493.38,442.95,602.92,141.20,199.77,537.12,492.78
1994-07-21 09:24:31+00:00,L5,-65.59,475.27,451.17,180.64,132.98,194.01,548.19,497.58
1994-07-30 09:18:04+00:00,L5,-72.87,487.76,450.91,178.40,131.15,194.17,536.88,498.50
1994-08-22 09:23:41+00:00,L5,-64.26,472.83,451.01,177.80,134.84,194.11,549.27,502.12
1994-08-31 09:17:17+00:00,L5,-65.12,490.04,448.70,183.20,136.79,195.52,541.45,493.13
1994-09-07 09:23:17+00:00,L5,-73.11,488.43,448.93,176.95,133.57,186.06,540.39,500.32
1994-09-16 09:16:52+00:00,L5,-62.44,486.94,440.11,601.01,137.02,202.28,541.63,494.32
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,-68.16,493.93,445.00,184.61,142.71,197.60,536.71,490.54
1994-12-12 09:20:16+00:00,L5,-60.23,486.69,440.25,597.36,142.29,203.71,528.07,489.13
1994-12-21 09:13:48+00:00,L5,-83.93,486.85,463.54,175.55,125.72,181.63,533.92,496.84
1995-01-13 09:19:10+00:00,L5,-54.88,491.73,449.47,606.36,135.12,190.80,530.03,496.26
1995-01-22 09:12:39+00:00,L5,,497.85,496.65,621.44,103.17,162.99,515.76,506.86
1995-01-29 09:18:34+00:00,L5,-77.92,431.14,448.89,628.05,128.15,209.58,536.97,493.65
1995-02-07 09:12:02+00:00,L5,385.25,486.17,452.52,610.13,144.44,189.38,524.03,479.10
1995-03-11 09:10:45+00:00,L5,-80.93,485.19,444.82,173.08,124.05,197.18,537.06,504.90
1995-03-18 09:16:38+00:00,L5,-65.73,501.76,446.34,185.11,140.27,196.97,537.07,493.01
1995-04-12 09:09:25+00:00,L5,-63.29,487.92,434.00,602.85,142.28,201.68,528.75,490.30
1995-04-19 09:15:18+00:00,L5,-75.57,486.28,461.82,177.23,127.71,183.49,548.20,504.55
1995-05-05 09:14:35+00:00,L5,-63.47,493.18,441.17,606.90,140.08,206.21,536.98,488.31
1995-05-14 09:07:59+00:00,L5,-70.95,491.82,445.97,185.63,138.21,193.90,542.65,492.30
1995-05-30 09:07:16+00:00,L5,-61.99,489.01,436.92,609.54,143.36,203.21,528.09,487.80
1995-07-01 09:05:49+00:00,L5,-61.90,492.70,446.71,598.25,139.90,196.75,537.01,489.82
1995-07-08 09:11:41+00:00,L5,-82.40,484.64,454.12,175.40,125.51,187.75,545.87,505.08
1995-07-17 09:05:03+00:00,L5,-59.62,493.59,435.75,193.93,148.14,212.39,533.29,481.40
1995-07-24 09:10:56+00:00,L5,-65.32,17.31,446.16,188.52,141.63,197.08,538.69,487.25
1995-08-02 09:04:22+00:00,L5,-61.53,488.52,444.24,189.80,143.72,199.94,536.69,488.54
1995-08-09 09:10:13+00:00,L5,-79.47,467.64,460.62,171.56,126.13,186.02,551.90,507.93
1995-08-25 09:09:29+00:00,L5,-71.41,473.98,449.54,178.11,136.17,206.99,547.70,495.61
1995-09-03 09:02:52+00:00,L5,-38.69,492.94,444.63,576.23,144.65,198.01,537.88,496.07
1995-09-10 09:08:43+00:00,L5,-62.76,488.78,442.27,188.46,137.97,201.93,541.99,486.35
1995-10-21 09:00:24+00:00,L5,-38.75,489.91,431.26,185.67,142.69,213.95,537.12,489.36
1995-11-06 08:59:51+00:00,L5,-39.86,498.47,442.89,616.01,141.63,201.31,530.60,488.74
1995-11-22 09:00:02+00:00,L5,-65.88,465.73,438.66,188.13,139.48,202.84,531.31,482.48
1995-12-24 09:02:05+00:00,L5,226.57,258.19,326.01,625.75,440.79,603.78,582.78,376.09
1996-02-10 09:05:27+00:00,L5,-39.39,496.37,448.31,600.77,143.83,205.40,532.13,488.95
1996-02-17 09:12:07+00:00,L5,351.59,493.58,444.85,608.71,144.02,516.35,537.04,491.68
1996-03-04 09:13:10+00:00,L5,-56.77,9.41,463.34,182.72,135.82,176.01,536.96,492.91
1996-03-29 09:08:37+00:00,L5,-60.66,501.78,441.07,606.26,144.44,201.70,528.98,488.34
1996-04-05 09:15:14+00:00,L5,365.38,501.69,431.52,631.87,130.76,234.22,524.99,492.42
1996-04-14 09:09:37+00:00,L5,-59.23,493.73,446.23,614.61,145.62,197.03,537.01,486.82
1996-04-30 09:10:34+00:00,L5,-61.74,483.53,440.09,182.04,140.43,205.83,542.44,495.04
1996-05-07 09:17:10+00:00,L5,-64.42,496.09,444.30,610.60,131.21,199.18,539.66,497.85
1996-05-16 09:11:30+00:00,L5,-66.50,489.74,441.02,605.40,132.51,200.52,538.59,499.67
1996-05-23 09:18:04+00:00,L5,-72.98,491.79,452.55,177.21,133.70,188.55,551.84,503.46
1996-06-01 09:12:24+00:00,L5,-62.42,492.36,441.35,583.17,138.78,203.16,537.17,485.41
1996-07-03 09:14:07+00:00,L5,-56.99,486.26,430.89,606.79,152.44,208.97,538.03,493.65
1996-07-10 09:20:39+00:00,L5,-64.44,472.55,448.66,173.87,125.97,194.54,554.67,507.14
1996-07-19 09:14:58+00:00,L5,-64.03,486.92,440.69,602.23,141.65,202.41,536.69,486.64
1996-07-26 09:21:31+00:00,L5,-63.11,477.18,435.75,185.18,139.65,206.29,538.08,489.08
