,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
377,2012-07-16 18:06:11+00:00,,125.97855387120543,124.81974775378913,125.66911131655796,122.98857936120832,125.18209151812674,125.42952947069054,126.23819770321118,122.56508972341507,,,121.62197536705295,123.10772014020492,122.1479270938515,123.59454761841624,120.12095220599556,124.35225850182107,117.71572116096212,,,,106.43435659494627
378,2012-09-02 18:06:42+00:00,,,146.56211888909533,144.32626481015018,137.28839854368286,134.58675274737408,131.71219516332326,127.53619797621654,125.06761949701158,,,,133.92530277994797,135.51432748511655,132.98453484645623,128.56488431114508,130.89007241764887,126.74981011241492,123.53020285401249,,,
379,2012-09-18 18:06:50+00:00,,,,142.02386911852923,140.1500491187328,138.54859567770538,135.82413198142288,134.56960502554307,131.52886428380415,130.61233512661195,,,126.66013160154846,131.52303149703175,133.09492929567386,138.29012482415698,136.8833650378537,134.3979077391663,130.45529512808957,129.15265945181048,,
380,2012-10-04 18:07:00+00:00,161.2150857725317,,,,140.30462041398286,140.88752913435692,140.04213941404754,140.02379605629045,139.4580004753984,133.61092441933621,135.66021416745875,,,,135.86065114790085,139.2034079306797,145.2512204314518,139.33677384206186,135.345768384131,131.72213085338376,128.71887801258757,123.4570982946141
381,2012-11-05 18:07:13+00:00,,,143.40377483611576,139.77172136619785,133.07767164644417,137.96682245148602,138.46493713256262,137.15865050306886,131.92293397419343,132.31643441439084,,,126.67525474700693,128.77281157042523,127.20243847492306,134.48297774928142,137.85548291012728,131.6351559241817,127.1050438733668,,,
382,2012-11-21 18:07:22+00:00,179.5683141657484,157.81496393479327,142.03616761185853,135.9416756220818,132.27387901955916,,,,133.02187195783003,132.5039916258076,132.22090817788816,126.74738218210474,123.27482053662389,125.53576285131122,127.26289689752772,,,131.22061109843136,132.68144014194334,129.43124483051426,128.14701750104481,113.84115570104429
383,2012-12-07 18:07:23+00:00,,,,,,,,,,114.25671010090343,115.44663906987454,118.59291849932266,113.68609070225588,120.24372653026613,115.16648780946085,114.43786743653537,134.25643100956472,,,118.61383124097812,113.19936426046971,110.68346499034632
384,2013-01-08 18:07:32+00:00,152.70831630626452,145.57640174679958,139.87125463250928,141.29961281053482,137.86632541947958,,,,137.6813761180093,133.6036040564497,131.50812658053502,131.85843468681418,130.7045983602837,131.11838356108743,128.36098026172715,127.85272397647809,,,127.26101440164891,121.50865924671773,113.80792106522279,108.56222520875805
385,2013-02-09 18:07:35+00:00,144.51112820814836,136.4611406214511,131.7140092149803,127.87103426299386,128.12698095539957,,,127.00771228716945,125.26320200660271,122.38502659626171,125.31640925058576,123.4412165539445,124.32559152679292,122.24690912123924,125.1798822312866,,,125.32276492268443,122.6251081158739,118.74891146413441,113.58995558750212,110.4444381652284
386,2013-03-13 18:07:31+00:00,151.35464709820855,135.77831085179614,134.37112108307784,129.8690413200233,,,131.78911867390835,131.2875524142883,126.5745980418144,125.5107578955288,125.16011978577701,124.6409019015033,125.26244767869952,123.35550515325582,,,135.32853549015,127.83002933714457,126.12999930040631,123.82593453307616,112.83082668000061,108.40660316166534
387,2013-03-29 18:07:25+00:00,,,132.58604569802634,129.22875666083044,129.50339695266135,126.04981531484435,125.2597144466437,122.93327018114452,121.5458002280503,119.16684335589125,,,129.28469521906564,133.69400399019327,144.41948699422665,127.94397171895582,128.25323990986658,115.50402902725858,112.51377125728561,113.82092121468426,,
388,2013-04-22 18:13:09+00:00,125.28178520797896,119.03237444724157,117.97743650377124,120.0442513058159,122.29320459668212,120.86615893947952,121.405840810268,122.71957724262283,119.9370150382771,117.85096011599803,119.22960958292687,121.23029172218293,120.25564935005269,122.26480279896796,120.79232210466718,119.70692820121364,124.232061514237,117.35559236281968,112.88389932531877,108.97608803967647,105.7409358049589,103.58074151925
389,2013-07-03 18:06:52+00:00,122.35765936214855,,,,120.83376220537666,118.75121665654795,122.80536939116384,120.08136239821503,117.46338773830935,114.83510854695913,117.32023275863443,,,,122.57902885903016,119.8194555466326,122.03131601608816,116.22145410414046,113.45400392681088,109.89756826052928,107.18098568411956,
390,2013-08-28 18:13:26+00:00,155.12783846785103,148.905634239531,146.54455477515248,143.82586989855926,138.78731111806994,135.56378608412888,134.70322118611855,132.74498237675053,131.41796639348357,127.68424384234827,126.81615346564536,129.91858963827184,130.3825182189763,130.81878785033507,130.9852715824482,131.78951297019987,135.67351916718016,129.4705511439433,122.9833004573749,122.57091151268736,116.67579314346146,123.33433944286524
391,2013-09-13 18:13:22+00:00,156.61759052736218,150.49423970291042,145.96585601919122,140.04015984088483,135.80727250580514,136.0670360027455,133.5334805718804,131.67087284642966,129.05430209512366,125.96879652048014,125.96538119411586,127.29273886534284,128.64428946419338,128.95410486594446,129.3460360869707,131.58941678607982,135.08870148298524,129.63401053895467,126.6924992723244,121.929177105548,118.51787787448077,121.65900042306146
392,2013-09-21 18:07:05+00:00,,,,145.29525430759978,143.4457553900083,145.47631132626213,138.10090660059385,137.57243217526818,134.8588144228606,130.8789637659632,,,140.29000929613397,143.01540545439718,142.3041669887168,146.77268615153764,148.97991925416346,140.83275640264918,132.93019293237938,130.91570418872865,,
393,2013-09-29 18:13:15+00:00,174.76910254680837,167.10209120589758,158.4170708658675,147.94025657287776,141.7553403541616,140.98570597590222,142.30148439405923,139.38828593258367,134.89885547290075,131.89339865554146,132.8149819453192,131.86102242646075,133.93285618806334,134.0383398214485,138.777827243743,142.52299943492324,148.1108446407569,142.02781297058755,136.11296893068584,131.58033075469868,128.27830414293226,130.2457926874076
394,2013-10-15 18:13:14+00:00,166.43021084302723,161.98550389162023,152.0313764067103,146.6267651777289,140.70947894259038,138.83494792538517,135.9531269918317,133.4315222100416,129.0460695087235,128.4193328138068,126.9992191357036,129.00612653028955,129.780233908289,131.67489549872275,131.36188330426705,134.3819596402304,136.30867169227702,132.33308441048516,131.22057339668206,126.652974532447,123.02731905197153,119.77995272115672
395,2013-10-31 18:13:07+00:00,170.3218107042568,162.15890910526883,158.2831088217525,147.30064649528913,140.78102703939297,141.7227880343705,136.63521700629602,134.37159795759572,130.0588588962386,128.06875929798213,127.62236015764282,130.39923118888498,134.36792594258833,138.65748854797857,134.05803046156166,139.22885963529956,146.9253767061059,141.186358947644,136.78513389469532,134.01282987742064,127.88835990750098,120.1671889045223
396,2013-11-08 18:07:32+00:00,161.92099910103266,152.2717149197491,150.3954208748977,142.62749552572046,,,,139.05173182936272,133.61302968001684,131.52859603797148,131.71978161866215,130.7682795245849,132.04892645468675,134.02519310680904,,,,135.15312484589992,127.37026785214552,125.57393555013681,121.71614038856723,117.9687109992351
397,2013-11-24 18:07:37+00:00,,,,147.41155294243242,141.72743868192262,141.90246792901323,134.13171205922072,135.23789161787818,132.67563863456178,128.41582441868937,,,130.98044133886185,134.80868623657113,137.31046458216213,136.81834083574455,141.06733489197651,133.93711799113285,130.73241758255682,122.54848479140814,,
398,2013-12-10 18:07:44+00:00,,,,,170.03942308447031,158.9333975590824,149.92030760255508,151.37313311875818,146.55224780634117,142.22871643068422,138.79392357216062,,,,155.91817461451606,156.0275265626536,154.15181398502173,151.7253121129656,145.65199777006865,140.9804752169282,135.85462624567543,
399,2013-12-18 18:12:51+00:00,162.32886578569992,155.935034899914,152.0016211372409,146.51292655695065,141.92044535483012,137.88982840041504,138.87674898537122,138.25256864019912,136.20088239715486,134.58640787075993,134.48594220471466,131.43986011332154,132.05075024845533,132.42826489918596,135.04054897234363,136.9613249871087,141.32617889391986,136.2290527244017,131.0945275893188,126.11612327991412,121.9919650541036,119.29097266492823
400,2013-12-26 18:07:47+00:00,181.40258876133873,168.07272022398652,168.36771752118165,171.42549376001722,157.87380158965345,,,,149.2132982442755,147.16444148154542,145.81321137760528,142.3419496155552,142.87493306291347,141.06644466850335,147.28356866737602,,,,143.54001471159017,137.79544220700546,137.15484543074476,127.13317013161233
401,2014-01-03 18:12:45+00:00,165.61058413161982,156.605910220952,153.95236346723627,148.03043414679735,143.81830080080655,142.15379537944295,142.08820398783553,137.81928794153092,137.10889792647382,134.24414845518413,134.32090453540863,140.02858709273605,139.4978387112613,136.05722792428375,138.25596050921973,142.15937199989605,144.07416610080094,140.94542056590615,133.6101005014764,131.91630017213404,126.48183811696227,125.37408453213133
402,2014-01-11 18:07:52+00:00,171.15527894762124,,,,,158.69151683541543,157.09827624857138,152.9268217813509,147.33299010868734,140.2450123254668,144.71496421912963,,,,150.39925178582718,153.153100891242,149.80412810353437,143.9852187831897,141.2159697885501,138.20285275106713,132.07695433020976,
403,2014-01-19 18:12:31+00:00,139.99337389613,131.03569409782057,131.4749048026592,131.0665205373962,129.02209217249626,127.94298529740645,127.14772794895751,126.68339023942752,123.1544822846983,121.02866327357692,123.98949335854667,121.53306042663692,120.46511419162697,120.00528354270287,124.29743365158222,125.13314621672627,127.1798535184396,124.3770902244781,121.20869066759285,116.44379940059449,107.58539168777486,107.79614968847628
404,2014-01-27 18:08:11+00:00,148.48928814057467,147.3733895108566,139.9530734814973,134.929847794657,,,142.92026128627688,147.0463082895261,136.4641122554378,134.54041769935205,129.2421883583663,122.82788348440192,122.4366525467825,,,,141.59094939584398,143.92550262558728,136.4477349034436,130.97499354705792,114.1924814569903,103.13771739340815
405,2014-02-04 18:12:24+00:00,166.8578563750117,158.73120471814042,152.36781795488758,149.62477945681687,146.3763291281114,138.7562560859477,137.55270767259773,138.00339051398052,137.2430881424717,133.10398636237366,133.76071933550253,133.6380422473108,133.28857227128535,134.28892024845362,133.92005199784447,136.15838925531054,141.04979517922868,136.1148737053518,130.75289496990493,126.52327177034087,120.63320117089211,114.36437225166584
406,2014-02-12 18:08:11+00:00,158.22290814099924,152.46359405160055,,,,143.3238112206572,142.83608146240147,140.34031494242856,133.71757867228038,128.1788525702148,128.69039195225778,130.94496978078368,,,,140.66834313462434,144.39632900464508,137.407603090522,127.07117681153645,121.30332084319981,118.16955073780736,109.98199716463152
407,2014-03-08 18:11:57+00:00,152.39922719964343,149.73394224527925,145.86418995799852,141.7962055170419,139.0505967156267,136.33151369958844,134.3342560657672,131.43395200169928,128.30820924337976,126.73315797337239,125.15767336846449,126.64751057620832,128.67494211876877,128.05098820873025,129.6514314518577,128.86856474615854,130.60094686004777,124.53143512903058,121.4684256317812,118.60621489244289,111.65934270686589,104.82483340929338
408,2014-03-16 18:08:15+00:00,148.11604129930666,140.0366411309586,,,,130.75483590282002,128.76449740723547,126.53664147721345,120.9972520652229,120.30329263991744,121.32845074955146,120.87954661675492,,,,132.5657399831587,134.7693648825942,129.39913081547502,118.55865059511522,114.54818349295026,111.81281966209636,105.12205420856168
409,2014-03-24 18:11:42+00:00,154.7074154180188,149.04384930179046,145.17927169812032,140.72348602579672,137.42236008316004,139.34847772838017,134.0099215993165,133.58386655241645,132.95750573212635,129.31721392905771,129.488948219191,128.91569414189857,133.09153572426757,137.10511847573878,131.3218704578299,131.4076229794127,140.48766371749548,131.22771721534093,128.4426834395142,129.37237527551332,120.39140494550345,106.62482536674032
410,2014-04-01 18:08:21+00:00,146.62384000552362,,,,128.969890902429,129.76541855846915,126.53614543010389,126.61941611551023,121.45828217407418,118.97851677682331,118.04997524936473,,,,127.8873348344164,127.75659572169072,130.29021253979766,126.46526968403887,124.32626431784291,118.06833402339329,112.08297256191366,
411,2014-05-03 18:08:36+00:00,141.3572168031271,134.81604372365,135.8613366952898,132.8414821412207,,,,137.10860658158413,135.10533298205974,130.02054772357673,128.0206937272213,130.41213713344808,132.23216092996228,132.64999746010398,,,,125.91309597335406,119.64869115458545,117.15550017551317,111.83216009149218,105.93077670372618
412,2014-05-11 18:10:58+00:00,121.74785859588403,113.37405548939235,117.27564073735262,118.90639139948641,119.01899596684423,119.06858294018359,121.50213004915727,121.06604549946267,117.95281057874536,116.34474880644059,118.71635953010797,119.13437936795431,119.61124885998733,120.51715240753079,120.26083641126122,117.10949946958864,120.83224053327649,114.04671768566338,111.76870399488412,106.96548913092565,102.53269812202356,100.08911908322932
413,2014-05-19 18:08:44+00:00,,,,126.94074091241265,125.07793470908321,126.75684797626576,125.89943169772951,127.61512929804158,123.25180814736765,122.49543687871683,,,,125.63393610555666,124.25670473179271,123.1923707556519,124.52385501843922,119.81676175793196,116.26181541797787,110.91662908543256,,
414,2014-06-12 18:11:05+00:00,132.23353210145427,151.2453611054517,,135.62566734728856,147.48540058167646,131.29636403789553,125.97035587831512,131.05357961650176,121.4646795380206,119.62679430921327,121.42202887692247,124.38940880498389,120.92383623742833,123.33626794363747,122.94210252715953,122.71537370248558,123.68459473331069,119.56593954267456,117.10001589691161,108.8536402325699,104.30899225155197,103.70235345526102
415,2014-07-30 18:11:20+00:00,124.61683942795412,122.86000166366983,127.58796868429957,130.60094749556924,127.03887274895246,125.05201176300099,124.7836492311771,122.58020997562001,121.67237670978136,123.05114417204017,116.93201535762141,121.8975979720448,120.40925977638709,124.75663706782245,120.56283817315924,121.0657430624171,127.04993251592964,123.88710817042623,118.15171153450618,112.04238761154762,109.3056377532106,110.84689720671213
