,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
520,2006-11-26 23:34:34+00:00,205.77516654070425,213.42633684642888,213.70071159843476,204.33835316324308,204.71077207742334,,,,
521,2006-12-04 23:39:06+00:00,190.9034566160949,200.63044782524327,199.04078245603606,200.91439946173895,200.25062870671155,198.5593697162607,205.49213054510537,191.25388656584227,185.3810899168148
522,2007-01-04 23:40:54+00:00,201.82449235236737,209.57495409433838,,,,,201.03969297230475,192.7272181811747,186.25382837320487
523,2007-01-12 23:45:34+00:00,200.54053150338444,211.8694766323461,207.30384033345942,197.08716102012613,192.7852373022523,183.72971494536284,188.37163313258432,183.28514535952857,177.3515104081329
524,2007-01-13 23:34:43+00:00,,215.7948072067285,214.67982675723601,203.1577277217322,207.32569199613653,206.24316817571554,211.92133577436596,207.2530413760156,
525,2007-01-21 23:39:26+00:00,203.31042533294755,201.01795739521913,207.33517552662965,190.41601266080187,190.48890980319283,193.7064626688946,197.70893410090733,198.55827964122207,186.27889544566352
526,2007-01-28 23:45:38+00:00,194.84218352857,191.86842964234305,204.1965001547972,184.2132292427714,189.13041381312752,182.0272697434695,189.37686363468268,189.58256860707348,189.51288962637207
527,2007-02-13 23:45:40+00:00,193.8906250848758,196.909945564435,202.35980958125612,188.2539363650535,185.37367813593127,184.5713882051478,198.29206154482736,187.07309768388984,182.32298067667887
528,2007-02-14 23:34:56+00:00,206.03566988408792,,,,,197.9391073255975,211.326491072441,203.60070936396212,197.53035652535
529,2007-02-21 23:41:09+00:00,,,,,202.06952789096218,199.73596474735166,213.07107315301454,209.7591014156193,202.7050811470931
530,2007-02-22 23:39:29+00:00,202.03567168503844,209.4598989270692,212.26754396164912,200.70916646871396,198.04448566284768,191.32681055794106,204.0945432338294,200.15557522479705,193.98293686486255
531,2007-03-01 23:45:39+00:00,190.3165344347918,201.7556007651697,215.368703083903,195.70264976338643,196.8202713030492,199.69364782081342,204.85896141451337,192.78419836461615,186.74838728823536
532,2007-03-02 23:35:00+00:00,,203.94222402837127,209.87488699217428,191.2097181766465,192.87672365308484,193.22863065571124,203.17975123172752,201.37848233263824,
533,2007-03-09 23:41:12+00:00,196.59102224559754,201.5891942148834,,,,198.6193675525706,201.41354114787242,199.5442284334733,192.81704214658848
534,2007-03-10 23:39:27+00:00,193.73765106217115,201.58944294855272,206.8188146441286,190.2389206869064,195.8141174142952,200.89043386231847,198.6807357805488,200.1754959178666,194.763712969953
535,2007-03-25 23:41:14+00:00,189.0750279237425,204.0996421110298,206.02083295575468,189.97839075288613,,,,,191.4630487235646
536,2007-03-26 23:39:24+00:00,197.92869235957022,202.34147016611774,205.27013976479316,192.831363562379,195.56401380774153,201.75896713755503,202.0978621501631,195.3262382596966,193.91937337141133
537,2007-04-10 23:41:13+00:00,,,214.47598344370084,202.43342801529283,197.91492468352914,210.1575719854222,215.37334729740783,212.70980795854462,207.49304031079703
538,2007-04-11 23:39:20+00:00,191.55206587800458,203.8019765025302,210.38491399368908,194.05542699443677,194.12744203403972,198.23148189757615,202.89886168661027,194.15533545322205,195.5913315261323
539,2007-04-19 23:35:00+00:00,191.1422091962748,211.26607231535064,,,,217.14678313981062,215.20491879117904,209.27422932914473,209.2060536446886
540,2007-05-05 23:34:56+00:00,,,230.52055518715656,213.29164036169607,214.1091708724747,211.90070645852768,211.1480176043704,206.96811577252663,
541,2007-05-13 23:39:03+00:00,205.32484317235978,217.8407004705194,215.71236104553836,202.43821385668414,197.7200742410649,199.1948609990658,203.3876942442921,203.27845344859188,193.91640744253348
542,2007-05-20 23:45:09+00:00,207.34310126438828,218.1966675016709,220.97151386365374,205.29425251179708,200.80050672023816,201.24406946539858,215.57609729761356,208.56604027818278,204.50286924105603
543,2007-05-21 23:34:50+00:00,221.90076879100954,233.23300256240316,231.53891497853863,218.80701922644002,213.717505517339,,,,
544,2007-05-28 23:40:57+00:00,203.1474467694778,221.31151867386143,226.72490649269287,219.87024976629405,219.63725512632016,215.92730939499762,,,
545,2007-05-29 23:38:50+00:00,207.0540156251647,219.47762314615503,219.86464006670585,209.1416498088854,204.92614385671675,209.55105679320314,208.47914698200626,209.1215329464787,202.1931602060089
546,2007-06-21 23:44:36+00:00,174.95625122927896,188.47797873899043,192.58676952093433,168.67465236980286,163.5340226781881,162.19257092631887,163.72407914265202,164.23568897293254,153.80565571445015
547,2007-06-22 23:34:46+00:00,169.27396196478264,190.66349924683777,187.91298075018193,,,,,180.40925209059705,175.38394482797764
548,2007-06-29 23:40:56+00:00,177.45960880204984,181.34917823819083,183.17735340215665,,,,165.79704352496907,159.4123812221182,162.71478968532952
549,2007-06-30 23:38:16+00:00,171.2018730661099,183.85609416198966,184.3694370491561,162.43467419023207,168.71540570563565,162.52332005483728,167.6368608783227,154.75733003162355,164.31819879836377
550,2007-07-31 23:40:49+00:00,186.9039346103463,204.8138547726043,210.8317402996659,,,,165.255632460416,171.08264979752985,167.01125348875252
551,2007-08-16 23:40:43+00:00,185.37682963248042,200.084647195518,205.89138855449966,,,,160.2539353340391,159.90408299076398,152.6474946656112
552,2007-08-17 23:37:52+00:00,179.45182720925484,199.48247447829954,198.8826314234738,181.8747674800238,179.6104497603005,181.24261433582808,168.62245493717532,168.68611698675494,158.85439420293565
553,2007-08-25 23:34:28+00:00,193.37278535540244,209.2092120582231,,,,184.0159316547645,174.7064461828592,170.61543861500405,165.62803914779602
554,2007-09-02 23:37:42+00:00,193.5609243391086,204.45291828711103,209.5519925240967,185.93553267469665,178.72406024270856,181.19620588574597,177.60689382390774,170.05884134010344,164.6639927738676
555,2007-09-09 23:43:50+00:00,183.9090946591098,190.997078083219,199.3635716346768,177.03953308279262,171.28469700126084,167.51307295211643,161.68571575636392,159.9143065146536,147.72955238649345
556,2007-09-10 23:34:20+00:00,171.68271368492918,185.73258222478654,194.83985570377618,177.5008800580375,,,,,152.58478923592426
557,2007-09-17 23:40:29+00:00,,,199.50309542216596,192.56821478832194,182.83616895752235,190.98273385398562,185.6587144825019,174.5113763213242,
558,2007-09-18 23:37:35+00:00,190.921354270291,197.92814481389016,203.44048676665273,187.0851970288762,183.3986145699659,177.521724342686,172.64060006488612,166.32448390422087,165.63019529421388
559,2007-09-25 23:43:41+00:00,180.1100383268772,197.18419970574232,207.36541261850118,195.07243761156462,186.8188244622085,176.19572269981845,177.67310130166243,166.16690868340223,161.41803784561432
560,2007-10-04 23:37:25+00:00,188.81992466965482,194.26550415088244,203.61338434752852,189.0631549198898,184.100477209019,172.80158413132628,168.48997950238083,167.7249916593517,164.73297790109132
561,2007-10-12 23:34:16+00:00,,,,,199.9407809931431,189.50709068655004,185.24640841715475,183.47759687871238,179.11616871311224
562,2007-10-19 23:40:32+00:00,,,,193.98634089796286,183.0726167941144,186.5289136741536,174.56410386385605,178.45663252095113,177.7905144008794
563,2007-10-28 23:34:27+00:00,192.3523376112512,192.4504658430135,,,,,174.2645805545619,164.40054281189597,159.2239396576148
564,2007-11-13 23:34:37+00:00,201.3830594072365,199.72892497260148,204.41244874210298,191.34856299550714,179.69426775740894,184.7248240447969,,,
565,2007-11-20 23:40:51+00:00,172.72632853290284,189.5564386575432,192.1596820784831,186.75999783265092,,,,163.0024049038388,147.77401076204964
566,2007-12-22 23:41:01+00:00,195.89248977140966,201.2757388238515,209.0064222943674,200.13151500654533,189.83509772029373,191.3048141061846,,,
567,2008-01-16 23:34:52+00:00,185.21867260522185,196.45799749034472,,,,187.71551600859516,180.70947287311014,172.07813490641232,172.51257981522014
568,2008-01-23 23:41:02+00:00,180.37168379454906,183.8109488193805,192.6795793397497,188.1784086565365,173.179122240681,,,,
569,2008-01-24 23:35:27+00:00,198.21755027276384,208.31415110106116,208.85874582745654,199.40709425751874,180.40634087736066,193.4480937834842,179.53599529361512,172.79242033186856,178.71203111801768
570,2008-02-01 23:34:50+00:00,190.0933880570957,198.21750122539325,,,,,174.8720773389798,180.21655670486916,172.32302245697667
571,2008-02-09 23:35:11+00:00,197.2065970676263,206.1085847747685,206.38012857941206,201.57045548164766,191.05784508287223,188.27150825144687,181.3607291437856,174.4115186157134,172.36608772462063
572,2008-02-25 23:34:54+00:00,173.11920010474094,187.83352374226143,190.54050502222287,179.88974584742613,168.16871881730953,171.03368166596812,158.74894335901803,156.36511749112358,150.37711181456154
573,2008-03-03 23:40:56+00:00,192.39938336752726,203.67885764762127,197.64730061103097,190.4511169355117,181.55901909620653,173.04966367340393,183.96045274656313,199.57638943316044,
574,2008-03-12 23:34:35+00:00,197.2426397549664,209.2885675601542,204.7877978810344,190.322615806356,186.29822050962247,186.29292298774703,186.24204541946605,175.7464016798754,170.8653261938294
575,2008-03-27 23:40:50+00:00,,,,192.5683386377088,182.59870514177013,192.77294544991588,193.19183359563925,194.90618091924708,187.6092287334181
576,2008-04-28 23:40:46+00:00,193.00224838345343,208.4241522227208,211.22764967968143,201.58427820379146,194.0012484664888,194.3729845460948,,,
577,2008-05-07 23:34:33+00:00,,,209.35612895906706,200.356866301628,188.42830062244352,189.99337097143012,191.7752970637148,183.2373627728232,179.98176790432512
578,2008-05-14 23:40:41+00:00,202.53232625586384,219.36942143384948,,,,196.30649484433263,191.89468034312884,184.0242321571007,185.27340722076983
579,2008-05-23 23:34:27+00:00,,,,201.78481933590828,199.38839495789088,199.70586823321335,200.80177696353903,186.1466340563884,190.78365483494935
580,2008-05-30 23:40:34+00:00,222.64708950103622,237.74204902104725,228.9363407647401,,,,205.91289605822013,191.5366168091277,202.77999365857704
581,2008-06-15 23:40:25+00:00,162.22033722921563,197.17007746461135,,,,186.4186684184656,186.98090078982435,184.77522758698834,170.04357829205776
582,2008-07-01 23:40:15+00:00,202.9126906638856,220.88908330709344,222.03181240916595,208.83787899276177,,,,188.16330888546224,189.93795748799405
583,2008-07-10 23:33:58+00:00,,,220.01984044338727,209.81245596228652,201.97296548371986,206.59190236491636,203.2687540791593,190.59064423530867,
584,2008-08-02 23:39:56+00:00,,,,191.01286564963186,187.68385882837927,194.47902436238135,192.91251168744273,184.64453874771414,183.37256539811304
585,2008-08-11 23:33:41+00:00,211.19691437275256,,,,,196.91427771916514,199.83875090067113,186.42546743478218,191.75022899308763
586,2008-08-18 23:39:49+00:00,195.46185471016227,210.19421496463613,,,,,186.67991853638057,174.4034069275347,178.8089529521618
587,2008-09-12 23:33:26+00:00,186.93332883916847,200.11620401553935,199.3325828686849,184.51485105794825,176.73605737794685,175.99349469738056,,,
588,2008-09-19 23:39:33+00:00,,,,175.16038940307482,168.79211345058093,165.0969109895289,167.09717816714914,167.30296494951935,160.75728640902156
589,2008-09-20 23:29:23+00:00,183.64614067829024,195.71428889598107,198.03926981159233,178.83754407481965,177.23456699473323,177.65138156371435,175.93927855096507,176.0695390538912,168.80385097727202
590,2008-09-27 23:35:21+00:00,181.54124903093893,193.68358692477204,184.68575514018406,177.00069608983236,176.61092709203143,182.72794514837182,185.25146270487744,179.0716805917579,169.1635439234918
591,2008-10-05 23:39:23+00:00,,,206.14352566090494,194.01270335137124,182.87947858475977,190.81391373551347,196.6508689777186,191.08105529757978,
592,2008-10-06 23:28:52+00:00,195.4535605046429,206.49198255817444,211.9210663675302,195.64665875725152,186.79884722727053,191.90941385184718,192.44170102196253,185.50745549270263,171.1930988507711
593,2008-10-14 23:33:11+00:00,,,,195.16081878327566,194.94202693954165,190.79723705827448,191.13777199621074,187.33191480632382,179.10197424004005
594,2008-10-21 23:39:29+00:00,,,194.45947950021457,176.52544118181788,,,,184.44438208092936,
595,2008-10-30 23:33:27+00:00,186.53873165899483,196.03380262337848,193.5144103369691,,,,,181.11456795766225,176.29055533699966
596,2008-11-23 23:28:05+00:00,170.2670173729176,175.50254564180133,179.9218920547041,169.28535152941527,162.61847448019415,173.54824411545417,170.03632108285026,160.5991397657864,160.35641574778464
597,2008-12-01 23:33:52+00:00,204.25972611952054,209.56386160607153,213.4232772203443,,,,198.93807721047668,190.63964469696,188.37457198681753
598,2008-12-17 23:34:02+00:00,,,216.18077727825175,206.10157555558578,194.5398894336129,191.8848399446811,197.69506498527062,198.44550028610132,
599,2008-12-24 23:40:16+00:00,196.8791416855652,202.8927994231807,,,,,190.4136413734144,192.1107699433059,183.26431253129962
600,2008-12-25 23:29:03+00:00,187.28467990026758,195.0430777976108,195.4959752424326,191.57488547468432,183.4467227241618,186.47051963938804,190.96947057226612,183.5013013324382,175.29801691208309
601,2009-01-02 23:34:08+00:00,223.47494555796368,205.31701945933787,208.93613035460226,193.79918308450647,187.67948832225125,,,,
602,2009-01-10 23:29:27+00:00,194.70545902025628,191.0138085077038,191.73336415708332,187.28625227019276,175.51695313094396,172.38033252884458,185.21922060097373,179.39921586929313,178.2170116198956
603,2009-01-17 23:35:49+00:00,185.19381749860358,186.3326098278123,193.9467657551114,189.463800459361,200.3078412319527,194.78120329249413,205.14798621188177,197.41891669363633,185.61033219348317
604,2009-01-18 23:34:14+00:00,201.63639094530066,200.88409225000268,204.60263370299646,195.55809711526112,190.48072900972304,,,,
605,2009-01-25 23:40:26+00:00,201.41301427957865,207.09075348250616,207.83274620726644,208.7163219726498,,,,194.02389612650254,184.55160557804584
606,2009-02-18 23:36:39+00:00,177.23483579417376,184.1306874544201,204.12597042406057,187.31352006421676,181.64475259867032,190.93239282718062,188.57976958214743,182.391961893209,175.44762872495014
607,2009-02-27 23:30:42+00:00,195.1040317638207,199.80189300127338,205.62316015193568,198.51212124423134,184.46890259508376,194.01249268334703,198.49279060452878,197.40468837387314,194.61409929422442
608,2009-03-06 23:37:03+00:00,191.31182934682246,189.85742078360812,200.96056052475157,188.23773997406937,177.12102353280488,193.71249478469025,193.47032022565057,186.9826394001459,183.91663293267595
609,2009-03-14 23:40:51+00:00,200.64960545351207,205.90073240584115,,,,200.43877956112013,199.73406584532012,197.18776984159607,195.38257668590003
610,2009-03-15 23:31:04+00:00,195.95733426662397,208.26922603270492,216.90692506516908,202.32173091375438,193.9709321143664,197.08761871597997,205.19069661322715,196.44835445100682,197.77557634557454
611,2009-03-23 23:34:44+00:00,,,,192.88734976069978,188.51046396541162,183.35781005941195,199.1468855888235,193.16413728788177,192.4395895065978
612,2009-04-07 23:37:45+00:00,179.27277459458145,191.36669779856524,199.58571895966,187.33011475094173,191.29288582897956,193.92136254140067,196.44263460530215,190.72715590612034,189.5691836057317
613,2009-04-08 23:34:49+00:00,193.9611011874131,198.2827072487477,208.44000931917282,193.056995075881,,,,,194.24553028093743
614,2009-04-16 23:31:44+00:00,183.67763621338446,206.39544443538216,213.7638941904788,197.96282095236546,192.86437760057336,190.25341699337662,194.3224103053293,185.73270795032116,186.84788076322752
615,2009-04-24 23:34:54+00:00,177.36823483369818,194.98972179481314,207.84221143491465,,,,,171.8486538281251,166.93680493313482
616,2009-05-01 23:41:06+00:00,188.274593484166,206.24116159246262,218.56556394941543,,,,191.09856659845738,190.80336784994634,187.4655199337887
617,2009-05-02 23:32:02+00:00,186.92320769867345,204.6704308363843,216.73412823153137,199.4166156274533,186.19056037068407,185.51079924167405,183.51293509311185,185.9687988730047,185.81263770446938
618,2009-05-10 23:34:56+00:00,188.56403018554056,207.4632245093194,,,,,194.7883164895257,190.48920659389694,193.11099634653635
619,2009-05-17 23:41:08+00:00,190.99452601527526,211.45169761059387,218.07361909261817,203.16049657554896,190.59610731209017,,,,
620,2009-06-11 23:34:56+00:00,219.48185531002392,228.60915651077667,,,,,201.65097855987455,195.63978958826976,195.095948164715
621,2009-06-27 23:34:54+00:00,,,,200.6672349557078,193.9797495194232,189.11904048664795,201.2970469147231,202.5754410465819,191.993120838227
622,2009-07-04 23:41:03+00:00,,,,213.52443934515807,206.07045514513663,194.2253347029839,199.00547490626275,199.6233629015943,193.27145141515075
623,2009-07-20 23:40:59+00:00,212.59493849942828,,,,,202.39177149571304,205.76829666355692,197.78119981357167,198.46710659994358
624,2009-07-29 23:34:45+00:00,,,228.45633597897128,219.91111518522536,206.67792156737866,205.16601808411605,198.7737610550841,197.6168150923579,192.73910494593346
625,2009-08-14 23:34:41+00:00,,,,,213.02926480648415,211.9238769665033,201.00253572986597,203.9262399819772,197.156709856465
626,2009-08-21 23:40:52+00:00,,,238.57794774240318,225.671804163055,221.47046912490885,219.24522581539333,218.7728370889812,213.78515819319333,212.84838070040672
627,2009-08-29 23:40:13+00:00,199.92481827035226,222.57272133705598,223.48808028670032,204.78470319904065,205.05372155377893,202.75491625763814,195.4236869803515,202.79788700033416,204.20234310776183
628,2009-08-30 23:34:41+00:00,,,231.3185978522995,218.09101335276296,218.36235950074632,212.56508639372308,209.82507780112374,206.73132525747235,205.80374520620555
629,2009-09-07 23:34:10+00:00,198.70303348596818,209.22735934690897,216.68173609236663,210.57779495134278,204.04957914740268,200.685259990555,203.60843517775706,199.18487075679394,190.39646897779306
630,2009-09-14 23:40:26+00:00,201.42322349254272,215.4390506166742,222.89765831594818,210.25512958243934,207.00065321274292,199.7919498079033,203.49815707946667,196.24132478367756,190.32240589859094
631,2009-09-23 23:34:22+00:00,200.18295433037562,216.56493738178804,226.63750387304867,214.86195927507774,214.70380735201476,213.06884521519018,214.23531082198625,199.37837273399717,197.3805226850459
632,2009-10-16 23:40:48+00:00,201.62464598272703,224.03850096000227,225.2828511434626,210.32981801406686,209.59425651239488,211.21132713776063,213.68835008132436,198.2123979818218,198.60943533170706
633,2009-10-17 23:34:42+00:00,214.19251635363986,233.15702791183156,,,,,221.44038724630408,209.97397474652007,207.2825877247231
634,2009-11-02 23:34:57+00:00,,,,222.1158927723546,221.6759032242344,221.1964091825329,214.56581717596308,210.36899812869814,204.08564799826902
635,2009-11-09 23:41:14+00:00,,,234.15896361088056,219.01870651386812,220.0177100091227,217.55459983867783,220.8545823869412,218.4714090511706,214.11257695484224
636,2009-11-10 23:34:51+00:00,213.22522574563155,229.04810017850733,227.98675919898994,212.94738656275945,217.40908034667117,220.32445920785008,218.48381624477776,223.2642212604768,213.8582687553573
637,2009-11-25 23:41:26+00:00,,,,220.73288229669205,218.6632288144005,217.30333517665116,220.93567179505303,216.08496099647854,216.34893541129168
638,2009-11-26 23:34:57+00:00,209.6486678131836,225.07170851249765,221.2391106497271,207.62497407491819,204.48019861296336,203.3765055351554,204.32145628580895,207.41523098631276,205.73723414914588
639,2009-12-11 23:41:37+00:00,,,206.754252881244,197.51382544186032,193.73920624097667,203.34510441613943,202.01665571857666,196.4534133634329,195.31598459465175
640,2009-12-12 23:35:06+00:00,198.1710566734803,200.50681720311437,209.759426380358,197.52275531448012,193.43263922588747,198.66827009100774,204.77551681867257,194.10745689275774,197.15331698999225
641,2010-01-05 23:35:53+00:00,194.50061488282293,211.9710575527937,220.9084006866892,209.82513925194888,203.15917999387864,209.58536985974249,,,
642,2010-01-20 23:41:30+00:00,203.98282371169896,211.48108111911594,221.77628659387142,213.18362190808762,206.41479876222436,210.32656485482084,215.55159239082528,214.03475819572165,205.49376862216084
643,2010-01-21 23:36:07+00:00,210.16717311147238,215.93387709563217,225.0462196896689,,,,,219.36762168656614,213.73478729561396
644,2010-03-10 23:36:37+00:00,,209.54510782667438,206.81747909269893,203.68355331303314,201.50846111733446,197.6736825750375,207.60842879502894,,
645,2010-03-17 23:42:50+00:00,202.19951769143344,,,,,202.6195157071432,209.49157675881344,204.23495294988558,209.93010184906913
646,2010-04-10 23:41:36+00:00,199.84667849584272,216.41758412910187,226.4709906827004,210.22811304786632,198.88026678308793,199.67173509900192,201.02459041454313,196.68395367877022,196.03982666891645
647,2010-04-11 23:36:43+00:00,213.7633230477701,226.45330292267485,,,,,227.2400686510112,223.8659165624689,215.84744398087852
648,2010-04-18 23:42:54+00:00,204.570604347257,219.31358122574392,236.6384845537247,222.39921889506155,218.3188308966117,,,,
649,2010-04-19 23:35:23+00:00,200.42361905360468,220.020333423121,230.31465438087878,213.39566828114536,212.89817098308225,213.236811021844,214.3183016197994,210.8888985356707,210.81023197347164
650,2010-04-27 23:36:42+00:00,197.0631588900631,221.45872528563535,226.7321748013561,,,,,221.76515284764068,219.62703509565515
651,2010-06-05 23:42:50+00:00,158.48834962915137,181.30972928543548,178.4932577568814,173.76857745218922,,,,178.91744559708098,178.0780505615823
652,2010-06-30 23:36:42+00:00,193.88974760356305,210.6625588395161,216.57184152328108,200.19059312499795,202.78552321417203,,,,
653,2010-07-07 23:42:54+00:00,,,,209.44051490708551,202.82948220085143,203.9589761823418,201.62749858905516,195.3874975787228,193.19427848309869
654,2010-07-16 23:36:44+00:00,195.80474859589734,212.33106225259937,,,,,199.78584619454395,199.7913099947051,190.3361783432348
655,2010-08-08 23:42:54+00:00,,202.98158005817055,211.74506206080073,198.54115998020535,197.05051653348156,201.39946263367054,200.88345520370817,193.14870070413778,
656,2010-08-24 23:42:57+00:00,195.51120415834768,215.33231276835826,212.02979352062437,197.9585083147328,191.1798678560295,193.57934729801875,194.19514477315485,,
657,2010-09-09 23:42:59+00:00,190.6606567225536,207.00370687160537,213.1049544151913,195.8496983488541,189.9988583301727,192.41121855625235,189.32725119906362,,
658,2010-09-10 23:34:44+00:00,204.8941342895202,213.13956804623834,218.23667160667122,209.12339044956698,205.20688286065567,202.9524134770054,203.13045972829988,197.91535985384925,191.91691649683742
659,2010-09-25 23:42:58+00:00,,,,,204.42002099808843,194.22195094132167,200.65920123958205,189.20637116894395,201.36287168862358
660,2010-10-04 23:36:46+00:00,212.531986687359,219.53345111886046,214.2776949600466,205.44008078482085,197.6148081187156,,,,
661,2010-10-19 23:40:36+00:00,198.45112230659913,211.82002947396307,210.82320606891435,195.79680473039798,191.23311306080126,191.36271367458625,191.42488200429764,201.2847768631659,198.54032314246368
662,2010-10-20 23:36:57+00:00,,,,,202.36608040707128,206.97264661828612,204.21794773737156,191.2268697971198,187.9157027770385
663,2010-10-28 23:34:20+00:00,197.9166261253094,218.9733280163094,223.1356143053596,207.65182908708724,203.19512783362904,204.65648569205555,208.72353871815457,203.50359596054219,196.46317211648739
664,2010-11-12 23:43:23+00:00,192.44748195182515,215.64287971458944,209.3953548832934,197.85301986647318,204.7370095495619,,,,
665,2010-11-20 23:40:30+00:00,195.4447337968416,209.92288757837105,210.32128827565253,202.43123439246867,209.58906377316094,203.77275424478177,215.67407325736878,208.67003950933022,200.29333927562152
666,2010-11-21 23:37:19+00:00,212.6052736851459,220.0834853695926,217.68544371684877,206.0616110108242,,,,,205.83221568737406
667,2010-12-14 23:43:43+00:00,188.87298777009084,,,,198.22899040793652,198.56297883176404,209.09820369843206,203.90072605059666,191.44816353760743
668,2010-12-22 23:40:34+00:00,205.0668070256143,215.61373080866215,208.250457557659,191.83866358095497,194.787681157262,195.25597625147117,205.88652815119522,212.5858650101244,203.75260910628901
669,2010-12-30 23:43:51+00:00,201.793520259754,214.1111575880226,220.11651354069235,,,,,206.4164246756404,195.52960248513617
670,2010-12-31 23:34:25+00:00,208.17017510377863,212.62860236573306,219.17754791755445,203.71425034145415,202.65929269625587,198.90289568536437,200.39354154826373,201.8840337469414,184.08184862986383
671,2011-01-07 23:40:37+00:00,207.7116137805987,217.68241670929106,217.54564937905096,191.94771947863106,195.34061867988027,193.09938448260567,205.18798503167102,209.2880205486033,206.7057912415553
672,2011-01-15 23:43:59+00:00,,,212.34201618394232,205.13213793848675,203.4859320853059,200.9943260110893,209.95101496316633,210.7990881726675,196.18830924344715
673,2011-01-24 23:37:52+00:00,204.38391627881978,214.20913940446752,210.9470953080127,207.12493790991732,,,,,206.5281795462238
674,2011-01-31 23:44:05+00:00,199.8624358652479,211.2404215094747,215.2390516554423,205.0083336950011,,,,,203.4832328610862
675,2011-02-25 23:38:01+00:00,,,,215.42607970104373,213.38757710921163,210.38587270999236,216.33740145260117,203.9644560065306,200.69893992155198
676,2011-03-12 23:40:36+00:00,206.9839939296672,219.69000686880983,222.66676010570774,211.18340345192422,209.64304880671793,205.75271443654898,216.58462445209366,212.54680927590275,207.35818897652953
677,2011-03-21 23:34:21+00:00,187.32760989483236,188.85112691771417,209.57220505739738,172.3099580006136,183.87304692974047,181.8947334014408,,,186.12215364400427
678,2011-03-28 23:40:31+00:00,189.53436921422403,211.49850674962946,217.7998077653626,195.9403992583241,193.43272319926706,193.3713293509788,202.56138525498628,197.7517502228881,203.88661778203627
679,2011-03-29 23:38:07+00:00,191.09103424372523,208.0072325154232,215.4453870342769,201.36521870544212,198.1270904440739,,,,203.1681625134732
680,2011-04-14 23:38:07+00:00,191.5164841383057,210.16166898576208,210.7555137208189,199.98876765801612,191.28232166152,,,,
681,2011-04-30 23:38:08+00:00,,215.74207715793372,224.7268155534974,206.3677111118455,205.2282365274741,202.87531163836715,215.7121703315749,,
682,2011-05-07 23:44:18+00:00,,,,,195.20135595330126,192.7372992907175,197.82462119839226,202.72359635259255,199.8119314390172
683,2011-05-16 23:38:04+00:00,,,,,198.81400755625955,197.90438308586408,200.94351736561148,208.28234260577312,202.22510415830575
684,2011-06-01 23:38:07+00:00,,,,202.60977795666702,194.23708465904284,194.27522622650613,205.27779997944447,204.9796104444476,178.95069144265318
685,2011-06-17 23:38:05+00:00,,212.91804287906936,225.03654919109266,204.74602435119957,198.44111828494954,208.76459600254836,207.14591764755727,,
686,2011-06-24 23:44:14+00:00,208.1985989352964,229.38843611580052,228.758171999823,216.65187079115827,207.44455147049464,213.65907719073851,,,
687,2011-07-03 23:38:02+00:00,216.38803398182586,,,,,216.4018264888415,214.4218286199762,208.4643379842054,197.36268660132433
688,2011-07-10 23:44:13+00:00,,,222.09899163629146,205.27543475264653,198.41953133004262,195.7480282252656,205.61278517145226,199.5995319200302,
689,2011-07-26 23:44:10+00:00,188.7827503934786,204.87158249464255,220.87759647010262,,,,,198.73513115370957,201.36890725489178
690,2011-08-04 23:37:57+00:00,,222.86408004132596,226.53888049424043,215.76651990667654,211.37553371656296,206.24920059595814,214.33473753955312,,
691,2011-08-11 23:44:06+00:00,174.19152941424517,194.7572943386875,199.53697554517208,,,,,178.75102147919938,177.06094114373474
692,2011-08-28 23:33:14+00:00,183.37820543739306,203.7553917640283,212.51649781831622,195.23729475639016,196.98907893939472,193.62443140285657,204.10943600821076,199.6525088334594,192.7800226092794
693,2011-09-12 23:43:58+00:00,193.15653684521067,210.37181382590884,222.69582019867883,201.86934844006896,,,,,202.108469960471
694,2011-09-13 23:33:02+00:00,203.5816960887885,211.56516076288221,219.76221987078634,208.64072489571254,196.4491609277802,199.6361691722474,211.5350799644814,209.0497271860046,208.29441697139956
695,2011-09-20 23:39:06+00:00,202.31725856531742,220.85243540676043,224.236805247801,217.79932291730344,209.69288862454565,208.8010785357431,215.9352630050887,211.8666577648129,202.74835107268902
696,2011-09-21 23:37:46+00:00,211.77710222759907,232.54319752461313,233.59004193591645,218.06597846634094,,,,,
697,2011-10-14 23:43:57+00:00,193.51852692187416,213.1755251944049,211.69818152136384,203.26662592401914,191.33804038438734,187.25688144845833,,,
698,2011-10-30 23:44:03+00:00,206.75182894887755,227.0048879690525,221.55781600780514,,,,,205.2649882746899,204.67498560286035
699,2011-11-07 23:38:22+00:00,,,223.89642877236952,211.13716371867187,210.85429178723973,201.17484385812784,195.51166280229816,198.1687256379262,188.02189279655195
700,2011-11-08 23:38:00+00:00,205.29061772472267,215.3920039750398,214.05697097036477,,,,,198.1349840028415,193.47801952789393
701,2011-12-01 23:44:25+00:00,,,226.07639280157886,206.8941308185843,209.7636508940506,217.4751645828769,218.07531611355452,210.61969442908463,205.29676561506523
702,2012-01-02 23:44:42+00:00,206.29203218348243,220.49679423815894,,,,,206.3124676098243,202.63748613180144,192.59077567881587
703,2012-01-11 23:38:32+00:00,,,242.30676369678577,222.28984042585637,222.38035803890776,217.6204065043311,218.70569559184472,210.22855735057308,204.86929790103804
