,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
425,2018-02-23 17:24:04+00:00,232.6464767287548,221.27556132086772,233.36769344738047,232.13277168228836,222.85435869869912,223.3809118171215,226.16178417909074,225.76482390172148,223.02431002957888,222.11396193583496,210.63520898128212,214.59786289085318,219.18319891846315,218.1228926375344,225.34004288758612,228.76047624508428,237.63669671151087,232.77421168652774,240.5099787722155,251.29233500727133,254.81482781754585,253.88843959689882,255.7672005852949,249.67160871894197,237.2202669282296
426,2018-03-03 17:25:40+00:00,230.31385799580696,227.57562901615597,229.07271816439942,,,,224.020622391748,227.38440216956516,220.59722409502072,212.61504499126528,216.2819255003895,212.9842323277585,215.67916382814565,215.89521101875692,223.42203085736054,221.6755431740773,229.65251238322793,238.73964005033207,244.12905045352196,,,,255.40306049145292,250.45687232509275,233.59664839092565
427,2018-03-11 17:23:56+00:00,236.28349602852444,235.77714517266793,231.85715138389492,225.82658208623118,228.33342260498986,229.8166684178397,220.7478756544992,229.91458491353697,220.6972234457631,217.37915885714534,221.77332708627358,210.8159397157923,218.00428709045028,218.9233566184641,229.93324882869146,230.00997890121366,236.99442505488028,238.59995227917815,245.04935364696632,249.78315884092336,251.6502441666375,251.52366654962577,250.85122494635425,247.71645595407068,230.2128362217408
428,2018-03-19 17:25:28+00:00,224.9805324812051,222.50574299181366,220.6140997638411,220.95820384035576,219.56726054141208,219.36551754760717,221.49919039328378,218.66769125710792,214.239525173254,213.42715946475371,208.60382640364753,,,,215.75308144383618,216.91547616942282,224.33787577927413,226.97179143092998,235.62566583450743,235.0818329779674,240.2305147206492,240.74570648237378,242.6976366008952,237.96330383164783,222.873313011857
429,2018-03-27 17:23:48+00:00,233.04311106881997,229.6921958041879,232.59641167964025,226.47963399604527,229.82633552396987,227.9444107028034,221.11757158592982,227.66790940923642,223.70814510456947,220.05582747082383,214.48463674531445,216.71798918552673,215.88235895203027,216.3144086720403,222.46529885640314,227.13288851128172,233.0445100665934,233.61819321235876,239.6755754203833,244.03034787694963,245.05027607217673,242.81743294323678,250.923395050067,242.6909197964257,229.18777876962054
430,2018-04-04 17:25:14+00:00,227.82320676920966,227.34558233004515,227.55592530111207,222.52428053870696,230.68456328081623,227.69946807064488,221.827897757166,219.2704067667633,,,,214.65083318772875,209.95749797631737,212.32878794179555,216.46780485919766,219.68959667818683,226.68559577112887,229.91665332074143,232.03855296935404,240.41954895286264,241.58642861334778,242.23681037667265,244.2993493528782,238.09557230042935,
431,2018-04-12 17:23:40+00:00,228.0898657032304,228.05826563638922,232.72120493712796,229.33252813493795,230.40189469195641,225.52313897800622,227.9151769212132,231.65097000595512,224.260063173131,218.4256423239771,220.937273759571,216.33667263007885,195.51985323796697,,,216.39535342145382,228.17148845208627,231.69960077641358,237.00847076479278,241.41434527362972,236.643064070496,244.12419801137617,249.91739509537402,244.31009307574556,232.75504666465255
432,2018-04-20 17:24:58+00:00,219.24186900424743,222.9616889901186,224.3281675577405,,,,219.25825989214763,217.9730293853307,215.54186790867334,211.2039192959186,204.79403412839486,199.15327119404068,201.94932813316265,207.54922947175092,211.0274650944208,214.1386029178006,216.46610254170193,219.4823712136575,224.0231328295008,,,,240.9740500376986,234.29650995438084,221.01232760037303
433,2018-04-28 17:23:31+00:00,211.72660200599466,214.81549478608085,217.38775608499756,217.39780730371248,218.34075788158034,217.58782122327148,216.13332605719094,218.12384261794276,214.91294726898977,211.17397554507903,204.56146839087694,199.76380347318607,200.58229517753009,204.9341122046518,207.66874161808593,210.98610859394682,213.22326919287082,220.65507871707405,221.57023410503228,221.86518777280523,227.1277061096848,231.9396153024631,238.03709529289338,234.53232175021358,222.6249893584126
434,2018-05-06 17:24:41+00:00,217.73621671634,222.76060420676242,225.17819127240477,226.89639679726653,220.6911084595848,226.25597226480807,233.6992456284141,234.57035916448936,225.29502574190383,214.49138117276726,212.4193179313293,208.3093670660603,,,,222.9136112432643,225.2953472497283,226.47391980602495,231.8618864142572,229.4470176208128,237.24207026479743,246.97894925029283,253.3625433257495,239.62760942690602,226.05177785326643
435,2018-05-14 17:23:21+00:00,209.20507504763245,213.55149091817617,208.707042885743,211.3004826886502,213.12787460427282,220.3131813549111,222.01047149925597,220.21182341531176,216.77137686931698,205.21828739537386,203.42714140257044,195.46821150116423,200.48913904984656,201.2901266986505,201.98193328782506,212.20181057836206,210.36662664230082,209.74934148369383,216.76771679725,225.03196002192786,222.0819892261877,234.24230122079186,242.0922214816478,229.91112584443857,217.71759621834985
436,2018-05-30 17:23:08+00:00,199.54760510722755,200.31947951833072,207.39896777871127,205.07185860829662,199.50662317128533,208.53889296390832,215.01755323367036,212.35040051733552,198.3368799460106,204.0142428209458,194.60164104040612,182.86629709973516,186.83491095366233,198.6433724110296,206.66588797778007,200.1830810004466,205.52659090051804,199.61038692559382,210.27182199249972,223.7392633379554,210.03018773055936,211.95369255748875,236.41764845325343,223.59008117836856,220.1325645109199
437,2018-06-15 17:23:13+00:00,193.28969529932291,187.3297087397023,186.0607551338543,184.22071553471295,187.88231354388154,192.54666416356474,189.52533976916175,189.48492362858752,185.42600628117282,183.34060742472053,178.39092800683852,178.75265791032024,181.9359287788136,179.5790576629649,183.5058478528509,182.261810029825,186.48338073196086,192.73397735143658,196.5991939614634,199.04539175678505,208.26537389745283,213.79776106170146,221.4799912648215,216.7519158565412,206.59690600941914
438,2018-06-23 17:23:52+00:00,190.82134587705357,190.00454365218232,194.24406242234716,193.31650901099036,194.8752493390907,199.93949418613252,199.38102778033587,196.01826450656014,,,,188.06664946061505,185.19033689147477,183.1704006419016,185.36530005458354,188.11600839739583,192.31100207075033,200.90810508510532,203.5728254095538,207.8406253260401,213.1472964746583,221.63414169431616,230.00881360903705,225.86030646637997,
439,2018-07-01 17:23:23+00:00,198.12259059198743,191.56360758248167,194.90059245152526,203.79191948100987,193.74725468851238,197.64393204679993,200.7749890028001,192.31649559306604,191.22218408700513,192.47608666783935,187.9664262416002,190.57325841335478,189.2801466110613,191.36320774416976,196.63246508706354,195.27606748442588,203.83967229910235,204.25056694956513,208.38203250569683,218.31019587910905,216.9396203870799,229.2904543554895,234.7969071869728,229.62776486886037,221.4835337096443
440,2018-07-09 17:23:33+00:00,200.28589156519507,201.42799439817864,196.73149581026829,202.26515743902883,208.72364846007812,198.84874329799595,201.23902811872586,203.41420065372574,194.25204315674156,191.48123521103096,195.08039568627726,,,,196.75954278207374,199.59553097301003,201.74654701720993,210.7188651236161,214.08033942467912,229.9969047970774,224.71432338446402,231.28179782307257,245.31760933949082,240.21782339751508,227.91126393094402
441,2018-08-02 17:23:38+00:00,189.92292042331275,187.24564029681457,182.04426593259612,188.21565339159739,201.34622103954382,194.7156847948737,193.97428674212262,195.49890376467184,189.5700504794057,190.46962810590333,186.50221966627424,180.18575042705564,186.6012780299733,191.36808757733635,194.1624421825012,198.85808717990977,204.55321171010672,209.1600598479464,212.32734675772195,234.4763305342505,238.8553284240481,228.8571792725826,236.27405002945522,238.12832344541786,237.09103452826068
442,2018-08-10 17:22:59+00:00,179.3441492172073,172.15946350704218,173.10038805397193,180.44849534916762,184.25327951868456,,,,181.3990950635241,174.27272488645218,171.26699883555247,169.55974406623227,172.81198200798926,178.2555197701269,181.8265905881258,186.48385078085866,192.5863732868737,198.32735451908226,197.7919091951304,213.61578329392842,224.2135634358098,,,,216.62220148669914
443,2018-08-18 17:23:47+00:00,189.50688599157394,193.69868778854763,186.80291359146267,195.88115351782,198.8020208501583,198.66728323418204,202.7363592275177,191.76097768596665,189.21594717908906,187.22243201989065,185.28979027800568,189.0328635395056,188.56637193868167,188.65556794516615,194.78057085981618,199.1443591236758,205.33647316951453,216.6098709666569,215.581975079276,218.7000799534128,233.38164721163855,238.59993962028813,238.58719124229017,237.48844604481448,226.6643760940736
444,2018-08-26 17:22:40+00:00,195.21127258800814,195.99916122719134,184.4195285990568,,,214.2796890821553,213.2112077645368,203.3619311045587,199.25170841017618,196.13639121858697,196.2729440923452,198.9236641310917,202.6149106886846,205.90758863032806,207.53566932958128,209.5760691991892,219.93813515483592,225.79995788395289,,,,247.30848166913,251.12368771816068,247.56673182455796,244.59482628574787
445,2018-09-03 17:23:54+00:00,,,,174.76776169126813,184.3666480461362,189.02312563612506,192.4160167215234,197.542921297542,198.32021988594326,183.37553752417014,161.65019317301366,155.00981117154052,,171.99863168307328,187.79589246339768,195.9154889360457,201.26074739002956,207.5663570106253,215.12560485756012,218.990469333494,228.10269214633095,235.30295147576155,239.21294708018635,233.96394130074506,214.40563339989046
446,2018-09-19 17:23:58+00:00,181.4577765040379,183.3890580545161,178.76803309917483,179.97636165274213,180.16261535277798,188.3380533934915,196.0991117232787,201.97242792506316,196.1571328832254,188.41703056008845,184.31080916139527,181.6782309824282,183.98370219027598,184.9655400899891,193.8874497219616,196.20419155191416,199.3985960906311,207.61265936038475,216.2984424556992,223.10185124023377,231.96529574140928,239.43651131397425,242.02798768029695,240.13363730096634,223.90435212366398
447,2018-10-05 17:24:06+00:00,178.34174091788452,181.8461394049912,177.57412443247546,180.73878789999858,182.9437266990257,178.88557572346977,176.65311428824432,186.8044724789196,192.01111591463294,189.69030736600513,187.87445095682878,178.82926965139106,177.63452661003961,180.70362176171096,196.36576192181136,195.68365331493698,193.09656963011062,195.83319797768516,217.22673908574328,228.78790362743086,231.42429632357522,234.9994469285031,252.35335542910406,251.8352492573317,227.97187648459249
448,2018-10-13 17:21:33+00:00,182.31613355246034,185.34975264884778,175.94580985552489,,,178.9817830446078,177.97899914681375,183.69220724814522,188.74240842939767,189.8885027816237,184.75831758338472,178.33908832105973,180.9309863974471,190.12712407127884,188.34595275334522,193.59740023865805,194.73340093573813,197.05085899151496,,,,242.28646629096784,252.46589737574658,257.1973415005749,215.18516399634527
449,2018-10-29 17:21:13+00:00,171.32728654185394,173.24098197390012,166.21539907104653,163.9538019491283,165.14679871971467,164.64704829287913,167.62830696111524,170.44457096947323,166.9382958509941,170.86967119530308,166.70914994959938,162.79198144995476,167.18855207655326,,,174.27275528154541,183.45644221287674,196.26354854295866,198.78507439356153,193.37405592555842,205.23874342566666,229.78600518537544,233.88803373553802,229.7164600252953,204.09342554156692
450,2018-11-06 17:24:15+00:00,188.4129228379534,193.29640503090312,193.75303123890396,188.05181422002318,190.8766208170287,191.14179513244486,194.06101232112903,188.9877879025984,190.76709405243687,200.22535295451794,198.60738233069893,184.7612330445756,183.1633500191967,198.25088021983674,212.1886509565057,196.88343014647015,194.5628202473559,211.77529909835488,225.92405548672173,220.7121316682669,225.6907542655303,243.2052253540635,246.05494807883917,245.55501819310763,233.77629191721167
451,2018-11-14 17:20:51+00:00,183.8256321627984,193.70582614942109,194.97597160130704,185.54800295032248,194.49289507958252,,,,191.0046380374746,198.8985486264394,192.35199002894862,182.91904538742796,186.80991018781558,191.74683875606425,206.58141685716694,193.7871849508997,196.82948933674447,215.1083471303614,229.2918611857161,223.29147079479367,224.965171394448,251.7895313580343,,,234.89265880090724
452,2018-11-22 17:24:16+00:00,188.1822527558331,191.72419529328323,205.34419403776212,188.28924713857583,191.25639450750992,199.79978323660214,193.942491442861,193.5627501495423,193.58780702256678,206.32769277285334,202.69352844586666,187.1537052433075,190.46735269239593,191.17259996635607,213.08994801387578,195.61475688705804,197.52300360807945,212.4514809261225,237.61613498337903,228.04007829021347,226.12030120816343,249.0456823651632,248.48635524345377,248.03496633711916,241.950060962218
453,2018-12-08 17:24:13+00:00,198.03667915243187,198.81742862349773,197.97117246345638,192.82863449179152,195.41424010347006,194.16367054697284,193.95543734222815,194.97708800111644,194.59118063743549,207.07066465482094,202.81263410581025,193.523052971649,192.7520755887829,197.969235455883,200.82167572283004,202.95880876355025,210.09530540247482,218.1569824829804,225.58688808975234,228.11400473559948,233.86893997021872,244.04183746782863,250.0241792835055,245.9922809628704,237.28826031590626
454,2018-12-24 17:24:12+00:00,206.0703344650717,204.40709899623099,202.36878892465117,197.87905915069365,191.09124417847963,190.88056385417934,198.96904269047806,198.4339465590299,203.71865747330745,205.1947727711948,200.84109640139226,201.17559425799254,197.08071819406058,204.786106427756,206.34013982132535,210.35399340869677,213.84355847258476,217.78525464579113,217.85258346092988,223.51269330351602,232.27006681963155,241.35008450764005,243.16795223998437,244.13678449819113,229.52488040934364
455,2019-02-02 17:18:31+00:00,229.5097201524007,223.78598513669394,219.34617336724085,212.90444290573288,203.6622412165755,215.22785841628829,213.7677598272556,211.64081599905293,207.34581315182385,205.02941266907732,203.43480326440275,,,,214.2993789370804,230.4789187845669,226.3346258626883,233.3980044422684,233.1787300367861,233.65170966962006,240.92057627113184,237.19822764878057,248.54981104718146,242.26064646637667,229.57415089596265
456,2019-03-06 17:17:33+00:00,,232.94970889420557,224.62033699251546,217.8616445236762,213.28058961119058,212.01937921654428,202.80084148834067,203.32617325269513,205.44019934180707,204.51855776020008,203.70247178475134,199.69769955658313,,,,226.81184936010504,229.0428981741644,238.12912302888884,240.55277036311983,241.88111134431202,245.6158169706479,247.0505040010339,249.21607353929406,245.76201405182854,230.70046056196773
457,2019-03-14 17:23:55+00:00,233.52375599630366,227.3410889089545,218.8599228781664,212.34615988142681,207.5826239031,201.88049934410182,203.86969407397206,202.31494545071953,204.3667118888457,205.89018605668528,199.70123517562294,204.1216057407429,209.58793769098585,216.6284022443446,217.3776611607851,228.82870579994844,231.44071093707257,230.30560323224026,234.06801214177648,236.5979097103908,237.93206525008011,242.20300191965737,243.97626552249008,239.07318649284954,221.6636294198346
458,2019-03-22 17:17:01+00:00,237.29805514810914,230.3419210914786,215.3783071479595,215.14340649611793,220.60970990271437,213.11962302605423,211.36704407884162,216.02394789955807,211.39406159843097,205.94717093888977,,,,211.036254665707,209.71227770003367,227.7268835253024,229.34678640951793,236.31032328512887,235.2632873956173,237.23177190702322,245.11602747228312,240.10626452983107,243.18296332939633,240.04494009255157,223.61828940547028
459,2019-03-30 17:23:52+00:00,228.69801496456432,225.4817909815101,217.65954819736967,213.58225984216708,207.8557650171042,204.36622326340316,206.6835317612675,205.26893662271505,207.98423737452234,201.67007795656204,205.4185473185999,200.97704561118448,211.54781182584964,215.18466770548798,223.02346241380368,227.69423443772155,229.44545640478637,230.98544333088387,228.84275088305577,233.72818473720872,223.81177481942694,233.97200757166928,234.66908354712007,230.09018490868576,211.28537996273747
460,2019-04-07 17:16:28+00:00,235.36785714481076,234.06268493978885,223.90555700050405,,,211.79694175353077,214.08085690161536,221.44841609988615,216.9856884118324,214.75399020269336,209.57829758343146,210.2243529393228,218.07329013476493,221.83472671673556,217.5649870888567,222.62397587286878,229.52397064824802,221.73430277981498,,,227.25269290369792,231.87774346530077,242.5238671765582,238.92967114085067,219.12682104756578
461,2019-05-01 17:23:45+00:00,232.31005897367723,229.11450218204885,218.2259035455656,226.58219614485188,221.44107714151477,205.59720218203796,209.35638255454487,218.37608552782245,218.71678140771755,211.12319713700816,202.73858135932605,207.3890837719861,200.7702833880669,212.14739549279457,215.28541011930963,224.2569757070238,226.88272116726725,230.6027695420319,233.49166490788073,235.7767848111569,218.95792925483727,237.03966720013338,238.0939228666549,227.75523869174447,213.34491521955573
462,2019-05-17 17:23:55+00:00,216.4233379499957,223.83913173092245,214.56558941765948,208.23724630145972,207.58302834796928,208.08158577190977,204.1200711542503,205.42827106194434,204.78418430865744,207.94150519835077,191.58506556304027,185.75051385746656,198.4079016697449,197.21867286306968,206.02401750948843,206.90812488904288,211.71464906692054,216.4484598251605,225.07898877500978,225.1253517610646,223.0257390304794,216.645545175438,227.68780722018795,222.04542394430115,207.24101605466336
463,2019-05-25 17:14:40+00:00,204.23635522991302,212.5549039206102,211.57206731828057,202.47557435807104,209.30257816828745,211.4243114147651,205.32563480239727,,,,189.73243944249157,187.44201490590223,189.19932100385483,188.503413565438,194.52612039453683,206.8036886076045,215.46085876628638,206.20363097097066,207.92545467764214,219.54586719470566,225.82648943790653,225.57824000102977,217.5814083785393,,
464,2019-06-18 17:24:10+00:00,223.86971858061392,216.31888832630895,207.01976511372692,213.30948498588296,221.6254707070702,216.50877660739707,207.15387995721298,192.7425374869716,203.5701428926785,200.94966175320113,199.2353751644269,206.6103417813635,184.83023367013354,191.98050598794916,212.8239197896865,201.78712630558383,208.23324988082058,202.20810224536456,204.19209301867804,230.2198306122274,225.21657503079908,223.56027968237655,212.44145949394957,218.07181310434154,206.14037358562004
465,2019-07-04 17:24:15+00:00,210.25775616938867,213.74416440751716,211.3045331579996,206.20926022048988,214.32197558970677,208.64795734952497,203.79138533638024,209.8151854245779,199.4961679710867,189.7748493735061,196.41166299705276,199.47814993312886,197.32153610624857,189.69233604714813,196.84310599607713,205.73320627932296,202.61136861184295,201.85988621988622,207.55699217408096,215.61340513921166,229.58241889112438,223.53979788119494,224.48279142355838,215.58536919605385,206.13491205208692
466,2019-07-12 17:12:54+00:00,210.38522990486658,202.89646580997524,212.98750939755877,219.27233749825294,210.39097490808157,211.3094719761472,216.6933453985922,211.19527266619843,205.21845433355057,209.32837699607677,,,202.55933073218822,204.53507333394003,203.84060433043945,205.1972199902753,207.74525102619248,217.35749534612634,218.83917363899326,223.4648675072294,232.14821149284788,242.48708584446737,238.59467092738083,226.76422817764342,214.91607917283437
467,2019-07-20 17:24:18+00:00,199.55037141678278,205.83807983239,207.2008913735503,199.74854270911,203.90638511160165,207.17677617643724,194.70635312204118,202.9781032439293,192.86243045702813,186.41067509342508,192.60411787639438,191.53349405636376,180.88380840825795,181.8505634152054,192.17746168925686,209.00196093723284,201.68828948699303,195.77076480393987,213.98933828503027,220.71620178116305,212.27847802380697,213.5058861644247,238.45358862818154,217.47867759161167,191.62498633286094
468,2019-07-28 17:12:16+00:00,208.76473749996958,215.8887981337069,211.28054787683655,209.81902536682284,207.56784480738426,,,,210.00174078544433,203.1209576197935,204.79146879234318,209.52686249756968,196.0257106850136,195.93410649221616,199.103197307471,214.07608700562307,221.32141410653554,206.87257373005534,223.608373534117,229.07272916418086,222.3226032462424,,,237.06023310714676,213.1026098943685
469,2019-08-05 17:24:24+00:00,201.99833140986453,204.83936324250112,207.27263640292355,211.3708996146124,205.40970875705685,210.8409227891896,210.38291073923563,208.83493013551512,211.3703288579005,195.88415297642393,194.36565008716363,195.12002784666052,195.95320771363737,195.52245503133227,195.96137307993882,201.5379368532495,214.3550973532922,207.115085380384,213.5257853327157,215.75497399870733,226.841701188253,225.4398767461046,238.47724585336454,238.59438349746918,207.24191533089396
470,2019-08-29 17:10:55+00:00,,,198.5971606532291,201.7497939994022,206.912288863885,206.64796163651764,208.88536890512057,208.7562003129046,197.317452477266,194.14821294185995,194.24916930033098,193.57139454272541,194.37192411825143,187.55162329184068,,,,204.71823399872815,208.46734705974595,222.04338234387058,217.942481914837,235.30476746203928,231.77535962811262,221.1213550729126,216.9843764340482
471,2019-09-06 17:24:33+00:00,203.3560654476001,197.0336282196306,203.18520039734491,201.76117820204408,213.59267779667334,218.4255762806617,206.7728397058363,219.84792523406603,210.81880479777092,196.61782361644183,203.20995434739874,211.70858154146765,205.9630983754496,201.35835993497037,201.44854004447305,193.6821261855245,203.01052212269377,212.26798860790794,220.52063728945484,232.39446363837453,225.84028766489558,249.23000400060275,251.8191098152532,227.08631588170147,229.88003708784683
472,2019-09-14 17:10:13+00:00,199.84539166847003,186.59384061076756,,,211.4257472762406,213.3982346376632,205.00357374037478,212.51528401165754,201.50352752729657,196.16040001560123,210.62421448908972,202.31284927229513,198.4540185510541,194.5042759202412,198.93383081917267,194.15090510247637,198.30306118205522,,,226.87011490924954,226.67061311379348,244.215362239448,242.76865052502862,230.2578376397994,225.2587507414197
473,2019-09-22 17:24:39+00:00,196.48983422293463,188.94355639478727,195.19078694050688,197.24001847433811,198.63499400548412,207.4918171722365,213.87968812473727,200.55419625324504,204.41283456243457,191.03927398487616,192.43803249190637,192.02625589198237,196.64785883687256,196.0076962122905,193.33237624907292,199.60693758421053,196.8643717052737,208.74668727791143,215.35385389539613,228.3483070216342,227.84776829033441,232.52767453004483,237.67549710285647,236.86128476494315,214.86548611138622
474,2019-10-08 17:24:42+00:00,191.69706706284674,187.34802795862115,183.17108509822518,180.88295343390013,188.97711944936796,215.30510581097275,212.34498184739945,200.0568745225784,208.4302404920839,195.7925248116838,181.39663904820404,177.97583898405216,188.61705092805664,184.61565121280083,195.28114809141468,215.06411379494784,200.15180886346945,205.42178595737022,207.34016468992476,215.31260202966067,220.06821391357812,225.90557304233667,249.02323701210653,238.6000246596288,208.0797106624593
475,2019-10-16 17:08:52+00:00,177.29220860032532,169.14029313273304,160.99003170943348,159.5929741504616,176.033957808128,194.37030584072645,185.14141984387567,,,,165.49702750266053,158.0131744882564,172.95587555181157,167.29301405797042,175.19692884719203,184.48214174052166,179.09265442474864,186.04453193606258,186.40708374694438,190.43623493429052,199.29366171280336,204.27752839533161,228.51926107252214,,
476,2019-10-24 17:24:43+00:00,206.69619096992486,204.04578816335095,185.80975147217055,176.5381439783526,208.48941716546008,219.55270870402006,205.76595705644766,215.0012497711371,213.97031972258063,207.92369918112826,201.09356533622403,172.06781115434163,194.2836359947106,199.4863245724524,199.81195586188647,217.02493634586867,210.9855279173735,216.27517672549087,202.68083762055014,212.38246102862567,231.5522824358711,239.51974648760782,253.23163055949706,248.44045489298648,209.0574085887049
477,2019-11-09 17:24:42+00:00,206.55557545272825,206.77494187542075,194.0608680862105,176.1380027695373,203.6102446196866,220.1226335374244,203.81763017061365,215.7185817933017,215.13489803061444,203.8701607353368,204.77060552478463,173.6626849630171,190.28562297779152,206.81679921365887,202.36820421074307,216.93930158332427,216.73880546910686,211.18177254533688,207.20226817541973,204.83844520198997,239.18309509632476,246.7891555982582,255.76042882694352,249.45844798219622,210.00676912834243
478,2019-12-03 17:06:40+00:00,204.73820395501411,209.8733924324004,206.18641184721915,200.07969622899253,198.0314120245589,208.51541965432105,,,,203.9273531751548,197.13208692212459,189.72442341111804,195.75503356669086,204.96720773063865,207.85980656266602,214.09080482507022,215.11888885149054,212.79420816026507,213.4768586984025,223.14631148177594,238.6381679413684,243.46617918067898,,,
479,2019-12-11 17:24:38+00:00,210.65505108454894,211.64904410974654,211.35675002047816,209.11059978284706,210.1079890647374,213.4000777748703,217.78313096913348,217.0189698681005,213.74420254751556,205.23237734757075,204.5070623971548,197.13795655881623,203.84880204413577,208.8322798194686,215.02180215229276,214.91954670900265,215.3975167861586,212.99251593756895,223.88690745086075,238.44064281294564,243.3307404852857,247.77638207808087,253.21744242904265,243.466650253552,228.6828800871262
480,2020-01-12 17:24:31+00:00,219.78181658924032,214.4197384522186,213.55035016709985,212.57964906594177,213.81138720646746,215.17325917295744,216.16333447702627,217.12558109598655,214.65156969006145,207.8745866864167,200.1387738011693,197.1183888823126,204.17573912120343,207.312993472333,210.66496823232887,212.74727730139432,213.5068838683302,215.0654194457932,220.82252321206767,233.49957541321865,237.67920939483162,237.90052074319374,239.32513683293323,229.71396936828927,211.8317047006388
481,2020-01-28 17:24:26+00:00,230.33260989578687,229.47890006268227,226.44544522956832,227.15877552650414,220.60973587535662,220.25212969067348,222.9130000167538,221.68976783780514,214.66065365673433,205.34482962557078,203.00483994468402,207.37529786125177,208.66751370880493,209.5781762361342,212.5121593465378,215.3947258435624,222.49199695600336,223.7827366350185,226.71162144046832,226.62779751921042,236.93615460468718,236.14198554387977,239.9511612863858,230.53373857193517,213.2648170615768
482,2020-02-13 17:24:22+00:00,240.17459354200278,242.54598115049086,238.40478984770098,229.3480157596558,230.66122276174002,231.85906163874776,221.29173406408384,219.8556268209423,218.9188131134657,210.0433691361237,211.1026699192641,207.28264710015068,209.91585785888853,217.76900273075293,223.16596933825838,224.12955516702243,233.54382557394126,225.8572150473654,236.50999426020036,241.394497522016,234.89474666031148,240.65098433181703,240.10999567821085,227.84104134861795,210.0522428851378
483,2020-02-21 17:02:36+00:00,237.91891785577917,236.18475344919747,,,223.91691787276426,219.42977124091664,215.7647488910086,213.98636211728967,212.67259370388922,207.80866862054611,205.4496464099635,198.16992126462344,208.02423659376973,216.62702223343805,216.32578174086407,222.71272731983183,223.97167520663405,,,,236.5894315666712,237.9545525353735,239.41787107844164,228.02338120046645,208.34963214656767
484,2020-02-29 17:24:17+00:00,244.26739078908346,243.07889366409734,238.3206618799656,238.07090194329987,227.20074920202262,223.76533164541755,222.82023747953613,222.42054843996567,221.01949514908924,215.2088753131228,208.63909473362986,211.66838426062304,214.29199084719767,222.1265774564707,223.89095520349898,226.43692280676322,230.51314879041112,234.21265031107504,238.1320644130117,238.799438005855,239.20796342748565,238.09457363160675,241.560995903685,228.22991226094229,213.61333648738187
485,2020-03-16 17:24:10+00:00,234.0253677192263,234.79046782480478,234.00093972797757,230.48273119352018,227.00154674462883,221.09362978819811,220.08685825139733,216.1777050856813,215.1279199764323,208.98730128087107,205.57370254415005,201.7290375647025,205.4689373320182,211.7004576096878,211.07230207235563,216.81481365545312,221.0340438348868,226.0927256676249,226.05442228077916,232.76746067568797,230.30814532049052,230.93907621643538,236.75583281785026,225.41682922638753,204.94992112339563
486,2020-03-24 17:00:52+00:00,242.94375191515064,230.4167191087054,234.9412667347543,237.89954962702402,236.81002868526377,,,,217.93036998143566,220.54196787307447,213.68124992397878,203.99854304786706,207.94478190087077,215.03941798185377,220.77021283271296,217.25416914414956,217.78547440849354,232.6808952848088,234.44866541184797,234.64939586087897,238.9604464316959,,,234.8863771670027,211.72055170428376
487,2020-04-01 17:24:01+00:00,234.3609390418625,225.68510487630346,229.79522892265132,230.12417681768528,221.74641570048163,228.53700440639196,226.0134821039114,210.2519813832562,217.46673185151255,219.5229697660803,210.8556605575866,195.2766821014136,201.53609986182911,210.91726064472445,211.4701495977543,207.19026782915773,207.71832674562134,222.8500446891554,227.55229800932932,225.8060008367691,233.84944873693078,216.64424342001172,235.0436321781546,226.53199144418048,203.77213670804508
488,2020-04-09 16:59:57+00:00,233.70471597436136,233.86403632047325,234.25566253767377,233.8667457908942,230.07857297564092,231.62333573512421,225.81957199130898,,,,207.21358713481104,207.30801373225924,204.8139641341844,198.73787230122048,207.15870441128754,214.32435645366488,217.98239922347904,216.57480099518298,225.65467757240657,235.66782421991982,231.1751441229263,227.7809416376762,227.81260959531056,,
489,2020-04-17 17:23:54+00:00,234.04419555302724,237.67909924122944,238.2801185104232,229.43225388984723,227.9104966783396,226.2045306964968,226.0946242463911,235.5770721929439,227.59117593831226,213.02120650570416,209.68285517437843,218.16273757466095,210.7443552372534,199.65734199798592,202.49533036108562,223.2754479868706,226.8488944612408,218.32729650057766,222.50925600794062,239.97466045381202,227.0452961688658,226.12256824267718,232.0718136007804,232.9954713858243,208.79168579319867
490,2020-05-03 17:23:46+00:00,231.55957993108768,236.19738857220284,234.35647553510861,224.1744007230576,209.1903403710247,221.7447597245454,220.32516810769977,231.27563559136266,222.4164459606827,221.19508271356094,204.14090193029577,204.65955850123848,215.75500878683792,191.36939612566874,207.55507295539593,220.51438786567238,211.008230949721,214.72537640507247,216.32407846094299,234.39621600097692,221.96712679153748,215.38692433894553,234.0695889652504,229.47205787105116,211.7032735391983
491,2020-05-11 16:58:03+00:00,220.11222087208475,225.11324327072882,224.58231641262665,222.98503290002273,214.61751946245272,217.5989262890989,217.9973711948491,219.90140298544495,215.2544263777659,210.58239112570857,203.6063861836831,,,,198.900760280817,207.48438362877067,207.50604754179895,205.66480212111523,212.27713344781668,219.09362385179176,219.636296916958,216.7729582772579,230.00636841186503,224.89987495607974,203.12352595094288
