,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
575,2010-11-26 18:38:56+00:00,239.41330096705937,144.16598712315363,,,,,180.85277952500724,184.63680031738568,202.37933112894635
576,2011-01-04 18:45:27+00:00,197.06023455715422,,119.3956050306396,166.5152099310441,,174.81589622386625,184.49308398203414,,
577,2011-01-05 18:36:00+00:00,206.07930991704183,142.19526566919876,95.91395624369352,140.9128008242166,,166.77393784818193,179.49705110556178,189.1517770064857,178.76845094499606
578,2011-01-20 18:45:35+00:00,216.53136542741473,152.70275400029766,,,174.3390229958057,191.94398594845484,194.4693939298543,202.50557677012105,206.25999663976512
579,2011-01-21 18:36:00+00:00,188.4757946230146,129.31812590289582,83.24558871326461,136.3289893818817,,,154.54800093881073,174.46369672424981,176.3498450469353
580,2011-02-05 18:45:16+00:00,,,145.63067089111252,168.86796270786613,170.67216511505208,178.02120713903358,187.90436466068834,197.36685160573862,197.74530303102577
581,2011-02-06 18:36:02+00:00,207.46069563602308,136.23167953269717,129.79569053640986,159.36380314743522,162.61674550493532,172.31543611087,181.7026923432646,194.8561030510101,204.88467194354558
582,2011-02-13 18:41:49+00:00,199.19554796045605,108.94439965047242,,167.68607818097954,181.39500482262827,186.49863451721086,194.78422715897935,196.9700906155077,208.6832709499141
583,2011-03-01 18:41:48+00:00,199.6233824973269,83.97695651890999,160.04668728450156,164.2760711226626,178.24098598536023,187.17995692930555,172.44321783244072,194.93655389306227,209.10433692764292
584,2011-03-17 18:41:43+00:00,,92.48244041343435,,126.56735751088912,,153.58399906372412,144.4015455574516,165.47492658633496,174.45292241107154
585,2011-04-02 18:42:04+00:00,201.18204231196663,146.47429727983948,142.6810429614783,155.2967761941557,148.08144155575505,151.15559099561443,158.08841819094374,173.80840852066956,184.9653980885315
586,2011-04-10 18:45:28+00:00,236.1785862030849,179.92488628301305,162.16781744248345,175.3601706939992,,,176.54895727066486,186.29238614895743,190.11957945053553
587,2011-04-26 18:45:52+00:00,,,165.65146995144073,174.86240415280088,186.83284278847952,186.40295750063706,177.96023413183914,199.47239928339232,203.93082987528123
588,2011-04-27 18:35:43+00:00,,,,,,,,,
589,2011-05-04 18:41:28+00:00,210.9947384143274,160.59442079901845,166.43576567240925,176.86932414235292,181.31796099124432,182.61846350507884,188.79132215355918,188.9267206706785,201.1485009889123
590,2011-05-05 18:39:41+00:00,226.203639124022,165.24875458421474,165.35456613975578,172.15652648979903,,,,,194.13573447920095
591,2011-05-12 18:45:50+00:00,226.9446063246864,172.341992255957,169.742613605243,,,189.68072420992655,188.0197144163241,189.23216683900873,194.45692524808524
592,2011-05-13 18:35:39+00:00,222.65457878356474,163.60581995546593,171.84666723255833,174.62242192551204,178.18161114518517,181.22477195404332,185.64013285490515,182.57989030303796,190.78814907375119
593,2011-05-20 18:41:48+00:00,220.75838784427376,169.4459081817501,174.6851722104309,165.02633986820956,176.75738080573404,186.18299731121613,188.15540232582947,194.38911290400506,199.41859729833766
594,2011-05-21 18:39:39+00:00,,,,,,184.5529064445193,191.6538512479412,198.9672503023685,199.7845990483966
595,2011-05-29 18:35:34+00:00,222.48930311827812,174.49752215318722,179.945431411581,172.68671238085352,175.84102048275668,193.1127496789505,192.61205277246194,194.3833102862187,199.8693807336091
596,2011-06-14 18:35:24+00:00,228.63099124386216,171.79188369500667,168.92042293389432,172.19006400361846,179.4186464019476,188.73775952994524,189.84539020195595,191.6143607174724,197.89379397564372
597,2011-06-21 18:41:32+00:00,228.2032979568545,203.53312072251495,181.2908690546467,183.05168704226892,195.9764383153446,195.19787726159313,184.31088489001132,187.92245014536786,193.19588191393825
598,2011-09-02 18:34:44+00:00,232.82137885253147,202.29732282640816,202.9965611872159,203.44587200124136,197.85026059280966,188.37438563566474,193.9011644085936,197.17518991298422,204.91697299470542
599,2011-09-17 18:45:31+00:00,232.76932336811967,212.77731345363517,214.7804423177542,211.7899743907705,213.85719146681777,210.90413878184074,209.83441238388295,219.28898880434508,
600,2011-09-18 18:34:31+00:00,241.33837590336796,221.51289466863176,215.2975527447446,215.9226709452643,217.2448388593571,211.26755706729844,206.04269231612108,214.61604689513376,218.81667241211545
601,2011-09-26 18:39:19+00:00,,,,207.78517466357314,202.0424979296664,210.32424219526294,204.59073386311826,214.9756767417252,217.96450866095722
602,2011-10-12 18:39:18+00:00,,,,198.51310358811503,194.8233259499832,215.5750329866251,209.78937995954556,223.44244691414815,
603,2011-10-27 18:40:09+00:00,222.01536363578325,166.20495769749593,209.64030360936331,213.11760285330973,211.04858170185128,219.07704260245026,218.67677488518666,221.91072464649702,212.36414146563027
604,2011-10-28 18:39:26+00:00,218.60764051833132,156.18544306045166,,,,,,223.11684906129756,221.44060046027948
605,2011-11-04 18:45:16+00:00,221.35243517738215,123.42819101035803,,,206.10610641240413,215.5573082671728,200.91864940512184,207.55935656887974,208.03510764525046
606,2011-12-06 18:45:37+00:00,214.62964466410565,127.48895915775226,,,,209.84944803119822,211.46083977281924,217.94253000816764,215.90775523223232
607,2011-12-22 18:45:46+00:00,213.99807980654515,142.25267751644571,,,,214.49704929596982,214.6018592504969,220.57856832987738,215.86649365010007
608,2011-12-31 18:40:04+00:00,,,,193.66226441280278,,199.68971266752408,203.61386121239897,208.91175834542824,
609,2012-01-07 18:46:17+00:00,213.28919955427057,148.05736409934326,,184.25195658395725,,,,203.75379637284163,207.21911367166322
610,2012-01-16 18:40:05+00:00,220.21431157529148,127.3941000010564,,,,,184.81155502205002,187.99760423496878,204.7267652713859
611,2012-01-23 18:46:14+00:00,222.05417671442123,,,175.7840650655919,,,193.04929005160622,200.25913202823625,203.20015370075356
612,2012-02-08 18:46:22+00:00,225.4901677426836,151.39443041396584,,151.4302829841345,,,,,
613,2012-02-24 18:46:23+00:00,220.28717518022256,,172.06333159700168,170.30925598735496,183.48824946417122,196.0103911825123,194.90402640299604,,
614,2012-03-04 18:40:10+00:00,,,166.6906300824869,166.6225041716911,174.6927561367067,202.15301709036072,200.4054082471911,189.4217576835004,
615,2012-04-05 18:40:09+00:00,223.98157590683243,149.28880148314656,,,,,161.2285957591486,181.0487830770804,183.28497873748177
616,2012-04-12 18:46:18+00:00,227.23652809067818,178.42076768143104,158.11026120632525,148.67317743969326,165.4459083885724,155.26387589120498,161.73225183428366,,
617,2012-04-28 18:46:39+00:00,231.1895717134784,176.34093041127934,165.13835814027843,168.8960523229647,186.39237419809285,,,,
618,2012-05-07 18:40:41+00:00,,,,,166.11687713054513,164.53357232532056,178.74984334200698,186.5099082295696,185.8783125990661
619,2012-05-23 18:40:41+00:00,,,170.7251625860763,180.7392064062177,177.12956613420303,169.38817445836335,173.40545036974058,,
620,2012-05-30 18:46:19+00:00,230.92758092893618,187.0578291873554,167.72020166552673,173.54036032828284,178.64815940716312,179.47511734804274,,,
621,2012-06-08 18:40:25+00:00,229.45763615842714,177.69814367172307,,,,,,171.02657744777005,181.264777582949
622,2012-06-15 18:46:40+00:00,230.5088628053745,166.36496809761215,,,170.3246934035618,160.91310072405687,158.3846688961388,164.82299917907213,177.35582522793854
623,2012-09-19 18:47:19+00:00,240.29705724609494,213.41501925196576,217.3436503492874,213.42046356976022,204.3670718110247,205.7953744693479,200.86715815346753,201.87919525304406,
624,2012-11-06 18:48:05+00:00,234.57214330531423,,,189.38070941579534,194.530977077746,196.7692933822302,193.79509333220773,201.89417487519032,208.19941285353764
625,2012-11-15 18:42:01+00:00,226.99013507846848,141.81636952441397,209.2639952872972,211.1431532828869,,,,,211.7060867495503
626,2012-11-22 18:48:14+00:00,217.4977095805618,133.59941154277212,,,,199.2370342320355,189.0612640535598,185.7009928774949,200.299680018341
627,2012-12-24 18:48:24+00:00,,138.62196185219668,,158.07767825188702,,165.7337037556755,174.2850270685159,180.85077472138423,190.9979314967977
628,2013-01-02 18:42:14+00:00,207.11667518574336,139.01403069171016,,158.15840046657667,,,,,
629,2013-01-18 18:42:14+00:00,221.8449397878702,115.38855490733744,,,,,,190.20092035793618,192.80550849699657
630,2013-02-03 18:42:17+00:00,,,,,,,,,
631,2013-02-10 18:48:28+00:00,,,,169.89809740323543,,181.84328711985472,170.18233150131584,195.9058073984507,193.44258724682325
632,2013-02-26 18:47:59+00:00,,,,180.5258273581952,180.7897966457812,196.8090733746196,189.1260983578284,197.85332360699473,205.11813268952736
633,2013-04-08 18:42:06+00:00,,,,,195.04829539943563,197.33548921229357,196.90807878287148,206.4846284855606,201.1956595356849
634,2013-04-15 18:48:14+00:00,223.96223422266405,202.84655002637186,191.22220750641964,190.95884595702685,186.9413977852622,,,200.10606784462905,201.41915547070087
635,2013-04-16 18:47:53+00:00,240.17371670276768,210.5185222161661,193.57707695240387,194.19082413023034,192.30657389008616,205.89524474882447,194.5027375734403,202.77072699022997,201.87620058441652
636,2013-05-01 18:47:46+00:00,230.03016430002629,198.51389539321124,185.88822081010304,181.88680362882565,180.86276071243213,,,,198.66615402686145
637,2013-05-17 18:47:43+00:00,220.75829733915378,197.2599516597765,193.6168679589769,,,194.5035798224777,186.86377946039187,194.3422823905409,201.179162622904
638,2013-06-19 18:48:00+00:00,244.3198165640788,212.75602312202625,208.28157472930337,216.7630682087534,201.65911897772042,205.84280281206708,203.17460649060794,202.37682832654514,202.37678835145596
639,2013-07-04 18:47:20+00:00,233.61557445335984,208.89083599020256,202.50636880649088,206.77548488805468,197.61224107541628,,,194.93826723023562,205.5191863717637
640,2013-07-05 18:48:03+00:00,241.933816582666,211.85600282548376,210.46042512548107,211.96327407198922,205.18316097980173,206.94869154596904,207.25101694590177,200.13202860955667,208.0153519803642
641,2013-07-13 18:41:28+00:00,235.35399261576455,221.0981510834376,217.44313735081488,217.28089435696228,215.11122391776925,203.3864276032415,,,
642,2013-08-14 18:41:21+00:00,248.70874260638058,230.91943147096706,,,,,,217.03192728275613,218.01645631673327
643,2013-08-30 18:41:32+00:00,228.58084886174888,207.49965418389732,219.13974165034932,218.83272074753913,210.07284762461703,,,,
644,2013-09-06 18:47:48+00:00,239.3285322604315,223.69769565641673,232.59706823120527,230.9597544768869,223.34490918015166,225.1990210421485,,,
645,2013-09-07 18:48:06+00:00,240.75036022040211,217.85137068313873,226.9306070460569,231.8914976483205,219.67625106362783,223.44434821601186,217.8807442489011,224.9747540966549,222.20476715040334
646,2013-09-15 18:41:43+00:00,,229.66183754032068,227.5754456815378,224.8679597217723,228.59154515698543,228.68905255738835,218.01604765737133,,
647,2013-09-22 18:47:34+00:00,236.21479321584687,223.51411182192646,222.54411267292375,228.64754311732574,,,220.7593020211167,222.73793712795737,225.34759859897943
648,2013-09-23 18:47:58+00:00,244.23781576400378,223.25248033537426,229.4957766782915,232.34641087132368,223.2910591460728,223.76873639304316,219.24799221918875,224.6201410591181,222.13987340951556
649,2013-10-01 18:41:53+00:00,231.13206447055842,206.7714640898377,,,,,,206.47825963295367,206.20652360759547
650,2013-10-09 18:47:57+00:00,236.89213038630376,215.71403472289748,221.3352075316667,224.77320038342762,212.7940583228534,216.22658168726971,207.75806711422115,218.31832753376597,204.52219993840725
651,2013-10-16 18:54:06+00:00,244.36394880205995,224.6496928986777,224.13611054863816,228.82606741033857,228.33993609035727,229.21123201231558,219.92448647747784,219.9518120381382,218.13429317138133
652,2013-10-17 18:42:06+00:00,,,,,,219.56916446399438,215.58199878062692,211.35954978327982,216.1380790154156
653,2013-10-25 18:47:49+00:00,240.36556029592984,214.75673893657813,232.1937753382544,228.69058098807827,222.6411000482076,237.39850213881672,225.40034741775352,234.88450801743997,218.8049376430275
654,2013-11-01 18:53:35+00:00,239.29371575544843,214.37068217475027,225.0509543261602,226.00062939589017,221.9677351426515,229.1020598245132,232.09423626227013,221.95094868344557,228.02812105509318
655,2013-11-09 18:48:01+00:00,239.60306668308837,223.68834468455472,229.4892082732474,227.27526300117302,228.04575005487982,235.2267842789631,229.23514797768726,234.84762037974687,
656,2013-11-17 18:53:55+00:00,239.35739143358632,,231.82748097786725,233.87539100250547,223.64159148703993,228.99976729046728,228.4215715842986,229.1680673095293,229.4087700157648
657,2013-11-25 18:48:06+00:00,247.63886769695287,222.91245436935043,236.77197451548807,240.05091495745282,238.63147127089584,236.38360173891968,,,246.41408366595593
658,2013-12-04 18:42:24+00:00,,,,224.7259055925711,219.38200748419482,222.85980908125114,220.74630396293503,221.34905882390103,221.71334678680861
659,2013-12-11 18:48:36+00:00,237.80401079679913,133.58630929938775,224.5431055959811,225.01869954564282,221.017933048757,,,,226.26257250354635
660,2013-12-12 18:47:38+00:00,236.3102386457668,135.84251814991805,224.58208977525305,229.02745841284093,225.23718057608374,233.68617497942984,222.3915033351852,235.03636414871806,230.08754675701886
661,2013-12-19 18:53:43+00:00,229.24798667871286,150.83962608327994,210.78047943012368,215.22610532309545,213.2327090254409,222.0773279973048,215.78194679132912,217.8149465561057,222.58666474146878
662,2013-12-20 18:42:25+00:00,,148.1989046646866,208.17040345429842,212.73607802505126,213.04445260747985,215.61308421896848,,,
663,2013-12-28 18:47:30+00:00,232.0981278060084,135.60907000457564,205.26628591939655,207.9302119395703,209.78827562245434,218.93154028239238,201.7054484678929,213.76819279641174,213.73396786083504
664,2014-01-04 18:53:12+00:00,228.80858215141316,147.71299566819718,216.62173398067335,219.88437408875498,222.49111720238196,225.15429515574712,223.05285093053095,227.81683877754554,232.12755327868916
665,2014-01-05 18:42:31+00:00,221.2094709104833,140.26942530516,213.56378550094757,220.77725399602602,,,,,
666,2014-01-12 18:48:22+00:00,203.2609418115475,108.12209881092619,,,,,,175.29572513481884,188.29210580563088
667,2014-01-13 18:47:15+00:00,232.33860763074625,145.42946719521163,191.25762202100955,204.6009154918114,216.77639986150217,216.3494641413183,205.2883667312051,219.73164393912734,216.29658973302327
668,2014-01-20 18:53:00+00:00,223.6670521501137,142.10429690710447,203.82801916527586,200.97051630144065,205.43556520086582,214.3566829580923,214.7915395461112,218.29595995696585,215.5839469026128
669,2014-02-13 18:49:02+00:00,,,,,,,,,
670,2014-02-21 18:52:38+00:00,234.54323459473923,192.9871914608022,198.21903475110526,205.04131093816775,216.7160381029355,223.89966176722663,221.1135208217458,225.1889950837277,231.98260621793506
671,2014-03-01 18:48:36+00:00,229.42106456144973,180.47591003995265,199.35686540930965,191.72897107307836,210.88582673680347,,,227.687188510922,225.6182945314039
672,2014-03-10 18:42:53+00:00,213.79157526085427,142.000089025258,169.92789417070495,179.20384105476558,190.09571311125532,,,,
673,2014-03-17 18:48:44+00:00,206.6990788629978,147.77099471496547,180.5054295831318,186.09907545268334,204.86343661612267,203.55833037819406,,,217.90361329004648
674,2014-03-18 18:46:32+00:00,234.22291501489264,180.56628828437684,184.80137812465944,196.36191959424775,202.19105555076106,209.50797709660594,205.32472075150625,213.56992368013476,214.94094003054286
675,2014-04-19 18:45:59+00:00,236.8711829572368,192.4315974450338,198.55266469713817,204.05088846594126,205.3146566850539,213.07515998554373,205.5599072655248,214.88098101848476,216.44674170583593
676,2014-04-26 18:52:04+00:00,221.85612460826528,179.08067755292424,181.04973906614603,184.43035661090914,179.91301022868345,176.6793358884596,187.19306347354745,195.42740956340563,201.4334068337052
677,2014-04-27 18:43:17+00:00,,,,,,193.1971672020385,203.8695698098076,193.96880920505177,208.93457557063186
678,2014-05-05 18:45:42+00:00,233.12902685397685,189.84365246725298,192.44506795564604,203.86445866075212,212.80621499512276,204.40084150126535,218.51767458901224,204.34123747140566,222.89740925501894
679,2014-05-12 18:51:26+00:00,235.72548104323099,182.23830519471983,208.44585102800215,203.36945423307378,195.24118503305547,213.50221190936404,208.8652277292435,225.30242077795916,236.41133669845652
680,2014-05-13 18:43:23+00:00,,187.35685625263167,200.401263072662,197.7418835370437,203.10237764781007,211.82702611070164,209.9365129795193,,
681,2014-05-20 18:49:12+00:00,,,,,,,,,
682,2014-05-21 18:45:34+00:00,231.28103337963253,194.08471361125817,192.30838921530776,202.53368788123151,211.16790391025992,201.7111817412156,200.9602047905342,220.4107923619278,220.93243579073936
683,2014-05-28 18:51:25+00:00,233.68237879482052,198.9409524562887,205.8815146048732,202.04644204309153,203.77114432794883,210.26186396683525,212.6554703671238,208.16138044923937,214.32316197594668
684,2014-05-29 18:43:27+00:00,206.4884871233201,,,,,201.54430602024462,204.7107937939051,206.02890624690062,204.82197361482642
685,2014-06-05 18:49:39+00:00,,,,,,,,,
686,2014-06-13 18:51:33+00:00,234.21126341390558,203.3755216456943,210.54663405486653,215.9713674076406,202.8720372063534,212.20328078581133,209.0391617998847,215.32624036719426,215.9689112617886
687,2014-06-14 18:43:28+00:00,222.76162073407951,201.64009813115433,199.14604587163765,200.36342688237485,,,,,196.05783035121047
688,2014-06-29 18:51:36+00:00,234.46409673688538,212.6350607455965,207.2069281675199,210.85881443940573,209.5652144472615,210.53553333519443,207.61087292862942,197.37702714917893,208.5135819599044
689,2014-07-08 18:45:55+00:00,,,,,,,,,
690,2014-07-24 18:45:57+00:00,240.42152368548338,220.16024540824466,222.07452001210464,228.91981705633367,227.94100381589945,230.01791630046995,217.00815246124944,224.87839131464037,230.0586302497035
691,2014-08-08 18:49:31+00:00,,,,232.135452340436,228.00368196856152,231.06027075448662,221.6198827180292,224.40548452105827,231.24903909040782
692,2014-08-16 18:51:55+00:00,246.0726223657848,230.15210659647215,233.0991692640926,230.4597208266033,226.44816401230557,234.19584532182574,228.03633033853146,235.01762195679456,238.55179626448108
693,2014-09-01 18:52:21+00:00,240.61948020094917,231.71664265400463,231.01822225711925,230.386141332762,227.185018166999,233.13804229517186,231.42916411469267,238.07367869471864,240.5380020430697
694,2014-09-10 18:46:13+00:00,243.60377075048703,228.82442745099584,246.83881740331606,242.4700207813898,245.35135260000857,249.1760332841737,246.45921368947836,255.06800813234105,257.5462131853218
695,2014-09-17 18:51:59+00:00,244.22833526372912,235.1607849383252,232.9934283607958,241.04757697567237,232.02362092908706,239.14626154872664,229.14690024114884,241.23825360338506,255.91146743766768
696,2014-09-26 18:46:10+00:00,240.97590117974025,215.97067878086682,213.67159057922657,215.82877019254417,214.58004288260042,227.34390534122934,234.12726027157484,238.36035115844047,240.94757689249062
697,2014-10-03 18:52:26+00:00,242.59185100371573,226.46414427217357,220.98830950539957,224.23809783560242,226.93160380703964,234.09510724167174,224.18176823185573,235.35682262957735,234.54085082790408
698,2014-10-12 18:46:17+00:00,219.1417933131796,175.52366413733228,191.91892680908543,213.66226807924397,213.00073226761677,223.6739989381542,226.54533939684134,227.8608906993119,224.42213877352972
699,2014-10-28 18:46:14+00:00,239.64280285410513,179.29078808311934,192.31187482391286,203.35109785733525,209.53992128868595,218.26592711408105,219.18007551512704,226.47606638853154,224.92359133748064
700,2014-11-04 18:52:28+00:00,,,,,202.63568937795742,211.2734480286976,207.85659246474648,215.63002042576525,217.71414025974775
701,2014-11-05 18:44:18+00:00,223.54421963795286,149.22176514682636,191.65371932418225,194.89317977799345,,,,,218.33313040416107
702,2014-11-12 18:50:30+00:00,216.45436473558223,143.19862209038558,197.568423343386,192.13437373411796,200.2716279069775,207.23473992581154,205.441988777333,210.1730517639283,
703,2014-11-13 18:46:18+00:00,216.04564214251207,155.3266446345971,176.81877872288737,182.034127363591,196.55328241067969,203.75689565534162,194.8047739215888,204.3410152266959,215.4668091416575
704,2014-11-28 18:50:12+00:00,,,175.95438056130016,186.35193626192677,193.93628872226108,194.20688829618794,200.1943342258173,209.58760502065212,211.75008837662725
705,2014-12-23 18:44:36+00:00,,,,,,180.54491682262034,,207.369456909533,
706,2014-12-30 18:50:21+00:00,,,107.74193645191586,168.1391647443397,,194.9712008575818,197.4521770737638,199.7816861612092,196.05650799053473
707,2014-12-31 18:46:05+00:00,238.01674761918852,134.57045356255867,96.56906860231057,169.49329656076765,178.2490231762485,202.41151963385596,202.7481492876562,209.49876885057128,204.18352013083293
708,2015-01-07 18:51:54+00:00,235.49009683125269,148.36205636912607,129.97851398459977,172.9020434437905,183.97798399034647,203.48240329625472,216.42888454986226,221.57551231734712,215.39305245823434
709,2015-01-23 18:52:12+00:00,233.36440146636266,147.36796911063178,141.98833369001377,165.66333852722545,178.26406226462183,189.6920361610456,200.78980483795792,215.4821367358595,218.20129009192758
710,2015-01-24 18:44:40+00:00,,,,,,191.37492609803925,204.76610599732345,209.67528349861396,211.79569825388197
711,2015-01-31 18:50:55+00:00,198.11419467277622,,163.90586582698973,,,208.4279775225229,214.43169109892946,217.2191846796743,228.15698144315502
712,2015-02-16 18:50:58+00:00,,,,,,,,,
713,2015-02-24 18:52:03+00:00,243.87526230353734,160.79658589213534,167.72101117827518,178.81539088331996,188.26910146913124,186.0045523687935,194.995104873126,203.37610748694922,210.39676344332656
714,2015-02-25 18:44:54+00:00,217.17163272650808,127.30221547785251,157.131742083033,161.87353456064145,175.55687923422886,,,,
715,2015-03-04 18:50:44+00:00,243.65927796989172,146.19754432208046,179.48599500427358,175.35591195297823,184.1946143525795,,,216.2501578383061,224.66013414157018
716,2015-03-05 18:45:47+00:00,239.34261178032594,148.94655895600218,187.24106949906204,176.62222557264593,187.6409271531437,195.56990210860843,197.49508730766175,217.17872475576797,220.05163529698333
717,2015-03-28 18:51:43+00:00,230.90272369657282,178.89373290885948,171.99298931924847,178.20552061413952,188.5763354915269,196.35823768247255,193.09620437483733,201.67386606474992,206.0947234081558
718,2015-03-29 18:45:08+00:00,208.4361683292071,149.9531428002093,167.90497408051874,167.84127329876395,180.51147908601993,179.94286460954132,,,
719,2015-04-14 18:45:17+00:00,212.63921946583218,158.6556510640519,174.24876289893737,176.3754928832679,,,,,197.07742076918154
720,2015-04-22 18:45:25+00:00,,,,,181.87304560978225,185.98509629604757,183.78703476160854,186.72983207400898,193.00613866345716
721,2015-04-29 18:51:30+00:00,229.5325788019513,170.60428629585,186.4325004644863,191.86306566832226,186.41995988096778,185.5814157212585,179.91745323881972,191.20477778726865,196.75672313058914
722,2015-04-30 18:45:23+00:00,222.075123799524,169.61026033243735,186.7444387251007,189.49989098120042,,,,,
723,2015-05-07 18:51:37+00:00,210.51239310960966,,,192.22070663612985,193.26373798542323,191.94584598581315,191.93168316794126,179.74775087876063,195.44271281561566
724,2015-05-08 18:45:09+00:00,231.7796239850309,188.93954412746075,192.05552382864806,188.30014073443982,189.40199564626863,184.71847596457653,188.7976752898964,196.06731640967206,194.74495606964257
725,2015-05-16 18:45:31+00:00,235.2903905800153,,,,,,197.96758388774856,193.78668758410308,195.9504259143086
726,2015-06-25 18:45:24+00:00,240.32986397122357,219.1529741839964,210.4273928764502,213.13427539372546,211.79550302858726,214.58841951011024,200.96586604960024,201.17810848550585,212.03317335621244
727,2015-07-27 18:45:41+00:00,243.42058454148594,227.88612268189974,234.3140614544048,220.9016826453812,214.48892130849404,212.53829270085478,211.01368973872675,210.05346751863888,216.1820458103681
728,2015-08-12 18:45:45+00:00,268.9589440725686,253.01235958664273,250.25093427391027,253.33230698064483,239.72884207033803,245.63410720166104,242.21287072403464,246.38108203640493,247.6843761738433
729,2015-08-27 18:51:42+00:00,247.38191436087595,246.94474742974307,242.40493530704936,,,,232.85423142828176,237.3528733000905,245.71313420772364
730,2015-09-04 18:51:41+00:00,238.07072509253277,222.24307697150485,222.82456041397285,223.1327656706546,224.12521058503125,222.4132124936601,214.26253009908126,213.90897532594423,224.10328924678367
731,2015-09-05 18:45:56+00:00,241.90160671706317,236.24632151833407,229.6662887930122,,,,,212.99991976364862,221.29316059734435
732,2015-09-20 18:52:13+00:00,242.97995503543578,233.56920403422308,238.98158067552637,228.7629227328819,226.00012828089646,226.140348838208,218.31091815589454,227.21313736818723,234.5197269828232
733,2015-09-21 18:46:02+00:00,237.04056226681655,231.51469042219207,227.9107691916041,222.62207869079916,218.86464621203385,,,,
734,2015-10-06 18:52:16+00:00,250.9919183630684,241.04935716141827,234.3742859798848,231.3101687152658,226.6488923974218,223.36107166237687,213.1357244213083,216.14182846188405,233.74419105594478
735,2015-10-22 18:52:19+00:00,233.7472486835887,201.34407346043915,205.54152230583824,209.70931259483524,210.69371742940666,208.84568048278737,213.0178929658229,217.72642605290935,217.80345850868153
736,2015-10-30 18:52:17+00:00,215.22037686006013,181.58539613195816,195.06944238194512,,,216.11944961637272,216.78014871116937,224.63148979054327,227.61310935770345
737,2015-11-07 18:51:58+00:00,241.54571764937228,176.69080099498328,205.31460744153415,208.434812079427,208.1826108526892,216.67736429833397,214.74570418391198,218.7864499646776,220.7454683685603
738,2015-11-15 18:52:58+00:00,208.15809212243676,149.06641865412925,196.74684047691673,197.38025989694756,203.38752751800857,205.08425020704863,,,
739,2015-11-16 18:46:12+00:00,232.92860516108175,145.1104537744273,197.38685931403882,201.51005037473593,203.7064277601822,212.00669991291534,207.75379358059757,210.905464713986,215.6011852120334
740,2015-11-24 18:46:55+00:00,,,,198.82178192927293,198.75308410741002,201.00214395413502,204.49494344335986,205.2114520796896,204.70579555417754
741,2015-12-01 18:53:10+00:00,218.55370357684782,139.44041101293263,195.38666802661652,200.3479362494224,201.88498818004842,210.46576784153459,206.27403164541593,204.55324739996004,
742,2015-12-10 18:47:10+00:00,205.82227301387456,133.31177615162528,,,,172.47865319473667,161.34757145997798,171.2411019599544,181.87267565765737
743,2015-12-25 18:51:59+00:00,228.98124228960805,138.7157809639244,,143.26309631847016,,153.3876939290811,161.29843610206208,178.28805794916912,180.75252802499344
744,2015-12-26 18:47:24+00:00,,,,140.64719288140287,,156.40715619062615,151.977210074109,171.75313048175536,181.32110845400373
745,2016-01-27 18:47:50+00:00,213.1628860572709,143.32501888718102,,122.73420074570218,,,,,
746,2016-02-12 18:47:56+00:00,223.80061190150906,155.2742339492175,131.65803963086125,,,,,,176.6037711288296
747,2016-02-27 18:52:09+00:00,231.83429774913407,141.3004688451546,132.09586779699637,156.6940511236076,142.16122318441683,159.49147730538795,160.23880912471725,190.11085270962667,181.44542401956852
748,2016-03-15 18:48:10+00:00,,,,,140.54187972207555,126.77243057916208,135.65384937091187,170.16834443570554,174.64507293851267
749,2016-03-22 18:53:59+00:00,226.5931130933113,147.31644689953552,145.6735504605741,147.18540207391635,129.81821362890219,139.87845319162258,154.5598648408693,177.5386665524457,
750,2016-03-23 18:45:49+00:00,233.92041213571525,157.298694017874,137.61363856817397,137.50379019706654,134.95770059175933,142.49187291105525,157.6564631964382,187.153184963819,200.1282642765153
751,2016-04-15 18:51:26+00:00,228.0223504630884,162.97813282648528,150.50785774569394,155.0773151209441,151.7852847166298,156.29961442386679,162.28637123383476,188.22826383521354,196.42323940122145
752,2016-04-16 18:48:21+00:00,,,,161.43874453404763,159.96684259536474,167.78217675616287,177.95391460464526,195.81044174910315,
753,2016-04-23 18:54:11+00:00,209.81415369317293,132.33340353374493,139.48272994934882,150.75932330797048,136.23473929254786,166.91177342216318,169.75242239426413,,
754,2016-04-24 18:45:35+00:00,232.52212259472077,162.72328757589776,137.50956058728198,163.48576597458748,153.65006727020892,173.4964759302339,180.94945616152015,195.41413647706736,201.68848760743575
755,2016-05-01 18:51:28+00:00,232.0998717222027,175.8985010152818,162.2104024809393,171.35421840951415,171.27544014676994,168.4209163324477,181.05396742229254,191.26370573475924,189.5329540883967
756,2016-05-17 18:51:25+00:00,237.7333492648506,172.83621874920743,174.56526469527117,179.7290198681001,173.778242521927,178.14644335758234,186.0633512417944,205.83584818153554,195.6644902341267
757,2016-05-18 18:48:29+00:00,230.98782034029944,170.4546230532341,167.81795202068201,169.8362654282929,,,,,
758,2016-05-26 18:45:42+00:00,235.21045437739502,174.70737306397444,169.87716757319586,179.58778072570217,184.65850679503612,187.92808990042442,181.5542445737206,185.89870824363135,197.30258062746657
759,2016-06-03 18:48:35+00:00,238.31991392164971,189.54764725806857,176.0724959681395,,,,,192.6531189413547,198.02221840257914
