,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
864,2018-11-15 18:51:47+00:00,205.1830607988225,103.2726529553322,199.3289048973076,204.25791264489678,193.13437018794824,196.97638565261065,198.25869954016957,206.07394053448002,201.04351018991238
865,2018-11-16 18:42:33+00:00,,,189.2062091303203,185.45232661813486,,,,,
866,2018-12-02 18:42:08+00:00,,,,166.10316336360205,178.50633467715056,185.6262015647924,190.60036066140538,200.43723143443484,205.13408051082158
867,2018-12-17 18:52:07+00:00,204.96850397237057,139.82214873469607,108.7302515818325,129.26576048359618,127.70251915244013,159.1963503698024,156.91010427341263,178.88830648165035,187.05475089844137
868,2018-12-25 18:47:16+00:00,,120.03144668110389,64.83496242953586,121.14228578966511,,146.94387195115587,141.24046431104344,167.93876078276148,
869,2018-12-26 18:45:57+00:00,228.92453746344074,137.0847582235811,90.6133471140241,137.8384564787151,160.61135676829298,160.98253119132545,175.31769817979597,190.9142809001695,184.50340672298586
870,2019-01-02 18:51:43+00:00,232.04585188644245,137.4567814007574,102.97830318977822,156.37393064216144,165.04877135250237,185.68446663613506,189.45582630331535,197.592198236942,198.46751851130404
871,2019-01-03 18:41:13+00:00,,,,,,151.09592348115646,165.06061389949758,178.6480678014099,175.65776399979677
872,2019-01-10 18:46:47+00:00,207.07426499301238,122.86933282199149,67.61097981846252,,,159.80430679509462,158.0265708895834,179.98243902492078,189.46605234120238
873,2019-02-19 18:51:35+00:00,226.34599295163167,137.6751171538972,125.34665576389007,131.99348473961277,126.8497100340697,141.9648165417065,150.27631249707807,174.8729033877308,180.62455402126471
874,2019-02-28 18:45:45+00:00,234.32302654302114,137.59082053961583,149.34787255506507,159.4028910446934,152.36910199223593,155.32020347716843,162.84123229206782,185.8845569076411,201.78842818002772
875,2019-03-15 18:45:11+00:00,230.05940799266517,162.7325436927456,167.4420110334009,174.34478644184458,,,201.94089850958466,214.45855451870926,220.45224884877246
876,2019-03-16 18:45:40+00:00,238.06076797732732,147.49272372139535,166.99090411107414,173.68371716642292,180.1352911400219,179.61298963067495,180.7597275930027,206.50333072349855,208.66507519989207
877,2019-03-23 18:51:26+00:00,226.3121551741779,152.01795674987238,137.7435873960444,144.13756452102436,141.7046250280974,170.76047805918535,174.04391901712475,189.8276598195798,183.97808335757915
878,2019-03-31 18:44:15+00:00,234.53957841977802,166.2047200569205,156.2423006692064,172.53676856489912,162.13346070766352,180.96014057975913,,,
879,2019-04-09 18:38:09+00:00,226.6840793188995,157.73936008027667,153.58923566009327,163.48642224641853,166.16619727556863,,,,
880,2019-04-16 18:43:40+00:00,,,154.83832732451222,162.67104744533336,160.83380593411806,187.7849984127991,170.59387832415317,180.19634872494805,196.35569954615107
881,2019-04-17 18:45:31+00:00,232.33435388666652,160.05914394139538,141.280446767909,160.42312208441163,152.09706354552287,179.74772069911245,171.0998673072864,183.57231696740834,193.14213776241667
882,2019-04-24 18:51:15+00:00,238.05978500711348,177.98297915454032,173.1813875451882,182.2790505644993,177.85284518029988,200.14613094981715,190.02396308276496,207.18176179582534,207.3788060687084
883,2019-05-02 18:43:28+00:00,235.78081753472566,164.88989401739605,149.5832739055836,,,,185.4350809123066,194.24982731387126,200.49206892240514
884,2019-06-04 18:45:50+00:00,240.8564979391233,177.57470300278743,162.06306088706398,172.71654721375168,169.64590933552086,179.05414731059997,186.36050386783367,178.3587026772151,190.46391668773742
885,2019-06-11 18:52:03+00:00,261.70286818830607,204.25360587749458,182.64956425509047,193.17081639848698,200.32086823847504,210.5608268704641,200.15435178539425,206.61563895125306,217.33779638833954
886,2019-06-28 18:35:11+00:00,,,,,,181.4840135682918,177.12314252678178,194.03493236075673,193.23053401472308
887,2019-07-06 18:46:00+00:00,240.79776054963173,193.75235725079523,187.71103556297322,194.48822309370934,199.47603939653897,198.4898627849444,201.42590153851546,201.81541035920537,202.33282060326758
888,2019-08-14 18:51:59+00:00,236.5030118720478,191.74048738473562,190.89106880602912,190.4798528178058,183.30188282455074,190.93875797124653,191.4801302529573,184.167179227405,190.74836910765205
889,2019-08-15 18:33:16+00:00,234.2437101422563,189.45039999744904,190.84302995179797,188.80606258102455,189.5861694536878,,,,
890,2019-08-23 18:46:15+00:00,236.33119945469238,195.34401047542957,200.86577858905974,192.4614691393292,195.40974176890765,203.89238864354198,195.52579465740752,191.04404676092884,199.4077862024762
891,2019-08-31 18:32:35+00:00,,,202.94142929966173,197.11179421423364,199.18292711471466,206.00676576607634,198.87531514712043,199.79803480776505,
892,2019-09-08 18:46:18+00:00,237.29311263506696,203.98664836821678,200.63319285973523,195.10878202840945,195.43818463725233,203.5113837235468,201.99557372781783,205.71825776576782,208.59599941416633
893,2019-09-16 18:31:53+00:00,217.84814434107207,183.92902271201365,184.49482230912685,193.41696207755336,194.02116570088182,203.83584714056735,,,
894,2019-09-23 18:37:44+00:00,234.53277485798665,214.74383031006388,203.64878869886115,198.98288407011188,198.10325963444822,205.0610918779081,204.32173199546668,209.26848157846172,
895,2019-09-24 18:46:24+00:00,238.37429341261577,206.05899348285874,199.94548081543851,196.48616421515902,201.28034960727248,207.72252878283055,198.32883367493406,205.92082675487808,209.810060155034
896,2019-10-01 18:52:36+00:00,251.9828242495336,199.2127453030386,200.18956796902978,197.0795844693925,194.60964954922144,203.3463373504422,195.10277735053228,197.50314442659842,203.95877968332593
897,2019-10-02 18:31:12+00:00,239.56678145152415,204.64633527567784,,,,,,202.68857465057852,205.60792114678344
898,2019-10-09 18:36:41+00:00,223.53842674541252,201.40311596607663,200.30900084166691,194.06717473848062,193.16935567289917,,,,199.3205035301523
899,2019-10-10 18:46:27+00:00,233.79683949072006,202.89768838241437,198.09937355322307,197.17432464933722,193.14558095776204,195.03903707838242,192.61838451818056,193.12912600369222,203.5746785505675
900,2019-10-17 18:52:39+00:00,233.23458577338482,195.7294196190462,197.18280151605325,192.48403872185872,188.01965326269755,192.77800702412065,192.4124503760585,199.24390572770886,207.1554214895875
901,2019-10-25 18:36:00+00:00,228.4345920029562,205.20780254978956,205.98544973547325,204.78719148233733,199.74502464579487,207.18239099510396,198.83414450868946,204.08411102461446,
902,2019-10-26 18:46:28+00:00,228.70749107968896,177.10520580793343,181.8611224468026,182.7990777778943,180.07048961255862,186.17153606353384,180.03603950709874,180.70351492118743,190.53238849713557
903,2019-11-02 18:52:38+00:00,245.84861928234722,198.18896232458277,211.19445387328003,211.376370299009,202.5209679880213,209.20394204933186,196.73329628859292,212.65970802928584,212.37444788574507
904,2019-11-03 18:29:49+00:00,234.5810085877905,139.2873683433923,210.4964861978707,218.29101176305926,209.4017529390872,,,,
905,2019-11-18 18:52:35+00:00,241.491689075153,138.76991765188785,197.30108161536086,197.33580477565127,197.57971333887957,203.53645022887392,201.30998190562994,204.81866211223075,210.16325253893456
906,2019-11-19 18:29:05+00:00,,,,189.45777176132398,194.05421139024835,205.84859753281216,201.40876589976992,201.18169457111136,205.6006991898751
907,2019-12-28 18:32:55+00:00,,119.48482499169849,,,,176.05729989134903,175.70952758303542,175.32236567636807,172.19034721327037
908,2020-01-05 18:52:03+00:00,233.34575273821542,136.94079410947916,,172.45384121662292,179.65314791851665,186.91550446806448,186.21411183381022,183.05937508479266,205.70406149637768
909,2020-01-06 18:26:40+00:00,216.70113583292476,,,158.58630863414027,,,,,
910,2020-01-13 18:32:06+00:00,,,,156.183538386155,,173.3547350471582,150.3999340113587,160.85575915728054,
911,2020-01-14 18:46:15+00:00,228.22011594821038,140.52012799047475,138.46404913472844,163.05788924271562,167.8523419122052,176.82926251179313,172.7376481812724,176.17102801656472,179.21827034508988
912,2020-01-29 18:31:19+00:00,212.7292546847268,,131.58709638857104,165.87889504713195,146.85297626289145,180.2828379363117,177.5813916790986,,
913,2020-02-06 18:51:55+00:00,230.7590669498308,137.91672543483992,169.47478172059442,174.6868263315169,180.9650346805952,184.71903839810932,182.98152563583298,192.20323904833825,194.74467531428564
914,2020-02-07 18:25:04+00:00,201.91699154249972,,,,,173.50930185720384,163.62692202018366,167.31389751889975,167.31375461610907
915,2020-02-22 18:51:51+00:00,219.68284481838643,155.45731488377652,165.55622877887492,172.69282143246673,163.5518847323554,173.46746832527936,189.11422318109857,183.5451814094513,187.34764330524337
916,2020-02-23 18:24:14+00:00,211.28326506807912,136.838396631029,162.30452721932807,,,,,172.50626628919588,173.62145815028282
917,2020-03-02 18:46:01+00:00,240.83876674384493,176.3923609057862,186.4743558970522,192.85612095056084,197.9138521279966,203.44050912663639,206.00838203781643,208.67071089094787,209.71520828748993
918,2020-03-09 18:51:45+00:00,216.8312506486476,146.09959354184986,175.99108769999413,163.3567674779339,170.2922404241594,193.90599646404797,186.22082717729296,195.870499648586,199.97020496523248
919,2020-03-10 18:23:23+00:00,,,176.92069548420122,171.37684752204606,192.2724024276643,203.52586842029748,190.9147182612213,,
920,2020-03-25 18:52:01+00:00,241.4543934251804,183.90095726024234,196.78378241026257,191.5172549657235,203.5483853031853,209.62780855048473,207.86904316356197,221.09209572187513,220.66444409059935
921,2020-03-26 18:22:30+00:00,,,,,209.4022388771878,218.51971015532658,213.35768601091553,226.8660559035166,224.1596139296525
922,2020-04-02 18:27:53+00:00,211.6145904512357,,,221.06581761056273,223.2801324115671,231.00600288777264,230.7560433175447,233.93774218807062,236.97268001985054
923,2020-04-03 18:45:44+00:00,235.76902353706717,211.2878831145043,210.37509578753526,211.4674765203539,214.23497945100468,221.3825116532159,218.8102265426959,227.45739938161321,235.44206386884252
924,2020-05-04 18:26:00+00:00,,,,214.61655936854652,215.41943435726833,224.58371912288038,214.4363985437337,214.45828081163035,220.91283012473042
925,2020-05-20 18:25:01+00:00,225.2736256993431,195.22370864555492,184.97422934190394,192.5546575250396,,,,218.83663996336315,226.1513941595654
926,2020-05-21 18:45:31+00:00,236.72334950644716,203.55172368134023,198.5907419016163,207.0101643057701,215.03574181984914,211.79377489154234,210.50354376691257,221.52758764457923,235.1623454722823
927,2020-06-06 18:45:38+00:00,236.64998349569296,219.75947926231618,212.87512151621058,218.639335219222,213.61291348993748,218.3710931149514,208.54638299629636,211.57340064523615,222.199742994038
928,2020-06-13 18:51:53+00:00,237.37878226107733,237.3965983416876,237.786313148332,245.0919220594931,234.57958171249822,235.52803042861984,232.26054247841267,236.61748149004745,236.96047219245924
929,2020-06-22 18:45:47+00:00,,,,,,,,,225.64590706777966
930,2020-06-29 18:52:01+00:00,238.29321494028744,226.21204646287202,233.737214170707,227.17153972048484,225.80812868217072,229.5805058212107,216.25662223170758,214.03653404124591,228.21148897877256
931,2020-06-30 18:16:49+00:00,238.1766433824585,233.94454178055855,,,,,216.45761004021955,216.50770271743124,219.39571960544436
932,2020-07-07 18:22:34+00:00,236.5553719380361,230.82387337719427,238.61578874765343,229.59332265062613,228.71173553079248,224.09538786627965,216.1333701655294,222.9365290864315,
933,2020-07-08 18:45:54+00:00,,,,,,,,218.02706405814968,217.33874312152471
934,2020-08-08 18:20:35+00:00,241.31290774970637,234.29629546853107,239.00646419718151,237.3896333579442,226.5221238466873,,,,240.20714772927522
935,2020-09-25 18:17:28+00:00,231.81913564873608,226.9797353554732,229.87585040707035,,,,225.39648315687015,235.1250993840008,228.47448892785246
936,2020-09-26 18:46:22+00:00,237.50404246475665,230.5748746201547,232.62722663223494,237.4763758919591,231.7180800296137,236.08407623457612,228.60208982073695,233.81170978766946,239.44296286150154
937,2020-10-11 18:16:27+00:00,238.4785275283777,234.41916389171865,235.15746993571662,239.2490088363177,,,,244.5024969617823,241.84817053916413
938,2020-10-12 18:46:24+00:00,236.72287865214867,224.86316151535465,229.70978573765,235.06665819625175,237.95562624159922,240.5577675873236,237.1306778434425,242.0859219766226,243.62546266937937
939,2020-10-27 18:15:24+00:00,233.55329844407044,236.13669494664032,242.4211363290095,246.94846921607063,234.7723068771486,,,,235.3281848316257
940,2020-10-28 18:46:24+00:00,,,,,,,,,232.01921481189055
941,2020-11-12 18:13:55+00:00,221.33936987114907,200.412697089694,223.64007334117858,221.65504193782434,222.39041081956952,,,,225.07664297728422
942,2020-11-20 18:52:10+00:00,232.60910551103876,207.90101569470727,229.11254894624687,230.45960624847226,230.60738668410735,233.95503357560273,232.16689618222233,228.51554880232638,235.3986170459818
943,2020-11-21 18:07:30+00:00,229.66053932331886,138.91386867712527,,,,228.88162363919042,230.91703204401432,223.30309299856705,235.6339682076558
944,2020-11-28 18:13:11+00:00,225.23215020439807,138.04779994947015,214.50937578116995,223.27334344263252,,224.19988630599354,216.21370747244555,,
945,2020-11-29 18:46:25+00:00,,,,,,,,,
946,2020-12-07 18:06:20+00:00,,,,,,214.52156507984597,209.6959529759872,229.7234751117964,224.9419458961271
947,2020-12-14 18:11:59+00:00,,110.41136900193267,,,,,,170.45467729298986,
948,2020-12-15 18:46:25+00:00,227.09046778892116,139.04576856937297,129.78988704709775,157.73393858966736,161.23736003402422,183.07119222586817,176.53532574453715,181.36804183189247,186.22799634629962
949,2020-12-22 18:52:11+00:00,230.92226589748245,137.71563350963515,161.98905078981429,187.60222756905358,198.8552579303305,212.1141619212535,196.46068905828605,218.04368715114992,223.5683914247615
950,2020-12-23 18:05:07+00:00,,,,187.47878296805587,,212.61348685273904,196.556977940636,221.72333800824327,235.58836243791694
951,2020-12-30 18:10:26+00:00,197.555507205945,141.30844443358177,123.26304446651959,,,174.2852153852923,181.20027590624846,,
952,2021-01-15 18:09:18+00:00,217.5260345833962,138.72308843111455,,,,174.40006141607955,171.45012414898343,190.92130156284102,
953,2021-01-23 18:52:24+00:00,237.98711124755476,138.72851801222637,131.46055096914284,160.87195677821353,180.31860992355473,191.55330582300806,186.1686330796306,205.91499690338827,212.23712922011487
954,2021-02-17 18:46:08+00:00,234.77806232653091,139.08497181945512,176.66535768581096,179.36505016906227,181.93147494910363,199.0477901411782,206.77678087027599,212.89337787464115,218.1790594296146
955,2021-02-24 18:51:52+00:00,233.81964192676114,138.6149550331825,166.83880110520818,170.29571005153733,183.64608161288643,195.33044059312988,197.62464923626032,198.7383084834105,203.89764921956714
956,2021-03-12 18:52:08+00:00,232.59612917964625,117.49622267038264,162.63046850999643,176.50846565269518,175.06052528408446,182.64086920531045,186.25963997888718,190.06417631642898,198.50839809373053
957,2021-03-20 18:04:52+00:00,,,188.71769424276616,196.5517946896234,193.47872672571629,195.52618238390883,201.11984740422912,205.1335114958971,
958,2021-03-21 18:45:53+00:00,237.590819507413,,188.50033356049812,196.44306505486418,200.77992468879816,197.03160993476365,206.2699448796983,207.3485011527154,208.91135863397145
959,2021-03-29 17:57:57+00:00,215.73763210847432,114.56201053951517,165.51963436709198,178.96210534874547,173.1171567460972,187.49505759607467,,,
960,2021-04-13 18:51:33+00:00,229.97334034171286,171.94807323761648,181.96806654992008,190.58464721048358,195.55207513172815,198.59120865010473,179.74522888551218,191.80499240779324,200.2385209293838
961,2021-04-14 17:56:37+00:00,204.82705907747766,,,,,190.34798631176275,170.98021372202942,199.12582296688302,201.14961665305395
962,2021-05-07 18:00:52+00:00,227.67354467192632,194.88015515250424,207.384643025156,194.04084671554034,,,,208.123503280484,213.6915074999107
963,2021-05-08 18:45:35+00:00,232.69587460112132,194.2405321349358,205.59489637018896,193.11356620459793,199.57741926200524,195.24579939295145,196.20493249597152,194.86004560201525,203.3028980400737
964,2021-06-01 17:52:33+00:00,229.61868926759482,219.1357237981767,216.5671038564896,211.60015607213074,220.75923229742503,209.94430016929692,204.51832386398695,,
965,2021-06-08 17:58:10+00:00,235.3952285657475,211.0051089966496,195.90039375656676,205.50844998520722,198.14702660803508,192.27334786968618,,,193.27795812419959
966,2021-06-16 18:52:06+00:00,241.14651759952656,225.22596424456117,209.28634588258697,220.7123191643025,208.76421104336262,225.82808338114606,205.06127487039794,209.4009095150163,213.53437847521587
967,2021-06-17 17:51:16+00:00,,,,,209.73493714204574,218.57804793088133,205.08409687290668,212.32160283902988,212.64075714438675
968,2021-08-27 17:51:19+00:00,233.7952681571656,,,,234.6534119280517,229.88874805792398,221.6226848874009,217.72447000074075,220.5295266438792
969,2021-08-28 18:46:17+00:00,236.16766192594113,221.17983724162406,235.91236358282245,228.23836883984058,224.96392875842918,218.55397054784592,216.88726895660264,213.57598363520668,213.06927797065282
970,2021-09-13 18:46:21+00:00,240.96728140239816,222.6662728527409,233.41157118664552,228.85705307374405,224.7540732260903,219.901511983933,214.5595955435267,212.8753376723419,215.46812972191435
971,2021-09-20 18:52:33+00:00,236.99188212668878,215.3188260331012,214.74200634792197,219.646667308688,212.16847416768573,212.0354831978256,207.45783088363976,208.9401410652936,196.08438335246467
972,2021-09-21 17:42:57+00:00,241.03366616673986,226.90644697798777,228.97765616631946,,,,,210.98989215154347,211.56043790059448
973,2021-09-28 17:48:29+00:00,240.82866874828773,229.97392452790032,230.3042298567597,225.63410631626778,224.93513531068226,218.44989188185784,213.16870486331092,,
974,2021-09-29 18:46:25+00:00,240.60259571329013,219.85150173981108,221.40104897929137,228.9286837554788,227.67906662215128,224.39067171521097,216.9930663891862,219.83492706870442,219.37661425216487
975,2021-10-14 17:47:05+00:00,,238.140647990292,236.44019871396173,234.29217312152858,228.7544149525241,221.5312281818807,216.46840315869107,214.3432505777399,
976,2021-10-15 18:46:30+00:00,238.16301378535158,233.60533824256362,237.62690802041385,231.8094656363242,229.30106483569236,230.8436055803341,227.1951474202327,217.65332601943697,220.57120927910682
977,2021-11-04 18:53:31+00:00,213.43472878050187,142.47154923043996,146.01778431893985,144.34788058835372,161.66838217179682,164.56571666268508,171.32140281307653,178.0623352271249,180.58113509251
978,2021-11-07 18:52:15+00:00,221.9607466790191,137.48736886968672,137.74409962307965,138.09182145379253,152.8461580142017,167.13569308330463,165.61238836858433,177.85766835547736,180.93312181679573
979,2021-11-08 17:38:36+00:00,,,,129.31529254166213,151.26926507679875,174.16873101168966,177.23693319472153,175.92215287805547,175.83831405673195
980,2021-11-16 18:40:11+00:00,226.6066880284723,138.65623537513906,,,,,,,
981,2021-11-16 18:46:24+00:00,221.45539637206232,139.52751037872432,162.33104712503183,161.5130690162557,191.18998053034926,194.71118518293187,193.8514392115156,192.5976872374112,196.49497433163097
982,2021-11-23 18:52:12+00:00,213.6404798565915,137.332768312982,134.48612541054445,145.44485827158817,168.63616489831992,188.18604915031057,186.25179643757033,185.49191518078436,195.21690142205176
983,2021-11-24 17:37:02+00:00,212.4018332222377,103.15203861849116,,,,185.09178549788925,186.2419209667338,,
984,2021-12-01 17:42:34+00:00,206.67945834183587,136.50359286093627,,,,,,,
985,2021-12-09 18:52:13+00:00,223.99157988735232,128.4790632696832,149.93289135354556,172.9148898727464,190.12709044258122,195.25375889695428,201.14599803612404,205.325656728862,204.4786831911651
986,2021-12-10 17:35:32+00:00,,,,,,197.6669091926033,197.6268105535272,,
987,2021-12-10 18:46:25+00:00,231.1582464501815,138.19081905761394,163.19289500453456,186.62639768330837,195.36778744629788,205.47846555263868,206.0128037504642,210.19567472182115,210.6316903096888
988,2021-12-17 17:41:03+00:00,231.0678063447258,140.27830693198547,,,,,,,
989,2021-12-17 18:52:31+00:00,230.6066864981181,139.43723953274804,,164.76455003053343,169.90441470813957,182.77973744298106,175.21641247791138,197.00927132212436,198.50667086145774
990,2021-12-18 18:46:24+00:00,225.44553478798235,136.49543644741726,,164.50441091479462,172.31929284819898,183.0631431922589,176.19306724433696,190.92201038100364,191.95067532439958
991,2022-01-10 18:52:29+00:00,248.87199774666215,138.28639922719503,167.31759406317198,194.77594049221327,201.22335543059174,206.82003982334953,206.77974470142965,235.90827278131397,220.37819536828277
992,2022-01-11 18:46:19+00:00,226.79538462293792,137.21820875023462,,162.24629979962305,165.63828417707862,182.0704436774111,179.4824993061616,205.90718705177457,206.34642970529336
993,2022-01-19 18:46:16+00:00,225.9108080917979,137.15756623901854,136.81293773170034,163.05523154494384,164.9917497185207,187.85439967386003,171.2334743624217,189.0443863813164,209.9600036367563
994,2022-01-26 18:52:00+00:00,226.37408401531525,121.88481399154631,167.67064440606893,185.68072369639742,186.0106632946522,205.42432613428724,203.07005912312846,204.0896646773607,228.634093605979
995,2022-01-27 18:46:21+00:00,232.79142500914293,137.51042728110775,177.22705762476332,190.22224328203652,193.73276737479387,208.6387797171387,205.2087441919221,195.7151496861448,228.19805512041108
996,2022-02-04 18:46:12+00:00,229.74582248291514,137.72315028138843,169.237102280079,182.48511049166316,190.26849053762874,202.2364231207426,193.5146599035875,202.02552739200144,212.66494310556976
997,2022-02-11 18:51:57+00:00,235.24371487418273,137.91998953506842,182.51699702698528,195.84089387982982,204.189057803441,218.11405588316023,202.53518927691107,219.21529650572847,236.5135742921586
998,2022-02-12 18:46:17+00:00,240.64574712634322,138.9952380141678,186.51816586717987,198.3299124023153,202.49122264112742,213.77238308666503,197.2155494008262,222.04379647063763,235.56344892854773
999,2022-02-19 18:52:24+00:00,233.15820531640853,172.0033909820363,180.96737444828142,189.740294802471,199.87605537187017,200.16432239001878,203.6666203076455,215.2899859615535,217.7400876973553
1000,2022-02-27 18:51:53+00:00,231.0494307878587,170.13032393787233,182.16753962625697,185.51723928553997,190.12486309271512,203.4456144482191,204.8961017333653,213.70045790821024,214.8424632534648
1001,2022-02-28 18:46:06+00:00,226.65951658720132,138.94638376659378,172.73048944438233,175.24586047849186,179.14091251886137,199.11512911996823,197.38039295769028,205.90906661272024,209.14998228909542
1002,2022-03-07 18:52:17+00:00,237.77773995952745,,197.98580803429633,198.37227274508314,204.17315730627405,214.85591336716442,220.2609256234024,229.0171195306424,220.57707555786135
1003,2022-03-08 18:46:04+00:00,240.2705967929624,,204.45022329536255,210.40661961261702,209.41308670978162,233.4987745134879,228.805633778952,229.2422387866855,229.10884621611
1004,2022-03-16 18:46:05+00:00,222.40123429644666,139.08671475786446,161.93802787810938,164.4746363196672,174.74879432623976,188.84491063981483,183.7540353778315,192.1160791473908,196.45478849260127
1005,2022-03-31 18:51:59+00:00,230.15334167614256,151.04787626733392,169.55491925064382,178.76430589045785,181.46321414820608,180.34414193765986,186.20627195174856,195.10380245183384,205.49787115562373
1006,2022-04-01 18:46:01+00:00,224.5124120632278,166.17752185303266,169.45184886387293,177.69783830247627,184.66872369969516,183.21446098879426,200.0719970856048,198.63397210211187,206.5655435232709
1007,2022-04-08 18:52:10+00:00,232.20600913189872,198.2341426510294,204.6819184546634,193.20907114269852,202.95870826312375,221.21864660645878,204.89813500136478,209.11186667983807,216.05550463651463
1008,2022-04-09 18:45:53+00:00,234.45246767697446,184.02235092881892,202.3300068941068,193.0039605687632,196.91745925624494,208.5363278341462,204.30639617876517,217.0437787208019,211.21865659021398
1009,2022-04-16 18:51:41+00:00,231.24032682239266,177.6607650281697,177.6496995891518,182.66948967423218,184.39682762060153,193.89684094392484,190.10410411425778,197.41664784686077,201.51938158686357
1010,2022-04-17 18:45:53+00:00,237.40238912438372,186.89139301642334,183.82060649564988,190.01966092062202,195.56088912145196,203.50350395333535,192.52058356721972,202.45131848984715,208.43059321619222
1011,2022-04-24 18:52:00+00:00,233.07971023453072,195.72751389165242,177.42065319771967,186.7168795171979,195.4497237920185,203.38454896964444,197.32706043972127,205.08156845123023,211.89965077778325
1012,2022-04-25 18:45:51+00:00,,,,,,203.39786663152233,197.3958415917703,205.91235608676024,211.05174365100888
1013,2022-05-03 18:45:48+00:00,234.8244148643322,182.98006370373176,193.50731314695867,203.15638413895334,200.26330269706307,206.86135092444948,196.51832820930133,197.87980396532646,209.2215147327886
1014,2022-05-10 18:51:54+00:00,233.1299740052405,205.9941546055411,200.13457181249612,197.04474301428462,205.44060141890776,218.98954675462016,208.4354033724058,215.14202773765112,221.95738163146524
1015,2022-05-11 18:45:59+00:00,236.50338151053404,201.96304840153954,198.52419629989362,195.91921050113513,206.94928093945975,219.505480206934,208.24069409000703,214.7859790197919,222.25829298005524
1016,2022-05-18 18:51:48+00:00,232.12959940775644,188.58707878439367,191.4695069416571,187.7623544697004,198.3025001863293,207.4987540868753,201.1567245885116,205.60699303243658,197.97224980906722
1017,2022-05-19 18:45:35+00:00,237.89173462543494,206.3304722278451,191.521176704855,193.02152295530357,207.73612084779273,219.58905174777425,204.1414227063227,209.95928159264648,208.44348034583746
1018,2022-06-19 18:52:27+00:00,234.88617484275883,212.31818885641508,211.35173131524581,219.92366998075488,213.38612754007983,235.24704533086296,204.1164366313621,217.09313540201845,220.68347904178623
1019,2022-06-20 18:45:49+00:00,242.449637919445,219.82860748982233,220.04335902310612,221.59556643253484,223.50530208816005,235.74763608190386,209.18771953604193,235.9092159134168,230.80342117063412
1020,2022-06-28 18:46:19+00:00,237.60734235800712,203.81393810079936,209.19487562951565,202.43829365061097,208.4884819440489,217.05629050137884,202.89138275721322,212.27717534456875,214.85942402373269
1021,2022-08-14 18:52:27+00:00,234.5020051488947,207.9350891814868,209.92199721549122,214.3344334251508,215.93876273318486,218.244045912529,208.48585347054288,210.47968453708623,213.77785964099857
1022,2022-08-15 18:46:36+00:00,240.13281309567162,218.08998117630105,219.4074634498995,220.48640733693318,219.31384586871624,221.27770503913945,211.0328261479881,213.50508865407025,218.13720037735422
1023,2022-08-22 18:52:23+00:00,241.93377371186716,225.32190170200872,222.15671261908574,223.51359624515624,225.77054685082805,220.57712652950528,207.62571327392345,213.82429970352632,222.69736606567935
1024,2022-08-23 18:46:18+00:00,,,,,,,,,212.89922906268924
1025,2022-08-30 18:52:29+00:00,,,,,,,,,
1026,2022-08-31 18:46:36+00:00,251.20836041533147,229.11935662459052,235.78034329640113,234.7910617575086,230.6262461506495,232.42728376803046,223.8771467415931,235.922661352193,236.23613294167578
1027,2022-09-07 18:52:50+00:00,244.22438902576755,225.18084666094737,222.06736412896842,225.10667592700472,222.64258574468403,223.26624464539574,208.53682474825422,211.24400755489117,213.3677976169492
1028,2022-09-08 18:46:17+00:00,240.54907713444464,224.0799934513508,219.20946939677697,221.938931120357,222.01503244731038,219.96959581925165,205.96614705190302,211.53438691022592,212.7383841176787
1029,2022-09-23 18:52:54+00:00,243.69334676839696,229.0539778793768,228.65031102004042,225.82309147517063,228.3108123924587,228.55105824765002,225.78793003249467,231.51074943104345,236.08043297533183
1030,2022-09-24 18:46:25+00:00,241.83075142991316,224.44454596235448,224.93852586355626,224.80300154399706,226.54501118910275,227.17406311937228,218.57273529220765,220.92265729862487,232.44291171064057
1031,2022-10-26 18:46:31+00:00,235.00327262033443,212.70130115982585,214.5442583856136,215.81884537324783,216.20793971480944,217.4577602476157,209.89553486546203,213.3565226344387,214.43275530956828
1032,2022-11-02 18:52:16+00:00,236.74665819000205,211.4464580675453,210.56591124823524,220.198927138503,216.95061863025362,224.31908718030382,211.2435466938707,212.90153277500258,218.87447097494376
1033,2022-11-03 18:46:43+00:00,237.33022919304503,218.35694211026697,214.47663834057911,222.03407318285133,219.5040786119994,219.54414221926544,215.80170049859407,214.1461253088705,220.58319231723087
1034,2022-11-10 18:52:51+00:00,241.98910797246646,138.7176631650393,198.15823117473107,212.28699001189955,210.0927840255007,209.8170188350577,205.01877558380477,206.17251004499738,205.6385788381396
1035,2022-11-11 18:46:32+00:00,235.26959395136413,140.5934601978069,201.35382579005932,213.03868878612053,210.96668963266094,211.48069749030964,203.4526692328144,203.78717844178254,204.3684433114474
1036,2022-11-18 18:52:43+00:00,238.10193521840267,139.41907991220384,211.25644809226898,219.061584964064,225.82175686857767,228.12851566742688,224.276623931117,223.31729024123428,227.67280652903693
1037,2022-11-19 18:46:36+00:00,241.09849750912082,139.90028600101348,213.6739561845391,219.94499474927187,227.25990757255093,235.88317970888687,232.77708324479323,225.58958489955748,233.57568245166283
