,dates,usa_CA_0074-0000,usa_CA_0074-0001,usa_CA_0074-0002,usa_CA_0074-0003,usa_CA_0074-0004,usa_CA_0074-0005,usa_CA_0074-0006,usa_CA_0074-0007,usa_CA_0074-0008,usa_CA_0074-0009,usa_CA_0074-0010,usa_CA_0074-0011,usa_CA_0074-0012,usa_CA_0074-0013,usa_CA_0074-0014,usa_CA_0074-0015,usa_CA_0074-0016,usa_CA_0074-0017,usa_CA_0074-0018,usa_CA_0074-0019,usa_CA_0074-0020
1065,2018-10-17 18:31:38+00:00,,,,,,217.15434174805054,231.9431582820595,235.38661210672208,232.50136421733717,235.07875563625038,232.24585199928453,230.78096937047863,232.895241697464,234.07199140065964,234.31886723256974,228.96098537185043,224.13900998241354,228.47453307352075,227.0230350624391,,
1066,2018-10-18 18:28:35+00:00,203.82690163741864,193.97245475564858,189.40896277457674,201.50250856692352,206.1680368538588,212.14146291554073,224.7068429517226,229.1931747026197,230.29338049825563,226.07497839873963,228.24238337768594,223.9546190443853,225.64306027080596,231.59076239496466,222.21825237119214,223.06505123326562,224.47576935433494,225.13536870270153,232.865569508642,240.51712335163842,244.32894360856943
1067,2018-10-25 18:34:24+00:00,198.9713395682803,201.09554445571507,207.2673526592587,203.98955114744774,205.78648634199993,215.50182954290523,222.75529051816238,223.85462876875712,229.49460437212596,226.86141423618218,222.75945910044868,222.2724448742061,222.68629831538323,221.31025151315535,220.6942546879928,214.21230376151104,213.74166848253049,220.14794202438566,224.9988098116325,231.10137274216493,234.57561465358893
1068,2018-11-02 18:31:18+00:00,,,,,207.87735614162722,213.89848310693054,223.59288432237156,228.58451553562287,225.70323672419232,230.3859404669086,222.5665698826714,222.6684397750696,223.62913783162426,234.58985393607196,234.34503853875492,226.14826115282872,223.29153622379212,,,,
1069,2018-11-03 18:28:39+00:00,194.0886589918896,198.30229584728798,193.52624086666052,201.34631585017047,204.23594969916005,211.02825007640953,223.06643491915915,223.79417991526878,223.73181879573926,223.7918962195631,216.3684214179922,219.19747674662057,217.22973387144143,226.60524248852582,228.51124435612542,223.70858765269085,225.39631827201435,224.4193715224374,231.11640220742797,239.57795902369736,238.62521730087175
1070,2018-11-10 18:34:26+00:00,195.48966705725172,196.17117443248102,193.80413423293777,199.36122987074452,204.66365418424976,211.8510139553891,215.8309207526763,218.25267276957507,218.6654460599267,219.05970032709592,219.3248437177833,214.79995422842174,214.1292076079623,218.05527081591947,218.877460283316,215.67635673422848,214.0093122535411,215.1375257979209,220.54389088781835,228.8050354711304,232.1031175624677
1071,2018-11-18 18:30:56+00:00,205.82918485975762,205.29037357317029,203.73823452503393,206.73178448013292,218.3656175128349,223.30860705848724,222.69428261178362,229.13651497423962,231.47636423185722,230.15862396941398,,,,,,,,,,,
1072,2018-11-26 18:34:26+00:00,213.54741056055786,211.3018492745026,209.7802194958002,212.4526026255605,212.430709304399,225.13149824593734,230.27341357619005,232.38968802290714,233.38339245999535,229.2575257897302,230.5309218676971,225.68201150372792,227.00269410525175,231.52353920086566,227.53466645644733,224.4492980125882,222.0819853878742,224.98821667018413,230.75013648299782,238.2906085590346,239.84356316871023
1073,2018-11-27 18:24:31+00:00,186.62096340319957,186.20485667218415,188.86149735923576,194.81924913584226,198.0536828787102,206.13695833162353,211.40272256564722,215.50896474751138,215.39804267020284,213.0451062109189,,,,,,,,,221.40646824637113,223.38261134495514,228.83161450703102
1074,2018-12-04 18:30:31+00:00,,,,,,,221.1391327013206,221.33306479411823,224.528429268676,229.05279139713446,227.46781557418316,,,,,,231.95485913782838,227.76292042933443,235.939149181555,,
1075,2018-12-12 18:34:23+00:00,203.60241216079373,203.9181087392337,205.35089861478508,209.75472402729238,209.87590755467045,209.27674231059322,222.31067590222588,225.94979081592953,226.99942575976362,229.15099457936975,226.17770680783937,222.74873019845705,224.60091710547402,223.73503918295089,225.86717858527118,219.31132808599898,221.56228597598223,224.78691565817599,228.86035628679574,229.72582263962823,228.24963765094182
1076,2018-12-13 18:24:06+00:00,200.85012639515256,201.47056075876534,199.07918910524472,203.13250591206076,204.25229960128388,214.0062736547374,222.91560835169415,222.60720529175825,226.4571178261216,227.4615581823885,220.42184590729724,221.3690788116481,,,,,,,,,223.69482434702263
1077,2018-12-20 18:30:04+00:00,204.4442933138563,201.0875573025825,200.70172912549077,201.05331598621996,203.09473365738683,211.46341323512283,216.16637352538427,,,,,,,,,,,,,,220.00130498140834
1078,2018-12-28 18:34:23+00:00,210.74450585105384,211.7365835881729,214.07963077058528,220.47177226227228,220.58614062405923,226.07341747588035,228.95856169773506,231.81188343735062,231.19929062766906,232.18313300914494,234.7636050695892,228.9116451318986,233.3450131658882,236.43887484158563,233.80750233495905,228.37275136435812,227.06961298146962,228.23023440566803,232.64442706373907,231.5888783634557,224.10951327415745
1079,2018-12-29 18:23:38+00:00,216.32033274529093,217.9059840934091,218.2861908179678,222.20542535180022,217.8385051170826,224.92680371826313,226.5718639094803,232.47530904523776,234.53821760784393,236.50465552026358,239.5021983308014,236.98105585540307,233.48993368618878,240.10141417857494,232.93333325951966,232.15164280824007,,,,,
1080,2019-01-06 18:28:11+00:00,190.88620311410236,194.00337720445523,193.3352878469843,197.69079098739792,192.81502265988607,194.85915847500377,199.61531579782866,205.60797195130692,208.87136841023138,212.4848695885938,213.23476409155245,204.13906663700044,208.61004563573374,212.38918371553163,205.2205883929573,207.02007365757416,202.97593546750159,208.62996260021,213.89844089512792,234.8507196278474,237.97579324332645
1081,2019-01-21 18:29:05+00:00,203.63659416263621,207.36967155010933,207.61150767439747,210.99675233871298,215.22315715058477,216.81036067164513,,,,,,,,,,,,,220.2406395219985,216.99060599061306,214.86221564611517
1082,2019-01-22 18:28:08+00:00,206.4405772081169,205.3322087773395,207.11106346404537,210.99140780475372,210.83236876206084,213.6696387953028,219.32421296574918,223.74300379242706,221.62898409596212,226.67490070119104,224.84042451986983,212.03860360257565,219.36196410936,222.89691563272004,227.6409943786294,217.78724404005055,213.88803044286,214.57880790905787,209.45223187585822,210.88429283240282,211.21766295436464
1083,2019-02-06 18:28:35+00:00,205.93898626972737,207.99800795248464,208.3033861291206,,,,,,,,,,,,215.20596510899375,213.97650233501713,211.5593243973291,209.60826719013093,209.55484709174613,204.77828262298058,216.20697629421494
1084,2019-02-07 18:28:05+00:00,204.1928712091355,206.32568038912234,204.38621194859704,209.76311503438515,213.980419786577,214.90526057818295,227.04128317283613,219.4354815457435,225.6695450434792,227.193647774487,224.3300293964538,225.31615738534714,223.60931485849946,219.2659540768454,219.26637673435633,215.90547278504624,210.77381482219238,207.60892645154132,211.74049457950133,214.09437491175686,210.332579006153
1085,2019-02-22 18:28:06+00:00,211.41695698548202,,,,,,,,,,,,230.7781766058028,231.42455498880656,233.103683064475,226.07118545282756,228.55024405823858,221.8985722420388,224.3454638916563,221.98738807045592,220.09037629546646
1086,2019-02-23 18:28:02+00:00,205.02043132006224,203.61052617707105,205.9095505021335,210.46022238084373,215.78872128191796,213.62645905706339,224.46125798299732,226.31954508442377,223.143085913927,227.73150410342282,228.42156093160648,226.00778996622122,226.71355376269938,223.32823074842767,227.50321395500367,224.01319860346183,218.95985143793715,215.09853621338078,211.9754714168821,215.9009439743922,211.43880156268494
1087,2019-03-18 18:34:06+00:00,211.77022327404623,202.63172578032137,203.86808645645795,217.29064080768828,213.24839354703212,210.8043247787745,220.23025219308573,220.9450964591284,226.27753581960545,226.77925976526194,222.71803083538174,218.9133130945241,221.980860624932,224.50605123880288,220.81495062549828,220.8268734583194,217.43911407263016,214.8257506418358,214.7072862484505,214.33066991557345,211.9351072898386
1088,2019-03-26 18:27:04+00:00,203.90442557446792,207.63276260750223,211.33237051108188,202.03020977394343,204.51252796392527,209.37188666977823,216.54103350526768,214.22087086595144,212.64701352153028,,,,,,,,,,,,
1089,2019-04-12 18:28:12+00:00,196.90829213174192,195.03023154363504,198.00179944423667,199.23781952360127,204.17484857248357,209.0604197648753,215.5893471767556,216.68729832927698,214.80375649999053,213.94626276171797,217.2984525207223,214.43392540497533,216.5600307947277,218.29193412207798,215.85664396612296,209.45216812518225,207.8198765554542,207.9852114132917,204.3924921752514,207.40562489007146,210.4757235268042
1090,2019-07-01 18:28:14+00:00,208.1876266574161,204.37069567364276,210.4004255464894,216.9640979809743,218.57683075213592,223.2229368430394,224.8785444874716,223.52643570932864,222.67779391708075,222.53842915374898,224.36054146563822,218.422226799056,217.15170389955856,218.84912108515758,211.56340483677366,206.6972639003994,206.1447199158874,205.69228461393143,210.75035044641203,208.9701259152416,204.17304417282594
1091,2019-07-09 18:17:01+00:00,,,185.61275815032974,192.26569894589767,194.01240535199844,208.12242885735301,217.76869424265453,219.62945503752707,215.20079642509245,214.49009313910966,214.56285435938065,211.14071387201452,210.08274127284608,212.11841839492348,208.07371743929758,209.172865006901,208.90084241918169,213.38157900095342,200.38185253189894,,
1092,2019-08-02 18:28:23+00:00,214.85608397432213,213.60569571467968,213.09217178721389,211.51994402137763,221.70434395738485,221.20949218558542,230.5371739581882,230.66387010372017,232.42657061590543,233.43429280492273,228.11921924334754,226.4391359102137,222.22592310108658,223.53473952440964,220.40338364937185,215.83861491207642,217.14353671532518,220.26521639134032,220.74141294344267,223.1364639343118,222.8494665504563
1093,2019-08-10 18:15:44+00:00,,,197.7456195979829,203.7186932898159,213.07067951895013,216.16702495747927,223.78120363935471,222.96249057437467,220.09239994915978,223.78198020362336,220.4234869486161,215.19206613066703,217.4519380530959,215.2642863794733,212.60627787463247,210.97543033867893,212.85855775516188,215.54156233367735,205.21320383559012,,
1094,2019-08-17 18:21:37+00:00,,,,,,,222.44096735057894,224.4820646499949,224.6437207903357,222.48286203556418,217.16003054440264,218.64439380813928,215.63631710306007,217.9128769142748,217.12264085593134,215.57285462331242,213.33526293634168,213.32255188944774,216.97904515374583,,
1095,2019-08-26 18:15:03+00:00,205.76266961546764,199.31627187417908,195.32551665421607,200.16398578595155,207.36752349763591,222.36756842567232,220.21306039745215,225.6294342677842,225.48044201225855,227.0454934763939,223.18277019673147,220.1143546628197,218.84730579987223,221.76957615335022,219.26906794609346,215.57967877472345,200.76283445349853,,,,
1096,2019-09-03 18:28:32+00:00,214.65522957336933,208.6685837175666,209.36693151566283,210.55549733539897,218.66882845788862,223.04985291201797,229.17431772962357,233.19294783785958,227.44020292228473,227.9896990578586,228.36853105366293,219.0838767088703,212.4971306058519,216.1206928885807,213.23401265099608,210.5649828063951,212.91042926480233,218.5261073064126,223.16421640268254,226.42431421553994,226.70343304642958
1097,2019-09-11 18:14:21+00:00,210.67526221208124,205.06067399422722,203.8029321980228,208.1680595875828,204.48167882369296,209.88426857154604,227.5065608914783,231.06345597096586,227.31693364433875,230.73994416685233,225.35103573934595,223.68545763291442,216.4724623803184,216.47378009373702,205.956044234264,,,,,,
1098,2019-09-18 18:20:13+00:00,,216.89504103913532,212.54913472622113,214.01730785974848,214.26568913872524,223.22398856978143,234.1106305477432,230.42553579953392,230.13269245758718,226.93137981803358,226.31998512976133,219.323567843776,,,,,,,,,
1099,2019-09-19 18:28:38+00:00,211.23125229841946,205.70484129309182,204.90804164255803,211.93219408016208,225.26327720443336,219.70559706315794,220.1249837574888,229.39356919849104,224.1318854736596,225.947156442064,222.71530411044068,213.75241022008663,213.84030028114728,219.15262215642593,211.8271405676451,228.584155908766,243.61338593411267,218.51840723221684,217.6714843883632,219.6795115675629,225.95273001826467
1100,2019-10-04 18:19:33+00:00,,,,,,224.89399469697437,234.46300039138063,228.51866168614544,228.20454353806707,222.863471183019,221.94198692227988,219.8755883488409,219.51314529862123,222.2889812593706,215.71842889088194,213.71428005036304,214.46179328888252,214.60001482490867,,,
1101,2019-10-05 18:29:06+00:00,212.77843505096737,,,,,217.07635677816197,222.44933605687547,230.0748263693925,227.80053235740706,226.94568536233982,222.98567412959193,,,,,220.00657533056113,,,176.24807940336146,,
1102,2019-10-12 18:34:54+00:00,215.46180171284593,213.13370829267834,218.40748642533632,222.25425352306428,229.82948433008954,232.056261649571,235.23506382721206,235.56206878365452,235.6002230498883,233.7009371897408,231.9965286132893,227.77599791813688,225.32733490836304,225.67138715497538,225.6501716724862,225.32993730792785,222.01757808146627,223.42453513727082,227.22384568178626,232.2500933497196,232.11126212700557
1103,2019-10-20 18:18:53+00:00,210.87969101688458,208.48763508564923,,,,,,,,,,,,223.86133598451642,220.10123917681344,220.81668097940891,215.1915313913603,219.27845443944886,221.06427272230303,225.64871421502457,224.45647445072103
1104,2019-10-21 18:29:07+00:00,211.8427163886003,204.369980986576,206.89191349649968,209.2858335219104,218.08520904532824,219.47308099689198,227.11739134377376,224.79581052648584,228.1395919797381,225.7016645605083,219.1814850823252,222.1391181132683,219.84088905272716,221.333811271891,216.71059135404607,213.46747885547114,213.75054063795466,215.0058192761092,219.2668536682162,224.13260799230767,221.02302271715845
1105,2019-10-28 18:34:54+00:00,217.85372197951415,208.5519846192689,212.20287443963952,214.66994119454264,217.08753577559725,229.42546652948434,229.77094723731307,231.01910945103225,230.06007435597297,225.34058057240821,223.01915817246223,221.93959175242307,223.99558299153372,224.18298026627576,215.46111529281805,208.27770770741208,214.84499677488,214.84310319570216,222.81622739270028,219.88384141293724,217.91184559184936
1106,2019-10-29 18:12:18+00:00,215.88494444400007,209.97437508374205,215.50171537779332,219.81609331022423,219.67819913083915,218.15135896194943,226.76481699158452,222.3918877273461,221.7730241954838,209.8023400632352,,,,,,,205.01512802514273,206.17650043394912,209.8591911362144,212.23005173333038,213.28420062639415
1107,2019-11-05 18:18:10+00:00,,,,,,233.1846148132964,232.27061816199108,237.53652745865767,232.68528392279893,231.41939297237056,230.8180076106227,223.88220154103425,231.09480710136074,229.9119765641476,224.96509309783644,225.44850891229632,212.674770747545,,,,
