,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
808,2019-10-09 18:05:35+00:00,268.1301644086312,263.84109788883865,258.8859291116459,258.7342601660106,260.34350759816573,257.7982401700034,255.27166873199917,262.16882860202816,256.4868563547943,261.54322599001443,259.4735684870244,268.823100409778,262.0750640059678,257.66046594857085
809,2019-10-16 18:11:46+00:00,256.0464747763016,245.98629446927154,244.4716620637444,242.7085792395101,244.86917444028458,243.20957749223663,239.37782154360488,246.83256657171242,238.29134100607823,245.0592198602304,245.2513232229927,253.95525928958114,250.35458782489047,243.86497504120877
810,2019-10-25 18:05:36+00:00,278.3673903548988,268.90071537085987,267.31684771179044,263.58206493540575,264.97908398818936,263.1889828186621,258.3434074653404,263.67170058655176,257.2756662322264,262.7126165384249,263.3506565620892,273.97877601342674,269.2976443490455,259.53895280852004
811,2019-11-02 17:49:00+00:00,243.56515965469808,235.13704425541812,237.3070071632281,233.7938688873289,235.05206127916367,236.9016952042195,235.10009853628483,,,,,,,235.7061823009512
812,2019-11-17 18:11:43+00:00,249.06667827192,244.65246499294005,241.39700536765895,241.11692581170718,243.15874808835173,238.4595450778014,236.79707203844936,240.26133528873794,237.26000331215096,239.63616590215025,243.35256876497562,248.52276253983172,245.73773000793574,237.67049592070217
813,2019-11-18 17:48:16+00:00,,,,,245.64836212799125,243.15567225873943,239.5319338821342,247.73825976503858,245.85487229675059,243.71927286255882,249.83958453500136,253.61297458605705,248.79868353885004,236.13011792492034
814,2019-11-26 18:05:31+00:00,234.07696060472875,230.85264751569085,226.32672503160902,228.68930746982082,230.46435623827597,228.90505727997856,224.57514161797295,231.8881430882841,226.5268932566711,227.53396408931764,224.9579975576732,234.42225657942663,233.84706224633626,218.00782098527662
815,2019-12-12 18:05:30+00:00,239.38426487853226,232.99586844528855,231.73093027034815,232.88126621923635,233.01496284572642,230.34507090992565,228.50871558118536,235.5896172955662,225.4790666847212,230.14217183518738,229.87681703155823,239.51135232286808,229.8017384731832,222.26412764500444
816,2019-12-20 17:46:41+00:00,,,,259.6113631313266,264.8785980263522,266.51535022134817,254.74021860631032,264.8122366974689,257.3288080020817,263.33212953113366,262.39768535981045,268.06035053583,251.70268314129532,250.25067178809408
817,2019-12-28 18:05:26+00:00,214.07756759218,217.50845348093412,214.52369330895027,,,,,,,,,,,
818,2020-01-04 18:11:35+00:00,254.34948477591539,254.15983512271868,257.1518727814829,257.4742077642568,260.1504576352754,259.5224420989705,255.78696555074822,258.9660105767398,254.79347380962474,258.91263262494846,255.3074568614505,256.22720824755584,247.3892077777153,243.55530806195162
819,2020-01-05 17:45:51+00:00,244.8598069172639,248.88852217979553,249.4444297238653,249.6966508323066,261.5469440507758,262.01628224640626,257.5940175339574,260.3507696459493,249.37448478832505,,,,,
820,2020-01-13 18:05:23+00:00,216.96117628468346,214.3556732688853,212.92339601986208,214.20779485458957,,,213.0201310742005,214.34138813107413,206.29406559190778,,,,,
821,2020-02-05 18:11:26+00:00,250.76263408700208,253.00202303919662,256.0703910830981,259.3004992643243,258.5099925683427,254.6650074170397,252.65147568698148,252.16820195621287,245.7337166152961,252.40076646673438,251.6943728816837,255.43561986973532,246.75730828124145,240.56711192735906
822,2020-02-06 17:44:15+00:00,,241.193721409092,242.61029000251366,247.40691652635442,251.72035127628965,255.74919833478913,244.03358633043138,250.0770492798045,243.08828573757268,243.95269597919483,243.80265057484937,246.15007355338446,,
823,2020-03-01 18:05:09+00:00,245.92184616547596,243.52158771046027,242.93580611947328,246.84813112715392,254.52361210740716,251.54017597427966,249.95370199520949,258.08005128863215,252.0101093504739,251.47774108323537,250.7236669876588,255.23329381215427,250.67133393334058,251.2636908103044
824,2020-03-09 17:42:34+00:00,212.2178479608563,209.69183084132197,,,,205.8406628311767,,,202.0461578979208,206.3587198673582,209.03797886680837,213.04591029298518,208.22443948606485,201.10347235755003
825,2020-03-24 18:11:09+00:00,239.53599710865092,239.56353712731163,238.25280279842767,242.05927907561912,245.44888960336812,244.8727655239534,244.4432543127793,248.73564586852052,240.0205100829519,239.621195741138,238.52101313287426,244.3674966583691,236.34311539284272,228.66772383438843
826,2020-03-25 17:41:41+00:00,,,,239.60690142483156,240.95956850497515,242.05738365136162,241.85265219798907,247.1162890093031,237.86110739821942,239.0192549477922,237.26948110171483,244.22353764866384,233.31966796662044,228.2221301692287
827,2020-04-02 18:04:52+00:00,261.162886367013,272.55697690326315,273.8704572878044,267.67598891281204,277.03381661218384,279.30367556924216,278.064644370692,282.3554923298253,,,,,,
828,2020-04-09 18:11:01+00:00,234.76462176054167,233.3210876621741,232.68374684070648,234.77746473456028,239.29465022699327,,235.13896731497732,242.9964373472198,232.8768175168062,233.6336281484318,233.48129403022585,237.76409233474624,231.92443430119178,221.8282180322273
829,2020-04-10 17:40:46+00:00,238.78779717299955,234.23725203786643,232.3724479973036,237.23652353944232,237.64031663383452,,,,,235.78971424884043,235.60169989283628,242.89167379598396,233.98065323884623,232.3034863784796
830,2020-04-25 18:10:54+00:00,,,,,,,,,,,,,,
831,2020-04-26 17:39:50+00:00,,,,239.24415519352095,240.50914892837616,,240.6601503825953,246.17100186315955,244.07555031994437,247.15528467058218,244.954978537974,249.9580463893192,242.43279823151525,236.23609158133524
832,2020-05-12 17:38:51+00:00,,,,,281.8556156860773,279.9932482128265,280.37282337729886,279.46627035514695,275.9000846818398,280.36178910291375,281.01113311439565,295.55274659754207,,284.80371447606535
833,2020-05-20 18:04:38+00:00,245.09069297951837,240.04337474324024,243.01850895467422,241.5255483924626,248.23920985720633,247.97961116182978,243.91638861583607,248.36461764086164,241.95882198120293,244.79133040611208,248.59010967312332,256.1312819949941,250.81499698403198,248.83385063463055
834,2020-05-28 17:37:52+00:00,279.1998688617858,,281.9223684535728,,,,278.5061100582286,283.19936898212626,279.04808803369144,278.7133450578989,281.8492715080407,294.0558466936683,,287.7406298741966
835,2020-06-05 18:04:45+00:00,248.0770453525293,244.5829599095321,246.1619796987179,246.88559596765157,248.99294359017514,246.83588936658128,244.57526787981885,253.06236916224717,247.1315889396824,247.84938368121186,247.84774089351808,258.0570753677292,253.02274922779688,252.69768662675443
836,2020-06-13 17:36:57+00:00,275.913823413964,282.21726036907495,280.4066171984721,279.17005058344114,282.85154583327954,,,,,291.2687409084934,,,,
837,2020-06-21 18:04:54+00:00,248.49891652369828,246.1188552439265,246.42583809292094,247.63313941758398,250.6572756907186,248.16316574545152,247.31390631602508,255.39853691214446,251.30467682610495,251.9598446642448,252.24577176585962,262.03633656264446,260.61741262984475,257.8741051788985
838,2020-06-29 17:36:00+00:00,288.33660156703394,283.10123118119776,282.0897763011341,281.83159414689464,291.7528765178846,289.52649311344834,282.25113320686097,288.30456737448185,290.45518208495565,294.2092474038642,,,,
839,2020-07-31 17:34:03+00:00,,249.39778645618122,247.70085248799788,247.83524428202875,254.80388973218913,257.4529164973727,255.88605823830335,263.06513431537104,254.26139504991164,260.4820861239772,262.5431419593966,271.8069159687676,272.19392648257246,
840,2020-08-15 18:11:24+00:00,292.5816071084066,279.24100695587435,273.28352038128196,278.20636374036087,281.35647353062,277.5536018017243,276.13372239121236,283.1326161652395,280.524695967951,280.1888385808021,282.5936577337119,290.72317497215465,287.8838215642706,281.0336792461022
841,2020-08-16 17:33:02+00:00,277.1834932948062,264.1114012711993,261.4472977771793,263.00799953370176,264.4545167713687,,,,,267.73450188816366,269.4576657715992,278.5923175511228,274.40641962426406,271.9840861962217
842,2020-08-31 18:11:32+00:00,268.99828927890553,260.56948182539657,256.35117250889414,256.86819517276285,259.00914673496595,256.4984116440656,256.97734583052807,264.16731965494955,259.57523942952247,262.894082995727,264.84074780878836,272.6077358557033,268.2233026877312,263.3594512821147
843,2020-09-01 17:32:00+00:00,256.3380304411436,246.71418785475004,243.3307002174567,244.23156718573517,247.9650236340135,245.4583604513391,244.26501710482273,250.98745029481216,244.59685568796516,,,,,
844,2020-09-16 18:11:38+00:00,267.44115194465934,258.4464675738019,254.06959128148802,254.41801863855775,256.767777127955,254.81056129303153,255.42592460099812,260.79516689267376,256.9779918338008,259.6099301757785,262.01829791347063,269.2871525411966,265.7970457898764,262.7771321648437
845,2020-09-25 18:05:30+00:00,280.81146387077587,267.8860797754214,263.25972209623046,263.74482593440797,266.7193599883301,266.1010124756803,264.51480853860124,270.96045076839164,266.50634338617147,270.74849329595503,271.4011819239354,277.8044787403629,273.6726423981308,269.38364288809925
846,2020-10-02 18:11:42+00:00,267.6892646127092,263.08622182975535,256.1196247007245,253.13413468931444,255.67768181076158,255.6221001250311,257.513947260582,259.86965773139997,243.57434781696068,254.76559086481794,258.0154057092967,272.90609593777947,266.26419600008137,264.1854015740855
847,2020-10-03 17:29:55+00:00,,,243.6139866808906,243.4154583116512,246.92726574858335,242.467128428713,248.82648339138535,257.1380509705598,251.7665649645969,254.52674945273583,257.6249147692099,266.25559618846927,255.3928287416847,251.34841692444556
848,2020-10-11 18:05:32+00:00,278.7273642786737,269.0965069191543,266.3784535318489,265.5381104070889,267.60350071936875,267.5568158804068,265.0925806031117,269.9607106094885,266.07744654654687,270.58222797928005,271.75360533986503,280.3078365677156,277.45881747101873,269.3018042805793
849,2020-10-18 18:11:43+00:00,247.24626583759152,244.3869228486468,240.38662900903813,241.66058374055046,242.49151471244926,241.56459624906267,237.8531814665928,243.27752355479396,238.8757836103373,238.86400647524943,243.29943312783183,252.774646740273,247.62466973789185,
850,2020-10-19 17:28:53+00:00,233.60991431523834,228.64736336719372,226.88617299017366,227.61417490454178,230.05007149011718,229.5038872979605,225.41246679934764,238.25196303789826,238.23732115334022,239.09467312496932,,,,
851,2020-10-27 18:05:32+00:00,284.2075741291319,277.9854097149173,278.2105922345909,279.65877403140877,281.1197811288231,273.41770599324286,272.72374253372686,280.605198849782,274.51100552101843,278.29632492312066,276.7020057665906,284.8904433772176,280.7738440833881,273.95555868951584
852,2020-11-04 17:27:49+00:00,262.70878198511394,258.725330429386,252.0948167295909,251.51024756907645,255.596088343127,252.29781910029527,251.8308164483135,258.0468386993946,256.1735981568432,266.984623868237,,,,
853,2020-11-19 18:11:41+00:00,261.95905914142213,254.8667319407327,250.75945294340445,249.2791945258576,253.8594829285507,251.72932918041346,249.243628729324,255.56367021123626,249.77871094491357,254.01697834664972,255.86062444390677,262.08865738210585,256.05041103075314,248.83135405792802
854,2020-11-20 17:26:42+00:00,263.080930787853,255.95539938686414,251.09259511214265,255.42662833666992,258.92786722667256,257.8524619390658,254.66882288984084,262.6347381110497,261.5319451398035,,,,,
855,2020-11-28 18:05:33+00:00,273.92339898764993,266.20341895673874,263.77783084654914,263.9422891197843,266.38252228678004,263.31863402067904,259.45845449593594,265.35951976748976,261.0459924557239,262.58579451892433,264.6449634895299,270.8807167890243,267.7976541587302,256.26271160245955
856,2020-12-05 18:11:44+00:00,263.1927364971608,256.3184397433346,252.01915625281495,253.46910692766195,256.31404503331,255.93969851626628,254.0835407888953,258.3995364724085,254.57014524545465,257.38712160888656,260.3072048990373,271.00632658599045,261.7496186810148,254.58718308324833
857,2020-12-06 17:25:32+00:00,,252.43124514969142,247.54110381419136,248.9939580950501,252.47884965072635,258.6738405303606,254.08909915437525,260.846576542846,252.6366895342169,258.49510510639516,260.4760202627407,,,
858,2020-12-14 18:05:33+00:00,227.72661977012257,224.82466371330116,222.79500498770523,224.98007129318327,229.81014291447138,227.07559199660125,224.42075322417517,231.5754928254364,225.4332549137137,230.61199926359876,229.79190871568034,231.69815972841883,,
859,2020-12-22 17:24:19+00:00,,,,248.98451376946394,255.11553080901345,252.62329345471656,252.82819361133193,265.7342849818057,257.76147753418604,256.1647226062562,254.41290935515846,259.46793891528,251.15805600363987,251.76347487465478
860,2020-12-30 18:05:29+00:00,220.8016520865388,221.8162124763669,220.3274369618644,224.4601419762477,226.93312529544608,223.75796925673,219.17174915625333,227.59663582115132,219.08903048122374,226.83510087339818,223.36175409632614,225.67111208305283,,
861,2021-01-06 18:11:37+00:00,245.8755344215349,242.51955386948038,242.87709126800019,248.17223559310634,249.51112670771437,251.53851350148375,249.487562580705,253.3112077078562,247.37235574387972,251.237332112761,249.30539529982786,250.2546877197302,242.71670551830118,240.73660941071972
862,2021-01-07 17:23:13+00:00,237.60089116624727,239.72823258282108,240.07662176112456,240.11364429584802,250.56858834500358,253.1056642978269,250.98929075759096,,,,,,240.13017778169512,234.93218449268306
863,2021-01-15 18:05:22+00:00,215.29678834646722,216.47700733182882,209.8150997588084,212.47470163959255,217.73394255644365,213.54042484917363,211.18346514716137,215.68223228697235,210.60563137292573,,,,,
864,2021-01-22 18:11:31+00:00,250.70547393653538,248.29375135789195,250.40413605569918,,,,,,,259.26576648908576,257.0755440234993,259.5476752573872,253.92569657166078,254.68730292645512
865,2021-01-31 18:05:20+00:00,,210.02641808895237,210.49849715699165,209.39441389034093,217.22065823255048,215.345234943128,212.06517186115687,218.2553648856823,214.0765478413361,,,,,
866,2021-02-07 18:11:29+00:00,258.9818054481579,,,275.03191196389645,284.27412509877604,287.6004000033736,285.67224658601054,287.40582076695483,281.9081214065882,280.00205837038857,281.403524081735,284.95409516286725,281.42238678516696,280.2408705484922
867,2021-02-23 18:11:24+00:00,255.34183448098992,,,263.7638917672499,271.51998557276727,274.95009453439195,276.61910580170286,282.89396910764407,277.9989847556154,275.37453596106155,274.9884676018208,277.13251178730553,276.23233562600535,275.2283134849946
868,2021-03-12 17:18:27+00:00,209.71463578414006,212.6212424609389,213.79546136251236,,,,,,,,,,226.57826107623913,
869,2021-03-27 18:11:10+00:00,240.2068779359449,238.4001229725819,241.13424322027632,245.7139492110942,249.2137218948795,247.85764457863738,251.91709217329176,258.6390216266217,253.76656246772748,255.77507731739266,253.32063287441537,254.22162753390745,246.2191625430092,
870,2021-03-28 17:17:10+00:00,223.57876287042683,226.6568398109983,222.4623459975213,228.11769405621624,231.40541779461017,232.03331445513965,230.1493513420193,,,,,239.9884113090729,229.95950700727883,
871,2021-05-23 18:04:52+00:00,,259.3986001105825,261.6317212152616,261.5048043559964,263.1449099792377,265.9489673692243,267.3768892290435,274.0394862534378,269.3236364537082,272.29838596332206,278.22075082562566,278.281751246142,,
872,2021-05-31 17:11:46+00:00,,296.5694624383524,,,,293.5793541069652,295.2092046626792,302.38606252003046,299.8957303061362,309.5909420507571,309.63231501635124,313.7036206796951,,307.2737415281807
873,2021-06-08 18:05:00+00:00,257.5275851070876,252.33269891015186,249.48716288460093,250.72059330726486,254.89184981414815,255.0328370647661,256.04092180719385,262.36871476452757,259.09587216856465,260.57806534808384,257.8755204813305,262.5982133335596,260.2428187645231,252.12373692204415
874,2021-07-10 18:05:06+00:00,260.32310722172076,250.532043444974,247.67425888845813,246.69373387040056,252.70875949117814,252.7732937735418,251.81798782950702,262.70525796174036,257.97973276383084,263.58383472244407,261.1694714396235,271.1000586106537,265.44138317905015,262.54679656212227
875,2021-07-26 18:05:13+00:00,261.0117934815875,251.7254733709449,251.48777655965202,251.9677392819839,254.91165041147164,254.54799284936786,254.64409716046484,263.49076852960087,261.6470360725009,263.51927440218697,266.3342031257606,267.8974839890276,259.48730622918566,243.96802881532258
876,2021-08-11 18:05:19+00:00,272.67109019496763,263.36626309379074,256.31005313411276,257.89870808829903,260.42197744334,261.7481310644264,261.0131539732155,272.62881752086247,269.164602249743,271.37087905372545,275.09054730476373,279.9388860511063,274.234747563201,273.14265481297275
877,2021-08-18 18:11:32+00:00,288.4666774604784,280.0059210103995,274.4233908004718,276.2728647969576,280.5600453212784,277.6167356512319,277.0960277037609,283.7303278006566,281.7002369794235,284.21653944025996,285.603856490602,290.4634673839382,285.07248198708766,276.2021316587844
878,2021-08-27 18:05:24+00:00,267.0992150449115,258.63295058927406,255.22034243323012,253.85807088546588,256.22926965545156,255.87083626121824,259.119580543877,266.3591517551664,263.3279724072522,268.2372934403327,270.4340138642638,274.19824105352154,269.88820897625817,254.20973387780893
879,2021-09-03 18:11:37+00:00,,,277.2510515550024,290.1934679485578,283.7721183245578,272.7198089141174,269.1310247014035,276.4669411158869,271.0846129910735,273.5647161675956,273.3849722638836,277.3540963273861,275.27487614812696,261.17969674281676
880,2021-09-12 18:05:29+00:00,273.32739667389427,263.54468340306835,259.8139023116959,261.20167806533755,259.7450651777368,255.36961791931617,259.50865944808777,267.93249493488054,265.4758293337045,269.41674987293635,270.46721088890706,277.4176804603286,273.87871325657,262.7604171455401
881,2021-09-19 18:11:40+00:00,288.67064958751763,276.76051934642953,275.02254358900313,274.00014451618995,275.63771377396597,273.979245486445,274.1481335207132,281.4458374629864,275.5064648235426,282.0748191347094,279.70460476595383,287.4579678992386,281.9014996602277,273.4547483984645
882,2021-09-20 17:02:10+00:00,,,,257.05794718090397,258.7688320917426,257.77457525786576,254.5001970687276,268.3566386429827,265.4725690573794,272.01471052860876,269.63601993881025,278.6084471087484,271.09962364901077,271.37742500705673
883,2021-10-05 18:11:46+00:00,288.7637550838693,279.84008407917287,275.93351629074044,272.18938307190353,276.043017748099,273.42023008058993,271.92762090838045,279.6370322734144,272.9876914398884,278.56624802175406,278.3593455194364,285.7452183817583,281.62846411919946,271.0673462609002
884,2021-10-06 17:00:45+00:00,273.41934566483246,266.08533438927225,,,,254.37468835965117,255.52412015099867,263.428560394701,261.6317498536333,264.4045140582305,262.597564765979,276.80400519416986,268.35988959663746,266.66169706415485
885,2021-10-14 18:05:37+00:00,284.35483721277126,275.66723710166383,268.3340623828504,269.1257597706928,268.7174590674115,266.73574721577234,263.3505216079204,270.72998533723256,265.85502767050104,268.1325516311874,269.0517124520973,276.14247849969706,270.1665852746439,263.7774685357728
886,2021-10-21 18:11:49+00:00,280.2322108412132,271.5294138327346,268.1802110884622,265.5267080976757,265.425973028843,263.3416125761344,260.90248384933557,269.15313419698214,261.989015959401,269.43630248621247,270.6668499548312,276.8977736565419,275.50779353055736,263.1330034821866
887,2021-10-22 16:59:19+00:00,,,,,242.73139205147532,242.30756115867501,243.45974467732088,250.95659183715156,248.64006284676827,254.58693824377178,255.70131167747115,259.672421067786,247.6133481460078,241.39677023711582
888,2021-11-06 18:11:47+00:00,,,,,,,,,,,,,,
889,2021-11-15 18:05:33+00:00,272.2523499290908,270.4948718763973,270.8974711974418,272.3679309729298,277.05401884604663,274.69443991156714,270.01741036343464,275.39404106452963,267.93510182108776,270.62794060734007,271.2589789856744,278.95649291409757,270.2927115751296,262.42139517617954
890,2021-11-20 18:05:00+00:00,246.00334318359467,244.89382649758693,242.98499766322738,244.42117822110782,245.4591784396888,249.854427722216,244.92610119314617,249.01760796207532,243.14167884879765,243.68393137396583,243.22109766776023,249.5457999827279,241.33304251292768,230.61435393503368
891,2021-12-01 18:05:34+00:00,275.39366574173187,275.0806547820727,276.5247759749135,277.50955136121684,282.4534303449859,280.3537240430866,277.4912476107118,281.6815670406533,274.4404749243272,276.79869325878235,275.3434057523656,282.9880445619993,272.71945952774956,267.53960922157034
892,2021-12-08 18:11:44+00:00,243.38527571592516,242.25320554138398,240.94464253033385,245.73254351855206,246.75236051850158,246.11614443330117,242.6358077673617,245.8878776156439,241.5483894078061,244.53876251896799,240.24281152772372,248.47028905327423,237.82150720047716,223.42830311729796
893,2021-12-16 18:11:39+00:00,254.8698093281939,253.86381944120006,256.8047766965669,255.7307583571476,260.33808368231416,255.689506099494,257.92020545867103,262.12821183726754,254.5188862405463,255.91342447594434,253.02795795106854,255.3814745018733,248.2699918732658,236.8285156916075
894,2021-12-17 18:05:32+00:00,252.73442677946335,248.77563692339598,253.62801860647883,253.0891829099145,256.4284678256288,250.1497027272046,253.9514064046722,259.0652559164472,252.06475591824602,252.04891466793998,248.0997185894307,256.47293605574225,245.72036385315945,235.54608878787627
895,2021-12-25 16:53:12+00:00,253.2267194563325,250.97143656931598,251.9671835915409,252.1046877087361,257.54977715149164,255.4120576954907,255.67209966030015,262.0200869025662,253.68664150808485,240.2250359242036,,,,
896,2021-12-25 18:05:29+00:00,,,,,,,247.82291756522727,255.73376503302842,246.88807564310122,249.99533151134216,244.9051940399331,254.11796711444967,243.23547030571822,231.91927940688666
897,2022-01-01 18:11:40+00:00,253.87575350008657,254.23210686608755,255.36695261298817,253.07677071780654,258.7933370666257,256.96808038171304,255.7713132478241,263.58600247281214,254.77236099040417,254.64437989154132,251.87856222446717,255.48790498793946,246.114437125238,230.56156111715387
898,2022-01-02 18:05:27+00:00,244.34983830524496,243.64203362515164,243.9273642849902,248.35100705021452,248.74583784280813,251.33003775410856,249.6073023198105,255.21981986693365,246.5051151686542,247.7657545024817,246.3835173561028,249.9055924743812,237.58457891546448,226.0522541158769
899,2022-01-17 18:11:38+00:00,240.98431094534902,239.36143178928666,236.90594071148,240.9760636353734,244.2306396251872,241.75318044297453,240.32326544882235,242.36342989660204,242.50774833647094,245.9349464828986,240.09044944216686,248.11019532926937,233.47373609483208,217.69760307867938
900,2022-01-25 18:11:32+00:00,259.42911461568735,261.1211965078206,263.5603750140309,268.3123444366207,267.6774176809895,273.2640248799908,271.11825154877545,271.56587997353597,265.057701308931,267.4467590833292,267.82395553970434,273.94125953667884,258.8056633842506,244.47449301749145
901,2022-01-26 18:05:28+00:00,260.118647431421,265.28043491258705,269.3654595933332,268.13779921096983,273.61701148941216,278.541938557301,271.43056682093425,276.74944542128196,267.87536753201346,269.99100659953297,271.77806717540864,271.22703253933946,261.65460727744176,250.1356373192491
902,2022-02-03 18:05:20+00:00,231.7093334940093,233.98855734650937,232.115011717605,233.6053279867029,238.32717769998726,239.34883320107568,239.64375910897758,244.9982234082405,237.15571688650198,236.5189649921747,237.2231123476757,240.18004178603852,222.8531139970373,217.23114834971568
903,2022-02-10 18:11:29+00:00,278.64621409082156,,,,,,,288.95911262333107,277.60610427619747,280.36484728183586,278.8730915239029,282.89607154985663,268.78886499428756,265.7598648252196
904,2022-02-11 18:05:25+00:00,,,,,,,,,,,,,,249.53041848036327
905,2022-02-18 18:11:32+00:00,240.67997181126995,237.0514563973596,236.18093842806948,238.19325456360818,243.49236040453215,243.25989058720916,245.07327926817115,250.89459343266478,241.80962210052994,246.74660689300495,245.0012022883064,245.95967831663916,234.69171726268945,220.19052377738475
906,2022-02-19 18:05:14+00:00,239.09495965934755,238.8819677226974,237.08915175637705,240.2977572498817,246.02678966693114,248.73884890142463,246.92077535451577,250.0219401960912,242.76142690650508,244.85520234722426,247.55797746752918,248.21693337077986,239.67663889917864,222.11615426025912
907,2022-02-26 18:11:24+00:00,307.23274014887613,309.1048450466782,,,,321.28615301356626,310.05458772221823,312.9117964423489,306.4525042903406,310.5737530893102,307.14906713596304,312.7145147663332,303.51944287046535,304.66831005844597
908,2022-02-27 18:05:15+00:00,274.3991733859566,274.0737241877867,272.9321411594559,276.31309426663466,279.7567298428469,283.89839269433895,286.3078510689835,287.9675319034809,280.2215389631602,281.7897817774402,278.3877723865272,284.22080364035554,271.9817675680953,267.9423533148673
909,2022-03-06 18:11:24+00:00,244.7575281264227,243.71227401243704,,,,,,,,,,,,
910,2022-03-07 18:05:11+00:00,255.1303935216115,249.19689420678094,252.44892962836673,254.93440542777262,263.279829602624,264.6655539356985,265.15454697568134,270.7771902814737,261.6750978262471,259.1349264251329,255.31709920279297,260.55874080290346,248.6216716950151,240.8375984903816
911,2022-03-14 18:11:19+00:00,,,277.7822848842185,277.4572018924797,282.7854106470959,282.8356196193331,284.50561260484096,290.5696120935233,282.0361768501709,284.87625282813343,280.4214697822856,282.2823905836904,268.6250620381449,264.6550432135516
912,2022-03-15 18:05:13+00:00,261.8093675436009,256.189758137218,257.85072413636055,260.66047153087516,268.4706944385021,270.1646262965218,268.28643361432705,275.32027800554744,268.30577512292473,268.97763215992904,268.59664167909193,269.01477588425695,257.42438299645625,250.52207967874256
913,2022-03-22 18:11:21+00:00,,,,,,,,,,,,,,232.34353461536324
914,2022-03-23 18:05:02+00:00,,,,,,,,,,,,,,
915,2022-03-30 18:11:07+00:00,244.00765549511496,240.94733759485385,241.6472764413736,248.41419055875735,257.2114007464053,256.5812449844081,255.2364639933004,259.54849486472756,255.4916050073059,256.0445779833075,252.76562414318045,250.2013507604459,244.59256528709983,231.31661079424987
916,2022-04-08 18:05:00+00:00,,,266.82226698334,272.484953643604,277.48812753998914,273.1525062941205,269.73586769654924,277.88659486261804,270.88136247133014,275.19737015295766,274.9314270579455,277.51367372112384,271.72926961505163,261.5933203314296
917,2022-04-24 18:04:59+00:00,,,,,,,,,,,,,,
918,2022-05-01 18:11:10+00:00,,,,,,,,,,,,,,
919,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,
920,2022-06-02 18:11:24+00:00,,,,,,,,,,,,,,
921,2022-06-27 18:05:26+00:00,273.87779336344136,265.2477911997503,261.92438812557907,264.4610878686735,269.0541628192973,270.1855038864374,269.7544807533965,276.4978429858662,269.88477983167456,273.39475139464,273.563211044775,275.9058737217257,268.52863715659,259.9155167330847
922,2022-07-04 18:11:37+00:00,277.03977538096035,270.3668049915343,268.5281921985149,272.1548975182113,274.72806259938824,274.6627397133716,273.6436909732236,281.48692954753915,275.2811783079585,278.9517182363254,275.7592603746846,278.50208008400267,266.90839171994236,257.3637987163315
923,2022-07-28 18:11:24+00:00,,,,,262.97526321841144,264.790425299611,264.9690038313815,270.289679918776,264.28577734695216,266.23484804271914,264.1420698914305,270.15273376091216,258.6009186630896,250.0006242503014
924,2022-08-06 18:05:20+00:00,,,,,,,,,,,275.6781479681349,280.3324566934184,,
925,2022-08-29 18:11:37+00:00,,,,256.78064935736893,260.32846206238594,257.755675370301,256.6376565733258,263.70897971384613,256.59651786258905,259.75693764992195,255.23784437229935,260.3771550024493,251.60411097221865,248.15161112677674
926,2022-09-06 18:11:57+00:00,,,,,,,,,,,,,,
927,2022-09-14 18:11:40+00:00,254.09038827320688,248.57753790994144,242.22679177405223,247.306613188523,245.40392795691838,247.26234374484392,244.48081462075913,246.21883451382655,243.60385576023123,241.71502061930505,241.83865832564487,243.72825044243064,232.12240057028896,228.52735522191546
928,2022-09-23 18:05:33+00:00,,,,,,,,,,,,,,
929,2022-10-08 18:11:57+00:00,293.74688014162336,,,,,,,245.35735465363547,249.73261265990405,258.9373989476659,261.0858933357821,265.0341428254734,257.23918311319443,242.6267443070036
930,2022-10-17 18:05:45+00:00,278.29971813877995,274.3342603995774,268.26796530382353,268.803363722983,268.03483232930216,263.60052321306705,266.94792223066065,272.5584333919639,265.1593349428264,266.9440142133521,,,,
931,2022-10-24 18:11:59+00:00,273.59786204108735,267.81232851579665,264.82771880958495,263.2684984842881,265.6566699178248,263.797589662306,262.829777682361,268.57095438342026,261.900555436676,264.71221516082187,263.61585250596727,265.2808387986936,256.3443804429061,244.51771407696708
932,2022-10-25 18:05:39+00:00,262.6886262203485,259.4823983545208,257.92865075341945,253.65999596495274,257.8595646280072,251.73478997364543,252.2793878663782,258.3883084501828,251.50683175872072,253.9017584477576,252.92113331610017,255.9531191531985,245.08631631688542,233.31528841310032
933,2022-11-01 18:11:48+00:00,280.12468832405017,273.84631178115393,269.4474489532156,271.0722730340361,266.8307102569588,268.6541906603743,265.80719542682255,272.32308701190436,265.9613800816516,266.86701440971916,263.3123541217649,269.91543498744835,258.6660099054989,253.0173653198888
934,2022-11-09 18:11:59+00:00,,,,,265.1875778714019,251.3011264310332,256.0762239258731,264.61010662219,246.20126972222647,,,301.64309411289355,291.3077264888485,
935,2022-11-10 18:05:40+00:00,241.73579934933846,238.14437447199876,232.78811543599318,234.43041948246926,235.4456176505881,234.50278149749363,233.50053276593118,238.51404463590822,227.86878762998202,233.88664665060793,233.7612663682691,238.91627208847916,,
