,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
800,2019-06-03 18:04:57+00:00,235.29823082678564,250.45382257165826,246.28950028123248,244.5180085500172,240.6590447160537,,,,,252.99717603252378,221.7244166149263,222.94128511436674,233.61090714717358,233.70799695389616
801,2019-06-19 18:05:03+00:00,243.54903417106465,236.53532793620153,239.03340848241476,240.90412484592386,241.931884075024,242.9693492841322,241.51982087249795,247.19156945218205,239.62254637407383,239.81646425502558,237.7964687484491,240.1991721578986,232.06440237099307,238.87312755508322
802,2019-06-27 17:54:21+00:00,254.45256704490177,256.0243276533296,,,,262.4971947481532,265.10571216990843,269.9343362337473,,,,,,
803,2019-08-30 17:51:45+00:00,261.429689177265,249.95705357081297,246.3300913369333,247.2687677540792,,,,257.14246297950154,250.31433639649597,251.87422513708,252.588966245743,250.49086832407949,258.5083706337743,259.9232133650729
804,2019-09-15 17:51:03+00:00,,265.7589539292097,246.27948380723953,258.152139305321,261.68367011189576,264.4136485531863,258.36247778033396,261.10296611225135,258.0836195562849,260.5510469964957,,,,
805,2019-09-22 17:56:55+00:00,,,,,,,,,,,,,,
806,2019-09-30 18:11:44+00:00,262.23330915366626,257.9354065094666,253.65702067672652,253.18834566306577,253.35732060520633,255.6020677013523,247.96770283565752,251.23674258122008,249.0850016067139,248.6577206687944,245.03031524219332,238.81706662867265,,
807,2019-10-01 17:50:22+00:00,267.79842237211665,263.63337931592804,255.59360313667509,259.92715534865147,261.58691408057183,,,,,255.1766253235362,241.9674841830837,243.6685277239678,,
808,2019-10-09 18:05:35+00:00,265.3282944224771,261.03922790268456,256.0840591254918,255.9323901798565,257.54163761201164,254.52939185282364,252.46979874584508,259.36695861587407,253.68498636864024,258.74135600386035,256.2047201698447,265.5542520925983,258.8062156887881,253.73784796795513
809,2019-10-16 18:11:46+00:00,276.97944823413934,266.9192679271093,265.4046355215821,263.64155269734783,265.8021478981223,267.631379859714,260.3107950014426,267.76554002955015,259.22431446391596,265.99219331806813,269.6731255904701,278.3770616570585,274.77639019236784,273.1711378821816
810,2019-10-25 18:05:36+00:00,271.0836794211831,261.61700443714415,260.0331367780747,256.29835400169003,257.69537305447363,254.69132006266042,251.05969653162467,256.38798965283604,249.99195529851065,255.42890560470917,254.85299380608754,265.481113257425,260.7999815930438,249.341757501318
811,2019-11-02 17:49:00+00:00,257.5768787648034,249.14876336552342,251.3187262733334,247.8055879974342,249.06378038926897,253.2487008326757,249.11181764639014,,,,,,,255.32258905509863
812,2019-11-17 18:11:43+00:00,269.82521790805174,265.4110046290718,262.1555450037907,261.8754654478389,263.91728772448346,262.6778413199551,257.5556116745811,261.01987492486967,258.0185429482827,260.394705538282,267.5708650071293,272.74105878198543,269.95602625008945,266.7324514112866
813,2019-11-18 17:48:16+00:00,,,,,258.4932185854549,258.14133812578035,252.37679033959785,260.5831162225022,258.6997287542142,256.56412932002246,264.8252504020423,268.59864045309797,263.78434940589096,254.11291696536944
814,2019-11-26 18:05:31+00:00,248.53184206458616,245.30752897554825,240.78160649146642,243.14418892967822,244.91923769813337,245.7690856498122,239.03002307783035,246.3430245481415,240.9817747165285,241.98884554917504,241.82202592750684,251.28628494926028,250.7110906161699,238.244655029077
815,2019-12-12 18:05:30+00:00,256.0573273900807,249.66893095683696,248.40399278189656,249.55432873078476,249.68802535727482,249.7969771733988,245.18177809273377,252.2626798071146,242.1521291962696,246.8152343467358,249.32872329503138,258.9632585863412,249.25364473665636,245.6064151611722
816,2019-12-20 17:46:41+00:00,,,,247.8082574782949,253.07549237332054,252.7450602928112,242.93711295327864,253.00913104443723,245.52570234905002,251.52902387810198,248.62739543127347,254.29006060729304,237.93239321275834,233.7263238738497
817,2019-12-28 18:05:26+00:00,239.84829848831006,243.27918437706418,240.29442420508033,,,,,,,,,,,
818,2020-01-04 18:11:35+00:00,245.64519220169367,245.45554254849696,248.44758020726118,248.76991519003508,251.4461650610537,249.36743409571181,247.0826729765265,250.26171800251808,246.08918123540303,250.20834005072675,245.15244885819183,246.07220024429716,237.23419977445664,231.36929845804121
819,2020-01-05 17:45:51+00:00,235.5794702714055,239.60818553393713,240.1640930780069,240.4163141864482,252.26660740491738,251.1892228262381,248.31368088809901,251.0704330000909,240.09414814246665,,,,,
820,2020-01-13 18:05:23+00:00,247.35636299036693,244.75085997456878,243.31858272554555,244.60298156027304,,,243.41531777988396,244.7365748367576,236.68925229759125,,,,,
821,2020-02-05 18:11:26+00:00,238.30807056290382,240.54745951509835,243.61582755899985,246.84593574022603,246.05542904424442,240.13468330559172,240.19691216288322,239.7136384321146,233.27915309119783,239.94620294263612,237.16404877023572,240.90529575828734,232.22698416979347,223.13072299362148
822,2020-02-06 17:44:15+00:00,,239.56415483248855,240.9807234259102,245.77734994975097,250.0907846996862,253.84803732875176,242.40401975382792,248.44748270320105,241.45871916096922,242.32312940259138,241.901489568812,244.2489125473471,,
823,2020-03-01 18:05:09+00:00,243.60108052466936,241.20082206965367,240.61504047866669,244.52736548634732,252.20284646660056,248.8326160600053,247.6329363544029,255.75928564782555,249.6893437096673,249.15697544242877,248.01610707338443,252.52573389787992,247.96377401906622,248.01461891317518
824,2020-03-09 17:42:34+00:00,236.17782902186082,233.6518119023265,,,,233.7939740690153,,,226.00613895892533,230.31870092836272,236.99129010464696,240.99922153082377,236.17775072390344,234.64744584295636
825,2020-03-24 18:11:09+00:00,253.41961001145103,253.44715003011174,252.13641570122778,255.94289197841923,259.3325025061682,261.0703139105535,258.3268672155794,262.61925877132063,253.904122985752,253.5048086439381,254.71856151947438,260.5650450449692,252.54066377944284,248.10478189830857
826,2020-03-25 17:41:41+00:00,,,,257.84776369743633,259.2004307775799,263.3383896360672,260.09351447059385,265.3571512819079,256.1019696708242,257.260117220397,258.5504870864204,265.5045436333694,254.600673951326,253.7593373508754
827,2020-04-02 18:04:52+00:00,241.85072448814725,253.24481502439738,254.55829540893865,248.36382703394628,257.7216547333181,256.7728200438988,258.75248249182624,263.04333045095956,,,,,,
828,2020-04-09 18:11:01+00:00,254.68554516204125,253.2420110636737,252.60467024220605,254.69838813605986,259.21557362849285,,255.0598907164769,262.9173607487194,252.79774091830578,253.55455154993138,256.72237133197535,261.00516963649574,255.16551160294128,249.7175107943267
829,2020-04-10 17:40:46+00:00,254.3324461319125,249.78190099677937,247.91709695621654,252.78117249835526,253.18496559274746,,,,,251.33436320775337,253.73712367823472,261.0270975813824,252.11607702424467,254.06599492095773
830,2020-04-25 18:10:54+00:00,,,,,,,,,,,,,,
831,2020-04-26 17:39:50+00:00,,,,245.41008804621234,246.67508178106755,,246.8260832352867,252.33693471585093,250.24148317263575,253.32121752327356,252.14856686611395,257.15163471745916,249.6263865596552,244.8683975751032
832,2020-05-12 17:38:51+00:00,,,,,270.23788824161306,266.43923286095156,268.75509593283465,267.84854291068274,264.2823572373756,268.74406165844954,267.45711776252074,281.99873124566716,,268.53889605381545
833,2020-05-20 18:04:38+00:00,244.4982815464854,239.45096331020727,242.42609752164125,240.93313695942965,247.64679842417337,247.288464489958,243.3239771828031,247.77220620782867,241.36641054816997,244.19891897307912,247.89896300125153,255.4401353231223,250.1238503121602,248.0044746283844
834,2020-05-28 17:37:52+00:00,266.91689980457534,,269.63939939636236,,,,266.2231410010182,270.9163999249158,266.765118976481,266.43037600068845,267.51914094129523,279.7257161269228,,270.544473194102
835,2020-06-05 18:04:45+00:00,255.7668617600498,252.2727763170526,253.8517961062384,254.57541237517208,256.68275999769565,255.80734184202188,252.26508428733936,260.7521855697677,254.8214053472029,255.53920008873237,256.8191933689587,267.0285278431698,261.9942017032375,263.46342959728315
836,2020-06-13 17:36:57+00:00,261.7868886262697,268.0903255813806,266.27968241077775,265.0431157957468,268.7246110455852,,,,,277.14180612079906,,,,
837,2020-06-21 18:04:54+00:00,255.5230321860663,253.14297090629452,253.44995375528896,254.657255079952,257.6813913530866,256.35796735154753,254.3380219783931,262.4226525745125,258.32879248847297,258.9839603266128,260.4405733719556,270.2311381687405,268.81221423594076,267.7078671062137
838,2020-06-29 17:36:00+00:00,272.9620342167863,267.72666383095014,266.7152089508865,266.457026796647,276.378309167637,271.58949787149277,266.87656585661335,272.93000002423423,275.08061473470804,278.8346800536166,,,,
839,2020-07-31 17:34:03+00:00,,249.30161621771006,247.60468224952672,247.7390740435576,254.70771949371797,257.34071788582304,255.7898879998322,262.9689640768999,254.16522481144048,260.38591588550605,262.43094334784695,271.69471735721794,272.0817278710228,
840,2020-08-15 18:11:24+00:00,290.01709502407954,276.6764948715473,270.7190082969549,275.6418516560338,278.79196144629293,274.56167103667605,273.5692103068853,280.5681040809124,277.9601838836239,277.624326496475,279.6017269686636,287.7312442071064,284.8918907992223,277.44336232804426
841,2020-08-16 17:33:02+00:00,279.47750747165173,266.40541544804483,263.7413119540248,265.30201371054727,266.7485309482142,,,,,270.02851606500917,272.1340156445856,281.2686674241092,277.08276949725047,275.1957060438054
842,2020-08-31 18:11:32+00:00,273.2823572446612,264.85354979115226,260.63524047464983,261.15226313851855,263.29321470072165,261.4964909374473,261.26141379628376,268.45138762070525,263.85930739527817,267.1781509614827,269.83882710217006,277.605815149085,273.22138198111287,269.3571464341727
843,2020-09-01 17:32:00+00:00,269.31006454375165,259.6862219573581,256.30273432006476,257.20360128834324,260.93705773662157,260.5924002377152,257.2370512074308,263.9594843974202,257.5688897905732,,,,,
844,2020-09-16 18:11:38+00:00,272.62876626112467,263.6340818902672,259.2572055979534,259.6056329550231,261.95539144442034,260.86277799557445,260.6135389174635,265.9827812091391,262.1656061502661,264.79754449224384,268.07051461601355,275.3393692437395,271.8492624924193,270.0397922078952
845,2020-09-25 18:05:30+00:00,279.5951233040814,266.669739208727,262.043381529536,262.52848536771353,265.50301942163566,264.68194848120345,263.2984679719068,269.7441102016972,265.290002819477,269.5321527292606,269.9821179294585,276.38541474588607,272.25357840365393,267.680766094727
846,2020-10-02 18:11:42+00:00,281.2820499064153,276.6790071234614,269.7124099944306,266.72691998302054,269.2704671044677,271.48034963435487,271.10673255428804,273.46244302510604,257.1671331106668,268.35837615852404,273.8736552186205,288.76434544710327,282.12244550940517,283.21530098527404
847,2020-10-03 17:29:55+00:00,,,264.5028191233361,264.3042907540967,267.81609819102886,266.83743294489943,269.71531583383086,278.0268834130053,272.6553974070424,275.41558189518133,281.99521928539633,290.6259007046557,279.7631332578711,280.59278234386926
848,2020-10-11 18:05:32+00:00,277.944064676974,268.3132073174546,265.5951539301492,264.7548108053892,266.82020111766906,266.6429663450905,264.309281001412,269.1774110077888,265.29414694484717,269.79892837758035,270.8397558045487,279.39398703239925,276.5449679357024,268.2051848381997
849,2020-10-18 18:11:43+00:00,274.8107398649038,271.95139687595906,267.9511030363504,269.2250577678627,270.0559887397615,273.723149280927,265.41765549390504,270.8419975821062,266.44025763764955,266.4284805025617,275.45798615969613,284.9331997721373,279.78322276975615,
850,2020-10-19 17:28:53+00:00,265.60586228438916,260.64331133634454,258.8821209593245,259.6101228736926,262.046019459268,266.8324932619698,257.40841476849846,270.2479110070491,270.23326912249104,271.09062109412014,,,,
851,2020-10-27 18:05:32+00:00,279.9554683071615,273.7333038929469,273.95848641262046,275.40666820943835,276.8676753068527,268.4569158676107,268.47163671175645,276.3530930278116,270.258899699048,274.04421910115025,271.74121564095844,279.9296532515854,275.8130539577559,268.0026105387572
852,2020-11-04 17:27:49+00:00,285.8046936124952,281.8212420567673,275.19072835697216,274.6061591964577,278.6919999705083,279.2430493322401,274.92672807569477,281.14275032677585,279.26950978422445,290.0805354956183,,,,
853,2020-11-19 18:11:41+00:00,284.32218029070435,277.22985309001496,273.1225740926867,271.64231567513986,276.22260407783295,277.8196371879094,271.60674987860625,277.9267913605185,272.1418320941958,276.380099495932,281.9509324514027,288.1789653896018,282.1407190382491,280.13972366692315
854,2020-11-20 17:26:42+00:00,274.34411478206283,267.218583381074,262.3557791063525,266.68981233087976,270.1910512208824,270.9928432656439,265.9320068840507,273.89792210525957,272.79512913401334,,,,,
855,2020-11-28 18:05:33+00:00,275.60850913802466,267.88852910711347,265.46294099692386,265.627399270159,268.06763243715477,265.2845958627829,261.14356464631067,267.0446299178645,262.7311026060986,264.27090466929906,266.6109253316338,272.84667863112816,269.7636160008341,258.6218658129842
856,2020-12-05 18:11:44+00:00,282.5244373314413,275.65014057761505,271.35085708709545,272.80080776194245,275.64574586759045,278.4933494895935,273.4152416231758,277.73123730668897,273.90184607973515,276.718822443167,282.86085587236454,293.5599775593177,284.30326965434205,281.65156425124104
857,2020-12-06 17:25:32+00:00,,262.7780846740632,257.88794333856316,259.3407976194219,262.82568917509815,270.7451533087944,264.43593867874705,271.19341606721775,262.9835290585887,268.84194463076693,272.54733304117445,,,
858,2020-12-14 18:05:33+00:00,243.18786930546293,240.28591324864152,238.25625452304558,240.44132082852363,245.27139244981174,245.11371645449833,239.88200275951553,247.03674236077677,240.89450444905407,246.07324879893912,247.83003317357742,249.7362841863159,,
859,2020-12-22 17:24:19+00:00,,,,244.4503977487894,250.58141478833892,247.33349143059627,248.2940775906574,261.20016896113117,253.2273615135115,251.63060658558166,249.12310733103817,254.1781368911597,245.86825397951958,245.41571244571045
860,2020-12-30 18:05:29+00:00,238.9927342641506,240.0072946539787,238.5185191394762,242.65122415385952,245.12420747305788,244.9808984639438,237.36283133386513,245.78771799876313,237.28011265883555,245.02618305100998,244.58468330353992,246.8940412902666,,
861,2021-01-06 18:11:37+00:00,240.28973354382902,236.9337529917745,237.2912903902943,242.58643471540046,243.9253258300085,245.0217458108269,243.90176170299912,247.72540683015032,241.78655486617384,245.65153123505513,242.78862760917102,243.73792002907336,236.19993782764433,232.9164881819315
862,2021-01-07 17:23:13+00:00,225.13950248619796,227.26684390277177,227.61523308107525,227.6522556157987,238.10719966495427,238.56737750443605,238.52790207754165,,,,,,225.59189098830427,217.48624034061402
863,2021-01-15 18:05:22+00:00,243.8248722869581,245.0050912723197,238.3431836992993,241.00278558008344,246.26202649693454,246.823189446413,239.71154908765226,244.21031622746324,239.13371531341662,,,,,
864,2021-01-22 18:11:31+00:00,239.74987962324442,237.338157044601,239.44854174240822,,,,,,,248.3101721757948,244.29401732465982,246.76614855854774,241.14416987282132,239.34947088784776
865,2021-01-31 18:05:20+00:00,,237.64500421066342,238.1170832787027,237.01300001205198,244.83924435426152,247.5669187517909,239.68375798286792,245.87395100739334,241.69513396304714,,,,,
866,2021-02-07 18:11:29+00:00,242.5448427595867,,,258.59494927532523,267.8371624102048,268.4239435333738,269.23528389743933,270.9688580783836,265.47115871801697,263.56509568181735,262.2270676117352,265.77763869286747,262.2459303151672,257.22912278449246
867,2021-02-23 18:11:24+00:00,245.2059415626188,,,253.62799884887878,261.38409265439617,263.1248861296256,266.48321288333176,272.75807618927297,267.8630918372443,265.23864304269046,263.16325919705446,265.3073033825392,264.407127221239,261.038063399275
868,2021-03-12 17:18:27+00:00,231.25531150538595,234.1619181821848,235.33613708375825,,,,,,,,,,251.70904941769265,
869,2021-03-27 18:11:10+00:00,245.11844386196321,243.3116888986002,246.04580914629463,250.6255151371125,254.12528782089782,253.58780482565876,256.8286580993101,263.55058755264,258.6781283937458,260.68664324341097,259.05079312143675,259.95178778092884,251.94932279003058,
870,2021-03-28 17:17:10+00:00,247.21983513480126,250.29791207537272,246.10341826189574,251.75876632059067,255.0464900589846,259.61456543024315,253.79042360639372,,,,,267.5696622841764,257.54075798238233,
871,2021-05-23 18:04:52+00:00,,246.55128056642343,248.78440167110256,248.65748481183732,250.29759043507863,250.9604279010387,254.52956968488445,261.19216670927875,256.47631690954915,259.451066419163,263.23221135744006,263.2932117779564,,
872,2021-05-31 17:11:46+00:00,,279.95936182256,,,,274.2009033885408,278.59910404688685,285.7759619042381,283.28562969034385,292.98084143496476,290.25386429792684,294.3251699612707,,284.0196006660714
873,2021-06-08 18:05:00+00:00,258.5752873366286,253.38040113969288,250.53486511414195,251.76829553680588,255.93955204368916,256.25515633256396,257.08862403673487,263.4164169940686,260.14357439810567,261.62576757762486,259.09783974912835,263.82053260135746,261.46513803232097,253.59052004340154
874,2021-07-10 18:05:06+00:00,267.7340035428071,257.94293976606036,255.0851552095445,254.10463019148693,260.1196558122645,261.4193394814759,259.2288841505934,270.1161542828267,265.3906290849172,270.9947310435304,269.8155171475576,279.7461043185878,274.08742888698424,272.92205141164317
875,2021-07-26 18:05:13+00:00,274.78931027828594,265.50299016764336,265.26529335635047,265.74525607868236,268.6891672081701,270.621762445516,268.4216139571633,277.2682853262993,275.4245528691993,277.2967911988854,282.4079727219088,283.97125358517576,275.56107582533383,263.2565523307004
876,2021-08-11 18:05:19+00:00,289.1013363221042,279.7965092209273,272.74029926124933,274.3289542154356,276.85222357047655,280.9167515460857,277.44340010035205,289.05906364799904,285.59484837687955,287.801125180862,294.25916778642306,299.1075065327656,293.4033680448603,296.14499939096396
877,2021-08-18 18:11:32+00:00,284.6043324941531,276.14357604407417,270.56104583414646,272.41051983063227,276.69770035495304,273.11066652385233,273.2336827374356,279.86798283433126,277.83789201309816,280.3541944739346,281.09778736322244,285.95739825655863,280.56641285970807,270.7948487059289
878,2021-08-27 18:05:24+00:00,281.40675183049893,272.9404873748615,269.5278792188176,268.16560767105335,270.536806441039,272.5629625110703,273.42711732946447,280.66668854075385,277.63550919283966,282.5448302259201,287.12614011411586,290.8903673033736,286.5803352261102,274.2402853776314
879,2021-09-03 18:11:37+00:00,,,276.27694563915566,289.21936203271105,282.7980124087111,271.58335201229613,268.15691878555674,275.4928352000402,270.1105070752268,272.59061025174884,272.24851536206234,276.21763942556487,274.1384192463057,259.8159484606313
880,2021-09-12 18:05:29+00:00,290.2199211886727,280.43720791784676,276.70642682647434,278.09420258011596,276.63758969251523,275.07756318655765,276.4011839628662,284.82501944965895,282.3683538484829,286.30927438771477,290.17515615614855,297.1256257275701,293.5866585238115,286.40995146622987
881,2021-09-19 18:11:40+00:00,292.9553157420477,281.0451855009596,279.3072097435332,278.28481067072,279.922379928496,278.97802266673006,278.43279967524325,285.73050361751643,279.79113097807266,286.35948528923944,284.7033819462389,292.45674507952367,286.9002768405128,279.4532810148066
882,2021-09-20 17:02:10+00:00,,,,276.46137625647077,278.1722611673094,280.4119091793604,273.90362614429444,287.7600677185495,284.8759981329462,291.41813960417556,292.2733538603049,301.24578103024305,293.7369575705054,298.54222571285027
883,2021-10-05 18:11:46+00:00,293.6329877802249,284.70931677552846,280.80274898709604,277.05861576825913,280.91225044445457,279.10100155967143,276.79685360473604,284.50626496977,277.856924136244,283.43548071810966,284.0401169985179,291.4259898608398,287.30923559828096,277.884272035798
884,2021-10-06 17:00:45+00:00,298.0361523192834,290.7021410437232,,,,283.0942961231773,280.1409268054496,288.04536704915193,286.2485565080843,289.0213207126815,291.3171725295051,305.523612957696,297.0794973601636,301.1252263803862
885,2021-10-14 18:05:37+00:00,281.71615105639347,273.02855094528604,265.6953762264726,266.487073614315,266.0787729110337,263.6572800333316,260.71183545154264,268.0912991808548,263.21634151412326,265.49386547480964,265.97324526965656,273.0640113172563,267.08811809220316,260.0833079168439
886,2021-10-21 18:11:49+00:00,295.71268196507,287.00988495659135,283.660682212319,281.00717922153245,280.90644415269975,281.402162220634,276.38295497319234,284.6336053208389,277.4694870832578,284.91677361006924,288.7273995993308,294.9583233010415,293.56834317505695,284.8056630555861
887,2021-10-22 16:59:19+00:00,,,,,267.7948345961068,271.54824412741175,268.52318722195236,276.02003438178303,273.70350539139974,279.65038078840325,284.9419946462079,288.9131040365227,276.85403111474454,276.4855897995999
888,2021-11-06 18:11:47+00:00,,,,,,,,,,,,,,
889,2021-11-15 18:05:33+00:00,265.6730981518147,263.9156200991212,264.3182194201657,265.7886791956537,270.4747670687705,267.01864617141166,263.4381585861585,268.8147892872535,261.35585004381164,264.04868883006395,263.5831852455189,271.2806991739421,262.6169178349741,253.21044268799295
890,2021-11-20 18:05:00+00:00,263.06431007462106,261.9547933886133,260.04596455425377,261.4821451121342,262.5201453307152,269.7588890950801,261.98706808417256,266.0785748531017,260.20264573982405,260.74489826499223,263.12555904062435,269.45026135559203,261.2375038857918,254.49970758247062
891,2021-12-01 18:05:34+00:00,263.667831995038,263.35482103537885,264.79894222821963,265.78371761452297,270.72759659829205,266.67358467194373,265.76541386401794,269.95573329395944,262.7146411776333,265.0728595120885,261.66326638122274,269.30790519085645,259.0393201566067,251.12344197619893
892,2021-12-08 18:11:44+00:00,266.46493319397365,265.33286301943247,264.02430000838234,268.81220099660055,269.83201799655006,273.04241149102444,265.7154652454102,268.9675350936924,264.6280468858546,267.6184199970165,267.169078585447,275.3965561109975,264.7477742582004,255.73982358656588
893,2021-12-16 18:11:39+00:00,251.85753118778854,250.8515413007947,253.79249855616152,252.71848021674225,257.32580554190884,252.17518160235443,254.90792731826568,259.1159336968622,251.50660810014094,252.90114633553898,249.51363345392897,251.86715000473373,244.75566737612624,232.61132629504002
894,2021-12-17 18:05:32+00:00,256.4913443408739,252.53255448480655,257.3849361678894,256.8461004713251,260.1853853870394,254.53277321551695,257.7083239660828,262.8221734778578,255.8216734796566,255.80583222935056,252.48278907774304,260.8560065440546,250.1034343414718,240.80577337385108
895,2021-12-25 16:53:12+00:00,259.09637101535117,256.84108812833466,257.8368351505596,257.9743392677548,263.4194287105103,262.25998451434583,261.5417512193188,267.8897384615849,259.5562930671035,246.0946874832223,,,,
896,2021-12-25 18:05:29+00:00,,,,,,,258.2844090905605,266.1952565583616,257.3495671684344,260.45682303667536,257.1102674861552,266.32304056067176,255.4405437519403,246.56536754235316
897,2022-01-01 18:11:40+00:00,255.78825432308764,256.1446076890886,257.27945343598924,254.9892715408076,260.70583788962676,259.19933134188096,257.6838140708252,265.4985032958132,256.68486181340523,256.5568807145424,254.10981318463507,257.71915594810736,248.3456880854059,233.23906226935537
898,2022-01-02 18:05:27+00:00,261.17694917767375,260.46914449758043,260.754475157419,265.1781179226433,265.5729487152369,270.96166710527547,266.4344131922393,272.04693073936244,263.332226041083,264.5928653749105,266.0151467072697,269.5372218255481,257.2162082666314,249.6102093372772
899,2022-01-17 18:11:38+00:00,254.41180540955034,252.78892625348797,250.33343517568133,254.40355809957472,257.6581340893885,257.4185906512094,253.75075991302367,255.79092436080336,255.93524280067226,259.3624409470999,255.75585965040173,263.77560553750425,249.13914630306695,236.49609532856124
900,2022-01-25 18:11:32+00:00,252.6017380465929,254.2938199387262,256.73299844493647,261.4849678675263,260.85004111189505,265.2987522160473,264.290874979681,264.73850340444153,258.23032473983653,260.61938251423476,259.85868287576085,265.97598687273535,250.84039072030708,234.91616582075926
901,2022-01-26 18:05:28+00:00,245.68629108974946,250.84807857091553,254.93310325166166,253.7054428692983,259.1846551477406,261.7041894920176,256.9982104792627,262.3170890796104,253.44301119034193,255.55865025786144,254.9403181101252,254.38928347405601,244.8168582121583,229.93033844090897
902,2022-02-03 18:05:20+00:00,261.2666171426695,263.54584099516956,261.6722953662652,263.1626116353631,267.88446134864745,273.83233079117923,269.20104275763777,274.5555070569007,266.71300053516217,266.0762486408349,271.70660993777926,274.66353937614207,257.33661158714085,258.61134545783995
903,2022-02-10 18:11:29+00:00,266.0672072149987,,,,,,,276.3801057475082,265.0270974003746,267.785840406013,264.1975835021095,268.2205635280633,254.11335697249424,248.14925519906762
904,2022-02-11 18:05:25+00:00,,,,,,,,,,,,,,234.69439503497574
905,2022-02-18 18:11:32+00:00,264.4368748230406,260.8083594091303,259.93784143984016,261.95015757537885,267.2492634163028,270.97627743427495,268.8301822799418,274.65149644443545,265.5665251123006,270.5035099047756,272.7175891353722,273.67606516370495,262.40810410975524,253.4501879938637
906,2022-02-19 18:05:14+00:00,262.03128892159407,261.8182969849439,260.02548101862357,263.2340865121282,268.96311892917765,275.4978997073789,269.8571046167623,272.9582694583377,265.6977561687516,267.7915316094708,274.31702827348346,274.97598417673413,266.4356897051329,254.22701522740425
907,2022-02-26 18:11:24+00:00,289.14929596060836,291.0214008584104,,,,300.18880146058723,291.97114353395045,294.8283522540811,288.3690601020728,292.4903089010424,286.051715582984,291.61716321335416,282.4220913174863,279.3514881948711
908,2022-02-27 18:05:15+00:00,264.02638768302666,263.70093848485675,262.55935545652596,265.9403085637047,269.38394413991693,271.79680937425405,275.93506536605355,277.59474620055096,269.84875326023024,271.4169960745103,266.2861890664423,272.11922032027064,259.8801842480104,253.4204533307654
909,2022-03-06 18:11:24+00:00,257.68435062499447,256.6390965110088,,,,,,,,,,,,
910,2022-03-07 18:05:11+00:00,260.3540746292972,254.42057531446665,257.67261073605243,260.1580865354583,268.5035107103097,270.7598485613318,270.37822808336705,276.0008713891594,266.8987789339328,264.3586075328186,261.4113938284263,266.6530354285368,254.71596632064842,248.1507520411416
911,2022-03-14 18:11:19+00:00,,,269.5129224045531,269.1878394128143,274.5160481674305,273.1880300597235,276.23625012517556,282.3002496138579,273.7668143705055,276.606890348468,270.773880222676,272.6348010240808,258.9774724785353,253.0779357420201
912,2022-03-15 18:05:13+00:00,260.21079197620804,254.59118256982515,256.2521485689677,259.0618959634823,266.87211887110925,268.2996214678968,266.6878580469342,273.7217024381546,266.7071995555319,267.3790565925362,266.73163685046694,267.14977105563196,255.55937816783123,248.28407388439254
913,2022-03-22 18:11:21+00:00,,,,,,,,,,,,,,241.50773363637148
914,2022-03-23 18:05:02+00:00,,,,,,,,,,,,,,
915,2022-03-30 18:11:07+00:00,246.4822009562092,243.4218830559481,244.12182190246784,250.8887360198516,259.6859462074995,259.46821468901805,257.7110094543946,262.0230403258218,257.96615046840014,258.5191234444017,255.6525938477904,253.08832046505586,247.47953499170978,234.7809744397818
916,2022-04-08 18:05:00+00:00,,,254.93497590814377,260.59766256840777,265.6008364647929,259.2840000397249,257.848576621353,265.9993037874218,258.9940713961339,263.31007907776143,261.0629208035499,263.64516746672825,257.86076336065605,244.95111282615488
917,2022-04-24 18:04:59+00:00,,,,,,,,,,,,,,
918,2022-05-01 18:11:10+00:00,,,,,,,,,,,,,,
919,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,
920,2022-06-02 18:11:24+00:00,,,,,,,,,,,,,,
921,2022-06-27 18:05:26+00:00,276.84186232391556,268.2118601602245,264.8884570860533,267.4251568291477,272.0182317797715,273.643584340324,272.7185497138707,279.4619119463404,272.8488487921488,276.35882035511423,277.02129149866164,279.3639541756123,271.9867176104766,264.0652132777486
922,2022-07-04 18:11:37+00:00,278.3684543784251,271.69548398899906,269.85687119597964,273.4835765156761,276.056741596853,276.21286521041384,274.97236997068836,282.8156085450039,276.60985730542325,280.28039723379015,277.3093858717268,280.0522055810449,268.4585172169846,259.22394931278217
923,2022-07-28 18:11:24+00:00,,,,,269.79190815425846,272.74317772476587,271.7856487672285,277.10632485462304,271.1024222827992,273.05149297856616,272.09482231658535,278.105486186067,266.55367108824447,259.5439271604872
924,2022-08-06 18:05:20+00:00,,,,,,,,,,,274.8064491304372,279.4607578557207,,
925,2022-08-29 18:11:37+00:00,,,,274.32732971338186,277.87514241839887,278.22680245231606,274.1843369293387,281.25566006985906,274.143198218602,277.3036180059349,275.70897145431445,280.84828208446436,272.07523805423375,272.71696362519486
926,2022-09-06 18:11:57+00:00,,,,,,,,,,,,,,
927,2022-09-14 18:11:40+00:00,275.67955582024837,270.1667054569829,263.8159593210937,268.8957807355645,266.99309550395986,272.449705883059,266.0699821678006,267.80800206086803,265.1930233072727,263.30418816634653,267.02602046385994,268.9156125806457,257.309762708504,258.75218978777355
928,2022-09-23 18:05:33+00:00,,,,,,,,,,,,,,
