,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
248,2013-04-21 16:38:11+00:00,191.0287883982025,191.90866056540284,,,,,,,,,198.48236948344191,202.2612054025467,208.09222383188086
249,2013-05-07 16:38:09+00:00,187.51461643475983,190.7905931735662,189.3114962514566,193.8452420408517,197.31165577148155,197.41976858465904,,,,,,,204.82453272393627
250,2013-08-11 16:37:29+00:00,,,,182.39245935634793,184.24423386264462,190.488607548647,184.39409465644334,191.90067233206193,197.20372254612127,191.2493780302287,191.67162847217577,200.04427861400296,198.63794341260802
251,2013-08-19 16:44:17+00:00,183.38612647583497,191.52674482161535,195.55915855384626,192.67495567262142,195.0843014550349,200.53040805616968,198.12417145869682,199.92792635328928,209.66137331642204,200.69842345294563,203.59536417381364,203.45447927323684,199.2793043011815
252,2013-09-04 16:44:18+00:00,183.7534896973576,185.87105880597525,188.21364098702122,193.415235829645,195.2373476784428,193.8923145484094,197.65251446983487,204.28527520681644,212.07111862360796,208.365289556729,210.34690787647006,208.98496687886075,200.83643440370577
253,2013-10-14 16:38:16+00:00,184.85814905973956,,,,,,,,202.13172636121763,197.80788883493375,200.59686458906287,200.2283032159027,193.3564016206392
254,2013-11-07 16:44:00+00:00,198.3154714795524,194.0961957440551,194.03430491669866,200.3698559910583,198.80018087232102,198.88049723584015,201.84464533046543,205.7211192981673,214.8242356042738,207.3846822909373,212.90061836808485,207.93702379204316,203.81234265857202
255,2013-11-15 16:38:26+00:00,208.1466711183975,204.3228035865819,203.54363237963852,205.4091752675548,,,,,,,,217.53661545989254,213.8116032632976
256,2013-11-23 16:43:51+00:00,199.52820114991894,197.09096250465848,198.61978477142202,202.09613688028648,199.7264554525916,201.08705888222718,200.57642224340887,207.959771160156,210.99122453649989,206.02208891763428,209.2432548163296,207.6761290717151,205.07833899564218
257,2013-12-01 16:38:34+00:00,,,,,,,,,226.3646547828366,214.947031260875,220.91160784238207,218.98462924702378,225.22081244365341
258,2013-12-17 16:38:34+00:00,190.89384726135356,198.14338386547277,203.0414790888078,205.34049438559666,205.26665408364792,202.5417053210834,200.29810989273543,206.4508491731025,209.64209242629727,204.0957446817204,210.0140975965765,213.074940251789,
259,2013-12-25 16:43:42+00:00,198.44281848444746,211.7396460813225,207.35938674153155,209.52609072608698,210.85462000327865,212.28811438111475,210.65714985017334,218.3070910359358,224.63553304251505,215.64075032125953,222.3259320838859,224.45113500700143,231.4185588513228
260,2014-01-02 16:38:42+00:00,191.43405056753522,198.53828682534754,205.21567478777408,212.1251663244477,215.206674680278,210.45147849439684,,,,,,,226.6765320969483
261,2014-01-10 16:43:30+00:00,194.07660792132603,209.73943671913995,209.06692582759763,215.34924839588652,220.9815643162366,219.77235443734008,220.77471822679144,225.25147266409664,232.3101482014824,226.50014401348542,231.41793852345384,238.05314596987364,244.88554904784442
262,2014-01-18 16:38:54+00:00,190.58813718376751,206.2709829085058,209.68076828656825,213.13830473596286,217.96576443443317,212.29802944446647,,,,,,230.16561520694782,235.76064206768805
263,2014-01-26 16:43:22+00:00,188.52483781324182,204.47264883735153,212.26479684396082,217.18857947536233,216.95575400217015,217.60256817554253,219.11596196843877,222.21565478797922,229.6213651660266,224.93027033084488,228.50217041771154,238.81594765229858,242.8570211800037
264,2014-02-03 16:39:09+00:00,190.66340679305853,,,,,,,218.12789794399262,225.07159260796269,218.01330012026577,225.0559424303761,228.29677864349324,227.34276494376815
265,2014-02-11 16:43:08+00:00,200.03369130495003,208.9393028652745,211.8294889837981,218.36441651338387,222.9771322596015,221.18412399720197,222.35371828091087,223.54936587611078,229.42237964678765,221.6409769109062,227.82273554823766,235.41565125352088,233.77630003329185
266,2014-02-19 16:38:57+00:00,,,,,210.9988105207108,210.61661618094058,210.36885345895706,212.6251343304757,225.65650746062042,220.42990801348523,221.94514873740084,228.6377272835804,227.12626723368183
267,2014-02-27 16:42:56+00:00,202.97071682723686,199.85166498149732,203.56764215309434,213.17586525612577,212.13825925259061,214.85507423137557,215.83877468705572,223.75511248505236,231.13740145549332,224.851676383163,230.45313908458843,229.15080642078826,227.5272702717918
268,2014-03-07 16:39:04+00:00,184.6308954569528,191.2031669619703,196.44424127062697,196.4277994199116,201.9368186581472,,,,,,,221.14459201768184,217.10117132486974
269,2014-03-15 16:42:46+00:00,199.1005205353388,199.30329154741247,203.4197379184612,208.10887315513932,212.34524210128194,213.32777592274377,216.95314677544152,221.16570358695057,225.88623391153794,219.25882226147309,227.30057104463603,224.69502078457913,222.81695274026353
270,2014-03-23 16:39:10+00:00,195.6892623955798,195.02753960020735,200.93944959665382,204.9678727476846,,,,,,,,215.12689625277187,207.27301724379348
271,2014-03-31 16:42:29+00:00,196.5494312191567,201.00630825293936,203.48574389538155,209.97833182481122,211.99425145041,213.54024155085744,213.17853998547082,220.72719706460097,226.75855801777445,222.0636752175906,220.88265593960526,217.9274451987946,213.7576869348663
272,2014-04-08 16:39:14+00:00,,,,188.12656405875705,195.71467358802937,191.08471270898582,201.0101069143852,202.7531862260435,213.33370379760214,207.16583992401752,207.39466971973968,202.88234671925937,197.69801797578754
273,2014-04-16 16:42:11+00:00,195.17686888685188,202.00776755623878,200.58482802872783,204.0894442647411,202.9084715514083,207.02958412015803,208.18476855240365,214.49373287379436,221.57451500742727,215.24580411041015,216.70293951522925,211.75945751343266,207.05607784232492
274,2014-04-24 16:39:27+00:00,189.0889286161977,198.53593048684795,201.51470246136432,194.71530087087407,200.24782908148697,202.2422572975784,197.1912065761659,205.15080106494705,207.10738723398944,202.48536353575062,,,
275,2014-05-10 16:39:32+00:00,169.5551936135961,178.24708893746381,172.52413712584078,178.5796526760793,178.03119528237153,188.95364535102533,186.48103294783832,,,,,,189.99903986859306
276,2014-06-11 16:39:40+00:00,,,,,,,,177.8497886548323,188.90248280183314,179.61546303195007,177.11146026099044,179.02381907040436,186.30017792530575
277,2014-06-27 16:39:44+00:00,,,,,,,188.6641152544698,191.20294683582955,197.68792487067924,194.74922026687997,194.13834062742276,188.69702542637782,185.58557834919858
278,2014-07-05 16:42:05+00:00,173.6424753375012,180.22564330026282,180.78406968005854,182.2016802899074,185.25162773663718,187.68929238184484,189.60035250383865,192.75004627427157,198.16014994477706,188.0885848111443,189.49788440603396,187.6368636242812,191.6264729130918
279,2014-07-13 16:39:46+00:00,192.77536470017282,193.0375981554384,198.78751177467478,200.92726467779647,202.53793676654476,202.46784628332995,200.10263868543166,207.59702364947083,214.10175355388813,205.94411626295263,,,
280,2014-07-21 16:42:08+00:00,186.48711492727202,190.4234890521243,190.80990606829485,189.19781546442107,193.7904656475116,192.97225846561736,193.32397921098067,199.66984626937915,205.88947674232253,201.04489170157171,197.53613408304028,199.59379175214946,198.73058065548767
281,2014-08-06 16:42:17+00:00,188.14365695521036,196.6923500980542,198.18401766686495,195.36421224578586,200.23786960690964,196.8902833339347,199.72283556343626,200.1433318014259,205.64595013919455,201.8684545980561,204.03107089726853,203.76249081359256,198.38489108970208
282,2014-08-14 16:39:54+00:00,,,,,,177.5075463228586,183.5320320634594,188.00047023620456,198.7720662665622,193.4294733693247,192.0783509811813,194.0245224769325,189.03359846736075
283,2014-09-23 16:42:21+00:00,183.07505038615435,189.62703812892028,191.46837305608375,188.43218710509578,195.42214534746017,194.76028469552577,191.18798591332342,198.5216925029652,207.07735146066895,200.28544696771863,201.75125768136496,196.3680872781537,193.60675368437876
284,2014-10-25 16:42:28+00:00,195.43430756289314,196.1647931122992,197.58618134410435,196.73587282516863,196.0776124221915,194.25443013459557,193.8038866191184,196.6895764883474,207.02718644183787,202.58465652624884,203.2482096861588,201.57951764058575,195.16376306176494
285,2014-11-02 16:40:27+00:00,178.9800394999514,185.3878875601732,183.27459601583547,184.76669305866437,192.5393824232343,186.68023507119054,189.3762896354552,191.02833481082362,204.66297614706943,,,,
286,2014-11-10 16:42:30+00:00,193.474786610215,204.8298484487367,203.77812545849125,205.64030926720676,207.05220242475642,206.8109718382042,208.24330394497164,209.66766616212232,218.7391812283916,210.30133897859037,212.16622759539342,210.6074779149683,212.44061763770173
287,2014-11-18 16:40:29+00:00,187.18973128065295,203.07278007375913,203.20498008969358,199.86309437228388,205.20272621780228,206.27496929175294,203.18389068261337,210.4340661602258,215.2976099721434,213.28085223809157,209.01389814850305,216.13712102046682,213.5620671267273
288,2014-11-26 16:42:27+00:00,200.98970078093146,204.43653176658714,202.7539803134597,203.45696457337345,204.8237949416123,204.5485370564863,205.2308973184726,211.63012678823716,219.76200369303345,213.1417511680046,215.8281015296713,216.42944967597828,212.88917941031508
289,2014-12-04 16:40:39+00:00,187.77637747630985,206.982151657692,208.72715749901687,211.2671616230978,212.45628695369342,211.6370216542776,210.1622768304197,218.20455397153597,219.5759882159698,213.98005103541985,214.05328663641703,216.42625238413484,220.00117530249543
290,2014-12-20 16:40:47+00:00,,,,207.63692130064436,204.68842223451938,208.12497096115789,209.0021056329672,215.0652936471158,221.45287661820663,213.76711365518145,217.49642392409464,225.91604046273142,222.46695351540413
291,2014-12-28 16:42:19+00:00,188.22997545697214,191.83659459407133,200.51934394243506,205.31459587795348,206.77821633775054,203.16048600645723,206.31444424374513,210.6749197025553,222.01473554305494,215.50956557720437,216.41563921605464,222.2254966451338,219.30555104222702
292,2015-01-05 16:40:48+00:00,181.983844239008,194.65361687178097,198.61070222097683,202.38989849394582,206.79059196778653,204.75293044936052,206.88895302193447,211.6299454177341,219.9693691297808,213.75069460323962,,,
293,2015-01-13 16:42:18+00:00,182.00373640458832,195.88818888378302,198.54210778293142,196.58164620857167,203.44560450918377,206.31920962648343,208.81955025513696,214.80767142650183,223.26513556526515,215.9892098596596,222.10580359755394,227.84160782008416,230.88543423511308
294,2015-01-21 16:40:49+00:00,177.8646153300508,186.92666834793428,199.13728165648274,206.22137126936155,215.5867192937608,211.96497797612304,211.9753591370221,215.45506668231283,225.95476139612478,219.91629048158313,223.31012880098297,227.378058253608,
295,2015-01-29 16:42:13+00:00,180.97141136096883,196.44613918202887,205.62379070345492,211.89842883265538,212.33433193991456,210.9455766154307,210.5635122928084,218.72498358842915,229.71452596266013,226.6609162183425,226.4589788476339,234.0409767668662,235.88668785850203
296,2015-02-06 16:40:57+00:00,,186.1746496896834,192.74635811285975,199.25180507372,201.15334088698947,206.2275381866517,206.96240341513885,212.99183886746857,222.39734665413346,220.68843602498657,224.8463290298855,234.14045580934317,230.78015763352275
297,2015-02-22 16:41:04+00:00,165.45780192723777,177.0690842907726,182.5893416738926,185.049722528719,193.36599187004828,201.56503476397222,202.53663281564872,206.82370428318544,,,,,
298,2015-03-10 16:41:08+00:00,,,,,,197.20842073987913,209.62524314114523,216.26003961626154,224.41951187180408,222.13563127248207,222.83413147303472,225.22843077967627,218.9383932319192
299,2015-03-18 16:41:50+00:00,173.08622201414076,183.38760270589452,183.49476283271483,190.33973964435322,196.4559984998133,199.57995893724458,196.8946625094192,208.25091574954757,217.1398789758202,214.34171239477126,217.1325095936449,218.34559850058014,219.70331182440293
300,2015-03-26 16:41:19+00:00,167.10988867302723,174.3139015550398,178.50985679685007,179.438689626484,179.5929285637433,177.1312465831572,178.34170832613478,183.16944401276584,197.7459685252375,198.59829722508775,,,
301,2015-04-03 16:41:38+00:00,190.72725235213312,192.52075148721758,196.92314070966574,195.429847370575,201.7316230794429,204.6140577690329,202.31421912473448,210.06681201209142,221.24062306267143,212.4950155572279,216.04092084553292,208.9514484940334,206.74836228857095
302,2015-04-11 16:41:27+00:00,,,,,192.9227176143901,196.56349403598944,202.3327599946865,206.54770092002886,220.17255987943315,212.00246678440024,211.5210282197587,205.81366867487515,196.61508898675024
303,2015-04-19 16:41:38+00:00,192.95423807088315,192.46030602639007,195.38022460722843,189.5710789768482,193.9375969759792,195.6109417121885,197.9376210148267,203.59897047701202,215.14110430002057,210.5356390418001,212.1640502213432,206.85429768852643,200.6821714550012
304,2015-04-27 16:41:33+00:00,187.92970660085848,187.9668299723806,186.96703967941124,187.57101636971626,189.68167851341366,188.6164832982791,,,,,,,189.84816088638254
305,2015-05-05 16:41:24+00:00,192.22791856705356,190.38562607291308,192.34906954656367,187.80704725389054,189.93812108386084,186.97395070956642,186.45389689144835,190.68481114905347,200.27446895429102,194.514327677559,188.07682773916352,185.64412966239826,198.4021643930221
306,2015-05-13 16:41:41+00:00,,169.03804326198608,169.9596903865601,172.75751442871785,172.3497148636384,173.0253075480147,173.9770358226142,177.17232062143074,185.79424266028857,178.5113615156272,180.34018508236744,179.6445682184033,183.796611496413
307,2015-05-21 16:41:19+00:00,194.1892666283373,199.2634233340313,199.6302052001146,199.80910142961704,199.00892374165227,198.4090566804655,201.19382979577261,203.9781343130148,212.03215434676812,203.11513456988453,198.11293013734775,196.43181936028734,191.55175658460152
308,2015-05-29 16:41:45+00:00,182.87143664022602,187.4328521438082,186.1269729650736,191.33683176754855,191.1658277834829,188.4367460580751,192.09760619383965,,,,,,191.06338506047265
309,2015-06-06 16:41:27+00:00,187.121743934268,187.84866259603015,190.77383296820133,190.34027539875476,192.0850501797755,189.73659038200495,188.39318633599117,194.3171150768202,200.77376399954446,197.91166922763327,200.022267513892,195.66086159025662,191.78284574870145
310,2015-06-22 16:41:35+00:00,183.36375630129618,188.51749528639917,188.84380787979418,189.3144163181959,188.90897400253348,188.59227788657023,188.38912518268552,190.2984291812172,199.66018088171668,194.88060242953168,196.27971264250408,190.59425534836626,187.83214195305422
311,2015-06-30 16:41:55+00:00,,,,,187.71003140836595,186.87333908428042,193.97100045155136,195.8150805861711,204.22357399353902,193.99093395465235,195.56922763828206,195.59079350712952,184.44928542013386
312,2015-07-16 16:42:00+00:00,186.16602966563642,,,,,,,,,190.91052208105907,192.95452307316782,190.98633125145471,185.633510463385
313,2015-07-24 16:41:51+00:00,187.10007206092072,190.99285064418592,196.38053540179249,197.2581531311162,200.27941141115713,198.05167885028482,199.70157779067284,203.17299881360535,201.72088461143701,198.11916184740704,195.73487959480946,187.66889522328285,191.76003574370395
314,2015-08-01 16:42:02+00:00,179.43483656545862,189.4495293181609,193.10782093958616,190.97694120565097,193.0135083878373,193.70967967981147,189.37373819972936,194.36413861241334,207.12418884860554,198.08688209481235,195.59080399600495,,
315,2015-08-17 16:42:06+00:00,174.06383450179456,184.9347047583706,185.75964364905877,188.31065649228495,187.65674987092146,192.26474198788375,184.4078314805646,191.0408262384695,198.43339155445054,193.41663800495755,199.02223554000545,196.36380503124025,
316,2015-10-12 16:42:16+00:00,196.78730625303777,192.53786831396943,195.54554005741136,194.4701455761435,194.52281548151157,194.71450472153262,194.8302477141102,198.78218885133367,201.7668750787136,196.0134521847922,200.29598959824526,195.49352601255146,192.4838075138752
317,2015-10-28 16:42:22+00:00,197.84899628105254,192.11375127884727,195.42332134259124,195.43966614481198,192.61615587689502,193.5249803879614,192.46608744187913,191.44855996036318,198.2415757860746,196.98626225278514,198.0730818310629,199.1468386139842,191.6368637156287
318,2015-11-05 16:42:47+00:00,186.75587019787903,,,,,,,,194.1486472310705,192.51486144194445,197.9421761754713,192.65040518307495,192.1416662848148
319,2015-11-13 16:42:22+00:00,200.8818874995645,197.01439243431233,196.68420674469567,197.534871608405,194.4737054240632,193.90888110752195,194.6139862624253,197.5552072690177,212.12187544527092,203.55230568230695,201.18659023803804,203.15184244667873,198.77329296206287
320,2015-11-29 16:42:25+00:00,193.2288518157221,199.7841847333138,199.24106426716918,201.32683949568641,202.4225897455924,202.79849569481422,200.02300794932546,201.08747548182546,212.33539627105452,204.6969150849698,207.37863770397644,208.75686556420135,211.67292164688445
321,2015-12-07 16:43:18+00:00,195.68492441333117,201.69078476313405,209.31854434773183,215.86905099898456,212.81680018057145,211.5283875104802,213.6408836114997,217.9629485411044,,,,,
322,2015-12-15 16:42:23+00:00,201.992948213889,202.00632264490852,201.73625505383515,201.17795347425456,204.40892452321393,203.73548101715224,204.283201119533,208.7525703895316,215.98532848690726,206.67470061588136,209.01594961596243,210.1907054307864,202.48077101310085
323,2015-12-23 16:43:33+00:00,,196.68879715644962,202.5399745959237,200.09884215056326,198.12203906256894,196.4713849431724,198.11435904335357,205.7412081214086,211.63625331838116,207.423756493348,203.91242351935398,213.27670018327188,201.96932023760482
324,2016-01-08 16:43:48+00:00,,,,194.67218728447577,201.62811350552704,205.47280181175765,202.01294539446212,208.84677141268313,217.55863037244302,208.73165304062803,210.12344377759865,210.1608134191196,204.7442642882644
325,2016-01-16 16:42:21+00:00,193.3895866517028,196.61315240954573,204.53978045541726,208.81941403504737,207.21907828914783,207.50057944253857,208.61411398347877,209.21018111727497,214.91082765876672,210.50176349529872,210.2248502735304,212.09106848928303,212.7595424627763
326,2016-02-01 16:42:18+00:00,188.5284349596459,198.53918988857112,205.98871905989225,206.24903466071953,212.32038833021153,211.74892213729623,210.2027425406261,214.666166426336,222.37732307418685,211.4719565557096,210.96670720380368,222.22162210861532,217.86242350359365
327,2016-02-09 16:44:07+00:00,195.98363412593906,205.18100764892426,,,,,,,,,222.60537686139048,224.07255093332344,227.18438243279255
328,2016-02-17 16:42:10+00:00,186.6761131620657,193.18715773821066,203.52444513790468,199.87536003542826,208.21428016934084,208.3207037314175,207.43129505513093,212.32172895756725,220.89808035862092,213.03174985164821,212.78275412599837,218.28744025606252,212.64265802752922
329,2016-02-25 16:44:09+00:00,179.93750612437478,188.4216419108217,196.25655633403437,195.44878804136235,200.10295756528538,201.70074875753707,204.31506269869794,,,,,,215.75656398807786
330,2016-03-12 16:44:20+00:00,,,,,,,195.71088105703345,204.59522977094497,211.6979118350816,204.20283513640905,206.67782371775715,206.7100042371911,207.21660223078396
331,2016-03-20 16:42:02+00:00,202.0500368303905,196.71246026613053,198.733700848458,200.7774916733567,202.22259999081962,205.07277286850288,209.725639128276,215.13622460531303,223.06820346546957,219.01433049409064,215.50834184698462,209.2572719936053,210.7276590002621
332,2016-03-28 16:44:25+00:00,,,201.34309097416698,204.89666017491473,202.4994300385345,204.8424924583591,206.45468214081248,211.82256599628778,219.76332692478178,209.43297567319874,209.5923419039528,210.82024093164048,207.99830460524976
333,2016-04-05 16:41:54+00:00,206.53549725449608,212.60048737922727,206.72364640097877,206.8200055696933,206.84582500894805,205.09914778100904,205.38023876406785,211.80785298164204,221.28173830610368,213.90908148667884,215.2705168777619,214.01943391603115,214.77750460618338
334,2016-04-29 16:44:37+00:00,186.2001611275532,185.8461942548828,185.5527683021618,185.83273610508905,190.30282067757634,185.08163569982855,187.24987975094058,193.89062191225378,203.6913387889746,,,,
335,2016-05-07 16:41:51+00:00,191.89876381781855,195.19464322122195,194.61246220592682,193.18284012042756,195.98053291138865,192.51399943001428,193.26315070645927,198.1111744690297,208.0767292674695,201.82735535266136,195.70756949616978,198.24277049904097,208.42682325368506
336,2016-05-15 16:44:39+00:00,,,,,,188.59196856125703,187.82920320695206,191.559580713924,198.8363864030764,189.68582272217154,191.1221363630099,192.58399718912514,199.23519021415817
337,2016-05-23 16:41:52+00:00,205.52431386029974,206.950643733157,204.7458415125095,200.51186100805256,203.09132597536026,197.070567176309,200.38899517694153,206.85605104850328,213.82030456168718,204.3574317383387,200.09718526125712,201.12802863625683,216.13203036773012
338,2016-05-31 16:44:45+00:00,200.66267271527022,196.46637519452008,198.7540740442864,199.76460111258584,199.4120724421198,,,,,,,192.4539918499327,195.40786685889856
339,2016-06-24 16:42:03+00:00,183.15817919440408,187.06550829112385,188.037587813444,185.1995571095369,184.14445938653301,178.26500136659948,183.0765958171185,188.7398224156291,196.95470301325204,190.75511872777346,188.31405574400546,193.9467173922661,206.64297379390894
340,2016-07-02 16:44:49+00:00,182.60557329340742,180.15826756835665,178.66761330217219,181.51926670808012,181.2376924500271,188.30760797129136,190.09933178006153,192.79543948518514,199.4882251733306,189.2033732245878,,,
341,2016-07-18 16:44:50+00:00,180.78761026377902,185.19649025597136,183.44106289058075,180.33046291989064,182.5504754662173,185.01379511360835,182.97708248362392,192.1780598129846,199.07468629666963,191.8789704863996,197.12057997066262,203.79449556870821,203.3697292630103
342,2016-07-26 16:42:16+00:00,190.00237207822164,191.16696017888992,188.99263517968856,186.82002901654653,193.77397362650441,200.07960340649674,198.3001610256987,204.47364166632178,209.07918156607454,203.66979806436254,206.3921406392036,206.9850320428864,207.93921160874896
343,2016-08-03 16:44:52+00:00,177.04405399051757,179.83794845092734,,,,,,,,,192.67830311346472,193.0959034124197,187.5887135121898
344,2016-08-11 16:42:17+00:00,192.48987878554362,190.10255062566736,189.6908265728306,193.02744825704715,198.55891478154822,199.91738042776169,198.21477182178148,201.9959937401857,211.1087969618605,205.68867435641204,205.33856010665409,210.10253430053933,199.7374079701856
345,2016-09-20 16:44:59+00:00,190.12152464803475,186.74645062487002,190.38406489034924,190.201871315818,192.04357422350955,191.15022715908142,,,,,,203.1288954079872,201.98024932518945
346,2016-09-28 16:42:29+00:00,180.6651711118019,182.08514534543494,182.78202656950486,182.3318982054819,188.8738669160218,186.79110213116104,192.25996954974423,197.66353516030856,204.75630018545863,202.0224726720563,198.19942275117208,194.26015596462892,201.95021920725563
347,2016-10-14 16:42:35+00:00,191.34788608083167,190.85490555357526,192.20953129859808,193.37991687124045,198.10778412110508,200.2365543017081,199.22532816239533,204.33742042142174,215.2272295557176,205.73953879284892,204.01894207629968,201.6065659472013,202.05243045978918
348,2016-10-22 16:44:58+00:00,178.73538964114053,182.4290191597478,,,,,,,,,198.4872247455842,192.7164091735437,189.81369155993127
349,2016-10-30 16:42:36+00:00,203.38477969142858,208.25012151922473,207.72168634621053,209.8937437265101,205.79806800596296,205.45306462556727,205.95208198927986,210.20806239227696,220.00619410566324,209.5663213915156,212.89767122776172,213.44309540828903,219.43226404174547
350,2016-11-07 16:44:52+00:00,,,,,,,,200.27540344530132,205.6227744107064,197.31004144781312,198.84567446613258,205.7328607097778,200.28635108699947
351,2016-11-15 16:42:36+00:00,203.5799146491322,208.68700760696424,206.69978711532502,209.3433381436098,211.74329572483586,212.23798858159526,213.08846815212968,220.19243157478346,228.73742147494437,217.81854270274917,218.35648682983222,224.64452112753816,219.48066251588983
352,2016-11-23 16:44:47+00:00,,,207.68172955123285,205.42305625674786,205.87634228212355,207.65095568329335,208.92142400640773,211.1041357747976,226.02700290344555,213.02910501672645,213.89290393130995,215.31557680236534,215.26096117656786
353,2016-12-01 16:42:35+00:00,198.19960089223272,199.39910907468084,202.7242168823901,206.50985535299756,203.68825321563992,206.90847874643532,207.93660559659912,215.17963080797668,223.80668865903252,213.45750466880332,214.63024846283201,217.18900569173496,211.20875756514306
354,2016-12-09 16:44:44+00:00,193.00084478186153,195.95542347486517,196.36915578958153,194.30905379274066,,,,,,,211.15625572010484,207.18735405909663,201.75397032011423
355,2016-12-17 16:42:31+00:00,198.29833486212442,201.79513862591872,202.34757100447254,203.67626871100768,203.68806439296316,204.9491764709874,207.47621347356312,214.14123395226258,223.74629048345813,216.52603823960226,216.76167484864095,219.78452515904866,214.547653656049
356,2016-12-25 16:44:37+00:00,,,,195.91934940157137,207.15181990465504,204.98667193860044,211.17148995473207,209.83311329303413,217.51516464849234,214.20749180148988,217.56894921595716,221.60076204739408,216.29484234390645
357,2017-01-10 16:44:27+00:00,,,,,,,,214.79510381347305,225.1689469732921,218.0992801013257,214.23115359150984,221.8719787597377,225.1204853874061
358,2017-01-18 16:42:24+00:00,200.6285006202607,204.05098865563656,207.1275771710988,209.11332369544394,209.12337446326524,210.89090512365087,212.48068168897214,219.54280387151917,229.08630642116705,221.61085098154365,223.45952294402042,226.64337542795562,227.0861740909602
359,2017-01-26 16:44:17+00:00,195.07630947363486,193.83402749421106,199.84452681845426,201.75960210355942,205.1948221603442,201.502012301944,203.28753432540995,208.95623386096955,222.70515021353816,212.9068609602667,214.5063559142354,224.2777532119384,
360,2017-02-11 16:44:10+00:00,196.454099544012,193.67577307391176,196.91814252463064,197.92984716988443,202.61338286261108,204.7816923135861,208.49042531072638,212.3498480406693,220.77799225226704,,,,
361,2017-02-19 16:42:10+00:00,199.05600532182103,188.86743908799392,187.04347434583096,188.28632394445768,191.7258882317386,187.90820712414674,191.7672077806419,199.88677987702803,204.486259012765,199.88834351904103,201.41554140692915,199.16393167736422,205.12562486113785
362,2017-02-27 16:44:20+00:00,199.96188289280977,,,,,,,,,203.18918187174177,204.67542647422073,204.46924628633636,212.62406794939204
363,2017-03-07 16:42:03+00:00,206.74972110310975,205.29797260121163,207.27812929447902,205.17911798828348,203.7862276989715,205.7844700586575,204.72387832393323,215.08518624635698,223.65204796411453,214.6837673547242,210.77742798556014,211.60629414954195,214.3729662461777
364,2017-03-23 16:41:53+00:00,185.25319200486666,187.82057777582742,184.5072005881462,187.14198752680576,191.08103910970252,188.29464937801364,192.84073352678425,197.4426847900788,207.73434227434612,206.25818737707047,201.45140847240398,202.6551396240177,214.4961239157237
365,2017-03-31 16:44:30+00:00,191.36293731557222,189.3156368221263,191.32739984577327,191.58129336503237,191.45870031798088,193.46924991358728,194.7093171216406,204.13147813176315,212.75709234314542,202.2424891167462,199.89226879262807,203.98270533107532,213.07426007649585
366,2017-04-08 16:41:46+00:00,196.83299431394335,192.85548336556084,194.9891075536335,193.9976171203143,197.54370043560408,197.32080233280658,201.37439191376245,202.1216467895671,209.5159667893571,203.1139810419299,204.35177166607832,206.30336766071338,210.75041085272528
367,2017-04-16 16:44:37+00:00,196.2496109054161,196.47039795409063,197.21880545461173,192.77976052248323,197.99091867055796,198.1093076026009,201.73254002175963,202.63199968468865,209.17554680953742,201.51668238443054,202.20570147402972,204.23562166914022,204.1788883175286
368,2017-04-24 16:41:36+00:00,194.43117518938323,192.294289069093,192.33992953094813,191.62627113664882,194.92271678317604,196.1686732927763,196.55134728606825,200.22039124873146,208.29150605490577,199.6620088643437,198.8088388943015,201.4739713413061,201.10651303394224
369,2017-05-02 16:44:42+00:00,,,,,,,,,,197.1994866333518,197.1812961247416,191.9106498087704,202.43289012622978
370,2017-05-26 16:41:49+00:00,182.86270581937097,186.39359566339112,187.2023277108504,182.7624651285629,188.53818462683313,183.82203965760482,191.31069646570336,200.39094452155746,209.01866180393125,203.264915882629,201.91677712489346,201.43803968387408,199.4754964646032
371,2017-06-03 16:44:50+00:00,,,,,183.60438460366765,190.48314384901363,195.98707660160775,199.6030455314469,204.334961402732,199.6066021114738,200.39241830839097,197.58855268861507,196.08246252350355
372,2017-06-19 16:44:53+00:00,,,,,,171.9738295488331,185.3147020008515,190.2354316746062,200.94656260756614,195.83138237766596,197.3401696544367,187.4059997645022,188.959181093593
373,2017-07-21 16:44:55+00:00,179.35932729799552,,,,,,,,,198.95178813125523,197.11634852715054,187.7302640259709,199.01038112266548
374,2017-07-29 16:42:12+00:00,168.72224117912444,173.8781543012437,175.5787531153808,178.4928491634036,179.83734730822115,181.96450249587454,183.15111397754941,189.68207298212175,197.25234240522033,197.0960346970552,197.40119470185974,192.7393225596572,190.20045114004492
375,2017-08-22 16:44:52+00:00,168.94366946108394,178.294457749912,173.72982510667597,180.78549655574918,175.9123719591084,180.0955103113098,183.2771224940011,183.07050513021605,197.81259647654025,186.44469002042462,189.2683765439824,177.9739171622376,
376,2017-09-15 16:42:22+00:00,,,,,,202.65784193102058,195.68079569529513,,,,,,
377,2017-09-23 16:44:50+00:00,170.70037211436195,176.811318448981,179.8628253184965,179.89326880687184,187.3390236195199,190.76410603130626,186.26259395777487,195.77567810452067,202.16116480425714,195.48963128746803,196.9188873029773,189.91290967847016,183.4519784489059
378,2017-10-17 16:42:33+00:00,186.1782822979028,187.14758375854788,184.0217641379261,187.41689344214146,187.38977855520218,186.4303439583606,189.63792553371215,196.20161489122765,204.13224409665324,199.8177963317438,197.5438603375759,194.44740464875096,198.91232662454814
