,dates,chi0372-0000,chi0372-0001,chi0372-0002,chi0372-0003,chi0372-0004,chi0372-0005,chi0372-0006,chi0372-0007,chi0372-0008
752,2021-10-18 14:40:41+00:00,208.56315696777372,169.84022592735846,203.47400268716535,197.10794566075947,198.8612744835476,186.19265143029347,172.92626205105185,162.79380002666207,195.95356178440767
753,2021-10-26 13:34:01+00:00,,,193.96551276594283,188.24389389361409,198.74188872630685,183.057394071396,170.7379419289754,140.87364230608154,184.41100498768054
754,2021-11-07 14:39:02+00:00,200.37914860103757,167.7633508155455,198.48510722077904,200.26594984304322,202.74772092209452,192.3570999275029,183.70588723678708,144.82688401676646,189.18078359303345
755,2021-11-27 13:31:21+00:00,189.37345746791198,161.9133278342111,,,190.40748456055687,178.58956393315694,161.27642466949752,140.0493795987478,177.09324364124402
756,2021-12-05 14:41:01+00:00,205.51033096377395,181.4755173458546,207.12976194846732,205.73123555935052,204.1551104428614,193.1272093134512,172.91112251535253,161.9213328174495,193.5688171864311
757,2021-12-13 13:29:50+00:00,188.91966408578816,179.18996375478673,,,195.18067557839572,189.79809058335854,169.16227490824022,152.8547681372958,187.08996757791056
758,2021-12-13 14:40:33+00:00,188.8093639428722,,196.57873396852506,190.0493844120884,183.10509329933944,179.6592879039205,157.26284924138108,134.71273079938047,156.60229246854115
759,2021-12-21 14:40:58+00:00,199.0500563543074,179.73747209901282,200.22629180750664,198.1375549003395,202.50967008580153,191.79665052737252,172.57871152221261,162.30162522767654,190.7458134436478
760,2022-01-06 14:40:53+00:00,207.40427442138878,187.0610200832314,206.73809599140372,197.46301380929995,205.9525448907165,197.00246394249476,183.4510775886965,165.2403913214956,197.63008051806048
761,2022-01-14 14:40:53+00:00,220.76553629681712,169.99149157035384,203.03821716848503,202.66648418367436,198.56274541655264,190.1406421622644,183.85447289754467,159.45843582591704,190.38588877510594
762,2022-01-22 14:40:25+00:00,225.46484595265275,192.38148526177588,208.77848126541116,201.6929862328261,212.56217008388398,203.65075380528404,194.38307891848365,189.83344328204277,204.1082497778574
763,2022-01-30 14:40:55+00:00,212.95140323613623,183.18293677816527,206.338816083311,199.26539237431456,207.01275547699143,206.55895634300188,192.7818104763945,174.47798474344387,195.9992080362673
764,2022-03-11 14:40:37+00:00,214.12488871180352,225.43668526238812,227.57515570628888,208.78562085667733,205.7542628682133,194.78411435249797,212.27432601326257,,224.26866603942435
765,2022-03-19 14:40:15+00:00,209.150753485604,193.89658228334469,225.67678758498838,207.23821177669274,206.1404198973031,199.0850371690838,206.69959782348502,197.74472880845948,209.59007836484443
766,2022-03-27 14:40:25+00:00,217.10414063583127,213.6620772223944,229.07289135574084,208.321242968176,203.79407147737928,194.64173493162585,220.28848486860633,232.1960946622567,236.67506573812938
767,2022-04-04 14:40:11+00:00,218.91807433163103,217.03075226034582,223.69879042793957,215.45866702603587,210.52116509715034,196.42381459052262,200.33423396992,224.68147095423274,221.08148850296078
768,2022-04-20 14:40:01+00:00,201.36625149141307,186.61937753985728,218.56402335202694,203.8669366533875,201.71130936024554,199.0875552383294,200.74060529717056,,209.40329183227897
769,2022-04-28 14:40:24+00:00,218.77560335546215,219.64452285698644,225.32044116442805,213.06156133881012,209.1492153381149,198.31359069710953,197.04974546836567,230.15066453178534,224.74787445134353
770,2022-05-06 14:40:21+00:00,218.5384325047588,209.17097276745326,223.5794914348008,213.44671839605198,206.8858512922208,195.62766322467732,194.90350175651943,192.1086520501917,212.19847028231015
771,2022-05-07 14:34:20+00:00,,,,205.9522272992578,201.10196828774315,194.8428113515253,189.26145941001565,169.4890732854025,208.99189088741736
772,2022-05-30 14:40:13+00:00,224.68275493069507,202.3937462431641,219.55495654284053,209.01329773823886,209.29672454160593,207.15971335061752,211.39580080336358,215.41810002792212,212.37223372464493
773,2022-05-31 14:34:00+00:00,219.57245562002123,204.8682964775034,221.36126599396263,209.27714046621972,217.41486239938413,207.39379703084504,207.57263586743784,208.70047692179787,210.12018518812846
774,2022-06-07 14:39:47+00:00,226.64359226953002,202.62936948915237,224.71185047429682,212.04589572450638,208.11883456977534,204.16664779386076,222.7566095644263,211.66284958588182,211.44387069278235
775,2022-06-16 14:34:06+00:00,224.0100639029214,206.65124192429883,227.06001015865556,216.30485862834922,213.89323691690515,202.12309658793072,210.2961450477786,200.5778410551481,215.96415477487872
776,2022-06-24 14:34:42+00:00,207.58621715784227,188.44310599374836,221.08472065709395,213.21682661976286,221.29445053739096,210.83679304924357,200.98037348669988,197.71933441841358,203.49269078729182
777,2022-07-02 14:34:20+00:00,206.99579975015328,,202.9179944180741,199.37756165213892,210.07659063637246,206.0021590803524,205.0606425457849,173.5165264741977,199.80841374326104
778,2022-08-02 14:41:05+00:00,211.64086706696568,191.16260669134726,213.65723213057126,207.11418245408046,205.42397885878376,195.1370816290318,195.5096968455222,197.07846974549463,208.85335155115362
779,2022-08-03 14:34:34+00:00,185.10117271158927,155.77773913978845,193.33959884569245,185.3301945063052,193.30092661729327,187.9746217884649,180.11120116638955,154.11187595286233,199.5222041159132
780,2022-08-10 14:40:25+00:00,206.09171080197558,184.67975617948002,214.70158459417414,199.58889842074126,196.81200802758926,195.0107481162808,197.83607495692823,170.30943679037065,208.26496768621368
781,2022-08-11 14:34:58+00:00,210.18277022577738,196.36625447292226,221.4787724708201,213.10344095604825,206.31161391939824,201.1792114504642,202.1688973939221,196.13340964816067,209.96240941825894
782,2022-08-18 14:41:11+00:00,215.43200338289023,202.05769335401283,230.8934558844091,229.28179403172834,218.3232412497736,202.8330342382295,197.79298957531924,186.7381130691332,223.0095885831609
783,2022-08-26 14:40:29+00:00,,,,190.4836094745437,189.28497822921878,178.70781229968867,171.74578850335814,,
784,2022-09-03 14:40:47+00:00,203.95401067406107,197.12845798092656,223.6570829282365,211.8702760974516,213.98976729267932,200.46540282324395,198.31186876793285,,214.79689864952013
785,2022-09-11 14:40:30+00:00,195.09758343958686,189.1125624182519,228.4981535897703,218.81757185956033,217.23889588931237,206.2406644985167,200.1298144739144,175.38002209781823,214.4103385940948
786,2022-09-12 14:35:05+00:00,188.38132065434124,191.72210840557838,219.65238020638122,215.74589525249343,210.16740636154825,195.71022066876554,202.40089249268084,182.03743322399367,209.67093057562286
787,2022-09-27 14:40:36+00:00,208.4104148643038,199.6507544124284,224.83177132047786,219.98822117763282,207.20839117083517,211.54585259457835,210.4081025650597,190.5981282954471,213.35587479014256
788,2022-10-13 14:41:04+00:00,209.25472366119786,173.70175236273482,209.24067567214612,208.251917845513,210.4105919098545,203.36012960017703,197.53467684495257,169.00919956803426,208.04687378933664
789,2022-10-21 14:41:14+00:00,222.79089405415536,181.26910246054703,216.3698131184197,208.8486020387579,203.6855967156197,199.05028760121525,,,
790,2022-10-22 14:34:55+00:00,210.0843249584258,202.37293968388752,221.00299225314194,207.5551209663968,208.58674605086054,200.01319915202222,205.643045907424,195.11072969307088,206.84452695040332
791,2022-11-06 14:41:17+00:00,,,,,,,,,
792,2022-11-14 14:40:43+00:00,,,,,,,,,
793,2022-11-22 14:40:47+00:00,198.70955122797758,,201.19148123358622,201.56320961362064,193.08079202236559,176.3471601626049,184.6340437541468,,
794,2022-12-08 14:41:11+00:00,171.7698639270105,173.67783790603764,210.82838902979827,204.08314078813103,201.02972741256667,194.23148843062393,189.17704462163627,167.45557905873193,195.96469318464554
795,2022-12-16 14:40:41+00:00,173.24818885995316,,197.60460344586085,201.6113213321549,195.789741683962,199.25682951373335,179.68932621527355,157.19006754014598,189.8677652331581
796,2022-12-24 14:40:38+00:00,203.55114082285573,172.1700927538962,206.94195054646215,203.13570370756042,201.61488189722806,203.65347525023216,185.16966916383743,156.0266858586997,195.13778506969413
797,2023-01-01 14:40:42+00:00,,,186.8059532339034,187.99606383592047,189.1214991837081,196.8688728556141,154.7279517742274,133.90355405001623,162.9874578942294
798,2023-01-09 14:40:38+00:00,199.7151070492282,168.12106838418177,201.3514382021141,199.63765671900444,196.27206429845398,201.64927303054466,190.95621728375872,143.44838640263836,193.37864842576684
799,2023-01-25 14:40:37+00:00,204.58724778140677,198.94460566837122,209.00244740156782,205.8902032616472,213.60441599278235,216.39687211888102,207.7833714956863,174.78352298202938,207.38949917601505
800,2023-02-02 14:40:44+00:00,197.76161586434543,193.5426774157193,207.90581351055164,199.4238215772124,204.52905406327528,215.1791277891006,198.22028670899735,174.6606391241308,213.39524610817688
801,2023-02-10 14:40:34+00:00,,165.80479668542122,199.33201351574354,197.19261415847643,197.64940916329792,208.0226450282191,180.00799842348007,160.58738239874276,189.4936226455338
802,2023-02-18 14:41:02+00:00,211.45229203750165,,219.53792859686527,207.27776841153303,210.09609568566643,218.56429827606547,222.4708264943354,223.2084431833112,213.268381671465
803,2023-02-26 14:40:18+00:00,196.19541178031074,,210.85779601251645,203.97725033550492,207.37325132420213,221.59063076953112,232.10354276422518,205.67296463226089,217.89771581111856
804,2023-03-14 14:40:37+00:00,213.3088433520553,,221.93604031682779,202.76989002779501,205.77453910046006,199.00759827753365,211.91601417145387,234.64540408008156,212.32877559943503
805,2023-03-22 14:40:44+00:00,216.108001612011,194.27116492030626,208.68189801701143,207.38600704897436,213.86457278449527,212.90635651702064,212.84175634057956,228.54933243162296,210.2512606274911
806,2023-03-30 14:40:02+00:00,218.39295831552457,218.01904498078437,211.63693180001854,199.15254485816652,209.6749073946222,209.39194259568208,225.7553376074315,240.5220503889131,220.5014230473883
807,2023-04-07 14:40:11+00:00,221.51076408873587,202.66436530693832,211.3964334471374,200.48401617958137,209.42273227764016,196.58059800331424,206.22409093855572,231.38089593092917,214.7186315390769
808,2023-04-15 14:39:48+00:00,213.44769890579357,205.8569298862571,205.95714420097502,201.47137989394128,209.5454895948167,206.4122854125744,206.19265410635194,231.8001323515901,209.08112851939472
809,2023-05-01 14:40:07+00:00,212.57621294129046,211.27574364242167,213.39793709956248,204.77768939398953,205.13557769566535,196.89513637545102,200.81091951386898,238.66751570443466,218.29424665205516
810,2023-05-09 14:40:18+00:00,,180.07297473905936,205.4849651379527,200.28384765870706,200.9278652228495,190.70968441131154,180.9814311544697,168.8624972567707,193.64353225749778
811,2023-06-10 14:39:38+00:00,218.88662457383643,191.45178134244958,221.15631504423015,228.48690910288963,213.38982277224787,196.88608757128426,173.0834247797161,166.84916989980147,206.08600367797416
812,2023-07-12 14:40:14+00:00,214.10236652664432,182.6937515678955,204.88658182432604,204.24922243991034,203.5340642127503,204.04374536161922,188.27037812230338,179.27092723732602,210.2267123299069
813,2023-08-06 14:34:13+00:00,204.43285695253607,188.59829190550204,214.53354562153368,210.29366010667425,213.56120248569934,200.10023786010757,186.25675917330202,183.16618473449168,206.23051969739564
814,2023-08-13 14:40:25+00:00,217.44532584345075,191.81329256099235,220.44151230673336,210.28183376986385,214.79679728429844,205.0664403289927,188.90888965118134,183.8952960600259,207.39780125500886
815,2023-08-29 14:40:34+00:00,205.33812016764807,189.46540886818053,215.15934644062696,216.09288928378228,217.89473108153976,200.64823600010698,182.2591969479243,180.5892952021326,204.25007472685965
816,2023-09-06 14:40:12+00:00,214.51245130393926,192.81737932485692,209.63480449231173,203.8618224459298,206.3176535683981,195.4210984536842,185.6593643924389,189.80881339825305,209.93222714298045
817,2023-10-08 14:40:47+00:00,204.56368873293533,192.18562514570561,215.24834762543895,210.83839776167298,208.29773204999097,199.14359497672785,191.7835443630275,172.54999955084614,198.4000934558958
818,2023-10-16 14:40:53+00:00,210.86585288991972,204.82648582651927,228.01787716051552,220.36168437385209,210.28795502505795,198.60679004693793,188.07653576931773,178.38130974686683,194.66147498825393
819,2023-10-24 14:40:26+00:00,211.44464990025648,182.3756708422219,216.4488604748832,208.64523976927964,209.8025089397944,207.60965976746473,197.7438497369054,180.04509368438838,199.4674619104228
820,2023-10-25 14:34:42+00:00,194.85791472752913,192.93792531530127,217.77206664414578,204.5770077952214,208.37843553985797,204.06263265580844,201.67527590697236,180.32995680386452,200.15555889487655
821,2023-11-01 14:40:47+00:00,153.18780740128395,172.48290505549588,208.800507961327,207.6468359793872,,,,,
822,2023-11-09 14:40:22+00:00,192.58766562781005,179.4979332899036,209.84818048528047,209.76081956837115,207.4419401161788,193.42441589979686,190.32930973509153,180.6219311310373,208.64787251539516
823,2023-12-03 14:40:32+00:00,194.44723492919746,180.18666965590373,210.40701713498618,205.71920163886202,204.96883111719626,200.58724684789672,192.6469742846336,175.79166018123573,200.9296193226813
824,2023-12-11 14:40:48+00:00,203.3582054775304,182.60757494484542,211.6058725608655,207.19859683626132,208.9617020368586,208.02416122393714,201.6408388497243,185.7673152143294,202.2724723124472
825,2024-01-20 14:40:30+00:00,168.03049322972367,183.20826984781192,212.0533908944167,198.57673351331692,204.09249380707774,195.33186122672984,198.9341670815095,186.45451801867804,201.1086126538375
826,2024-02-05 14:40:34+00:00,205.62655389851653,194.99679760948084,208.46144918900526,198.2966762024893,206.25853249146758,207.4851866949555,211.4703484612594,211.98534370402922,211.16263107642612
827,2024-02-13 14:40:20+00:00,174.28501223357964,202.11191282342472,211.06779894141343,197.73878551902965,203.96064061747353,211.6405186559678,202.60371735154084,205.82292949303908,211.9004553212489
828,2024-02-29 14:40:37+00:00,207.72667779695772,195.6689905528037,212.2028511763804,197.41197010948295,205.39079542068097,201.70151523587757,210.16761425886594,203.44637819815293,201.9065687011815
829,2024-03-08 14:40:26+00:00,223.20370562395664,218.5050746391148,216.90326346279497,205.85292592419407,212.73851806346255,210.68546188195486,223.42850698124408,236.13462349211832,212.80609458866084
830,2024-03-16 14:40:03+00:00,217.1051413971504,229.77268199630774,230.11206988240855,207.4198769565419,208.19085517600777,195.83739832364773,217.72367329826025,234.5774067488958,211.28666446443393
831,2024-03-17 14:34:37+00:00,214.32924239948497,213.99592087855842,221.0946483041712,207.6433394614451,211.9956333577353,198.7637685897629,209.72013190601157,231.231061339763,203.67169917109558
832,2024-03-24 14:40:21+00:00,219.84923019240517,214.82810202118617,210.6063080929203,204.26946358739931,210.75785293945881,212.92231707473096,225.03262828649187,229.7712646049723,204.84359407590784
833,2024-04-09 14:40:37+00:00,217.4092732219658,218.41589355385878,213.65168933460453,206.93622456022584,210.59569423203004,201.4942211464234,215.7313334459226,220.4727241551748,209.492396912774
834,2024-04-17 14:40:08+00:00,218.21410858848193,211.85910974648692,213.6419086063455,197.04800908657205,210.33979696941142,199.66154472627437,220.6755226455605,218.4793899314766,209.2262628529451
835,2024-05-03 14:39:58+00:00,226.3708524475692,226.4889575516072,237.2454857220594,217.75014774704601,216.89995181936706,202.10554666621894,201.64569254809456,248.4468093567234,212.47301121865596
836,2024-05-11 14:40:14+00:00,219.4157207266082,205.3201385021318,216.19969397467696,206.23685566465855,211.73574812182457,204.33195205863956,199.88293061206053,225.68821028355873,206.9252085731608
837,2024-05-19 14:39:22+00:00,213.59959069784946,204.46219433484265,215.66739320392261,205.17182249322545,215.2355146797287,210.5344123095992,206.87193587995526,225.13507357165366,216.55748597771287
838,2024-06-28 14:39:20+00:00,218.6540698521636,183.31482046256474,204.07155416582575,204.1550857655171,212.44354728809785,201.8961460950185,181.76476357517342,232.43754555564888,203.70789989361572
839,2024-07-06 14:40:00+00:00,210.17873620445522,188.0600165901727,198.45594329803535,206.76823996828233,215.4686225576034,194.86166175468122,190.87748834657145,199.38997554817809,209.13890466409998
840,2024-07-07 14:33:48+00:00,207.82766042912633,179.4661684752089,204.98398776553498,203.76577783920982,213.6541061660105,201.13123614444544,188.46932071196989,199.01134058923589,206.07320073748662
841,2024-07-22 14:39:51+00:00,198.99383321836473,189.67045167408378,209.83866023216763,212.51804673619634,218.82018217502784,201.1255368927992,183.36848504842627,186.66222146098656,208.09753173000732
842,2024-08-07 14:40:11+00:00,216.64723058955633,189.4667112640275,210.51471650511496,208.01489929811865,217.02209881595695,207.0861691108739,185.8343088403774,196.9500895311163,211.38529894639174
843,2024-08-08 14:33:59+00:00,213.1095984204072,189.52871358810629,202.7769751560725,204.45598533650548,214.4844653498386,199.54001176214376,185.06558463814642,199.84544121367435,211.9443948121523
844,2024-08-15 14:40:14+00:00,213.46458155689163,190.79878910842075,200.44204350774424,200.07505731059175,209.19499367623536,198.81482323714147,180.73062456651454,189.56519627000324,209.71945367672635
845,2024-08-24 14:34:14+00:00,216.70715325014646,182.41403313686027,204.26921442987378,204.77732895442475,218.38956213853749,202.72688884187136,186.57356286038703,195.95705015183154,212.24715734673916
846,2024-08-31 14:40:01+00:00,202.99015184010443,175.63164000939503,202.85989562435176,199.72086604960862,212.72779804449462,203.94722097592268,186.03798972872468,191.54995017810924,206.75455846022206
847,2024-09-01 14:34:18+00:00,,,,,,,,,
848,2024-09-09 14:34:15+00:00,208.57521576496038,183.24385279610163,205.20122431716948,207.43791267030903,214.49830812207142,201.22922761329332,186.26915921763108,184.95448530533832,214.3810940957911
849,2024-09-17 14:34:24+00:00,,,,,,,,,
850,2024-09-24 14:40:08+00:00,212.36231922062285,180.90835185300853,209.4412252848893,208.4140367567928,214.15128871567546,207.49270555280583,184.201846238477,180.45670941721997,203.77271684586162
851,2024-09-24 14:40:32+00:00,212.38762869675588,181.7667526152409,209.79876986711812,208.99070016091883,214.84984352576066,207.76257475224457,185.03568880743757,181.03659195708835,204.26777397321464
852,2024-10-02 14:40:11+00:00,218.85159282644605,180.14407859697093,208.02289652675543,204.94389765662302,216.24071462138667,207.55486022006392,188.53319744608717,175.6185427930239,200.74137694676793
853,2024-10-02 14:40:35+00:00,218.11582795429499,180.00501855590633,208.0879052430275,205.87565043529324,216.51040056830894,207.55709497528775,188.62705638618877,175.69823772872158,200.53452357911104
854,2024-10-19 14:34:33+00:00,,,,,,,,,
855,2024-10-26 14:40:17+00:00,215.0634015261909,176.62275813523726,208.97243070512914,200.70080552792456,209.8177224511108,198.801579976959,198.1314612814855,191.8675143960089,207.90875601239208
856,2024-10-27 14:34:38+00:00,174.08259369077135,170.83196918244343,200.9268807814236,202.57922442955424,206.046116959612,197.32250892673048,186.45353057226575,171.99227419804072,194.98179721009996
857,2024-11-11 14:40:15+00:00,206.86434221478441,183.628274925589,210.05848080489346,202.11581093603485,205.44862167620718,193.51333771716952,189.6693900289856,185.1475283745716,208.5125344043493
858,2024-11-11 14:40:39+00:00,207.26443674370356,181.30140199384005,210.05958985926043,202.28388124092757,205.46371147663675,193.35016596034887,189.18024862279538,185.22182859407596,208.01467795667546
859,2024-11-20 14:34:35+00:00,,,,,,,,,
860,2024-11-27 14:40:27+00:00,162.68971316125084,168.78477632209072,207.24992146636754,199.83507556096757,203.60414986621882,197.22062382969494,187.08989972827874,171.1410427597665,194.89226567095346
861,2024-11-27 14:40:51+00:00,183.61378867702854,169.78151350080594,208.78297571025024,201.0006948662119,204.60319520786786,196.5574014686619,186.68427642501,172.5996588529968,193.66329760168338
862,2024-11-28 14:34:44+00:00,224.67733405669745,185.01327335066358,213.41366500650835,206.3805547261964,211.57595477791378,198.9877702616975,184.6663944956642,180.94395022615015,199.00544013541685
863,2024-12-13 14:40:15+00:00,180.69672127289556,156.72008671168487,213.05541139996632,201.79441395845362,205.83207385213507,198.61047173400314,184.34338217257286,173.26070639013878,187.0971205714972
864,2024-12-13 14:40:38+00:00,181.57953247700965,158.63472039079835,212.35916124170748,201.34706581646222,205.35905469987972,198.06509244675357,184.08819512190863,172.73331848471167,187.02585467958968
865,2024-12-21 14:40:25+00:00,187.51292173603207,,207.9900112854359,199.4074419408734,207.10509502187432,193.46283177935732,187.46756555959078,167.1391418570261,191.38836691906994
866,2025-01-14 14:40:20+00:00,202.38341778050255,192.0724683830694,212.58864565136858,197.73944727647284,205.67271302533925,200.65596297218954,201.89831148300294,223.6104404709057,210.2539030114862
867,2025-01-22 14:40:27+00:00,207.71787842111934,183.81974123469521,205.1276951631656,200.42926948890934,216.2001183954182,209.19261345075859,201.77278634325558,204.74463150095764,197.94944032692965
868,2025-01-22 14:40:51+00:00,207.6462000508899,182.95060808944078,205.9203458791794,200.21193516935062,216.19585311417393,209.3390377721869,200.37003312290415,176.78529068811295,196.80598495080443
869,2025-02-07 14:40:46+00:00,214.6170812715445,212.7023762510827,214.4278155646407,206.95146580274016,217.961761401498,227.02838883573867,227.06161208171434,,210.88881055298745
870,2025-02-08 14:34:31+00:00,,,,,,,,,
871,2025-02-16 14:34:39+00:00,,,,,,,,,
872,2025-02-23 14:40:23+00:00,202.13290191205613,,211.2697774174033,198.22077575724677,203.41829235457845,207.83335001157818,224.69657814228768,180.64528789130875,214.44106061862223
873,2025-03-03 14:40:30+00:00,216.1301430542816,205.35136361474812,215.94032498658368,205.06106822468405,213.53838595241422,214.5078114303744,230.08054353013853,226.74724538618713,216.52724088723858
874,2025-03-11 14:40:42+00:00,210.67107212094157,201.1075615711757,217.8705038877872,203.50549031679716,209.64433933248523,219.3227268038128,231.79652941157994,229.48983146828309,208.76861471402862
875,2025-03-27 14:40:07+00:00,216.21365536708024,217.87734277882998,235.92431835198965,207.96795000037272,211.9402450536764,210.7995908391547,201.29353126536873,217.30966148471293,216.65051572232647
876,2025-04-04 14:40:18+00:00,201.0058982325428,194.80986282666672,212.6356432647516,205.37280930577936,212.76466435788572,208.34817645470397,206.83749711745716,181.06541336658572,206.35836637526333
877,2025-04-12 14:40:08+00:00,221.58585290149276,220.18672979701913,231.80203074881598,213.06939377781438,212.42247634527533,202.178002623993,203.91760302668837,,218.4691064365542
878,2025-04-28 14:39:59+00:00,,198.4824141923643,220.79923770522552,213.50224539647786,207.37155124738732,191.09955737380892,195.65748556946903,191.99986522213428,211.75262542100626
