,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
421,2020-07-25 21:50:00+00:00,128.06818422396324,136.757366056572,131.77049059065416,138.54770352458658,131.60144745326693,143.4647512326482,137.50169358892805,,,,,179.3630727963128,192.2747878492973,191.85984150426995,183.57734872058714,181.88118436222663,179.91414212982414,180.65433564432917
422,2020-07-26 22:14:32+00:00,136.1788879229883,144.79624845046848,144.39734714154548,142.576304295043,134.76326569287758,146.59575224384983,141.74550472294604,139.81109414618447,142.06689842202425,156.96654413161957,157.77786985416526,184.5130672911279,196.91858747150295,193.5360263722706,195.76317047710748,187.8156885465842,186.37221341057565,185.48899348183988
423,2020-08-03 21:43:15+00:00,,,,,126.90839626156621,139.04372225418427,127.03907364621915,123.03102353719811,127.98026584588797,148.09871859586718,,,,,,,,
424,2020-08-10 21:48:59+00:00,,,,123.53991961646076,121.92126036004278,132.4678819833692,124.98933110600719,126.66235519806341,125.07473920922165,144.01193179120557,159.48675726842544,165.2611779787768,176.8611795999541,171.8852011602106,171.3607916206753,171.54852144287324,169.44811364703824,165.56969649570394
425,2020-08-27 22:14:44+00:00,127.6566057957196,136.12232997634567,132.64700676000643,130.6534077659195,133.5709839035637,133.76003494704378,138.35351416189445,134.69160363137624,136.64116610757424,165.79723630366283,166.17499549393895,179.0505685536422,187.16904912112017,183.85809391401605,179.8794575172686,184.9967978379126,184.3094029984891,188.08591165916184
426,2020-09-04 21:41:12+00:00,131.2590237225805,141.8873065335892,145.05481121105097,140.4393384051558,,,,,,,,,193.46500923759126,186.06944667129017,196.38826749496337,193.3336711001803,188.01782832092965,189.7047276729434
427,2020-09-11 21:46:54+00:00,,,,,118.97259401529018,129.0221183657728,146.0720473233931,129.35510836468876,136.07923567230745,158.53947991511507,162.94043851181596,169.3842035097691,177.49973626280635,171.90524432755566,182.068720632605,185.98960710022007,173.1044384115406,171.31800981178986
428,2020-09-19 22:21:03+00:00,123.29196677364713,142.46526730943586,141.81322885422318,144.2833544603693,143.13080149879576,142.53985641538463,138.01145928634503,136.65402127668645,132.3262058386741,152.43817579471298,,197.1977616132597,199.0792849442332,191.5925307859396,194.05611489495658,177.9567533921372,174.33388753037914,176.75302028773714
429,2020-09-20 21:40:08+00:00,130.38771769477924,142.3406372421376,145.07611301599866,144.10732883580388,140.34025092166203,143.5327454938745,138.7096341229758,,,,,,,,180.92130712950808,177.3051329060311,174.8196420986104,177.30115878548423
430,2020-10-05 22:21:06+00:00,126.35213871880694,129.35715868553373,130.32744771925084,137.2698846461771,142.03056527528443,140.4026141528063,132.1698207321044,132.38896370989238,138.71503294017546,,,,,,,,,
431,2020-10-13 21:44:50+00:00,137.08730266782976,139.4324597936965,144.85793221505728,142.00823090211475,139.48425181781542,143.09921141005455,139.28982125734882,137.72122241820566,147.87762472372864,173.7992789919438,,,,,,,,
432,2020-10-14 22:14:56+00:00,131.80810678748315,134.6691591896412,137.86524565783404,132.54522492389825,133.79260124261978,145.03476002664829,141.65763984242963,136.64222896023955,138.06732754818296,164.94384541688348,167.6338401559248,176.42716814237568,176.37620604601005,177.67010682688638,183.96458433176534,182.1672801227088,175.36640991388754,180.6411096196307
433,2020-11-06 22:21:05+00:00,137.5477067871779,143.2458595438427,144.75619662612547,139.67862797443377,134.15687677660097,144.7050472135698,129.14415264507886,125.64336732227284,135.24951264337983,157.66651942204012,161.3984984039233,174.3179540616941,187.1080658239871,191.5119091647162,191.69977855583258,186.90833837737867,182.88579298802975,190.33175092926777
434,2020-11-22 22:21:06+00:00,,,,,,,,131.22897824206518,138.37051708968914,162.49959882329387,170.98995985460854,182.15310928579927,185.72272549392724,176.91483282932163,175.75889049020597,182.31111807290398,187.02686720356286,185.3354643657287
435,2020-11-23 21:35:53+00:00,150.87826516022636,149.10345388681404,151.3560035435606,148.8071541195496,149.5008424110285,142.3229458526359,135.07158485110727,131.73335242927024,143.20310452786583,165.0861896270962,170.88741902348417,,,,,,,
436,2020-12-09 21:34:42+00:00,140.93170593699972,136.45881517455484,139.69828810008647,136.16972495912728,133.1400207466536,135.98261287152945,133.8112956577216,134.35036784785026,,,,,,,,,190.5921849445379,202.78097892655487
437,2021-01-17 21:38:05+00:00,133.0501180109916,129.31923459022403,,,,,136.8190190600756,140.89143797450194,157.68135524588897,173.5149622044578,182.29381497608134,191.9488730550997,198.85216153479968,210.16221629287438,213.15655612402125,214.12926204118125,213.1528312464214,217.52803555356118
438,2021-02-11 21:30:04+00:00,,,,,,,,,140.5421601924858,166.87118552224564,179.51470153997656,207.0715423601114,203.4027078722245,200.80336154772897,201.776783254706,200.0692507581507,204.38858606158885,211.22512189800707
439,2021-02-19 22:14:39+00:00,125.51699544235184,134.65292785286954,139.42758633016172,131.24740927287124,129.4411099598364,150.78185341057792,143.53437650457832,141.67460167676543,157.07062570868536,182.35086180261825,183.54306706015174,195.11232558428216,206.99806750313167,203.76321559169398,202.27170253768395,201.04805579819916,199.30174051990798,203.23997976797966
440,2021-03-30 22:20:34+00:00,136.69329985951143,144.2628925068377,140.3105509594999,146.67146922252226,146.37363629519336,153.9967481905633,147.8211362918459,148.08077333898808,153.814996554143,175.73645314997307,201.46876838509735,199.71144616566747,204.38179663239674,205.0725034314623,209.72537673712935,204.0373897731954,206.24271451035983,209.0906777963561
441,2021-03-31 21:26:18+00:00,136.303752476929,140.0821043956322,143.15563917993074,150.4455243756351,151.1923798025139,152.02926301218665,147.38109651421595,150.24897066709667,160.73541740202288,183.83118392012202,199.94767413078685,,,,,,,
442,2021-04-07 21:31:54+00:00,139.79703589367614,143.04463428950797,149.60578370206576,149.02071237767743,150.430065963972,147.6880253897309,140.48897204957402,132.55020970597488,136.7389157732966,155.23776539065184,172.31729428929228,201.59388102810368,208.12874091303078,,,,,
443,2021-04-08 22:14:20+00:00,144.13685595334786,151.66935913665262,151.3386788983721,145.53188956480517,153.04530395877077,152.13261916011393,143.56718465019856,135.16014695035426,146.74644393098552,164.28212393276632,173.38000927280066,196.9756002248872,217.74183078252304,208.0838900858976,199.9157509338711,198.26840618437274,192.1904106249298,189.18345156147922
444,2021-04-16 21:24:58+00:00,135.01279239222217,143.88845885016434,147.51298387865197,144.51515902755847,147.87823821134992,,,,,,,,194.11794944420984,190.4434425408931,196.34496682808162,194.84995587982368,190.506307672499,198.06775232204507
445,2021-05-02 21:23:37+00:00,155.92615280237365,159.04039352957275,154.94149459689677,153.71572167975216,156.3812453012263,161.8321921485885,162.08095215747713,,,,,,,,,201.24660484603268,196.22841111313562,192.1144122770991
446,2021-05-09 21:29:13+00:00,157.56288134162048,155.37430027020477,160.50349588455887,163.8774118485036,,,,,170.33976469344108,182.46165871312633,193.43796406394742,209.18678100165656,221.0277297391095,213.77102922206225,215.2949929447329,210.68660854773148,,
447,2021-05-17 22:20:24+00:00,,146.6801682715191,147.2978210928371,140.25748199062622,140.96642594161275,149.45869945067955,146.99860509187167,143.33306931881484,147.9106315483237,163.7676450426478,173.59083535347216,192.12267743297852,204.78097404201722,199.6100291239314,194.66286989018602,192.9750884700162,192.92082351124898,188.94781258779437
448,2021-05-25 21:27:52+00:00,170.7512360232282,143.27858229397094,157.7237818552374,165.48270213328533,164.8689426144257,162.34924087054787,152.22802070729392,145.15539475540095,163.33950128295007,169.93348131927382,,,215.79634084312,,,,,
449,2021-06-11 22:14:25+00:00,144.4319018614449,150.65445624591516,152.55125734881884,150.96641513982073,152.2053647251291,162.02168819483435,156.04094347782512,152.70030540372926,159.61171361582362,180.03711134197377,183.50035824218733,204.1514707768287,208.14330754448036,205.45926854815878,210.02253974689813,210.78740818214825,211.3371767288596,214.01489168338568
450,2021-06-18 22:20:38+00:00,132.6006901900204,134.7338135708415,145.32512980917124,147.57802911162185,145.20677477402117,150.23484101788236,151.3907277060835,154.20075734371937,159.89150072306015,175.87913539720952,186.44756309469838,190.6064533836512,201.3745110063944,197.5973874359683,194.55990058074343,198.0946490200804,206.86387583077854,210.89730239903346
451,2021-07-28 21:22:29+00:00,142.85724953932095,138.99259582299214,139.7479583434437,,,175.40461525645736,148.6684853316152,152.39276783423668,169.34011960209028,190.66525229644466,,,,,199.27599979106603,199.10001672776994,227.79568458217054,205.3443268986502
452,2021-08-05 22:20:52+00:00,123.22881148546254,118.92990594896463,127.39195197545371,137.95621615826101,146.88430048133145,153.09104366368865,144.5638237449165,156.34019495218539,175.48064320322078,185.91907237192177,197.9584200901821,187.1500558116853,180.23224317148595,186.25917684655533,193.3060527797622,196.3648671392842,201.63752892758995,204.61409310508046
453,2021-08-13 21:21:03+00:00,133.7374530446359,129.900637819357,,,,,153.50993301837434,155.38893967262388,154.23480393857923,,200.00759349780643,197.63156713049486,196.62616867724546,194.36394438003742,194.67339104734654,,203.82920626460535,213.9529387619183
454,2021-08-14 22:14:45+00:00,112.22137569747849,122.66829914905736,126.3148319988184,136.94318627863063,132.72526922962746,147.45505207078733,142.13828556079835,143.79384738114717,144.13522243679154,171.9620386801422,175.12764606466914,182.65432054570553,196.30538219982444,190.44549015958054,186.78653048509352,188.57060043066255,185.66239571142046,192.28875373788648
455,2021-08-30 22:14:49+00:00,145.78273381781443,144.72573501832045,147.34816966642737,148.74049513914264,148.8029356842568,152.24834330141127,144.1976664523746,145.0425181367199,147.27712758265565,165.3464723457409,179.49023633028224,197.93112273094906,206.47905798594007,198.77822110088536,191.68480110517388,193.93398704748884,192.08805347245743,187.18343161797017
456,2021-09-07 21:12:42+00:00,,,,,,,,,,,,,,,,,,
457,2021-09-14 21:18:16+00:00,141.72427296774526,147.06869986115078,154.61810057250224,153.5630347153304,151.8813576758289,165.07603463046942,166.23906784347076,147.80412313984954,159.3202902327729,182.27732174011646,183.83044605473262,202.74711885390715,,,,,180.5652844708733,184.43239377694562
458,2021-09-22 22:21:05+00:00,144.90899224011036,143.08403355419642,144.4527652847699,150.08682147282195,147.75886617668687,152.1607946857344,145.48843169281974,143.3987874351115,154.7598048390203,182.5530586585519,194.1855330442762,198.49850341347997,199.85713484641292,188.0984776907586,194.8979129056995,193.21914578758427,193.30801011142756,197.60531910531307
459,2021-09-23 21:11:17+00:00,129.00589506194717,134.24107634167873,139.83105272079362,,,,,,,,,188.36562109363405,189.02275125066086,177.66365692953178,177.53032857904188,176.86411940483785,175.13134150201395,181.98501913577354
460,2021-10-16 21:15:26+00:00,140.8593996212148,140.42121684262023,,,,153.3535038471327,149.63164771956943,155.08442395329902,166.68359327818447,,194.16515657038946,196.91147142350792,196.81818088917868,183.54464188890947,184.8977768969988,190.40799245159775,176.26637208452632,183.76131044071866
461,2021-11-01 21:13:58+00:00,137.0301442002828,,,,156.814681430005,159.20607136484267,152.5993222528942,149.762795601971,158.41380032574273,195.21964876710356,204.0813727421049,201.78969321722982,195.32538612431168,183.80294384998248,176.47880035043576,178.9908131956576,181.09979824330463,184.4516055441996
462,2021-11-02 22:15:01+00:00,139.63908798898302,141.70788215792993,138.53672719803154,144.0163942066901,152.6797054084096,159.1298311552336,136.85342350815142,,141.85205775733087,,189.27334749686656,200.34699138992247,193.4492191870114,186.59224630806588,172.8632286158158,177.81053902133223,177.5295450433987,183.42127445032762
463,2021-11-11 22:18:03+00:00,148.23465521545157,148.53803777912285,148.1208339890167,155.3778428380074,167.00145749716046,163.68813278885372,158.10281326260593,154.72834246020227,159.15279211801558,185.36715430665382,204.15517532550953,196.17797274775262,192.0600051996675,188.33803755239197,185.05762879612737,188.9394902412599,188.825681380962,193.09273702369194
464,2021-11-18 22:14:56+00:00,140.07262593179033,142.9315548855966,143.34207552666828,155.3424278124965,158.93515224133793,157.05490295259705,148.34111739610822,149.4695008054407,163.50660613766948,181.3070652324471,199.97544734592668,198.9557502356565,192.275869785055,187.3412994750129,183.7984343445322,182.46445590344246,189.82996297576472,196.9930932106497
465,2021-12-11 22:21:08+00:00,141.49214827576944,146.48539130371648,149.3262855756055,147.654258355519,149.41851224739213,155.009031624014,145.8482271279382,148.88178222316208,162.06832934230857,188.22006401419614,191.45334012509184,193.89436581314882,188.01578811580208,182.13672621785952,177.58206182597078,178.08694394264825,176.81263566201986,182.94989254301183
466,2021-12-12 22:14:55+00:00,151.63871914613208,152.5486921450276,156.4318594185004,154.06211535820216,161.53256276520113,162.8075201506488,149.60388612476027,150.2690083241339,163.54713380449394,189.31738982073122,192.85348163313319,195.61527783888755,190.11540738604734,179.68368356884974,175.66712743670342,185.6092744451008,179.7420608174499,181.8994728089321
467,2021-12-19 22:21:04+00:00,,,,,,,,,,,,,,,,,,159.65202472957782
468,2021-12-20 22:14:55+00:00,141.6771056727213,144.03049473070448,148.69216610429822,150.26640107392257,153.75731207547804,158.5980109365424,141.54234774466966,139.68484349989978,161.03406800406896,186.46825503347063,197.15726735427796,195.61766765555853,193.16544857282938,183.89742380683626,180.5907778880155,183.39829053894388,181.0128797258086,185.90525546900477
469,2022-01-13 22:14:50+00:00,154.2656828518834,154.99658605058565,157.26116236927518,163.2285334188873,166.91125292404834,166.08966006943584,158.12541581036336,155.0485703813793,157.58554666468393,194.14098310895022,202.56078148774486,206.99437345840875,199.35413085103653,189.02697246894806,187.38475898554452,185.27694033399135,179.98618537979223,185.0623554681638
470,2022-01-28 22:20:55+00:00,156.7289273570506,160.78100079236336,162.11273362094548,163.08607765567535,174.41378582853264,169.1964995716088,161.8774884664761,162.0279608056067,175.86446237089646,191.33983062221344,203.49012180000128,202.09474234589769,195.68146485522288,187.97842268878642,185.86251919749253,182.88485280314143,170.91110729083022,180.16164881860783
471,2022-02-06 22:14:44+00:00,,,,,,,,,,,,,,,177.28106175746126,176.73390644631604,179.96988803985926,180.07832417747852
472,2022-02-13 22:20:52+00:00,140.93470634653102,153.3093323395572,152.84306537448708,155.39576165916796,159.6481460714422,160.06845835273273,156.37527923991752,147.92564264368022,156.86210763875457,177.06831300675995,191.62993014843894,195.90327212353878,193.3826666265371,185.50879966967807,173.3335959787458,174.58723260602397,175.07692811572662,176.04536123601173
473,2022-02-14 22:14:48+00:00,154.6782299307157,156.61399132166883,160.4816999219725,166.9400621393542,168.54881718290403,172.03140399806495,157.99244988761555,154.4028584346822,171.58995648372957,182.76832367848792,200.3802763756267,201.44985175392952,198.99748129206532,185.95369621011787,185.52757879122044,181.26001529548026,181.27055010581333,188.57379965732284
474,2022-02-22 22:14:38+00:00,148.3455897275805,156.34236429436103,155.30809369180415,160.91463460281742,164.5311759123033,159.8565381312811,154.98418975929167,141.77127247061074,159.07686619205577,185.90962747265777,192.1127877716642,192.61815975160636,183.48427082073022,176.68797942601373,173.02357493312482,176.89181539928217,177.4767174104605,180.17564250466452
475,2022-03-01 22:20:48+00:00,150.506786935526,152.71370627558238,155.5093426834096,161.1211493999793,162.79670253914523,168.47381237460766,157.1647387657147,154.42132239392112,158.70044730737476,182.8829446188304,192.5741475220115,198.70574575144087,191.99729763184806,182.273812564703,177.14451114753976,176.62909755090908,177.7169140275598,185.85114713521523
476,2022-03-02 22:14:37+00:00,148.42549672676552,154.44554541196396,157.2252806693172,157.92737020204663,159.97595264633205,165.97797133998245,148.44699628203315,150.25901412897824,155.15586551959527,178.22439324957713,195.11065605723263,200.35727076581261,192.04678851660887,178.86733936799985,179.53717750198513,175.6203551333157,182.37492136062846,185.99952885329816
477,2022-03-09 22:20:49+00:00,150.29212102312232,153.5352789453887,154.3357499427403,158.47609314613888,162.79767927237572,163.81448534929535,155.2388585650074,148.7986782702302,153.98381602137508,178.87380189984103,188.78578658639202,190.88289357839508,194.41596481285117,181.3582584302168,183.01473638578764,182.24383997122936,181.1656568788187,184.0467263249301
478,2022-03-18 22:14:36+00:00,138.84991047177266,143.0474157295683,144.64868693169058,152.08081989299438,152.45778615412254,152.78778067594314,149.42655191206012,147.91900697287065,149.00443670901188,168.88102053810212,186.05151925666897,189.9768427236106,188.24627111199612,177.8992834966767,177.26930659608448,178.5329103380576,183.65084543363517,182.6640544866709
479,2022-03-26 22:14:23+00:00,,,,,,,,,,,,,,174.47744739135726,173.14962760760346,175.05668282870568,170.54214834546787,167.17388790095583
480,2022-04-10 22:20:41+00:00,143.69296138892867,149.33262893095792,154.03277487526032,148.44854923538895,155.12785584515515,160.734152902215,151.35662480450736,150.11029720827077,145.2400386964025,166.6932714023685,170.63652841010014,185.00539407441616,186.02929775928868,180.52539765136328,173.17376930988678,175.39685710703304,177.1591157407419,178.20547528691802
481,2022-04-26 22:20:32+00:00,131.02140841965738,139.3697727788908,150.4410687742114,149.2815536630342,152.75270009143654,143.97509472016452,143.0950022317659,135.53335977236495,134.69069847352023,150.25819774241418,166.33089973918422,177.84988283868037,182.87439464727547,172.51459561148224,165.26785713291906,172.5987503305735,163.72354343101247,150.87640729266693
482,2022-05-04 22:20:37+00:00,146.58629445852068,145.3245864695316,151.38639185349822,150.35074310704124,152.89408705845577,155.4137763466211,148.2026739823362,146.08651427393548,146.14662149353524,172.56410182531735,184.57873438991794,192.66927029085434,189.9221624400871,178.31118931037759,171.6343625283977,173.16028812227995,170.08235514922737,172.22533996705278
483,2022-05-28 22:20:18+00:00,141.70290447646562,143.6384275092077,148.62118096433022,155.9444763487051,153.46466395750966,155.93025054976275,151.79400009350988,143.84550141276594,148.2996021188451,174.64789996722934,192.05136598707008,191.2447251584713,176.85574597734086,170.66169488763964,164.8946044173642,165.809172530425,165.1930056761804,165.71595705478256
484,2022-06-05 22:20:51+00:00,134.26014097484665,138.88168440916473,147.41652105721218,150.89811845913817,149.3939652925317,154.7150519234376,152.78696715731255,150.77983409311295,154.33965947786373,176.00983498127715,183.2651606839895,181.40665333378288,171.57309876957802,169.61186383911084,167.30109014791202,170.4126819954329,170.2130292613797,176.24081213043328
485,2022-06-21 22:21:00+00:00,119.71110430585715,,146.42168991679273,157.97328828435872,165.59947651602153,160.5488498429081,156.57852725157568,154.57094570784238,146.36174365215336,,189.00984286550405,185.13482272843711,171.75588133528512,166.27672632383062,160.97335273571983,157.7790416320071,162.50478419381412,167.8755311308926
486,2022-06-22 22:14:26+00:00,116.3574742457402,120.69744957869682,146.47219764381236,153.6039997961067,166.23939288271242,157.1078345356729,150.8910840516827,151.36552984910378,150.96080846908046,,183.80550092784085,181.5192463707918,168.20703450101598,159.8831327255253,161.4892036130992,157.62741307037837,163.73181638428866,168.30306447262555
487,2022-07-15 22:20:36+00:00,134.17056217777883,125.8635005765502,133.50704608191978,147.00085721523703,149.72934270143824,147.2461582869987,143.25639861845912,142.0977509759369,147.73196253737416,164.41972230928175,175.57632055572756,171.99823789875632,171.29926659561448,164.9934550416217,171.05533933860397,172.2222247533893,169.57423012450508,174.6861924029398
488,2022-07-23 22:21:07+00:00,137.07298590517283,140.37433191590299,148.99289515599776,153.36008214656138,164.46317677105472,162.78148056664313,156.54559623926386,149.2795375639301,151.33123762719887,166.1677494697831,172.7699235430752,176.01380028652815,167.69362102032116,164.28427362751157,170.18013482680783,175.47831334122358,175.5808602675847,175.83652095092967
489,2022-07-31 22:20:51+00:00,130.6202426176565,127.98986628239363,135.20027593804036,144.96086579343034,148.60999664011035,149.87706310216936,142.05272730112324,138.62022186322554,147.18729397123377,171.42887445838565,175.4854464314029,173.8865948164356,165.32409082801433,160.75103743747562,169.12879009431074,173.21283803581323,180.29521504571593,180.75306135243633
490,2022-08-08 22:21:16+00:00,139.040301893812,134.36839052211545,139.85199403248856,148.77734835354914,158.98278517055158,158.54438594676273,147.0367385031108,146.2791154717835,150.05262536501954,168.25217773694357,172.47764157731717,178.41148087886282,172.466347842244,166.94214435562066,164.00556496593813,172.92919300430344,174.68867748091196,179.04587257083296
491,2022-08-09 22:14:46+00:00,138.06280346854868,136.9654887887307,138.30974667403234,146.92036671269133,158.40845372588421,156.1243052655378,142.4720796903149,143.51695942810585,143.80981244234678,167.52460056452955,171.4742730459222,175.30072787037994,169.19826792891556,164.60500285867246,166.0766794398051,175.42614848764268,177.7356902867445,180.7235637070357
492,2022-08-25 22:14:50+00:00,136.63848850578967,134.20789657080985,141.90281537182352,146.30829379073452,148.08581818990768,155.72507085499345,141.76226573325576,136.31237722112232,144.53129956303883,168.11450528644244,166.24041890276112,174.1084493924924,172.89423752349734,167.14191581515706,169.08666946905666,170.1303383816462,166.9882338437417,171.44984263144903
493,2022-09-02 22:15:08+00:00,129.65665870746702,125.62228966523205,138.2313990643005,134.4053318577586,143.940995684935,145.1662411465683,134.67810106229254,127.67040743299269,134.55276312020555,152.22366035282909,160.27786532752128,164.6730929195554,168.60487718461803,159.90556231685886,157.7311993084199,164.31937537019414,165.5772497114475,165.15547371101064
494,2022-09-10 22:14:51+00:00,143.32380570641595,136.13237853403348,138.98845706651417,142.13519925708908,150.52825596935085,146.13326304740417,140.37965163136892,135.5799892411136,137.64896158570576,171.635604947547,182.59635325018678,190.1024118829881,177.29746909631686,165.3897390953236,168.77977122882962,172.2983429109133,171.27312641677915,171.79095752645998
495,2022-10-03 22:21:08+00:00,,,,,,135.9341891309682,130.847853706389,124.48239786639309,131.2210066072492,152.34250313050885,159.38782005552275,161.4336735104818,157.5793939537315,152.2177071526649,154.3688992260304,153.61529096959464,146.7474338179031,150.44166906734944
496,2022-10-28 22:15:03+00:00,116.79683107675018,118.9524174913616,119.42145832770402,125.90147913255562,128.76001296928118,131.29426950974133,123.91132470509609,116.79834500611176,110.9740114590232,138.12505951774003,152.23959978017143,157.26807874415613,160.1663150575801,159.44598903531903,156.78167676829491,156.6497706483023,162.3298142981655,163.3918465175748
497,2022-11-21 22:15:08+00:00,121.32045005408851,117.78085836299917,121.89033460011491,127.58187610173479,132.59668506198685,128.52660844371064,120.5693302119077,122.12591842692314,133.31062416696386,149.37024402576955,157.40245860860327,165.15582415975362,159.39057332172803,,,,,
498,2022-12-30 22:21:12+00:00,130.39436343498886,122.66375276677356,128.46700382192162,125.8686397521738,133.216613428297,138.0798173737974,130.07315429105577,129.31941803226002,134.79557951347084,157.2476873928006,164.95030137025208,172.40546874842883,167.65333225598354,157.7513980760866,154.68186385422783,163.05976770916,164.18078737780718,171.0272439459612
499,2023-01-07 22:21:14+00:00,121.89358658477565,118.36492415947973,116.71500759281464,127.57128282424355,136.89234047562604,137.08283065721736,127.6585938670661,122.10356454205596,136.49638861497826,165.26287079308247,167.16825596327442,173.19589047940755,160.72766491932455,149.72921596910354,159.1882108142671,163.23641280012268,166.02619595484222,170.1439462133678
500,2023-01-08 22:15:00+00:00,127.39090334732198,123.58313027683113,121.43082009024373,132.86378953189265,137.5346505146232,140.25584299708612,131.91740026031673,132.09323113401751,138.99841640129821,170.42155055108952,177.289607408707,176.77855549449782,163.24314691246963,155.8526172023328,158.15148737980493,162.62691866116253,169.43919927480593,176.1911868874305
501,2023-01-15 22:21:05+00:00,135.5854808157466,131.35578200647961,125.31973553977541,132.05961594959737,137.88196627280072,144.83386887782623,139.0102120892201,140.57266797932985,147.50264197823776,179.99286984777245,180.45453648136447,174.29905393937665,171.07396993468507,163.06678856069988,161.32493859016012,166.16803475731027,165.0206050044111,172.79735987557888
502,2023-01-24 22:14:58+00:00,121.11865078936192,122.82352931667113,122.14425418311379,125.12305377970945,134.63939736415733,143.77291840764568,136.06072923298524,130.25444317654856,131.61971774819452,166.58895530204452,175.53014171433432,180.77070295669756,170.58637984062378,155.19392922962325,154.08318261632508,157.78149899796523,161.30055694620734,162.1473248460088
503,2023-02-01 22:15:05+00:00,123.62696084602173,115.35799460331218,122.09585777340402,121.33828659094331,130.51977603345742,140.47836846118415,136.12404627012367,130.77421383891374,134.85817086419647,165.36967161050737,175.65424089814167,173.69073969466393,165.4260924485539,157.6075022744083,156.87654839082262,164.0347498297724,169.4542736745066,169.68575218478088
504,2023-02-17 22:15:01+00:00,136.53810489098709,123.83150202086438,130.64031202308098,138.78929194526603,144.01808300733413,153.68738577673417,141.2739338184296,142.10257533330918,160.9872526488219,180.07315303116715,183.96920591301745,174.0574112899002,163.51035648910192,165.30855010593797,161.2264467686469,169.54541422678176,181.19076575544872,184.9270064449368
505,2023-02-24 22:21:03+00:00,124.26739772491365,124.02921077125308,125.75157820146401,130.11835718140432,139.9449880307787,145.90452783690452,136.55156045858132,138.89792039511772,147.39813337771935,174.6591129853732,182.27742799075685,181.21574600767494,171.88413680861672,162.2657389270865,159.77978599358536,164.76256183624128,164.4543906626608,167.52708278725288
506,2023-02-25 22:14:39+00:00,131.04700388575318,128.49359981501829,126.77379292027781,128.82874399663774,139.74454113895678,146.0918309843692,129.16647424757065,132.97045862939342,150.9284151818867,167.62844501183693,174.28566302045022,174.17315414296155,162.31422179417027,150.48580543537466,154.07685577771957,159.59735721915922,163.57176048825545,169.63110825075856
507,2023-03-04 22:20:49+00:00,120.99441409653666,116.82132655503388,122.89555678956185,129.10833949628915,134.7735501707346,142.8627621108761,134.38967776545596,133.2449913085733,146.263974979337,170.02919253325445,172.6398517973545,174.54221431484427,161.13289274637975,152.05156571211987,152.49948582551616,155.49672650757364,157.1331440892715,161.77159527939762
508,2023-03-05 22:14:49+00:00,129.62695541920883,120.34097337245662,124.24990267926674,135.1957052012033,142.67269333669338,147.50718702860354,138.60284644462365,134.11728753628486,145.3596326094797,171.69307760359177,175.02707180919697,175.81315474204138,165.53461777493968,152.32461486837087,159.36631040823156,162.76014863859317,164.52675514261378,162.36809420336536
509,2023-03-12 22:20:56+00:00,109.91224369129019,101.60040021559183,107.89060894324246,119.98467153498103,121.8740623947643,137.30604788990405,124.23208677377436,132.43999950406774,157.787880749724,171.89788463851602,173.3311176004279,164.1383547187783,154.8137027286422,145.55077063530285,147.89038501094717,148.93519542172473,157.6454624539171,162.99442359361203
510,2023-04-13 22:20:38+00:00,134.6224876009525,125.65921175330175,131.37970387341016,140.64710188073718,154.5041461721373,159.64333259852097,147.1409092321504,151.6520871125311,154.98270243889178,172.78566023205258,174.97775623736717,175.22352860637622,162.16141685439666,150.95202735216014,148.47091438999388,151.69742163427995,155.4887577110676,160.7357387767062
511,2023-04-14 22:14:09+00:00,131.7696477608446,126.59983547651476,134.3447029222475,145.42134028354263,153.03496795079226,154.40099741824625,149.40529411712532,152.20646643545615,155.799363459591,169.12899804690758,177.3684749302762,175.10264248306314,160.61874263811347,151.96855214512192,149.66342066960308,153.63846367109343,156.972782690515,163.6336686702621
512,2023-05-07 22:20:10+00:00,84.820339021984,98.72187862149475,100.02514440512638,128.74313615550895,,,,,136.85778353929481,149.30085105272562,156.4451415123414,150.56179391074602,129.16795910541626,132.21077563358367,,,,152.71711900405288
513,2023-05-23 22:20:05+00:00,119.25766153862727,116.51421246592432,126.57060420820444,133.29596828287717,126.7476445505215,135.9881555856819,133.7010619030507,128.0075295074247,128.3116152612582,155.09234711357252,156.33408867926676,150.1209625287695,146.57895564485318,136.15865158027697,131.86481150253763,129.75583701596514,130.97692098220568,128.7454040759659
514,2023-05-24 22:14:04+00:00,124.91241349716182,127.4533918436766,130.49461806890415,137.602638060977,129.43789437212618,139.70287668101784,134.4533639578257,131.3847926370875,135.14186981035644,156.40098405569805,161.3832310446828,156.97954767804953,145.04207347039167,138.58035824377956,138.87887928286946,131.25504442863812,133.58993008557755,130.65587786639875
515,2023-06-09 22:14:00+00:00,143.21700419756957,142.99833564130142,144.16727721183665,147.41808737421604,148.37853027897026,,133.39832443683628,135.80285636861322,139.9581264536603,155.55601509803085,165.55807072660716,163.78522533738476,153.5714189085708,139.7901126191089,140.97180605208067,127.58709028020881,141.11391978128833,145.19310824310875
