,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
318,2016-07-06 22:20:41+00:00,148.50868721552052,121.73503426589033,135.24491950679874,139.1292758491549,149.12894728260278,144.20908654462525,149.9640001832434,,150.94766223472897,173.25591613379714,185.66881292273987,196.35422968756922,193.36263845833298,181.6311079594817,176.8790264907796,185.90961970434466,185.40235277632667,183.6378837491516
319,2016-07-15 22:14:34+00:00,,125.62479690713263,94.42343274190151,118.24289429656491,116.65809093490302,106.64361917077242,109.40262841443783,106.47003688502677,122.9103514150393,,,,,,,,,
320,2016-07-30 22:23:24+00:00,104.0088224668203,114.70275023177211,129.54072697918195,125.6948746935072,109.64818045588122,129.1328287332854,128.55047631850334,127.93520502845095,129.6390021519536,141.1040560077827,149.55071540612553,169.2773470718507,173.03577279385712,,,,,
321,2016-07-31 22:14:37+00:00,114.45130033733155,125.43052503653277,126.31089323308899,100.99077388865084,108.19429918516539,104.93754531632428,110.66993495049078,113.60265341944809,115.6527333447618,,,,153.19335053609603,154.94345674930938,160.58019299793528,157.96024740992425,158.9003411152761,
322,2016-08-15 22:23:24+00:00,109.92446101738102,115.13027691810683,117.95794919143052,,,,,,,150.69152305197346,156.18920978811008,165.60021690807864,164.44708142081976,160.06936829541667,171.13323417352314,173.5697980512101,176.37522039771764,174.6311189833811
323,2016-08-16 22:14:41+00:00,110.77746739827779,121.61354896936311,122.24825481144191,121.47470531841242,128.12512882496662,137.16300067424197,135.86635265992956,137.69981376603712,136.14470584647165,154.17076940000135,166.23995110406253,170.62960965742428,168.23660578643853,166.92918887441454,173.42705605959958,177.40975643733407,177.38213017598073,179.23437602421836
324,2016-09-01 22:14:48+00:00,147.04797423872844,135.42094562492673,139.8176137946433,137.97439567305938,146.01645491398506,144.79215875052938,144.12219342243097,149.86708553963007,152.56642998489443,167.0163319218116,172.8107521357549,182.24638516621724,183.74995796917807,184.89267362006976,185.6330738664791,180.9121273265619,186.7959416115657,189.36569565705568
325,2016-09-08 22:21:00+00:00,82.28079967824007,85.92342710044471,,,115.26282695172466,126.00159504602922,129.90047860370044,132.90350010522138,132.12075487299026,149.17712840523694,155.20635849942084,169.9397764166354,169.70282632238744,164.86795914742925,166.60809205300444,162.0977642936047,165.82735466480204,169.48838939017725
326,2016-09-09 22:17:18+00:00,113.4059166005008,119.35947004615042,123.18124048580766,124.18974850042207,125.01528390812459,126.80212881865268,124.62023304211534,127.97090127922702,135.69227688119,151.48095083457738,162.99502337924238,,,,,,,
327,2016-10-18 22:23:31+00:00,144.96193381416583,147.95780391159172,146.11399769402755,141.53948183633446,152.07614372927384,153.79193647556173,146.14552857367556,,,,,,180.70231002293767,181.7115863993857,186.16068803803242,191.83933769428765,183.03060398646426,187.0675320455435
328,2016-11-04 22:14:57+00:00,135.55411998205932,139.59896421138637,136.82607229059474,136.24399519423534,138.28076575292334,145.7227695289103,142.75569323612427,142.22087799179974,150.5482053362985,180.32980810300558,179.80360076886052,169.97083596463847,174.53419366140122,176.24877375663596,179.64590039838725,181.3875372916454,175.31422004023545,187.37199149834373
329,2016-12-14 22:17:03+00:00,138.50192671619473,134.7304842243072,,,,,,,,166.38923901617466,174.9181242361193,184.473869412208,188.4998952932449,180.06020155826832,180.22658380597892,175.5305850773556,177.82125932977243,179.48572518269793
330,2016-12-21 22:23:11+00:00,114.52094901626843,119.44907896105107,122.25377185672767,124.19231952341768,124.56763988375694,125.10096587764932,,,,,,163.32965400989207,163.18401587425407,164.39761750940158,167.54622253409528,168.0814326783213,164.07004588301058,168.51604193647108
331,2017-01-23 22:14:43+00:00,115.18603500454215,119.52742965713341,124.05523211688676,123.62445234164042,,,,,,,,,,,,,,
332,2017-01-30 22:20:50+00:00,155.1726507376925,150.33423352046586,150.171462466685,144.37455459479492,158.3192143453728,157.08102485188812,151.55507017692497,145.006264847918,145.89739237807729,180.2132837573488,179.3609894480872,193.22001996633458,192.49824063871836,186.43697783818948,178.94386429956813,184.1889235719986,188.7868395478307,184.34622946743065
333,2017-02-08 22:14:34+00:00,126.68202084493475,135.3514188968057,137.02307269622588,135.7000823998585,131.44812372855932,141.39453786536185,135.38629188052988,134.17140405906343,131.28086357878283,163.99478407264687,172.03499872072152,177.02737689205716,173.69507249870549,168.41705893317499,166.59537984117597,171.20000247318848,177.00653734674384,171.48315167031976
334,2017-02-15 22:20:43+00:00,135.1725828720514,138.8819869653336,137.72256670895234,132.8560509861178,141.002526465096,149.02254022838957,140.9916190550451,140.85847752170037,150.85097122364,171.50654379561058,178.3458086553887,182.43897940070454,182.70203349929776,172.3570348579264,172.5212346499471,182.85960927835782,187.0682381623177,178.47289388322557
335,2017-02-23 22:22:49+00:00,125.00787624289543,123.66428577547322,,,,,,131.44270782168033,146.98214282961135,170.27591620572355,174.42409675837663,176.6673268047628,177.90011303601813,159.19587116027444,166.73730313987312,178.241030793363,179.68274678422296,176.22881957252784
336,2017-04-04 22:20:20+00:00,113.05479916260451,127.58468582385598,131.66332140403318,129.4927706497312,123.16403542327512,132.4188052277277,133.8872657571221,132.22593301676255,129.95112955989572,147.8051819592422,156.74107315703375,167.9259257825926,169.85151297242794,172.690884085151,172.77878513221782,171.96164607160227,168.253944523522,172.34537178275957
337,2017-04-20 22:20:11+00:00,118.47363863304001,128.54396898595263,132.58732395365655,133.0000645962996,120.69449754163263,131.007634446164,129.20949544646527,125.25884550682103,126.59736092032922,143.47809704872526,159.0761184454497,169.60042970621254,169.6380197919702,165.73870141625824,170.63808246812516,174.2666105506671,173.96215793080398,173.6118305674355
338,2017-05-06 22:20:07+00:00,120.70922575924895,129.38683254124106,134.75966167002107,137.95792023745156,123.06655487881812,121.77999393223817,133.6334994168408,135.8063658234627,132.59268133120955,155.87006600672262,172.45431185236424,176.1887462754338,177.18187466835684,174.15612999077138,174.28608867697662,177.67775295914964,179.8213386445146,181.37082624349694
339,2017-05-14 22:23:16+00:00,130.22864430825905,135.3153426994685,,,,,,140.09583914116212,150.8390407451467,176.70719572431452,176.05142077258978,188.0693305210481,188.91861232265438,182.9583209112074,182.9174617924884,183.2591764223823,184.23963113132834,185.76865822887325
340,2017-06-07 22:20:26+00:00,140.4004324405136,132.00710069846343,143.9677482917097,145.52670990863072,144.49417314679147,136.78612579790683,147.76744592552285,147.6709538110661,138.1466918757181,159.63985082323933,180.52105920210238,189.51200243680688,186.40711545719103,169.83505476780834,174.6153987655729,174.08657003522652,177.5289119653879,179.35310834634143
341,2017-06-08 22:17:12+00:00,,,,137.48702131159231,136.83370530277492,124.04318054577271,142.09410690699653,144.87622492294605,144.31271615528306,170.16085514487668,187.39161103852138,199.5460035130646,194.14147274628095,177.25604346870898,176.40066242774208,164.7590138882567,168.3685398797331,
342,2017-06-24 22:17:15+00:00,,,,,,,,136.75559398157256,135.02662893212045,,,,,177.32980077677803,,,,168.49578493771034
343,2017-07-09 22:20:35+00:00,153.4902856220677,142.93867524921046,156.19299182893243,,122.40944766538655,143.9683216525296,148.6264916548427,,,,,,,,,,189.06330725707707,206.32020293792434
344,2017-07-17 22:23:27+00:00,,,,,,,,,,,,,,,,,,
345,2017-07-18 22:14:28+00:00,98.53167133481074,103.97095793558385,121.18665043583499,121.65101876673,110.79948848230396,119.27570437693589,122.77241911544743,128.102244063549,138.08163408776744,155.09367736280825,160.92405098365884,166.67705012932373,160.13000578639708,165.45957642518778,155.71428661039033,153.00931895616543,157.3823397087218,166.2043694102306
346,2017-08-02 22:23:25+00:00,,,,124.62394099226542,,131.21229104497405,138.53584109841537,140.58842871005515,149.02140498445877,164.29541814104155,171.75466175698728,168.8473363322013,168.80156321815974,169.06849803802208,166.5080502989154,165.58840300493105,163.3366002829506,161.5874468217344
347,2017-08-03 22:14:35+00:00,121.34734179609984,131.45239844958473,132.09539105710346,140.77814422999057,128.71469909462016,141.46250883637427,144.1053842009,148.730849540904,155.60836682760421,173.2446413564717,173.83047837166475,171.35262032510943,177.295074836612,175.96007181438847,177.70432505016623,167.47926507472891,172.74835276394526,169.74860820720798
348,2017-08-18 22:23:23+00:00,,,,,,,,,,,,,,,,,,
349,2017-09-03 22:23:24+00:00,123.33772996208359,126.42438011265111,130.97089620025346,136.6669554990659,141.85307249907544,147.76199462497792,140.32108282696578,138.8907181702024,146.85726103375197,165.17192850242338,164.44435129791043,165.49164463973972,167.16174968284008,165.19618861413252,,,,
350,2017-09-27 22:21:00+00:00,111.60836822244929,117.62713896326781,121.87061185858059,126.48292361533562,131.5208264346634,134.85861729402345,138.5326574582012,141.44271924466256,147.89678475560584,157.91468768254146,164.49321371128985,164.75874804839518,168.89518740269318,164.1227644065749,165.4548286997823,169.0645376812605,172.19272449668458,182.82525333983438
351,2017-10-06 22:14:52+00:00,165.35474351947047,145.43218579150485,152.57548288994744,157.829774623315,165.6705577455872,158.24806168823227,162.82021201963101,163.96212260775647,163.97737346043704,184.61132394295208,184.32371407752925,195.77196789144918,197.84159514728634,195.50916510241598,192.3823792718378,195.33021979803965,196.78876442431715,190.57838210356772
352,2017-10-29 22:21:05+00:00,127.52270795738859,138.76241992577977,147.92821932099133,137.42722713030534,144.2458384847661,151.56711018306015,142.6274438078028,140.13952531700033,149.71075979382903,156.98441825170383,169.86872286272353,176.66035356250447,177.58008089804002,169.21490992700626,168.33973321661318,173.51792539577835,174.1962701449018,173.74672924697072
353,2017-10-30 22:17:14+00:00,,,,,,,,,,,,,,,,,,
354,2017-11-30 22:20:56+00:00,135.28613699189953,147.66789024693952,148.13406042119237,144.25055592095347,143.21127702459955,142.6593253126996,136.3438052279465,134.4996218161865,136.51659377046897,161.45368311323242,170.0523821978469,177.79689897610132,179.7391950947508,171.50075439907084,176.5336757284407,175.88600442593702,166.6379764914654,165.41435134154221
355,2017-12-01 22:17:05+00:00,140.30868703595996,144.61374320643213,148.15796346532025,142.9925769338434,146.95003808050433,146.77701018763938,135.3868196875104,136.31569503336297,139.35516677771326,166.65581585612807,162.8330539262248,,,,,,,
356,2018-01-01 22:20:56+00:00,154.99647439673947,154.79126827577844,153.31048901364755,154.34771775219383,159.68333747148068,157.98108861185733,147.8676648101184,151.36824563241078,163.4428034467471,184.16893257908987,181.0102148183816,183.39910054230694,191.88363097455056,190.14729779276058,192.0697087921278,186.89138323679657,184.4660032558465,190.04607399281042
357,2018-02-03 22:16:15+00:00,126.08784189811973,127.84145978313963,129.92666705236977,125.58535413880895,138.65718924543634,138.20097441772086,130.13617568119207,134.872485137201,140.40943235858714,,,,,,,,167.54028079284052,174.6579306965453
358,2018-02-11 22:14:26+00:00,128.59496981359612,140.1492149015534,138.62322412078123,133.42739965954058,134.35144135611714,139.39921354931556,134.1760910897839,141.30187871254142,143.63599653879123,153.38745298668255,161.3132557539219,168.75119201021744,169.4882955474718,168.21389256283723,175.6974154543786,167.5712033595464,169.86536882702376,176.32562641369208
359,2018-02-27 22:14:19+00:00,135.4046476844294,138.38942532081364,142.13982477232037,143.10599173492727,145.25725074249135,149.86665345642467,146.45325161786718,143.7705265987338,148.83450339561796,163.11265855548083,169.10782795738578,177.12708474497532,175.80559501010043,177.1092144833263,180.3464255669161,174.90738474415988,180.30332372543774,180.2340200028876
360,2018-03-06 22:20:26+00:00,136.22695983727897,139.9441281282513,144.584109026684,145.07715696803172,151.3723021544578,155.63821823477537,150.5463424544755,150.7633467943342,158.83183237912053,169.93190392011192,172.56450389783208,174.61344967964834,175.5530750095414,181.76762692445425,183.6979357271267,181.99959047062538,181.15186582988719,185.801375023856
361,2018-03-30 22:21:46+00:00,137.79276377925447,140.3104760350934,140.99038448347304,143.22363545886785,147.97029075161447,145.91862132156433,,,,,,168.3994940475129,182.63429362112146,179.92129215247795,181.77996144725574,177.15016878374573,183.58565772395244,189.53723717391392
362,2018-04-16 22:13:54+00:00,139.19735210184004,137.49537709152224,136.52585156481794,142.5379031208673,148.65842917829764,153.29938805407295,156.56956926089234,152.19813817434724,150.23121966816478,166.78982050998013,176.35349823833997,189.86877635095476,184.83382338589428,167.48927483794154,170.33269765569014,173.6546906440211,175.96311071090025,192.9528297977974
363,2018-05-01 22:21:14+00:00,,,142.36547489971332,148.00639662303666,152.91368394079035,150.29348145788097,145.30308133849616,146.8838595790315,150.5624799618956,174.93132126480631,185.62209629413675,193.19918467381186,182.50502944543544,179.31898983511343,181.3864280582767,183.7254978342306,183.87988126263002,183.76943306542407
364,2018-05-17 22:20:58+00:00,130.32201719632778,132.57025906400156,145.0852157610534,139.50107370047775,,,,,,,166.66252382350916,174.798278209256,182.90301628764047,182.1528856559965,174.29416374121433,178.24587708332473,174.69647967524148,166.51931052019825
365,2018-06-02 22:20:42+00:00,130.50528526293297,135.53309060175036,144.31018969170964,,,,,,,146.316722605371,160.71004152108577,188.1745021788528,189.45947474455537,182.96874101260178,188.64614507323162,167.4172779754301,163.19814531259553,174.2438194900632
366,2018-06-19 22:13:33+00:00,,,,,,,,,,,,,,,,,,
367,2018-06-27 22:14:04+00:00,,,,150.64190505665135,157.8578859504673,147.64197688054503,153.40080606775666,150.39113914139756,138.45702002468101,173.06159476690374,184.44652075273592,200.03379970745598,194.69986709383528,184.87044772705661,184.8263830032613,189.9552975913445,191.60317802902665,
368,2018-07-12 22:19:56+00:00,124.94486768429442,144.97498925024257,153.9602330747618,151.45889196516958,149.48226955313731,,138.1328422343649,135.8907556990757,132.4294334668225,148.23237403794298,172.69259375118173,187.98840903559332,191.15681116905387,191.61276325958303,200.80648354521333,199.4118763554034,197.9723851845969,199.17810111592863
369,2018-07-21 22:13:49+00:00,104.20055573797721,120.52634569755578,132.70261360143263,136.1684582431174,117.73232872949643,107.76161706348643,126.1527348359027,123.88592120105928,116.65429065557649,131.9059629194204,161.93909804293287,170.3221687239252,178.3359393821013,175.64213675001122,182.86482893071022,185.78680767882642,187.22778511091366,202.76690151888877
370,2018-07-29 22:13:28+00:00,153.35459846265468,159.15572085808296,157.36899460503128,168.3106730727032,,161.0519095146501,153.3239037384984,151.50643638935733,152.469923748418,171.92870062661657,,,,,,,217.09212549366515,231.52428536361606
371,2018-08-05 22:19:32+00:00,119.56721766652034,128.3767856545432,135.52335431143894,136.9728683719606,119.84190282814006,,,,,,173.5631765819394,179.37930257075018,180.4128617789863,185.81110663522972,190.61041161100823,200.11403952576873,202.84759480560191,207.93346872510256
372,2018-09-06 22:18:53+00:00,,,,120.36582423557113,119.80966881973056,124.65747319585728,132.25254757326627,131.34999594213642,128.76658898203908,152.21948526322365,171.37594078931374,190.29355258547562,191.8584818626999,197.0489116392486,205.57930267233667,210.27222551091373,210.65275237121324,208.45046626313228
373,2018-09-07 22:14:12+00:00,121.58407277824902,133.28797100242753,137.72197937570485,138.15599591553365,136.40914244044524,138.38218847057854,137.5900398603914,138.74630749866617,137.03731496970994,165.38264435867234,185.10435630735083,189.94480502798694,196.72578761198048,204.12411888392222,208.9139424414701,210.56851344971176,212.52830947622283,217.4323397508811
374,2018-09-22 22:18:32+00:00,,,,123.29601481007751,127.20375739090123,136.18820140094573,137.91361895113883,132.8006947505771,143.37797467537547,168.7026866953039,182.48974881215847,198.37092861197954,207.88683851155847,206.69028102935448,208.96159446002565,212.14536952946133,209.20225046321804,211.96805907357196
375,2018-09-30 22:20:31+00:00,127.02565801048121,138.14525132001063,139.27183585048277,144.92242470170305,149.06355625410595,146.24679909167583,141.74603366331485,138.65339402458218,137.96620581938254,176.49376599573208,205.65160755380347,214.34235628050521,220.92111263710478,209.20973475015808,205.89290129743057,210.05218443871405,210.3955393840488,209.9667564008426
376,2018-10-16 22:20:38+00:00,,,,,140.2373939616042,137.8382254367636,123.55324338172265,121.96115614101915,128.91776202266553,154.40301722550947,186.57234170811063,204.12642872535997,220.88516511298246,220.04685384375773,219.29282933783162,208.32439331709304,204.08138897995775,207.2571628409247
377,2018-10-17 22:11:44+00:00,116.7986778438041,133.27848228185326,146.6111038679177,144.73292232210403,144.06565783038133,146.5270940146084,135.0135878640094,130.93418417555,141.54292710477216,164.06248017683575,192.83844485544344,210.2130404119344,,,,,,
378,2018-11-10 22:14:32+00:00,154.24803288420662,165.05737635287034,163.54928243290254,165.34389046318407,165.50581619086037,171.55663078308078,160.85316921918343,158.12301544943386,174.13047195403448,207.47141194409124,217.55742207699916,235.10855951595113,249.77762372950485,246.23926815419273,243.16159227455046,240.93791127123558,238.93239782419215,244.401336348163
379,2018-11-26 22:14:32+00:00,148.47570456539944,152.81428108247025,154.2394869462695,157.27109782068737,167.6996916383381,166.2743221554027,,,,,,,,,,,,
380,2018-12-27 22:16:08+00:00,135.86596941006076,148.65591838117308,150.98358409583452,156.32277233197078,159.65112225747487,163.52985284015574,159.9637411591575,,,,,,221.48579570318594,217.04318409949536,228.53712239888836,236.1642492119715,229.45751554131567,236.8690309142662
381,2018-12-28 22:14:29+00:00,144.6276566248203,154.34009292823134,155.21855774883778,158.92514716976797,164.94284660835282,170.53262055414817,166.41477952962936,164.31551097635648,176.02487621675203,198.63800375089738,223.72074661549618,225.81218433752622,226.62191075325893,236.71928325344763,235.84447111891566,234.85744261519406,244.20322742587257,235.49686542765767
382,2019-01-28 22:15:07+00:00,145.75436507772622,154.87326806076268,160.4642178202024,169.190363081292,173.60016647231748,,,,,206.71546104614418,233.6629724790318,231.96412574513084,234.48569668770713,231.2869219923328,235.07463359403263,228.14159841903387,230.28533426580702,229.25982683756604
383,2019-02-05 22:20:33+00:00,152.82752895700003,164.2424786340508,167.7588924363264,180.00218549979104,183.6353550397799,180.0608467951643,175.3244703970821,168.5873818973642,177.8790077107992,209.03779998257855,239.65192795858633,243.15833758328415,241.1590023052625,230.28784851231347,226.9633324671027,220.941091729317,219.1364368638807,218.93337973503967
384,2019-02-14 22:14:21+00:00,141.21580726567504,151.3924339179467,159.08143456684746,158.1671140440702,163.82398490385955,164.05741334453626,162.86024201104928,167.33130479730232,188.68928919315107,213.23122719841834,220.63563622117832,224.39936630943942,220.9067315483668,220.33296937840777,223.82719500754857,219.60421714589967,221.711473966252,221.83779947560492
385,2019-02-21 22:20:30+00:00,163.47467136478582,168.47471315810537,173.45176460056686,180.23506452229225,180.6445829156492,184.12002781098624,177.35019225046625,182.39737360988806,193.7448626602099,227.17090101555067,248.6530385012835,244.65414938525993,241.38065574279872,240.53337288017474,238.67395882090938,238.980768964807,236.79263979580983,237.25466223263538
386,2019-03-01 22:14:09+00:00,140.40920099141175,153.79143617021322,161.0956548148816,163.25634642305695,158.88400663343782,160.85835500174298,154.6666931811693,154.30016462966523,,,,229.3380246257861,231.5223305166103,228.2368835337711,224.27780025258915,218.09046551010437,219.53334408350722,218.16880523988192
387,2019-03-02 22:14:17+00:00,153.76928100046433,165.98492779788558,170.91011845249744,177.84018348312486,176.59130283043095,176.50266650684773,170.0578745773637,163.40499250262118,177.96042036089102,209.91487844778146,237.57243824335714,241.8904854020543,245.75584451750706,229.93441853075416,228.33812771638046,225.03287226401022,219.20416835600258,214.5194824305986
388,2019-03-10 22:07:41+00:00,,,,,,,,164.77426818998012,184.76380698208146,210.41584045988222,244.24168480033188,238.59404211442708,235.77977014266153,220.95292374675648,218.71438109353807,219.65600105125023,214.8063317544613,218.104494888149
389,2019-04-18 22:12:32+00:00,171.81926775590202,177.1967849124897,185.88718138550956,,,,,,186.11852918214228,216.73135288238768,236.61713163395837,237.44850181115908,237.94823747404286,234.73361356310016,229.00631399659954,226.11997868497474,225.98013141217416,225.04219299566589
390,2019-05-05 22:14:04+00:00,161.8555011511574,165.45609656570113,175.09001435888266,178.003963569713,185.18495039500223,179.7970790874058,169.3727994632186,165.65585954183322,175.2621061302301,188.54853339407475,221.49581159233304,224.3986328121813,227.64261949367935,221.3781161469048,214.72773540780682,210.69958621236873,204.4814619758796,204.33258363098759
391,2019-05-28 22:20:29+00:00,153.41779582122982,162.61837167547912,169.03525823437144,165.44269864635794,171.2091270358953,166.79338351457127,153.00620626079828,151.11560624925224,153.224598023683,176.36936694698846,207.5567469080022,211.38391077321407,219.6516453578928,216.64807450273202,209.43808740832523,206.60008492415002,206.73246545174857,209.26479337184634
392,2019-05-29 22:04:48+00:00,167.45236643277482,,,,,,,,151.34593003451891,,212.31918524195592,219.07796348416258,226.18509106966883,219.5194117311312,215.2736766746495,208.30213520921532,215.3202910794525,211.99538556420853
393,2019-06-13 22:20:36+00:00,135.2393343208273,141.69288884850715,145.72024243424352,152.99840036081457,,,,128.95808463179748,,,,,,,,,,199.7428073516061
394,2019-07-08 22:14:32+00:00,113.76869384294142,136.72736053810755,135.1813432594672,145.69433046855815,149.94101846838743,145.19084219126387,137.79043951174032,136.44011351746752,134.2003283529615,,168.79287342452915,196.27645783591996,208.78881702079053,196.12213391956908,197.5292294687931,192.49853936035373,187.7948463484011,187.96363930656818
395,2019-07-15 22:20:44+00:00,150.62812067636526,153.7789711714033,160.63400092955655,166.066893513454,169.08717249170599,167.8119620569055,169.61598051692613,149.42365484968724,157.1852934487061,180.99964745512375,196.43920929408733,208.45587699946083,222.61054009745715,220.23472441376825,,,,
396,2019-07-16 22:03:00+00:00,150.92163548712034,152.99140695243312,167.14701978301645,177.3694743202566,170.573897665515,164.44265218925545,154.3637787870947,154.03083374085267,158.57572352128855,190.06149217422285,205.17819396193164,214.14272108221718,227.00359059505274,,,,,
397,2019-07-23 22:08:55+00:00,142.5294954346309,141.77915670883593,150.89323125324472,163.12233311583287,171.15482977935926,170.55273199867986,154.60346598200744,163.97193512017142,185.49267545308905,194.9599432587546,219.09100996701767,215.10515801757163,214.60080189183702,216.3246308965933,219.3495907912569,,,
398,2019-08-17 22:01:42+00:00,163.19338201094604,,,,,,,,166.27771562711985,191.08192833695338,208.82800722230144,228.83756252696958,232.49491794369644,220.77500715443398,218.04878797381136,222.39566820361912,219.51009200526866,219.07381488189438
399,2019-09-09 22:06:54+00:00,151.2827847490755,151.88313109086337,155.78737791253317,163.15721577837874,167.49498224878937,165.3481751714847,159.58755130919383,159.90148202726115,161.40037484198302,177.10741916589893,190.3288641961053,200.25479415703643,214.8945862013507,213.8306085598121,,,,
400,2019-09-26 22:14:56+00:00,141.78361059852807,155.3506746670094,160.13325216381884,160.0771476366477,159.57534849497586,164.8782241922028,153.9717355012129,143.18888555711837,147.6449947626062,163.3533450139469,172.8483538096818,199.12116045054606,214.62341522965085,210.8747934026061,202.6211450983672,199.1141935935662,194.03507154413555,182.1124886193054
401,2019-10-03 22:21:09+00:00,144.0859745027053,156.1298485704724,160.7000299515433,166.16172952676408,164.49465971507124,162.2571218696864,,,,,,,,,,,,
402,2019-10-20 21:58:58+00:00,140.58215767090152,144.12530275960577,150.52201551603318,142.08425587100749,143.6801859834668,140.35516157570964,137.1995068576186,,,,,177.07377026745408,,,,,,
403,2019-11-05 21:58:15+00:00,143.04200936984307,154.258496024327,155.87426388810053,158.96076684076831,163.37453773656256,160.55793099833357,150.99196463543626,,,,,,,,208.16406251262973,208.55990598044707,205.70526508237782,205.29591705590082
404,2019-11-21 21:57:31+00:00,139.81493963118277,146.18967807083249,146.7534279578156,147.0471477715272,146.61880494664166,156.0362154788742,155.2310105816615,,,,,,,,182.10613335159252,190.7194117550256,196.88410912704262,194.29472387000203
405,2020-01-15 22:00:56+00:00,141.8171621090434,149.1750370503073,153.48974200223728,154.45727889325372,156.78892494360665,,,,,,189.8713622016764,206.04178799975125,214.99793446810457,207.9792727792921,205.14459198807165,202.9943706941765,200.77251401496997,200.44397047530188
406,2020-01-16 22:14:46+00:00,133.77238615980025,138.43894059701321,142.13372244568535,143.59413874905218,148.11812643763074,150.52009477315795,144.55577575402555,,,,,,,,,,,
407,2020-02-09 21:53:30+00:00,,,,,,163.8865206157097,162.33216447379579,155.27210420718455,152.93822463653922,171.38955785003287,186.11656905507311,211.29986525142482,218.40945550753787,208.15976244933893,203.7402157886616,199.54159802937005,195.7121801249529,195.69140883423336
408,2020-03-04 22:14:32+00:00,122.81041286396496,138.9119052037178,142.8037071061131,138.60730817343966,138.50097448223417,143.72859339609533,134.30198198425046,136.9208063886199,139.41471294387497,157.7474593154427,163.4336325789913,178.01301472988385,194.6413502021486,187.57273481101618,186.81277559916722,184.95330866159327,188.3413017851962,187.70176523340228
409,2020-03-19 21:57:35+00:00,,142.6435599953105,143.40248744717866,138.19099207609224,140.95622918452375,146.56419746256103,140.33149061133446,139.36585674729406,148.8884874858581,159.08768155366099,163.9659180868926,182.1510462484132,193.96648707823329,186.16016142023497,187.90275437206114,187.90705385845263,187.3330878344363,184.29658324420035
410,2020-04-12 22:20:24+00:00,129.83957617619237,133.8857426598712,140.34238851257425,137.41693714599455,138.09584280214406,152.61458885129574,149.576852319894,143.35934230320433,148.98772322310595,163.65147883997753,165.6771891627899,184.38311280877116,198.6921861874756,194.4683880350018,189.5678198855613,188.29007720696927,186.2685392120652,183.62641985831686
411,2020-04-13 21:49:59+00:00,112.97340832290848,119.25421588733639,122.61138150422968,,,,,,,,157.04161760063607,176.1125218760931,180.54362402477207,180.1105695470315,177.6694152355949,177.38621635765742,171.6601779583725,159.5423938863675
412,2020-05-14 22:20:12+00:00,126.69022387661404,125.96396904898293,135.43361103707028,136.91960490890546,136.93568518660476,145.40574890080777,145.62107462018446,143.67107235440344,146.58062223617276,163.17895290189375,176.02506088937213,178.03167782610137,175.83083850583301,177.95785091006474,175.08998793201255,176.90685646481205,176.93816212098528,177.31350562654194
413,2020-05-30 22:20:16+00:00,125.87541599233248,137.84053319948865,143.6920221695311,141.17884065531305,138.4477813900958,148.27274059036304,145.97420384261238,137.59181257235912,140.1020882594658,163.98402977421665,171.5567696748173,178.55563203403915,189.27210262743273,181.1223303017333,182.20476818515988,185.02803005987843,183.3796081875671,186.00825522947702
414,2020-05-31 21:47:06+00:00,125.72876233953525,135.38575386377323,150.6259002285135,150.95694048126364,151.57065992664494,144.4591294705055,148.8040192421189,145.26097155362413,151.76915896537986,155.1921402133452,,,,,,,,191.10551276248873
415,2020-06-07 21:52:52+00:00,143.98996715144995,145.71220818338318,150.83404124690915,150.0316917847072,157.61079725161605,,,135.29665750098974,,,,,,,171.2351247173841,178.59527136108917,167.81674419443533,174.19501850738206
416,2020-06-08 22:14:11+00:00,150.9838747463627,139.66292605472898,142.3621934982301,143.41851032291575,155.76445929878633,156.58215393043042,147.90054350036212,137.3327695210933,134.41745145374853,146.86766349588933,162.45197239135746,174.92133998060802,186.67590432837682,183.64905894717646,191.1396963788605,183.94026823301758,186.79617233094186,186.81278342836723
417,2020-07-02 21:45:13+00:00,156.58437238877266,154.025595432647,151.24153864403624,160.98117746270495,,,,,,,,196.94237433584618,204.54913585171948,207.3862587684631,,,,196.0828265837656
418,2020-07-10 22:14:27+00:00,112.7833253518394,137.6444477978371,134.2678058692694,135.99063968574904,115.87665221250568,122.26373893346295,135.43454098064177,129.94365358938782,130.91853920549062,,166.63316320789812,181.69204863763952,185.6531457590924,182.18201016545095,186.97079634696564,183.81977289710568,181.21341802237635,183.34112240314803
419,2020-07-17 22:20:40+00:00,136.3316713111586,139.91275679939463,137.94246671003646,140.27009887394223,131.2825574056908,150.4287454657043,144.773398060489,139.5249371262114,137.52933183133297,159.83447554405458,168.07583911106695,178.52444186859043,196.4570609657595,202.42959099476104,189.387208721005,187.82799689152182,186.07033275428185,186.05627430989412
420,2020-07-18 21:44:15+00:00,142.9164474393923,139.99306795996765,148.89687153367603,143.89413640212712,147.57804952579409,154.1002858898991,148.53322547222854,146.84097766076138,150.77817927104388,,,,,,,,,194.0482014137055
