,dates,jap0373-0000,jap0373-0001,jap0373-0002,jap0373-0003,jap0373-0004,jap0373-0005,jap0373-0006,jap0373-0007,jap0373-0008,jap0373-0009,jap0373-0010,jap0373-0011,jap0373-0012,jap0373-0013
345,2020-09-07 01:48:31+00:00,154.07390442544983,157.67528181337616,156.43374653720053,157.32302675966292,148.1695868420007,150.0366560805934,155.67303191038576,152.1761723311732,155.35440975598013,157.6050324189753,157.59623632622922,165.91834791152394,160.98535187861867,158.17033988171067
346,2020-10-25 01:48:39+00:00,164.02408113058183,168.77730087843645,169.47681968829676,169.75856001754286,168.00304036594662,160.51564461162744,160.00837470942665,166.28163613744806,161.43382591030905,164.5494419744314,169.35347959644446,173.6458366845714,164.97284248613377,162.98693028555672
347,2020-12-20 01:07:39+00:00,171.36582847191173,177.52942618397117,177.8844805839675,176.61491145767656,176.3571905547206,170.5240122050773,175.0241192177923,163.83797140057754,172.2016434790834,169.95929026737463,,179.19470927299884,176.45183213677396,183.4558282196165
348,2020-12-28 01:48:37+00:00,166.78957153853725,170.1875835577369,171.1472843935739,171.34897967369417,169.15117045267104,169.37526515803407,166.05035695194502,163.54694759131274,167.4532266626599,166.97945011224,173.07149175142368,174.88637028493955,170.2200044598202,171.29421915554812
349,2021-03-10 01:01:47+00:00,,,,164.1823938061748,159.63158861208908,156.5908801080255,,,,181.94779283362743,175.50461836089605,173.47772620512018,172.8755153887992,175.70394205842373
350,2021-03-26 01:00:30+00:00,170.84110580534986,174.80590535088848,181.55013879932233,173.14959383166592,167.84408224370551,167.35818784468677,165.29448544440655,163.35285375174777,163.20640355454879,,,178.20271779177298,175.5930697296664,182.66046161111862
351,2021-07-08 01:48:13+00:00,167.2097898440278,179.68293210303315,175.6675668756692,166.60198042883604,164.93015617863378,163.65657713964544,163.92130050324513,167.16285483907672,165.11945670498199,167.13857925114812,176.17414756763196,173.1077367045265,168.26072797210372,175.11475355609426
352,2021-08-09 01:48:26+00:00,157.6258646112849,163.4005811758189,163.5698588209663,162.61143211982028,161.27689389665272,153.9125876043927,154.62766677462773,159.011036707398,161.28159448047637,162.21391199624685,167.78815574291048,167.1358974451974,159.05326672812066,162.95724786346892
353,2021-08-25 01:48:30+00:00,161.3147032951117,169.24708656949025,169.94811537565437,170.41577728572898,171.68756021698906,156.0183066084897,168.9459810169954,164.7300880036283,167.27686646410706,171.492467675664,171.76126692462898,173.82592171486834,172.31622292848266,171.05504743933278
354,2021-09-18 00:45:31+00:00,161.98980145749175,162.56667491722789,162.304514602245,161.02432480055222,154.93740393664316,156.13757611088909,153.66638009575794,151.83422055935253,153.7024341056253,,162.8914132924844,161.85876621938178,165.64400738060326,166.68161321794022
355,2021-10-28 01:48:45+00:00,167.30982482895695,167.92473541803668,164.34995771063527,165.9458165079835,158.884767428723,157.19903311470404,158.46542700075094,156.12796803799708,156.10044065458976,162.77281231610885,164.3897142329315,166.40566780868213,161.70668044474633,159.9016197634603
356,2021-12-07 00:38:08+00:00,160.5386689827616,171.93252098787676,171.49145650149973,168.22060455536015,155.0740635181922,159.8980389618535,159.96511139329724,154.70564091173011,155.4414890879214,,,170.18656169363905,168.55458723662815,167.60051547980507
357,2021-12-07 01:48:42+00:00,157.15498207807582,155.60439024191277,154.5297863604944,154.40130773867392,152.2959096400647,153.5684056636759,155.3356831514073,150.8154469152342,159.869576891668,155.74805535751872,159.75381815291541,162.87894296775892,156.89294475997835,162.82771421236617
358,2021-12-31 01:48:34+00:00,172.54503911673365,173.88985501601044,174.40279174549073,171.69831580148627,169.4206174918441,175.0947161272292,164.92713418499213,172.30399092906626,168.5140045299931,171.51373704969058,176.87241142505079,174.8896960767674,175.83967662846163,174.17485215379975
359,2022-02-25 01:48:24+00:00,172.62108341430866,176.41414579283628,175.1908239966393,177.02094410497267,177.21355902406398,172.33391662693646,173.27540398608522,164.8881613631766,167.38336343721338,173.04013160664977,178.35148250510903,179.83757681002945,174.98898008203508,182.48587709207396
360,2022-04-06 01:48:05+00:00,167.47078148400118,173.92021808315212,166.15712188649297,163.1015577015574,156.0599920973541,157.53497820025007,158.46705746078254,154.7261345324635,158.5473390138723,160.62609024655544,166.18335843607923,166.22237283932282,160.65002427175426,161.44509228595774
361,2022-04-22 01:48:08+00:00,160.57857708675843,162.85696745026465,160.74716725794994,173.87288815878708,152.29357682878134,152.2622747296736,154.29716057227705,153.06138435645408,158.96444264537334,156.49307049738331,160.61374502326208,164.61534423752215,158.60120007819995,160.75552751539198
362,2022-08-20 01:48:32+00:00,160.46678622358533,168.0470758089645,168.26120595898564,169.73226742745334,164.4818831724306,151.03408073121258,151.91408808183957,158.00492731727346,162.52881068853142,168.38242792121474,168.00726053372944,173.84220953437625,167.18469435547522,168.51134354835696
363,2022-08-28 01:48:51+00:00,157.5632863007207,163.1058452093734,165.6205719038954,165.51307399885562,159.74901418876726,155.7787488593665,161.8761591593663,163.9273074712379,159.85642874565795,162.37667463593243,167.265268707907,166.99322208884675,165.63303336151142,168.57059261709773
364,2022-09-13 01:48:56+00:00,157.35783331854162,159.18895783375686,159.61369241566288,157.37506805568046,151.79820161718484,151.53170933468544,149.85767919840677,149.38144077844422,154.419763021814,153.6018538475158,158.9530112289636,162.01593777929827,157.12467737788123,161.07448553322848
365,2022-09-29 01:48:58+00:00,,,,148.42174687648168,159.4200456811092,157.34139944116484,158.04872891658815,158.07239754944612,158.15788157857995,161.74159044053357,166.43592707388294,168.11054285434588,163.92652229411055,162.58518274856635
366,2022-10-31 01:48:58+00:00,156.63797600774484,154.25067839014335,161.19987591869318,154.78026334750342,155.0675889422664,156.098705955407,155.77943663261644,153.7556506257405,150.69114666311322,150.60627341894698,160.9652956534376,157.86134425078546,153.97650077979634,154.8396531944548
367,2022-11-16 01:48:51+00:00,169.0187227539971,173.046209104673,173.96481752793562,174.69271582698576,173.67157960463283,165.42304278220018,164.7899257841013,166.88155639527884,170.88233029028717,167.4116099852211,172.85890335513065,174.43689831012355,175.58923765050167,176.42606665556923
368,2022-11-24 01:48:46+00:00,144.5563100358063,163.0881791679184,168.02510642314482,160.13836273552278,158.1734444106006,171.85363118066874,177.69104829304035,158.11077503509983,158.78672448150147,,,,166.4767096638012,163.34784053792214
369,2022-12-10 01:48:46+00:00,165.22651224735142,167.44303342655465,164.80553756667462,164.02225713044137,160.14184460535782,159.24998449511347,159.5275887594701,159.6706756360115,159.43066330200762,158.70902518761818,166.72378199197925,164.07544310678205,160.3318722176359,162.9561178026011
370,2022-12-26 01:48:44+00:00,173.38717252067673,178.53217604951107,176.59626398976485,179.72330980485862,182.0539152631749,181.00773786245645,183.41539779130832,169.63697211114066,174.15721753866669,179.1487983658789,179.5380469103246,177.07427155158726,176.22702602070734,176.04232707738845
371,2023-01-11 01:48:45+00:00,171.31381254548305,176.08642460088424,171.55421986918302,187.9794582904139,167.82414843231064,170.19043258796287,167.1981114070616,165.73540719050834,168.37909685288466,170.0053249164727,171.7907468247525,177.34922890840818,172.96028515150007,171.22165445985527
372,2023-02-20 01:48:29+00:00,163.25201040702524,168.26426942809425,167.91196221971524,167.65043778431286,164.6620994910303,161.82177596599922,164.52565351721427,163.0991862256154,165.08353279171368,168.2828910392053,170.06283822192077,166.87854569536466,164.04473951952676,165.5316891862069
373,2023-02-28 01:48:35+00:00,172.60778129964658,176.02440250631983,175.481451087201,174.12197663653484,176.22705954241462,169.96772158080967,170.0080144449083,170.7618985945429,167.5884314462975,169.13417027623646,176.33011258917202,174.98623616794362,170.23492084959872,170.90267859666926
374,2023-03-16 01:48:28+00:00,167.58646719721833,172.2617675402539,169.94389115991908,163.49267992774836,161.76693800792822,163.33871528930447,160.47422546644324,156.86332300720585,161.2957139750982,159.5795111997262,170.02833455257823,167.39561626345298,162.42542786770022,164.80241807296355
375,2023-04-09 01:47:55+00:00,166.7531857429927,171.2760582249419,171.4165222661984,169.67816686765275,169.10530607098278,169.59179646646314,169.1466029629148,164.46815142385887,162.56415841905132,166.2718625542988,173.5415210781444,175.8160263657228,170.84754889022608,176.52632071481023
376,2023-04-17 01:48:10+00:00,169.49639650056875,174.52106357245748,169.8220000632515,171.01990129765593,167.98496962759833,167.58249009771222,168.96440966503673,163.36297999450977,168.62394895118737,168.16288393383837,172.24408901625142,176.1923199091657,170.5501276513811,182.95163762940948
377,2023-05-03 01:48:00+00:00,166.70763693675173,175.17040408951664,176.0170696808856,166.5533702289006,165.58013186516027,164.41654547032283,161.03348607341127,163.20137893011346,160.74604729152747,164.79511283195782,171.54579678502267,168.67503902483747,168.42844165375072,168.70664940984855
378,2023-05-19 01:47:53+00:00,160.20894673639395,163.91757007818208,169.92792820182123,163.62509583925305,157.67383280617975,162.39221773215633,157.66073927929978,155.2381157509753,157.13209428527674,161.363150488952,175.2826920403796,168.71756974945146,163.17157993256473,167.17712701278376
379,2023-05-27 01:47:38+00:00,157.62253193142786,164.70513273835624,151.2154305176064,152.8421332740378,143.28827555602786,147.47376587216044,146.64332339534744,146.2126876398309,145.9518912673318,150.68299880038631,154.90400946987404,157.3202467354327,152.78090461988248,152.9902071680747
380,2023-06-04 01:47:46+00:00,162.40623862939353,170.61597567731192,171.6424631902895,166.53082991318686,162.11286819763433,164.6316915148035,160.66244207975475,166.28651973394403,163.23886419203353,166.58308699458004,175.71670017963356,170.58805748978395,169.95062071355474,164.62567534402172
381,2023-06-20 01:47:39+00:00,158.05940059853864,162.41918121664574,164.04476804116211,166.6422814220476,158.1804299250115,155.56533688724124,157.32521602019483,159.0625820685944,161.8211860273809,160.24853304816972,165.47080204939635,169.52555385475085,164.7848702555421,163.01440389944753
382,2023-08-15 01:48:14+00:00,158.92918583957552,163.141759456111,161.34009365468089,158.67878239274228,160.24349556337125,162.49032345532294,160.81348806212966,159.20274507031596,158.93317180756605,162.21472550397343,160.27068924720518,157.64864067174136,159.62390430141133,161.3848108455328
383,2023-09-08 01:48:20+00:00,156.22595411666057,161.6151172457221,156.40750229891216,156.4174768245679,150.85714075327004,153.84680766266737,151.84877255080093,152.21122929721162,154.34494280687724,153.87195580411506,160.093318447352,161.22087664483828,158.1914025722434,158.10045873564616
384,2023-09-16 01:48:23+00:00,160.25566111839981,166.8669015839573,167.296179323415,167.84561934495125,165.386288727208,165.37283210695313,164.12093284251432,165.157733518987,163.6128456900903,169.55251105301866,170.50385561716124,169.29874348549538,168.20824338072882,169.61341662923377
385,2023-10-02 01:48:26+00:00,,,,,148.8358156687277,149.84039862106894,153.5606890879914,150.0262430589068,153.08172682178989,152.89149147036883,155.79034148653443,158.8333689309344,154.58242637927108,157.51517769882844
386,2023-10-10 01:48:29+00:00,165.7771473906561,169.29022096410233,170.48694159194312,167.92545353724776,166.92192269865387,166.10293670256198,159.3830149219619,161.91598944736947,164.12360956673982,167.35844725202963,171.32604845369326,170.4826278023122,164.5004468172831,167.76349850725643
387,2023-10-26 01:48:32+00:00,173.1603188594245,180.8477154440549,174.08678282290367,171.90886605877583,165.09072964919548,164.12499677423875,169.9535318060538,165.41028521729663,166.4830890733213,167.01130954198604,173.62091197713676,179.31849199625006,168.7777399718113,170.08766398939161
388,2023-11-03 01:48:31+00:00,169.01093184858115,177.03045422701211,172.67987452795737,170.36839088276707,175.40558450477005,176.07884649976484,170.75012890989242,166.36807051807128,166.14784400952757,173.32794276898613,173.41311453326873,175.99214087335682,173.23757774056406,170.15736388053867
389,2023-11-27 01:48:38+00:00,163.9698110901479,170.16648098126726,171.17423012723793,170.5647809981378,171.89445620479438,167.97345591827283,174.1207484707221,168.36707678757566,167.1494919127538,173.29185762814325,173.93427911189426,175.83589393725885,173.2795206166528,173.47080395694937
390,2023-12-29 01:48:38+00:00,171.7509073195791,176.2892155191463,173.52695110904608,170.33387775744367,175.80543161630118,169.52349735774854,170.1259829754397,166.70135501947087,166.61731981763393,176.2264567706587,173.7674451675303,172.29794355889925,175.75984609087985,175.43045908945666
391,2024-01-22 01:48:23+00:00,166.88059456735587,170.68430661063414,169.7104423667213,168.8551267220273,163.9889858919107,164.62312530320193,161.91728511383874,159.41557459340402,163.61922636237557,161.6939242017318,169.89364966411765,170.27673900617663,165.66055321673707,165.73839803866386
392,2024-04-03 01:48:19+00:00,168.71755756947843,171.19284620810322,169.01932334242574,171.42741133352095,163.68136755749563,167.15576906740074,163.5110959489838,161.7162127808771,162.74948747926013,169.21565695140706,166.57912758076645,173.08755832562156,168.20019538071284,173.21715276456152
393,2024-05-29 01:47:22+00:00,145.86319462684483,152.93236926640995,157.4364647379865,148.90250318372983,147.46367376869173,149.04659012302025,148.96158795295935,150.02123160200782,145.49877836666653,154.28503614959763,156.7791465505952,155.61355455469356,157.62459774867173,152.42003852566916
394,2024-07-08 01:47:39+00:00,158.81369385428874,166.15404658419428,165.9105083091689,165.07472289823173,168.32297518487536,170.81602092965443,165.53708045872636,164.95279270599116,165.78451607088587,168.0973912420097,171.75652887413037,173.10428024953046,168.72527168216274,175.92260630619487
395,2024-07-16 01:47:49+00:00,162.57694582360136,170.9236015827804,170.31876253483279,171.31167718331213,171.3709015934491,163.46270494498685,177.24728395173474,161.86541496162616,170.5523811918324,173.5984854118604,171.24842353343232,171.78762870240996,172.76041518670908,172.48271262088045
396,2024-07-24 01:47:45+00:00,150.73532090363443,154.04624849824958,159.8839863808224,151.1941521836568,152.37720908631962,147.73147018654439,147.37635222106607,149.5569266617229,147.7496529671663,152.33175657619182,156.13199116850294,154.57400713851948,151.2705792402784,152.5609374945244
397,2024-08-01 01:47:56+00:00,165.47458832326143,177.2610463000944,171.5102946702325,167.01489153718154,163.60429905319003,162.67762394734652,162.01744724764092,161.5281405464294,162.9936664482593,164.26931064929812,172.475691238772,170.0670409721265,165.99065936445646,178.33444269977878
398,2024-08-09 01:47:51+00:00,159.96534531767327,172.44634862603053,169.10349526995265,170.57277657808558,165.36198205509444,163.06743156438492,165.3241104721616,165.23510454813857,159.71522582996775,168.83895842206434,171.61241815756514,173.32739703107362,167.20917328886497,168.556369529766
399,2024-08-25 01:48:05+00:00,165.54968311252173,163.6851154348923,167.28685056988544,161.95503241361254,174.6960927395698,163.75051591292123,171.7519401837049,166.78770772064087,167.71929253175958,171.12045337618272,177.08175383245367,171.83379109061022,172.6163008067987,170.31928123682184
400,2024-09-18 01:48:15+00:00,156.48309827400328,163.09892837455106,165.5230438127763,162.34800097043737,159.24676911319742,156.49132957050628,160.25776923776564,156.44222379991655,153.3535629601999,158.65743003931132,167.25195643853203,165.65914567440748,157.1678902523312,154.2430785369908
401,2024-11-29 01:48:35+00:00,171.08206932836663,176.6355739569219,171.60544815213453,172.38606517924134,171.6770136407464,170.2988308655694,180.40953418393926,167.40431804914752,170.39013467600023,172.62821882205924,175.90349815966118,184.09360396060404,174.0394965775884,187.1882005590537
402,2024-12-15 01:48:27+00:00,168.16517957300314,173.2176620219624,175.62686983334973,173.3472959632681,174.33613719811524,179.09224089971067,175.17925069145,173.2320195262972,167.11480444156427,151.00993955846016,191.81886448789808,,,
403,2024-12-23 01:48:22+00:00,167.76200329150123,176.49693174359044,174.50281413894336,173.8319142658461,173.9422626046349,188.29358862886272,185.3324036613343,170.9112839553689,173.16718437606713,171.0100191959489,174.11389910431333,181.4102779946359,174.00898788473194,171.1709615936078
404,2024-12-31 01:48:27+00:00,164.62311569743443,170.97306829477057,172.24722175864446,172.79469739824975,174.23751556939268,180.4320660594102,170.18857093708206,168.6679614429381,173.04229916362812,172.8028368289432,179.8468156640774,180.01164573613858,175.4042893425652,181.95560286614125
405,2025-02-09 01:48:21+00:00,169.92457966121412,173.49763671721672,174.53501496397476,172.6636984406542,171.5972316476239,179.13084903754478,167.02029904522504,167.77828501726748,169.8167732460635,170.8473370526041,177.10654422766456,173.85608653614622,174.37712151893754,170.71896988718598
406,2025-02-17 01:48:30+00:00,172.34047213218727,176.76227064922952,177.4848514611718,179.38702969624208,177.71897925135178,185.18328431262916,172.23359649159897,173.88783352207733,175.77920662056238,175.41516584356376,180.15146805670506,181.99873889017096,176.5333724460815,182.2193677130533
407,2025-02-25 01:48:11+00:00,168.93222976623804,176.1357293327849,175.49962195300577,173.5303063968098,171.5096433755085,173.08188671837982,169.8693441461349,169.2585684421092,168.93923181857633,176.40632121390263,177.6644022797237,176.11715108208088,174.99502811135127,187.09091133096922
408,2025-03-21 01:48:10+00:00,170.17224077888466,174.8838189022899,170.7505122280414,175.87827326639388,169.5094539084546,183.16755809650465,170.06638916403557,163.39343666847202,162.59371343844782,165.07103114293938,169.51775321022103,181.15809602669614,170.8359123542342,174.3491851277367
409,2025-03-29 01:47:58+00:00,168.36181730617056,179.3979386991593,176.02387619527585,173.35310123374947,170.9366425988672,170.53493107827154,175.3441562196936,170.49703831963183,162.62689479884924,165.45520825552543,168.90933639552722,161.28859550879744,162.998656164924,158.56010713975078
410,2025-04-06 01:48:10+00:00,161.9424831686366,170.28221907613667,172.70737779817773,169.71153196594236,,,,,,,,,,
411,2025-04-14 01:47:53+00:00,159.02379355369493,166.98584181741236,166.97163774861087,165.4769935075014,164.96339497165567,165.42212003189292,162.93413775575823,163.3358968610658,160.77185783954772,166.9700443616811,169.75226410340335,169.42581819959852,168.2225720134491,167.75187359304397
412,2025-05-08 01:47:59+00:00,159.93874030462086,168.20924498933314,166.2381452684857,165.00147167904294,164.2293014616428,159.8427563356129,162.27678693866898,160.22531553982085,162.19507754076426,163.21850731814584,168.43786762757674,167.4160707796994,166.482136799347,166.89949263598055
