,dates,jap0373-0000,jap0373-0001,jap0373-0002,jap0373-0003,jap0373-0004,jap0373-0005,jap0373-0006,jap0373-0007,jap0373-0008,jap0373-0009,jap0373-0010,jap0373-0011,jap0373-0012,jap0373-0013
345,2020-09-07 01:48:31+00:00,147.94077022084463,152.09970526373507,151.71595099519652,152.6052312176589,143.0586416714964,143.9035218759882,150.95523636838175,148.76887555083698,151.52120087810187,153.77182354109704,153.98851032352027,161.82959177512046,157.57805509828245,154.3371310038324
346,2020-10-25 01:48:39+00:00,167.81782821544186,172.22616186467286,172.39508667665064,172.67682700589674,171.16449626999665,164.30939169648747,162.92664169778052,168.38927340681474,163.80491783834657,166.92053390246892,171.58509552871507,176.17500140781144,167.08047975550045,165.35802221359424
347,2020-12-20 01:07:39+00:00,163.07674813465098,169.99389860464322,171.5082649399208,170.23869581362985,169.44962360700333,162.23493186781656,168.6479035737456,159.23292676876602,167.02096826829543,164.77861505658666,,173.668655714825,171.84678750496244,178.27515300882854
348,2020-12-28 01:48:37+00:00,170.32352580252152,173.40026925226806,173.86571075048488,174.06740603060516,172.09613233932458,172.90921942201834,168.768783308856,165.51025551574844,169.66194807765007,169.18817152723017,175.1502883772968,177.2423397942624,172.18331238425588,173.5029405705383
349,2021-03-10 01:01:47+00:00,,,,165.90816594342843,161.50117509411385,158.83438388645524,,,,183.34998269514602,176.8243264658547,174.97339539074,174.1219063768157,177.10613191994233
350,2021-03-26 01:00:30+00:00,175.48199089596096,179.0248917968986,185.1200504074847,176.7195054398283,171.71148648588144,171.99907293529787,168.86439705256893,165.93112324653174,166.10695673618073,,,181.29664118551372,178.17133922445038,185.56101479275057
351,2021-07-08 01:48:13+00:00,183.21279998008674,194.23112313581402,187.97757467263762,178.91198822580446,178.2659979586829,179.65958727570438,176.23130830021356,176.05341602577613,175.12133804001883,177.14046058618496,185.5876829417843,183.7764101285658,177.15128915880314,185.1166348911311
352,2021-08-09 01:48:26+00:00,168.90119752606407,173.65088382561817,172.2431918323349,171.2847651311889,170.6730046589687,165.18792051917188,163.30099978599634,165.275110548942,168.32867755221335,169.26099506798383,174.42070451631,174.6527860550502,165.31734056966465,170.0043309352059
353,2021-08-25 01:48:30+00:00,161.17054651518177,169.11603495137211,169.83722554493903,170.30488745501364,171.56742956704744,155.87414982855975,168.83509118628007,164.65000090366723,167.18676847665085,171.40236968820778,171.67646881878784,173.72981719491506,172.23613582852158,170.96494945187658
354,2021-09-18 00:45:31+00:00,177.00154715624603,176.21371646154995,173.85201129359444,172.57182149190166,167.4471920189384,171.14932180964337,165.21387678710738,160.1740792808827,163.08477516734672,,171.72185193881046,171.86659668521796,173.98386610213342,176.06395427966166
355,2021-10-28 01:48:45+00:00,163.04731485051465,164.0497263467255,161.0711038810643,162.66696267841252,155.33267578002108,152.93652313626174,155.18657317117996,153.75990693886249,153.43637191806334,160.10874357958244,161.8823554220831,163.5639944897206,159.33861934561173,157.2375510269339
356,2021-12-07 00:38:08+00:00,147.75413966596733,160.31022160897285,161.65720318088873,158.38635123474916,144.42028908753028,147.11350964505922,150.13085807268624,147.60312462462218,147.45115826492497,,,161.66354214910953,161.45207094952022,159.61018465680863
357,2021-12-07 01:48:42+00:00,148.17173318927428,147.43780034300227,147.61959490757013,147.49111628574965,144.80986889939675,144.58515677487435,148.42549169848303,145.8247530881222,154.25504633616703,150.13352480201775,154.4695541006792,156.89011037522454,151.90225093286637,157.2131836568652
358,2021-12-31 01:48:34+00:00,176.24128416990624,177.2500777916219,177.24605717100812,174.54158122700366,172.50082170282127,178.79096118040178,167.77039961050951,174.35746040305102,170.82415768822597,173.82389020792345,179.04667322103467,177.35385944554912,177.8931461024464,176.48500531203263
359,2022-02-25 01:48:24+00:00,165.68168981092674,170.10560615339818,169.85282891711475,171.68294902544812,171.43073102124572,165.39452302355454,167.93740890656068,161.03294269463112,163.04624243509969,168.70301060453608,174.26948626782556,175.21131440777484,171.1337614134896,178.14875608996027
360,2022-04-06 01:48:05+00:00,162.57412987317042,169.46871661876054,162.39046680123855,159.33490261630297,151.97944908832847,152.6383265894193,154.7004023755281,152.00577252644644,155.48693175710306,157.5656829897862,163.30297513559054,162.9579384321023,157.9296622657372,158.38468502918852
361,2022-04-22 01:48:08+00:00,152.47001463074525,155.4855470357072,154.5098115225552,167.63553242339233,145.53644144877035,144.15371227366043,148.0598048368823,148.55662743644677,153.8965911103651,151.42521896237508,155.84400240207785,159.20963593351337,154.09644315819264,155.68767598038374
362,2022-08-20 01:48:32+00:00,160.93745154822733,168.47495337682088,168.62325620871025,170.09431767717794,164.87410427629894,151.50474605585458,152.27613833156417,158.26640805318567,162.82297651643267,168.676593749116,168.2841224894012,174.15598641747093,167.44617509138743,168.80550937625821
363,2022-08-28 01:48:51+00:00,166.55378347879005,171.27902446216373,172.53633896394877,172.42884105890897,167.24109517049172,164.76924603743583,168.79192621941965,168.92202812572089,165.47548948195129,167.99573537222577,172.55379645971252,172.98688687422631,170.6277540159944,174.18965335339107
364,2022-09-13 01:48:56+00:00,155.228124696549,157.25285908649084,157.9754550141301,155.73683065414767,150.02344443219098,149.40200071269282,148.21944179687398,148.19826932178165,153.0886951330686,152.2707859587704,157.70024145132086,160.59613203130317,155.94150592121866,159.7434176444831
365,2022-09-29 01:48:58+00:00,,,,144.77593347482508,155.47041449598123,152.60184201901126,154.40291551493155,155.43931009269414,155.19565818973396,158.7793670516876,163.64795211967495,164.9508379062435,161.29343483735857,159.62295935972037
366,2022-10-31 01:48:58+00:00,149.24763848258067,147.5321897309032,155.51500089933614,149.09538832814638,148.90897433796295,148.70836843024284,150.0945616132594,149.64990755620485,146.07218570988562,145.98731246571938,156.61803828569398,152.9344525673427,149.8707577102607,150.2206922412272
367,2022-11-16 01:48:51+00:00,165.18325787965853,169.5594228552743,171.01445993229055,171.7423582313407,170.47535887601734,161.5875779078616,161.83956818845624,164.75074257620184,168.48516474382555,165.01444443875948,170.60274754669618,171.87992172723116,173.45842383142468,174.0289011091076
368,2022-11-24 01:48:46+00:00,147.93297166619027,166.15787155917658,170.62253844651713,162.73579475889508,160.98732910258727,175.23029281105272,180.28848031641266,159.98669816309095,160.89713800049145,,,,168.3526327917923,165.45825405691212
369,2022-12-10 01:48:46+00:00,161.7186021770841,164.25402427176618,162.10714520493053,161.3238647686973,157.2185862134684,155.74207442484615,156.829196397726,157.72183670808522,157.23821950809054,156.5165813937011,164.6603054800573,161.7368363932705,158.3830332897096,160.76367400868403
370,2022-12-26 01:48:44+00:00,164.02758056859062,170.02345609306917,169.39657787277554,172.5236236878693,174.25425530310315,171.64814591037035,176.215711674319,164.43719880442617,168.30747256861287,173.29905339582507,174.03240458556806,170.83454358352986,171.02725271399285,170.19258210733463
371,2023-01-11 01:48:45+00:00,163.16685190212672,168.6800967432876,165.28732706660122,181.7125654878321,161.03501456284704,162.04347194460655,160.9312186044798,161.20931794419928,163.28724645078697,164.913474514375,166.99841703454288,171.9179218128373,168.43419590519102,166.12980405775758
372,2023-02-20 01:48:29+00:00,165.88497754766473,170.6578759195847,169.9373215586687,169.67579712326634,166.85623877489655,164.45474310663872,166.55101285616774,164.5619457481929,166.72913725461336,169.928495502105,171.61164242229694,168.63385712245767,165.50749904210426,167.1772936491066
373,2023-02-28 01:48:35+00:00,165.59217474362075,169.6465783644782,170.08483065948883,168.72535620882266,170.38072074572645,162.95211502478384,164.61139401719612,166.86433939675078,163.20367734878135,164.7494161787203,172.20328520327448,170.30916513059307,166.3373616518066,166.5179244991531
374,2023-03-16 01:48:28+00:00,161.1697700826891,166.42840652704552,165.0079703025889,158.55675907041817,156.41969041248717,156.92201817477525,155.53830460911306,153.29849127691182,157.28527827851744,155.56907550314543,166.25380683814927,163.11781818710014,158.8605961374062,160.79198237638278
375,2023-04-09 01:47:55+00:00,167.1190045026083,171.60862073368335,171.69792131205656,169.95956591351091,169.4101550373291,169.95761522607873,169.42800200877298,164.67138406808976,162.79279514381108,166.50049927905854,173.75670858380064,176.05990553879985,171.05078153445697,176.75495743956998
376,2023-04-17 01:48:10+00:00,178.17929820668553,182.4146105780182,176.50115522180286,177.6990564562073,175.2207210493623,176.265391803829,175.6435648235881,168.18681427568578,174.05076251751035,173.58969750016135,177.35167825514364,181.98092104657687,175.3739619325571,188.37845119573245
377,2023-05-03 01:48:00+00:00,178.86023530084995,186.21822078415138,185.36522226865347,175.90152281666846,175.70729716857545,176.56914383442106,170.38163866117912,169.95282246572359,168.34142126908887,172.39048680951922,178.69438405802163,176.77677126756961,175.17988518936085,176.30202338740995
378,2023-05-19 01:47:53+00:00,176.39191636941553,178.62936065365625,182.3763663810686,176.07353401850042,171.15964083369772,178.5751873651779,170.10917745854715,164.2286544359873,167.24645030591523,171.47750650959048,184.802085942157,179.50621617146584,172.1621186175767,177.29148303342225
379,2023-05-27 01:47:38+00:00,152.74941256359438,160.275024222144,147.4668771577345,149.0935799141659,139.22734274949997,142.60064650432696,142.89477003547555,143.50539910214565,142.90619166243587,147.63729919549039,152.03746866526612,154.07150049021038,150.07361608219722,149.94450756317877
380,2023-06-04 01:47:46+00:00,179.33959111389964,186.0099324814084,184.6681189476019,179.55648567049926,176.22399526805611,181.5650439993096,173.68809783706715,175.69393778089187,173.82220949484986,177.16643229739637,185.67749575875482,181.87695914612138,179.35803876050258,175.20902064683804
381,2023-06-20 01:47:39+00:00,164.6273001100976,168.3899989544266,169.096998434669,171.69451181555448,163.6536795179773,162.1332363988002,162.3774464137017,162.7114151305716,165.92612322210522,164.35347024289405,169.33427235031337,173.90415352912348,168.4337033175193,167.11934109417186
382,2023-08-15 01:48:14+00:00,173.792068569689,176.65347102894145,172.7730803701528,170.1117691082142,172.62923117179918,177.35320618543642,172.24647477760158,167.45990214260124,168.222473513887,171.50402721029437,169.01356144138958,167.5572291584837,167.8810613736966,170.67411255185374
383,2023-09-08 01:48:20+00:00,158.71179779452933,163.8749751346937,158.31968974342658,158.32966426908231,152.928677151494,156.33265134053613,153.76095999531535,153.59225356269425,155.8985951055452,155.42560810278303,161.55557943433362,162.87810576341747,159.57242683772603,159.65411103431413
384,2023-09-16 01:48:23+00:00,166.66140742759052,172.6903073195852,172.22367648433095,172.7731165058672,170.72441065153362,171.77857841614383,169.04843000343027,168.71648146853738,167.6164371333345,173.55610249626287,174.27194168139107,173.56924102495586,171.7669913302792,173.61700807247797
385,2023-10-02 01:48:26+00:00,,,,,145.43745337742266,145.7623638715029,150.4237392806329,147.7606681980368,150.5329551033111,150.34271975189006,153.39149751620147,156.1146790978904,152.31685151840108,154.96640598034966
386,2023-10-10 01:48:29+00:00,176.2368893763749,178.79907731475578,178.53289696557297,175.9714089108776,175.63837435341955,176.56267868828078,167.42897029559174,167.72695721721325,170.66094830781407,173.89578599310389,177.47883785705727,177.45578912612476,170.31141458712688,174.30083724833068
387,2023-10-26 01:48:32+00:00,187.56863466079176,193.94618435438878,185.17010267010926,182.99218590598142,177.0976594836682,178.533312575606,181.0368516532594,173.41490510694513,175.48828644917586,176.0165069178406,182.09639186029398,188.92403586382824,176.78235986145978,179.09286136524616
388,2023-11-03 01:48:31+00:00,161.98217425472882,170.64067459623726,167.2731379173017,164.96165427211142,169.5482865098931,169.0500889059125,165.34339229923677,162.4632051881533,161.75487051336987,168.93496927282843,169.27855124276735,171.30630247745526,169.33271241064608,165.76439038438096
389,2023-11-27 01:48:38+00:00,167.44596959084706,173.32662507281194,173.8481982046988,173.23874907559866,174.79125495537698,171.44961441897198,176.79471654818298,170.29827595463072,169.32209097569077,175.46445669108022,175.97907822995256,178.15333293772494,175.21071978370787,175.64340301988634
390,2023-12-29 01:48:38+00:00,166.94394346253273,171.91924837637686,169.82928660362577,166.63621325202337,171.79962840209586,164.71653350070216,166.4283184700194,164.030819543334,163.61296740697992,173.2221043600047,170.93981936926772,169.09330098753497,173.08931061474297,172.42610667880265
391,2024-01-22 01:48:23+00:00,166.4328066356701,170.27722667273795,169.36599011157838,168.51067446688438,163.6158292821725,164.17533737151615,161.57283285869582,159.16680352024525,163.33935890507195,161.41405674442817,169.63024499842012,169.9782137183861,165.4117821435783,165.45853058136024
392,2024-04-03 01:48:19+00:00,163.7331231813993,166.66154221894035,165.1851430439033,167.59323103499852,159.52767223409634,162.1713346793216,159.67691565046138,158.94708256527758,159.63421598671067,166.1003854588576,163.6471073524846,169.7646020669021,165.43106516511332,170.10188127201206
393,2024-05-29 01:47:22+00:00,138.44726291512063,146.1906131648425,151.73190188281404,143.19794032855737,141.28373067558823,141.63065841129605,143.25702509778688,145.90126953993882,140.8638210468389,149.65007882977,152.41683377899273,150.66960008021076,153.50463568660274,147.78508120584152
394,2024-07-08 01:47:39+00:00,163.12931750574734,170.077340812793,169.2302188102909,168.39443339935372,171.91932822775752,175.13164458111302,168.85679095984835,167.35036140124592,168.4817808530475,170.79465602417133,174.2951310220472,175.98136268383618,171.1228403774175,178.6198710883565
395,2024-07-16 01:47:49+00:00,167.7775384548275,175.65141306571326,174.31921840500672,175.31213305348606,175.70472878613754,168.66329757621298,181.24773982190868,164.75463309008512,173.80275158634873,176.84885580637672,174.3075956694477,175.25469045656072,175.64963331516805,175.73308301539677
396,2024-07-24 01:47:45+00:00,149.60247500206617,153.016388587733,159.0125664565391,150.3227322593735,151.43317083501273,146.59862428497613,146.50493229678278,148.92756782751832,147.04162427868613,151.62372788771165,155.46561122640395,153.81877653747398,150.6412204060738,151.85290880604424
397,2024-08-01 01:47:56+00:00,181.03588350649267,191.40767828485008,183.4805217342565,178.98511860120556,176.57204503921608,178.23891913057776,173.98767431166493,170.1733045371134,172.7194759377788,173.99512013881764,181.62939428773154,180.44123776094733,174.63582335514047,188.0602521892983
398,2024-08-09 01:47:51+00:00,154.72281097452552,167.68040831407802,165.0707765444544,166.54005785258732,160.99320343580465,157.82489722123717,161.29139174666335,162.32258546861203,156.43864186550041,165.562374457597,168.52857442630176,169.83237413564177,164.29665420933844,165.27978556529865
399,2024-08-25 01:48:05+00:00,156.64580074796925,155.59067692166278,160.43771028946045,155.10589213318755,167.2761907691094,154.84663354836874,164.9027999032799,161.8411064070006,162.1543660539143,165.55552689833743,171.84417597095222,165.8978695142419,167.66969949315845,164.75435475897655
400,2024-09-18 01:48:15+00:00,170.58081930700004,175.91503840454814,176.36744460738922,173.19240176505028,170.99486997402806,170.58905060350304,171.10217003237855,164.2742910404703,162.1646386058229,167.4685056849343,175.54473351676543,175.057626363072,164.99995749288496,163.0541541826138
401,2024-11-29 01:48:35+00:00,176.17116552879492,181.26202504822032,175.52013753707936,176.30075456418618,175.9179271411033,175.3879270659977,184.3242235688841,170.23159371605212,173.5708198012679,175.8089039473269,178.8970841599131,187.48633476088958,176.866772244493,190.36888568432138
402,2024-12-15 01:48:27+00:00,169.27117306116344,174.22311064756266,176.4776340550115,174.19806018492986,175.2577984382488,180.19823438787097,176.03001491311176,173.84646035305292,167.80605037166444,151.70118548856033,192.46944889269824,,,
403,2024-12-23 01:48:22+00:00,161.600336219045,170.8954162231757,169.76307023705397,169.0921703639567,168.8075400442547,182.1319215564065,180.5926597594449,167.4881355817821,169.31614245578197,167.15897727566374,170.489389061692,177.30249994633172,170.58583951114514,167.31991967332266
404,2024-12-31 01:48:27+00:00,163.92958758506765,170.34258819261896,171.7137385952854,172.2612142348907,173.6595754757537,179.73853794704343,169.655087773723,168.2826680471788,172.6088440933989,172.36938175871398,179.4388579509205,179.5492936612274,175.0189959468059,181.52214779591202
405,2025-02-09 01:48:21+00:00,169.48395886625238,173.09707235816057,174.19607589092726,172.3247593676067,171.23004765182242,178.69022824258303,166.68135997217755,167.53349568673318,169.5413852492124,170.571949055753,176.8473555247459,173.56233933950506,174.13233218840324,170.44358189033488
406,2025-02-17 01:48:30+00:00,165.14314413566623,170.21924519784676,171.94844531000177,173.85062354507207,171.72120592091758,177.98595631610812,166.69719034042896,169.88931796845455,171.28087662273674,170.91683584573812,175.91774570581035,177.2005202258236,172.53485689245872,177.72103771522765
407,2025-02-25 01:48:11+00:00,170.75210994006753,177.79016585444808,176.89952977902846,174.9302142228325,173.02621018703306,174.9017668922093,171.26925197215758,170.2696129831256,170.07665692721974,177.54374632254604,178.73492002903515,177.33040453130053,176.00607265236766,188.22833643961263
408,2025-03-21 01:48:10+00:00,162.90278537414784,168.2752230798019,165.15862345516692,170.2863844935194,163.45157440450723,175.89810269176783,164.4745003911611,159.3548503325071,158.05030381048732,160.52762151497888,165.24160297214056,176.31179242353826,166.7973260182693,169.8057754997762
409,2025-03-29 01:47:58+00:00,179.46391515373278,189.49075492421588,184.5639514626314,181.89317650110502,180.18839080516906,181.63702892583376,183.88423148704914,176.6648704571664,169.56570595357562,172.39401941025181,175.43998218821088,168.68999407383893,169.16648830245856,165.49891829447716
410,2025-04-06 01:48:10+00:00,157.42042182510366,166.17125421837943,169.22886907238313,166.23302324014776,,,,,,,,,,
411,2025-04-14 01:47:53+00:00,167.27095908454658,174.4832650272775,173.31561123388138,171.8209669927719,171.83603291403205,173.66928556274456,169.27811124102874,167.91765548931673,165.92633629633002,172.1245228184634,174.6035379450808,174.92392855349962,172.80433064170003,172.90635204982627
412,2025-05-08 01:47:59+00:00,167.84689594611356,175.39847739069015,172.3213419157878,171.08466832634502,170.8194311628867,167.7509119771056,168.35998358597107,164.61873534065012,167.1376748166972,168.16110459407878,173.08972388727832,172.68817454069452,170.87555660017625,171.8420899119135
