dates,satname,sar1090-0000,sar1090-0001,sar1090-0002,sar1090-0003,sar1090-0004,sar1090-0005,sar1090-0006,sar1090-0007
2005-03-22 09:47:23+00:00,L5,216.25,214.87,225.51,220.17,206.29,202.99,189.78,197.98
2005-05-01 09:49:56+00:00,L7,227.07,228.00,227.88,222.16,193.08,203.08,187.93,192.86
2005-05-09 09:47:36+00:00,L5,228.80,226.08,226.65,227.18,220.36,203.53,191.38,203.27
2005-06-26 09:47:57+00:00,L5,228.40,225.06,227.50,229.55,208.52,194.00,185.54,196.39
2005-07-12 09:48:04+00:00,L5,228.43,225.39,225.25,230.42,205.67,199.85,186.86,193.38
2005-08-13 09:48:23+00:00,L5,222.92,219.65,220.13,223.86,211.50,197.92,186.83,195.87
2005-09-14 09:48:28+00:00,L5,218.06,214.76,222.28,226.18,185.84,202.69,191.27,201.34
2005-09-30 09:48:26+00:00,L5,203.77,205.35,210.39,218.93,207.20,199.35,184.78,189.08
2005-10-08 09:49:22+00:00,L7,204.93,208.77,217.53,224.21,185.06,199.86,187.45,192.46
2005-10-16 09:48:23+00:00,L5,195.57,210.94,206.80,225.44,203.72,195.52,187.31,201.60
2006-01-12 09:50:12+00:00,L7,,,162.04,222.05,185.32,,,193.60
2006-02-21 09:51:01+00:00,L5,211.86,213.92,212.18,228.43,192.97,205.35,192.23,201.37
2006-05-12 09:52:25+00:00,L5,,,,,192.62,197.48,179.43,187.08
2006-05-28 09:52:37+00:00,L5,228.28,223.53,224.18,224.85,205.38,197.84,186.59,192.27
2006-06-13 09:52:54+00:00,L5,227.56,222.00,222.03,217.97,186.32,186.41,180.39,188.79
2006-07-07 09:50:12+00:00,L7,223.67,219.12,219.10,219.82,169.97,189.85,173.20,186.40
2006-07-23 09:50:04+00:00,L7,226.39,224.62,223.99,226.32,200.76,192.08,181.92,191.81
2006-07-31 09:53:36+00:00,L5,243.48,227.19,231.92,235.73,211.49,204.45,186.42,196.41
2006-09-01 09:53:58+00:00,L5,229.52,226.66,227.61,226.01,211.70,202.48,188.43,190.74
2006-10-03 09:54:21+00:00,L5,214.28,211.96,213.83,223.81,208.57,200.64,186.43,197.06
2006-10-27 09:50:02+00:00,L7,221.22,225.01,,,197.75,192.06,184.21,196.57
2006-11-04 09:54:42+00:00,L5,218.82,219.38,213.77,235.79,207.25,196.56,179.26,194.85
2006-11-28 09:50:25+00:00,L7,149.30,210.80,195.13,221.97,183.50,188.62,179.71,189.09
2006-12-30 09:50:34+00:00,L7,,68.32,157.42,223.79,212.80,203.64,187.75,202.79
2007-01-07 09:55:10+00:00,L5,,68.25,167.17,226.16,206.88,194.38,182.12,196.99
2007-02-08 09:55:20+00:00,L5,207.49,204.06,192.72,213.27,208.36,204.35,178.21,194.53
2007-02-24 09:55:21+00:00,L5,214.64,209.84,209.27,224.42,210.27,200.46,187.76,202.03
2007-03-04 09:50:51+00:00,L7,214.60,208.99,217.92,222.48,185.17,197.96,188.81,195.80
2007-05-15 09:54:52+00:00,L5,225.90,213.40,217.30,218.84,200.49,191.83,176.85,188.07
2007-05-31 09:54:39+00:00,L5,222.47,218.69,215.66,217.06,203.43,192.50,180.89,192.22
2007-07-18 09:54:00+00:00,L5,223.55,215.73,214.83,221.82,188.20,194.67,181.17,188.94
2007-08-19 09:53:40+00:00,L5,221.01,214.37,215.17,220.86,192.06,194.88,182.29,192.63
2007-08-27 09:50:18+00:00,L7,225.56,217.83,220.97,231.95,185.04,195.74,183.96,193.60
2007-09-12 09:50:10+00:00,L7,,,,,,191.75,179.97,191.10
2007-09-20 09:53:24+00:00,L5,214.34,210.26,211.92,218.18,190.77,192.58,179.68,192.75
2008-03-14 09:50:24+00:00,L5,218.82,212.36,221.25,218.91,206.48,202.36,185.93,195.80
2008-04-23 09:50:27+00:00,L7,,,,,,188.81,176.96,186.00
2008-06-02 09:48:23+00:00,L5,224.04,217.73,219.66,221.40,206.36,196.67,177.59,183.56
2008-07-04 09:47:30+00:00,L5,232.23,226.45,226.46,228.47,204.14,191.70,180.57,201.93
2008-08-13 09:49:31+00:00,L7,224.87,220.32,222.12,223.14,181.95,191.63,182.64,192.64
2008-08-29 09:49:24+00:00,L7,225.26,222.95,221.93,226.68,212.82,202.36,188.22,201.07
2008-11-01 09:49:18+00:00,L7,146.41,115.06,,,,184.05,182.52,189.26
2008-11-09 09:43:28+00:00,L5,125.14,211.64,182.03,227.65,200.68,201.31,183.85,196.71
2008-12-03 09:49:43+00:00,L7,92.23,55.53,172.53,219.69,197.99,192.06,186.01,196.50
2008-12-19 09:49:53+00:00,L7,,60.14,48.01,77.39,,,183.57,197.03
2009-03-25 09:50:35+00:00,L7,206.48,204.75,208.43,220.48,181.36,192.35,184.97,193.61
2009-04-10 09:50:40+00:00,L7,210.73,214.02,211.33,218.64,169.37,180.03,173.62,190.50
2009-05-04 09:47:54+00:00,L5,230.17,225.24,226.90,223.45,192.67,203.18,191.12,197.56
2009-05-12 09:50:47+00:00,L7,221.63,218.17,219.50,220.81,180.44,190.90,183.90,192.55
2009-05-28 09:50:48+00:00,L7,225.85,224.40,224.37,226.31,201.93,194.19,189.79,204.31
2009-06-13 09:50:47+00:00,L7,224.37,219.94,220.01,225.56,180.22,190.64,183.50,184.65
2009-07-07 09:49:04+00:00,L5,220.44,217.54,215.79,224.16,201.61,192.62,177.05,194.35
2009-09-09 09:50:02+00:00,L5,208.46,208.56,212.36,221.09,179.69,190.61,179.32,189.59
2009-10-03 09:50:28+00:00,L7,218.66,216.72,219.52,230.21,202.17,195.42,186.09,196.93
2009-10-11 09:50:25+00:00,L5,209.85,211.78,216.39,227.16,206.37,202.02,186.68,200.35
2009-10-19 09:50:33+00:00,L7,203.91,206.47,203.23,221.00,168.99,178.85,173.18,187.31
2009-11-04 09:50:49+00:00,L7,206.19,219.19,187.61,226.85,198.43,195.88,186.15,202.18
2009-11-12 09:50:41+00:00,L5,123.72,202.64,181.69,215.92,210.19,199.61,186.20,193.68
2009-11-28 09:50:48+00:00,L5,109.17,80.27,180.17,225.59,210.53,202.05,186.13,203.18
2010-01-31 09:51:13+00:00,L5,138.68,186.65,184.73,205.62,189.98,,,
2010-04-29 09:52:32+00:00,L7,223.68,220.40,222.72,228.86,212.68,204.67,188.88,195.42
2010-05-23 09:51:06+00:00,L5,228.35,223.92,226.48,219.18,210.12,199.74,184.33,194.92
2010-06-16 09:52:29+00:00,L7,225.75,222.76,224.29,226.24,183.43,198.37,186.16,
2010-08-11 09:50:41+00:00,L5,221.05,215.97,218.68,220.49,184.82,191.94,183.47,189.59
2010-08-27 09:50:38+00:00,L5,223.22,213.82,218.73,224.45,206.02,197.39,186.55,190.99
2010-10-14 09:50:19+00:00,L5,200.99,215.17,214.16,228.50,202.62,198.54,186.98,203.29
2010-10-22 09:52:48+00:00,L7,,116.25,,,199.09,199.07,187.94,195.64
2010-11-15 09:50:08+00:00,L5,127.31,212.53,197.14,225.87,205.92,192.51,179.40,197.73
2010-12-17 09:50:13+00:00,L5,213.87,204.68,186.33,229.81,205.09,215.88,197.31,203.79
2011-02-03 09:50:18+00:00,L5,109.99,197.61,182.32,209.15,175.37,174.72,167.48,180.69
2011-02-19 09:50:19+00:00,L5,199.45,209.21,192.52,214.65,183.26,194.40,177.91,192.39
2011-03-07 09:50:17+00:00,L5,214.68,214.25,220.26,220.19,206.53,204.67,188.80,204.69
2011-04-08 09:50:09+00:00,L5,217.34,215.11,223.49,229.30,206.26,206.97,189.46,201.75
2011-05-10 09:49:56+00:00,L5,207.81,198.36,199.34,209.53,158.60,170.60,162.68,178.47
2011-05-18 09:53:54+00:00,L7,224.36,220.42,222.36,223.90,178.24,193.63,185.05,195.99
2011-05-26 09:49:52+00:00,L5,236.82,227.76,228.97,227.39,190.29,201.92,189.28,197.60
2011-07-13 09:49:30+00:00,L5,226.61,218.94,221.19,225.18,190.11,197.38,181.57,190.41
2011-07-29 09:49:21+00:00,L5,219.46,216.85,216.40,218.54,205.12,194.19,176.32,189.91
2011-09-15 09:48:51+00:00,L5,219.54,215.42,217.04,227.57,212.05,200.67,182.97,194.08
2011-09-23 09:53:36+00:00,L7,219.01,215.79,219.34,221.78,185.34,198.40,,191.89
2011-11-10 09:53:52+00:00,L7,127.14,210.69,,,197.85,197.14,185.69,195.58
2011-11-26 09:54:03+00:00,L7,86.26,48.18,158.57,218.37,170.93,,192.50,197.36
2011-12-12 09:54:07+00:00,L7,16.11,-79.91,146.76,220.27,166.69,,,197.07
2012-01-13 09:54:23+00:00,L7,30.26,58.77,157.63,222.42,197.98,199.58,184.05,197.09
2012-02-14 09:54:29+00:00,L7,197.18,211.07,190.68,225.23,212.85,204.29,195.95,198.03
2012-03-17 09:54:28+00:00,L7,219.83,215.30,220.56,214.28,184.80,193.70,183.53,193.84
2012-05-04 09:54:53+00:00,L7,224.35,220.08,222.51,221.63,185.35,199.12,191.09,195.62
2012-08-24 09:55:34+00:00,L7,224.77,222.33,224.08,220.96,185.93,201.18,189.66,196.41
2012-09-09 09:55:45+00:00,L7,222.07,216.94,220.55,224.44,195.65,202.91,192.11,206.59
2012-12-30 09:56:31+00:00,L7,-3.53,60.74,157.62,221.53,182.70,,177.92,204.34
2013-01-31 09:56:34+00:00,L7,128.09,204.02,180.16,225.41,212.76,198.36,188.37,199.77
2013-02-16 09:56:33+00:00,L7,213.52,220.33,,,202.07,196.69,189.04,204.55
2013-03-29 09:58:26+00:00,L8,220.04,218.15,222.64,222.35,213.31,196.57,189.09,192.00
2013-05-07 09:56:14+00:00,L7,222.42,219.34,221.45,223.22,200.68,191.66,175.72,187.78
2013-06-16 10:02:19+00:00,L8,221.73,216.18,220.32,225.12,181.35,199.50,185.98,192.51
2013-06-24 09:55:57+00:00,L7,221.20,217.16,215.40,221.06,174.52,,175.69,186.85
2013-07-18 10:02:19+00:00,L8,217.92,213.92,218.20,223.85,181.11,194.46,185.37,189.31
2013-07-26 09:55:39+00:00,L7,223.25,220.45,222.17,227.76,184.90,,189.46,189.24
2013-08-03 10:02:21+00:00,L8,222.14,219.88,221.12,225.93,186.57,199.90,186.72,193.69
2013-08-11 09:55:34+00:00,L7,,,,,177.20,189.97,172.62,188.92
2013-08-19 10:02:22+00:00,L8,220.47,218.77,220.86,229.94,184.97,196.38,187.73,191.16
2013-08-27 09:55:46+00:00,L7,221.42,217.38,219.61,214.23,182.26,,,194.82
2013-09-04 10:02:23+00:00,L8,215.04,210.49,208.61,221.18,177.27,191.27,177.26,182.32
2013-10-06 10:02:14+00:00,L8,209.48,211.38,205.72,222.31,172.14,186.96,178.35,182.26
2013-11-07 10:02:06+00:00,L8,184.03,207.67,187.54,225.36,185.39,193.56,185.61,192.39
2013-12-09 10:01:57+00:00,L8,177.63,200.43,190.06,215.46,198.31,193.43,186.07,192.01
2013-12-17 09:56:40+00:00,L7,9.07,67.38,172.64,117.45,197.77,,183.90,194.01
2014-01-02 09:56:47+00:00,L7,26.35,71.24,161.87,212.57,182.74,184.11,183.31,197.87
2014-02-27 10:01:02+00:00,L8,198.58,205.56,204.21,224.91,177.85,194.11,184.01,190.60
2014-03-07 09:57:09+00:00,L7,205.94,205.84,202.41,218.99,169.73,186.96,174.07,189.87
2014-03-31 10:00:34+00:00,L8,210.65,209.72,212.02,224.42,169.79,186.13,180.45,187.24
2014-04-24 09:57:32+00:00,L7,226.35,224.52,226.24,226.33,193.86,204.46,192.68,209.53
2014-06-03 09:59:59+00:00,L8,216.71,210.81,210.53,214.15,172.85,186.34,172.68,177.86
2014-06-11 09:57:45+00:00,L7,232.63,224.28,,187.54,205.15,200.34,184.00,194.61
2014-06-19 10:00:04+00:00,L8,218.17,213.98,215.17,223.66,198.36,194.52,184.23,188.36
2014-06-27 09:57:49+00:00,L7,221.33,218.27,219.62,221.32,171.68,187.11,,186.47
2014-07-05 10:00:10+00:00,L8,215.50,211.60,213.49,222.39,197.66,191.62,180.81,187.55
2014-08-06 10:00:22+00:00,L8,220.00,212.90,218.85,222.33,181.82,194.93,181.22,189.35
2014-08-14 09:58:00+00:00,L7,220.70,215.93,205.70,207.62,197.85,191.40,171.09,189.76
2014-08-22 10:00:26+00:00,L8,221.18,214.60,218.01,225.88,197.83,195.42,185.52,191.22
2014-08-30 09:57:59+00:00,L7,,,,,197.67,193.19,182.06,190.24
2014-09-07 10:00:29+00:00,L8,220.77,216.08,219.76,226.18,186.22,195.41,186.50,193.96
2014-09-15 09:58:01+00:00,L7,221.28,216.93,220.61,216.39,185.48,195.53,187.02,194.14
2014-09-23 10:00:26+00:00,L8,212.93,206.91,210.43,220.34,176.76,185.98,180.07,187.53
2014-10-01 09:58:13+00:00,L7,207.64,208.50,214.78,221.43,178.23,195.03,185.32,198.08
2014-10-17 09:58:21+00:00,L7,,,213.71,223.66,,,188.30,197.00
2014-10-25 10:00:34+00:00,L8,206.40,209.19,204.18,222.21,169.77,188.75,185.78,193.64
2014-11-02 09:58:32+00:00,L7,116.30,114.77,191.77,221.87,,199.10,185.68,198.41
2014-11-18 09:58:35+00:00,L7,228.50,219.48,227.81,220.36,198.30,,,184.25
2014-12-12 10:00:25+00:00,L8,96.47,53.25,161.92,222.40,197.99,199.46,185.79,195.28
2014-12-20 09:58:53+00:00,L7,49.22,60.28,158.03,220.29,197.82,197.59,194.26,202.42
2015-01-05 09:58:54+00:00,L7,27.22,68.25,157.63,202.85,153.32,172.84,166.55,182.00
2015-01-13 10:00:23+00:00,L8,39.35,62.88,162.49,223.25,183.66,199.14,185.82,193.34
2015-02-06 09:59:03+00:00,L7,129.30,210.95,183.05,171.43,200.44,190.13,185.00,197.03
2015-03-10 09:59:14+00:00,L7,215.80,215.24,218.67,222.33,185.30,202.75,,197.03
2015-04-03 09:59:43+00:00,L8,221.33,217.42,220.28,226.51,187.06,200.17,188.84,196.08
2015-05-13 09:59:47+00:00,L7,227.98,219.35,222.36,224.46,194.72,201.40,188.75,199.03
2015-05-29 09:59:50+00:00,L7,226.19,222.21,220.63,207.22,184.42,196.49,182.63,196.25
2015-06-06 09:59:33+00:00,L8,229.41,223.01,224.31,230.79,212.65,199.54,188.95,196.92
2015-06-14 09:59:57+00:00,L7,221.62,216.77,207.97,205.30,170.13,179.84,164.93,176.12
2015-06-22 09:59:40+00:00,L8,216.73,210.57,212.44,222.83,179.75,191.43,175.65,186.70
2015-06-30 10:00:00+00:00,L7,221.35,216.68,219.59,222.10,182.68,195.57,182.74,197.02
2015-07-08 09:59:50+00:00,L8,215.74,213.68,216.58,227.22,200.55,195.59,185.49,189.51
2015-07-16 10:00:05+00:00,L7,226.16,221.92,221.96,220.88,192.69,200.01,188.32,197.06
2015-07-24 09:59:57+00:00,L8,222.07,217.91,219.57,227.03,182.20,193.78,184.82,190.32
2015-08-17 10:00:12+00:00,L7,,,220.36,221.62,,191.98,186.57,190.26
2015-09-02 10:00:11+00:00,L7,,216.40,216.69,223.69,,,184.08,189.88
2015-09-10 10:00:14+00:00,L8,215.77,210.40,204.57,217.77,170.11,183.04,169.18,180.49
2015-10-28 10:00:27+00:00,L8,491.51,421.50,467.98,224.24,173.56,193.16,188.01,190.90
2015-11-05 10:00:52+00:00,L7,141.57,143.00,,,-16.29,201.75,188.97,199.86
2015-11-29 10:00:30+00:00,L8,109.37,56.45,172.48,222.49,197.67,195.11,184.93,193.70
2015-12-15 10:00:29+00:00,L8,39.82,58.68,157.73,223.08,182.70,192.63,183.69,194.91
2016-01-08 10:01:53+00:00,L7,111.38,55.48,159.27,165.20,197.82,183.22,183.71,193.78
2016-01-24 10:02:05+00:00,L7,116.26,,167.25,220.82,,,175.23,192.48
2016-02-01 10:00:24+00:00,L8,128.38,202.87,179.51,222.14,212.74,201.10,188.67,193.94
2016-02-25 10:02:14+00:00,L7,202.00,201.45,200.82,219.96,172.42,193.88,187.41,194.07
2016-03-04 10:00:14+00:00,L8,209.17,206.62,205.43,223.37,183.37,193.61,184.91,192.80
2016-03-28 10:02:30+00:00,L7,217.62,214.42,218.28,221.59,193.93,204.19,188.67,193.49
2016-04-29 10:02:43+00:00,L7,222.03,219.29,219.98,213.95,183.85,191.78,182.91,
2016-05-15 10:02:45+00:00,L7,,,219.44,219.27,,,,
2016-05-23 09:59:58+00:00,L8,216.98,210.95,213.98,221.52,197.68,193.88,182.48,187.22
2016-06-24 10:00:08+00:00,L8,222.21,217.18,219.64,224.19,198.08,196.87,184.93,190.63
2016-07-02 10:02:55+00:00,L7,224.31,222.28,220.07,206.10,197.61,193.04,175.65,189.91
2016-07-10 10:00:16+00:00,L8,,,,,,193.52,178.78,191.10
2016-07-18 10:02:55+00:00,L7,224.05,223.13,221.00,206.42,184.66,199.21,186.82,197.36
2016-07-26 10:00:21+00:00,L8,220.55,214.94,218.40,224.67,183.58,194.78,183.59,191.21
2016-08-03 10:02:58+00:00,L7,223.71,218.98,220.72,221.43,177.86,194.19,185.70,192.62
2016-08-11 10:00:23+00:00,L8,214.43,212.34,213.94,222.08,178.34,193.08,180.88,187.19
2016-08-27 10:00:30+00:00,L8,221.59,219.08,222.04,231.95,212.81,201.02,189.17,192.43
2016-09-04 10:03:03+00:00,L7,,,218.75,214.06,,,184.76,194.16
2016-09-12 10:00:34+00:00,L8,218.74,215.00,220.15,227.07,185.26,196.27,187.14,196.90
2016-09-20 10:03:05+00:00,L7,,,,,,191.45,180.01,191.74
2016-09-28 10:00:35+00:00,L8,210.49,212.29,214.93,224.12,180.71,194.38,185.07,189.10
2016-10-06 10:03:06+00:00,L7,,,209.37,222.04,,,188.54,206.38
2016-10-22 10:03:04+00:00,L7,190.35,215.26,190.79,220.61,177.14,191.31,183.76,198.48
2016-10-30 10:00:42+00:00,L8,202.35,205.78,203.96,227.29,197.61,193.24,185.30,190.58
2016-12-01 10:00:41+00:00,L8,107.36,55.34,163.52,222.35,182.81,196.33,187.68,195.89
2016-12-09 10:02:49+00:00,L7,93.47,61.01,162.29,220.95,197.97,191.65,185.06,194.31
2016-12-17 10:00:36+00:00,L8,41.95,66.54,157.71,215.86,167.35,168.98,163.48,177.62
2017-01-02 10:00:33+00:00,L8,3.94,60.44,157.97,222.75,183.40,202.22,188.97,202.81
2017-01-26 10:02:22+00:00,L7,112.59,72.93,187.49,223.33,198.23,193.83,189.97,200.64
2017-02-19 10:00:16+00:00,L8,205.12,205.83,204.09,218.87,170.31,187.98,176.66,184.11
2017-02-27 10:02:25+00:00,L7,211.50,216.01,204.26,222.44,170.35,191.61,186.98,193.89
2017-03-15 10:02:31+00:00,L7,,216.56,219.62,225.32,,,186.23,190.18
2017-03-31 10:02:36+00:00,L7,227.01,218.00,223.88,226.25,205.31,203.08,189.50,201.13
2017-04-08 09:59:52+00:00,L8,219.79,216.31,220.69,227.81,212.70,202.01,189.09,193.29
2017-04-16 10:02:42+00:00,L7,217.91,215.12,212.19,203.95,177.37,196.06,182.63,190.66
2017-04-24 09:59:42+00:00,L8,222.59,217.88,220.84,230.30,184.37,201.35,186.76,192.98
2017-05-02 10:02:48+00:00,L7,,,219.28,213.31,,,179.41,188.67
2017-05-26 09:59:54+00:00,L8,214.69,211.35,212.86,222.60,170.40,190.69,178.66,187.09
2017-06-03 10:02:55+00:00,L7,224.90,220.01,222.73,221.62,173.70,191.44,,188.57
2017-06-11 10:00:02+00:00,L8,219.25,214.56,218.40,226.86,198.12,196.25,185.10,189.56
2017-06-19 10:02:59+00:00,L7,218.69,218.74,211.55,209.35,166.31,171.53,162.22,167.02
2017-06-27 10:00:07+00:00,L8,215.11,210.90,206.08,221.45,169.95,187.43,176.91,186.23
2017-07-05 10:03:00+00:00,L7,227.14,223.71,224.93,223.43,179.29,197.05,185.99,192.44
2017-07-13 10:00:09+00:00,L8,222.74,218.19,220.22,227.13,197.86,195.20,185.75,191.40
2017-08-14 10:00:24+00:00,L8,221.03,218.51,220.87,225.02,182.86,195.73,186.27,190.48
2017-08-22 10:02:58+00:00,L7,,,,,,187.14,172.32,185.78
2017-08-30 10:00:27+00:00,L8,216.45,215.52,216.55,223.69,199.23,198.45,185.79,190.34
2017-09-15 10:00:28+00:00,L8,217.57,215.02,218.19,227.21,184.57,197.63,187.21,193.10
2017-10-09 10:02:58+00:00,L7,213.00,212.26,209.61,222.68,177.82,193.10,182.37,212.10
2017-10-17 10:00:39+00:00,L8,206.82,214.79,212.54,227.69,181.93,203.64,188.68,198.67
2017-11-02 10:00:39+00:00,L8,207.57,208.61,198.15,221.47,198.25,194.91,183.58,191.39
2017-11-10 10:02:58+00:00,L7,176.51,222.19,187.94,233.15,197.67,191.09,190.69,195.43
2017-11-18 10:00:35+00:00,L8,124.00,203.77,179.11,223.00,182.90,191.47,182.43,191.21
2017-11-26 10:02:53+00:00,L7,118.12,178.61,187.53,222.83,182.61,197.80,183.39,196.10
2017-12-04 10:00:30+00:00,L8,99.81,54.97,158.24,221.81,182.66,184.26,172.62,187.70
2017-12-12 10:02:45+00:00,L7,176.25,182.85,184.02,194.56,153.40,175.39,161.14,182.46
2018-01-29 10:02:05+00:00,L7,131.18,175.37,60.43,,213.46,204.77,,196.23
2018-02-06 10:00:12+00:00,L8,130.23,189.43,171.01,206.30,182.46,175.85,171.55,184.48
2018-02-14 10:01:52+00:00,L7,206.23,209.05,187.61,220.26,198.19,194.89,188.48,197.07
2018-03-02 10:01:42+00:00,L7,214.11,204.21,199.62,223.30,169.73,188.84,182.57,199.76
2018-03-18 10:01:31+00:00,L7,221.36,218.11,223.07,226.07,197.98,191.53,172.86,192.59
2018-03-26 09:59:50+00:00,L8,216.74,210.06,,,179.50,187.87,168.88,162.91
2018-04-19 10:01:01+00:00,L7,218.58,216.36,216.75,220.29,,,182.42,196.49
2018-05-05 10:00:43+00:00,L7,222.11,218.14,218.22,210.32,185.20,193.46,186.85,195.98
2018-05-13 09:59:23+00:00,L8,221.79,217.09,220.76,228.12,163.57,194.60,182.68,177.40
2018-06-22 09:59:55+00:00,L7,,,212.90,214.09,,195.93,175.19,192.40
2018-06-30 09:59:24+00:00,L8,215.63,211.45,212.25,221.92,170.07,188.63,180.32,188.29
2018-07-08 09:59:36+00:00,L7,220.05,214.29,211.35,219.35,180.61,190.43,178.83,191.38
2018-07-24 09:59:19+00:00,L7,,,,,198.73,192.18,182.43,187.81
2018-08-01 09:59:39+00:00,L8,221.87,217.80,220.43,228.60,182.80,196.93,187.28,191.66
2018-08-09 09:59:02+00:00,L7,221.68,218.93,220.41,221.48,183.05,195.95,184.43,195.46
2018-08-17 09:59:48+00:00,L8,219.39,213.57,218.34,223.36,183.59,194.52,183.99,192.21
2018-08-25 09:58:43+00:00,L7,216.25,212.47,217.85,222.09,212.68,199.50,187.48,203.01
2018-09-02 09:59:55+00:00,L8,216.78,210.75,216.77,225.30,179.19,195.13,185.00,191.75
2018-10-12 09:57:37+00:00,L7,205.17,206.73,206.60,220.97,177.97,185.66,182.40,188.65
2018-10-28 09:57:16+00:00,L7,210.65,208.33,203.90,215.94,163.82,171.63,166.85,182.02
2018-11-21 10:00:17+00:00,L8,116.93,194.61,175.11,222.47,183.19,190.40,184.81,193.35
2018-11-29 09:56:30+00:00,L7,105.05,71.79,158.62,213.89,183.50,175.01,167.28,186.95
2018-12-07 10:00:15+00:00,L8,111.39,55.59,164.30,218.41,168.02,187.71,177.20,190.59
2018-12-15 09:56:04+00:00,L7,-3.59,66.55,157.55,220.31,167.87,,180.73,200.37
2018-12-23 10:00:14+00:00,L8,-3.55,57.38,157.65,224.19,198.43,194.34,185.51,192.22
2018-12-31 09:55:36+00:00,L7,105.35,42.72,175.05,218.03,168.32,184.70,182.75,190.53
2019-01-08 10:00:12+00:00,L8,3.62,62.54,157.71,222.87,183.33,195.94,187.07,195.54
2019-02-09 10:00:06+00:00,L8,180.10,203.22,184.46,223.16,197.86,196.19,184.23,192.33
2019-02-17 09:54:07+00:00,L7,208.27,198.84,199.53,222.51,187.12,,188.61,
2019-02-25 10:00:03+00:00,L8,206.41,208.39,205.91,214.34,157.27,174.98,169.48,181.28
2019-03-13 09:59:57+00:00,L8,211.27,208.40,210.09,221.46,184.89,195.14,,
2019-03-29 09:59:54+00:00,L8,212.98,212.81,208.44,222.54,182.25,192.46,182.42,187.63
2019-05-08 09:51:21+00:00,L7,219.78,212.01,216.12,217.26,171.13,188.62,175.67,182.08
2019-05-16 09:59:56+00:00,L8,206.39,206.56,203.82,212.26,155.46,173.84,165.00,178.88
2019-06-01 10:00:05+00:00,L8,216.63,213.74,218.11,225.09,180.37,194.24,183.54,188.80
2019-06-17 10:00:11+00:00,L8,218.04,214.12,217.68,223.40,199.28,194.99,184.13,189.27
2019-06-25 09:49:35+00:00,L7,,,,222.26,197.94,187.17,168.97,186.94
2019-07-03 10:00:16+00:00,L8,214.32,209.72,212.64,224.89,180.09,192.80,183.59,187.85
2019-07-11 09:48:58+00:00,L7,225.10,221.06,223.25,222.18,180.10,193.41,187.42,199.56
2019-07-19 10:00:18+00:00,L8,222.99,218.95,221.55,231.05,184.78,198.02,187.91,191.96
2019-08-04 10:00:25+00:00,L8,220.63,216.32,219.34,228.51,183.79,193.64,185.53,189.64
2019-08-12 09:47:41+00:00,L7,221.50,216.62,219.23,222.03,180.18,195.98,186.21,193.47
2019-08-20 10:00:30+00:00,L8,221.22,218.22,221.13,225.06,187.38,195.77,186.57,192.79
2019-09-05 10:00:33+00:00,L8,217.04,215.73,215.69,227.47,180.57,195.26,186.72,191.25
2019-09-13 09:46:18+00:00,L7,203.30,200.04,195.56,217.22,169.29,184.78,171.31,182.06
2019-09-29 09:45:36+00:00,L7,209.78,218.41,207.18,223.92,189.46,197.72,189.48,207.53
2019-10-07 10:00:43+00:00,L8,199.04,198.65,200.52,216.81,157.27,179.27,188.01,203.20
2019-10-15 09:44:57+00:00,L7,199.27,203.37,203.90,219.44,172.58,189.09,169.15,193.00
2019-12-02 09:42:45+00:00,L7,131.19,71.30,158.77,221.83,167.67,179.09,176.09,190.46
2019-12-26 10:00:36+00:00,L8,33.22,55.96,159.76,221.29,169.23,190.10,181.88,196.43
2020-01-03 09:41:07+00:00,L7,,66.02,172.54,220.09,186.07,202.71,194.69,212.09
2020-01-11 10:00:32+00:00,L8,,47.44,157.65,220.68,161.39,191.83,180.60,192.81
2020-01-19 09:40:19+00:00,L7,416.66,472.10,232.98,381.56,197.97,187.30,,
2020-01-27 10:00:28+00:00,L8,101.20,193.66,172.65,223.73,197.67,196.00,187.17,197.60
2020-02-04 09:39:31+00:00,L7,131.19,210.96,216.13,213.10,203.48,195.53,182.83,201.64
2020-02-20 09:38:42+00:00,L7,211.88,212.39,204.47,222.09,212.91,203.89,195.56,211.26
2020-02-28 10:00:19+00:00,L8,204.96,205.68,206.83,226.95,178.84,199.30,189.06,194.17
2020-03-07 09:37:50+00:00,L7,215.09,210.25,280.66,272.43,199.23,201.15,187.90,209.53
2020-03-15 10:00:12+00:00,L8,213.88,207.28,215.53,226.13,187.26,202.59,188.36,197.09
2020-03-23 09:36:58+00:00,L7,200.83,190.15,201.24,214.36,169.18,177.87,172.57,190.99
2020-04-08 09:36:03+00:00,L7,223.84,218.69,222.85,227.19,183.29,193.23,193.77,196.72
2020-04-24 09:35:07+00:00,L7,221.52,218.51,220.08,221.70,186.57,197.10,186.84,197.04
2020-05-26 09:33:09+00:00,L7,228.58,226.80,224.71,221.92,187.64,194.90,189.09,190.43
2020-07-05 10:00:10+00:00,L8,214.56,213.12,214.59,222.68,170.07,190.94,183.07,187.37
2020-07-13 09:30:20+00:00,L7,226.04,220.98,219.51,217.63,169.87,185.59,168.24,185.25
2020-07-21 10:00:15+00:00,L8,217.54,212.54,213.42,221.10,197.55,194.37,184.03,189.22
2020-07-29 09:29:20+00:00,L7,223.97,220.96,220.71,222.69,174.68,196.02,184.68,187.93
