,dates,usa_CA_0011-0000,usa_CA_0011-0001,usa_CA_0011-0002,usa_CA_0011-0003,usa_CA_0011-0004,usa_CA_0011-0005,usa_CA_0011-0006,usa_CA_0011-0007,usa_CA_0011-0008,usa_CA_0011-0009,usa_CA_0011-0010,usa_CA_0011-0011,usa_CA_0011-0012,usa_CA_0011-0013,usa_CA_0011-0014,usa_CA_0011-0015,usa_CA_0011-0016,usa_CA_0011-0017,usa_CA_0011-0018,usa_CA_0011-0019,usa_CA_0011-0020,usa_CA_0011-0021
533,2018-03-09 18:23:49+00:00,197.38442724446196,195.65712770592643,198.88691287805796,197.79719322526722,198.11238230483363,182.29644889892475,190.29724547474265,199.29051808043457,199.47761015218404,193.8841697591156,205.9491661828918,204.515055038216,205.15637433017565,197.49979637721802,199.18648574899774,192.64227273464863,192.50857752152118,192.40303182710423,187.6469735374106,179.25474088875097,190.00690298650318,192.53607457346212
534,2018-03-17 18:22:06+00:00,185.78573811037808,188.4859658706274,195.30170692617904,188.58801559758896,191.8412192773213,181.18305549896328,190.9084398543426,202.0484743235265,197.56547788961456,192.21044262234219,192.99375894068828,195.0792020560431,200.98636835207074,202.08337037579184,196.430467726161,197.33625024869917,192.42488795000747,197.79596879026934,215.62146624945618,224.26635775277236,213.278916183843,
535,2018-03-25 18:23:36+00:00,192.49918280189152,196.44594107189562,200.4353681369565,201.2890477760401,201.32831898789215,187.92331041165613,193.00846611732703,202.42126067033652,202.65380535591723,207.6097807166924,210.0996811542987,208.0076315445457,209.33002912072084,207.67720629994056,202.40500840106586,191.24470372852906,193.0960505010404,189.66543122110508,198.5247627277914,189.81155020983758,199.39648494237275,206.58512898317395
536,2018-04-10 18:23:22+00:00,198.601981153839,200.4163347973389,207.88981987593522,205.05280976646478,205.63964481200324,192.45897478576617,205.11314711976098,213.76198052710612,208.33951238566777,211.77741759818213,210.831042589284,209.2363337424258,212.21631795266325,213.89266132293218,205.74980100591827,198.2426659942949,197.78923672114365,198.57188175829774,205.92176169923576,200.6671052844279,207.82264389588946,206.94563395627608
537,2018-04-18 18:21:49+00:00,190.53587808600628,193.3561957917052,196.965397447018,196.32503065326011,198.51332398658437,188.6183105188068,195.4857371398542,204.03432495211632,202.5602292379685,199.24690357241678,201.74645076182827,202.54259702184254,203.39194946709765,203.11424310979834,195.71282078605282,184.31200505842756,184.80606902609426,188.10283735138782,197.79936078633534,186.87586604349036,191.03861353461144,192.24470715655508
538,2018-04-26 18:23:05+00:00,196.31472913391661,198.31180166253571,199.4672891466509,198.596324193416,200.12369878657285,190.76579559881483,199.02453912719923,213.73177932488102,214.76654028606893,213.11370831785027,212.99890259415147,210.5273826827674,204.04005034358428,205.51188115965707,196.00060183170294,190.74971517799517,191.95686519906278,198.2213587356492,206.64269049869364,199.078670705999,201.53195547379426,205.3742289341543
539,2018-05-04 18:21:41+00:00,193.9265664697001,194.9318469373146,198.28723343694048,198.5495085088586,198.71872905137454,196.70294547232965,202.08393641841397,210.42676642979262,209.71691490208593,208.62275618514823,212.8659819870943,209.41259980616036,206.91278848491808,209.5045332572026,203.1630343688612,191.06234445051064,195.3752876152024,198.6417900681442,213.43114781539472,198.74668370522284,196.69395232870693,205.8106438262795
540,2018-05-28 18:22:33+00:00,195.28435689668046,194.6467570185378,201.02640874638277,201.0566521158242,201.2341504869993,198.11204493111302,208.34929310447671,216.51187756808986,211.07592884492811,213.35883487951028,212.86863090911308,211.76584008843744,209.50888508778164,207.7905024134709,200.2622927627967,198.10270139137427,200.32623926332056,201.43417505890866,209.32357251826227,202.30439463670677,201.79638104728986,203.4271868049231
541,2018-07-07 18:21:39+00:00,195.85989655904473,198.6154422839956,205.09786274909044,205.57392290294152,202.83028125585145,195.1782640909123,201.95836604712707,209.41781509606602,216.25531548271013,218.86595265122733,218.25286880481988,215.02381646755578,215.24787154000825,219.70983158868134,211.10218104361388,206.47450409453577,201.67767175638411,198.51619517743526,209.9529933889833,199.32751105181953,209.97973381523616,215.39028439769305
542,2018-07-15 18:21:40+00:00,203.6716568800688,202.74086423686725,210.21692165420777,208.20388786545436,204.19175510267786,197.98686308111502,209.2794141838908,216.3496484322668,219.251730734832,219.48788279228475,224.44875844562807,221.76417924268685,220.07829737683625,221.55100523508003,216.32100008610522,205.69669623735345,209.7172613536023,211.04759240180073,216.42400294595936,210.09245753671553,214.84627290682062,223.49614851220198
543,2018-07-23 18:21:46+00:00,199.01563995246423,197.2200960692822,204.55518148546463,204.89830835016318,206.51829763532746,202.0644706267115,207.1917092259399,209.79876002995275,217.39343244746334,225.02726721395513,223.51798350059042,221.68145499525997,217.31463121787297,221.53758255895175,215.60194636922412,208.23534723754452,206.93589392356094,202.96259504976308,212.63132037194765,207.2894648947782,213.07097621564554,218.65668810804496
544,2018-07-31 18:21:23+00:00,199.4082320108908,209.07472547655897,214.51100276907306,217.54659784673254,215.1641222221695,207.63678254738608,208.89206823317875,214.24885054333606,221.2990351821287,237.26499224377773,236.21989014496273,,,234.4328483363256,224.56163133758486,216.4769935597731,213.66085864067102,213.15874033982604,216.91782332584583,204.93219635361075,217.7203821151678,226.4221153502265
545,2018-08-08 18:21:55+00:00,196.52073678481656,199.30512973753463,204.25643217288658,203.82881787794267,204.55632069728688,200.7495874397559,207.1755346341717,213.38740352166715,217.03657179912713,222.3193708820034,223.71979985079878,222.55967252640488,217.56633561602857,221.84223857829792,211.83197852283985,202.1594873749919,205.74475782325308,204.86461970157413,214.30801231573312,209.27259640670292,211.64746203370083,214.04878535829477
546,2018-08-16 18:21:05+00:00,197.1428569031554,205.54360447484225,212.5147940125807,216.76129920197857,214.0191594661597,204.9411456072052,212.17136996027568,218.41360365770694,218.18408963925825,221.06789918039098,225.13201360152,230.76180073478542,225.0948205862024,226.51604673288801,214.90209031614646,208.77235045245112,208.0121703724623,207.54150232582083,214.80408320439952,211.7622629532757,211.680024750183,217.38071767572757
547,2018-09-01 18:20:45+00:00,197.06005326557087,197.7186490844622,208.03839924247634,208.85323666021327,212.57818988891083,205.57026029672053,216.33354386025852,221.8107123717934,229.00943773008584,229.83701006462795,229.9919937969365,228.09544160570084,222.45834155621608,218.86866058923553,213.19729838331182,213.81606150314084,213.2939575053498,212.23670635013406,218.13797892758703,216.25120381172897,213.06888733386697,218.1084901296079
548,2018-09-17 18:20:24+00:00,201.2286747974886,200.24988749509222,210.87764425055124,211.3797602521179,204.815593234188,198.02766601677823,209.43320532885554,215.49925054814886,215.97056060330118,232.16942420815704,231.38948311144387,233.1080273802634,231.65404091429434,227.7382084804345,211.4717930235652,204.60035338082767,203.4411048823455,204.871294933556,207.70362760027925,214.98592575961126,217.50195023761717,220.27725070536485
549,2018-10-19 18:19:38+00:00,198.65834589564165,201.6362986674753,209.14169510059156,210.9965940339957,210.73492781904312,199.6286716483256,217.28182540172955,223.5611411132842,222.49591084737256,227.37244298090363,229.7308108999355,224.25441302527315,221.7707325162647,221.12286824986728,215.585510097,212.24173959131846,215.27626916707396,219.19017555464865,217.27421408116828,214.47412000848587,214.151236705354,211.36815567145445
550,2018-11-12 18:22:29+00:00,194.6502415981866,197.73496146370405,205.0067183296848,204.3545193213351,203.832530251144,191.81122726487015,211.65407052168302,218.40008030764935,217.4434893489218,216.1352939391615,220.76271085948682,232.24769145580942,223.41465977302323,219.92682714983945,218.12435782839762,210.11275231103946,213.42137628484824,211.72681123154825,212.36480063552446,209.67151464638934,205.87226824963835,203.4178407719
551,2018-12-30 18:22:25+00:00,192.9513503734732,187.56575473993377,186.85685116911085,190.92412914439382,188.0341590625121,172.6653735687614,185.45928189947173,196.66126811113216,193.38374654450138,174.57534767115072,164.40674070718498,184.44407033101243,181.25803275997723,183.5792173839783,179.87542651682227,179.08337485867992,173.09608365855684,173.8557758869259,179.80435285860966,187.52527005708166,181.1433613097646,180.0567779368468
552,2019-01-07 18:17:34+00:00,186.4772825968196,190.77912925183145,189.19119076278534,192.18498589356795,197.74858603684274,178.8811404969838,185.78150287512426,195.38606146761816,189.96753851627705,185.6119913536558,192.56008991770864,184.38806816106558,190.6629554355651,196.97228679256528,193.47374353725448,176.66225522151768,170.70065850457482,173.57062100707927,173.8365029335779,173.48507708394737,179.1310155643834,182.69749083822438
553,2019-01-23 18:17:03+00:00,202.74728103519539,202.46702207773987,207.79235980355432,205.8521284858478,213.56939277831768,194.20382645739247,211.90191180667946,217.8258717773515,215.73555310742955,208.9239561808098,199.0078124408682,176.91359097461134,195.18634361174517,208.5131982890994,206.52137694484105,196.27512330335028,202.92369787037887,194.911661041159,204.17908960283853,195.6301841146902,200.95461463312373,205.86807394948883
554,2019-02-08 18:16:34+00:00,197.0522348852927,195.93459856443366,198.6187384272355,202.08432765789874,201.35029908695807,187.15875065141864,198.3409473994126,208.38975485138036,206.16346053470528,194.2032935535203,185.09247311759157,169.5276119684278,190.82721510093123,207.29641523403103,196.85793186494976,198.27454020111884,193.52731398240658,187.5318762569006,196.4388804107661,191.53400440555987,194.68198692198933,200.39288186420123
555,2019-02-16 18:22:17+00:00,181.41338043755653,179.6489208925133,182.07159159164007,181.4414399744555,182.90488631495052,180.52297384266913,179.12914317935378,193.58657957441184,191.97574232923944,168.08584169028717,166.81168052113532,167.73997712144214,177.5842951081673,198.25089437797806,180.44125918387607,185.27518197353254,172.0381054349443,168.70319089729145,176.8441829723815,169.1498039641934,177.18197470309647,187.3555965356364
556,2019-02-24 18:16:05+00:00,192.7212841060732,199.02688781312287,202.84478712440702,194.6968168675528,198.0881872288364,185.21731894692834,197.13914645746684,207.32417473748595,213.2466989844033,182.79122947179508,,178.09830457070947,196.9008200690402,209.87844667537678,195.36621549258646,192.64331667684826,180.25673839513982,179.10246178331394,186.97117018519964,190.68143170912026,195.2971755440974,210.7943253138102
557,2019-03-12 18:15:34+00:00,185.30077323640126,192.48073494056973,192.71685412265705,193.48628170040524,195.11548194432595,180.68139700346433,195.50271421885887,203.97227497462583,191.82071361375137,175.86772300031544,183.25546308032702,163.19696369680642,198.14295030981796,192.73899560450587,190.24586644560887,185.67639713763322,172.951379921817,177.12441065523097,185.5525245893514,178.81770436347736,189.48160082723217,203.39092355462478
558,2019-03-28 18:15:02+00:00,192.37162703647664,200.0144905211643,193.66716651484413,185.2582954626961,196.08972926415112,179.97826222035619,188.87928436475977,204.19292818886868,193.14569786633106,206.71352645381037,206.74907946807545,196.72866213473398,185.82773586718454,182.27444639479887,188.49287851132613,168.31916155614363,174.90380780661425,179.20323127568304,193.18399472345672,188.6833135062329,188.67707226724812,191.87354249071555
559,2019-04-13 18:14:28+00:00,201.98560604840088,205.1606366204104,205.65768317991856,203.25071870998002,205.90614497686096,183.3810784980462,188.26925970834185,194.0202208892561,187.18204560972606,192.1197529599405,197.33494089932736,205.38495065837742,202.67592271374082,196.87016435450477,196.73272459633864,193.99202670083872,176.3154552166884,189.3621573661123,185.99753057229145,179.9280363476108,202.06412912352005,207.1916945228137
560,2019-04-21 18:21:58+00:00,192.84405946664208,190.88303768319142,192.68815577677302,197.10688904443364,195.5504696666291,184.2288943033228,192.21416209565868,202.77896043301592,200.8521930290598,204.245566521096,201.31492186604197,199.77400163149989,196.37693125681093,199.6263015706037,191.8186271992353,184.66571850797789,185.23001166328896,185.8860398752597,191.23643078188346,183.291808722031,192.870374724526,191.27244087767556
561,2019-06-08 18:22:20+00:00,184.90450641439529,187.53260514427885,193.22271871281285,186.45570068401855,190.0437787468214,182.7795794217204,190.08309540753726,197.93944737123252,197.38522301284104,199.71500509535707,198.55473956292917,198.68111495789026,194.9650887681368,195.5944836639501,197.11905826553652,188.7072978194779,191.05541083504977,191.66591114707228,196.94506371214675,195.668128274887,192.79237879778586,200.17324083534214
562,2019-07-02 18:11:30+00:00,185.64682245269867,188.83108419351066,194.63421334775623,194.3352931685769,191.96021330878892,179.11363932147765,193.71504505630477,201.90090910148342,199.46386607380688,201.83536934074246,210.9821503999328,208.74827184923845,205.5769365964081,204.61740208447736,199.87017231507494,186.78291579128702,186.26467991614336,184.87783833394755,190.49666261883272,191.85214196252687,203.32725240268536,202.19806268261092
563,2019-07-10 18:22:29+00:00,190.18487610871045,193.61708789754354,197.2047369848868,195.19534295468392,198.92627127741295,193.31238875874365,198.81396681929553,208.5007729659606,210.12889024246564,215.4699477602034,214.10265899240693,209.9253252788623,209.66483641001125,212.45761790507626,207.59824771027206,202.29345139679145,201.112900797501,200.0721021444461,209.41712696711747,205.17965884011923,208.9353150782795,209.8593714376427
564,2019-07-18 18:10:53+00:00,196.49523664265942,195.41215175336833,201.2626909679607,198.24598869451248,204.42158607745563,195.4275093577993,210.54693622730701,216.98456277612817,216.91618550557268,216.01149247814774,215.12241035942677,218.12738405543814,218.51147783584324,209.07421331193885,217.2861174670348,208.1123833921738,211.06995486790893,209.10656537916276,219.57836820271186,208.73335937724832,206.5751089417557,212.37768395769598
565,2019-07-26 18:22:34+00:00,192.67636177241883,195.31352068665566,199.1041413918759,198.37146413369632,202.20558373405785,196.1548418157831,205.55442862519533,213.13212623857083,212.5650026098751,222.37930056979476,223.16832996473286,219.92583282214395,214.33778459571184,214.327745053061,209.51030549609203,203.1069267838708,205.8412199373278,203.36418601358358,210.54410345174486,209.55025311680149,212.8694890323878,211.31717220474272
