,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
354,2013-10-12 01:11:31+00:00,201.44923996632645,204.16596520296343,206.62153749221002,207.4426257901206,207.45363341610636,209.4848092309502,223.7045135120733,222.35918887009913,221.85713191808276,218.05839393143413,218.42715478943984,218.45665319382735,216.85629762330456,212.47050797096918,231.22537407954772
355,2013-10-27 01:11:53+00:00,162.36733925056072,152.1708842620831,154.94143339420313,151.88214283761639,,,,,,,,,162.40432881623033,161.00182987131834,183.84106207390093
356,2013-10-28 01:11:21+00:00,185.50197807643738,177.36479762783418,175.60469894648912,174.50433290742384,175.96744578943145,184.47466663782117,187.5489235330576,192.3042364188022,194.75515254894333,188.9841814975007,187.9311271142648,186.1708491137139,181.4172551672946,178.31751729307163,189.20669060997625
357,2013-11-05 01:05:46+00:00,,,,,,,,,188.05172972540586,161.24377932984285,,,,,
358,2013-11-13 01:11:22+00:00,186.5251058034619,180.51523954574915,182.0045143572377,183.5527642304507,184.55319502831776,192.45088667175483,199.5263116958368,198.36448694904738,201.49695397297512,202.0051458325515,205.92650172488445,201.33602917146177,194.88361421277133,188.85294062965318,204.79094075053675
359,2013-11-20 01:17:27+00:00,186.6201639854468,182.13460030946993,181.74257351441324,183.2841340287952,185.38493948872315,187.94313908597377,195.46961888092832,195.31292539245908,200.9116163227618,205.42513144846114,199.31682719492804,192.7732135525121,192.10431911445698,185.64064939904858,204.1367389348651
360,2013-11-21 01:05:50+00:00,,,,,,,204.37566092258595,202.15222723590804,205.70860805052868,207.0327400539622,205.1648767775286,200.37047221242707,195.24207447950008,193.63533290038126,208.78366385606301
361,2013-11-29 01:11:15+00:00,199.5185902235077,193.08813693913592,189.92458502467645,196.87324232996696,197.43734217748118,198.56682246946332,204.3809691659685,201.95403320572197,210.20215390119833,220.30092766777938,217.3448551586764,205.65756715537785,206.0434598558713,197.41542712506083,214.58675214708498
362,2013-12-14 01:12:10+00:00,202.66954426402592,197.5598968628288,198.87279628370158,197.8544426560935,200.77414552574933,201.26977776846633,212.0658363131157,214.7395494237873,215.3588269323492,216.41098097778462,214.96365686626567,210.2457515035516,,,
363,2013-12-15 01:11:11+00:00,202.74178847335418,200.21578882790993,199.96328276433178,199.44540181802006,204.42292697322452,209.85013190223054,213.61964762658673,217.79070081275955,221.89806866244976,226.9732624254703,225.4344459289854,222.15277947817307,213.60743691575553,210.15052219981925,227.91125052463738
364,2013-12-22 01:17:17+00:00,129.62804456338299,,136.04287377120698,,,,,,,,,,,,
365,2013-12-30 01:12:15+00:00,170.22958435920577,174.3900630823979,178.61160625705963,188.67704529764018,192.71335866954462,,,,,,,,206.4872920657352,202.95755413513734,214.9044227613816
366,2013-12-31 01:11:03+00:00,180.1890070909571,182.22985180980587,186.8801158222304,195.4487948027755,200.99110807388237,204.78646529714567,209.17736922984122,211.08095141807038,211.77825925442338,204.6079951125856,197.60626379825214,205.55517998863002,203.60211190981062,202.0716220919266,214.8671597573984
367,2014-01-07 01:17:08+00:00,184.72568727708972,187.6277054321739,195.5924169559364,205.52193682647,211.66806723970942,213.88058406580592,221.2012573260508,219.442800260602,224.3666575141905,214.90905169572014,211.2545580529409,213.0327331329735,210.19528623011834,209.84723591233086,224.69264343093027
368,2014-01-08 01:06:05+00:00,,,200.98418765995595,196.98458809108436,202.70383371643965,197.3192510235218,207.084705496324,205.5711819411239,210.83066858682147,205.01720790708043,201.77742238527648,206.58214192993736,205.15105973476867,203.3573378112023,
369,2014-01-16 01:10:47+00:00,180.59086904696,184.63939131326015,192.8312978128168,199.32829075917465,208.89651571170802,216.7628473997966,219.09209295158385,217.83065514091479,216.10437576235262,217.08668180838615,213.19782191479896,212.30604692029704,207.65737733961774,205.07903374763742,223.9037723016445
370,2014-01-23 01:16:57+00:00,184.99356450265378,193.27901746098325,199.41243056017623,203.3086645724304,210.14547991853357,217.4032645392835,224.9940593702065,223.69002238199934,225.33815329483235,217.0815177276802,215.39054580100486,217.33975966294656,216.0052956118005,208.39294000455777,231.8641362749652
371,2014-01-24 01:06:24+00:00,184.4283766502937,187.78905972013303,194.00502700949718,201.82642706042472,207.46130446877373,211.733577356782,215.13218342968875,218.51461850252093,,,,,,,
372,2014-01-31 01:12:41+00:00,,,,,,,223.4868768233049,225.0937391815708,218.7796369709825,210.236584592429,212.0743952698833,208.35912720396942,205.4844415245316,197.28496962041316,215.0509729239619
373,2014-02-16 01:12:34+00:00,,,,,,,,,,,,,,,
374,2014-02-17 01:10:28+00:00,149.70441910991008,147.4460732821398,152.46370501518908,156.0478694483018,155.2839319019088,158.88070960588698,168.79587720663758,167.84472315652368,158.8717636848591,161.38881015712292,158.4353507864553,159.57736484521638,159.89144650947668,150.3804789847439,179.34843064645804
375,2014-02-25 01:06:21+00:00,,,,,,,198.83419495330688,203.21615496280455,198.38601755504953,195.1775462294895,192.8812787319187,197.53695784903908,199.51866390986396,189.6581707597628,214.8720835972534
376,2014-03-04 01:12:36+00:00,,,,,,,,210.15701459299783,206.78857631697673,208.8842201258388,203.82712998773007,197.94981617990453,194.10923607787672,193.66506160724745,220.62808077296322
377,2014-03-12 01:16:22+00:00,179.3990539209398,186.0565172249077,182.86077838042038,188.12875305489092,195.1782866641266,193.02142385106563,197.46035967546837,201.95935507615746,204.86401549576806,200.4431741667185,196.81008055565957,197.96392731952557,201.68142854478248,202.59334219352985,222.98708111218352
378,2014-03-21 01:10:03+00:00,167.9841628242655,170.90983593398252,170.34695011912686,174.05254631041407,170.65363902875978,177.08074832029774,183.19644962412033,185.8592202345145,187.48059742961533,190.70779564180185,181.17566671458096,174.1039616297954,188.91059428226524,198.5298283673918,208.42141002395903
379,2014-03-28 01:16:04+00:00,189.0669308227532,184.50993919921927,179.26467897244206,183.6723312778806,190.23491506078145,200.91547337339958,206.29349032551104,206.64194912969876,206.14623170267944,207.89827505684084,203.5688159499582,200.44092739224737,206.79032006790865,212.14123640898572,225.71880178014726
380,2014-03-29 01:06:36+00:00,185.12867999374015,186.59681964783397,182.67066270043847,183.21437395476434,187.72666939205382,200.3675164985223,206.19096392231438,,,,,,,,236.49229907310468
381,2014-04-13 01:15:51+00:00,185.438881282833,189.2449119085458,188.05186237942203,190.78166795560736,194.66371088378386,202.62514581401115,213.96008639092287,216.88879683625407,214.34309086504967,222.0378787647302,221.1490886944351,213.9110189026748,206.73680432300748,210.12607586931458,230.40554664248876
382,2014-04-22 01:09:32+00:00,167.41352967506654,171.45169446356795,166.46983898920124,170.38640329622547,175.7461048460446,183.5565092676346,190.457877997564,194.91182712672597,195.83000542251875,199.55678889638313,202.6163017988455,197.38838601273966,191.20827249468243,187.00236756577672,216.48306152654345
383,2014-06-01 01:07:02+00:00,192.15535555262397,,,,,,,,212.74280716970856,221.4520670844584,226.87032894035534,230.10067740870824,214.53697520671983,216.28524646040358,237.14759423852053
384,2014-07-02 01:15:36+00:00,199.43658770508767,203.39474436525504,201.85162966954366,197.4680748529495,201.51854636728882,200.1804918693007,206.3190708101269,212.92557232454126,208.11791093387995,209.47723739283376,213.5576548149146,213.46564233842983,212.23499614772464,209.0073917771963,229.66396926491015
385,2014-07-27 01:09:33+00:00,209.30416656465022,230.41064023765063,233.57891318115006,214.36751194058013,223.27197125800782,230.91527472024453,233.9589903801354,233.98537121227946,235.2692490976071,235.78857440409337,224.88753384011633,218.20631738766946,211.49701734901157,222.08313270657754,249.09530459777056
386,2014-08-03 01:15:49+00:00,229.03213833972495,235.55365729002108,238.6771439955238,241.4180715169486,241.5678064406243,245.01673130564853,248.31758280818326,247.13796371445432,248.41664211924078,245.53377331889672,241.82431797607148,231.56372532347234,227.3962381009689,241.28868313564277,262.4411556322424
387,2014-08-19 01:15:54+00:00,233.0891646773512,230.6328824733292,229.81372454017682,226.44936873541764,227.21581096662015,223.76827208377196,233.8728836190248,238.14487767027023,241.7678076885561,231.96174652144887,225.2552181851181,226.42315224419153,231.12694678988703,231.37450536915824,252.71435121929665
388,2014-09-12 01:13:26+00:00,,,,,189.48434750103567,188.85492715543964,197.5743772089014,199.4520517951389,190.347199858611,187.3308009411353,189.3135224468108,184.2345220123546,187.15397659447285,185.0799614048883,208.59317999853477
389,2014-09-13 01:09:47+00:00,173.45266958331536,154.84771122903072,147.31603548610795,162.9853823731647,173.85504613419806,184.9060975429145,196.81027697329995,195.4057360520546,187.25547480936368,190.26957370205474,201.40263283823032,186.79102044690924,204.02816593993637,198.78998844655146,224.54382775040634
390,2014-09-29 01:09:46+00:00,152.44037869608778,149.310167358395,152.6546713195881,150.97597657929578,149.96816901798755,149.32099633599142,,141.44258851436655,118.75277308647209,,,,,,
391,2014-10-14 01:13:47+00:00,167.2644835707037,157.93399298059097,165.30953282113035,160.9396766301933,156.81700594984028,160.0533753217258,,159.87330031753032,161.31070190342268,161.2251815975326,,,,,
392,2014-10-30 01:13:57+00:00,,,,,,211.93945734972507,204.3834305546415,199.59357160205946,202.8694598284886,206.91524754158087,209.0251886688027,204.97612507160312,197.32418820777167,197.9305708151214,215.9856093285778
393,2014-11-07 01:16:03+00:00,182.6381030811108,179.6972727689395,180.13056470289564,179.87248893532552,177.65023244811192,181.27776891022882,179.20426885075764,176.22413330372285,181.67083738707743,193.22314095126697,188.0726666006387,181.8018335118543,185.83618240346271,183.41870982153955,203.08173404734148
394,2014-11-15 01:14:04+00:00,206.16695608717487,203.66730632442446,,,,,,,,220.2996237288586,213.2850249253392,213.7164685828421,212.32377127514172,210.66393622920222,224.25725825218208
395,2014-12-02 01:09:50+00:00,186.3076436996466,184.25066380455593,186.038981245368,181.7839025987475,175.18284799520407,187.91822402864554,178.6950244489746,183.88931148349982,183.6984743597615,185.86388324927535,178.32880025995186,186.39999662420897,191.0009201278404,187.63579896193824,207.79849760598748
396,2014-12-10 01:08:02+00:00,186.975238424842,193.51497775573992,194.70976493930434,193.1315261673687,191.9886489103549,195.15854312555894,190.28308237685437,189.25446288085138,195.8185224160525,200.31856348399637,,,,,
397,2014-12-17 01:14:20+00:00,,,184.98819805547504,178.81212989460965,180.39872728015283,183.2381893599362,181.13452817328792,181.75915143536358,181.70976245909614,182.2272126342482,184.01293469455797,183.18316436536222,185.72417194752518,,
398,2014-12-18 01:09:46+00:00,200.70026367154242,205.39247690819172,206.24491027900737,203.05265395585195,201.793536459062,202.97377135579546,196.10872535677476,200.38075399222265,207.84008558810135,210.1026832548506,211.69748312295926,209.7200934539011,206.08388990626233,206.38351878975408,231.96742930738208
399,2014-12-25 01:15:55+00:00,180.77964612321168,177.32978351779477,178.04836225922745,176.36307105906434,171.0448303554017,174.39504535092405,173.93058496097487,182.22394614239536,194.50358792138917,189.78694101682515,186.27952853985394,186.61373134352675,184.60732965080916,187.7465358249243,204.90195277487402
400,2014-12-26 01:08:10+00:00,197.0007399156846,,,,,,,202.21444704739625,206.95051195161793,207.83325918708383,209.26802062046113,201.3861039716815,202.74078065257132,206.45715767515347,228.0992006966104
401,2015-01-03 01:09:41+00:00,199.3942108028912,200.21939655281912,199.61516612298016,201.81352941319162,196.51274211397282,195.62598765627177,193.79039738373388,200.62495986070246,204.79450777545435,207.57183524100833,208.23741387918648,203.9461002820849,201.80959985127973,208.04233089579225,226.48709488210136
402,2015-01-10 01:15:52+00:00,203.05110057143455,203.34688718235725,203.50443872671673,203.0959342729629,202.44064371709862,200.87201750672403,202.73689740258737,203.37284123159952,210.47594369963576,215.9504478126484,216.1159603014355,211.97256744022133,209.15192656249747,214.59665870315604,235.0894358811999
403,2015-01-11 01:08:13+00:00,,,,,,,,,,,,,,,
404,2015-01-18 01:14:23+00:00,206.75171843591858,196.9832384371607,204.24513846841873,198.8714520106202,198.20305429321218,202.88216003232898,197.376175751614,191.25661627323151,194.00374428229225,197.7610144239804,199.20974292089213,,,,
405,2015-01-19 01:09:38+00:00,202.2854550234758,198.39895244230362,199.75325281584347,195.5056001090761,192.90051170866877,199.89596219530816,200.03592508822905,199.654191188626,203.5253743047499,206.13430785130723,206.96422881498395,208.19784604785443,205.56452540523574,202.87968080811598,229.87874345050534
406,2015-02-03 01:14:31+00:00,198.06649450891393,192.2888171888552,193.94083856582938,184.78275605333317,184.50635200198155,185.5931564519265,193.9725225815673,195.5322878221953,,,,,,,
407,2015-02-12 01:08:18+00:00,198.16876417697443,196.35364621802694,195.73548999795617,197.82272567070603,202.08214755002732,201.78035854323548,198.77462553720116,203.65394809595585,,,,,,,
408,2015-02-19 01:14:34+00:00,157.96628581433882,158.80128707645156,155.9954314574694,153.53118720363003,157.88951599808465,,,,,,,,,166.59304531332597,199.90100846588513
409,2015-02-28 01:08:30+00:00,,197.58374253352306,200.5839973347743,191.7888714245343,194.53208243806563,203.93978545411878,205.07657009939433,202.9891832851101,205.1672237650975,203.44268177453742,212.86106429674888,216.89734398302298,,,
410,2015-03-24 01:09:11+00:00,196.89546058921337,201.93114637614985,205.9641138269239,212.39442673869095,212.98946841061695,222.97518368837154,228.51690082005692,226.66521859385696,217.60226464283488,219.80758974939098,226.57157261620395,227.7435744433478,228.30578731695516,214.65197028210662,238.95624532204084
411,2015-03-31 01:15:15+00:00,209.57298317353883,212.49700468592178,219.8304602549233,221.21284701791598,224.36150873264637,231.71910338181587,234.178917015446,233.9909610643321,231.31759183577805,228.33058011290993,239.02735184329958,241.65472612421408,240.7523006059442,235.89072695471012,258.1515083904168
412,2015-04-16 01:15:12+00:00,203.04283923945653,208.54723166407126,216.9054505337859,225.61541195706408,224.32640138469543,226.97245262963574,230.4556988824953,230.03206713079632,222.53898899126827,227.33017066644803,235.54612268229283,236.82787855350813,228.9424862245301,229.81238029971595,250.71990059014993
413,2015-04-25 01:08:58+00:00,194.71247556728522,195.71164307595654,203.95474400832316,210.09752050819336,208.2298270353288,213.4362299864027,215.98580118672248,212.08263135260606,210.2588493922889,214.73272989541323,225.48634761727274,227.90595629584587,222.37793990397125,217.70148458475202,240.20730638796468
414,2015-05-02 01:15:02+00:00,210.04105681867333,219.55464010057588,222.50621752100525,226.6105502172351,229.3520739436083,233.8381257526229,236.0433849352522,236.03399681064977,227.5453493284277,241.486609511346,243.78865741878704,239.52664490948035,234.7060529488209,234.06888486138214,253.30654691512626
415,2015-05-10 01:15:13+00:00,,,,,,235.86950890558285,230.42514368078176,229.01381698554758,223.7096701108974,227.91940594509484,235.9306066331582,232.2347540926524,221.61789751641106,218.16140231788927,236.210500342483
416,2015-05-11 01:08:42+00:00,218.7753481468123,222.82746339257767,230.52571598364992,236.1797966459754,237.17231259886364,241.2366030577188,239.60414908227443,236.7184105241637,231.7114261252837,235.15665109312573,240.0820554668095,240.82696677231016,242.45550530943237,238.50928522192396,255.58131083056418
417,2015-05-27 01:08:43+00:00,214.8669461523589,210.47060016385225,208.86715768160488,213.76864876181114,216.0416726922109,219.81016798680088,221.7484784078174,217.891147032797,215.19877374298193,224.9858709964467,231.11907743508104,228.05057503480012,227.32324775566553,222.9756419905039,244.5017342561993
418,2015-07-14 01:09:11+00:00,211.45091999655315,216.56041756840395,217.7273046864626,209.24695887823435,212.42478499841494,217.65719186548006,227.4893031410533,229.42184006118282,224.17179454830404,236.61586994323045,239.59023701405664,230.50683659774313,231.42742076396766,236.3952083442429,246.4436990207408
419,2015-07-21 01:15:24+00:00,,214.06916512124332,221.4031743337284,224.66362734546118,211.09411343948344,210.0671142778016,215.64877575158295,220.13438208807196,216.4358341913634,224.09120553886868,221.27203280555258,221.8931982965211,224.04643178692518,219.70780935638248,242.9936391127122
420,2015-07-22 01:09:24+00:00,210.9099870655533,214.98943409862727,,,,,,,,226.62728934043466,225.10508859940947,229.06184857729167,229.29217228856973,227.20203360533975,240.19796891663796
421,2015-07-30 01:09:15+00:00,214.1634002287404,205.08397509572418,202.90432144379434,205.53647716338097,210.26320196175067,201.2161234644581,209.72576008398417,209.73483332592886,210.8079361468189,219.6837919452481,224.46715023733412,219.50634477600076,212.74807495995793,213.73331401871206,231.57550676048214
422,2015-08-06 01:15:27+00:00,220.19330360664011,219.64178934318815,219.77639263808857,220.05049703636146,220.6752670498343,223.55836294286254,226.19323629636438,228.6842849704346,231.48326828256896,234.21699303427215,231.68223847850223,235.2065389557158,229.75733602035774,238.06882759779242,248.31580923195327
423,2015-08-07 01:09:27+00:00,211.99948872887057,219.31851373323838,219.90522227775426,218.4692573345186,221.96448046645307,222.5234371992874,,,,,,,,,245.8707072873507
424,2015-09-15 01:15:45+00:00,,,166.4366861561125,166.85839574474684,170.59441708792565,175.6701183411575,176.38878073961683,168.44153348279562,169.36028591755064,179.16989077134136,180.05526737861814,176.47104892738764,172.56058875066248,,
425,2015-09-23 01:15:48+00:00,182.61476596015396,180.36091709172723,180.43539759386476,178.66075438664427,176.6956520555304,180.50696932878049,181.60523413860628,180.22136313691368,187.58029202967404,181.99863957078725,183.9532448308814,185.88646589837063,185.89035407863577,,203.67746645688237
426,2015-10-09 01:15:50+00:00,155.7674732473348,149.36246564750343,149.04599586317468,149.22252335672607,148.8155689943464,151.6843141948767,152.99786862614528,145.57842667362175,143.68286763064825,146.84939148127867,141.25177616496106,137.49231721879363,143.60122989387787,,
427,2015-10-18 01:09:40+00:00,173.28199732961218,176.9163152693513,172.0815148220559,170.81350968548665,175.95255695117135,181.0906413452396,187.00785156756035,188.2364815842532,186.47245107148777,181.9785985586487,178.97521858634664,179.736544041867,181.08118371023454,189.38820246368945,206.18444851046385
428,2015-10-25 01:15:54+00:00,184.07977546584192,185.3553262378012,182.8582890024518,183.68693950599067,185.09900319014395,188.09955560767582,194.31883008511755,190.89308226770063,189.40696274928104,192.10317769185463,191.93959438154286,192.61318003964936,196.82851857993936,204.62098803543458,222.25012317776972
429,2015-10-26 01:10:01+00:00,185.33634226070748,183.89737525076947,179.75511398444849,182.20922793688308,,,,,,,,189.5047164221179,196.34926183966803,204.1761842822672,217.86307692260544
430,2015-11-27 01:10:31+00:00,,,,,,,,,,,,,,,
431,2015-12-05 01:09:47+00:00,190.32034403628782,194.95956304892135,191.8995026296857,186.98296599876107,186.9042702231584,189.0927409337988,196.4269602309841,195.65822812135212,190.9052975201622,189.3012545160486,198.75353225789465,203.44717373252348,202.1702270247589,196.57580843381814,206.48811468505997
432,2015-12-12 01:15:56+00:00,157.91046064755554,152.4812123354913,145.4302266117169,141.1486163949286,135.9505433053708,140.3033663976906,153.09717287816275,156.2693556722864,155.2760808647275,152.6604117139798,,,162.4119043574659,155.73950939199958,170.70028473987028
433,2015-12-20 01:17:04+00:00,179.29764839373578,183.92135709767328,177.26451583894843,167.45722208406156,168.22033318017807,175.99888955092908,,,,,,,,,201.25725613023187
434,2015-12-29 01:10:59+00:00,201.21886476372597,191.92356716528957,184.56269784895235,183.1474843413663,178.95453200731268,186.6282027161541,198.44192761340818,199.41448094665623,195.7055455379592,189.14190541655014,191.51046393997547,198.0914987296188,,,
435,2016-01-05 01:17:18+00:00,185.83835687099685,195.95548440427442,188.8832528462426,185.69771439925734,179.15109207955624,179.61769707334864,188.0867546365378,184.17293533173645,182.80036133434618,,,,,,
436,2016-01-14 01:11:15+00:00,195.43233330275186,,,,,,,217.97221972745652,213.12972210589413,193.90880171861505,197.30247531418772,206.62096883320748,,,224.138684871122
437,2016-01-21 01:17:32+00:00,171.82242767175455,167.14118420858017,166.78727229045387,163.80822885613048,159.77400952853617,160.57757137475886,165.99306722080775,,,,,,,,
438,2016-01-22 01:09:44+00:00,166.04766553768403,170.0633742951203,173.434126929868,170.0185451055219,165.669252312748,164.04449496162346,171.94100475121002,,,,,,163.66523499721345,154.57868345971707,
439,2016-03-01 01:15:43+00:00,202.21498896419834,198.50484688092968,197.89737477536346,201.19303493916783,215.55861352693535,213.83535057789157,210.6025944763432,209.35881759176613,213.23322783683238,209.3304398865944,211.82084637266505,214.22708316402512,216.93587194547956,217.89735673825186,227.51455059681507
440,2016-03-02 01:11:36+00:00,200.6868579062445,196.8900427970548,194.3535613697845,,,,,,,,213.5530809817569,218.01897215624098,220.8924860146354,213.3690529473077,225.62828646658303
441,2016-03-17 01:15:38+00:00,205.95036038434648,201.15536440712395,202.92965176163966,203.762141817503,210.27436147175,213.00564247085268,210.47977899977667,209.96629968704502,217.8928180890534,213.23368662032453,210.28709201623346,216.27448552132157,219.75665472718796,218.15316633122129,237.83017583035326
442,2016-03-18 01:11:45+00:00,203.39243297156872,200.59569582832668,203.0037540095553,205.4764796384228,208.51911458170866,212.79841812096905,209.27974254547468,205.83987097529362,216.60081012538006,212.1734970664896,214.8764231874916,,,,
443,2016-03-25 01:17:58+00:00,,,190.8376709317714,185.4613527967767,191.6648044729479,196.79200972876237,201.62309134762458,201.8184466023175,201.2416448145062,205.88170507108657,199.62973397922917,198.0670843594279,205.19712883051966,204.39457870253028,
444,2016-04-18 01:15:23+00:00,210.27489396211843,206.57875726976195,202.4175041908447,201.75950365785803,203.92140059448087,208.41521930741334,212.25348932139192,216.45011166216207,215.36948738256513,215.11576322899006,216.23756135420933,217.16299893378624,214.84059307378496,214.69314323335084,238.91156735324245
445,2016-05-12 01:18:13+00:00,,,,201.8512542221804,201.78530556202082,208.26525299881726,213.59076820192192,209.5225265917685,205.2871918745493,209.0226110115682,208.81579350143596,207.74269782785746,200.91750705969798,193.0672544354708,
446,2016-05-13 01:09:10+00:00,215.7253868689075,214.62059756623188,215.69084978186225,215.87133513683648,215.43289111871596,218.93597399038572,225.86347009769196,222.42502285525356,220.45327813929958,223.33127140702783,223.5654329124569,224.0006850600136,215.79814597855736,209.4940113504159,240.48595980867952
447,2016-05-29 01:09:17+00:00,215.3996700561474,217.98466882622546,212.43471235840235,214.43467158116405,215.07061983227737,213.90379984084433,218.2878439062058,220.26996851787982,220.72939560873712,219.85137927918998,222.16590976118414,222.34514973670744,212.14820005352243,210.96701274445724,237.7602958790227
448,2016-07-07 01:15:43+00:00,206.73931670176742,214.12818585605672,221.53417484784373,218.6080992799053,215.0910386876788,218.04554933959042,230.71801199788794,221.29769947183703,219.6423345676916,227.89449808151915,215.88725516963981,211.3610824029964,212.56596145798682,204.92194803924838,241.71621554556802
449,2016-07-23 01:15:49+00:00,220.58652418273056,219.0528791917162,214.2966672363491,,200.05737873466876,272.7609598925401,,,,,,225.4695055216829,,,274.87569838308485
450,2016-07-31 01:18:26+00:00,238.2819088242212,236.7960853924664,241.0863671815275,238.63631720642888,233.85824452713794,241.01452665211033,,,,,,,,247.02281360834735,260.3252210789786
451,2016-08-16 01:18:27+00:00,186.02067037948166,193.1339052761052,198.25713302320116,,,,,,,,204.6993637280841,197.5765983595948,196.5752684089033,202.30758164969518,222.36490168346717
452,2016-08-17 01:09:43+00:00,179.37941811381657,195.4546510486733,192.4517790356836,189.9618175232904,196.73377099066775,199.77938586914684,208.3000790506658,205.19748568222897,192.06219381928,205.14323540043537,201.41020096227166,196.62344036754112,190.7126679775469,191.94580171770073,217.05899630008616
453,2016-09-01 01:18:31+00:00,175.3256752255533,183.75235851930796,,,,,,,192.12016472086492,195.54387141295152,195.37966387291945,192.2260796731372,187.09427339662813,177.08696740634815,214.2490973036883
454,2016-09-10 01:12:21+00:00,,178.93415578000858,180.05220952149477,182.07356327474747,,185.18263372737292,186.8174432203414,187.30601938770474,183.4192621660195,177.64654120171718,179.10342648039835,185.71949147946174,,,
455,2016-09-17 01:18:32+00:00,,205.55109721002862,200.35474782195098,198.86078645586906,204.46076910284742,,207.277970212059,203.4755989078645,197.10217707863663,202.8613227438736,203.52247655140795,202.40032579001513,195.99325178298807,,
456,2016-10-20 01:09:59+00:00,192.88755448542977,190.55207249999677,186.249134998856,187.27656745986852,189.32591393045305,191.20703950079513,198.26722667460695,195.51864015624693,193.08057504228373,190.27124636302116,194.2685277212202,196.20158759012824,190.7590609012966,193.65520195640872,205.24245432246437
457,2016-10-27 01:16:10+00:00,203.02547513867952,196.82586792108302,191.49386111770045,187.65563273673555,193.4549133025638,195.4339442737358,202.23823420890545,199.00275934677705,197.71149031407262,199.0886570020234,202.2484837015608,203.8144633730607,201.65623809342054,199.32574942793056,215.3828926385125
458,2016-11-04 01:18:28+00:00,196.48593725905937,,,,,,,,198.7149954049477,196.00932028260993,193.34373418080142,200.3167803958109,201.24041799962995,202.6735462300465,214.42942720599842
459,2016-11-13 01:12:12+00:00,186.20878130277953,182.51823853864923,183.94118976466385,181.29309533666634,180.08769838137067,184.4181893922918,191.3688789692785,189.26100654614746,187.7967344586432,183.3422310170067,177.37229756139294,190.28257171722572,,,
460,2016-11-20 01:18:21+00:00,,,,,,,,200.0212419076576,195.78602225306906,183.06567175516273,184.64924022497087,194.18722072022575,196.2392541444828,205.5157244553717,215.80098478224073
461,2016-12-06 01:18:19+00:00,183.99623001321592,187.9360804361066,187.4965249880965,188.16371283465185,,,,,,,,,186.68694831417355,195.32502766580635,219.93825242911603
462,2016-12-15 01:12:05+00:00,,174.7346665418569,172.1258258982509,167.55702564018674,170.87009244747645,167.22578397464147,161.6232392903705,165.44251592576936,168.93420626346682,164.3220986926172,160.6924762125992,158.80771835158495,161.398454210202,,
463,2016-12-30 01:16:03+00:00,194.49916692227328,202.73115601447375,202.49095955848702,196.73005289571574,196.38363116897452,198.37716480835314,197.9313143848314,199.05872586699434,201.96461979079157,197.51080041075713,197.1724528532714,204.50735811431105,202.98089801477255,213.9812693015096,232.51830847279615
464,2016-12-31 01:11:58+00:00,,198.42727584560993,205.3101606405981,197.40550773836242,195.2269630084139,194.88812141458106,204.46610991558313,198.1626640493709,204.14447210130206,202.849894388903,201.49522208056752,205.741402606922,207.72784860072989,,
465,2017-01-07 01:18:03+00:00,182.98227917413342,177.9653431690369,182.21660817905564,181.1016703873591,177.8418592229439,172.52279583036182,,168.77981770059003,171.534400900839,,,,,,
466,2017-01-15 01:15:59+00:00,189.8091956935448,194.1869972964258,196.16267692196217,195.76838897358894,193.81118948764922,196.48687674677367,202.00439171171033,199.58796413775335,198.8399087318015,196.62650759334073,197.56909163962283,196.7923570370224,196.75801986360392,200.08616098268635,223.3921341079053
467,2017-01-16 01:11:47+00:00,192.70258867167595,192.38579354598312,196.32172704051305,195.23173620584913,,,,,,,188.3406694160386,194.0287116250635,196.0154387616426,190.35964849379351,210.7371953525608
468,2017-01-24 01:09:45+00:00,193.06993494805332,192.7358719704379,193.2511658820127,194.48042031758166,197.1263290633133,199.3652981555057,204.61727328142248,199.84726696543325,199.31271378574945,194.0456873596698,197.31242334561685,200.47514776920156,200.4205434097857,204.02413568769472,224.7160921323083
469,2017-01-31 01:15:52+00:00,178.50792260215243,176.87449869285285,183.24960774693932,183.01861913637796,186.88069649935278,187.1601766325058,197.0241190777067,191.62597137300617,189.57773744496563,187.79338037444194,189.97839588439945,193.85027504213366,193.35470080755087,186.0629792479461,208.9785465891518
470,2017-02-16 01:15:45+00:00,176.6367231804674,184.87885827104503,183.8124692820424,188.31134061022172,187.66169027934916,189.66443784081915,194.91293847363832,194.2059422256763,191.97759381740224,188.4453192665237,190.67669832054708,196.0848800575018,200.23773640773672,195.4395750584752,218.3926776872567
471,2017-02-17 01:11:37+00:00,183.95101176527544,190.42850954309193,195.26729788821893,200.21861196691802,197.98601176233728,205.7922464390424,211.84106851010702,208.91072696930513,209.46936167428552,,,,,,
472,2017-03-20 01:15:29+00:00,189.34435858322112,184.68378469389847,184.49974737937546,192.00074261128748,197.08401044424022,201.03276770890827,207.02506268551033,201.83194677157778,196.26121569819867,191.10051931109382,186.84569314034607,192.36034465741375,193.07655943175735,195.34078959361338,215.87536568802236
473,2017-03-28 01:18:03+00:00,,,,,,,,182.03166126619752,173.13347392205992,171.95896895745767,163.83126871686756,170.92311502572798,175.8536031467152,166.39502881856805,189.83229417472208
