,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
550,2019-10-20 01:14:37+00:00,176.93772610574274,168.51411318911437,172.4767107292647,171.32964253429424,176.36921343275193,174.9515502212304,187.30753431255232,187.88024451876214,180.70021307429678,191.0010951827005,177.17098189193783,182.78955844543455,186.94041296974206,190.140061368714
551,2019-10-27 01:20:48+00:00,153.2605670553621,146.38686633322496,155.8630419964881,155.78678392150093,158.25814859886643,152.47645345484065,154.35621812028,159.09630910264661,155.74047931900424,163.27049162334586,168.57984596262975,160.6793378049097,172.21587225251193,168.88603280000902
552,2019-10-28 00:58:17+00:00,,,200.21203581562557,183.0420424404265,190.84828658491026,192.15209397866187,191.8546347857554,198.07195456177263,199.31373727693352,204.92935798675305,,,,
553,2019-11-04 01:03:45+00:00,212.5154797763195,212.54254014334137,,,,,,220.1366088272942,220.71181150650992,218.30069418007315,225.09227241863462,,226.2739209361666,212.9508502387163
554,2019-11-05 01:14:37+00:00,205.86563263213998,203.59288721669532,202.42939449882502,197.27870674605572,197.17916271196128,192.9087303944627,200.98920505189477,204.8237966274194,206.6540680286566,214.48040693197734,206.74964141865576,,,211.34551966600407
555,2019-11-13 00:57:34+00:00,185.68097719694285,194.39605009756443,180.95267709271747,174.6734824157485,179.96378218020365,178.1994443990751,186.38576055683737,187.8950323024161,194.22275695146257,201.91338447872442,192.09648693883648,,,
556,2019-11-20 01:03:01+00:00,,,,184.05300297018726,190.64249632222484,192.64930834342658,198.71979828614346,,,,,,226.65811547491109,223.61585128576695
557,2019-11-28 01:20:44+00:00,177.24526919191666,177.0452822216679,194.5692303918513,218.020558296205,188.12089608825227,169.29345453576508,181.88458033113534,171.6470446937193,,,,,,
558,2019-12-06 01:02:14+00:00,,,,,,,,,,,,,,
559,2019-12-07 01:14:33+00:00,,,,189.85795424359148,194.36788510206193,190.53383326767903,197.66032136053497,204.33602405047472,208.21053433045773,,202.37721989575866,206.5157044870617,205.606940095132,207.04414850352498
560,2019-12-14 01:20:19+00:00,194.68118481564147,195.84520895062914,200.1852791304703,186.60012411375646,188.83154642177664,183.8136050216531,188.19746262275135,194.6478049371338,192.3748951265134,204.98823097764807,,199.3598307364102,206.42571516460657,199.05078916917506
561,2019-12-22 01:01:50+00:00,,,,,,,,,,,,,,
562,2020-01-07 01:00:35+00:00,,,216.40636205679078,211.93850251130704,217.66227549188102,197.6457710580541,208.05776807159288,219.26465407841368,202.13774439254146,,217.16234649285119,209.3602166429212,210.4320003941725,211.25173978513016
563,2020-01-15 01:20:35+00:00,,,,,,,,,,,,,,
564,2020-01-23 00:59:48+00:00,,,,,,,,,,,,,,
565,2020-02-08 00:59:24+00:00,,,,,,,,,,,,,,
566,2020-02-25 01:14:13+00:00,,,,,,,,,,,,,,
567,2020-03-12 01:14:07+00:00,,,,,,,,,,,,,,
568,2020-03-19 01:19:50+00:00,165.53186579894663,151.1579028210195,158.20217939939943,162.13373871348938,,149.7313030920742,147.89017190177938,,168.36892271159826,175.58886818126402,166.67018791147305,169.3237131622074,180.80495340291458,173.2142014989139
569,2020-03-28 01:13:58+00:00,179.71351156187586,170.71850790210215,170.48947975212872,172.49559687108646,175.01812456968338,163.32056165663087,170.9006392802335,178.41564447372124,184.1567250583108,188.98678339625155,183.96530218671384,182.63232009845433,190.4972369218096,189.4539336853784
570,2020-04-04 01:20:05+00:00,172.99111768709832,143.34873457070427,181.37949049268542,,,,,,,162.96473768439796,154.4668996316782,176.10375657410577,195.32004366713912,193.4991442031646
571,2020-04-12 00:55:30+00:00,187.77866193894096,187.9588028185602,188.87038573742004,181.98437741445048,185.20527410960685,179.28465440526227,173.13108623525434,,183.60954429992134,186.18465541873266,184.772447795329,184.7019497550161,,
572,2020-04-13 01:13:51+00:00,185.13217881817386,173.04470042840828,184.9376237630415,184.8423282636232,190.18742024210226,174.5599319363715,173.58792625971122,185.23290299034062,190.3566096229366,193.46259322510738,189.3041207371293,193.6230319761151,194.8229511505213,196.21563514619027
573,2020-05-14 00:53:35+00:00,160.41059084504178,163.81436929884524,165.33841240016932,,,,,,,186.42976882092665,172.09976828298633,176.61821542888376,185.00915856610106,192.1522425143379
574,2020-05-15 01:13:39+00:00,181.1972506769425,175.30229003406933,179.74585981951734,181.88700988408223,184.03921996904924,170.00874209915446,179.16045408462833,188.83501781928743,192.77852494742172,200.1962709374007,194.8167474512817,196.28217184067756,202.28286043158803,202.08165956118583
575,2020-05-30 00:52:37+00:00,156.20401535238946,147.56731694335633,156.69946169478547,154.93132147267536,154.28027205228852,149.5183882541148,,,,,,178.4971515205257,180.07993352756668,181.12772552742936
576,2020-05-31 01:13:43+00:00,180.70476813256906,151.26655016335192,162.51467190767912,173.99299148126119,169.6133909515009,170.3621927654639,171.8374562409331,179.17202794520207,190.37351209689672,189.1237389415289,189.42331424054552,188.1056375474752,192.94404479554035,195.3647751665018
577,2020-07-10 00:44:25+00:00,,,,,,164.75502945172408,171.15924830248372,187.21482986195863,178.2244917688498,183.6342056282365,182.47787814083054,181.0960676565249,192.13741322517322,192.57943128776606
578,2020-08-19 01:14:16+00:00,179.2269447469065,168.39445255005472,176.98417786489352,175.91234216012015,181.21452669501844,178.69836230088987,180.97989348762377,185.4781163791242,187.63402894371373,189.47017402500103,189.51768069006883,189.82862173410103,193.05870399098433,196.904209376653
579,2020-09-27 01:20:19+00:00,148.762093705262,142.1129821714126,153.07689378695517,155.65681979030234,158.80377948869665,147.59537605468418,145.9613603036484,160.465464322419,156.09164483393107,164.7543807808283,163.2462795791167,175.7234400626961,181.41162699074567,162.26192777308717
580,2020-10-05 00:44:38+00:00,183.5734584311067,167.7968060392918,155.7770921678803,154.56710653439382,155.73795334890394,143.53369872240842,140.79205759496003,,,,,,196.2228957208128,197.10093851588195
581,2020-10-21 00:43:36+00:00,191.01463455722478,194.68783855401918,195.58203186632474,178.89825265067148,179.11380511828517,176.79086715462327,,186.09414619930598,192.65345009634328,,,,,
582,2020-10-30 00:37:14+00:00,204.43662936943403,,,,,,,194.47793096153157,197.1254488381169,,203.18006144469305,210.00690916557855,,215.01915647806763
583,2020-12-01 00:34:59+00:00,226.12554409262108,,215.3937091288185,217.98708828386484,,214.75317282971235,,227.80075127681235,,,,,,
584,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,
585,2021-01-25 00:37:12+00:00,,,,,,,,,,,,,,
586,2021-02-19 00:29:10+00:00,189.3989272963206,176.63861155240303,,,,,,,185.24918481540507,194.21358613691692,,,,
587,2021-02-26 00:34:48+00:00,,,,,,,,,,,,,,
588,2021-03-07 00:27:56+00:00,,,,,,,,,,,,,,
589,2021-03-15 01:14:05+00:00,,163.77930768854552,169.24270926526634,171.8551432592714,173.113448335963,158.539523569279,157.12915534095944,171.70289569782705,181.7304453260071,189.87995811098645,183.60389136254847,175.4847920804359,188.29264211309126,176.5339822388475
590,2021-03-23 00:26:39+00:00,,,,,,145.25448713655072,136.18176134914017,169.91034582713485,168.06641971059528,,171.11575468376955,169.6219561464004,175.230017988135,
591,2021-03-31 01:14:01+00:00,154.61514913113552,148.9066634615374,154.72709782335076,154.64036733396836,167.50198365157672,152.7755655182655,157.2276252612471,166.51197036480124,,185.71520455210822,173.54081904978517,184.90345693429623,187.0672450719046,181.27407222335782
592,2021-04-08 00:25:20+00:00,196.7652663636635,,,,,,,190.57368851026106,193.23430209083566,200.52063404347862,194.66874337919737,199.39278741993277,208.8915649524023,202.59426815937104
593,2021-04-23 01:19:38+00:00,184.804987841959,179.37510233134847,177.35012675410584,176.3698387702087,176.74006221020105,170.88215743988295,173.63751304568152,177.67906572308385,190.75468425113087,195.61922348845488,190.51612063482742,195.44952689101845,197.83468693284053,197.61325589889478
594,2021-05-25 01:19:42+00:00,176.18748017548782,169.18320349614163,171.1558477777187,169.8279352457126,167.40003208106432,164.22811734681952,162.1530898511962,173.74275565340827,,,,,,
595,2021-05-26 00:21:18+00:00,188.8710790681164,185.56728976363192,186.15030061915024,,,,,,,182.6057250964392,179.42375620074603,,191.50841228375236,192.5699244235143
596,2021-06-26 01:19:54+00:00,165.5971466477144,154.35840961294755,164.2331712841132,165.80212460796741,169.3935915485733,159.94604539630927,150.40331985563003,,188.65716030713287,183.24106773101929,183.7308465334198,,192.46886226550959,180.75200288644697
597,2021-06-27 00:18:39+00:00,180.92670732158763,173.11971196219878,177.32926773926167,,,,,,,183.02737209578817,186.78844317348793,196.24445548196846,190.0653901799983,190.84753963579308
598,2021-07-20 00:22:29+00:00,185.76690183535388,180.82731930844952,178.04943625017765,170.41921186809796,,,,,,,189.91097858560678,193.52066827975406,195.31100436563048,202.0966971981292
599,2021-08-29 01:20:37+00:00,181.9540724281955,178.7611192838489,175.76618223961722,174.79921876754105,171.8507916751517,166.58871563645977,167.0486295914247,177.45713140677108,185.21177238886045,185.44749593731493,182.3071826424649,182.6003333025503,189.74490554710266,191.54692971855795
600,2021-09-06 00:18:17+00:00,163.7780910480235,162.77944145905724,162.4627550070877,,,,,,,182.79246275660816,180.4053970960399,177.50108649554298,184.75662148976173,188.13261628654388
601,2021-09-15 00:11:42+00:00,178.7103233979808,175.11051322635146,178.35858970146052,177.43252741853783,177.3455509825957,166.03284957556687,,,,,,,191.26663444927019,191.88074937688307
602,2021-10-08 00:15:51+00:00,158.15147000102863,156.66671917667728,158.89072887182934,158.09132204581326,,,,,,,180.61985679059623,180.1644211521965,197.14535398318398,195.24457730254625
603,2021-10-17 00:08:52+00:00,197.46893148274944,192.18920317217257,184.77821431520854,181.70774746083555,186.05885631083953,186.11906700859862,191.78240664510247,196.67605192431458,,,,,,214.58263166698853
604,2021-10-24 00:14:24+00:00,206.14554604432797,183.55834191210917,184.7181694555808,,,,,,,,195.92852830773185,193.50099306147294,,214.20346885536696
605,2021-10-25 01:14:40+00:00,194.93491849428233,193.32267821942332,185.1509025578757,178.51578917320154,179.0103354103301,166.21894425905248,181.50470666623332,190.2712137314211,196.84218153342403,205.59028883274314,,194.97036732529003,206.03675014821246,207.68484029985993
606,2021-11-01 01:20:50+00:00,173.7540305498817,176.42851923204103,173.42237167247885,168.63041686580283,166.7682312829395,151.9022237884105,166.56123576909857,177.91173104787106,,190.02180264806276,184.785423837955,186.87985257083187,193.87191953807115,198.83866258527542
607,2021-11-18 00:05:51+00:00,,,,,,,,,223.03175768243656,,,220.77444152223438,,
608,2021-11-26 01:14:35+00:00,186.50670245032492,182.6888370517911,177.9966679426817,170.65574948178994,171.62143538968212,166.72538159642968,181.04064654577942,183.36064179299973,188.3890714355774,196.38779157186298,187.28188700250476,190.15129244605504,193.87378199709434,198.0113400339941
609,2021-12-04 00:04:20+00:00,196.2039217903712,203.7978742837344,193.8361151860049,187.12015828489055,185.34759187465406,187.4376941591574,174.3681062122777,205.27002619473555,207.6651244317984,,207.49199160272548,,,
610,2021-12-12 01:14:35+00:00,198.50238494109914,187.75730560817178,180.30415946391977,174.86579322362243,173.66689429103175,172.81828211690606,195.50163198003307,,222.79691918657636,200.20247871592593,191.82603884350297,,209.7674030515205,221.57736692587812
611,2021-12-20 00:02:48+00:00,,,,,,,,,,,,,,
612,2021-12-27 00:07:53+00:00,,,,,,,,,,,,,,
613,2021-12-28 01:14:30+00:00,,,,,,,,,,,,,,
