dates,satname,sar0564-0000,sar0564-0001,sar0564-0002,sar0564-0003,sar0564-0004,sar0564-0005,sar0564-0006,sar0564-0007
1987-11-07 09:34:02+00:00,L5,212.88,211.98,207.03,197.92,212.83,200.63,206.10,197.77
1988-01-10 09:35:05+00:00,L5,209.52,203.98,206.40,202.88,212.80,200.74,206.67,198.45
1988-01-26 09:35:22+00:00,L5,201.37,200.42,199.48,192.28,204.88,192.85,196.69,186.18
1988-02-11 09:35:41+00:00,L5,204.80,202.38,204.30,194.38,211.24,196.78,206.51,196.84
1988-03-14 09:36:03+00:00,L5,208.50,203.38,205.37,200.29,210.04,193.25,202.02,193.20
1988-04-15 09:36:14+00:00,L5,211.36,210.62,210.25,197.80,216.77,203.30,211.26,190.18
1988-05-01 09:36:21+00:00,L5,199.37,197.81,198.20,191.65,205.86,,,
1988-05-17 09:36:32+00:00,L5,211.64,208.37,207.02,199.19,,,,
1988-06-02 09:36:38+00:00,L5,205.86,202.67,201.39,193.48,213.33,202.59,214.23,199.87
1988-06-18 09:36:43+00:00,L5,205.88,200.30,200.70,190.50,204.62,189.90,202.03,191.97
1988-07-04 09:36:48+00:00,L5,214.52,208.82,201.14,196.17,209.90,198.42,208.48,198.82
1988-07-20 09:36:51+00:00,L5,206.64,200.86,193.26,190.65,202.45,189.43,199.82,192.03
1988-08-05 09:36:52+00:00,L5,205.80,207.79,204.22,199.51,210.43,193.38,199.89,191.49
1988-08-21 09:36:53+00:00,L5,211.00,205.31,205.21,200.07,216.59,201.66,212.07,200.32
1988-09-22 09:36:50+00:00,L5,212.75,203.98,202.29,195.41,211.32,199.92,205.59,196.86
1988-12-11 09:36:33+00:00,L5,217.88,212.62,209.80,200.73,217.55,205.16,212.88,202.00
1988-12-27 09:36:27+00:00,L5,212.01,216.93,208.66,205.31,217.62,202.09,212.30,200.76
1989-01-12 09:36:20+00:00,L5,214.44,210.92,209.86,203.58,217.84,203.44,213.35,201.70
1989-01-28 09:36:07+00:00,L5,211.14,204.24,206.47,203.75,215.44,202.51,211.63,203.24
1989-03-17 09:35:16+00:00,L5,211.53,203.50,206.17,201.71,217.59,207.03,218.21,202.75
1989-05-20 09:34:32+00:00,L5,205.43,206.69,203.58,198.77,215.86,201.49,208.88,196.82
1989-06-21 09:33:55+00:00,L5,214.99,197.92,198.10,192.01,210.96,196.12,202.27,190.33
1989-07-07 09:33:39+00:00,L5,206.53,195.51,198.57,189.04,207.11,191.47,205.45,196.12
1989-07-23 09:33:21+00:00,L5,211.16,206.52,192.57,188.68,205.64,189.82,199.12,196.50
1989-08-24 09:32:39+00:00,L5,206.01,202.37,206.53,201.63,217.89,201.52,211.45,200.68
1989-09-25 09:31:52+00:00,L5,214.24,217.00,214.80,216.12,228.51,209.32,219.86,215.66
1989-10-27 09:30:51+00:00,L5,224.75,223.20,204.83,201.80,225.84,203.62,216.41,208.37
1989-11-12 09:30:31+00:00,L5,213.29,213.81,214.31,204.95,224.54,205.77,217.23,209.28
1989-11-28 09:30:04+00:00,L5,196.30,199.07,191.66,188.26,201.09,186.30,,
1989-12-14 09:29:38+00:00,L5,208.45,203.69,207.18,201.72,221.67,199.93,214.16,207.69
1989-12-30 09:29:08+00:00,L5,,,,,214.04,197.36,205.27,198.36
1990-01-31 09:28:06+00:00,L5,214.58,216.13,212.41,207.80,221.64,206.31,216.81,209.07
1990-03-04 09:27:02+00:00,L5,211.89,213.35,210.69,203.50,217.32,201.43,211.85,206.39
1990-04-21 09:26:22+00:00,L5,214.74,214.39,217.49,208.36,220.30,208.63,217.34,207.01
1990-05-07 09:26:19+00:00,L5,226.85,227.25,227.20,218.07,234.96,217.60,227.76,209.00
1990-05-23 09:26:20+00:00,L5,204.79,203.49,203.54,201.72,217.91,208.75,218.59,205.56
1990-06-24 09:26:18+00:00,L5,206.41,212.67,204.81,199.99,217.05,199.88,208.74,207.18
1990-07-10 09:26:16+00:00,L5,214.74,221.09,218.88,212.50,221.17,205.78,216.98,210.43
1990-07-26 09:26:12+00:00,L5,216.18,219.28,220.64,216.02,214.89,197.60,208.30,203.96
1990-08-11 09:26:07+00:00,L5,209.74,205.03,204.75,197.45,216.09,201.39,205.55,202.17
1990-09-12 09:25:59+00:00,L5,206.53,201.49,203.48,197.80,209.21,198.20,209.37,205.10
1990-09-28 09:25:50+00:00,L5,215.25,214.24,208.88,205.45,226.91,210.68,219.36,209.06
1990-10-14 09:25:44+00:00,L5,194.40,201.06,201.14,189.92,201.85,189.80,199.17,190.00
1990-11-15 09:25:37+00:00,L5,199.41,193.43,195.37,184.76,203.21,184.87,199.11,190.85
1991-03-23 09:27:43+00:00,L5,211.11,206.93,206.70,199.62,218.86,198.01,210.09,204.33
1991-04-24 09:28:10+00:00,L5,192.95,191.34,195.92,187.14,194.73,180.57,190.62,184.86
1991-05-26 09:28:46+00:00,L5,205.37,205.55,204.46,193.84,210.96,196.84,205.05,188.91
1991-06-27 09:29:13+00:00,L5,205.59,204.53,204.62,210.56,221.12,207.75,216.67,212.84
1991-07-13 09:29:21+00:00,L5,214.99,218.68,215.74,213.52,226.50,215.18,220.40,218.95
1991-07-29 09:29:36+00:00,L5,211.68,212.28,211.71,205.29,219.59,204.59,210.55,200.28
1991-08-30 09:29:49+00:00,L5,212.91,213.51,213.96,207.86,215.79,199.73,210.45,204.72
1991-10-01 09:30:07+00:00,L5,213.79,213.84,208.37,204.01,218.56,204.10,216.15,207.84
1991-10-17 09:30:18+00:00,L5,206.49,212.97,209.54,194.15,204.37,190.72,197.60,182.51
1991-11-02 09:30:16+00:00,L5,213.85,216.60,205.59,188.04,204.81,186.95,195.93,180.29
1992-01-05 09:30:23+00:00,L5,198.59,197.91,198.37,186.76,206.75,190.52,196.89,184.18
1992-02-22 09:30:17+00:00,L5,216.95,213.19,213.22,208.77,216.36,198.50,212.34,203.30
1992-03-09 09:30:19+00:00,L5,209.52,212.52,213.46,201.59,222.65,205.01,213.41,196.79
1992-04-26 09:29:58+00:00,L5,205.79,204.86,208.10,199.50,212.08,200.39,211.96,199.07
1992-05-12 09:29:51+00:00,L5,209.31,204.97,205.45,201.80,211.12,199.81,212.83,206.86
1992-05-28 09:29:42+00:00,L5,207.01,204.24,197.80,192.15,202.95,194.61,201.78,198.56
1992-06-13 09:29:31+00:00,L5,201.50,199.44,197.45,190.47,204.86,195.37,201.93,193.33
1992-06-29 09:29:20+00:00,L5,197.48,192.29,195.37,186.22,203.31,190.08,201.91,184.83
1992-07-15 09:29:08+00:00,L5,213.79,212.13,208.36,204.64,213.98,200.14,211.27,205.47
1992-07-31 09:28:56+00:00,L5,216.48,209.71,207.19,206.04,216.00,200.76,215.34,207.54
1992-09-01 09:28:26+00:00,L5,212.28,212.63,203.86,192.52,193.34,168.46,197.58,189.76
1992-09-17 09:28:12+00:00,L5,211.94,212.69,211.47,208.96,219.43,206.34,215.27,206.56
1992-11-04 09:27:22+00:00,L5,210.65,214.98,208.03,188.03,213.28,192.61,200.01,193.38
1993-02-08 09:28:02+00:00,L5,205.77,206.98,199.16,207.85,218.94,196.19,200.91,202.07
1993-02-24 09:28:05+00:00,L5,208.87,212.47,206.68,204.17,216.56,195.76,204.16,199.51
1993-03-12 09:28:18+00:00,L5,207.36,203.51,204.96,195.08,213.78,194.86,209.10,200.81
1993-03-28 09:28:20+00:00,L5,231.11,217.18,213.45,208.76,218.53,201.39,212.95,204.73
1993-05-31 09:28:40+00:00,L5,208.91,212.46,208.90,202.29,213.43,197.02,208.03,204.81
1993-07-18 09:28:32+00:00,L5,211.08,212.07,213.77,201.95,221.77,203.21,215.00,200.50
1993-08-03 09:28:32+00:00,L5,209.86,203.61,205.75,198.04,213.80,201.94,212.16,208.34
1993-08-19 09:28:32+00:00,L5,204.50,207.55,205.87,201.42,213.71,200.51,212.69,206.64
1993-10-06 09:28:23+00:00,L5,203.30,201.60,207.24,193.83,205.22,185.22,196.56,180.38
1994-02-27 09:26:59+00:00,L5,198.78,200.33,197.40,183.37,201.92,185.30,199.43,184.57
1994-03-31 09:26:30+00:00,L5,210.88,208.95,207.28,206.51,221.47,206.53,222.05,210.80
1994-06-19 09:24:58+00:00,L5,207.42,207.64,205.46,199.30,216.81,199.77,212.71,203.99
1994-07-21 09:24:07+00:00,L5,216.25,214.09,213.25,203.76,217.92,202.60,216.33,204.20
1994-08-22 09:23:17+00:00,L5,212.93,208.46,201.05,194.22,206.59,190.19,209.14,191.32
1994-09-07 09:22:53+00:00,L5,214.50,211.01,209.32,196.67,212.36,201.15,211.19,192.90
1995-01-13 09:18:46+00:00,L5,217.33,216.59,214.03,200.00,220.85,204.00,211.22,197.29
1995-04-19 09:14:54+00:00,L5,209.71,212.92,206.16,202.00,219.70,200.49,210.93,205.16
1995-05-05 09:14:11+00:00,L5,212.79,216.42,215.25,207.54,218.65,204.61,217.76,207.81
1995-05-21 09:13:28+00:00,L5,209.05,210.64,207.52,206.84,216.46,202.21,212.55,206.70
1995-06-06 09:12:43+00:00,L5,209.73,210.28,198.89,194.07,206.97,191.42,203.28,200.36
1995-07-24 09:10:32+00:00,L5,204.03,212.13,210.18,204.26,214.99,202.17,212.47,205.60
1995-08-25 09:09:05+00:00,L5,74.40,,,185.53,191.56,180.96,195.42,181.18
1995-09-10 09:08:19+00:00,L5,204.75,213.59,209.13,199.47,212.52,201.76,209.25,198.86
1996-02-17 09:11:43+00:00,L5,210.06,209.82,208.85,204.41,214.62,202.54,211.21,201.12
1996-03-04 09:12:46+00:00,L5,212.52,212.26,207.29,199.41,213.49,195.65,214.17,199.09
1996-05-23 09:17:41+00:00,L5,211.36,210.74,211.87,202.54,215.68,202.55,213.92,199.48
1996-06-08 09:18:34+00:00,L5,215.31,216.44,213.03,205.77,220.73,205.97,211.67,201.46
1996-07-26 09:21:07+00:00,L5,215.06,216.64,216.92,206.22,213.48,202.42,206.44,205.14
1996-08-11 09:21:57+00:00,L5,202.88,210.96,207.46,198.82,210.41,194.83,205.95,199.06
1996-09-28 09:24:33+00:00,L5,163.36,149.59,188.75,198.95,212.45,,,
1996-11-15 09:26:56+00:00,L5,203.85,212.79,209.54,195.60,199.87,185.65,201.09,197.25
1996-12-17 09:28:27+00:00,L5,198.10,210.18,205.65,190.39,204.55,196.24,200.57,187.71
1997-02-19 09:31:22+00:00,L5,209.31,209.40,205.75,201.41,218.87,203.37,203.28,196.71
1997-03-23 09:32:37+00:00,L5,212.25,215.61,212.91,210.16,217.18,201.48,210.61,206.49
1997-04-08 09:33:12+00:00,L5,210.81,211.06,211.60,199.68,209.52,195.17,201.57,197.89
1997-04-24 09:33:46+00:00,L5,212.09,214.10,213.85,203.24,215.43,201.92,214.23,198.48
1997-05-10 09:34:19+00:00,L5,212.23,211.44,213.25,202.73,217.72,202.73,216.18,200.69
1997-07-13 09:36:33+00:00,L5,221.62,215.88,211.70,204.65,217.42,201.74,215.43,207.62
1997-07-29 09:37:05+00:00,L5,213.83,215.05,207.23,197.32,212.26,193.76,205.73,200.83
1997-08-14 09:37:35+00:00,L5,206.06,216.66,211.57,201.43,216.62,201.27,206.01,202.14
1997-10-01 09:39:00+00:00,L5,209.34,214.57,207.56,199.17,211.77,198.99,210.54,195.96
1997-11-02 09:39:52+00:00,L5,206.80,209.80,208.08,202.94,217.01,201.05,209.04,203.14
1997-11-18 09:40:14+00:00,L5,205.09,211.44,208.48,195.47,211.50,199.64,209.27,199.20
1997-12-20 09:41:00+00:00,L5,190.12,187.67,202.52,179.69,187.49,167.32,176.52,162.56
1998-01-21 09:41:44+00:00,L5,206.43,204.60,200.57,199.81,213.84,194.46,203.30,187.87
1998-02-06 09:42:06+00:00,L5,206.91,203.61,208.00,204.15,218.04,202.10,218.87,201.17
1998-03-10 09:42:39+00:00,L5,210.85,205.24,205.81,201.43,213.12,198.99,211.43,197.39
1998-03-26 09:42:52+00:00,L5,210.44,201.43,203.05,196.78,213.57,195.60,207.55,198.89
1998-05-13 09:43:32+00:00,L5,215.92,206.27,206.96,199.81,213.82,195.17,211.38,199.19
1998-06-14 09:44:01+00:00,L5,215.05,215.37,208.63,202.23,210.83,196.94,209.00,194.91
1998-06-30 09:44:12+00:00,L5,218.26,204.67,203.36,200.80,212.24,199.15,202.28,198.36
1998-07-16 09:44:23+00:00,L5,206.28,209.89,207.79,200.52,216.76,199.18,209.26,201.71
1998-08-01 09:44:28+00:00,L5,202.20,206.30,201.38,193.93,206.95,194.03,204.28,194.53
1998-08-17 09:44:36+00:00,L5,204.57,208.38,204.59,201.65,213.85,197.99,210.54,198.58
1998-09-02 09:44:48+00:00,L5,196.46,198.68,200.12,192.30,205.36,179.76,192.60,183.70
1998-09-18 09:44:56+00:00,L5,199.83,202.52,203.49,191.36,210.45,195.30,206.95,195.98
1998-10-04 09:44:58+00:00,L5,205.82,208.62,209.35,203.22,212.94,202.60,210.89,197.56
1998-10-20 09:44:58+00:00,L5,197.79,206.93,200.69,194.90,215.35,199.07,199.20,192.30
1998-11-05 09:45:03+00:00,L5,200.02,203.33,198.26,193.74,205.52,193.77,201.78,193.35
1998-11-21 09:45:10+00:00,L5,214.94,214.14,213.35,206.80,220.78,205.14,216.84,204.89
1998-12-23 09:45:11+00:00,L5,214.67,211.30,212.54,199.97,219.98,202.88,219.20,206.86
1999-02-25 09:45:23+00:00,L5,208.61,200.89,203.00,199.61,211.97,193.55,204.42,200.58
1999-03-29 09:44:52+00:00,L5,210.72,211.81,212.21,203.33,210.49,196.31,213.33,196.32
1999-04-14 09:44:51+00:00,L5,212.04,211.78,210.22,207.24,218.92,202.91,216.40,207.83
1999-04-30 09:44:50+00:00,L5,213.68,214.86,214.59,199.72,213.57,199.39,208.90,198.36
1999-07-03 09:43:56+00:00,L5,211.77,215.58,209.22,209.65,219.93,203.81,201.62,195.98
1999-07-19 09:43:52+00:00,L5,210.68,212.07,210.49,198.65,210.08,196.74,205.74,197.49
1999-08-04 09:43:50+00:00,L5,205.43,204.05,205.34,195.56,208.96,187.93,198.28,189.43
1999-08-12 09:59:01+00:00,L7,196.25,195.99,199.81,186.01,202.76,191.81,200.61,187.70
1999-08-20 09:43:39+00:00,L5,192.23,193.50,193.39,184.60,205.25,186.32,187.64,173.91
1999-08-28 09:59:04+00:00,L7,200.78,203.33,208.78,190.19,204.01,189.19,203.07,189.35
1999-09-05 09:43:10+00:00,L5,208.40,207.94,203.39,190.83,204.28,192.27,203.45,190.72
1999-09-13 09:58:59+00:00,L7,206.63,203.89,209.02,193.10,209.65,194.36,208.54,194.02
1999-10-07 09:42:45+00:00,L5,213.61,207.09,207.05,197.54,214.22,199.11,210.50,203.10
1999-11-16 09:59:01+00:00,L7,202.89,204.38,208.58,193.16,209.83,192.88,207.03,196.98
1999-12-18 09:59:04+00:00,L7,213.47,212.20,210.80,198.45,215.63,197.57,207.70,201.08
2000-01-03 09:58:57+00:00,L7,212.46,208.87,211.08,205.67,222.89,197.26,215.06,201.42
2000-01-11 09:41:07+00:00,L5,215.60,210.87,209.16,205.24,221.93,201.75,217.28,208.48
2000-02-04 09:58:54+00:00,L7,210.51,205.73,213.31,205.92,223.05,199.36,216.42,201.89
2000-02-20 09:58:47+00:00,L7,210.83,198.77,189.74,182.02,198.18,183.99,193.76,191.43
2000-03-07 09:58:42+00:00,L7,213.23,207.87,211.50,205.21,220.04,198.79,210.24,205.58
2000-06-19 09:42:35+00:00,L5,211.22,210.29,213.89,205.59,210.12,197.17,207.74,196.33
2000-06-27 09:57:49+00:00,L7,204.97,202.74,212.81,204.92,212.49,198.30,210.11,197.77
2000-07-13 09:57:37+00:00,L7,206.96,204.77,209.79,203.14,217.87,195.40,209.37,198.02
2000-08-14 09:57:13+00:00,L7,199.94,203.04,210.06,194.63,209.89,195.09,206.24,192.57
2000-08-30 09:57:02+00:00,L7,199.45,201.48,202.09,192.07,206.86,191.14,200.47,191.44
2000-09-15 09:56:43+00:00,L7,,,,,212.46,191.98,207.20,193.03
2000-12-20 09:56:33+00:00,L7,209.29,205.06,210.06,199.70,219.63,201.63,209.92,197.48
2001-03-18 09:46:17+00:00,L5,211.41,209.32,212.67,201.35,223.28,212.59,216.66,198.34
2001-05-05 09:46:21+00:00,L5,202.36,201.92,207.10,200.89,210.20,197.67,211.33,200.78
2001-05-13 09:56:03+00:00,L7,203.27,201.85,206.72,194.87,209.14,197.01,210.07,199.43
2001-05-29 09:55:55+00:00,L7,204.85,203.32,209.69,193.23,211.79,198.95,210.11,198.75
2001-06-06 09:46:30+00:00,L5,207.48,205.78,205.18,201.64,211.07,196.43,210.56,201.17
2001-06-14 09:55:43+00:00,L7,208.99,209.63,212.74,207.71,214.64,202.76,214.47,201.11
2001-06-30 09:55:29+00:00,L7,206.68,207.66,210.84,203.18,210.80,199.40,207.59,197.70
2001-08-01 09:55:16+00:00,L7,207.27,205.91,209.63,201.07,213.28,199.46,209.70,197.31
2001-08-17 09:54:57+00:00,L7,196.15,199.52,204.23,189.52,204.34,185.26,199.95,188.64
2001-08-25 09:46:22+00:00,L5,211.12,207.34,206.64,198.04,214.41,196.31,210.05,199.02
2001-09-02 09:54:47+00:00,L7,200.75,201.83,203.29,192.05,210.37,192.95,203.46,192.33
2001-09-18 09:54:35+00:00,L7,202.63,205.06,207.01,190.24,207.33,192.70,203.30,192.15
2001-10-04 09:54:23+00:00,L7,198.64,193.74,196.67,187.00,207.92,189.03,199.20,187.28
2001-11-05 09:54:31+00:00,L7,201.78,200.34,204.22,193.06,209.82,192.71,203.32,193.40
2001-12-07 09:54:41+00:00,L7,211.61,207.73,210.65,204.64,216.33,202.74,216.18,203.00
2002-01-08 09:54:52+00:00,L7,209.20,207.17,209.46,205.77,220.56,200.69,210.92,198.93
2002-02-17 09:44:36+00:00,L5,201.33,198.89,206.82,193.32,214.48,196.49,209.78,192.14
2002-03-21 09:44:11+00:00,L5,214.76,213.25,209.03,198.34,212.92,196.02,211.23,200.87
2002-04-30 09:54:58+00:00,L7,205.54,203.37,207.10,195.23,211.82,196.39,207.55,197.03
2002-05-24 09:42:51+00:00,L5,198.36,202.20,204.90,196.75,213.02,194.63,,
2002-06-01 09:54:45+00:00,L7,207.04,204.23,205.96,197.80,211.74,196.15,208.12,199.55
2002-06-17 09:54:38+00:00,L7,204.08,202.51,206.87,194.76,212.06,193.30,207.25,196.77
2002-06-25 09:42:07+00:00,L5,199.45,199.76,200.89,194.84,208.40,192.61,206.05,197.73
2002-07-03 09:54:34+00:00,L7,187.98,189.64,194.78,182.14,197.74,180.01,192.11,184.47
2002-07-19 09:54:27+00:00,L7,199.60,202.43,205.45,193.56,205.24,,,
2002-08-04 09:54:19+00:00,L7,193.31,191.48,198.37,184.15,202.07,185.41,198.12,186.46
2002-08-20 09:54:16+00:00,L7,200.06,200.12,203.76,195.42,206.74,191.92,205.63,195.19
2002-09-05 09:54:07+00:00,L7,196.15,194.41,190.18,184.15,202.36,184.85,200.14,185.87
2003-01-27 09:54:37+00:00,L7,210.54,201.06,203.06,190.24,214.95,196.08,210.91,191.59
2003-02-12 09:54:48+00:00,L7,206.27,197.78,197.20,192.02,207.88,193.80,207.72,186.61
2003-04-17 09:54:53+00:00,L7,204.11,200.01,197.61,191.78,210.07,192.81,207.22,191.85
2003-05-19 09:54:48+00:00,L7,207.33,208.29,209.28,199.52,214.52,195.21,209.75,199.08
2003-06-28 09:42:14+00:00,L5,203.68,207.08,206.95,194.00,210.81,188.84,200.63,190.66
2003-07-14 09:42:31+00:00,L5,203.52,205.43,205.83,191.09,208.48,190.23,205.11,192.68
2003-07-30 09:42:49+00:00,L5,195.05,195.25,200.91,185.10,202.19,186.00,198.33,188.09
2003-09-16 09:43:40+00:00,L5,197.30,199.80,194.69,190.55,203.38,193.02,204.22,189.08
2003-10-02 09:43:52+00:00,L5,184.11,189.16,186.77,171.79,191.42,163.98,190.31,163.10
2003-12-13 09:54:54+00:00,L7,215.63,203.79,202.53,196.25,217.45,197.94,214.97,203.67
2004-01-30 09:55:12+00:00,L7,206.81,200.52,200.13,189.92,209.66,191.14,206.82,193.24
2004-03-18 09:55:24+00:00,L7,202.24,197.23,194.35,188.90,206.12,191.20,201.14,190.22
2004-04-27 09:46:10+00:00,L5,207.55,202.56,204.72,197.66,211.07,195.86,212.45,196.68
2004-06-30 09:48:01+00:00,L5,204.13,205.86,204.69,195.85,206.67,189.91,205.32,195.96
2004-07-16 09:48:28+00:00,L5,208.82,210.09,209.14,202.43,211.76,197.37,209.07,201.92
2004-07-24 09:55:03+00:00,L7,186.08,189.92,184.40,176.25,192.98,173.06,189.39,181.61
2004-08-09 09:54:56+00:00,L7,186.05,192.00,182.64,177.57,191.11,177.18,188.32,177.63
2004-08-17 09:49:12+00:00,L5,197.34,197.91,199.18,191.96,209.15,191.13,199.41,186.78
2004-09-18 09:50:02+00:00,L5,203.08,200.80,201.96,196.55,200.11,187.79,197.47,
2004-10-20 09:50:44+00:00,L5,199.14,192.89,195.41,191.95,207.66,195.20,210.78,198.59
2004-11-05 09:51:03+00:00,L5,204.00,197.95,202.88,194.32,207.60,200.51,202.29,201.79
2004-11-13 09:55:04+00:00,L7,191.19,184.94,181.27,189.17,206.42,193.54,199.34,194.33
2005-03-21 09:55:50+00:00,L7,207.65,200.77,206.67,192.02,216.91,196.76,210.33,196.68
2005-04-06 09:55:46+00:00,L7,203.57,198.13,202.56,188.21,210.55,195.03,203.47,193.97
2005-04-22 09:55:40+00:00,L7,200.82,195.45,197.26,187.45,210.58,194.30,205.79,194.00
2005-05-16 09:53:25+00:00,L5,199.24,200.75,203.44,191.69,206.50,189.79,200.18,191.22
2005-07-03 09:53:45+00:00,L5,75.28,83.32,85.72,73.17,76.77,60.64,69.94,65.43
2005-07-19 09:53:56+00:00,L5,200.36,200.05,202.58,195.92,208.30,193.69,202.50,196.12
2005-09-05 09:54:15+00:00,L5,203.77,205.69,206.86,200.12,212.57,200.04,203.89,194.10
2005-11-08 09:54:22+00:00,L5,204.41,208.90,206.64,203.07,215.76,200.12,207.37,198.63
2005-11-24 09:54:46+00:00,L5,198.75,204.27,198.88,191.91,208.06,191.90,201.53,196.12
2005-12-18 09:55:45+00:00,L7,205.65,201.24,198.41,190.98,208.14,194.59,203.32,194.32
2006-01-03 09:55:54+00:00,L7,205.50,199.13,207.93,195.96,209.88,196.32,206.30,196.18
2006-01-19 09:56:03+00:00,L7,207.43,200.66,205.74,198.05,214.95,201.45,210.04,199.86
2006-02-12 09:56:36+00:00,L5,209.00,209.60,207.03,192.36,206.28,193.02,201.08,193.65
2006-06-04 09:58:32+00:00,L5,202.99,207.62,204.91,200.36,207.90,194.44,201.43,195.62
2006-06-12 09:56:09+00:00,L7,,207.39,208.45,200.31,211.54,198.42,212.06,201.84
2006-06-20 09:58:48+00:00,L5,192.74,196.34,190.59,184.73,196.41,181.13,194.78,184.62
2006-07-14 09:55:56+00:00,L7,200.35,200.89,200.26,194.28,206.44,193.32,205.31,198.23
2006-08-07 09:59:28+00:00,L5,202.28,203.02,203.90,196.26,207.87,191.82,203.07,193.89
2006-08-23 09:59:39+00:00,L5,207.10,205.94,205.64,195.13,209.82,198.01,205.00,197.52
2006-10-10 10:00:13+00:00,L5,206.59,203.84,206.53,203.03,210.52,201.35,208.81,199.69
2006-10-26 10:00:24+00:00,L5,207.29,205.52,208.99,201.30,216.65,202.90,207.00,194.77
2006-11-03 09:55:55+00:00,L7,201.92,201.03,204.17,200.51,213.06,200.35,207.61,199.59
2006-11-19 09:56:06+00:00,L7,207.49,205.50,206.74,201.85,213.70,203.66,204.69,196.85
2006-12-29 10:00:54+00:00,L5,214.73,213.13,208.83,207.89,220.74,206.05,208.53,200.99
2007-01-30 10:01:05+00:00,L5,195.02,191.92,190.07,194.59,219.28,198.75,197.18,196.39
2007-03-27 09:56:40+00:00,L7,208.47,207.91,209.67,199.32,216.05,197.51,208.71,197.23
2007-06-23 10:00:02+00:00,L5,196.57,192.02,188.08,183.39,195.28,184.86,193.33,189.23
2007-07-01 09:56:22+00:00,L7,192.08,190.41,192.88,188.88,199.97,187.92,193.07,185.54
2007-07-09 09:59:51+00:00,L5,199.55,200.77,201.14,193.99,204.35,194.21,203.04,197.21
2007-07-17 09:56:19+00:00,L7,185.31,186.54,188.61,178.57,192.37,181.13,188.65,182.75
2007-07-25 09:59:43+00:00,L5,194.29,195.69,197.61,188.99,201.05,189.22,199.80,190.63
2007-08-02 09:56:15+00:00,L7,191.84,194.23,195.88,186.24,207.44,198.18,201.15,198.35
2007-12-24 09:56:28+00:00,L7,202.57,200.06,196.07,193.46,206.34,194.16,199.71,192.00
2008-01-25 09:56:28+00:00,L7,210.14,206.54,207.96,201.98,213.42,196.33,203.84,197.80
2008-02-10 09:56:26+00:00,L7,211.32,207.80,209.82,203.13,220.74,196.92,204.92,197.77
2008-02-26 09:56:21+00:00,L7,206.69,204.62,205.43,194.91,210.72,194.57,201.52,195.38
2008-03-13 09:56:16+00:00,L7,201.47,199.83,201.81,194.44,211.36,195.01,201.95,194.62
2008-04-06 09:55:39+00:00,L5,204.90,203.08,205.67,196.39,212.01,197.33,206.94,198.34
2008-05-08 09:54:49+00:00,L5,203.67,204.88,204.63,199.07,207.18,193.26,203.67,192.38
2008-06-09 09:53:59+00:00,L5,201.06,198.27,202.53,194.30,206.97,195.96,207.83,196.27
